tconst	directors	writers
tt6561494	nm3615703,nm2976224	nm3615703,nm2976224
tt6561496	\N	\N
tt6561502	\N	\N
tt6561504	nm0719511	\N
tt6561506	\N	\N
tt6561508	nm2312120	nm8788356,nm4545600,nm8788357,nm8788354,nm2312120
tt6561510	\N	\N
tt6561512	nm0719511	nm1003809,nm3031597,nm0839917
tt6561514	\N	\N
tt6561516	nm1699123	nm1699123
tt6561518	\N	\N
tt6561520	\N	nm0839917
tt6561522	\N	\N
tt6561524	nm2803413,nm8800472,nm3284314	\N
tt6561526	\N	\N
tt6561528	\N	\N
tt6561530	nm5093013	nm7258376
tt6561532	\N	\N
tt6561534	\N	\N
tt6561538	nm8741401	nm8741401,nm8800478,nm8791705,nm8741465,nm8800477,nm8741466
tt6561540	\N	\N
tt6561542	\N	\N
tt6561544	\N	\N
tt6561546	\N	\N
tt6561548	nm0871706,nm1661705	\N
tt6561550	\N	\N
tt6561552	\N	\N
tt6561554	\N	\N
tt6561556	\N	\N
tt6561558	\N	nm1355087
tt6561562	nm8800493	nm6074458
tt6561564	nm1712290,nm1702110	nm1712290,nm1702110
tt6561566	nm8741401	nm8741401,nm8800478,nm8791705,nm8741465,nm8800477,nm8741466
tt6561570	nm1401752	nm0004981,nm0430781,nm0029632,nm6676487,nm4075958
tt6561572	nm2331282,nm3131738	nm6127585
tt6561576	nm2359817,nm4142559	nm4142559,nm2359817,nm12134499
tt6561578	nm3131738,nm2331282	nm6127585
tt6561582	\N	\N
tt6561586	nm8338866	nm8338866
tt6561588	nm0347637	\N
tt6561592	nm1969889	\N
tt6561594	nm7706655	nm7706655
tt6561596	\N	\N
tt6561598	\N	\N
tt6561600	nm2736851,nm2575766	nm1693752,nm3293702,nm3999242
tt6561602	nm0381269	nm0858076
tt6561604	nm3268933	nm3268933
tt6561606	\N	nm5366481
tt6561608	nm8338866	nm8338866
tt6561610	\N	nm1355087
tt6561612	\N	\N
tt6561616	nm8338866	nm8338866
tt6561620	nm8123488	nm8755118,nm4203779
tt6561622	\N	nm1314316
tt6561624	nm8123488	nm8755118,nm4203779
tt6561626	nm7706655	nm7706655
tt6561628	\N	nm0755303
tt6561630	nm8123488	nm8755118,nm4203779
tt6561632	nm8741401	nm8741401,nm8800478,nm8791705,nm8800477,nm8741466
tt6561634	\N	\N
tt6561638	\N	\N
tt6561640	nm8123488	nm8755118,nm4203779
tt6561642	\N	\N
tt6561644	nm8123488	nm8755118,nm4203779
tt6561646	\N	\N
tt6561648	\N	\N
tt6561650	\N	\N
tt6561652	\N	\N
tt6561654	\N	\N
tt6561656	\N	\N
tt6561658	\N	\N
tt6561660	\N	\N
tt6561662	nm4737385	nm8755118,nm4203779
tt6561664	nm8792957,nm8792954,nm8792953	nm8792953
tt6561666	nm8800578	\N
tt6561670	nm8123488	nm5559192,nm4203779
tt6561672	\N	nm1843268
tt6561674	nm2007548	nm2007548,nm7717035
tt6561676	\N	nm3756510
tt6561678	nm8800600	\N
tt6561680	nm2413610	nm2413610
tt6561682	nm8123488	nm8755118,nm4203779
tt6561684	nm8056656	nm8056656
tt6561686	nm1955785,nm1646455,nm1048978	\N
tt6561688	\N	nm1355087
tt6561690	nm8800611	nm8800611
tt6561692	nm0924603	\N
tt6561694	\N	nm8251216
tt6561696	nm8800612	nm8800612
tt6561698	nm0347637	\N
tt6561700	\N	\N
tt6561702	\N	nm0007441
tt6561704	nm4668227	nm8386754
tt6561706	nm4139470	nm7168663
tt6561710	nm8741401	nm8741401,nm8800478,nm8791706,nm8791705,nm5580041,nm8741465,nm8800477,nm8741466
tt6561712	\N	\N
tt6561714	nm4668227	nm8386754
tt6561716	nm8800643	nm8800643
tt6561718	\N	nm2905618
tt6561720	\N	nm1355087
tt6561724	nm2905618	nm2905618
tt6561726	nm0192280	nm0384864,nm0492951,nm1521642,nm0344233,nm1684615,nm0238757,nm0384722,nm0421223
tt6561728	nm0669120	\N
tt6561730	nm8800655	nm8800655
tt6561732	\N	\N
tt6561734	nm1141177	\N
tt6561736	nm4949351	\N
tt6561738	nm1141177	\N
tt6561740	\N	nm1355087
tt6561742	nm2905618	nm2905618
tt6561744	nm1141177	\N
tt6561748	nm4065316,nm3574391,nm6839281,nm1145006,nm4646234,nm1146399,nm9571226,nm4742253	nm1527194,nm7292200,nm1078542,nm8970548,nm4060172,nm7292207,nm5173042
tt6561750	nm1141177	\N
tt6561754	nm1141177	\N
tt6561756	nm1141177	\N
tt6561758	nm1141177	\N
tt6561760	nm2905618	\N
tt6561762	nm4419821	nm4419821
tt6561764	nm1587590	nm1587590
tt6561766	nm1141177	\N
tt6561768	\N	nm5676072
tt6561770	nm3192747	\N
tt6561772	nm1761155	nm0230932,nm1699819,nm1729348
tt6561774	nm1141177	\N
tt6561776	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6561778	nm2905618	nm2905618
tt6561782	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6561784	nm8797780	nm8797780
tt6561786	\N	\N
tt6561788	nm2905618	nm2905618
tt6561790	nm1552751	nm1552751
tt6561792	\N	\N
tt6561794	\N	\N
tt6561796	\N	\N
tt6561798	\N	\N
tt6561800	\N	\N
tt6561802	\N	\N
tt6561804	\N	\N
tt6561806	\N	\N
tt6561808	\N	\N
tt6561810	\N	\N
tt6561812	\N	\N
tt6561814	\N	\N
tt6561816	\N	\N
tt6561818	\N	\N
tt6561820	\N	\N
tt6561822	\N	\N
tt6561824	\N	\N
tt6561826	\N	\N
tt6561828	\N	\N
tt6561830	\N	\N
tt6561832	\N	\N
tt6561834	\N	\N
tt6561836	\N	\N
tt6561838	\N	\N
tt6561840	\N	\N
tt6561842	nm0669120	\N
tt6561844	nm6999519	nm8800680,nm6999519
tt6561846	\N	\N
tt6561848	\N	\N
tt6561850	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt6561852	nm3575225	\N
tt6561854	nm0341001	nm8800687,nm0805748
tt6561856	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt6561858	nm2213557	nm5775295,nm1323706
tt6561860	nm0669120	\N
tt6561862	nm6934579	nm6934579
tt6561864	nm2905618	nm2905618
tt6561866	nm1357857,nm2213557	nm5775295,nm1323706
tt6561916	nm1357857,nm2213557	nm5775295,nm1323706
tt6561918	nm1357857,nm2213557	nm5775295,nm1323706
tt6561920	nm2213557,nm1357857	nm5775295,nm1323706
tt6561922	nm0669120	\N
tt6561924	nm2213557,nm1357857	nm5775295,nm1323706
tt6561926	nm1357857,nm2213557	nm5775295,nm1323706
tt6561928	\N	\N
tt6561930	nm2213557,nm1357857	nm5775295,nm1323706
tt6561932	nm2213557,nm1357857	nm5775295,nm1323706
tt6561934	nm2213557,nm1357857	nm5775295,nm1323706
tt6561936	nm2213557,nm1357857	nm5775295,nm1323706
tt6561938	nm1357857,nm2213557	nm5775295,nm1323706
tt6561940	nm1357857,nm2213557	nm5775295,nm1323706
tt6561942	nm1357857,nm2213557	nm5775295,nm1323706
tt6561944	nm2213557,nm1357857	nm5775295,nm1323706
tt6561948	nm1639515	\N
tt6561950	nm2213557,nm1357857	nm5775295,nm1323706
tt6561954	nm1357857,nm2213557	nm5775295,nm1323706
tt6561956	nm1357857,nm2213557	nm5775295,nm1323706
tt6561958	nm2213557,nm1357857	nm5775295,nm1323706
tt6561960	nm2213557,nm1357857	nm5775295,nm1323706
tt6561962	nm2213557,nm1357857	nm5775295,nm1323706
tt6561964	nm2213557,nm1357857	nm5775295,nm1323706
tt6561966	nm1357857,nm2213557	nm5775295,nm1323706
tt6561968	\N	\N
tt6561970	nm1357857,nm2213557	nm5775295,nm1323706
tt6561972	nm0152401	\N
tt6561974	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6561976	nm2213557,nm1357857	nm5775295,nm1323706
tt6561978	nm1357857,nm2213557	nm5775295,nm1323706
tt6561980	nm1357857,nm2213557	nm5775295,nm1323706
tt6561982	\N	\N
tt6561986	nm2213557,nm1357857	nm5775295,nm1323706
tt6561988	nm2213557,nm1357857	nm5775295,nm1323706
tt6561990	nm8800627	nm8800627
tt6561992	\N	nm6865872
tt6561994	\N	nm0513851,nm1546173,nm3805156,nm1221966
tt6561996	\N	\N
tt6561998	nm0723685	nm0723685
tt6562000	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6562002	nm2383584	nm2383584,nm1545566
tt6562006	nm8800724	\N
tt6562008	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6562010	\N	\N
tt6562012	nm0766272	\N
tt6562014	nm5564010,nm7039032	\N
tt6562016	nm7039032,nm5564010	\N
tt6562018	nm7039032,nm5564010	\N
tt6562020	nm7039032,nm5564010	\N
tt6562022	nm5564010,nm7039032	\N
tt6562024	nm5564010,nm7039032	\N
tt6562026	nm7039032,nm5564010	\N
tt6562028	nm5564010,nm7039032	\N
tt6562030	nm7039032,nm5564010	\N
tt6562032	nm7039032,nm5564010	\N
tt6562034	nm7039032,nm5564010	\N
tt6562036	nm5564010,nm7039032	\N
tt6562038	nm5564010,nm7039032	\N
tt6562040	nm5564010,nm7039032	\N
tt6562042	nm5564010,nm7039032	\N
tt6562044	nm5564010,nm7039032	\N
tt6562046	nm7039032,nm5564010	\N
tt6562048	nm5564010,nm7039032	\N
tt6562050	nm5564010,nm7039032	\N
tt6562052	nm5564010,nm7039032	\N
tt6562054	nm7039032,nm5564010	\N
tt6562056	nm5564010,nm7039032	\N
tt6562058	nm5564010,nm7039032	\N
tt6562060	nm5564010,nm7039032	\N
tt6562062	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6562064	nm7158185,nm12117740	nm7158185
tt6562066	\N	\N
tt6562068	nm0053945,nm3980565,nm1589673,nm0267399	nm2334020
tt6562070	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6562072	\N	\N
tt6562074	\N	\N
tt6562076	\N	\N
tt6562078	\N	\N
tt6562080	nm7158185,nm12117740	nm7158185
tt6562082	nm8800734	nm8800734
tt6562084	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6562086	nm9811479	\N
tt6562088	\N	\N
tt6562090	\N	\N
tt6562092	\N	\N
tt6562094	\N	\N
tt6562096	nm12117740,nm7158185	nm7158185
tt6562098	nm0512757	nm0508533,nm2910333,nm0955392
tt6562100	nm7158185,nm12117740	nm7158185
tt6562102	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6562104	\N	\N
tt6562106	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt6562108	nm0766273	nm8800785
tt6562110	nm4776038,nm3263136	nm4776038,nm1965378,nm3263136
tt6562112	nm7158185,nm12117740	nm7158185
tt6562114	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6562116	\N	\N
tt6562120	nm11977411	nm3575029
tt6562124	nm7158185,nm12117740	nm7158185
tt6562126	nm7158185,nm12117740	nm7158185
tt6562128	nm8800812	nm8800812
tt6562130	nm8800819	nm8800819
tt6562134	nm5180156,nm7622693	nm3412420,nm5180156,nm2446988,nm0855066
tt6562136	nm1141177	\N
tt6562138	nm3268933	nm3268933
tt6562140	\N	\N
tt6562148	nm1141177	\N
tt6562150	\N	\N
tt6562152	\N	\N
tt6562154	\N	\N
tt6562156	\N	\N
tt6562158	\N	\N
tt6562160	\N	\N
tt6562162	nm8800851	\N
tt6562164	\N	\N
tt6562166	\N	\N
tt6562168	\N	\N
tt6562170	\N	\N
tt6562172	nm1026768	nm8800860
tt6562174	nm0838937	nm0838937,nm8800861
tt6562176	\N	\N
tt6562178	\N	\N
tt6562180	nm0327611	\N
tt6562182	nm0189884	nm0552534,nm10594466
tt6562184	\N	nm0552534,nm10594474
tt6562186	nm1380213	\N
tt6562188	nm0066177	nm0066177,nm0613121
tt6562190	\N	nm0552534
tt6562192	nm0189884	nm0416621,nm0552534
tt6562194	nm1141177	\N
tt6562196	\N	nm1933659
tt6562198	nm5687854	nm5687854
tt6562200	\N	nm0552534
tt6562202	nm1141177	\N
tt6562204	nm1536195	\N
tt6562206	nm1380213	\N
tt6562210	\N	nm0189884,nm0552534
tt6562212	nm1141177	\N
tt6562214	\N	nm0552534
tt6562216	nm0078909	nm0552534,nm10594517
tt6562218	nm1141177	\N
tt6562220	nm2168635	\N
tt6562222	\N	nm0552534
tt6562224	nm1558177	nm0416621,nm0552534
tt6562226	\N	nm0552534
tt6562228	nm0697828	nm0121584,nm0552534
tt6562230	nm1141177	\N
tt6562232	nm3537716	nm5209533
tt6562234	nm1380213	\N
tt6562236	nm6101451	nm5735715,nm6101451
tt6562238	\N	\N
tt6562240	nm1141177	\N
tt6562242	\N	\N
tt6562244	nm8805910	nm8805910
tt6562246	\N	\N
tt6562248	nm0572643	nm0572643,nm0000636
tt6562250	\N	\N
tt6562252	nm6504197	nm0269269,nm6504197
tt6562254	\N	\N
tt6562256	\N	\N
tt6562258	nm1141177	\N
tt6562260	nm1380213	\N
tt6562262	\N	\N
tt6562264	\N	\N
tt6562266	nm2207145	nm2207145
tt6562268	nm1141177	\N
tt6562270	\N	\N
tt6562272	\N	\N
tt6562274	\N	\N
tt6562276	\N	\N
tt6562280	\N	\N
tt6562282	nm7790491	\N
tt6562284	nm5899565	nm5899565,nm4259761
tt6562286	nm5161704	nm5161704
tt6562288	\N	\N
tt6562292	nm3268497	nm3268497
tt6562294	\N	\N
tt6562296	nm1468641	nm1468641
tt6562298	\N	\N
tt6562300	nm4547297	nm2126642
tt6562302	\N	\N
tt6562304	\N	\N
tt6562306	nm5241213	nm5241213
tt6562308	\N	\N
tt6562310	nm1141177	\N
tt6562312	\N	\N
tt6562314	\N	nm1105358,nm1545348
tt6562316	nm1141177	\N
tt6562318	\N	\N
tt6562320	nm1380213	nm8801004
tt6562322	nm1141177	\N
tt6562326	nm0180696,nm2207145	nm1419839,nm0180696,nm2410983,nm2207145
tt6562328	\N	nm1935286,nm5514774
tt6562332	\N	\N
tt6562334	nm1141177	nm1141177,nm6384939
tt6562336	nm6674331	nm4528537,nm0679037,nm3971580,nm9223946,nm9621637,nm4567237
tt6562338	nm6674331	nm4528537,nm4567237,nm9563565,nm9621637
tt6562340	nm6674331	nm4528537,nm0679037,nm9621637,nm4567237
tt6562342	nm1380213	nm0005177
tt6562344	nm6674331	nm4528537,nm3971580,nm9563565,nm9621637,nm4567237
tt6562346	nm6674331	nm4528537,nm0679037,nm4567237,nm9621637
tt6562348	nm1414810	nm4528537,nm9846818,nm10219551
tt6562350	nm1414810	nm4528537,nm3971580,nm3684710,nm10219551
tt6562352	nm1414810	nm4528537,nm7428604,nm9339727,nm10219551
tt6562354	nm1414810	nm4528537,nm9223946,nm9563565,nm10219551
tt6562356	\N	nm1935286,nm5514774
tt6562358	nm1414810	nm4528537,nm9339727,nm3684710,nm10219551
tt6562360	nm1141177	nm1141177,nm6384939,nm6384936
tt6562362	nm0105723	nm0562465,nm0774008
tt6562364	nm1487328	\N
tt6562366	nm1141177	nm1141177,nm6384938,nm6384937,nm6384936,nm6384939
tt6562368	nm0134901	\N
tt6562372	\N	\N
tt6562374	nm1033675	nm1033675
tt6562376	nm0649609	\N
tt6562378	nm1141177	nm1141177,nm6384936,nm6384939,nm6390793,nm6384937
tt6562380	nm0105723	nm0774008,nm0932223
tt6562382	\N	\N
tt6562384	nm7583427	\N
tt6562386	nm1278039	nm8801030,nm8801031
tt6562388	nm4827759	nm4827759
tt6562390	nm7893823	\N
tt6562392	nm1141177	nm1141177,nm6384937,nm6384939,nm6384936,nm6390793,nm6384938
tt6562396	nm5234713	nm1351898,nm6381958
tt6562398	nm6258918	\N
tt6562400	nm0470658	nm0109717,nm0326557,nm0774008
tt6562402	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6562404	\N	nm4737054
tt6562406	nm1141177	nm1141177,nm6384936,nm6384937,nm6384939
tt6562408	nm0626514	\N
tt6562410	nm1380213	\N
tt6562412	nm0956484	nm2369919
tt6562414	nm0557138	\N
tt6562416	nm3371681	nm4624360
tt6562418	nm0917076	nm0774008
tt6562422	nm0919262	nm0774008
tt6562426	nm0956484	nm2369919
tt6562428	nm2610187	nm2610187
tt6562430	nm6258918	\N
tt6562432	nm1141177	nm1141177,nm6384939
tt6562434	nm0598425	\N
tt6562436	nm1141177	nm6384936,nm1141177,nm6384937,nm6384938
tt6562438	nm0444936	nm0109717,nm0326557,nm0774008
tt6562440	nm4594778	nm4594778
tt6562442	nm0557138	\N
tt6562444	nm6160421	nm6160421
tt6562446	nm0557138	\N
tt6562448	nm0534582	\N
tt6562452	nm7931618	\N
tt6562454	nm0956484	nm2369919
tt6562456	nm1141177	nm6384936,nm1141177,nm6384937,nm6384938
tt6562458	nm0923938	nm2369919
tt6562460	nm0789128	nm0569075
tt6562462	nm0923938	\N
tt6562464	nm2233310	\N
tt6562466	nm0257872	nm0341311
tt6562468	nm1303218	nm8801087
tt6562470	nm0956484	\N
tt6562472	nm0746145	nm0746145
tt6562474	nm1141177	nm6384936,nm1141177,nm6384938
tt6562476	nm0557138	\N
tt6562478	nm0557138	\N
tt6562480	nm0557138	\N
tt6562482	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6562484	nm0956484	nm2369919
tt6562486	nm0557138	\N
tt6562488	nm0956484	nm2369919
tt6562490	\N	\N
tt6562492	nm0956484	\N
tt6562494	nm8408311	nm11748615
tt6562496	nm0956484	\N
tt6562498	nm0557138	nm2369919
tt6562500	nm8408311	nm11748615
tt6562502	nm0956484	\N
tt6562504	nm0557138	\N
tt6562506	nm0923938	nm2369919
tt6562508	\N	\N
tt6562510	nm0956484	\N
tt6562512	nm0956484	\N
tt6562514	nm8429005	nm8801164
tt6562516	nm0956484	\N
tt6562518	nm0956484	\N
tt6562520	nm0956484	nm2369919
tt6562522	\N	\N
tt6562524	\N	\N
tt6562526	\N	nm8801176,nm8790194
tt6562528	\N	\N
tt6562530	nm0565214	nm0341311,nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt6562532	\N	\N
tt6562534	nm8801208	\N
tt6562538	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6562540	nm8408311	nm11748615
tt6562542	nm8408311	nm11748615
tt6562544	nm8408311	nm11748615
tt6562548	nm8408311	nm11748615
tt6562550	nm8408311	nm11748615
tt6562552	nm8408311	nm11748615
tt6562554	nm0434103	nm0434103
tt6562556	\N	\N
tt6562560	nm0549518	\N
tt6562562	nm8408311	nm11748615
tt6562564	\N	nm4774362
tt6562566	\N	\N
tt6562568	\N	nm2854874,nm2744363
tt6562572	\N	nm2854874,nm2744363
tt6562574	\N	\N
tt6562576	nm8801263	\N
tt6562578	\N	nm2854874,nm2744363
tt6562582	\N	nm2854874,nm2744363
tt6562584	\N	\N
tt6562586	nm1768214	\N
tt6562588	\N	nm2854874,nm2744363
tt6562592	\N	\N
tt6562594	nm8801281,nm0180696,nm3243727	nm8801281
tt6562596	\N	nm2854874,nm2744363
tt6562598	nm0397953	nm0397953
tt6562600	nm5076839,nm8801282	\N
tt6562602	\N	\N
tt6562604	\N	\N
tt6562606	\N	\N
tt6562608	nm2591451,nm3717153	nm3717153
tt6562610	\N	nm2854874,nm2744363
tt6562612	\N	\N
tt6562614	nm4243395	\N
tt6562616	\N	\N
tt6562618	\N	nm1679435
tt6562620	\N	\N
tt6562622	\N	\N
tt6562624	\N	\N
tt6562626	nm0470347	\N
tt6562628	nm3087827	nm3087827,nm5036031
tt6562630	\N	\N
tt6562632	nm8408311	nm11748615
tt6562634	\N	\N
tt6562636	\N	\N
tt6562638	\N	\N
tt6562640	\N	\N
tt6562642	\N	\N
tt6562644	nm8408311	nm11748615
tt6562646	\N	\N
tt6562648	nm5894484	nm5894484
tt6562650	nm2045071	nm2045071
tt6562652	nm0660030	nm1734992
tt6562654	\N	\N
tt6562656	nm8408311	nm11748615
tt6562658	\N	\N
tt6562660	nm8408311	nm11748615
tt6562662	\N	\N
tt6562666	\N	\N
tt6562668	\N	\N
tt6562672	nm8801351	nm4047117
tt6562674	\N	\N
tt6562676	nm2327966	nm9259075,nm0772945,nm9259074
tt6562678	nm8408311	nm11748615
tt6562680	\N	\N
tt6562682	\N	\N
tt6562684	\N	\N
tt6562686	\N	\N
tt6562688	\N	\N
tt6562690	nm0629905	\N
tt6562692	\N	\N
tt6562694	\N	\N
tt6562698	nm8408311	nm11748615
tt6562700	nm8408311	nm11748615
tt6562704	nm8408311	nm11748615
tt6562706	nm8782646	\N
tt6562708	nm0180696,nm8801363	nm8801363
tt6562710	nm8408311	nm11748615
tt6562712	\N	\N
tt6562716	nm8408311	nm11748615
tt6562720	nm2431707	nm8626929,nm8266291
tt6562724	\N	\N
tt6562726	\N	\N
tt6562728	\N	\N
tt6562730	nm0097452,nm0444936	nm0109717,nm0326557,nm0774008,nm0932223
tt6562732	nm8225108	\N
tt6562734	nm0149343,nm8758292,nm9421596,nm0024104,nm1525419,nm2399931,nm2347773,nm0060495,nm1463943,nm1705950,nm7161334,nm1018516,nm1133423,nm1227284,nm0968735,nm6417896,nm0723815,nm0660030,nm6867633,nm0994355,nm2711061,nm1646430,nm2595348,nm1322274,nm9019370,nm9019403,nm0541907,nm3088215,nm2177685,nm0480833,nm0189506,nm1856698,nm1527090,nm0773630	nm0189506,nm4829430
tt6562736	\N	nm0098247,nm7910819,nm1776106,nm1111638,nm1831918
tt6562738	\N	nm1687315,nm7711837
tt6562740	nm3395955	nm8801397
tt6562742	\N	nm0098247,nm7910819,nm1776106,nm1111638,nm1831918
tt6562744	\N	nm1687315,nm7711837
tt6562746	\N	nm0098247,nm7910819,nm1776106,nm1111638,nm1831918
tt6562748	\N	nm1687315,nm7711837
tt6562752	nm0427322,nm1656979	nm1295098,nm3529871,nm1883634,nm5730943,nm0473500,nm2606883
tt6562754	\N	nm1687315,nm7711837
tt6562758	\N	\N
tt6562760	\N	\N
tt6562762	\N	nm1687315,nm7711837
tt6562764	\N	nm1687315,nm7711837
tt6562768	nm2964404	nm2964404
tt6562770	\N	nm1687315,nm7711837
tt6562772	\N	\N
tt6562774	\N	nm1687315,nm7711837
tt6562776	\N	nm1687315,nm7711837
tt6562778	\N	nm1687315,nm7711837
tt6562780	nm0919262	nm0109717,nm0326557,nm0774008
tt6562782	nm0919262	nm0109717,nm0326557,nm0774008
tt6562784	\N	nm1687315,nm7711837
tt6562786	nm3046838	nm3046838
tt6562788	nm1644528	nm8377476
tt6562790	\N	nm1687315,nm7711837
tt6562794	nm7626461	nm7626461
tt6562796	\N	nm1687315,nm7711837
tt6562798	nm1660249	nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt6562800	\N	nm1687315,nm7711837
tt6562802	\N	nm1687315,nm7711837
tt6562804	\N	nm1687315,nm7711837
tt6562806	nm0414499	\N
tt6562808	nm8801442	nm8801442
tt6562810	nm0919262	nm0774008
tt6562812	nm1030782	nm0995943,nm0345674
tt6562814	nm0919262	nm0774008
tt6562816	nm0559668	nm0046910,nm0381074
tt6562818	nm2555203,nm8801449	\N
tt6562820	nm0097452	nm0109717,nm0326557,nm0774008
tt6562822	nm1214333	nm4658580
tt6562824	\N	\N
tt6562826	nm0796801	nm0773135
tt6562828	nm8801451	nm8801454
tt6562830	nm0919262	nm0109717,nm0326557,nm0774008
tt6562832	nm0773573	nm0079487
tt6562834	\N	\N
tt6562836	nm1768214	\N
tt6562838	nm2431707	nm8626929,nm8266291
tt6562840	nm4618219	nm6565263
tt6562842	nm2566383	\N
tt6562844	nm1514276,nm0916643	nm1295098,nm3529871,nm1883634,nm4948394,nm0659615,nm7810067
tt6562846	nm1768214	\N
tt6562848	nm2431707	nm8626929,nm8266291
tt6562850	nm2431707	nm8626929,nm8266291
tt6562852	nm2431707	nm8626929,nm8266291
tt6562854	nm1768214	\N
tt6562856	\N	\N
tt6562858	nm1768214	\N
tt6562860	nm0190840,nm1043713,nm5174575	nm2253300,nm0190840,nm5971592,nm0953360,nm0039600,nm1856731,nm5733635,nm1254890,nm1322512,nm2824752
tt6562862	\N	\N
tt6562864	nm1768214	\N
tt6562866	nm2774033	nm3696388
tt6562868	nm1768214	\N
tt6562870	nm1768214	\N
tt6562872	\N	\N
tt6562878	\N	\N
tt6562880	nm1768214	\N
tt6562882	nm1768214	\N
tt6562884	nm6290107,nm6285120	\N
tt6562886	nm0752313	nm0738056,nm1823350
tt6562888	nm0818109	nm1516030
tt6562890	\N	\N
tt6562892	nm1768214	\N
tt6562894	\N	nm1687315,nm7711837
tt6562896	nm2850557	nm0738056,nm0125236
tt6562898	nm1768214	\N
tt6562900	\N	\N
tt6562902	nm1941858	\N
tt6562904	\N	nm1687315,nm7711837
tt6562906	nm2850557	nm0738056,nm0125236
tt6562908	nm8801504	\N
tt6562910	nm8801505	nm8801505
tt6562912	\N	\N
tt6562914	\N	nm1687315,nm7711837
tt6562916	\N	nm1687315,nm7711837
tt6562918	\N	\N
tt6562920	\N	nm1687315,nm7711837
tt6562922	\N	\N
tt6562924	\N	\N
tt6562928	\N	\N
tt6562930	\N	\N
tt6562932	\N	nm1687315,nm7711837
tt6562934	\N	\N
tt6562936	\N	\N
tt6562938	\N	\N
tt6562940	nm8801538	nm6705101,nm8801538
tt6562942	nm8441994	nm8801543
tt6562944	nm5558257	\N
tt6562950	nm0818109	nm1516030,nm1656359
tt6562952	\N	nm1687315,nm7711837
tt6562954	nm8250973	\N
tt6562956	\N	\N
tt6562960	\N	nm1687315,nm7711837
tt6562966	\N	nm1687315,nm7711837
tt6562970	nm1777491	nm1840982,nm3392718
tt6562972	\N	nm8426219
tt6562974	nm3515578	\N
tt6562976	\N	nm7916030
tt6562980	\N	nm5478537
tt6562982	\N	\N
tt6562984	nm8801572	nm8801572,nm8801573
tt6562988	nm2363008	\N
tt6562990	nm1472363	nm1472363
tt6562994	\N	\N
tt6562996	\N	\N
tt6562998	\N	\N
tt6563000	\N	nm1088916
tt6563002	\N	\N
tt6563004	\N	\N
tt6563006	\N	\N
tt6563008	\N	\N
tt6563010	nm2144908	\N
tt6563012	nm0955270	nm5768228,nm1453457,nm0955270
tt6563016	nm1837001	nm1837001
tt6563018	nm8801595	\N
tt6563020	nm3257602	\N
tt6563022	\N	\N
tt6563024	\N	\N
tt6563026	\N	\N
tt6563028	nm0014050	\N
tt6563030	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt6563032	\N	\N
tt6563034	\N	\N
tt6563036	nm8301358	nm4099211,nm8801626
tt6563038	\N	\N
tt6563040	\N	\N
tt6563042	\N	\N
tt6563044	\N	\N
tt6563046	\N	\N
tt6563048	\N	\N
tt6563050	\N	\N
tt6563052	\N	\N
tt6563054	\N	\N
tt6563056	\N	\N
tt6563058	\N	\N
tt6563060	\N	\N
tt6563062	\N	\N
tt6563064	\N	\N
tt6563066	\N	\N
tt6563068	\N	\N
tt6563070	\N	\N
tt6563072	\N	\N
tt6563074	\N	\N
tt6563076	\N	\N
tt6563078	\N	\N
tt6563080	\N	\N
tt6563082	\N	\N
tt6563084	\N	\N
tt6563086	\N	\N
tt6563088	\N	\N
tt6563090	\N	\N
tt6563092	\N	\N
tt6563094	\N	\N
tt6563096	\N	\N
tt6563098	\N	\N
tt6563100	nm3233283	\N
tt6563102	\N	\N
tt6563104	\N	\N
tt6563106	\N	\N
tt6563108	\N	\N
tt6563110	nm3165857,nm0190988,nm1325469,nm5367831	nm3825120,nm0190988,nm8149711,nm6387957,nm6237568,nm1181159,nm2679081,nm11410287,nm1420178,nm1098321,nm2210330,nm3165857,nm1924009,nm2057739,nm8298588,nm1919499,nm5770012,nm10582403
tt6563112	nm3291338,nm4203071,nm4488691	nm4747445,nm5198866,nm3426180
tt6563114	nm2957173	nm1350794
tt6563116	\N	\N
tt6563118	nm8801639	nm8801639
tt6563120	\N	\N
