tconst	directors	writers
tt6792084	\N	\N
tt6792086	\N	\N
tt6792088	nm1715501	\N
tt6792090	nm3951220	nm3951220
tt6792092	\N	nm8620674,nm6341964
tt6792094	nm1089963	\N
tt6792096	\N	nm8620674,nm6341964
tt6792098	nm0426183	nm0571650
tt6792100	nm0426183	nm0571650
tt6792102	nm0426183	nm0571650
tt6792104	\N	nm8620674,nm6341964
tt6792106	nm0426183	nm0571650
tt6792108	nm0426183	nm0571650
tt6792110	nm0426183	nm0571650
tt6792112	nm2386320	nm8817093
tt6792116	nm1197986	nm3208073
tt6792118	\N	\N
tt6792120	nm7838111	nm7838111
tt6792122	nm7076722	nm7076722,nm7621360
tt6792126	nm6008960	nm6008960
tt6792130	\N	nm1314316
tt6792132	nm0007193	nm0419486,nm0521143,nm0998813,nm0366507,nm1597674,nm1974551,nm0068578
tt6792136	nm0559251	nm3059076,nm5401388
tt6792138	nm0559251	nm3059076,nm5401388
tt6792140	nm5199553	nm5199553
tt6792144	\N	\N
tt6792146	nm0559251	nm3059076,nm5401388
tt6792148	\N	\N
tt6792150	nm0559251	nm3059076,nm5401388
tt6792152	\N	\N
tt6792154	nm2301737	nm2301737
tt6792156	nm6720009	nm6720009
tt6792158	nm8764970	nm8805504,nm8929304,nm8156585,nm8156584,nm8764970
tt6792160	nm5542890	nm5542890
tt6792162	nm0430247	\N
tt6792164	nm0537695	\N
tt6792166	nm5542890	nm5542890
tt6792168	nm1715501	\N
tt6792170	nm1453537	nm1453537
tt6792172	nm8757737	nm6654071
tt6792176	nm5542890	nm5542890
tt6792178	nm0272704	nm1201266,nm0329213,nm0923886
tt6792180	nm7076722	nm7076722,nm7621360
tt6792182	\N	\N
tt6792184	nm1589546	nm1120024
tt6792188	nm2082761	nm2082761
tt6792190	\N	\N
tt6792192	nm3495777	nm3495777
tt6792194	\N	\N
tt6792196	\N	\N
tt6792198	\N	\N
tt6792200	nm1713913	\N
tt6792202	nm3495777	nm3495777
tt6792204	nm8757737	\N
tt6792206	nm8929332	nm8929332
tt6792208	\N	nm8188222
tt6792210	\N	\N
tt6792212	nm3816273	nm6224215,nm3816273
tt6792214	nm3495777	nm3495777
tt6792216	\N	\N
tt6792218	nm2444689	nm2444689
tt6792220	nm8929354	nm8929354
tt6792222	\N	\N
tt6792224	nm2276572	nm2276572
tt6792226	nm2636482	nm2637932,nm1984126,nm2636482
tt6792228	nm3495777	nm3495777
tt6792230	nm8757737	\N
tt6792232	nm3495777	nm3495777
tt6792234	nm3495777	nm3495777
tt6792238	nm3531369	nm3531369
tt6792240	nm3495777	nm3495777
tt6792242	\N	\N
tt6792244	nm8929376	\N
tt6792246	\N	\N
tt6792248	nm7491426	\N
tt6792250	\N	\N
tt6792254	\N	nm1416157
tt6792256	nm3495777	nm3495777
tt6792258	nm2683600	nm2683600
tt6792260	\N	\N
tt6792262	nm8240209	nm8240209
tt6792264	nm6866996	\N
tt6792266	nm0565063	nm0545406
tt6792268	\N	nm8740944
tt6792270	nm8704653	nm5294645
tt6792272	\N	\N
tt6792274	\N	\N
tt6792276	nm2082761	\N
tt6792278	nm8757737	nm5108495
tt6792280	\N	\N
tt6792282	nm1304308	nm1304308,nm1347312,nm3824056
tt6792284	\N	\N
tt6792286	nm3537590	nm7518464,nm3537590,nm3422060
tt6792288	\N	nm1416157
tt6792292	\N	\N
tt6792294	nm3220274	nm3220274
tt6792296	nm3483467	nm3483467
tt6792298	nm8757737	\N
tt6792300	nm2294546,nm2914302,nm0776352,nm8924215,nm3502653	nm2940487,nm3191813,nm3502653,nm1543633,nm0776352,nm2914302
tt6792302	\N	\N
tt6792304	nm2914302,nm0776352,nm1907656,nm1434374,nm3502653	nm2940487,nm3191813,nm1434374,nm4327475,nm8981828,nm3502653,nm1907656,nm1543633,nm0776352,nm3748172,nm2914302,nm8941452
tt6792306	nm3352623	nm3818318,nm3644375
tt6792308	nm0776352,nm3502653,nm2914302	nm2940487,nm3191813,nm3502653,nm1543633,nm0776352,nm2914302
tt6792310	\N	\N
tt6792312	nm2294546,nm8924215,nm1434374,nm0776352,nm1907656,nm2914302,nm3502653	nm2940487,nm3191813,nm1434374,nm4327475,nm8981828,nm3502653,nm1907656,nm8941444,nm1543633,nm0776352,nm3748172,nm2914302,nm8941452
tt6792314	nm3220274	nm3220274
tt6792316	nm2914302,nm0776352,nm3502653,nm1907656,nm1434374	nm2940487,nm3191813,nm1434374,nm4327475,nm8981828,nm3502653,nm1907656,nm8941444,nm1543633,nm0776352,nm3748172,nm2914302,nm8941452
tt6792318	nm8929414	nm8929414
tt6792320	nm2294546,nm2914302,nm3502653,nm0776352,nm8924215,nm2914597	nm2940487,nm3191813,nm3502653,nm1543633,nm0776352,nm2914302
tt6792322	nm8929414	\N
tt6792324	\N	\N
tt6792326	\N	\N
tt6792328	\N	\N
tt6792330	\N	nm0235389
tt6792332	\N	\N
tt6792334	\N	nm0235389
tt6792336	\N	nm1345394
tt6792340	\N	\N
tt6792342	nm7442172,nm2150730	nm2401261,nm7631339,nm4781973
tt6792344	nm3220274	nm3220274
tt6792346	\N	\N
tt6792348	\N	\N
tt6792350	nm3220274	nm3220274
tt6792354	\N	\N
tt6792356	\N	\N
tt6792358	nm8762998	nm8762998
tt6792360	\N	\N
tt6792364	nm4248760	\N
tt6792366	\N	\N
tt6792368	\N	\N
tt6792370	\N	\N
tt6792372	\N	\N
tt6792374	\N	\N
tt6792376	\N	\N
tt6792378	\N	\N
tt6792380	\N	\N
tt6792382	nm4248760	\N
tt6792384	\N	\N
tt6792386	\N	\N
tt6792388	\N	\N
tt6792390	\N	\N
tt6792392	nm5482274	nm5482274
tt6792394	\N	\N
tt6792396	nm5482274	nm5482274
tt6792398	\N	nm6087981
tt6792400	\N	\N
tt6792402	nm4248760	\N
tt6792404	nm5482274	nm5482274
tt6792406	\N	\N
tt6792412	nm5078800	nm8073583,nm5078800
tt6792414	nm5482274	nm5482274
tt6792416	nm4248760	\N
tt6792418	\N	\N
tt6792420	nm5482274	nm5482274
tt6792422	nm5482274	nm5482274
tt6792424	nm4248760	\N
tt6792426	nm2005769	\N
tt6792428	nm7469047	\N
tt6792430	\N	\N
tt6792434	\N	\N
tt6792436	nm4248760	\N
tt6792440	\N	nm2429688
tt6792444	nm7336535	nm7336535,nm8961722
tt6792446	nm4248760	\N
tt6792450	nm8929481	\N
tt6792452	nm0284308	nm0249421,nm4741240,nm3124354
tt6792454	\N	\N
tt6792458	nm6656654	nm6656654
tt6792462	nm8929486	nm8929487,nm8929486,nm8918594
tt6792466	\N	\N
tt6792468	nm8929490	\N
tt6792470	\N	\N
tt6792472	nm8929494	nm8929494
tt6792474	nm8918594,nm8929486	nm8929501,nm8918594
tt6792476	nm6759595	nm6759595
tt6792478	nm2154435	nm1093723,nm2427387
tt6792480	nm8929486	nm8929486,nm8918594
tt6792484	nm8929510	nm8929510
tt6792486	nm6507710	nm6507710,nm3590332
tt6792488	\N	\N
tt6792498	\N	\N
tt6792500	\N	\N
tt6792502	nm3121940	nm8735137,nm1039223
tt6792504	nm7565852	nm7565852
tt6792506	\N	\N
tt6792508	nm12252656	nm7865297
tt6792510	nm8148180	nm8929551
tt6792512	\N	nm0403568,nm0403569
tt6792516	nm8929486,nm8918594	\N
tt6792518	nm7209736	nm6748188,nm7209736
tt6792520	nm8391139	nm8391139
tt6792522	nm8929567	nm8929567,nm6696836
tt6792524	nm4003947	\N
tt6792526	nm1958265	nm1958265
tt6792528	nm2854935,nm2104010,nm4794383,nm1260853,nm3111248	nm4209486,nm1993113
tt6792530	nm7076490	\N
tt6792532	nm0704424	nm0704424,nm3907509
tt6792534	nm3859158	nm0945491,nm5287649
tt6792536	nm0704424	nm0704424,nm3907509
tt6792538	nm0704424	nm0704424,nm3907509
tt6792540	\N	\N
tt6792542	nm3262271	nm0945491,nm5287649
tt6792544	nm8014307	nm2672491
tt6792546	nm5674731	nm13916910,nm12439098,nm5703259,nm5674731
tt6792548	nm2218480	nm5048932,nm3099892,nm6211350,nm7992403,nm1540586
tt6792550	\N	\N
tt6792552	nm5037259	nm5037259
tt6792554	nm3262271	nm0945491,nm5287649
tt6792556	nm5661878,nm2347707,nm2077445,nm1848886,nm3137466,nm0856420	nm0263352,nm1713577,nm3629982
tt6792558	nm3262271	nm0945491,nm5287649
tt6792560	\N	\N
tt6792562	nm3859158	nm0945491,nm5287649
tt6792564	\N	\N
tt6792566	\N	\N
tt6792570	nm3859158	nm0945491,nm5287649
tt6792572	nm8929486	nm8929486,nm8918594
tt6792574	\N	\N
tt6792576	nm6332434	nm2157069
tt6792580	\N	\N
tt6792586	nm5999985	nm8918594
tt6792588	nm8830300	nm8830300
tt6792590	\N	\N
tt6792592	\N	\N
tt6792594	nm8929637	nm8929638,nm8929637
tt6792596	\N	\N
tt6792598	nm8929657	nm8929657
tt6792600	nm2110250	nm4327467,nm2110250
tt6792602	nm1202695	\N
tt6792604	nm1202695	\N
tt6792606	nm3605391	\N
tt6792608	\N	\N
tt6792612	nm4250571	\N
tt6792616	nm1412086	nm8929675
tt6792620	\N	\N
tt6792624	nm0945157	\N
tt6792626	\N	\N
tt6792628	nm6624257	nm8929684
tt6792632	nm1061162	\N
tt6792634	nm7133169	\N
tt6792636	\N	\N
tt6792638	\N	\N
tt6792642	nm6445537	nm4568899,nm6445537,nm8929727
tt6792644	nm8929728,nm13496395	nm5272879,nm4480542
tt6792646	\N	\N
tt6792648	\N	\N
tt6792650	nm5500271,nm5467647	nm9040096
tt6792654	\N	\N
tt6792656	\N	\N
tt6792658	nm6758812	nm6758812
tt6792660	nm4523728,nm8929747	nm3159267,nm8322464
tt6792664	nm1553336	\N
tt6792666	nm8929755	nm8929756
tt6792668	nm2423491	\N
tt6792670	nm2423491	\N
tt6792672	nm2423491	\N
tt6792674	nm2423491	\N
tt6792676	nm2423491	\N
tt6792678	nm2423491	\N
tt6792682	nm0079013	nm0079013
tt6792684	nm0513771	\N
tt6792686	\N	\N
tt6792690	\N	\N
tt6792692	\N	\N
tt6792694	\N	\N
tt6792696	\N	\N
tt6792698	\N	\N
tt6792700	\N	\N
tt6792702	\N	\N
tt6792704	nm3470650	nm2077123
tt6792706	nm2423491	\N
tt6792708	nm2423491	\N
tt6792710	nm2423491	\N
tt6792712	nm0646019	nm5329440,nm5386714,nm2544659,nm0150260,nm4583290,nm0281062,nm1317785,nm4255453,nm0567134,nm1656332,nm6397983
tt6792714	nm2423491	\N
tt6792716	nm2423491	\N
tt6792718	nm2423491	\N
tt6792720	nm2423491	\N
tt6792722	\N	\N
tt6792724	\N	\N
tt6792726	\N	\N
tt6792728	\N	\N
tt6792730	\N	\N
tt6792732	\N	\N
tt6792734	\N	\N
tt6792736	\N	\N
tt6792738	\N	\N
tt6792740	\N	\N
tt6792742	\N	\N
tt6792744	nm1526007	nm1526007
tt6792746	\N	nm4472122
tt6792748	\N	\N
tt6792750	nm8929786	nm8929786
tt6792752	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt6792754	\N	\N
tt6792756	nm4108239	nm4108239
tt6792758	nm5263030	nm5263030
tt6792760	nm4760671	\N
tt6792762	nm8929786	nm8929814
tt6792764	nm1414912	nm1414912,nm8972617
tt6792766	\N	nm2098346
tt6792768	nm0175366	nm0175366
tt6792772	nm8809804	nm8809804,nm8813162,nm8545466
tt6792776	nm0477099	nm3056862
tt6792778	nm10604490	nm8687418
tt6792780	nm6233597	nm6332188
tt6792784	nm7189926	nm7189926
tt6792786	nm8929851	nm8929851
tt6792788	\N	nm1260764
tt6792790	\N	\N
tt6792792	nm5587334	nm5587334
tt6792796	nm6122154	nm1856986
tt6792798	nm7134174	nm8350220,nm7134174
tt6792800	\N	nm0666285
tt6792802	nm7980814	nm8617797
tt6792804	nm1130113	nm1130113
tt6792806	nm8316216	nm8316216
tt6792808	\N	\N
tt6792810	\N	nm1260764
tt6792812	\N	\N
tt6792814	\N	\N
tt6792816	\N	\N
tt6792818	\N	\N
tt6792820	\N	\N
tt6792822	\N	\N
tt6792824	nm7750416	nm7750416
tt6792826	nm1305310,nm1640494	nm1640494,nm1305310
tt6792828	\N	\N
tt6792830	\N	\N
tt6792832	\N	\N
tt6792834	\N	\N
tt6792836	\N	\N
tt6792838	\N	\N
tt6792840	\N	\N
tt6792842	\N	\N
tt6792844	\N	\N
tt6792846	\N	\N
tt6792848	\N	\N
tt6792850	\N	\N
tt6792852	\N	\N
tt6792854	\N	\N
tt6792856	\N	\N
tt6792858	\N	\N
tt6792860	\N	\N
tt6792862	\N	\N
tt6792864	\N	\N
tt6792866	\N	\N
tt6792868	\N	\N
tt6792870	\N	\N
tt6792872	\N	\N
tt6792874	\N	\N
tt6792876	\N	\N
tt6792878	\N	\N
tt6792880	\N	\N
tt6792882	\N	\N
tt6792884	\N	\N
tt6792886	\N	\N
tt6792888	\N	\N
tt6792890	\N	\N
tt6792892	\N	\N
tt6792894	\N	\N
tt6792896	\N	\N
tt6792898	\N	\N
tt6792900	nm3655863,nm2530454	nm8929900
tt6792902	\N	\N
tt6792904	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6792906	\N	\N
tt6792910	nm2347958	\N
tt6792912	nm0290328,nm1746008	nm3237117,nm3049958,nm0573172,nm8932979
tt6792914	nm1904101	nm6973336,nm0503166,nm0862073,nm2764395
tt6792916	nm6839281	nm7292200,nm1078542,nm4060172
tt6792918	\N	nm2368116,nm0743375,nm0888838
tt6792920	\N	\N
tt6792922	nm4402273	nm4402273,nm3408733
tt6792924	nm8929911	nm8929911
tt6792926	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6792928	\N	\N
tt6792930	\N	\N
tt6792932	\N	\N
tt6792934	\N	\N
tt6792936	\N	\N
tt6792940	\N	\N
tt6792942	\N	\N
tt6792944	\N	\N
tt6792946	\N	\N
tt6792948	\N	\N
tt6792950	\N	\N
tt6792952	\N	\N
tt6792954	\N	\N
tt6792956	\N	\N
tt6792958	\N	\N
tt6792960	\N	\N
tt6792964	nm4150219	\N
tt6792966	nm3104082	nm3104082
tt6792968	nm8929924	\N
tt6792974	\N	\N
tt6792978	nm8929936	nm8929936
tt6792980	nm3470650	nm2077123
tt6792982	nm1760721	nm8470844,nm1729349,nm2508411
tt6792984	\N	\N
tt6792986	\N	\N
tt6792988	\N	\N
tt6792990	\N	\N
tt6792992	\N	\N
tt6792994	\N	\N
tt6792996	\N	\N
tt6792998	\N	\N
tt6793000	\N	\N
tt6793002	\N	\N
tt6793004	\N	\N
tt6793006	\N	\N
tt6793008	\N	\N
tt6793010	\N	\N
tt6793012	\N	\N
tt6793014	nm1900653	nm1900653
tt6793016	\N	\N
tt6793018	nm8929939	\N
tt6793020	\N	\N
tt6793022	nm8929948	nm8929948
tt6793024	nm7209367	nm7209367
tt6793026	\N	nm4565636
tt6793028	nm7209367	nm7209367
tt6793030	nm2527757,nm2529057	nm2529057,nm2527757
tt6793032	\N	\N
tt6793034	\N	\N
tt6793036	nm8929959,nm8929963	nm8929963
tt6793038	\N	\N
tt6793040	\N	\N
tt6793042	nm5480302	nm5480302
tt6793044	nm8929971	nm8929971
tt6793052	nm1175336	nm1175336
tt6793054	nm7229825	\N
tt6793058	nm13347599	nm4443442,nm8929976
tt6793062	\N	\N
tt6793064	\N	\N
tt6793066	\N	\N
tt6793068	\N	\N
tt6793070	\N	\N
tt6793072	\N	\N
tt6793074	\N	\N
tt6793076	\N	\N
tt6793078	nm6631926	nm8929983,nm6631926
tt6793080	\N	\N
tt6793082	\N	\N
tt6793084	\N	\N
tt6793086	\N	\N
tt6793088	\N	\N
tt6793090	\N	\N
tt6793092	\N	\N
tt6793094	nm3295740	nm3295740
tt6793096	\N	\N
tt6793098	\N	\N
tt6793100	\N	\N
tt6793102	nm6116328	\N
tt6793104	\N	\N
tt6793106	\N	\N
tt6793108	\N	\N
tt6793110	\N	\N
tt6793112	\N	\N
tt6793114	\N	\N
tt6793116	\N	\N
tt6793118	\N	\N
tt6793120	\N	\N
tt6793122	\N	\N
tt6793124	\N	\N
tt6793126	\N	\N
tt6793128	\N	\N
tt6793130	\N	\N
tt6793132	\N	\N
tt6793134	\N	\N
tt6793136	\N	\N
tt6793138	\N	\N
tt6793140	nm8930003	nm8930003
tt6793142	\N	\N
tt6793144	\N	\N
tt6793146	\N	\N
tt6793148	\N	\N
tt6793150	\N	\N
tt6793152	\N	\N
tt6793154	\N	\N
tt6793156	\N	\N
tt6793158	\N	\N
tt6793160	\N	\N
tt6793162	\N	\N
tt6793164	\N	\N
tt6793166	\N	\N
tt6793168	\N	\N
tt6793170	\N	\N
tt6793172	\N	\N
tt6793174	\N	\N
tt6793176	\N	\N
tt6793178	\N	\N
tt6793180	nm6356309	nm6356309,nm4692000
tt6793182	nm1319360	nm1319360
tt6793184	nm1319360	nm1319360
tt6793186	nm1618185,nm10289390	nm1618185
tt6793188	nm6075120	\N
tt6793190	\N	\N
tt6793192	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6793196	nm1123685,nm2144745,nm10195437,nm0258581,nm0351645,nm1937110	nm1729276
tt6793198	nm1195553	nm1195553
tt6793200	nm5315481	nm5315481
tt6793202	nm0138894	\N
tt6793204	\N	\N
tt6793206	nm3644118	\N
tt6793208	\N	\N
tt6793210	nm7558321	\N
tt6793212	\N	\N
tt6793214	\N	\N
tt6793216	\N	\N
tt6793218	\N	\N
tt6793220	\N	\N
tt6793222	\N	\N
tt6793224	\N	\N
tt6793226	\N	\N
tt6793228	\N	\N
tt6793230	\N	\N
tt6793232	\N	\N
tt6793234	\N	\N
tt6793236	\N	\N
tt6793238	\N	\N
tt6793240	\N	\N
tt6793242	\N	\N
tt6793244	\N	\N
tt6793246	\N	\N
tt6793248	\N	\N
tt6793250	\N	\N
tt6793252	\N	\N
tt6793254	\N	\N
tt6793256	\N	\N
tt6793258	\N	\N
tt6793260	\N	\N
tt6793262	\N	\N
tt6793264	\N	\N
tt6793266	\N	\N
tt6793268	nm8930060	\N
tt6793276	\N	\N
tt6793278	\N	nm8927065,nm8927064,nm8927062,nm8927063,nm7956642
tt6793280	nm5240404	nm1467483,nm5240404,nm1997893
tt6793282	nm8497171	nm8930068
tt6793284	nm9783578	\N
tt6793286	nm1916853	nm1916853,nm0638586,nm0915489
tt6793288	nm2339125	nm8287178,nm2339125
tt6793290	\N	\N
tt6793292	nm1195553	nm1195553
tt6793294	\N	\N
tt6793296	\N	\N
tt6793298	nm0853048	nm4766765,nm8930086,nm8930092,nm1634059,nm8930095,nm8930088,nm8930093,nm0853048,nm8930085,nm8930096
tt6793300	nm6054988	nm6048366
tt6793302	\N	\N
tt6793304	\N	\N
tt6793306	\N	\N
tt6793308	\N	\N
tt6793310	\N	\N
tt6793312	nm1195553	nm1195553
tt6793314	\N	\N
tt6793316	nm8565027	nm8565027
tt6793318	nm8930105	\N
tt6793320	nm1637779	\N
tt6793322	\N	\N
tt6793324	nm8930117	\N
tt6793328	nm0001629	nm0001629
tt6793330	\N	\N
tt6793334	\N	\N
tt6793336	nm1411990	nm0087126,nm0127394,nm1411990
tt6793340	nm8930142	\N
tt6793342	\N	\N
tt6793346	nm1195553	nm1195553,nm1376689
tt6793348	\N	\N
tt6793350	\N	\N
tt6793352	\N	\N
tt6793354	\N	\N
tt6793356	\N	\N
tt6793358	\N	\N
tt6793360	\N	\N
tt6793364	\N	\N
tt6793366	\N	\N
tt6793368	\N	\N
tt6793370	\N	\N
tt6793376	\N	\N
tt6793378	\N	\N
tt6793380	nm1964261	nm8930158,nm1964261
tt6793382	\N	\N
tt6793384	nm1777491	nm1840982,nm3392718
tt6793386	nm8930161	\N
tt6793388	\N	\N
tt6793390	\N	\N
tt6793392	nm8930165,nm7139682	nm8930165
tt6793394	nm8127846	\N
tt6793396	\N	\N
tt6793398	nm8930170	nm8930170
tt6793400	\N	\N
tt6793402	\N	\N
tt6793404	\N	\N
tt6793406	\N	\N
tt6793408	\N	\N
tt6793410	\N	\N
tt6793412	nm7421874	nm1203746,nm7421874
tt6793414	\N	\N
tt6793416	\N	\N
tt6793418	\N	\N
tt6793420	\N	\N
tt6793422	\N	\N
tt6793424	\N	\N
tt6793426	\N	\N
tt6793428	\N	\N
tt6793430	\N	\N
tt6793432	\N	\N
tt6793434	\N	\N
tt6793436	\N	\N
tt6793438	\N	\N
tt6793440	\N	\N
tt6793442	\N	\N
tt6793444	\N	\N
tt6793446	\N	\N
tt6793448	nm7705148,nm8930193	\N
tt6793450	\N	\N
tt6793452	nm6839386	nm6420053,nm6839386
tt6793454	\N	\N
tt6793456	\N	\N
tt6793458	\N	\N
tt6793460	\N	\N
tt6793462	\N	\N
tt6793464	\N	\N
tt6793466	\N	\N
tt6793470	nm5394449	nm10080143
tt6793472	\N	\N
tt6793474	nm5312826,nm9065358	nm9060324
tt6793476	\N	\N
tt6793478	\N	\N
tt6793480	\N	\N
tt6793482	\N	\N
tt6793484	\N	\N
tt6793486	\N	\N
tt6793488	\N	\N
tt6793492	nm5312826	\N
tt6793494	\N	\N
tt6793496	\N	\N
tt6793498	\N	\N
tt6793500	\N	\N
tt6793502	\N	\N
tt6793504	\N	\N
tt6793506	\N	\N
tt6793508	\N	\N
tt6793510	\N	\N
tt6793512	nm6138983	nm6138983
tt6793514	\N	\N
tt6793516	\N	\N
tt6793518	\N	\N
tt6793520	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6793522	nm8796142	\N
tt6793524	nm4537580	\N
tt6793528	\N	\N
tt6793530	\N	\N
tt6793532	\N	\N
tt6793536	\N	\N
tt6793538	nm8930293	\N
tt6793540	\N	\N
tt6793542	nm4839667	nm4839667
tt6793544	\N	\N
tt6793546	\N	\N
tt6793550	\N	nm2758618,nm2758526
tt6793552	nm6235717	nm6235717
tt6793554	\N	\N
tt6793556	\N	\N
tt6793558	nm0524786	nm0479514,nm1329526,nm6711738
tt6793560	\N	\N
tt6793562	\N	\N
tt6793566	\N	\N
tt6793568	nm4839667	nm4839667
tt6793570	\N	\N
tt6793572	nm5401354	\N
tt6793574	nm4839667	nm4839667
tt6793576	nm8930353	nm8929851,nm9621735
tt6793578	\N	\N
tt6793580	nm0275250	nm1319488,nm0275250
tt6793582	\N	\N
tt6793586	\N	\N
tt6793588	\N	nm1752574
tt6793590	\N	\N
tt6793592	\N	\N
tt6793596	\N	\N
tt6793598	\N	\N
tt6793600	\N	\N
tt6793602	\N	\N
tt6793604	nm2144908	\N
tt6793608	\N	\N
tt6793610	\N	\N
tt6793612	\N	\N
tt6793614	\N	\N
tt6793616	\N	\N
tt6793618	\N	\N
tt6793620	\N	\N
tt6793622	\N	\N
tt6793624	\N	\N
tt6793628	\N	\N
tt6793632	\N	\N
tt6793634	nm2364529	\N
tt6793638	\N	\N
tt6793640	nm8930449	nm8930449
tt6793642	nm7283760	nm7283760
tt6793646	\N	nm2207458
tt6793648	\N	\N
tt6793650	\N	\N
tt6793654	nm1458630	\N
tt6793656	nm8930461	\N
tt6793658	nm0233578	\N
tt6793660	\N	\N
tt6793664	\N	\N
tt6793666	nm2364529	\N
tt6793668	\N	\N
tt6793670	\N	\N
tt6793672	\N	\N
tt6793676	\N	\N
tt6793678	\N	\N
tt6793680	\N	\N
tt6793682	\N	\N
tt6793684	nm0651622	nm0651622,nm6312582
tt6793686	\N	\N
tt6793690	nm4035324	nm4188148,nm6672397,nm4918318
tt6793692	nm7201851	nm7201851
tt6793694	nm0989666,nm8930553	nm0989666
tt6793700	\N	\N
tt6793702	\N	\N
tt6793704	nm4083310,nm8948163	nm4083310,nm6556533
tt6793708	nm4261422	nm4261422
tt6793710	nm0305054	nm0305054,nm1913805
tt6793712	nm2364529	nm2364529
tt6793714	\N	\N
tt6793716	nm0845745	nm0845745
tt6793718	\N	\N
tt6793720	\N	\N
tt6793722	\N	\N
tt6793724	\N	\N
tt6793726	\N	\N
tt6793728	nm2144908	\N
tt6793730	\N	\N
tt6793734	\N	\N
tt6793736	\N	\N
tt6793738	\N	\N
tt6793740	\N	\N
tt6793742	\N	nm0249334,nm0317866,nm8820517
tt6793744	nm5138107,nm5326018	nm5138107
tt6793750	nm8930568	nm8930568
tt6793752	nm0249334	nm0249334,nm0317866,nm8820517
tt6793754	\N	\N
tt6793756	nm0249334	nm0249334,nm0317866,nm8820517
tt6793758	nm0578069,nm8930569	\N
tt6793760	\N	\N
tt6793762	nm5326018	nm5138107
tt6793764	nm0249334	nm0249334,nm0317866,nm8820517
tt6793766	nm0249334	nm0249334,nm0317866,nm8820517
tt6793768	\N	\N
tt6793774	\N	\N
tt6793776	nm3086707	nm2278858,nm3086707
tt6793778	\N	\N
tt6793780	nm6715209	nm6715210,nm6715209
tt6793782	\N	\N
tt6793786	\N	\N
tt6793788	\N	\N
tt6793790	nm1999040	\N
tt6793792	nm3925645	nm0072913
tt6793794	nm1561316,nm0219438	nm0219438
tt6793798	nm7987817	\N
tt6793804	nm0019723	nm7478640,nm2943476,nm8928665
tt6793806	nm8841126	nm8841126
tt6793810	nm7568151	nm7568151
tt6793812	nm8217420	nm8217420,nm8228525
tt6793814	nm4945600	\N
tt6793816	\N	nm6942826
tt6793818	nm1669341	\N
tt6793820	\N	\N
tt6793824	\N	\N
tt6793828	nm2913313	nm0283897,nm0661200
tt6793830	nm0026480,nm0461419	nm0283897,nm0918852
tt6793832	nm0461419,nm0026480	nm1409219,nm0394447
tt6793834	nm5055031	nm5055031
tt6793836	nm0636616	nm0156122
tt6793840	\N	nm2364529
tt6793842	nm6636731	nm6636731
tt6793844	nm2786613	nm4070551
tt6793846	nm1785692	\N
tt6793850	nm7580835	nm7580835
tt6793852	nm0159187	nm0159187
tt6793854	nm1960295	nm1960295
tt6793856	nm8930625	\N
tt6793862	\N	\N
tt6793864	nm4662682	\N
tt6793868	nm1368646	nm3608178
tt6793870	nm6715209	nm6715210,nm6715209
tt6793872	\N	\N
tt6793874	nm1368646	nm3608178
tt6793876	nm6636732	nm8930630,nm6636732
tt6793878	nm1959549	nm1065767,nm1959549
tt6793882	nm1368646	nm3608178
tt6793884	nm1561316,nm0219438	nm0219438
tt6793886	\N	\N
tt6793890	\N	\N
tt6793892	\N	\N
tt6793894	\N	\N
tt6793896	\N	\N
tt6793898	\N	\N
tt6793900	nm1190866	nm0585685,nm1190866,nm1525169,nm0873622
tt6793902	nm2399068,nm0140653	nm2399068
tt6793904	\N	\N
tt6793906	\N	\N
tt6793908	\N	\N
tt6793910	nm0219438,nm1561316	nm1622281
tt6793912	\N	\N
tt6793914	\N	\N
tt6793918	nm1785692	nm1785692
tt6793920	\N	\N
tt6793922	\N	\N
tt6793924	\N	\N
tt6793926	\N	\N
tt6793930	\N	\N
tt6793932	nm5312826	\N
tt6793934	\N	\N
tt6793936	\N	\N
tt6793938	\N	\N
tt6793940	\N	\N
tt6793942	\N	\N
tt6793944	\N	\N
tt6793946	\N	\N
tt6793948	nm4768655	nm4768655
tt6793950	\N	\N
tt6793952	nm6484945,nm4653805	nm4653805,nm7974826,nm8433740
tt6793954	\N	\N
tt6793956	\N	\N
tt6793958	\N	\N
tt6793960	\N	\N
tt6793964	\N	\N
tt6793966	nm1785692	\N
tt6793968	nm1144526	\N
tt6793970	nm8930693	nm8930693
tt6793972	nm7044992	nm7044992,nm3618615
tt6793974	\N	\N
tt6793976	\N	\N
tt6793978	\N	\N
tt6793980	nm8930713	nm8930713
tt6793982	\N	\N
tt6793984	nm2312405	nm2312405
tt6793986	nm6636731	nm6636731
tt6793988	nm0083076	nm0083076
tt6793990	\N	\N
tt6793992	nm6636731	nm6636731
tt6793994	nm8930732	\N
tt6793998	nm6636731	nm6636731,nm6636732
tt6794000	\N	\N
tt6794002	nm5378686,nm5379895	nm5378686
