tconst	directors	writers
tt10651610	nm0677838,nm10843129	nm0677838
tt10651612	\N	\N
tt10651614	nm1054131,nm2187676	nm7323900,nm2187676
tt10651616	\N	\N
tt10651620	nm9622942	\N
tt10651622	nm9622942	\N
tt10651624	\N	\N
tt10651626	\N	\N
tt10651628	\N	\N
tt10651630	\N	\N
tt10651632	nm5006067	\N
tt10651636	nm5443848	nm5443848
tt10651638	nm0253472	nm3929449,nm10842776,nm0253472
tt10651640	\N	\N
tt10651642	\N	\N
tt10651646	\N	\N
tt10651648	nm5479382	nm8830378,nm9378800,nm10700369
tt10651650	\N	\N
tt10651652	nm0253472	nm0253472
tt10651654	nm2187676,nm7304964,nm7304992	nm2187676,nm7304964,nm7304992
tt10651656	nm10151806	nm7041262,nm10151806,nm10842835
tt10651658	nm0677838	\N
tt10651662	\N	\N
tt10651664	nm10842836	\N
tt10651666	\N	\N
tt10651668	nm0946750	nm3135866
tt10651670	nm0677838	\N
tt10651674	\N	\N
tt10651676	nm0253472	nm0253472
tt10651678	\N	\N
tt10651680	nm4003178	nm4003178
tt10651682	\N	\N
tt10651684	nm1764602	nm1764602,nm0636608,nm3196432,nm6623633,nm10842843
tt10651686	\N	\N
tt10651688	nm0680018	nm0680018
tt10651690	\N	\N
tt10651692	\N	\N
tt10651694	nm0121112	\N
tt10651696	\N	\N
tt10651698	\N	\N
tt10651700	\N	\N
tt10651702	nm1811735,nm2492694	nm1626668,nm4544435,nm0553146,nm5156552,nm3422277,nm3666053,nm3648630
tt10651704	\N	\N
tt10651706	nm0253472	nm3929449,nm0253472,nm10842851
tt10651708	\N	\N
tt10651710	\N	\N
tt10651712	\N	\N
tt10651714	\N	\N
tt10651716	\N	\N
tt10651718	\N	\N
tt10651720	\N	\N
tt10651722	\N	\N
tt10651724	\N	\N
tt10651726	\N	\N
tt10651728	nm7891177	nm2501584
tt10651730	\N	\N
tt10651732	\N	\N
tt10651734	\N	\N
tt10651736	nm4696036	nm4696036
tt10651738	\N	\N
tt10651740	\N	\N
tt10651742	\N	\N
tt10651744	\N	\N
tt10651746	\N	\N
tt10651748	\N	\N
tt10651750	nm7891177	\N
tt10651752	\N	\N
tt10651754	nm3765739	nm3765739
tt10651756	nm0677838	\N
tt10651758	nm4630352,nm3176871	nm2470510
tt10651762	nm0253472	nm0253472
tt10651764	\N	\N
tt10651766	\N	\N
tt10651768	\N	\N
tt10651770	\N	\N
tt10651772	\N	\N
tt10651774	nm10280948	nm0924345,nm10280948
tt10651776	nm3808305,nm4164329	nm3808305
tt10651778	\N	\N
tt10651780	\N	\N
tt10651782	\N	\N
tt10651784	nm3627226	nm3627226
tt10651786	nm0000255	nm1897633
tt10651788	\N	\N
tt10651790	nm3318887,nm4454185	nm1872089,nm3318887,nm8819319
tt10651792	nm10840382	nm10840382
tt10651794	nm10840645	nm10840645
tt10651796	\N	\N
tt10651798	nm5479382	nm8830378,nm9378800,nm10700369
tt10651800	\N	nm0677838
tt10651804	nm6260935	nm10437099
tt10651806	nm6794290	nm6794290
tt10651808	\N	\N
tt10651810	nm1556074	\N
tt10651812	\N	\N
tt10651816	nm10797772	\N
tt10651818	nm10797772	\N
tt10651820	nm9066270	nm10842894,nm9066270
tt10651822	\N	\N
tt10651824	\N	\N
tt10651826	\N	\N
tt10651828	\N	\N
tt10651830	\N	\N
tt10651832	nm4249938	\N
tt10651834	\N	\N
tt10651836	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651838	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651840	\N	\N
tt10651842	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651844	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651846	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651848	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651850	nm0487166	nm3328207,nm0487166,nm10580786
tt10651852	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651854	\N	\N
tt10651856	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651858	\N	\N
tt10651860	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651862	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651864	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651866	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651868	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651870	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651872	\N	\N
tt10651874	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651876	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651878	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651880	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10651882	\N	\N
tt10651884	\N	\N
tt10651886	nm0677838	nm0677838
tt10651888	\N	\N
tt10651890	\N	\N
tt10651894	\N	\N
tt10651896	\N	\N
tt10651898	\N	\N
tt10651900	\N	\N
tt10651902	\N	\N
tt10651904	nm9891925	nm10826863,nm10826864
tt10651906	nm9891925	nm10826863,nm10826864
tt10651908	\N	\N
tt10651910	nm9891925	nm10826863,nm10826864
tt10651912	nm9891925	nm10826863,nm10826864
tt10651914	\N	\N
tt10651916	nm9891925	nm10826863,nm10826864
tt10651918	nm9891925	nm10826863,nm10826864
tt10651920	nm9891925	nm10826863,nm10826864
tt10651922	nm9891925	nm10826863,nm10826864
tt10651924	\N	\N
tt10651926	nm9891925	nm10826863,nm10826864
tt10651928	\N	\N
tt10651932	nm9891925	nm10826863,nm10826864
tt10651934	nm9891925	nm10826863,nm10826864
tt10651936	nm9891925	nm10826863,nm10826864
tt10651938	nm9566229,nm10838632	nm10838632
tt10651940	nm9891925	nm10826863,nm10826864
tt10651942	\N	\N
tt10651944	\N	\N
tt10651946	\N	\N
tt10651948	nm9891925	nm10826863,nm10826864
tt10651950	nm9891925	nm10826863,nm10826864
tt10651952	\N	\N
tt10651954	\N	\N
tt10651956	\N	\N
tt10651960	nm9891925	nm10826863,nm10826864
tt10651962	nm9891925	nm10826863,nm10826864
tt10651964	\N	\N
tt10651966	nm9891925	nm10826863,nm10826864
tt10651968	nm9891925	nm10826863,nm10826864
tt10651970	\N	nm11899797
tt10651972	nm9891925	nm10826863,nm10826864
tt10651974	nm10841251	nm10841251
tt10651976	\N	\N
tt10651978	\N	\N
tt10651980	\N	\N
tt10651982	\N	nm10842928,nm0360066
tt10651984	nm9891925	nm10826863,nm10826864
tt10651986	nm9891925	nm10826863,nm10826864
tt10651988	nm9891925	nm10826863,nm10826864
tt10651990	nm9891925	nm10826863,nm10826864
tt10651992	nm9891925	nm10826863,nm10826864
tt10651994	nm9891925	nm10826863,nm10826864
tt10651996	nm5298041	nm5298041
tt10651998	nm9891925	nm10826863,nm10826864
tt10652000	nm9891925	nm10826863,nm10826864
tt10652002	nm9891925	nm10826863,nm10826864
tt10652004	nm5298041	nm5298041
tt10652006	nm5298041	nm5298041
tt10652008	nm4533988	nm4533988
tt10652010	nm9891925	nm10826863,nm10826864
tt10652012	nm9891925	nm10826863,nm10826864
tt10652014	nm9891925	nm10826863,nm10826864
tt10652016	nm9891925	nm10826863,nm10826864
tt10652018	nm5298041	nm5298041
tt10652020	nm9891925	nm10826863,nm10826864
tt10652022	\N	nm4710308
tt10652024	nm9891925	nm10826863,nm10826864
tt10652026	nm9891925	nm10826863,nm10826864
tt10652028	\N	\N
tt10652030	nm5298041	nm5298041
tt10652032	\N	nm4710308,nm2882275
tt10652034	nm9891925	nm10826863,nm10826864
tt10652036	\N	\N
tt10652038	nm9891925	nm10826863,nm10826864
tt10652040	nm9891925	nm10826863,nm10826864
tt10652042	\N	nm4710308
tt10652044	nm9891925	nm10826863,nm10826864
tt10652046	nm5298041	nm10755034,nm5298041
tt10652048	\N	\N
tt10652052	\N	\N
tt10652054	nm9891925	nm10826863,nm10826864
tt10652056	nm5298041	nm10755034,nm5298041
tt10652058	\N	\N
tt10652060	nm9891925	nm10826863,nm10826864
tt10652062	nm5298041	nm10755034,nm5298041
tt10652064	\N	\N
tt10652066	\N	\N
tt10652068	nm9891925	nm10826863,nm10826864
tt10652070	nm9891925	nm10826863,nm10826864
tt10652072	\N	\N
tt10652074	\N	\N
tt10652076	nm9891925	nm10826863,nm10826864
tt10652078	nm5298041	nm10755034,nm5298041
tt10652080	nm9891925	nm10826863,nm10826864
tt10652082	nm5298041	nm10755034,nm5298041
tt10652084	nm9891925	nm10826863,nm10826864
tt10652086	nm9891925	nm10826863,nm10826864
tt10652088	\N	\N
tt10652090	nm9891925	nm10826863,nm10826864
tt10652092	nm8881953,nm1515269	nm1662620
tt10652094	nm9891925	nm10826863,nm10826864
tt10652096	nm9345251	nm9345251
tt10652098	\N	\N
tt10652100	\N	\N
tt10652102	\N	nm4682696,nm3142501
tt10652104	nm9891925	nm10826863,nm10826864
tt10652106	\N	\N
tt10652108	\N	\N
tt10652110	nm9891925	nm10826863,nm10826864
tt10652112	nm9891925	nm10826863,nm10826864
tt10652114	nm9891925	nm10826863,nm10826864
tt10652116	nm9030258	nm9030258
tt10652118	\N	nm3142501
tt10652120	nm9891925	nm10826863,nm10826864
tt10652122	nm9891925	nm10826863,nm10826864
tt10652124	nm10841251	\N
tt10652126	\N	\N
tt10652128	nm9891925	nm10826863,nm10826864
tt10652130	nm9891925	nm10826863,nm10826864
tt10652132	nm9891925	nm10826863,nm10826864
tt10652134	\N	nm8423501,nm2882275
tt10652136	\N	\N
tt10652138	nm9891925	nm10826863,nm10826864
tt10652140	\N	\N
tt10652142	\N	\N
tt10652144	\N	\N
tt10652146	\N	\N
tt10652148	\N	\N
tt10652150	\N	\N
tt10652152	\N	\N
tt10652154	nm9891925	nm10826863,nm10826864
tt10652156	nm9891925	nm10826863,nm10826864
tt10652158	nm9891925	nm10826863,nm10826864
tt10652160	nm9891925	nm10826863,nm10826864
tt10652162	nm9891925	nm10826863,nm10826864
tt10652164	\N	\N
tt10652166	nm9891925	nm10826863,nm10826864
tt10652168	nm9891925	nm10826863,nm10826864
tt10652170	nm9891925	nm10826863,nm10826864
tt10652172	nm9891925	nm10826863,nm10826864
tt10652174	nm9891925	nm10826863,nm10826864
tt10652176	nm9891925	nm10826863,nm10826864
tt10652178	nm9891925	nm10826863,nm10826864
tt10652180	\N	\N
tt10652182	nm9891925	nm10826863,nm10826864
tt10652184	nm9891925	nm10826863,nm10826864
tt10652186	nm9891925	nm10826863,nm10826864
tt10652188	nm9891925	nm10826863,nm10826864
tt10652190	nm9891925	nm10826863,nm10826864
tt10652192	nm9891925	nm10826863,nm10826864
tt10652194	nm9891925	nm10826863,nm10826864
tt10652196	\N	\N
tt10652198	nm9891925	nm10826863,nm10826864
tt10652200	nm1381661,nm3190607	\N
tt10652202	\N	\N
tt10652204	nm9891925	nm10826863,nm10826864
tt10652206	nm9891925	nm10826863,nm10826864
tt10652208	nm9891925	nm10826863,nm10826864
tt10652210	nm9891925	nm10826863,nm10826864
tt10652212	nm9891925	nm10826863,nm10826864
tt10652214	nm9891925	nm10826863,nm10826864
tt10652216	\N	\N
tt10652218	nm9891925	nm10826863,nm10826864
tt10652220	nm9891925	nm10826863,nm10826864
tt10652222	nm9891925	nm10826863,nm10826864
tt10652226	nm9891925	nm10826863,nm10826864
tt10652228	nm9891925	nm10826863,nm10826864
tt10652230	nm9891925	nm10826863,nm10826864
tt10652232	\N	\N
tt10652234	nm9891925	nm10826863,nm10826864
tt10652236	nm9891925	nm10826863,nm10826864
tt10652238	nm9891925	nm10826863,nm10826864
tt10652240	nm9891925	nm10826863,nm10826864
tt10652242	nm9891925	nm10826863,nm10826864
tt10652244	nm9891925	nm10826863,nm10826864
tt10652246	nm9891925	nm10826863,nm10826864
tt10652248	\N	\N
tt10652250	nm9891925	nm10826863,nm10826864
tt10652252	\N	\N
tt10652254	nm10377832	\N
tt10652256	nm1555957	\N
tt10652258	nm9891925	nm10826863,nm10826864
tt10652260	nm9891925	nm10826863,nm10826864
tt10652262	nm9891925	nm10826863,nm10826864
tt10652264	nm9891925	nm10826863,nm10826864
tt10652266	nm9891925	nm10826863,nm10826864
tt10652268	nm9891925	nm10826863,nm10826864
tt10652270	nm9891925	nm10826863,nm10826864
tt10652272	nm9891925	nm10826863,nm10826864
tt10652274	nm9891925	nm10826863,nm10826864
tt10652276	nm9891925	nm10826863,nm10826864
tt10652278	\N	\N
tt10652280	nm9891925	nm10826863,nm10826864
tt10652282	nm9891925	nm10826863,nm10826864
tt10652284	nm9891925	nm10826863,nm10826864
tt10652286	nm9891925	nm10826863,nm10826864
tt10652288	\N	\N
tt10652290	nm9891925	nm10826863,nm10826864
tt10652292	nm9891925	nm10826863,nm10826864
tt10652294	nm9891925	nm10826863,nm10826864
tt10652296	nm9891925	nm10826863,nm10826864
tt10652298	nm9891925	nm10826863,nm10826864
tt10652300	nm0755802	nm10842951,nm10842952,nm0755802
tt10652302	\N	\N
tt10652304	\N	\N
tt10652306	nm0677838	nm0677838
tt10652310	nm0201927,nm10831796	\N
tt10652312	nm10831796,nm0201927	\N
tt10652314	nm0201927,nm10831796	\N
tt10652316	nm10831796,nm0201927	\N
tt10652318	nm10831796,nm0201927	\N
tt10652320	\N	\N
tt10652322	nm0201927,nm10831796	\N
tt10652324	nm10831796,nm0201927	\N
tt10652326	nm0201927,nm10831796	\N
tt10652328	nm1555957	\N
tt10652330	nm0201927,nm10831796	\N
tt10652332	nm0201927,nm10831796	\N
tt10652334	nm10831796,nm0201927	\N
tt10652336	nm10831796,nm0201927	\N
tt10652338	\N	\N
tt10652340	nm0201927,nm10831796	\N
tt10652342	nm0201927,nm10831796	\N
tt10652344	nm0201927,nm10831796	\N
tt10652346	nm0201927,nm10831796	\N
tt10652348	nm0201927,nm10831796	\N
tt10652350	nm10831796,nm0201927	\N
tt10652352	\N	\N
tt10652354	\N	\N
tt10652356	nm0201927,nm10831796	\N
tt10652358	nm0201927,nm10831796	\N
tt10652360	\N	\N
tt10652362	\N	\N
tt10652364	\N	\N
tt10652366	nm10831796,nm0201927	\N
tt10652370	nm0201927,nm10831796	\N
tt10652372	nm0201927,nm10831796	\N
tt10652374	nm0201927,nm10831796	\N
tt10652376	nm0201927,nm10831796	\N
tt10652378	nm10831796,nm0201927	\N
tt10652380	nm0000770	nm2297044,nm0612855
tt10652382	\N	\N
tt10652384	nm10831796,nm0201927	\N
tt10652386	nm0201927,nm10831796	\N
tt10652388	nm10831796,nm0201927	\N
tt10652390	nm0201927,nm10831796	\N
tt10652392	nm10831796,nm0201927	\N
tt10652394	nm1555957	\N
tt10652396	nm0201927,nm10831796	\N
tt10652398	nm0201927,nm10831796	\N
tt10652400	nm10785999	nm10785999
tt10652402	\N	\N
tt10652404	nm0201927,nm10831796	\N
tt10652406	nm0201927,nm10831796	\N
tt10652408	nm10831796,nm0201927	\N
tt10652410	nm0201927,nm10831796	\N
tt10652412	nm10831796,nm0201927	\N
tt10652414	\N	\N
tt10652416	nm10831796,nm0201927	\N
tt10652418	nm10831796,nm0201927	\N
tt10652420	\N	\N
tt10652422	\N	\N
tt10652424	nm0201927,nm10831796	\N
tt10652426	nm10831796,nm0201927	\N
tt10652428	nm0201927,nm10831796	\N
tt10652430	nm10831796,nm0201927	\N
tt10652432	nm10831796,nm0201927	\N
tt10652434	nm0201927,nm10831796	\N
tt10652436	nm10831796,nm0201927	\N
tt10652438	nm10831796,nm0201927	\N
tt10652440	nm1555957	\N
tt10652442	\N	\N
tt10652444	nm10831796,nm0201927	\N
tt10652446	nm0503053	nm0503053
tt10652448	nm0201927,nm10831796	\N
tt10652450	\N	\N
tt10652452	nm0201927,nm10831796	\N
tt10652454	nm10831796,nm0201927	\N
tt10652456	nm0201927,nm10831796	\N
tt10652458	nm10831796,nm0201927	\N
tt10652460	nm0201927,nm10831796	\N
tt10652462	nm0201927,nm10831796	\N
tt10652464	\N	\N
tt10652466	nm10831796,nm0201927	\N
tt10652468	nm0201927,nm10831796	\N
tt10652470	nm0201927,nm10831796	\N
tt10652472	nm0201927,nm10831796	\N
tt10652474	nm6305648	\N
tt10652476	\N	\N
tt10652478	nm0201927,nm10831796	\N
tt10652480	nm1555957	\N
tt10652482	nm0201927,nm10831796	\N
tt10652484	nm10831796,nm0201927	\N
tt10652486	nm0201927,nm10831796	\N
tt10652488	nm10831796,nm0201927	\N
tt10652490	\N	\N
tt10652492	nm0201927,nm10831796	\N
tt10652494	nm0201927,nm10831796	\N
tt10652496	nm0201927,nm10831796	\N
tt10652498	nm0201927,nm10831796	\N
tt10652500	nm10831796,nm0201927	\N
tt10652502	\N	\N
tt10652504	nm0201927,nm10831796	\N
tt10652506	\N	\N
tt10652508	nm0201927,nm10831796	\N
tt10652510	\N	\N
tt10652512	nm10831796,nm0201927	\N
tt10652514	\N	\N
tt10652516	nm10831796,nm0201927	\N
tt10652518	nm0201927,nm10831796	\N
tt10652520	nm0201927,nm10831796	\N
tt10652522	\N	\N
tt10652524	nm0201927,nm10831796	\N
tt10652526	nm0201927,nm10831796	\N
tt10652528	nm1555957	\N
tt10652530	nm10831796,nm0201927	\N
tt10652532	nm0201927,nm10831796	\N
tt10652534	nm10842971	nm10842971
tt10652536	nm0201927,nm10831796	\N
tt10652538	\N	\N
tt10652540	nm10831796,nm0201927	\N
tt10652542	nm10831796,nm0201927	\N
tt10652544	nm0201927,nm10831796	\N
tt10652546	nm10831796,nm0201927	\N
tt10652548	\N	\N
tt10652550	nm0201927,nm10831796	\N
tt10652552	nm0201927,nm10831796	\N
tt10652554	nm1555957	\N
tt10652556	nm0201927,nm10831796	\N
tt10652558	nm0201927,nm10831796	\N
tt10652560	nm2833230,nm2050348,nm1355731	nm1355731,nm2050348,nm2833230
tt10652562	nm10831796,nm0201927	\N
tt10652564	nm0201927,nm10831796	\N
tt10652566	nm0201927,nm10831796	\N
tt10652568	\N	\N
tt10652570	nm0201927,nm10831796	\N
tt10652572	nm0201927,nm10831796	\N
tt10652574	nm0201927,nm10831796	\N
tt10652576	\N	\N
tt10652578	nm0201927,nm10831796	\N
tt10652580	nm5198068	\N
tt10652582	nm10831796,nm0201927	\N
tt10652584	nm10831796,nm0201927	\N
tt10652586	nm0201927,nm10831796	\N
tt10652588	nm10831796,nm0201927	\N
tt10652590	nm4906548	nm10732897
tt10652592	\N	\N
tt10652594	nm4241520,nm5732959	nm1838354,nm1720015,nm3907127,nm1968664,nm2252165
tt10652596	nm1555957	\N
tt10652598	\N	\N
tt10652600	\N	\N
tt10652602	\N	\N
tt10652606	\N	\N
tt10652608	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10652610	\N	\N
tt10652612	\N	\N
tt10652614	nm1555957	\N
tt10652616	\N	\N
tt10652618	\N	\N
tt10652620	\N	\N
tt10652622	nm5732959,nm4241520	nm1838354,nm0962523,nm3907127,nm2252165
tt10652624	nm0475495	nm10831987
tt10652626	nm0475495	nm10831987
tt10652628	\N	\N
tt10652630	nm0475495	nm10831987
tt10652632	nm0475495	nm10831987
tt10652634	nm0475495	nm10831987
tt10652636	nm0475495	nm10831987
tt10652638	nm0475495	nm10831987
tt10652640	nm0475495	nm10831987
tt10652642	nm0475495	nm10831987
tt10652644	nm0475495	nm10831987
tt10652646	nm0475495	nm10831987
tt10652648	nm0475495	nm10831987
tt10652650	nm0475495	nm10831987
tt10652652	nm0475495	nm10831987
tt10652654	nm0475495	nm10831987
tt10652656	nm0475495	nm10831987
tt10652658	nm0475495	nm10831987
tt10652660	nm0475495	nm10831987
tt10652662	nm0475495	nm10831987
tt10652664	nm0475495	nm10831987
tt10652666	\N	\N
tt10652668	\N	\N
tt10652670	\N	\N
tt10652674	nm8523744	nm8523744,nm10871882,nm9259206,nm9162755,nm6960409,nm7488078
tt10652676	\N	\N
tt10652678	\N	\N
tt10652680	nm0475495	nm10831987
tt10652682	nm0475495	nm10831987
tt10652684	\N	\N
tt10652686	nm0475495	nm10831987
tt10652688	nm0475495	nm10831987
tt10652690	nm0475495	nm10831987
tt10652692	nm0475495	nm10831987
tt10652694	nm0475495	nm10831987
tt10652696	nm0475495	nm10831987
tt10652698	nm0475495	nm10831987
tt10652700	\N	\N
tt10652702	nm0475495	nm10831987
tt10652704	nm0475495	nm10831987
tt10652706	nm0475495	nm10831987
tt10652708	nm0475495	nm10831987
tt10652710	nm0475495	nm10831987
tt10652712	nm0475495	nm10831987
tt10652714	nm0475495	nm10831987
tt10652716	nm0475495	nm10831987
tt10652718	nm0475495	nm10831987
tt10652720	nm0475495	nm10831987
tt10652722	nm0475495	nm10831987
tt10652726	\N	\N
tt10652728	nm0475495	nm10831987
tt10652730	nm0475495	nm10831987
tt10652732	nm0475495	nm10831987
tt10652734	nm9446332	nm9446332
tt10652736	nm0475495	nm10831987
tt10652738	nm0475495	nm10831987
tt10652740	\N	\N
tt10652742	nm0475495	nm10831987
tt10652744	nm0475495	nm10831987
tt10652746	nm0475495	nm10831987
tt10652748	nm0475495	nm10831987
tt10652750	nm0475495	nm10831987
tt10652752	\N	\N
tt10652754	nm0475495	nm10831987
tt10652756	nm0475495	nm10831987
tt10652758	nm0475495	nm10831987
tt10652760	nm0475495	nm10831987
tt10652762	nm0475495	nm10831987
tt10652764	nm0475495	nm10831987
tt10652766	nm0475495	nm10831987
tt10652768	\N	\N
tt10652770	nm0475495	nm10831987
tt10652772	nm0475495	nm10831987
tt10652774	nm0475495	nm10831987
tt10652776	\N	\N
tt10652778	\N	\N
tt10652780	nm0477823,nm0934629	nm0477823,nm0934629
tt10652782	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652784	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652786	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652788	nm0839632	nm10375686,nm5744244,nm10835226
tt10652790	\N	\N
tt10652792	nm0839632	nm10375686,nm5744244,nm10835226
tt10652794	nm0839632	nm10375686,nm5744244,nm10835226
tt10652796	\N	\N
tt10652798	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652800	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652802	nm0839632	nm10375686,nm5744244,nm10835226
tt10652804	nm0839632	nm10375686,nm5744244,nm10835226
tt10652806	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652808	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652810	\N	\N
tt10652812	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652814	nm0839632	nm10375686,nm5744244,nm10835226
tt10652816	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652818	nm0839632	nm10375686,nm5744244,nm10835226
tt10652820	nm0839632	nm10375686,nm5744244,nm10835226
tt10652822	\N	\N
tt10652824	nm0839632	nm10375686,nm5744244,nm10835226
tt10652826	nm0839632	nm10375686,nm5744244,nm10835226
tt10652828	nm0839632	nm10375686,nm5744244,nm10835226
tt10652830	\N	\N
tt10652832	\N	\N
tt10652834	\N	\N
tt10652836	\N	\N
tt10652838	\N	\N
tt10652840	\N	\N
tt10652842	\N	\N
tt10652844	\N	\N
tt10652846	nm5564569	nm5564569
tt10652848	nm0839632	nm10375686,nm5744244,nm10835226
tt10652850	\N	\N
tt10652852	nm0839632	nm10375686,nm5744244,nm10835226
tt10652854	\N	\N
tt10652856	nm0839632	nm10375686,nm5744244,nm10835226
tt10652858	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652860	\N	\N
tt10652862	nm0839632	nm10375686,nm5744244,nm10835226
tt10652864	nm0839632	nm10375686,nm5744244,nm10835226
tt10652866	nm0839632	nm10375686,nm5744244,nm10835226
tt10652868	\N	\N
tt10652870	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652872	nm0839632	nm10375686,nm5744244,nm10835226
tt10652874	nm0839632	nm10375686,nm5744244,nm10835226
tt10652876	nm1757239	nm1757239
tt10652878	\N	\N
tt10652880	nm0839632	nm10375686,nm5744244,nm10835226
tt10652882	\N	\N
tt10652884	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652886	nm7111773	nm7111773
tt10652888	nm0839632	nm10375686,nm5744244,nm10835226
tt10652890	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652892	nm0839632	nm10375686,nm5744244,nm10835226
tt10652894	\N	\N
tt10652896	nm0839632	nm10375686,nm5744244,nm10835226
tt10652898	nm0839632	nm10375686,nm5744244,nm10835226
tt10652900	nm0839632	nm10375686,nm5744244,nm10835226
tt10652902	nm0839632	nm10375686,nm5744244,nm10835226,nm6184357
tt10652904	\N	\N
tt10652906	nm0839632	nm10375686,nm5744244,nm10835226
tt10652908	\N	\N
tt10652910	nm9943855	nm9943855
tt10652912	nm0518291	\N
tt10652914	nm6718557	\N
tt10652916	nm0089537	nm0031080
tt10652918	nm10280948	nm0924345,nm10280948
tt10652920	nm8154535	nm8154535
tt10652922	\N	\N
tt10652926	nm1169531	nm1169531,nm1225956
tt10652928	nm1225956	nm1169531,nm1225956
tt10652930	\N	nm0457227
tt10652932	\N	nm0457227
tt10652934	nm3648997	nm3648997
tt10652936	\N	nm0457227
tt10652938	\N	nm1012277
tt10652940	nm12261753	\N
tt10652942	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10652944	\N	\N
tt10652946	\N	nm0457227
tt10652948	nm0659225	\N
tt10652950	\N	nm1012277
tt10652952	nm10843129,nm0677838	nm0677838
tt10652954	\N	nm1012277
tt10652958	\N	nm1012277
tt10652960	\N	\N
tt10652962	\N	nm0457227
tt10652964	\N	nm1012277
tt10652966	\N	nm1012277
tt10652968	\N	nm1012277
tt10652970	\N	nm1012277
tt10652972	\N	\N
tt10652974	\N	nm0457227
tt10652978	\N	\N
tt10652980	\N	\N
tt10652982	nm6356787,nm3965748	\N
tt10652984	\N	\N
tt10652986	nm6235717	nm6235717
tt10652988	nm8881953,nm5807652	nm1662620
tt10652992	\N	\N
tt10652994	\N	\N
tt10652996	\N	\N
tt10652998	\N	\N
tt10653000	\N	\N
tt10653002	\N	\N
tt10653004	\N	\N
tt10653008	nm0003412	nm0639546
tt10653010	\N	\N
tt10653012	nm5277601	\N
tt10653014	nm4378967	nm9155640,nm4182815,nm4378967
tt10653016	\N	\N
tt10653018	\N	\N
tt10653020	\N	\N
tt10653022	\N	\N
tt10653024	\N	\N
tt10653026	\N	\N
tt10653028	nm1549396	\N
tt10653030	nm1937506	nm1937506,nm9280065,nm10177676,nm10897302,nm1924535,nm3285129
tt10653032	\N	\N
tt10653034	nm1818151	nm1818151
tt10653036	nm1818151	nm1818151
tt10653038	nm1818151	nm1818151
tt10653040	nm1818151	nm1818151
tt10653044	nm7195251	nm7195251
tt10653046	nm4212151	nm4212151
tt10653048	\N	\N
tt10653052	nm10675045	nm10675045
tt10653054	nm8758304	nm10843132
tt10653056	\N	\N
tt10653058	nm0939517,nm0406976	nm4389879,nm8811640,nm7082223,nm0562110,nm0776885,nm7509257
tt10653060	\N	\N
tt10653062	nm10249976	nm10249984,nm10249976
tt10653064	\N	\N
tt10653066	\N	\N
tt10653068	\N	\N
tt10653070	\N	\N
tt10653072	\N	\N
tt10653074	\N	\N
tt10653076	\N	\N
tt10653078	\N	\N
tt10653080	\N	\N
tt10653082	\N	\N
tt10653084	\N	\N
tt10653086	\N	\N
tt10653088	\N	\N
tt10653090	nm0939517,nm2808984	nm4389879,nm8811640,nm7082223,nm0562110,nm0776885,nm7509257
tt10653092	\N	\N
tt10653094	\N	\N
tt10653096	\N	\N
tt10653098	nm7962766	nm7962766
tt10653100	\N	\N
tt10653102	nm2825188,nm0939517	nm4389879,nm8811640,nm7082223,nm0562110,nm0776885,nm7509257
