tconst	directors	writers
tt11413016	nm9769706	\N
tt11413018	\N	\N
tt11413020	nm0232902	\N
tt11413022	nm9769706	\N
tt11413024	nm9769706	\N
tt11413026	\N	\N
tt11413028	nm0045119,nm7867124	nm4516834
tt11413030	nm0045119,nm7867124	nm4516834
tt11413032	nm7867124,nm0045119	nm4516834
tt11413034	nm8579987	nm8579987,nm9073833
tt11413036	nm0045119,nm7867124	nm4516834
tt11413038	nm7867124,nm0045119	nm4516834
tt11413040	nm0045119,nm7867124	nm4516834
tt11413042	\N	\N
tt11413044	nm7867124,nm0045119	nm4516834
tt11413046	nm0045119,nm7867124	nm4516834
tt11413048	nm7867124,nm0045119	nm4516834
tt11413050	nm0045119,nm7867124	nm4516834
tt11413052	nm0045119,nm7867124	nm4516834
tt11413054	nm0045119,nm7867124	nm4516834
tt11413056	nm7867124,nm0045119	nm4516834
tt11413058	nm0045119,nm7867124	nm4516834
tt11413060	\N	\N
tt11413062	nm0045119,nm7867124	nm4516834
tt11413064	nm7867124,nm0045119	nm4516834
tt11413066	nm0045119,nm7867124	nm4516834
tt11413068	nm9432918	\N
tt11413070	nm7867124,nm0045119	nm4516834
tt11413072	nm7867124,nm0045119	nm4516834
tt11413074	nm7867124,nm0045119	nm4516834
tt11413076	nm4890870	nm4843102,nm10507251
tt11413078	nm8049710	\N
tt11413080	nm4890870	nm4843102,nm10507251
tt11413082	nm4890870	nm4843102,nm10507251
tt11413084	nm4890870	nm4843102,nm10507251
tt11413086	nm4890870	nm4843102,nm10507251
tt11413088	nm4890870	nm4843102,nm10507251
tt11413090	nm4890870	nm4843102,nm10507251
tt11413092	nm4890870	nm4843102,nm10507251
tt11413094	nm4890870	nm4843102,nm10507251
tt11413096	nm3538945	nm3538945
tt11413098	nm4890870	nm4843102,nm10507251
tt11413100	nm4890870	nm4843102,nm10507251
tt11413102	nm4890870	nm4843102,nm10507251
tt11413104	nm4890870	nm4843102,nm10507251
tt11413106	nm4890870	nm4843102,nm10507251
tt11413108	nm4890870	nm4843102,nm10507251
tt11413110	\N	\N
tt11413112	nm4890870	nm4843102,nm10507251
tt11413114	nm4890870	nm4843102,nm10507251
tt11413116	nm7896450	\N
tt11413118	nm4890870	nm4843102,nm10507251
tt11413120	nm8049710	\N
tt11413122	nm4890870	nm4843102,nm10507251
tt11413124	nm4890870	nm4843102,nm10507251
tt11413126	nm4559842	\N
tt11413128	nm4559842	\N
tt11413130	nm4559842	\N
tt11413132	nm4559842	\N
tt11413134	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt11413138	nm4559842	\N
tt11413140	nm4395808,nm4559842	\N
tt11413142	nm4559842	\N
tt11413144	nm4559842	\N
tt11413146	nm4559842	\N
tt11413148	nm4559842	\N
tt11413150	nm8049710	\N
tt11413152	\N	\N
tt11413154	nm4559842	\N
tt11413156	nm4559842	\N
tt11413158	nm4559842	\N
tt11413160	nm4559842	\N
tt11413162	nm4559842	\N
tt11413164	nm4559842	\N
tt11413166	nm4559842	\N
tt11413168	nm4559842	\N
tt11413172	nm4559842	\N
tt11413174	nm4559842	\N
tt11413176	\N	\N
tt11413178	nm2138149,nm1504018	nm9593379,nm11184574
tt11413180	nm6559926	nm6559926
tt11413182	\N	\N
tt11413184	\N	\N
tt11413186	\N	\N
tt11413190	\N	\N
tt11413192	\N	\N
tt11413194	\N	\N
tt11413196	\N	\N
tt11413198	\N	\N
tt11413202	\N	\N
tt11413204	\N	\N
tt11413208	\N	\N
tt11413212	\N	\N
tt11413216	\N	\N
tt11413218	\N	\N
tt11413220	\N	\N
tt11413222	nm5999793	nm5999793
tt11413224	\N	\N
tt11413226	nm0617036,nm0887561	nm0555609
tt11413228	\N	\N
tt11413230	nm2623609	nm5867936,nm11189326
tt11413232	\N	\N
tt11413234	nm5999793	nm5999793
tt11413236	nm0617036,nm0887561	nm0555609
tt11413238	\N	\N
tt11413240	nm0887561,nm0617036	nm0555609
tt11413242	nm9033171	\N
tt11413244	nm0887561,nm0617036	nm0555609
tt11413246	nm0617036,nm0887561	nm0555609
tt11413248	nm0617036,nm0887561	nm0555609
tt11413250	nm0617036,nm0887561	nm0555609
tt11413252	nm0617036,nm0887561	nm0555609
tt11413254	nm0617036,nm0887561	nm0555609
tt11413256	nm0617036,nm0887561	nm0555609
tt11413260	nm2443644	\N
tt11413262	nm0887561,nm0617036	nm0555609
tt11413264	nm0887561,nm0617036	nm0555609
tt11413266	nm0887561,nm0617036	nm0555609
tt11413268	nm0617036,nm0887561	nm0555609
tt11413270	nm0617036,nm0887561	nm0555609
tt11413272	nm0617036,nm0887561	nm0555609
tt11413274	nm0617036,nm0887561	nm0555609
tt11413276	nm0617036,nm0887561	nm0555609
tt11413278	nm0617036,nm0887561	nm0555609
tt11413280	nm0887561,nm0617036	nm0555609
tt11413282	\N	\N
tt11413284	nm0100189	nm3235332,nm0692108
tt11413286	nm0617036,nm0887561	nm0555609
tt11413290	nm0617036,nm0887561	nm0555609
tt11413292	nm0617036,nm0887561	nm0555609
tt11413294	nm0617036,nm0887561	nm0555609
tt11413296	nm0887561,nm0617036	nm0555609
tt11413298	nm0617036,nm0887561	nm0555609
tt11413300	nm0617036,nm0887561	nm0555609
tt11413302	nm0887561,nm0617036	nm0555609
tt11413304	nm0617036,nm0887561	nm0555609
tt11413306	nm0617036,nm0887561	nm0555609
tt11413308	nm0617036,nm0887561	nm0555609
tt11413310	nm0887561,nm0617036	nm0555609
tt11413312	nm0617036,nm0887561	nm0555609
tt11413314	nm0617036,nm0887561	nm0555609
tt11413316	nm0617036,nm0887561	nm0555609
tt11413318	nm0887561,nm0617036	nm0555609
tt11413320	nm0617036,nm0887561	nm0555609
tt11413322	nm0617036,nm0887561	nm0555609
tt11413324	nm0617036,nm0887561	nm0555609
tt11413326	nm0617036,nm0887561	nm0555609
tt11413328	nm0887561,nm0617036	nm0555609
tt11413330	nm0617036,nm0887561	nm0555609
tt11413332	nm0887561,nm0617036	nm0555609
tt11413334	nm0617036,nm0887561	nm0555609
tt11413336	nm6889314	nm6889314
tt11413338	\N	\N
tt11413340	nm0887561,nm0617036	nm0555609
tt11413344	nm0617036,nm0887561	nm0555609
tt11413346	nm0617036,nm0887561	nm0555609
tt11413348	\N	nm4891286
tt11413350	nm0887561,nm0617036	nm0555609
tt11413352	nm0617036,nm0887561	nm0555609
tt11413354	nm0617036,nm0887561	nm0555609
tt11413356	\N	\N
tt11413358	nm0617036,nm0887561	nm0555609
tt11413360	nm0887561,nm0617036	nm0555609
tt11413362	\N	\N
tt11413364	nm0617036,nm0887561	nm0555609
tt11413366	nm0617036,nm0887561	nm0555609
tt11413368	nm0617036,nm0887561	nm0555609
tt11413370	nm0617036,nm0887561	nm0555609
tt11413374	nm0617036,nm0887561	nm0555609
tt11413378	\N	\N
tt11413382	\N	\N
tt11413384	nm10280948	nm2087860,nm0924345
tt11413386	\N	\N
tt11413388	nm9033171	\N
tt11413390	\N	\N
tt11413392	nm0085288	\N
tt11413394	\N	\N
tt11413398	nm9427193	nm9427193,nm9429404,nm5429131
tt11413400	\N	\N
tt11413404	nm0005570	\N
tt11413406	nm7883701	nm7883701
tt11413408	nm9033171	\N
tt11413410	nm0617036,nm0887561	nm0555609
tt11413412	\N	\N
tt11413414	nm0887561,nm0617036	nm0555609
tt11413416	nm4284649	\N
tt11413418	\N	\N
tt11413420	nm0617036,nm0887561	nm0555609
tt11413422	nm0617036,nm0887561	nm0555609
tt11413424	nm0617036,nm0887561	nm0555609
tt11413426	nm0887561,nm0617036	nm0555609
tt11413428	\N	\N
tt11413430	\N	\N
tt11413432	nm0617036,nm0887561	nm0555609
tt11413434	nm0887561,nm0617036	nm0555609
tt11413436	nm0887561,nm0617036	nm0555609
tt11413438	nm0617036,nm0887561	nm0555609
tt11413440	nm0617036,nm0887561	nm0555609
tt11413442	nm0617036,nm0887561	nm0555609
tt11413444	nm0617036,nm0887561	nm0555609
tt11413446	nm0617036,nm0887561	nm0555609
tt11413448	nm0617036,nm0887561	nm0555609
tt11413450	nm0887561,nm0617036	nm0555609
tt11413452	nm0617036,nm0887561	nm0555609
tt11413454	nm0617036,nm0887561	nm0555609
tt11413456	\N	\N
tt11413458	nm0617036,nm0887561	nm0555609
tt11413460	nm0887561,nm0617036	nm0555609
tt11413462	\N	\N
tt11413464	nm0617036,nm0887561	nm0555609
tt11413466	nm0887561,nm0617036	nm0555609
tt11413468	\N	\N
tt11413470	nm0887561,nm0617036	nm0555609
tt11413472	nm0617036,nm0887561	nm0555609
tt11413474	nm0887561,nm0617036	nm0555609
tt11413476	nm0617036,nm0887561	nm0555609
tt11413478	nm0617036,nm0887561	nm0555609
tt11413480	nm0617036,nm0887561	nm0555609
tt11413482	nm0617036,nm0887561	nm0555609
tt11413484	\N	\N
tt11413486	nm0617036,nm0887561	nm0555609
tt11413488	nm0887561,nm0617036	nm0555609
tt11413490	\N	\N
tt11413492	nm0617036,nm0887561	nm0555609
tt11413494	nm0617036,nm0887561	nm0555609
tt11413498	nm0617036,nm0887561	nm0555609
tt11413500	\N	\N
tt11413502	nm2653708	nm2653708,nm6064888
tt11413504	nm0887561,nm0617036	nm0555609
tt11413506	\N	\N
tt11413508	nm0887561,nm0617036	nm0555609
tt11413510	nm0617036,nm0887561	nm0555609
tt11413512	nm0887561,nm0617036	nm0555609
tt11413514	nm0887561,nm0617036	nm0555609
tt11413516	nm0617036,nm0887561	nm0555609
tt11413518	\N	\N
tt11413520	\N	\N
tt11413522	nm1388009	nm0392002,nm1650385
tt11413524	\N	\N
tt11413526	\N	\N
tt11413528	\N	nm2627420,nm6711624
tt11413530	\N	\N
tt11413532	\N	\N
tt11413534	\N	\N
tt11413536	\N	\N
tt11413538	nm0617036,nm0887561	nm0555609
tt11413540	\N	\N
tt11413542	nm9033171	\N
tt11413544	nm0887561,nm0617036	nm0555609
tt11413546	nm0085288	\N
tt11413548	nm5525511	nm11009805
tt11413550	nm0617036,nm0887561	nm0555609
tt11413552	nm0887561,nm0617036	nm0555609
tt11413554	\N	\N
tt11413556	\N	\N
tt11413558	nm0887561,nm0617036	nm0555609
tt11413560	nm0887561,nm0617036	nm0555609
tt11413562	nm0617036,nm0887561	nm0555609
tt11413564	nm0887561,nm0617036	nm0555609
tt11413566	nm10280948	nm2087860,nm0924345
tt11413568	nm0617036,nm0887561	nm0555609
tt11413572	nm0617036,nm0887561	nm0555609
tt11413574	nm0887561,nm0617036	nm0555609
tt11413576	nm0887561,nm0617036	nm0555609
tt11413582	nm0617036,nm0887561	nm0555609
tt11413584	nm0617036,nm0887561	nm0555609
tt11413586	nm0887561,nm0617036	nm0555609
tt11413588	nm0887561,nm0617036	nm0555609
tt11413590	nm0887561,nm0617036	nm0555609
tt11413592	nm0617036,nm0887561	nm0555609
tt11413594	nm0617036,nm0887561	nm0555609
tt11413596	nm0887561,nm0617036	nm0555609
tt11413598	\N	\N
tt11413600	nm0887561,nm0617036	nm0555609
tt11413602	nm0617036,nm0887561	nm0555609
tt11413604	\N	\N
tt11413606	nm0887561,nm0617036	nm0555609
tt11413608	nm0617036,nm0887561	nm0555609
tt11413610	nm0617036,nm0887561	nm0555609
tt11413612	nm0887561,nm0617036	nm0555609
tt11413614	nm0887561,nm0617036	nm0555609
tt11413616	nm0617036,nm0887561	nm0555609
tt11413618	nm0887561,nm0617036	nm0555609
tt11413620	nm0617036,nm0887561	nm0555609
tt11413622	nm0617036,nm0887561	nm0555609
tt11413624	nm0617036,nm0887561	nm0555609
tt11413628	nm0617036,nm0887561	nm0555609
tt11413630	nm0887561,nm0617036	nm0555609
tt11413632	nm0887561,nm0617036	nm0555609
tt11413634	nm0617036,nm0887561	nm0555609
tt11413636	nm0617036,nm0887561	nm0555609
tt11413638	nm0887561,nm0617036	nm0555609
tt11413640	nm0617036,nm0887561	nm0555609
tt11413642	nm11189365	nm11189418,nm11189416,nm11189417,nm11189419
tt11413644	nm0887561,nm0617036	nm0555609
tt11413646	nm9028630	nm8917865
tt11413648	nm0617036,nm0887561	nm0555609
tt11413650	nm0617036,nm0887561	nm0555609
tt11413652	nm0617036,nm0887561	nm0555609
tt11413654	nm0617036,nm0887561	nm0555609
tt11413656	nm0617036,nm0887561	nm0555609
tt11413658	nm0617036,nm0887561	nm0555609
tt11413660	nm0887561,nm0617036	nm0555609
tt11413662	nm0617036,nm0887561	nm0555609
tt11413666	nm2653708	nm2653708
tt11413668	nm0617036,nm0887561	nm0555609
tt11413670	\N	\N
tt11413672	nm10745265	nm11189425,nm10745265
tt11413674	nm0887561,nm0617036	nm0555609
tt11413676	nm0617036,nm0887561	nm0555609
tt11413678	nm0887561,nm0617036	nm0555609
tt11413680	nm0887561,nm0617036	nm0555609
tt11413682	nm0617036,nm0887561	nm0555609
tt11413686	nm0617036,nm0887561	nm0555609
tt11413688	nm0617036,nm0887561	nm0555609
tt11413690	nm0617036,nm0887561	nm0555609
tt11413692	nm0617036,nm0887561	nm0555609
tt11413694	nm1507302	\N
tt11413696	nm0617036,nm0887561	nm0555609
tt11413700	nm0617036,nm0887561	nm0555609
tt11413702	nm0617036,nm0887561	nm0555609
tt11413704	nm0617036,nm0887561	nm0555609
tt11413706	nm0887561,nm0617036	nm0555609
tt11413708	nm0887561,nm0617036	nm0555609
tt11413710	nm0887561,nm0617036	nm0555609
tt11413712	nm0887561,nm0617036	nm0555609
tt11413716	nm0617036,nm0887561	nm0555609
tt11413718	\N	nm1114104
tt11413720	nm0617036,nm0887561	nm0555609
tt11413722	nm0887561,nm0617036	nm0555609
tt11413724	nm0887561,nm0617036	nm0555609
tt11413726	nm0617036,nm0887561	nm0555609
tt11413728	nm0887561,nm0617036	nm0555609
tt11413732	\N	\N
tt11413734	nm0617036,nm0887561	nm0555609
tt11413736	nm0617036,nm0887561	nm0555609
tt11413738	nm0617036,nm0887561	nm0555609
tt11413740	nm0617036,nm0887561	nm0555609
tt11413742	nm0085288	\N
tt11413744	nm0887561,nm0617036	nm0555609
tt11413746	nm0617036,nm0887561	nm0555609
tt11413748	nm1029363	nm1185770
tt11413750	nm0617036,nm0887561	nm0555609
tt11413754	\N	nm1114104
tt11413756	nm0887561,nm0617036	nm0555609
tt11413760	nm0406752	nm0586518,nm1046778
tt11413762	\N	nm1114104
tt11413770	nm9864487	nm9864487
tt11413772	\N	nm1114104
tt11413774	\N	nm9618521
tt11413776	\N	\N
tt11413780	nm0242341	\N
tt11413784	nm0887561,nm0617036	nm0555609
tt11413786	nm0617036,nm0887561	nm0555609
tt11413788	\N	nm1114104
tt11413790	nm0887561,nm0617036	nm0555609
tt11413792	nm0617036,nm0887561	nm0555609
tt11413794	nm0887561,nm0617036	nm0555609
tt11413798	nm0617036,nm0887561	nm0555609
tt11413800	nm0617036,nm0887561	nm0555609
tt11413802	nm0887561,nm0617036	nm0555609
tt11413804	\N	nm1114104
tt11413806	nm0617036,nm0887561	nm0555609
tt11413808	nm0887561,nm0617036	nm0555609
tt11413812	nm0617036,nm0887561	nm0555609
tt11413814	nm0617036,nm0887561	nm0555609
tt11413816	nm0617036,nm0887561	nm0555609
tt11413818	nm0887561,nm0617036	nm0555609
tt11413822	nm0887561,nm0617036	nm0555609
tt11413824	nm0887561,nm0617036	nm0555609
tt11413826	nm0617036,nm0887561	nm0555609
tt11413828	nm0887561,nm0617036	nm0555609
tt11413832	nm0887561,nm0617036	nm0555609
tt11413834	\N	\N
tt11413838	nm8850133,nm8850148	nm8850135,nm9041355
tt11413842	nm0085288	\N
tt11413846	nm1971582	nm1977527
tt11413848	nm10700733,nm9240052	nm10700733,nm9240052
tt11413850	nm1971582	nm1977527
tt11413852	nm1971582	nm1977527
tt11413854	nm1971582	nm1977527
tt11413858	nm1971582	nm1977527
tt11413860	nm1971582	nm1977527
tt11413862	nm1971582	nm1977527
tt11413864	nm8850148,nm8850133	nm8850135,nm9041355
tt11413866	nm1971582	nm1977527
tt11413868	nm8850133,nm8850148	nm8850135,nm9041355
tt11413870	nm8850133,nm8850148	nm8850135,nm9041355
tt11413872	nm8850133,nm8850148	nm8850135,nm9041355
tt11413874	nm8850133,nm8850148	nm8850135,nm9041355
tt11413876	nm8850133,nm8850148	nm8850135,nm9041355
tt11413878	nm8850133,nm8850148	nm8850135,nm9041355
tt11413880	nm8850148,nm8850133	nm8850135,nm9041355
tt11413882	nm3708784	\N
tt11413884	nm8850133,nm8850148	nm8850135,nm9041355
tt11413886	nm8850148,nm8850133	nm8850135,nm9041355
tt11413888	nm8850148,nm8850133	nm8850135,nm9041355
tt11413890	nm8850133,nm8850148	nm8850135,nm9041355
tt11413892	nm8850133,nm8850148	nm8850135,nm9041355
tt11413894	nm8850133,nm8850148	nm8850135,nm9041355
tt11413896	nm8850148,nm8850133	nm8850135,nm9041355
tt11413898	nm8850133,nm8850148	nm8850135,nm9041355
tt11413900	nm8850148,nm8850133	nm8850135,nm9041355
tt11413902	nm8850133,nm8850148	nm8850135,nm9041355
tt11413904	nm8850133,nm8850148	nm8850135,nm9041355
tt11413908	nm1509934	\N
tt11413910	nm1509934	\N
tt11413912	nm1509934	\N
tt11413914	nm1509934	\N
tt11413916	\N	\N
tt11413918	nm1509934	\N
tt11413920	nm1509934	\N
tt11413922	nm1509934	\N
tt11413924	nm1509934	\N
tt11413926	nm1509934	\N
tt11413928	nm1509934	\N
tt11413932	nm1509934	\N
tt11413934	nm1509934	\N
tt11413936	nm1509934	\N
tt11413938	nm1509934	\N
tt11413940	nm1509934	\N
tt11413942	nm1509934	\N
tt11413944	nm1509934	\N
tt11413946	nm1509934	\N
tt11413948	nm1509934	\N
tt11413950	nm1509934	\N
tt11413952	nm1509934	\N
tt11413954	nm2787089,nm1166680	nm11189473
tt11413956	nm1509934	\N
tt11413958	nm1509934	\N
tt11413962	nm1509934	\N
tt11413964	nm1509934	\N
tt11413966	nm1509934	\N
tt11413968	nm1509934	\N
tt11413970	nm1509934	\N
tt11413972	nm1509934	\N
tt11413974	nm1509934	\N
tt11413976	nm1509934	\N
tt11413978	nm1509934	\N
tt11413980	nm1509934	\N
tt11413982	nm1509934	\N
tt11413984	nm1509934	\N
tt11413988	nm1509934	\N
tt11413990	nm1509934	\N
tt11413992	nm1509934	\N
tt11413994	nm1509934	\N
tt11413998	nm1509934	\N
tt11414000	nm1509934	\N
tt11414002	nm1509934	\N
tt11414004	nm1509934	\N
tt11414006	nm1509934	\N
tt11414008	nm9786929	nm10961783,nm9204329,nm8191074,nm6639613
tt11414010	nm10659968	\N
tt11414012	nm1509934	\N
tt11414014	nm1509934	\N
tt11414016	nm1509934	\N
tt11414020	nm1509934	\N
tt11414022	nm1509934	\N
tt11414024	nm1509934	\N
tt11414026	nm1509934	\N
tt11414028	nm9033171	\N
tt11414030	nm1509934	\N
tt11414032	nm1509934	\N
tt11414034	nm1509934	\N
tt11414036	nm1509934	\N
tt11414040	nm1509934	\N
tt11414042	nm1509934	\N
tt11414044	\N	\N
tt11414046	nm1509934	\N
tt11414048	nm1509934	\N
tt11414052	nm1509934	\N
tt11414054	nm1509934	\N
tt11414056	nm1509934	\N
tt11414058	nm1509934	\N
tt11414060	nm1509934	\N
tt11414062	nm1509934	\N
tt11414064	nm1509934	\N
tt11414066	nm1509934	\N
tt11414068	nm1509934	\N
tt11414072	nm1509934	\N
tt11414074	nm1509934	\N
tt11414076	nm1509934	\N
tt11414078	nm1509934	\N
tt11414080	nm1509934	\N
tt11414082	nm1509934	\N
tt11414084	nm1509934	\N
tt11414086	nm1509934	\N
tt11414088	nm1509934	\N
tt11414094	nm1509934	\N
tt11414096	nm0660537	\N
tt11414098	nm11187213	nm11187213
tt11414100	nm8850133,nm8850148	nm8850135,nm9041355
tt11414102	nm2063560	nm9840898,nm2063560
tt11414104	nm6162264	nm6162264
tt11414106	nm9033171	\N
tt11414112	nm8850133,nm8850148	nm8850135,nm9041355
tt11414114	\N	\N
tt11414116	nm8850133,nm8850148	nm8850135,nm9041355
tt11414118	nm8850133,nm8850148	nm8850135,nm9041355
tt11414120	nm8850133,nm8850148	nm8850135,nm9041355
tt11414122	nm8850133,nm8850148	nm8850135,nm9041355
tt11414124	nm8850133,nm8850148	nm8850135,nm9041355
tt11414126	nm8850148,nm8850133	nm8850135,nm9041355
tt11414128	nm8850133,nm8850148	nm8850135,nm9041355
tt11414130	nm8850133,nm8850148	nm8850135,nm9041355
tt11414132	nm8850133,nm8850148	nm8850135,nm9041355
tt11414134	nm8850133,nm8850148	nm8850135,nm9041355
tt11414136	nm8850133,nm8850148	nm8850135,nm9041355
tt11414138	nm8850148,nm8850133	nm8850135,nm9041355
tt11414140	nm8850148,nm8850133	nm8850135,nm9041355
tt11414142	nm8850133,nm8850148	nm8850135,nm9041355
tt11414144	nm8850148,nm8850133	nm8850135,nm9041355
tt11414146	nm8850133,nm8850148	nm8850135,nm9041355
tt11414148	nm8850133,nm8850148	nm8850135,nm9041355
tt11414150	nm0691223	nm0691223
tt11414152	nm8850133,nm8850148	nm8850135,nm9041355
tt11414154	nm8850133,nm8850148	nm8850135,nm9041355
tt11414156	\N	\N
tt11414158	nm8850133,nm8850148	nm8850135,nm9041355
tt11414160	\N	\N
tt11414162	\N	\N
tt11414164	nm8850133,nm8850148	nm8850135,nm9041355
tt11414166	nm8850133,nm8850148	nm8850135,nm9041355
tt11414168	nm8850133,nm8850148	nm8850135,nm9041355
tt11414170	nm8850148,nm8850133	nm8850135,nm9041355
tt11414172	nm8850133,nm8850148	nm8850135,nm9041355
tt11414174	nm11189512	nm11189512
tt11414176	\N	\N
tt11414178	\N	\N
tt11414180	nm8850148,nm8850133	nm8850135,nm9041355
tt11414182	nm8850133,nm8850148	nm8850135,nm9041355
tt11414184	nm8850133,nm8850148	nm8850135,nm9041355
tt11414186	nm1887786	\N
tt11414188	nm8850133,nm8850148	nm8850135,nm9041355
tt11414190	nm8850133,nm8850148	nm8850135,nm9041355
tt11414192	nm8850133,nm8850148	nm8850135,nm9041355
tt11414194	nm8850148,nm8850133	nm8850135,nm9041355
tt11414196	nm8850133,nm8850148	nm8850135,nm9041355
tt11414198	nm8850148,nm8850133	nm8850135,nm9041355
tt11414200	nm8850148,nm8850133	nm8850135,nm9041355
tt11414202	nm1887786	\N
tt11414204	nm8850133,nm8850148	nm8850135,nm9041355
tt11414206	nm1022024	nm2434804
tt11414208	\N	\N
tt11414210	nm8850133,nm8850148	nm8850135,nm9041355
tt11414214	nm1022024	nm2434804
tt11414216	nm1022024	nm2434804
tt11414218	nm1022024	nm2434804
tt11414220	nm1022024	nm2434804
tt11414222	nm1022024	nm2434804
tt11414224	nm1085685	nm1088135,nm9325672
tt11414226	nm1022024	nm2434804
tt11414228	nm1022024	nm2434804
tt11414230	nm1022024	nm2434804
tt11414232	\N	\N
tt11414234	nm1022024	nm2434804
tt11414236	nm1022024	nm2434804
tt11414238	nm1022024	nm2434804
tt11414240	nm11629926	\N
tt11414242	\N	\N
tt11414244	nm1022024	nm2434804
tt11414246	nm1022024	nm2434804
tt11414248	nm1022024	nm2434804
tt11414250	nm1022024	nm2434804
tt11414252	nm1022024	nm2434804
tt11414254	nm1022024	nm2434804
tt11414256	\N	\N
tt11414258	nm1022024	nm2434804
tt11414260	nm1022024	nm2434804
tt11414262	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414264	\N	\N
tt11414266	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414268	nm11021194	nm11021194
tt11414270	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414272	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414274	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414276	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414278	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414280	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414282	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414284	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414286	\N	\N
tt11414288	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414290	nm9033171	\N
tt11414292	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414294	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414296	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414298	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414300	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414302	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11414304	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414306	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414308	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414310	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414312	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11414314	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11414316	nm9396859	\N
tt11414318	nm0796102	nm9521505
tt11414320	nm11189524	nm10190082
tt11414322	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11414324	nm0887561,nm0617036	nm0555609
tt11414326	nm8307957	nm10608634,nm9339247,nm8307957
tt11414330	nm11189531	nm11189531
tt11414332	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11414334	nm1500794	nm1500794
tt11414336	nm0887561,nm0617036	nm0555609
tt11414338	nm0617036,nm0887561	nm0555609
tt11414340	nm0617036,nm0887561	nm0555609
tt11414342	nm1205739	nm1205739
tt11414344	nm0617036,nm0887561	nm0555609
tt11414346	nm0617036,nm0887561	nm0555609
tt11414348	nm0887561,nm0617036	nm0555609
tt11414350	nm0887561,nm0617036	nm0555609
tt11414352	nm0617036,nm0887561	nm0555609
tt11414354	nm0617036,nm0887561	nm0555609
tt11414356	nm0887561,nm0617036	nm0555609
tt11414358	nm0617036,nm0887561	nm0555609
tt11414360	nm0887561,nm0617036	nm0555609
tt11414364	nm0617036,nm0887561	nm0555609
tt11414366	nm6965110	\N
tt11414368	nm0617036,nm0887561	nm0555609
tt11414370	nm0887561,nm0617036	nm0555609
tt11414372	nm0887561,nm0617036	nm0555609
tt11414374	nm0617036,nm0887561	nm0555609
tt11414376	nm0617036,nm0887561	nm0555609
tt11414378	nm0887561,nm0617036	nm0555609
tt11414380	nm0887561,nm0617036	nm0555609
tt11414382	nm0617036,nm0887561	nm0555609
tt11414384	nm0887561,nm0617036	nm0555609
tt11414386	nm0887561,nm0617036	nm0555609
tt11414388	nm0617036,nm0887561	nm0555609
tt11414390	nm0887561,nm0617036	nm0555609
tt11414392	nm0887561,nm0617036	nm0555609
tt11414394	nm0887561,nm0617036	nm0555609
tt11414396	nm0617036,nm0887561	nm0555609
tt11414398	nm0887561,nm0617036	nm0555609
tt11414400	nm0617036,nm0887561	nm0555609
tt11414402	nm0617036,nm0887561	nm0555609
tt11414404	nm0887561,nm0617036	nm0555609
tt11414406	nm0617036,nm0887561	nm0555609
tt11414408	nm0887561,nm0617036	nm0555609
tt11414410	\N	\N
tt11414412	nm9033171	\N
tt11414414	nm0617036,nm0887561	nm0555609
tt11414416	nm2405569	\N
tt11414418	nm0617036,nm0887561	nm0555609
tt11414420	nm0887561,nm0617036	nm0555609
tt11414422	nm0887561,nm0617036	nm0555609
tt11414424	nm0887561,nm0617036	nm0555609
tt11414426	nm0617036,nm0887561	nm0555609
tt11414428	nm0887561,nm0617036	nm0555609
tt11414430	\N	\N
tt11414432	\N	\N
tt11414434	nm0617036,nm0887561	nm0555609
