tconst	directors	writers
tt1902048	\N	nm3615104
tt1902049	\N	nm3615104
tt1902050	\N	nm3615104
tt1902051	\N	nm3615104
tt1902052	\N	nm3615104
tt1902053	\N	nm3615104
tt1902054	\N	nm3615104
tt1902055	\N	\N
tt1902056	\N	\N
tt1902057	\N	\N
tt1902058	\N	\N
tt1902059	\N	\N
tt1902060	\N	\N
tt1902061	\N	\N
tt1902062	\N	\N
tt1902063	\N	\N
tt1902064	\N	\N
tt1902065	\N	\N
tt1902066	\N	\N
tt1902067	\N	\N
tt1902068	\N	\N
tt1902071	\N	\N
tt1902072	\N	\N
tt1902073	\N	\N
tt1902074	\N	\N
tt1902075	\N	\N
tt1902076	\N	\N
tt1902077	\N	\N
tt1902078	\N	\N
tt1902079	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt1902080	\N	\N
tt1902081	\N	nm1571325
tt1902083	\N	\N
tt1902084	\N	\N
tt1902085	nm1859292	nm1859292,nm4068303,nm6948667,nm2233896,nm6948666,nm4426334
tt1902086	nm0383301	nm1280161,nm0808850,nm0390852
tt1902087	\N	\N
tt1902088	\N	\N
tt1902089	\N	\N
tt1902090	\N	\N
tt1902091	\N	\N
tt1902092	\N	\N
tt1902093	\N	\N
tt1902094	\N	\N
tt1902095	nm1823256	\N
tt1902096	\N	nm1584093
tt1902097	\N	nm1584093
tt1902098	\N	nm1584093
tt1902099	\N	nm1584093
tt1902100	\N	\N
tt1902101	\N	\N
tt1902102	\N	\N
tt1902103	\N	\N
tt1902104	\N	\N
tt1902105	\N	\N
tt1902107	\N	\N
tt1902108	nm2286115,nm1339707	nm1639473,nm0345998,nm0670495,nm1209109,nm0951797
tt1902109	nm2286115,nm2828308	nm0345998,nm1001128,nm3631618,nm0670495,nm0951797
tt1902111	nm2286115,nm2828308	nm1639473,nm0345998,nm3631618,nm0670495,nm0951797
tt1902112	\N	\N
tt1902113	\N	\N
tt1902114	\N	\N
tt1902115	\N	\N
tt1902116	nm0974849	\N
tt1902117	nm2554911,nm0665889	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1902118	\N	\N
tt1902119	\N	\N
tt1902120	\N	\N
tt1902121	\N	\N
tt1902122	\N	\N
tt1902123	\N	\N
tt1902124	\N	\N
tt1902125	\N	\N
tt1902126	\N	\N
tt1902127	\N	\N
tt1902128	\N	\N
tt1902129	\N	\N
tt1902130	\N	\N
tt1902131	\N	\N
tt1902132	\N	\N
tt1902133	\N	\N
tt1902134	\N	\N
tt1902135	\N	nm1350794
tt1902136	nm8864633	\N
tt1902137	nm8864633	\N
tt1902138	\N	\N
tt1902139	\N	nm0341642,nm0819590,nm0916867
tt1902140	nm0158359	nm0916867
tt1902141	\N	nm0819590,nm0916867
tt1902142	nm1117493	\N
tt1902143	nm1300780	nm0596942
tt1902144	\N	nm0319841
tt1902145	\N	\N
tt1902146	nm1650251	nm0642156
tt1902148	\N	\N
tt1902149	\N	\N
tt1902150	\N	\N
tt1902151	\N	\N
tt1902152	\N	\N
tt1902153	\N	nm1646325
tt1902154	\N	nm1646325
tt1902155	\N	\N
tt1902156	\N	\N
tt1902157	\N	\N
tt1902158	\N	\N
tt1902159	\N	\N
tt1902160	\N	\N
tt1902161	nm1445044	\N
tt1902162	nm1445044	\N
tt1902163	nm1445044	\N
tt1902164	nm1445044	\N
tt1902165	nm1445044	\N
tt1902166	nm1445044	\N
tt1902167	nm1445044	\N
tt1902168	nm1445044	\N
tt1902169	nm1445044	\N
tt1902170	nm1445044	\N
tt1902171	nm1445044	\N
tt1902172	nm3116146,nm3148014	nm3148014
tt1902173	nm3116146,nm3148014	nm3148014
tt1902175	\N	\N
tt1902176	nm2055179	nm0175828,nm0328789
tt1902177	\N	\N
tt1902178	nm2055179	\N
tt1902179	nm0781733	nm2105521,nm0175828
tt1902180	nm2055179	\N
tt1902181	nm2055179	nm0175828
tt1902182	nm0781733	nm2105521,nm0175828
tt1902183	nm2055179	nm0175828
tt1902184	nm0781733	nm2105521,nm0175828
tt1902185	nm0781733	nm2105521,nm0175828
tt1902186	nm2055179	nm0175828
tt1902187	nm2055179	\N
tt1902188	\N	\N
tt1902189	nm2055179	nm0175828
tt1902190	nm2055179	\N
tt1902191	nm2055179	nm0175828
tt1902192	nm2055179	nm0175828
tt1902193	nm7874304,nm7874303	\N
tt1902194	\N	\N
tt1902195	\N	\N
tt1902196	\N	\N
tt1902197	\N	\N
tt1902198	nm1041792	nm1041858
tt1902199	nm1041792	nm1041858
tt1902200	nm1041792	nm1041858
tt1902201	nm1041792,nm1234589	nm1041858
tt1902202	nm0228134	\N
tt1902203	nm0228134	\N
tt1902204	\N	\N
tt1902205	\N	\N
tt1902206	\N	\N
tt1902207	\N	\N
tt1902208	\N	\N
tt1902209	\N	\N
tt1902210	\N	\N
tt1902211	\N	\N
tt1902212	\N	\N
tt1902213	nm2160974	\N
tt1902214	\N	\N
tt1902215	nm0860963	\N
tt1902216	\N	\N
tt1902217	\N	\N
tt1902218	\N	\N
tt1902219	\N	\N
tt1902220	\N	\N
tt1902221	\N	\N
tt1902222	\N	\N
tt1902223	\N	\N
tt1902224	\N	\N
tt1902225	\N	\N
tt1902226	\N	\N
tt1902227	\N	\N
tt1902228	\N	\N
tt1902229	\N	\N
tt1902230	\N	\N
tt1902231	\N	\N
tt1902232	\N	\N
tt1902233	\N	\N
tt1902234	\N	\N
tt1902235	\N	\N
tt1902236	\N	\N
tt1902237	\N	\N
tt1902238	\N	\N
tt1902239	\N	\N
tt1902240	nm1027050	nm1307018
tt1902241	\N	\N
tt1902242	\N	\N
tt1902246	\N	\N
tt1902247	\N	nm1646325
tt1902248	\N	nm1646325
tt1902249	\N	\N
tt1902250	\N	\N
tt1902251	\N	\N
tt1902252	\N	\N
tt1902253	\N	\N
tt1902254	\N	\N
tt1902255	\N	\N
tt1902256	\N	\N
tt1902257	\N	\N
tt1902259	nm1521553	\N
tt1902260	nm1521553	\N
tt1902262	\N	\N
tt1902263	\N	\N
tt1902264	nm0400308	nm0282070,nm0671318
tt1902265	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902266	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902267	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1776781,nm1104513,nm1757950
tt1902268	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm0227837,nm1104513
tt1902269	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902270	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513,nm1757950
tt1902271	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902272	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902273	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902274	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902275	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902276	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902277	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902278	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902279	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902280	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1776781,nm1104513
tt1902281	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902282	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902283	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902284	\N	nm0084225,nm0429115,nm1836371,nm0630988,nm1104513
tt1902285	\N	\N
tt1902286	\N	nm4377945
tt1902287	\N	\N
tt1902288	\N	nm4377945
tt1902289	\N	nm4377945
tt1902290	\N	\N
tt1902291	\N	\N
tt1902292	\N	\N
tt1902293	\N	\N
tt1902294	\N	nm4377945
tt1902295	\N	\N
tt1902296	\N	\N
tt1902297	\N	\N
tt1902298	\N	nm4377945
tt1902299	\N	nm4377945
tt1902300	\N	\N
tt1902301	\N	\N
tt1902302	\N	\N
tt1902303	\N	nm4377945
tt1902304	\N	\N
tt1902305	\N	\N
tt1902306	\N	\N
tt1902307	\N	\N
tt1902308	\N	\N
tt1902309	nm2652020	\N
tt1902310	nm2652020	\N
tt1902311	\N	\N
tt1902312	\N	\N
tt1902313	\N	\N
tt1902314	\N	\N
tt1902315	\N	\N
tt1902316	\N	\N
tt1902317	\N	\N
tt1902318	\N	\N
tt1902319	\N	\N
tt1902320	\N	\N
tt1902321	\N	\N
tt1902322	\N	\N
tt1902323	\N	\N
tt1902324	\N	\N
tt1902325	nm0994413,nm0603756	nm1672115,nm0675898
tt1902326	nm0603756,nm0994413	nm1672115,nm4710137,nm0309346,nm0360551
tt1902327	nm0994413,nm0603756	nm1672115,nm0675898
tt1902328	nm0603756,nm0994413	nm1672115,nm0675898
tt1902329	nm0603756,nm0994413	nm1672115,nm4710137,nm0309346,nm0675898
tt1902330	nm0603756,nm0994413	nm1672115,nm4710137,nm0309346,nm0360551
tt1902331	\N	\N
tt1902332	\N	\N
tt1902333	\N	\N
tt1902334	\N	\N
tt1902335	nm2830857	nm2830857
tt1902336	\N	\N
tt1902337	\N	\N
tt1902338	\N	\N
tt1902339	\N	\N
tt1902340	nm4288592	\N
tt1902341	nm4288592	\N
tt1902343	nm4288592	\N
tt1902344	\N	\N
tt1902345	\N	\N
tt1902346	\N	\N
tt1902347	\N	\N
tt1902348	\N	\N
tt1902349	\N	\N
tt1902350	\N	\N
tt1902351	\N	\N
tt1902352	\N	\N
tt1902353	\N	\N
tt1902354	\N	\N
tt1902355	\N	\N
tt1902356	\N	\N
tt1902357	\N	\N
tt1902358	\N	\N
tt1902359	\N	\N
tt1902360	\N	\N
tt1902361	\N	nm3109982
tt1902362	nm1079045,nm1073522	\N
tt1902363	\N	\N
tt1902364	\N	\N
tt1902365	\N	\N
tt1902366	\N	\N
tt1902367	\N	\N
tt1902368	\N	\N
tt1902369	\N	\N
tt1902370	\N	\N
tt1902371	\N	\N
tt1902372	\N	\N
tt1902373	\N	\N
tt1902374	nm0653445	nm1341945,nm3527893,nm1089854,nm2352760,nm3522178,nm1091708,nm2070463
tt1902375	nm0813848	nm1341945,nm3527893,nm1089854,nm2352760,nm3522178,nm1091708,nm2070463
tt1902376	nm0813848	nm1341945,nm3527893,nm1089854,nm2352760,nm3156951,nm1091708,nm2070463
tt1902377	nm0813848	nm1089854,nm0914844,nm1091816,nm2330171,nm0825347,nm2070463
tt1902378	nm3139046	nm1089854,nm2352760,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt1902379	nm3139046	nm3869767,nm1089854,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt1902380	\N	\N
tt1902381	\N	\N
tt1902382	\N	\N
tt1902383	\N	\N
tt1902384	\N	\N
tt1902385	\N	\N
tt1902386	\N	\N
tt1902387	\N	\N
tt1902388	\N	\N
tt1902389	\N	\N
tt1902390	nm0463199	nm0048832,nm0891291,nm1001145,nm1027637
tt1902391	nm2290209	nm2290209
tt1902392	nm2290209	nm2290209
tt1902393	nm2290209	nm2290209
tt1902394	nm2290209	nm2290209
tt1902395	nm2290209	nm2290209
tt1902396	nm2290209	nm2290209
tt1902397	nm2290209	nm2290209
tt1902398	nm2290209	nm2290209
tt1902399	nm0806484	\N
tt1902401	nm1046377,nm2379068,nm1387873	nm4079981,nm2979060,nm1583715,nm1500652,nm2923457,nm3822282
tt1902402	\N	\N
tt1902403	\N	\N
tt1902404	\N	\N
tt1902405	\N	\N
tt1902406	\N	\N
tt1902407	\N	\N
tt1902408	\N	\N
tt1902409	\N	\N
tt1902410	\N	\N
tt1902411	\N	\N
tt1902412	\N	\N
tt1902413	\N	\N
tt1902414	\N	nm2806599,nm2825353,nm1061376
tt1902415	nm0410320	nm0337914
tt1902416	\N	\N
tt1902417	\N	\N
tt1902418	nm0060505	nm0093098,nm0755551,nm0704761,nm1414808
tt1902419	\N	\N
tt1902420	\N	\N
tt1902421	\N	\N
tt1902422	\N	\N
tt1902423	\N	\N
tt1902424	nm0068034	\N
tt1902426	nm0068034	nm6865271
tt1902427	nm1034686,nm0909088	nm0994553
tt1902428	\N	\N
tt1902429	\N	\N
tt1902430	\N	\N
tt1902431	\N	nm3727673,nm3204073
tt1902432	\N	\N
tt1902433	\N	\N
tt1902434	\N	\N
tt1902435	\N	\N
tt1902436	\N	\N
tt1902437	\N	\N
tt1902438	\N	\N
tt1902439	\N	\N
tt1902440	\N	\N
tt1902441	\N	\N
tt1902442	\N	\N
tt1902443	\N	\N
tt1902444	\N	\N
tt1902445	\N	\N
tt1902446	\N	\N
tt1902447	\N	\N
tt1902448	\N	\N
tt1902449	\N	\N
tt1902450	nm1584281	\N
tt1902451	nm1584281	\N
tt1902452	nm1584281	\N
tt1902453	\N	\N
tt1902454	\N	\N
tt1902455	\N	\N
tt1902456	\N	\N
tt1902457	\N	\N
tt1902458	\N	\N
tt1902459	\N	\N
tt1902460	\N	\N
tt1902461	\N	\N
tt1902462	\N	\N
tt1902463	\N	\N
tt1902464	\N	\N
tt1902465	\N	\N
tt1902466	\N	\N
tt1902467	\N	\N
tt1902468	\N	nm3565920,nm2036478,nm3562865,nm3711407,nm0913661
tt1902469	\N	\N
tt1902470	\N	\N
tt1902471	\N	\N
tt1902472	\N	\N
tt1902473	\N	\N
tt1902474	\N	\N
tt1902475	\N	\N
tt1902476	\N	\N
tt1902477	\N	\N
tt1902478	\N	\N
tt1902479	\N	\N
tt1902480	\N	\N
tt1902481	\N	\N
tt1902482	\N	\N
tt1902483	\N	\N
tt1902484	\N	\N
tt1902485	\N	\N
tt1902486	\N	\N
tt1902487	nm2425549	\N
tt1902488	\N	\N
tt1902489	\N	\N
tt1902490	nm4603493,nm4607309	nm4598102,nm4599223,nm4598672
tt1902491	\N	\N
tt1902492	\N	\N
tt1902493	\N	\N
tt1902494	\N	\N
tt1902495	\N	\N
tt1902496	\N	nm1119671
tt1902497	\N	\N
tt1902498	\N	\N
tt1902499	nm1147392	\N
tt1902500	nm3457412	\N
tt1902501	\N	\N
tt1902502	nm4203307	\N
tt1902503	nm4203307	\N
tt1902504	nm4203307	\N
tt1902505	nm4203307	\N
tt1902506	nm3457412	\N
tt1902507	nm3457412	\N
tt1902508	nm3457412	\N
tt1902509	nm3457412	\N
tt1902510	nm3457412	\N
tt1902511	\N	\N
tt1902512	nm3926711	\N
tt1902513	nm3457412	\N
tt1902514	nm3457412	\N
tt1902515	\N	\N
tt1902516	\N	\N
tt1902517	\N	\N
tt1902518	nm0705249	nm3476940
tt1902519	\N	\N
tt1902520	\N	nm2193100
tt1902521	\N	\N
tt1902522	nm0405038	nm0602922,nm1537173
tt1902523	\N	\N
tt1902524	\N	\N
tt1902525	nm0727588	\N
tt1902526	\N	\N
tt1902527	\N	\N
tt1902528	\N	\N
tt1902529	\N	\N
tt1902530	nm1848126	\N
tt1902531	\N	\N
tt1902532	\N	\N
tt1902533	\N	\N
tt1902534	\N	\N
tt1902535	\N	\N
tt1902536	nm5209355	\N
tt1902537	\N	\N
tt1902538	\N	\N
tt1902539	nm5209355	\N
tt1902540	\N	\N
tt1902541	\N	\N
tt1902542	\N	\N
tt1902543	\N	\N
tt1902544	\N	\N
tt1902545	\N	\N
tt1902546	\N	\N
tt1902547	\N	\N
tt1902548	\N	\N
tt1902549	\N	\N
tt1902550	\N	\N
tt1902551	\N	\N
tt1902552	\N	\N
tt1902553	\N	\N
tt1902554	\N	\N
tt1902555	\N	\N
tt1902556	\N	\N
tt1902557	\N	\N
tt1902558	\N	\N
tt1902559	\N	\N
tt1902560	\N	\N
tt1902561	\N	\N
tt1902562	nm0944981	nm0794914,nm0602981
tt1902563	\N	nm1725766,nm1347153
tt1902564	\N	\N
tt1902566	nm1117048	nm1117048,nm3725335
tt1902567	nm1540978	nm2771158,nm2891978,nm4311463,nm2412793
tt1902568	nm1353517	\N
tt1902569	nm1353517	\N
tt1902570	nm1353517	\N
tt1902571	nm1353517	\N
tt1902572	nm1353517	\N
tt1902573	nm1353517	\N
tt1902574	nm1353517	\N
tt1902575	nm1353517	\N
tt1902576	nm1353517	\N
tt1902577	nm1353517	\N
tt1902578	\N	\N
tt1902579	nm1982833	\N
tt1902580	nm1982833	\N
tt1902581	nm1982833	\N
tt1902582	nm1982833	\N
tt1902583	nm1982833	\N
tt1902584	nm1841063,nm0519983	nm2163067,nm2874544,nm3541637,nm3362594
tt1902585	\N	\N
tt1902586	\N	\N
tt1902587	\N	\N
tt1902588	\N	\N
tt1902589	\N	\N
tt1902590	\N	\N
tt1902591	\N	\N
tt1902592	\N	\N
tt1902593	\N	\N
tt1902594	\N	\N
tt1902595	\N	\N
tt1902596	\N	\N
tt1902597	\N	\N
tt1902598	\N	\N
tt1902599	\N	\N
tt1902600	\N	\N
tt1902601	\N	\N
tt1902602	\N	\N
tt1902603	\N	\N
tt1902604	\N	\N
tt1902605	\N	\N
tt1902606	\N	\N
tt1902607	\N	\N
tt1902608	nm2954371	\N
tt1902609	nm0105657	nm0291155
tt1902610	\N	\N
tt1902611	\N	\N
tt1902612	\N	\N
tt1902614	\N	\N
tt1902616	\N	\N
tt1902617	\N	\N
tt1902618	\N	\N
tt1902619	nm4382418	\N
tt1902620	\N	\N
tt1902621	\N	\N
tt1902622	\N	\N
tt1902623	\N	nm4481783
tt1902624	\N	\N
tt1902625	\N	\N
tt1902626	\N	\N
tt1902627	\N	\N
tt1902628	\N	\N
tt1902629	\N	\N
tt1902630	\N	\N
tt1902631	\N	\N
tt1902632	\N	\N
tt1902633	\N	\N
tt1902634	\N	\N
tt1902635	nm1141882	\N
tt1902636	\N	\N
tt1902637	\N	\N
tt1902638	nm1141882	\N
tt1902639	\N	\N
tt1902640	\N	\N
tt1902644	nm1459646	nm1672746
tt1902645	nm1459646	nm1672746
tt1902651	\N	nm0871860,nm0005069,nm0424216,nm0546640,nm1035634
tt1902656	\N	nm0871860,nm0005069,nm0424216,nm0546640,nm1035634
tt1902660	\N	\N
tt1902661	\N	\N
tt1902662	\N	\N
tt1902663	\N	\N
tt1902664	\N	\N
tt1902665	\N	\N
tt1902666	\N	\N
tt1902667	\N	\N
tt1902668	\N	\N
tt1902669	\N	\N
tt1902670	\N	\N
tt1902671	\N	\N
tt1902672	\N	\N
tt1902673	nm0121902,nm0279371	nm0453994,nm0453996,nm2212555,nm2807724
tt1902674	nm0121902,nm0279371	nm0453994,nm0453996,nm2212555,nm2807724
tt1902675	nm0121902,nm0279371	nm0453994,nm0453996,nm2212555,nm2807724
tt1902676	nm0279371,nm0121902	nm0453994,nm0453996,nm2212555,nm2807724
tt1902678	\N	\N
tt1902679	nm1141882	\N
tt1902680	\N	\N
tt1902681	\N	\N
tt1902682	\N	\N
tt1902683	\N	\N
tt1902684	\N	\N
tt1902685	\N	\N
tt1902686	\N	\N
tt1902687	\N	\N
tt1902688	\N	\N
tt1902689	\N	\N
tt1902690	\N	\N
tt1902691	\N	\N
tt1902692	\N	\N
tt1902693	\N	\N
tt1902694	\N	\N
tt1902695	\N	\N
tt1902696	\N	\N
tt1902697	\N	\N
tt1902698	\N	\N
tt1902699	\N	\N
tt1902700	\N	\N
tt1902701	\N	\N
tt1902702	\N	\N
tt1902703	\N	\N
tt1902704	nm0235465,nm0475430	nm1879108,nm1876156
tt1902705	nm0235465,nm0475430	nm1879108,nm1876156
tt1902706	nm0235465,nm0475430	nm1879108,nm1876156
tt1902707	nm0235465,nm0475430	nm1879108,nm1876156
tt1902708	nm0235465,nm0475430	nm1879108,nm1876156
tt1902709	\N	\N
tt1902710	\N	\N
tt1902711	\N	\N
tt1902712	\N	\N
tt1902713	\N	\N
tt1902714	\N	\N
tt1902715	\N	\N
tt1902716	\N	\N
tt1902717	\N	\N
tt1902718	\N	\N
tt1902719	\N	\N
tt1902720	\N	\N
tt1902721	\N	\N
tt1902722	\N	\N
tt1902723	\N	\N
tt1902724	\N	\N
tt1902725	\N	\N
tt1902726	\N	\N
tt1902727	\N	\N
tt1902728	\N	\N
tt1902729	\N	\N
tt1902730	\N	\N
tt1902731	\N	\N
tt1902732	\N	\N
tt1902733	\N	\N
tt1902734	\N	\N
tt1902735	\N	\N
tt1902736	\N	\N
tt1902737	\N	\N
tt1902738	\N	\N
tt1902739	\N	\N
tt1902740	\N	\N
tt1902741	\N	\N
tt1902742	\N	\N
tt1902743	\N	\N
tt1902744	\N	\N
tt1902745	\N	\N
tt1902746	\N	\N
tt1902747	\N	\N
tt1902748	\N	\N
tt1902749	\N	\N
tt1902750	\N	\N
tt1902751	\N	\N
tt1902752	nm0000816	nm0003662,nm3859706,nm0001465,nm0260101,nm4349919
tt1902753	\N	\N
tt1902754	\N	\N
tt1902755	\N	\N
tt1902756	\N	\N
tt1902757	\N	\N
tt1902758	\N	\N
tt1902759	\N	\N
tt1902760	nm1713272	\N
tt1902761	nm1713272	\N
tt1902762	nm1713272	\N
tt1902763	\N	\N
tt1902764	nm1713272	\N
tt1902765	nm1713272	\N
tt1902766	\N	\N
tt1902767	\N	\N
tt1902768	\N	\N
tt1902769	nm1713272	\N
tt1902770	\N	\N
tt1902771	nm1713272	\N
tt1902772	nm1713272	\N
tt1902773	nm1713272	\N
tt1902774	\N	\N
tt1902775	nm1713272	\N
tt1902776	nm1713272	\N
tt1902777	nm1713272	\N
tt1902778	nm1713272	\N
tt1902779	\N	\N
tt1902780	\N	\N
tt1902781	\N	\N
tt1902782	\N	\N
tt1902783	\N	\N
tt1902784	\N	\N
tt1902785	\N	\N
tt1902786	\N	\N
tt1902787	\N	\N
tt1902788	\N	\N
tt1902790	\N	\N
tt1902791	\N	\N
tt1902792	\N	\N
tt1902793	\N	\N
tt1902794	\N	\N
tt1902795	\N	\N
tt1902796	\N	\N
tt1902797	\N	\N
tt1902798	\N	\N
tt1902799	\N	\N
tt1902800	\N	\N
tt1902801	\N	\N
tt1902802	\N	\N
tt1902803	\N	\N
tt1902804	\N	\N
tt1902805	\N	\N
tt1902806	\N	\N
tt1902807	\N	\N
tt1902808	nm1315493	nm1315468
tt1902809	nm1899531	nm2205729,nm1899531
tt1902810	nm1899531	nm2205729,nm1899531
tt1902811	nm0744022	nm0744023,nm0547089
tt1902812	\N	\N
tt1902813	\N	\N
tt1902814	\N	\N
tt1902815	\N	\N
tt1902816	\N	\N
tt1902817	\N	\N
tt1902818	\N	\N
tt1902819	\N	\N
tt1902820	\N	\N
tt1902822	nm0041474	nm0124452,nm0768646,nm0031867
tt1902823	\N	\N
tt1902824	\N	\N
tt1902825	\N	\N
tt1902826	\N	\N
tt1902827	\N	\N
tt1902828	nm0958212,nm0230352	nm1075980,nm1106501,nm1034866,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577
tt1902829	nm0537862	nm0162973
tt1902830	\N	\N
tt1902831	\N	\N
tt1902832	\N	\N
tt1902833	\N	\N
tt1902834	\N	\N
tt1902835	\N	\N
tt1902836	\N	\N
tt1902837	\N	nm5211160
tt1902838	\N	nm5211160
tt1902839	\N	nm3100005
tt1902840	nm3099193	nm3099193
tt1902841	\N	\N
tt1902842	\N	\N
tt1902843	\N	\N
tt1902844	\N	\N
tt1902845	\N	\N
tt1902847	\N	\N
tt1902848	\N	\N
tt1902849	\N	\N
tt1902850	\N	\N
tt1902851	\N	\N
tt1902852	\N	\N
tt1902853	\N	\N
tt1902854	\N	\N
tt1902855	\N	\N
tt1902856	\N	\N
tt1902857	\N	\N
tt1902858	\N	\N
tt1902859	\N	\N
tt1902860	\N	nm0792494
tt1902861	\N	\N
tt1902862	nm0698239	nm0312078,nm0577051
tt1902863	nm0698239	nm0577051
tt1902864	nm0291119	nm0312078,nm0278964
tt1902865	nm0291119	nm0278964
tt1902866	nm0291119	nm0278964
tt1902867	nm0291119	nm0278964
tt1902868	nm0953044	nm2212090
tt1902869	nm0470230	nm0577051
tt1902870	nm0470230	nm0577051
tt1902871	nm0470230	nm0577051
tt1902872	nm0470230	nm0577051
tt1902873	nm0470230	nm0577051
tt1902874	nm0291119	nm2212090
tt1902875	nm0291119	nm2212090
tt1902876	nm0291119	nm2212090
tt1902877	nm0291119	nm2212090
tt1902878	nm0291119	nm2405229
tt1902879	nm0291119	nm2405229
tt1902880	nm0278950	nm0278964
tt1902881	nm0278950	nm0278964
tt1902882	nm0278950	nm0577051
tt1902883	nm0698239	nm0312078,nm0577051
tt1902884	nm0698239	nm0577051
tt1902885	nm0698239	nm0278964
tt1902886	nm0698239	nm0278964
tt1902887	nm0698239	nm2405229
tt1902888	nm0470230	nm0312078,nm2405229
tt1902889	nm0517879	nm0312078,nm0782297
tt1902890	nm1029077	nm0312078,nm0782297
tt1902891	nm0291119	nm0312078,nm0782297
tt1902892	nm0936851	nm0833715
tt1902893	nm0936851	nm0833715
tt1902894	nm0373911	nm0833715
tt1902895	nm0373911	nm0833715
tt1902896	nm0373911	nm0096532
tt1902897	nm0373911	nm0096532
tt1902898	nm0373911	nm0096532
tt1902899	nm0373911	nm0096532
tt1902900	nm0373911	nm0312078,nm0096532
tt1902901	nm0373911	nm0312078,nm0096532
tt1902902	nm0373911	nm0312078,nm0096532
tt1902903	nm0373911	nm0312078,nm0096532
tt1902904	nm0373911	nm0096532
tt1902905	nm0698239,nm0389373	nm0833715
tt1902906	nm0698239,nm0389373	nm0833715
tt1902907	nm0602137	nm0833715
tt1902908	nm0602137	nm0833715
tt1902909	nm0602137	nm0833715
tt1902910	nm0602137	nm0833715
tt1902911	nm0602137	nm0833715
tt1902912	nm0602137	nm0833715
tt1902913	nm0602137	nm0833715
tt1902914	nm0602137	nm0833715
tt1902915	nm0602137	nm0096532
tt1902916	nm0602137	nm0312078,nm0096532
tt1902917	nm0026561	nm0096532,nm0312078
tt1902918	nm0026561	nm0096532,nm0312078
tt1902919	nm0026561	nm0312078,nm0833715
tt1902920	nm0698239	nm0096532
tt1902921	nm0698239	nm0096532
tt1902922	nm0698239	nm0096532
tt1902923	nm0698239	nm0096532
tt1902924	nm0602137,nm0698239	nm0096532
tt1902925	nm0602137	nm0312078,nm0833715
tt1902926	nm0602137	nm0833715
tt1902927	nm0602137	nm0833715
tt1902928	nm0602137	nm0833715
tt1902929	nm0602137	nm0833715
tt1902930	nm0602137	nm0833715
tt1902931	nm0602137	nm0096532
tt1902932	nm0602137	nm0096532
tt1902933	nm0602137	nm0096532
tt1902934	nm0602137	nm0096532
tt1902935	nm0602137	nm0096532
tt1902936	nm0602137	nm0312078,nm0602137
tt1902937	nm0953044	nm0345109
tt1902938	nm0953044	nm0345109
tt1902939	nm0936851	nm0577051
tt1902940	nm0936851	nm0577051
tt1902941	nm0936851	nm0577051
tt1902942	nm0278950	nm0312078,nm0577051
tt1902943	nm0278950	nm0577051
tt1902944	nm0278950	nm0577051
tt1902945	nm0278950	nm0577051
tt1902946	nm0936851	nm0577051
tt1902947	nm0319828	nm0295405
tt1902948	nm0319828	nm0295405
tt1902949	nm0319828	nm0312078,nm0295405
tt1902950	nm0319828	nm0295405
tt1902951	nm0319828	nm0295405
tt1902952	nm0319828	nm0295405
tt1902953	nm0319828	nm0295405
tt1902954	nm0319828	nm0295405
tt1902955	nm0319828	nm0084545,nm0312078
tt1902956	nm0934639	nm0084545
tt1902957	nm0934639	nm0084545
tt1902958	nm0953044	nm0295405
tt1902959	nm0953044	nm0278964
tt1902960	nm0936851	nm0278964
tt1902961	nm0936851	nm0278964
tt1902962	nm0936851	nm0278964
tt1902963	nm0936851	nm0312078
tt1902964	nm0936851	nm0577051
tt1902965	nm0936851	nm0577051
tt1902966	nm0936851	nm0577051
tt1902967	nm0936851	nm0577051
tt1902968	nm0936851	nm0312078,nm0577051
tt1902969	nm0936851	nm0577051
