tconst	directors	writers
tt12821998	\N	nm0934807
tt12822000	\N	nm0934807
tt12822002	\N	nm0934807
tt12822004	\N	nm0934807
tt12822006	\N	\N
tt12822008	nm7574443	\N
tt12822010	\N	nm0934807
tt12822014	\N	nm0934807
tt12822016	\N	nm0934807
tt12822018	\N	nm0934807
tt12822020	\N	nm0934807
tt12822022	\N	nm0934807
tt12822024	\N	nm0934807
tt12822026	\N	nm0934807
tt12822028	\N	nm0934807
tt12822030	\N	nm0934807
tt12822032	\N	nm0934807
tt12822034	\N	\N
tt12822036	nm1548177	nm1750746,nm1548177
tt12822038	\N	\N
tt12822040	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822044	\N	nm2141398,nm3854352
tt12822046	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822048	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822050	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822052	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822054	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822056	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822058	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822060	\N	nm0924345
tt12822062	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822064	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822066	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822068	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822070	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822074	nm11784873	nm11784874
tt12822076	nm1548177	nm1750746
tt12822078	nm1245533,nm1202249,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201
tt12822080	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822082	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822084	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822086	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822090	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822092	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822094	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822096	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822098	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822100	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822102	\N	\N
tt12822104	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822106	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822108	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822110	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822112	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822114	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822116	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822118	nm1548177	nm1750746
tt12822120	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822122	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822124	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822126	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822130	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822132	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822134	nm7574443	\N
tt12822136	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822142	nm11784886	\N
tt12822144	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822148	nm3075120	nm2351854,nm10865949,nm9371515,nm8237133
tt12822150	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822152	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822154	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822156	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822158	nm11517649	nm11148421,nm7853473,nm11517659,nm11517660,nm11517648
tt12822164	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822168	nm2010832	nm9366219,nm2010832,nm1497264
tt12822170	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822172	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822174	\N	\N
tt12822176	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822178	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822182	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822184	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822190	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822192	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822196	nm7574443	\N
tt12822198	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822200	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822202	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822204	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822206	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822208	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12822210	nm11108675	nm11108675
tt12822214	\N	nm0805748,nm0892939
tt12822216	\N	\N
tt12822218	nm11358454	nm11358454
tt12822222	\N	nm0805748,nm0892939
tt12822226	\N	nm0805748,nm0892939
tt12822228	\N	\N
tt12822230	\N	nm0805748,nm0892939
tt12822232	\N	nm0805748,nm0892939
tt12822234	\N	nm0805748,nm0892939
tt12822236	\N	nm0805748,nm0892939
tt12822240	\N	nm0805748,nm0892939
tt12822242	nm7574443	\N
tt12822244	\N	nm0805748,nm0892939
tt12822246	\N	nm0805748,nm0892939
tt12822248	\N	nm0805748,nm0892939
tt12822250	\N	nm0805748,nm0892939
tt12822252	\N	\N
tt12822254	\N	nm0805748,nm0892939
tt12822256	\N	nm0805748,nm0892939
tt12822258	\N	nm0805748,nm0892939
tt12822260	\N	nm0805748,nm0892939
tt12822262	\N	nm0805748,nm0892939
tt12822264	\N	nm0805748,nm0892939
tt12822266	\N	nm0805748,nm0892939
tt12822268	\N	nm0805748,nm0892939
tt12822270	\N	\N
tt12822272	nm11221869	nm11482205
tt12822274	nm0225632	nm0932569
tt12822278	\N	\N
tt12822280	nm11221869	nm11482205
tt12822282	nm11221869	nm11482205
tt12822284	nm11221869	nm11482205
tt12822286	nm11221869	nm11482205
tt12822288	nm11221869	nm11482205
tt12822290	\N	\N
tt12822292	nm11221869	nm11482205
tt12822294	nm11221869	nm11482205
tt12822296	nm11221869	nm11482205
tt12822298	nm11221869	nm11482205
tt12822302	nm11221869	nm11482205
tt12822304	nm11221869	nm11482205
tt12822306	nm11221869	nm11482205
tt12822308	nm11221869	nm11482205
tt12822310	nm11221869	nm11482205
tt12822312	nm11221869	nm11482205
tt12822314	nm11221869	nm11482205
tt12822316	nm11221869	nm11482205
tt12822318	nm11221869	nm11482205
tt12822320	\N	nm0143191,nm1415454,nm0588572,nm2428445
tt12822324	nm11221869	nm11482205
tt12822326	nm11221869	nm11482205
tt12822328	nm11221869	nm11482205
tt12822330	nm11221869	nm11482205
tt12822332	nm11221869	nm11482205
tt12822334	\N	\N
tt12822336	nm11221869	nm11482205
tt12822338	nm11221869	nm11482205
tt12822340	nm11221869	nm11482205
tt12822342	nm11221869	nm11482205
tt12822344	nm11221869	nm11482205
tt12822346	nm11221869	nm11482205
tt12822348	nm11221869	nm11482205
tt12822350	nm11221869	nm11482205
tt12822352	nm11221869	nm11482205
tt12822354	nm11221869	nm11482205
tt12822356	nm10698772	nm10698772
tt12822358	nm11221869	nm11482205
tt12822360	nm11221869	nm11482205
tt12822362	nm11221869	nm11482205
tt12822364	nm4683796	\N
tt12822366	nm11221869	nm11482205
tt12822368	nm11221869	nm11482205
tt12822370	nm11221869	nm11482205
tt12822372	nm11221869	nm11482205
tt12822374	nm11221869	nm11482205
tt12822376	nm11221869	nm11482205
tt12822378	nm11221869	nm11482205
tt12822380	nm11221869	nm11482205
tt12822382	nm11221869	nm11482205
tt12822384	\N	\N
tt12822386	nm11221869	nm11482205
tt12822388	nm11221869	nm11482205
tt12822390	nm11221869	nm11482205
tt12822392	nm11221869	nm11482205
tt12822394	nm11221869	nm11482205
tt12822396	nm11221869	nm11482205
tt12822398	nm11221869	nm11482205
tt12822400	nm11221869	nm11482205
tt12822404	nm11221869	nm11482205
tt12822406	nm11221869	nm11482205
tt12822414	nm11221869	nm11482205
tt12822418	nm11221869	nm11482205
tt12822420	nm11221869	nm11482205
tt12822426	nm1016688	\N
tt12822428	nm4683796	\N
tt12822430	\N	\N
tt12822432	\N	\N
tt12822434	\N	\N
tt12822436	\N	\N
tt12822438	nm10842843	\N
tt12822440	\N	\N
tt12822442	nm11108675	nm11108675
tt12822444	\N	\N
tt12822446	\N	\N
tt12822448	\N	\N
tt12822450	\N	\N
tt12822452	\N	\N
tt12822454	\N	\N
tt12822456	\N	\N
tt12822458	\N	\N
tt12822460	nm10842843	\N
tt12822462	\N	\N
tt12822464	\N	\N
tt12822466	\N	\N
tt12822468	\N	\N
tt12822470	\N	\N
tt12822472	\N	\N
tt12822474	\N	\N
tt12822476	\N	\N
tt12822478	\N	\N
tt12822482	\N	\N
tt12822484	\N	\N
tt12822486	nm10842843	\N
tt12822488	\N	\N
tt12822490	\N	\N
tt12822492	\N	\N
tt12822494	\N	\N
tt12822496	\N	\N
tt12822498	\N	\N
tt12822500	\N	\N
tt12822502	\N	\N
tt12822504	\N	\N
tt12822506	\N	\N
tt12822508	\N	\N
tt12822510	\N	\N
tt12822512	\N	\N
tt12822514	\N	\N
tt12822516	\N	\N
tt12822518	nm10842843	\N
tt12822520	\N	\N
tt12822522	\N	\N
tt12822524	\N	\N
tt12822526	\N	\N
tt12822528	\N	\N
tt12822530	\N	\N
tt12822532	\N	\N
tt12822534	\N	\N
tt12822536	\N	\N
tt12822538	\N	\N
tt12822540	\N	\N
tt12822542	nm10842843	\N
tt12822544	\N	\N
tt12822546	\N	\N
tt12822548	\N	\N
tt12822550	\N	\N
tt12822552	\N	\N
tt12822554	\N	\N
tt12822556	\N	nm0924345
tt12822558	\N	\N
tt12822560	\N	\N
tt12822562	\N	\N
tt12822564	nm10842843	\N
tt12822566	\N	\N
tt12822568	\N	\N
tt12822570	\N	\N
tt12822572	\N	\N
tt12822574	\N	\N
tt12822576	\N	\N
tt12822578	\N	\N
tt12822580	\N	\N
tt12822582	\N	\N
tt12822584	nm10842843	\N
tt12822586	\N	\N
tt12822588	\N	\N
tt12822590	\N	\N
tt12822592	\N	\N
tt12822594	\N	\N
tt12822596	\N	\N
tt12822598	nm10842843	\N
tt12822600	\N	\N
tt12822602	\N	\N
tt12822604	\N	\N
tt12822606	\N	\N
tt12822608	\N	\N
tt12822610	nm1274384	nm1274384
tt12822612	\N	\N
tt12822614	\N	\N
tt12822616	\N	\N
tt12822618	\N	\N
tt12822620	\N	\N
tt12822622	nm4683796	nm11726861
tt12822624	nm11537103	nm0438471,nm10641731,nm10716231
tt12822626	nm11537103	nm0438471,nm10641731,nm10716231
tt12822628	nm11537103	nm0438471,nm10641731,nm10716231
tt12822630	nm11537103	nm0438471,nm10641731,nm10716231
tt12822632	nm11537103	nm0438471,nm10641731,nm10716231
tt12822634	nm11537103	nm0438471,nm10641731,nm10716231
tt12822636	nm11537103	nm0438471,nm10641731,nm10716231
tt12822638	nm11537103	nm0438471,nm10641731,nm10716231
tt12822640	nm11537104	nm0438471,nm10641731,nm10716231
tt12822642	nm6497619	nm11784917,nm6497619
tt12822644	nm11537104	nm0438471,nm10641731,nm10716231
tt12822646	nm11537104	nm0438471,nm10641731,nm10716231
tt12822648	nm11537104	nm0438471,nm10641731,nm10716231
tt12822650	nm11537104	nm0438471,nm10641731,nm10716231
tt12822652	nm11537104	nm0438471,nm10641731,nm10716231
tt12822654	nm11537104	nm0438471,nm10641731,nm10716231
tt12822656	nm11537104	nm0438471,nm10641731,nm10716231
tt12822658	nm11537104	nm0438471,nm10641731,nm10716231
tt12822660	nm11537104	nm0438471,nm10641731,nm10716231
tt12822662	nm11537104	nm0438471,nm10641731,nm10716231
tt12822664	nm11536873	nm0438471,nm10641731,nm10716231
tt12822666	nm11536873	nm0438471,nm10641731,nm10716231
tt12822668	nm11536873	nm0438471,nm10641731,nm10716231
tt12822670	nm11536873	nm0438471,nm10641731,nm10716231
tt12822672	nm6918590	\N
tt12822674	nm11536873	nm0438471,nm10641731,nm10716231
tt12822676	nm11536873	nm0438471,nm10641731,nm10716231
tt12822678	nm11536873	nm0438471,nm10641731,nm10716231
tt12822680	nm11536873	nm0438471,nm10641731,nm10716231
tt12822682	nm11536873	nm0438471,nm10641731,nm10716231
tt12822684	nm11536873	nm0438471,nm10641731,nm10716231
tt12822686	nm11536873	nm0438471,nm10641731,nm10716231
tt12822688	nm1422220	nm0594147
tt12822690	nm11536873	nm0438471,nm10641731,nm10716231
tt12822692	nm11536873	nm0438471,nm10641731,nm10716231
tt12822694	nm11536873	nm0438471,nm10641731,nm10716231
tt12822696	nm11536873	nm0438471,nm10641731,nm10716231
tt12822698	nm11536873	nm0438471,nm10641731,nm10716231
tt12822700	nm11536873	nm0438471,nm10641731,nm10716231
tt12822702	nm11536873	nm0438471,nm10641731,nm10716231
tt12822704	nm11536873	nm0438471,nm10641731,nm10716231
tt12822706	nm11536873	nm0438471,nm10641731,nm10716231
tt12822708	nm0069166	nm0069166,nm1836999,nm2002638,nm9853039
tt12822710	nm11118791	nm0438471,nm10716231,nm11517542
tt12822712	nm11118791	nm0438471,nm10716231,nm11517542
tt12822714	nm11118791	nm0438471,nm10716231,nm11517542
tt12822716	nm11118791	nm0438471,nm10716231,nm11517542
tt12822718	nm11118791	nm0438471,nm10716231,nm11517542
tt12822720	nm11118791	nm0438471,nm10716231,nm11517542
tt12822722	nm11118791	nm0438471,nm10716231,nm11517542
tt12822724	nm11118791	nm0438471,nm10716231,nm11517542
tt12822726	nm11118791	nm0438471,nm10716231,nm11517542
tt12822728	nm11118791	nm0438471,nm10716231,nm11517542
tt12822730	nm11118791	nm0438471,nm10716231,nm11517542
tt12822732	nm11118791	nm0438471,nm10716231,nm11517542
tt12822734	nm11118791	nm0438471,nm10716231,nm11517542
tt12822736	nm11118791	nm0438471,nm10716231,nm11517542
tt12822738	nm11118791	nm0438471,nm10716231,nm11517542
tt12822740	nm11118791	nm0438471,nm10716231,nm11517542
tt12822742	nm11118791	nm0438471,nm10716231,nm11517542
tt12822744	nm11118791	nm0438471,nm10716231,nm11517542
tt12822746	nm11118791	nm0438471,nm10716231,nm11517542
tt12822748	nm11118791	nm0438471,nm10716231,nm11517542
tt12822750	nm10202831	nm0438471,nm11118786,nm10716231
tt12822752	\N	\N
tt12822754	nm10202831	nm0438471,nm11118786,nm10716231
tt12822756	nm10202831	nm0438471,nm11118786,nm10716231
tt12822758	nm10202831	nm0438471,nm11118786,nm10716231
tt12822760	nm10202831	nm0438471,nm11118786,nm10716231
tt12822762	\N	\N
tt12822764	nm10202831	nm0438471,nm11118786,nm10716231
tt12822766	nm10202831	nm0438471,nm11118786,nm10716231
tt12822768	\N	\N
tt12822770	nm10202831	nm0438471,nm11118786,nm10716231
tt12822772	nm10202831	nm0438471,nm11118786,nm10716231
tt12822774	nm10202831	nm0438471,nm11118786,nm10716231
tt12822776	nm10202831	nm0438471,nm11118786,nm10716231
tt12822778	nm10202831	nm0438471,nm11118786,nm10716231
tt12822780	nm10202831	nm0438471,nm11118786,nm10716231
tt12822782	nm10202831	nm0438471,nm11118786,nm10716231
tt12822784	nm10202831	nm0438471,nm11118786,nm10716231
tt12822786	nm10202831	nm0438471,nm11118786,nm10716231
tt12822788	nm10202831	nm0438471,nm11118786,nm10716231
tt12822790	nm10202831	nm0438471,nm11118786,nm10716231
tt12822792	nm10202831	nm0438471,nm11118786,nm10716231
tt12822794	nm10202831	nm0438471,nm11118786,nm10716231
tt12822796	nm11537102	nm0438471,nm11118786,nm10716231
tt12822798	nm11537102	nm0438471,nm11118786,nm10716231
tt12822800	nm11537102	nm0438471,nm11118786,nm10716231
tt12822802	nm0069166	\N
tt12822804	nm11537102	nm0438471,nm11118786,nm10716231
tt12822806	nm11537102	nm0438471,nm11118786,nm10716231
tt12822808	nm4175261	nm4175261
tt12822810	nm11537102	nm0438471,nm11118786,nm10716231
tt12822812	nm11537102	nm0438471,nm11118786,nm10716231
tt12822814	nm4105575	nm4105575
tt12822818	\N	\N
tt12822822	\N	\N
tt12822824	\N	\N
tt12822826	\N	\N
tt12822828	\N	\N
tt12822830	\N	\N
tt12822832	\N	\N
tt12822834	\N	\N
tt12822836	\N	\N
tt12822838	\N	\N
tt12822840	\N	\N
tt12822842	\N	\N
tt12822844	nm1005015	nm2402756
tt12822846	\N	\N
tt12822848	\N	\N
tt12822850	\N	nm0924345
tt12822852	\N	\N
tt12822854	\N	\N
tt12822856	\N	\N
tt12822858	nm1141095	nm1141095
tt12822860	\N	\N
tt12822862	\N	\N
tt12822864	nm3277597	\N
tt12822866	\N	\N
tt12822868	nm8624080	\N
tt12822870	\N	\N
tt12822872	\N	\N
tt12822874	nm6822963	\N
tt12822876	\N	\N
tt12822878	\N	\N
tt12822880	\N	\N
tt12822882	\N	\N
tt12822884	nm1029664	nm2238711
tt12822886	nm11537102	nm0438471,nm11118786,nm10716231
tt12822888	nm11537102	nm0438471,nm11118786,nm10716231
tt12822890	nm11537102	nm0438471,nm11118786,nm10716231
tt12822892	\N	\N
tt12822894	nm11537102	nm0438471,nm11118786,nm10716231
tt12822896	nm11537102	nm0438471,nm11118786,nm10716231
tt12822898	nm11537102	nm0438471,nm11118786,nm10716231
tt12822900	nm11784986	\N
tt12822902	\N	\N
tt12822904	nm11537102	nm0438471,nm11118786,nm10716231
tt12822906	nm11537102	nm0438471,nm11118786,nm10716231
tt12822908	nm11537102	nm0438471,nm11118786,nm10716231
tt12822910	nm11537102	nm0438471,nm11118786,nm10716231
tt12822912	nm11537102	nm0438471,nm11118786,nm10716231
tt12822914	nm11537102	nm0438471,nm11118786,nm10716231
tt12822916	nm11537102	nm0438471,nm11118786,nm10716231
tt12822918	nm11537102	nm0438471,nm11118786,nm10716231
tt12822920	nm3882441	nm0452102
tt12822922	nm11537102	nm0438471,nm11118786,nm10716231
tt12822924	nm11537102	nm0438471,nm11118786,nm10716231
tt12822926	nm0946750	nm0175768,nm2204730
tt12822928	nm11537102	nm0438471,nm11118786,nm10716231
tt12822930	nm11537102	nm0438471,nm11118786,nm10716231
tt12822932	nm11537102	nm0438471,nm11118786,nm10716231
tt12822934	nm11537102	nm0438471,nm11118786,nm10716231
tt12822936	nm3075120	nm2351854,nm10865949
tt12822938	nm4105575	nm4105575
tt12822940	nm11537102	nm0438471,nm11118786,nm10716231
tt12822942	nm11537102	nm0438471,nm11118786,nm10716231
tt12822944	nm11537102	nm0438471,nm11118786,nm10716231
tt12822946	nm11537102	nm0438471,nm11118786,nm10716231
tt12822948	nm11537102	nm0438471,nm11118786,nm10716231
tt12822950	nm11537102	nm0438471,nm11118786,nm10716231
tt12822952	nm11537102	nm0438471,nm11118786,nm10716231
tt12822954	nm11537102	nm0438471,nm11118786,nm10716231
tt12822956	nm11537102	nm0438471,nm11118786,nm10716231
tt12822958	nm11537102	nm0438471,nm11118786,nm10716231
tt12822960	nm11537102	nm0438471,nm11118786,nm10716231
tt12822964	nm11537102	nm0438471,nm11118786,nm10716231
tt12822966	nm11537102	nm0438471,nm11118786,nm10716231
tt12822968	\N	\N
tt12822970	nm1546932	nm1546932
tt12822972	\N	nm11580966,nm9701216
tt12822974	nm1548177	nm1750746,nm1548177
tt12822976	\N	\N
tt12822978	nm9164926	\N
tt12822980	\N	\N
tt12822982	\N	\N
tt12822984	\N	\N
tt12822986	\N	\N
tt12822988	\N	\N
tt12822990	nm11785018	nm11785018
tt12822992	\N	\N
tt12822994	\N	\N
tt12822996	\N	\N
tt12822998	\N	\N
tt12823000	\N	\N
tt12823002	\N	\N
tt12823004	\N	\N
tt12823006	\N	\N
tt12823008	\N	\N
tt12823010	nm1546932	nm1546932
tt12823012	\N	\N
tt12823014	\N	\N
tt12823016	\N	\N
tt12823018	\N	\N
tt12823020	\N	\N
tt12823022	\N	\N
tt12823024	\N	\N
tt12823026	\N	\N
tt12823028	nm1548177	nm1750746,nm1548177
tt12823030	\N	\N
tt12823032	nm0596336	\N
tt12823034	\N	\N
tt12823036	\N	\N
tt12823038	\N	\N
tt12823040	\N	\N
tt12823042	\N	\N
tt12823044	\N	\N
tt12823046	\N	\N
tt12823048	\N	\N
tt12823050	\N	\N
tt12823052	\N	\N
tt12823054	\N	\N
tt12823056	\N	\N
tt12823058	\N	\N
tt12823060	\N	\N
tt12823062	\N	\N
tt12823064	\N	\N
tt12823066	\N	\N
tt12823068	\N	\N
tt12823070	\N	\N
tt12823072	\N	\N
tt12823074	nm1546932	nm1546932
tt12823076	\N	\N
tt12823080	\N	\N
tt12823082	nm3213427	nm11088737,nm11600554,nm0838429
tt12823084	nm3765760	nm3765760
tt12823086	\N	\N
tt12823088	\N	\N
tt12823090	\N	\N
tt12823092	nm1750746,nm1548177	nm1750746,nm1548177
tt12823094	\N	\N
tt12823096	nm1546932	nm1546932
tt12823098	\N	\N
tt12823100	\N	\N
tt12823102	\N	\N
tt12823104	nm3213427	nm11088737,nm11600554,nm0838429
tt12823106	\N	\N
tt12823108	nm3213427	nm11088737,nm11600554,nm0838429
tt12823110	nm3213427	nm11088737,nm11600554,nm0838429
tt12823112	nm4041027	nm11785060
tt12823114	nm3213427	nm11088737,nm11600554,nm0838429
tt12823116	nm3213427	nm11088737,nm11600554,nm0838429
tt12823118	nm3213427	nm11088737,nm11600554,nm0838429
tt12823120	nm3213427	nm11088737,nm11600554,nm0838429
tt12823122	nm3213427	nm11088737,nm11600554,nm0838429
tt12823124	\N	\N
tt12823126	nm3213427	nm11088737,nm11600554,nm0838429
tt12823128	nm3213427	nm11088737,nm11600554,nm0838429
tt12823130	nm2454347	nm3408723,nm2454347
tt12823134	nm3213427	nm11088737,nm11600554,nm0838429
tt12823136	nm3213427	nm11088737,nm11600554,nm0838429
tt12823138	nm3213427	nm11088737,nm11600554,nm0838429
tt12823140	nm3213427	nm11088737,nm11600554,nm0838429
tt12823142	nm3213427	nm11088737,nm11600554,nm0838429
tt12823144	\N	\N
tt12823146	nm3213427	nm11088737,nm11600554,nm0838429
tt12823148	nm3213427	nm11088737,nm11600554,nm0838429
tt12823150	nm3213427	nm11088737,nm11600554,nm0838429
tt12823152	nm3213427	nm11088737,nm11600554,nm0838429
tt12823154	nm3213427	nm11088737,nm11600554,nm0838429
tt12823156	\N	\N
tt12823158	nm3213427	nm11088737,nm11600554,nm0838429
tt12823160	nm3213427	nm11088737,nm11600554,nm0838429
tt12823162	\N	\N
tt12823164	nm3213427	nm11088737,nm11600554,nm0838429
tt12823166	nm3213427	nm11088737,nm11600554,nm0838429
tt12823168	nm3213427	nm11088737,nm11600554,nm0838429
tt12823170	nm3213427	nm11088737,nm11600554,nm0838429
tt12823172	nm8670415	nm8670415
tt12823174	nm3213427	nm11088737,nm11600554,nm0838429
tt12823176	nm3213427	nm11088737,nm11600554,nm0838429
tt12823178	nm8885597	nm8885597
tt12823180	nm3213427	nm11088737,nm11600554,nm0838429
tt12823182	\N	\N
tt12823184	nm3213427	nm11088737,nm11600554,nm0838429
tt12823186	nm3213427	nm11088737,nm11600554,nm0838429
tt12823188	nm3213427	nm11088737,nm11600554,nm0838429
tt12823190	nm3213427	nm11088737,nm11600554,nm0838429
tt12823192	nm3213427	nm11088737,nm11600554,nm0838429
tt12823194	nm3213427	nm11088737,nm11600554,nm0838429
tt12823196	nm3213427	nm11088737,nm11600554,nm0838429
tt12823198	\N	\N
tt12823200	nm3213427	nm11088737,nm11600554,nm0838429
tt12823202	nm3213427	nm11088737,nm11600554,nm0838429
tt12823204	nm3213427	nm11088737,nm11600554,nm0838429
tt12823206	nm3213427	nm11088737,nm11600554,nm0838429
tt12823208	nm3213427	nm11088737,nm11600554,nm0838429
tt12823210	\N	\N
tt12823212	nm3213427	nm11088737,nm11600554,nm0838429
tt12823214	\N	\N
tt12823216	nm3213427	nm11088737,nm11600554,nm0838429
tt12823218	nm3213427	nm11088737,nm11600554,nm0838429
tt12823220	nm3213427	nm11088737,nm11600554,nm0838429
tt12823222	nm3213427	nm11088737,nm11600554,nm0838429
tt12823224	nm3213427	nm11088737,nm11600554,nm0838429
tt12823226	nm3213427	nm11088737,nm11600554,nm0838429
tt12823228	nm3213427	nm11088737,nm11600554,nm0838429
tt12823230	nm3213427	nm11088737,nm11600554,nm0838429
tt12823232	nm3213427	nm11088737,nm11600554,nm0838429
tt12823234	nm3213427	nm11088737,nm11600554,nm0838429
tt12823236	\N	\N
tt12823238	nm3213427	nm11088737,nm11600554,nm0838429
tt12823240	nm3213427	nm11088737,nm11600554,nm0838429
tt12823242	nm3213427	nm11088737,nm11600554,nm0838429
tt12823244	nm3213427	nm11088737,nm11600554,nm0838429
tt12823246	nm3213427	nm11088737,nm11600554,nm0838429
tt12823248	\N	\N
tt12823250	nm3213427	nm11088737,nm11600554,nm0838429
tt12823252	nm3213427	nm11088737,nm11600554,nm0838429
tt12823254	nm9145460	nm9145460
tt12823256	nm11785086	nm1996060
tt12823258	nm11732600	nm11732598
tt12823260	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823262	nm11517652	nm10641731,nm11257659,nm11539324
tt12823264	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823266	nm11517652	nm10641731,nm11257659,nm11539324
tt12823268	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823270	\N	\N
tt12823272	nm11517652	nm10641731,nm11257659,nm11539324
tt12823274	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823276	nm11517652	nm10641731,nm11257659,nm11539324
tt12823278	nm11517652	nm10641731,nm11257659,nm11539324
tt12823280	nm11517652	nm10641731,nm11257659,nm11539324
tt12823282	nm11517652	nm10641731,nm11257659,nm11539324
tt12823284	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823286	nm11517652	nm10641731,nm11257659,nm11539324
tt12823288	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823290	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823292	nm11517652	nm10641731,nm11257659,nm11539324
tt12823294	\N	nm6942826
tt12823296	nm10850854	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12823298	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823300	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
