tconst	directors	writers
tt21332286	\N	\N
tt21332290	\N	\N
tt21332292	\N	\N
tt21332294	\N	\N
tt21332296	\N	\N
tt21332298	\N	\N
tt21332300	\N	\N
tt21332302	\N	\N
tt21332304	\N	\N
tt21332306	\N	\N
tt21332310	nm11653867	\N
tt21332312	\N	\N
tt21332314	\N	\N
tt21332316	\N	\N
tt21332320	nm1040979,nm1185704,nm2877017	nm1185704,nm1040979
tt21332322	\N	\N
tt21332324	\N	\N
tt21332326	\N	\N
tt21332328	\N	\N
tt21332334	nm7406954	\N
tt21332336	\N	\N
tt21332340	nm2655021	nm2655021
tt21332342	nm13722129	nm13722129
tt21332344	\N	\N
tt21332348	nm6356083	nm6356083
tt21332350	\N	\N
tt21332352	\N	\N
tt21332354	nm10178531	\N
tt21332356	\N	\N
tt21332358	nm2709426	\N
tt21332364	\N	\N
tt21332368	\N	\N
tt21332372	nm10433568	\N
tt21332374	nm13864051	nm13864051
tt21332376	\N	\N
tt21332378	nm2709426	\N
tt21332380	nm4680003	nm1388334,nm9519276
tt21332382	\N	\N
tt21332386	nm0250882	\N
tt21332388	\N	\N
tt21332390	\N	\N
tt21332394	\N	\N
tt21332396	\N	\N
tt21332398	\N	\N
tt21332404	\N	\N
tt21332406	\N	\N
tt21332408	nm2709426	\N
tt21332410	nm10842836	nm10842836
tt21332412	\N	\N
tt21332414	\N	\N
tt21332416	\N	\N
tt21332418	nm10178531	\N
tt21332420	nm5122845,nm9515537,nm8137816,nm8600133,nm7832675	\N
tt21332422	\N	\N
tt21332424	\N	\N
tt21332428	nm2709426	\N
tt21332430	nm0250882	\N
tt21332434	\N	\N
tt21332436	\N	\N
tt21332438	nm2709426	\N
tt21332440	nm2714911	nm1645819
tt21332442	nm10178531	\N
tt21332444	nm2709426	\N
tt21332446	nm5191805,nm1733388	\N
tt21332448	nm9450675	\N
tt21332450	\N	\N
tt21332452	nm11937207	nm13864063,nm11937207
tt21332456	nm0250882	\N
tt21332458	nm1733388	\N
tt21332464	nm1896661,nm9536659,nm1733388	\N
tt21332466	\N	\N
tt21332468	nm1896661,nm1733388,nm9536659	\N
tt21332470	nm1733388,nm9536659,nm1896661,nm5191805	\N
tt21332472	nm9536659,nm1896661,nm1733388	\N
tt21332476	nm1896661,nm1733388,nm5191805,nm9536659	\N
tt21332480	nm9536659,nm1896661,nm5191805	\N
tt21332484	nm1733388,nm1896661,nm9536659	\N
tt21332486	nm2287444	\N
tt21332488	nm9287921,nm3097785	nm8849288,nm10466816
tt21332492	\N	\N
tt21332504	\N	\N
tt21332510	\N	\N
tt21332512	nm13722129	nm13722129
tt21332518	\N	\N
tt21332520	nm4680003	nm1388334,nm9519276
tt21332522	\N	\N
tt21332526	\N	\N
tt21332528	\N	\N
tt21332542	nm12750681	nm8495613,nm5969735
tt21332544	nm4783758	\N
tt21332546	nm13497586	nm13497586
tt21332552	nm6870872,nm1893855	\N
tt21332554	nm0211725	\N
tt21332556	nm13497586	nm13497586
tt21332558	nm4759802	nm13890650
tt21332564	nm7830674	nm7830674,nm3031085
tt21332568	\N	\N
tt21332570	nm0211725	\N
tt21332572	\N	\N
tt21332574	nm0955622	nm13864125
tt21332576	nm13497586	nm13497586
tt21332580	nm0211725	\N
tt21332582	nm4332476	nm6941566,nm4332476
tt21332584	\N	\N
tt21332586	\N	\N
tt21332590	nm0211725	\N
tt21332596	nm9278967	\N
tt21332598	nm0764061	nm9155640,nm0764061
tt21332600	\N	\N
tt21332602	\N	\N
tt21332604	nm5412440	nm5412440
tt21332606	nm4476748,nm1327113	\N
tt21332608	nm3528470	nm13854639
tt21332610	nm0211725	\N
tt21332612	nm1218120	nm1318468,nm0155009
tt21332614	nm13864130	\N
tt21332618	\N	\N
tt21332620	nm13229749	nm13229749
tt21332622	\N	nm0481805,nm0695415,nm1025086
tt21332626	nm7830674	nm7830674,nm3031085
tt21332632	nm11601808	nm11601808
tt21332640	nm13864151	nm13864151
tt21332648	\N	\N
tt21332654	nm2995669	\N
tt21332656	\N	\N
tt21332658	nm7830674	nm7830674,nm3031085
tt21332662	\N	\N
tt21332666	nm7830674	nm7830674,nm3031085
tt21332676	\N	\N
tt21332678	nm2563700	nm2563700
tt21332680	\N	\N
tt21332682	\N	\N
tt21332684	nm7830674	nm7830674,nm3031085
tt21332688	\N	\N
tt21332690	\N	\N
tt21332692	\N	\N
tt21332694	\N	\N
tt21332696	nm12261753	\N
tt21332698	\N	\N
tt21332700	\N	\N
tt21332702	\N	\N
tt21332704	\N	\N
tt21332708	\N	\N
tt21332710	\N	\N
tt21332712	\N	\N
tt21332714	\N	\N
tt21332716	\N	\N
tt21332718	\N	\N
tt21332720	\N	\N
tt21332722	\N	\N
tt21332724	\N	\N
tt21332726	\N	\N
tt21332728	\N	\N
tt21332730	\N	\N
tt21332734	\N	\N
tt21332738	\N	\N
tt21332740	\N	\N
tt21332742	\N	\N
tt21332744	\N	\N
tt21332746	\N	\N
tt21332748	nm3862840,nm2095150	nm0362595
tt21332750	\N	\N
tt21332752	\N	\N
tt21332754	\N	\N
tt21332756	\N	\N
tt21332758	\N	\N
tt21332760	\N	\N
tt21332762	nm8805973	nm8805973
tt21332764	nm13860363,nm2095150,nm3862840	nm0362595
tt21332766	\N	\N
tt21332770	\N	\N
tt21332772	\N	\N
tt21332774	\N	\N
tt21332780	nm1009769	nm0734466,nm1451059,nm3406839,nm5311139,nm0012111,nm1633378,nm0038702
tt21332782	nm13860363,nm2095150	nm0362595
tt21332794	nm2848000	\N
tt21332800	nm3257659	\N
tt21332806	\N	\N
tt21332808	\N	\N
tt21332814	nm7924931	nm7924931,nm13645658
tt21332822	\N	\N
tt21332826	\N	\N
tt21332828	\N	\N
tt21332830	nm9714463	nm9657354
tt21332832	\N	\N
tt21332834	\N	\N
tt21332836	nm13645658	nm7924931,nm13645658
tt21332840	nm3921316	\N
tt21332846	nm13864186	nm13864189
tt21332848	\N	\N
tt21332852	\N	nm1151238
tt21332856	nm13645658	nm7924931,nm13645658
tt21332858	\N	\N
tt21332860	\N	\N
tt21332862	\N	nm13864477,nm9157843
tt21332864	\N	nm0481805,nm0695415,nm1025086
tt21332866	\N	\N
tt21332868	nm7273876,nm8133003	\N
tt21332872	nm9285570	nm5358728
tt21332874	\N	\N
tt21332884	\N	\N
tt21332886	\N	nm9157843
tt21332892	nm7924931	nm7924931,nm13645658
tt21332896	\N	\N
tt21332898	nm8176230	nm5802922,nm13864232
tt21332900	nm13864234	\N
tt21332902	\N	\N
tt21332904	nm7924931	nm7924931,nm13645658
tt21332906	nm7110779	\N
tt21332914	\N	\N
tt21332916	nm10908032	\N
tt21332918	\N	\N
tt21332924	nm6974232	\N
tt21332926	nm0481979	nm0481805,nm0695415,nm1025086,nm0777215,nm0789947
tt21332928	nm13813598	nm13813598
tt21332930	\N	\N
tt21332932	\N	\N
tt21332934	\N	\N
tt21332940	\N	\N
tt21332942	\N	\N
tt21332944	nm12062659	nm12062659
tt21332948	\N	\N
tt21332952	\N	\N
tt21332954	\N	\N
tt21332956	\N	\N
tt21332964	nm13864264	nm13864264,nm0049924
tt21332966	\N	\N
tt21332968	\N	\N
tt21332970	nm13864295	nm13864295
tt21332972	\N	\N
tt21332974	\N	\N
tt21332976	\N	\N
tt21332978	\N	\N
tt21332980	\N	\N
tt21332982	nm5955806	\N
tt21332988	\N	\N
tt21332990	\N	\N
tt21332992	\N	\N
tt21332996	\N	\N
tt21332998	\N	\N
tt21333000	\N	\N
tt21333002	\N	\N
tt21333004	\N	nm13615015
tt21333006	\N	\N
tt21333008	\N	\N
tt21333014	\N	\N
tt21333016	\N	\N
tt21333018	\N	\N
tt21333020	\N	\N
tt21333026	\N	\N
tt21333028	\N	\N
tt21333030	\N	\N
tt21333032	\N	\N
tt21333034	\N	\N
tt21333036	nm7924931	nm7924931,nm13645658
tt21333040	\N	\N
tt21333042	\N	\N
tt21333044	\N	\N
tt21333046	nm4424418	nm4424418,nm3172960,nm2742426
tt21333050	nm7405797	nm7405797,nm12646031
tt21333052	\N	\N
tt21333054	\N	\N
tt21333056	\N	\N
tt21333058	\N	\N
tt21333060	\N	\N
tt21333064	\N	\N
tt21333068	nm0046007	nm0046007
tt21333074	nm0463651	nm3156996
tt21333078	\N	\N
tt21333084	\N	\N
tt21333086	nm0463651	nm3156996
tt21333090	\N	\N
tt21333094	nm13864326	\N
tt21333096	nm0463651	nm3156996
tt21333100	nm0463651	nm3156996
tt21333102	\N	\N
tt21333104	nm1213079	nm1213079
tt21333106	\N	\N
tt21333114	nm0463651	nm3156996
tt21333116	nm7008741	nm13864335
tt21333120	nm0569785,nm0639107	\N
tt21333122	\N	\N
tt21333128	nm0049554	nm0049554
tt21333130	\N	\N
tt21333134	nm0463651	nm3156996
tt21333140	\N	\N
tt21333142	nm0463651	nm3156996
tt21333144	nm13864338	nm13864338
tt21333146	nm0463651	nm3156996
tt21333150	\N	\N
tt21333154	\N	\N
tt21333160	nm12444172	\N
tt21333162	\N	\N
tt21333164	\N	\N
tt21333166	nm13864343	nm13864343
tt21333170	nm13784455	nm13865156,nm13784455,nm13864346
tt21333172	\N	\N
tt21333174	\N	\N
tt21333182	\N	\N
tt21333190	\N	\N
tt21333192	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333194	\N	\N
tt21333196	\N	\N
tt21333198	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333200	\N	\N
tt21333202	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333204	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333206	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333208	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333210	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333212	\N	\N
tt21333214	nm13722129	nm13722129
tt21333216	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333218	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333220	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333222	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333224	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333226	\N	\N
tt21333228	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333230	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333232	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333234	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333236	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333238	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333242	\N	\N
tt21333244	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333246	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333250	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333252	\N	\N
tt21333254	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333256	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333260	\N	\N
tt21333262	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333264	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333266	\N	\N
tt21333268	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333270	\N	\N
tt21333272	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333274	\N	\N
tt21333276	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333280	\N	\N
tt21333282	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333284	\N	\N
tt21333286	\N	\N
tt21333288	\N	\N
tt21333290	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333292	\N	\N
tt21333294	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333296	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333298	\N	\N
tt21333300	\N	\N
tt21333302	\N	\N
tt21333304	\N	\N
tt21333306	\N	\N
tt21333308	\N	\N
tt21333310	\N	\N
tt21333312	\N	\N
tt21333314	\N	\N
tt21333316	\N	\N
tt21333318	\N	\N
tt21333320	\N	\N
tt21333322	\N	\N
tt21333324	\N	\N
tt21333326	\N	nm9157843
tt21333328	\N	\N
tt21333330	nm11162530	nm0438089,nm3582409,nm4609476,nm7734003
tt21333334	\N	\N
tt21333336	\N	\N
tt21333338	\N	\N
tt21333340	\N	\N
tt21333342	nm9043217	\N
tt21333344	\N	\N
tt21333346	\N	\N
tt21333348	\N	\N
tt21333350	\N	\N
tt21333352	\N	\N
tt21333354	\N	\N
tt21333356	\N	\N
tt21333358	\N	\N
tt21333362	\N	\N
tt21333364	\N	\N
tt21333368	\N	\N
tt21333370	\N	\N
tt21333372	\N	\N
tt21333374	nm4248442,nm4799224	nm3624160
tt21333376	\N	\N
tt21333378	\N	\N
tt21333380	\N	\N
tt21333382	\N	\N
tt21333384	\N	\N
tt21333386	\N	\N
tt21333388	nm6614832	\N
tt21333390	nm11045868	nm7332811
tt21333392	\N	\N
tt21333394	nm7803732	\N
tt21333396	\N	\N
tt21333398	\N	\N
tt21333400	\N	\N
tt21333402	\N	\N
tt21333404	\N	\N
tt21333406	\N	\N
tt21333410	\N	\N
tt21333412	\N	\N
tt21333414	\N	\N
tt21333416	\N	\N
tt21333418	\N	\N
tt21333420	\N	\N
tt21333422	nm4680039	\N
tt21333424	\N	\N
tt21333426	\N	\N
tt21333428	\N	\N
tt21333430	\N	\N
tt21333432	\N	\N
tt21333434	\N	\N
tt21333436	\N	\N
tt21333438	\N	nm0911741
tt21333442	nm13864426	\N
tt21333448	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333452	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333454	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333456	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333460	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333462	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333464	nm13587763	nm13587763
tt21333466	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333468	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333472	\N	\N
tt21333474	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333476	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333478	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333480	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333482	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333484	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333486	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333488	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333490	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333492	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333494	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333496	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333500	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333502	nm0613981	nm2716769,nm3625506
tt21333504	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333506	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333508	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333510	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333512	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333514	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333518	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333520	\N	\N
tt21333522	\N	\N
tt21333524	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333526	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333528	nm0713682	nm2064601
tt21333530	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333532	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333534	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333536	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333538	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333540	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333542	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333544	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333546	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333548	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333550	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333552	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333554	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333556	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333558	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333560	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333562	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333564	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333566	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333568	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333570	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333574	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333578	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333580	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333582	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333584	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333588	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333590	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333592	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333594	nm0621633	\N
tt21333598	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333602	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333604	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333606	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333608	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333610	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333612	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333614	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21333616	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333620	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333622	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333626	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333628	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333630	\N	\N
tt21333632	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333634	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333636	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333638	\N	\N
tt21333640	\N	\N
tt21333642	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333644	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333648	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333650	\N	\N
tt21333652	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333654	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333656	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333658	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333660	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333662	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333664	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333666	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333668	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333672	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333674	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333680	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333682	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333688	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333690	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333692	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333694	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333696	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333698	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333704	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333706	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333708	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333710	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333712	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333714	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333716	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333720	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333724	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333726	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333728	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333730	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333732	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333734	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333736	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333738	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333740	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333744	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333746	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333748	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333750	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333752	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333754	nm1245286	nm3716161,nm1362937,nm5670417
tt21333756	\N	\N
tt21333758	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333760	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333764	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333766	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333768	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333770	nm10112921	\N
tt21333774	nm13864479	nm13864479
tt21333776	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333778	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333780	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333782	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333784	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333788	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333790	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333792	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333796	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333800	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333802	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333804	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333806	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333808	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333810	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333812	nm3953007	nm3953007
tt21333814	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333816	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333818	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333820	\N	\N
tt21333822	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333824	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333826	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333828	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333830	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333832	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333834	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333836	\N	\N
tt21333838	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333840	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333846	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333848	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333850	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333852	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333854	\N	\N
tt21333856	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333858	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333860	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333864	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333866	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333868	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333872	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333874	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333876	nm10985823	\N
tt21333878	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333882	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333884	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333886	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333890	nm1958770	nm0128785,nm1961475,nm10838272,nm0709307
tt21333892	\N	\N
tt21333896	\N	\N
tt21333898	\N	\N
tt21333904	\N	\N
tt21333908	\N	\N
tt21333910	\N	\N
tt21333912	nm11909567	\N
tt21333916	\N	\N
tt21333918	\N	\N
tt21333920	\N	\N
tt21333922	\N	\N
tt21333926	\N	\N
tt21333930	\N	\N
tt21333936	\N	\N
tt21333948	nm3799967	\N
tt21333978	nm0041928	\N
tt21333980	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21333986	nm13864479	nm13864479
tt21333990	\N	\N
tt21333992	nm13864502	nm13864502
tt21333998	\N	\N
tt21334004	nm13864343	nm13864343
tt21334006	\N	\N
tt21334008	\N	\N
tt21334012	\N	\N
tt21334016	nm3799967	\N
tt21334018	nm13864479	nm13864479
tt21334020	nm3140720	nm3140720
tt21334022	\N	\N
tt21334024	\N	\N
tt21334026	nm0049554	nm0049554
tt21334032	\N	\N
tt21334038	\N	\N
tt21334040	nm0049554	nm0049554
tt21334046	nm2658631	nm2658631
tt21334050	nm13864479	nm13864479
tt21334054	\N	\N
tt21334056	\N	\N
tt21334058	\N	\N
tt21334060	\N	\N
tt21334064	\N	\N
tt21334068	\N	\N
tt21334070	nm13864343	nm13864343
tt21334072	\N	\N
tt21334074	\N	\N
tt21334076	\N	\N
tt21334078	\N	\N
tt21334082	\N	\N
tt21334084	nm5038535	\N
tt21334086	nm13864343	nm13864343
tt21334092	nm3140720	nm3140720
tt21334094	nm13864479	nm13864479
tt21334096	\N	\N
