tconst	directors	writers
tt21401646	nm7907523	nm7907523
tt21401648	\N	\N
tt21401650	\N	\N
tt21401652	\N	\N
tt21401654	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401656	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401658	nm13877202	\N
tt21401660	\N	\N
tt21401662	nm8991585	\N
tt21401666	nm0090224	nm0043853,nm0132218,nm0365999,nm1556514,nm0672632,nm0850058,nm2414343
tt21401668	\N	\N
tt21401670	\N	\N
tt21401672	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401674	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401676	\N	\N
tt21401678	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401680	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401684	nm3793763	nm1699781,nm1699804
tt21401686	\N	\N
tt21401690	nm1075845,nm1601654	nm8324962,nm5825207,nm0460161,nm4948152,nm2330645,nm5551793
tt21401692	\N	\N
tt21401694	\N	\N
tt21401696	\N	\N
tt21401698	\N	\N
tt21401700	\N	\N
tt21401704	\N	\N
tt21401706	\N	\N
tt21401708	nm0137134	\N
tt21401712	\N	\N
tt21401714	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401716	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401718	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401720	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401722	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401724	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401726	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401728	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401730	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401732	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401734	\N	\N
tt21401736	\N	\N
tt21401738	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401740	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401742	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401744	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401746	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401748	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401750	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401752	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401754	\N	\N
tt21401756	nm11126974,nm13889448	nm7891099
tt21401758	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401760	\N	\N
tt21401762	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401764	\N	\N
tt21401768	\N	\N
tt21401770	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401774	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401776	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401778	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401780	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401782	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401784	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401786	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401790	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401792	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401794	\N	\N
tt21401796	nm0055303	nm0030478
tt21401798	\N	\N
tt21401800	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401804	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401806	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401808	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401812	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401814	nm13877202	\N
tt21401816	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401818	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401820	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401822	\N	nm3477311,nm4063230
tt21401824	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401826	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401828	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401830	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401832	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401834	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401836	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401838	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401840	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401844	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401846	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401848	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401850	\N	\N
tt21401852	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401854	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401856	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401858	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401860	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401862	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401866	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401868	\N	\N
tt21401870	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401872	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401880	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401882	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401884	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401886	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401888	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401890	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401892	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401894	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401896	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401898	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401902	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401910	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401914	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401916	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401918	nm0754766	nm13846924
tt21401920	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401922	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401924	\N	\N
tt21401926	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401928	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401930	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401932	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401934	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401938	nm13889448	nm7891099
tt21401940	\N	\N
tt21401942	\N	\N
tt21401944	nm10377741	nm6427254
tt21401946	nm10377741	nm6427254
tt21401948	nm10377741	nm6427254
tt21401950	nm10377741	nm6427254
tt21401952	nm10377741	nm6427254
tt21401954	nm10377741	nm6427254
tt21401956	nm10377741	nm6427254
tt21401958	nm10377741	nm6427254
tt21401960	nm10377741	nm6427254
tt21401962	nm10377741	nm6427254
tt21401964	nm10377741	nm6427254
tt21401966	nm10377741	nm6427254
tt21401968	nm10377741	nm6427254
tt21401970	nm10377741	nm6427254
tt21401972	nm5281887	nm4117631
tt21401974	nm10377741	nm6427254
tt21401976	\N	\N
tt21401978	nm10377741	nm6427254
tt21401980	nm10377741	nm6427254
tt21401982	nm10377741	nm6427254
tt21401984	nm10377741	nm6427254
tt21401986	nm10377741	nm6427254
tt21401988	nm10377741	nm6427254
tt21401990	nm10377741	nm6427254
tt21401992	nm10377741	nm6427254
tt21401994	nm10377741	nm6427254
tt21401996	nm10377741	nm6427254
tt21401998	nm10377741	nm6427254
tt21402000	nm10377741	nm6427254
tt21402002	nm10377741	nm6427254
tt21402004	nm10377741	nm6427254
tt21402006	nm6778283	nm6778283
tt21402012	\N	nm13900278,nm13249010
tt21402016	nm10377741	nm6427254
tt21402018	\N	\N
tt21402020	nm10377741	nm6427254
tt21402022	nm10377741	nm6427254
tt21402024	nm10377741	nm6427254
tt21402026	nm10377741	nm6427254
tt21402028	nm10377741	nm6427254
tt21402030	nm0201611	nm0372031,nm1455797,nm1757950
tt21402032	nm10377741	nm6427254
tt21402034	nm10377741	nm6427254
tt21402036	nm10377741	nm6427254
tt21402038	nm10377741	nm6427254
tt21402040	nm13877202	\N
tt21402042	nm10377741	nm6427254
tt21402044	nm13891864,nm13891865	nm13891872,nm13891871,nm13891864,nm13891873,nm13891874,nm12455581
tt21402054	nm10377741	nm6427254
tt21402056	nm10377741	nm6427254
tt21402058	nm10377741	nm6427254
tt21402060	\N	\N
tt21402062	nm10377741	nm6427254
tt21402066	nm10377741	nm6427254
tt21402068	\N	\N
tt21402070	nm10377741	nm6427254
tt21402072	nm10377741	nm6427254
tt21402078	nm10377741	nm6427254
tt21402080	nm10377741	nm6427254
tt21402082	nm10377741	nm6427254
tt21402084	nm10377741	nm6427254
tt21402086	nm10377741	nm6427254
tt21402088	nm10377741	nm6427254
tt21402090	nm10377741	nm6427254
tt21402092	nm10377741	nm6427254
tt21402094	nm10377741	nm6427254
tt21402096	nm10377741	nm6427254
tt21402098	nm10377741	nm6427254
tt21402100	nm10377741	nm6427254
tt21402102	nm10377741	nm6427254
tt21402106	nm10377741	nm6427254
tt21402108	nm10377741	nm6427254
tt21402110	nm10377741	nm6427254
tt21402112	nm10377741	nm6427254
tt21402114	nm10377741	nm6427254
tt21402116	nm10377741	nm6427254
tt21402118	\N	\N
tt21402120	nm10377741	nm6427254
tt21402122	nm10377741	nm6427254
tt21402124	nm10377741	nm6427254
tt21402126	nm10377741	nm6427254
tt21402128	nm10377741	nm6427254
tt21402130	nm10377741	nm6427254
tt21402132	nm10377741	nm6427254
tt21402136	nm10377741	nm6427254
tt21402138	nm10377741	nm6427254
tt21402140	nm10377741	nm6427254
tt21402144	nm10377741	nm6427254
tt21402146	nm10377741	nm6427254
tt21402148	nm10377741	nm6427254
tt21402150	nm10377741	nm6427254
tt21402152	nm10377741	nm6427254
tt21402154	nm10377741	nm6427254
tt21402156	nm10377741	nm6427254
tt21402158	nm10377741	nm6427254
tt21402162	\N	\N
tt21402164	nm10377741	nm6427254
tt21402166	nm10377741	nm6427254
tt21402168	nm10377741	nm6427254
tt21402170	nm10377741	nm6427254
tt21402172	nm10377741	nm6427254
tt21402174	nm10377741	nm6427254
tt21402176	nm10377741	nm6427254
tt21402178	nm10377741	nm6427254
tt21402180	nm10377741	nm6427254
tt21402182	\N	\N
tt21402184	nm10377741	nm6427254
tt21402186	nm10377741	nm6427254
tt21402188	nm10377741	nm6427254
tt21402194	nm10377741	nm6427254
tt21402196	nm10377741	nm6427254
tt21402198	nm10377741	nm6427254
tt21402200	nm10377741	nm6427254
tt21402202	nm10377741	nm6427254
tt21402204	\N	\N
tt21402206	nm10377741	nm6427254
tt21402208	nm10377741	nm6427254
tt21402210	nm10377741	nm6427254
tt21402212	nm10377741	nm6427254
tt21402214	nm10377741	nm6427254
tt21402216	nm10377741	nm6427254
tt21402218	nm10377741	nm6427254
tt21402220	nm10377741	nm6427254
tt21402222	nm10377741	nm6427254
tt21402224	nm10377741	nm6427254
tt21402226	nm10377741	nm6427254
tt21402228	nm10377741	nm6427254
tt21402232	nm13877202	\N
tt21402234	nm10377741	nm6427254
tt21402236	nm10377741	nm6427254
tt21402238	nm10377741	nm6427254
tt21402240	nm10377741	nm6427254
tt21402242	nm10377741	nm6427254
tt21402244	nm10377741	nm6427254
tt21402246	nm10377741	nm6427254
tt21402248	nm10377741	nm6427254
tt21402250	nm10377741	nm6427254
tt21402252	nm10377741	nm6427254
tt21402254	nm10377741	nm6427254
tt21402256	nm10377741	nm6427254
tt21402258	nm10377741	nm6427254
tt21402260	nm10377741	nm6427254
tt21402262	nm4273442	\N
tt21402264	nm10377741	nm6427254
tt21402266	nm10377741	nm6427254
tt21402272	nm10377741	nm6427254
tt21402274	nm10377741	nm6427254
tt21402276	nm10377741	nm6427254
tt21402278	nm10377741	nm6427254
tt21402284	nm10377741	nm6427254
tt21402288	nm10377741	nm6427254
tt21402290	nm10525422,nm2806487	nm3029810,nm11204778,nm12322335
tt21402292	\N	\N
tt21402294	\N	nm11950605
tt21402296	nm10377741	nm6427254
tt21402298	nm10377741	nm6427254
tt21402300	nm10377741	nm6427254
tt21402302	\N	\N
tt21402304	nm10377741	nm6427254
tt21402306	nm10377741	nm6427254
tt21402308	nm10377741	nm6427254
tt21402310	nm10377741	nm6427254
tt21402312	nm10377741	nm6427254
tt21402314	nm10377741	nm6427254
tt21402316	nm10377741	nm6427254
tt21402318	nm10377741	nm6427254
tt21402322	nm10377741	nm6427254
tt21402324	nm10377741	nm6427254
tt21402328	nm10377741	nm6427254
tt21402330	nm10377741	nm6427254
tt21402332	nm10377741	nm6427254
tt21402334	nm10377741	nm6427254
tt21402336	nm10377741	nm6427254
tt21402338	\N	\N
tt21402340	nm10377741	nm6427254
tt21402344	\N	\N
tt21402348	nm10377741	nm6427254
tt21402350	nm10377741	nm6427254
tt21402352	nm10377741	nm6427254
tt21402354	nm10377741	nm6427254
tt21402356	nm10377741	nm6427254
tt21402358	nm10377741	nm6427254
tt21402360	nm10377741	nm6427254
tt21402362	nm10377741	nm6427254
tt21402364	nm10377741	nm6427254
tt21402368	nm10377741	nm6427254
tt21402370	nm10377741	nm6427254
tt21402372	nm10377741	nm6427254
tt21402374	nm10377741	nm6427254
tt21402376	nm10377741	nm6427254
tt21402378	nm10377741	nm6427254
tt21402380	nm10377741	nm6427254
tt21402382	nm5641091	nm5641091
tt21402384	nm10377741	nm6427254
tt21402386	nm10377741	nm6427254
tt21402388	nm10377741	nm6427254
tt21402390	nm10377741	nm6427254
tt21402394	nm10377741	nm6427254
tt21402396	nm12888437	\N
tt21402398	\N	\N
tt21402400	nm10377741	nm6427254
tt21402402	nm10377741	nm6427254
tt21402404	nm10377741	nm6427254
tt21402408	nm10377741	nm6427254
tt21402410	nm10377741	nm6427254
tt21402414	nm10377741	nm6427254
tt21402416	nm10377741	nm6427254
tt21402418	nm10377741	nm6427254
tt21402422	nm10377741	nm6427254
tt21402424	nm10377741	nm6427254
tt21402428	nm10377741	nm6427254
tt21402430	nm10377741	nm6427254
tt21402432	nm10377741	nm6427254
tt21402434	nm10377741	nm6427254
tt21402438	nm10377741	nm6427254
tt21402440	nm10377741	nm6427254
tt21402442	nm10377741	nm6427254
tt21402446	nm10377741	nm6427254
tt21402448	nm10377741	nm6427254
tt21402450	\N	\N
tt21402454	nm6029852	nm6029852
tt21402456	nm10377741	nm6427254
tt21402458	\N	\N
tt21402460	nm9224986	nm9224986
tt21402462	\N	\N
tt21402464	\N	\N
tt21402466	\N	\N
tt21402470	\N	\N
tt21402472	\N	\N
tt21402474	\N	\N
tt21402478	\N	nm13891909
tt21402480	nm0442203	nm2903618
tt21402482	\N	\N
tt21402488	\N	\N
tt21402492	nm7096439	nm7096439
tt21402494	\N	\N
tt21402496	nm7289280	nm7289280
tt21402500	nm11379919	nm11379919
tt21402502	\N	\N
tt21402506	\N	\N
tt21402510	\N	\N
tt21402512	\N	\N
tt21402518	nm2101095	nm2101095
tt21402520	nm2101095	nm2101095
tt21402524	nm2101095	nm2101095
tt21402526	nm2101095	nm2101095
tt21402528	nm2101095	nm2101095
tt21402530	nm2101095	nm2101095
tt21402532	nm2101095	nm2101095
tt21402534	nm2101095	nm2101095
tt21402540	nm2101095	nm2101095
tt21402542	nm2101095	nm2101095
tt21402546	nm2101095	nm2101095
tt21402548	nm2101095	nm2101095
tt21402550	nm2101095	nm2101095
tt21402552	nm2101095	nm2101095
tt21402554	nm2101095	nm2101095
tt21402556	nm2101095	nm2101095
tt21402558	nm2101095	nm2101095
tt21402560	nm2101095	nm2101095
tt21402562	nm2101095	nm2101095
tt21402564	nm2101095	nm2101095
tt21402566	nm2101095	nm2101095
tt21402572	nm2101095	nm2101095
tt21402574	nm2101095	nm2101095
tt21402576	nm2101095	nm2101095
tt21402578	nm0561009	nm0561009
tt21402580	nm2101095	nm2101095
tt21402584	nm2101095	nm2101095
tt21402586	nm2101095	nm2101095
tt21402588	nm2101095	nm2101095
tt21402590	nm2101095	nm2101095
tt21402592	nm2101095	nm2101095
tt21402594	nm2101095	nm2101095
tt21402598	nm2101095	nm2101095
tt21402600	nm2101095	nm2101095
tt21402602	nm2101095	nm2101095
tt21402604	nm2101095	nm2101095
tt21402606	nm2101095	nm2101095
tt21402608	nm2101095	nm2101095
tt21402610	nm2101095	nm2101095
tt21402612	nm2101095	nm2101095
tt21402614	\N	\N
tt21402616	nm0014422	\N
tt21402618	nm2101095	nm2101095
tt21402620	nm2101095	nm2101095
tt21402622	nm2101095	nm2101095
tt21402624	nm2101095	nm2101095
tt21402628	nm2101095	nm2101095
tt21402630	nm2101095	nm2101095
tt21402632	\N	\N
tt21402634	nm2101095	nm2101095
tt21402638	nm2101095	nm2101095
tt21402640	nm2101095	nm2101095
tt21402642	nm2101095	nm2101095
tt21402644	nm2101095	nm2101095
tt21402646	nm2101095	nm2101095
tt21402648	nm0088288	\N
tt21402652	\N	nm2195448
tt21402654	nm0629363,nm0359457,nm0400056,nm0527217	nm0073714,nm0257481
tt21402658	\N	\N
tt21402660	\N	\N
tt21402664	\N	\N
tt21402666	nm8579987	nm8579987,nm1675359
tt21402668	nm4145065	\N
tt21402676	\N	nm13892081,nm13892082
tt21402682	\N	\N
tt21402684	\N	\N
tt21402686	nm5836850	nm5836850
tt21402692	\N	\N
tt21402696	\N	\N
tt21402698	nm0000217	nm2970418
tt21402704	\N	\N
tt21402706	\N	\N
tt21402708	\N	\N
tt21402710	\N	\N
tt21402714	nm9570005	\N
tt21402716	nm2549659	nm2549659
tt21402718	\N	\N
tt21402720	nm2491808	nm2491808
tt21402726	nm6484081,nm1617588	\N
tt21402728	nm6676363	nm6676363,nm2782855
tt21402740	nm13038357	nm13891327
tt21402742	nm6484081,nm1617588	\N
tt21402744	\N	\N
tt21402746	\N	\N
tt21402748	\N	\N
tt21402750	\N	\N
tt21402752	nm8538616	nm7353489
tt21402754	\N	\N
tt21402756	\N	\N
tt21402760	nm11162530	nm0438089,nm3582409,nm4609476,nm1967381
tt21402762	\N	\N
tt21402764	\N	\N
tt21402766	nm12324251	nm12324251,nm12326224
tt21402768	\N	\N
tt21402770	nm1617588,nm6484081	\N
tt21402774	\N	nm10942230
tt21402778	\N	\N
tt21402780	\N	\N
tt21402784	\N	\N
tt21402786	\N	nm13892130
tt21402788	\N	\N
tt21402790	\N	\N
tt21402792	\N	\N
tt21402794	nm0227827	nm0269613,nm0604535,nm0912726
tt21402796	\N	\N
tt21402798	\N	\N
tt21402800	nm1617588,nm6484081	\N
tt21402802	\N	\N
tt21402804	\N	\N
tt21402806	\N	\N
tt21402808	\N	\N
tt21402810	\N	\N
tt21402812	\N	\N
tt21402814	\N	\N
tt21402816	nm13891854	nm13892237
tt21402820	\N	\N
tt21402822	\N	\N
tt21402824	\N	\N
tt21402832	nm10863568	nm7893751,nm9189679
tt21402834	\N	\N
tt21402836	\N	nm13851278
tt21402838	\N	nm12150334
tt21402840	nm9511276,nm7680459	nm7680459,nm9511276
tt21402842	\N	\N
tt21402844	nm13877202	\N
tt21402846	\N	\N
tt21402848	nm13249375	\N
tt21402850	nm8034992	nm1098598
tt21402852	\N	\N
tt21402854	\N	\N
tt21402856	\N	\N
tt21402858	\N	\N
tt21402860	nm10863568	nm9189679
tt21402864	\N	\N
tt21402868	nm2981664	nm7006307,nm6238574,nm2443887,nm1756880
tt21402870	\N	\N
tt21402874	\N	\N
tt21402880	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402884	\N	\N
tt21402888	\N	\N
tt21402890	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402892	\N	\N
tt21402894	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402896	nm3883906	nm3883906
tt21402900	\N	\N
tt21402902	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402904	\N	\N
tt21402906	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402908	\N	\N
tt21402912	nm13891854	nm13891854
tt21402914	\N	\N
tt21402916	nm10863568	nm9189679
tt21402918	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402924	\N	\N
tt21402926	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402936	\N	\N
tt21402938	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402940	\N	\N
tt21402942	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402944	\N	\N
tt21402946	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488
tt21402948	\N	nm4913514
tt21402952	\N	\N
tt21402956	\N	\N
tt21402958	\N	\N
tt21402970	\N	\N
tt21402976	\N	nm9396947
tt21402980	\N	\N
tt21402982	\N	\N
tt21402984	\N	\N
tt21402986	\N	\N
tt21402990	\N	nm9396947
tt21402992	\N	\N
tt21402994	\N	\N
tt21402998	\N	nm13851278
tt21403000	\N	\N
tt21403002	nm4383698,nm13892322	nm4383698,nm13892322
tt21403004	\N	\N
tt21403006	\N	\N
tt21403008	\N	\N
tt21403010	\N	\N
tt21403012	\N	\N
tt21403016	nm13291597	nm13291597
tt21403018	\N	nm5953835
tt21403020	\N	\N
tt21403022	\N	nm9432602
tt21403024	nm7441756	nm7441756
tt21403026	\N	\N
tt21403030	\N	nm11431187
tt21403032	\N	\N
tt21403036	\N	\N
tt21403038	\N	\N
tt21403044	nm6262047,nm3960639	nm6262047,nm4629633
tt21403052	\N	nm13851278
tt21403062	\N	nm11431187
tt21403064	nm2187897	nm13892344,nm2187897
tt21403074	nm7421328	nm4603060
tt21403076	\N	nm11304387,nm11087652
tt21403078	nm12340670	nm13396622,nm13599735
tt21403082	\N	nm13851278
tt21403084	\N	nm13267235
tt21403086	nm6484081,nm1617588	\N
tt21403088	nm4452606	nm4452606,nm13341903
tt21403090	nm8469495	nm0140902
tt21403092	nm0090224	nm2414343
tt21403100	\N	nm9602696
tt21403102	nm13877202	\N
tt21403104	\N	nm13612762
tt21403106	\N	nm13892376
tt21403110	\N	nm10925381
tt21403112	nm1258900	nm3333648,nm13864557,nm13864558,nm4018796
tt21403114	\N	\N
tt21403116	nm7421328	nm4603060
tt21403118	nm8627581	nm8627581
tt21403120	nm1258900	nm3333648,nm13864557,nm13864558,nm4018796
tt21403124	nm1258900	nm3333648,nm13864557,nm13864558,nm4018796
tt21403128	nm1258900	nm3333648,nm13864557,nm13864558,nm4018796
tt21403130	nm1258900	nm3333648,nm13864557,nm13864558,nm4018796
tt21403134	nm1258900	nm3333648,nm13864557,nm13864558,nm4018796
tt21403138	\N	\N
tt21403142	\N	nm8309209
tt21403144	\N	\N
tt21403148	\N	\N
tt21403156	nm0894551	nm0944845
tt21403158	\N	nm13267234
tt21403160	nm5424267,nm5419071	nm5424267,nm5419071
