tconst	directors	writers
tt12501624	nm11533725,nm11533726	nm4865816
tt12501626	nm11533726,nm11533725	nm4865816
tt12501628	nm11533725,nm11533726	nm4865816
tt12501630	nm9213939	nm9213939
tt12501632	nm11533726,nm11533725	nm4865816
tt12501636	nm11646428	nm11646429,nm11646428
tt12501642	nm8142050	nm8142050
tt12501644	nm11656246	nm11656518,nm11656246
tt12501650	\N	\N
tt12501654	\N	nm5344646
tt12501656	nm3779675	nm3779675
tt12501660	nm0510351,nm0973735,nm4436873	nm4436873
tt12501664	nm11646428	nm11646429,nm11646428
tt12501668	nm9641479,nm9090772	nm9640189,nm10489842
tt12501670	nm11533725,nm11533726	nm4865816
tt12501674	nm1923042	\N
tt12501676	nm1923042	\N
tt12501678	nm1923042	\N
tt12501680	nm1923042	\N
tt12501682	nm1923042	\N
tt12501684	nm1923042	\N
tt12501686	nm1923042	\N
tt12501688	nm1923042	\N
tt12501690	nm1923042	\N
tt12501694	nm1923042	\N
tt12501696	nm1923042	\N
tt12501698	nm1923042	\N
tt12501700	nm1923042	\N
tt12501704	nm1923042	\N
tt12501708	nm1923042	\N
tt12501710	nm1923042	\N
tt12501712	nm1923042	\N
tt12501714	nm8672625	\N
tt12501716	nm1923042	\N
tt12501718	nm1923042	\N
tt12501722	nm10947200	\N
tt12501724	nm4629563	nm9193489
tt12501726	nm2218953	nm2218953
tt12501730	nm11655223	nm11655223,nm11655222
tt12501732	nm11646428	nm11646429,nm11646428
tt12501734	\N	\N
tt12501738	\N	\N
tt12501740	\N	\N
tt12501742	\N	\N
tt12501744	\N	\N
tt12501746	nm10837789	nm1013053,nm11433046,nm2838170,nm1101200
tt12501748	nm10837789	nm1013053,nm11433046,nm2838170,nm1101200
tt12501750	nm10837789	nm1013053,nm11433046,nm2838170,nm1101200
tt12501752	nm9090772,nm9641479	nm10489843
tt12501754	nm0814597	nm1013053,nm11433046,nm2838170,nm1101200
tt12501756	nm0814597	nm1013053,nm11433046,nm2838170,nm1101200
tt12501758	nm11655222	nm11655222
tt12501762	\N	\N
tt12501764	nm2887115	\N
tt12501766	\N	\N
tt12501768	nm1818500	\N
tt12501776	\N	\N
tt12501778	\N	\N
tt12501780	\N	\N
tt12501782	\N	\N
tt12501784	\N	\N
tt12501786	\N	\N
tt12501788	\N	\N
tt12501790	nm2376017	nm1013053,nm10750284,nm1101200,nm2121972
tt12501792	nm2376017	nm1013053,nm10750284,nm1101200,nm2121972
tt12501794	nm0657019	nm1013053,nm11396713,nm5531980,nm1101200
tt12501796	\N	\N
tt12501798	nm0657019	nm1013053,nm11396713,nm5531980,nm1101200
tt12501800	\N	\N
tt12501802	\N	\N
tt12501806	\N	\N
tt12501808	\N	\N
tt12501810	\N	\N
tt12501812	\N	\N
tt12501814	\N	\N
tt12501816	\N	\N
tt12501818	\N	\N
tt12501820	\N	\N
tt12501822	nm10837789	nm1492121,nm1013053,nm5436266,nm1101200
tt12501824	nm10837789	nm1492121,nm1013053,nm5436266,nm1101200
tt12501826	nm10837789	nm1492121,nm1013053,nm5436266,nm1101200
tt12501828	nm0657019	nm1013053,nm11396713,nm11433046,nm5436266,nm2838170,nm1101200,nm2121972
tt12501830	nm0657019	nm1013053,nm11396713,nm11433046,nm5436266,nm2838170,nm1101200,nm2121972
tt12501832	nm1561267	\N
tt12501834	nm0657019	nm1013053,nm11396713,nm11433046,nm5436266,nm2838170,nm1101200,nm2121972
tt12501836	nm4629563	\N
tt12501838	nm2376017	nm11703313,nm1492121,nm1013053,nm2838170,nm1101200
tt12501840	nm3061016,nm6374013	nm5110958,nm3061016,nm6374013
tt12501842	nm10837789	nm1013053,nm11762221,nm10750284,nm2838170,nm1101200
tt12501844	nm0814597	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12501848	nm2376017	nm11703313,nm1013053,nm11396713,nm10404699,nm2838170,nm1101200,nm2121972
tt12501850	nm3314662	\N
tt12501852	nm2376017	nm11703313,nm1013053,nm11396713,nm10404699,nm2838170,nm1101200,nm2121972
tt12501854	nm11656571	nm11656571
tt12501856	nm2376017	nm11703313,nm1013053,nm11396713,nm10404699,nm2838170,nm1101200,nm2121972
tt12501858	nm2376017	nm11703313,nm1013053,nm11396713,nm10404699,nm2838170,nm1101200,nm2121972
tt12501860	nm2376017	nm11703313,nm1013053,nm11396713,nm10404699,nm2838170,nm1101200,nm2121972
tt12501862	nm1427433	nm2308322
tt12501864	nm1427433	nm2308322
tt12501866	\N	\N
tt12501868	nm1427433	nm2308322
tt12501870	nm1427433	nm2308322
tt12501872	nm1427433	nm2308322
tt12501874	nm1427433	nm2308322
tt12501876	nm1427433	nm2308322
tt12501878	nm1427433	nm2308322
tt12501880	nm1427433	nm2308322
tt12501882	\N	\N
tt12501884	nm1427433	nm2308322
tt12501886	nm1427433	nm2308322
tt12501888	nm1427433	nm2308322
tt12501890	nm11655222	nm11655222
tt12501892	nm1427433	nm2308322
tt12501896	nm1427433	nm2308322
tt12501898	nm1427433	nm2308322
tt12501902	nm1427433	nm2308322
tt12501904	nm1427433	nm2308322
tt12501906	nm1427433	nm2308322
tt12501908	nm1427433	nm2308322
tt12501910	nm1427433	nm2308322
tt12501912	nm11652948	nm11652949,nm11652948
tt12501914	\N	nm3189839,nm1634503
tt12501916	\N	\N
tt12501918	nm2748712	\N
tt12501920	\N	\N
tt12501922	nm2748712	\N
tt12501924	\N	\N
tt12501926	nm2748712	\N
tt12501930	nm2748712	\N
tt12501932	\N	\N
tt12501934	nm0191821,nm0242542	nm1633112
tt12501936	nm2748712	\N
tt12501940	nm1021548,nm1684794,nm2453952	\N
tt12501942	nm2748712	\N
tt12501944	\N	\N
tt12501946	nm11656586,nm11656585	\N
tt12501948	nm6020528	nm6020528
tt12501950	\N	\N
tt12501952	\N	\N
tt12501954	nm2748712	\N
tt12501958	nm11653867	nm11653867
tt12501960	nm2748712	\N
tt12501962	nm11655222	nm11655222
tt12501964	nm3077541,nm4401616	nm3077541
tt12501972	nm10659665	nm10641654
tt12501974	\N	\N
tt12501976	nm3995743	\N
tt12501982	\N	\N
tt12501984	nm9285291	\N
tt12501992	\N	\N
tt12501996	\N	\N
tt12502000	\N	\N
tt12502002	\N	\N
tt12502008	\N	\N
tt12502010	\N	\N
tt12502012	nm11652948	nm11652949,nm11652948
tt12502020	nm11656647	\N
tt12502028	nm4944903,nm4118364,nm9476868,nm2128139	nm4944903
tt12502030	\N	nm13285187
tt12502034	nm2753531	\N
tt12502036	nm5029941	nm5029941
tt12502038	\N	\N
tt12502040	\N	\N
tt12502048	nm2753531	\N
tt12502050	\N	nm1734511
tt12502052	nm1283965	\N
tt12502054	\N	\N
tt12502058	\N	\N
tt12502062	nm2931491	nm2931491
tt12502064	\N	\N
tt12502066	nm10088065	\N
tt12502068	\N	\N
tt12502070	\N	\N
tt12502072	nm4723637	nm4723637
tt12502074	\N	\N
tt12502076	nm2753531	\N
tt12502078	nm3162553,nm5503110,nm7084202,nm2804215	\N
tt12502082	\N	\N
tt12502086	nm11652949,nm11652948	nm11652949,nm11652948
tt12502088	nm11656700	nm11656700
tt12502094	\N	\N
tt12502096	\N	\N
tt12502102	\N	\N
tt12502104	\N	\N
tt12502106	\N	\N
tt12502108	nm1055355	\N
tt12502110	nm5399017	nm5399017
tt12502114	\N	\N
tt12502116	\N	\N
tt12502118	nm1826919	\N
tt12502122	nm11656754	\N
tt12502132	nm11652611	nm11652611
tt12502134	\N	\N
tt12502136	\N	\N
tt12502140	nm10970425	\N
tt12502142	nm0307127	nm3314662
tt12502144	\N	\N
tt12502146	\N	\N
tt12502148	nm11652611	nm11652611
tt12502150	nm2002677	\N
tt12502154	\N	\N
tt12502156	\N	\N
tt12502158	nm9601136	nm0440271
tt12502160	nm5737546	nm5737546
tt12502162	\N	\N
tt12502164	nm9052422	nm11656771
tt12502168	\N	\N
tt12502170	nm11652609	nm11665713,nm11652609,nm11652610
tt12502172	nm0284159	nm0004779,nm1159403
tt12502174	\N	\N
tt12502178	nm5580618,nm2377411,nm5579954	nm11182620
tt12502180	\N	\N
tt12502186	\N	\N
tt12502188	nm3883906	nm3883906
tt12502192	\N	\N
tt12502194	\N	\N
tt12502196	nm0055385	\N
tt12502200	\N	\N
tt12502206	\N	\N
tt12502212	nm11656810	nm11656810,nm11656814
tt12502216	\N	\N
tt12502220	nm11656824	nm11656824
tt12502228	\N	\N
tt12502230	nm7546166	nm11097722,nm8231176,nm4710432
tt12502234	\N	\N
tt12502236	nm7943457	\N
tt12502238	nm5042178	nm5042178
tt12502244	nm8321157,nm3310756,nm3741460,nm11656845	nm3741460,nm11315101,nm11656846,nm11656847,nm11656848,nm11656849,nm4791799,nm9705532
tt12502246	nm4883111	\N
tt12502248	\N	\N
tt12502252	nm5455117	\N
tt12502256	nm2391559	nm0718107,nm3640256,nm3053887,nm12425537,nm4623801,nm8839531
tt12502258	\N	\N
tt12502260	\N	\N
tt12502262	\N	\N
tt12502264	nm5786671	\N
tt12502266	nm0444946	nm0444946,nm1776783
tt12502270	nm5455117	\N
tt12502272	\N	\N
tt12502274	\N	\N
tt12502276	nm5455117	\N
tt12502280	\N	\N
tt12502282	nm5455117	\N
tt12502284	\N	\N
tt12502286	\N	\N
tt12502288	nm1823216,nm1823227	\N
tt12502290	\N	nm0713528
tt12502294	nm5455117	\N
tt12502296	\N	\N
tt12502298	\N	\N
tt12502302	\N	\N
tt12502304	\N	nm7798116
tt12502306	\N	\N
tt12502308	\N	\N
tt12502310	nm5455117	\N
tt12502312	\N	\N
tt12502314	\N	\N
tt12502316	\N	\N
tt12502320	\N	\N
tt12502322	nm6593624	nm6593624
tt12502324	nm5455117	\N
tt12502326	\N	nm7231416,nm7925776
tt12502334	\N	\N
tt12502336	nm5455117	\N
tt12502338	\N	nm1709287,nm1662781
tt12502340	nm10315677	nm10315677
tt12502342	nm2176420,nm1115261,nm0445009	nm0914844,nm10154048,nm2909417,nm1639341,nm4564238
tt12502344	\N	\N
tt12502346	nm5455117	\N
tt12502352	\N	\N
tt12502354	\N	nm7231416,nm7925776
tt12502356	\N	\N
tt12502358	\N	\N
tt12502360	nm3314662	\N
tt12502364	\N	\N
tt12502366	nm11656929,nm7885801,nm6594614	nm7885801,nm4231371,nm11656929
tt12502368	nm5455117	\N
tt12502370	\N	\N
tt12502372	\N	\N
tt12502374	nm5455117	\N
tt12502378	\N	\N
tt12502380	\N	nm10691369
tt12502382	\N	\N
tt12502384	nm5455117	\N
tt12502386	\N	\N
tt12502388	nm5455117	\N
tt12502390	nm6582700	nm2893587
tt12502392	\N	\N
tt12502394	\N	\N
tt12502396	nm5455117	\N
tt12502398	\N	\N
tt12502400	nm0025918	\N
tt12502402	\N	\N
tt12502404	\N	\N
tt12502406	nm5455117	\N
tt12502408	\N	nm7231416,nm7925776
tt12502410	\N	nm1709287,nm1662781
tt12502412	nm0213054,nm0372200	\N
tt12502414	\N	nm1709287,nm1662781
tt12502416	\N	\N
tt12502418	\N	nm7231416,nm7925776
tt12502420	nm11519197	nm11519197
tt12502422	\N	\N
tt12502424	nm11656360	nm11656360
tt12502426	nm2257594	nm7704066,nm7167878,nm4675001
tt12502428	\N	\N
tt12502430	\N	nm7231416,nm7925776
tt12502432	nm2464366	nm2464366
tt12502434	\N	\N
tt12502436	\N	nm7231416,nm7925776
tt12502438	nm3314662	nm3314662
tt12502440	\N	\N
tt12502442	nm9984180	nm9984180
tt12502444	\N	\N
tt12502446	nm1507187	nm11652859
tt12502448	\N	\N
tt12502450	\N	nm1709287,nm1662781
tt12502452	nm11392853	nm11467234,nm10401499,nm11395068,nm11392853,nm11158272
tt12502456	\N	nm7231416,nm7925776
tt12502458	nm5455117	\N
tt12502460	\N	\N
tt12502462	nm5455117	\N
tt12502464	\N	nm7231416,nm7925776
tt12502466	nm1622543,nm11306449	nm9192085,nm11306449
tt12502468	\N	\N
tt12502470	\N	nm1709287,nm1662781
tt12502472	nm5455117	\N
tt12502476	\N	nm1709287,nm1662781
tt12502478	nm5455117	\N
tt12502480	\N	\N
tt12502482	\N	nm7231416,nm7925776
tt12502486	nm5455117	\N
tt12502488	\N	nm7231416,nm7925776
tt12502490	nm5282607	nm5282607
tt12502492	nm2453952	\N
tt12502494	nm9652421	\N
tt12502496	\N	\N
tt12502498	nm11652176	nm11652176
tt12502500	\N	\N
tt12502502	nm5455117	\N
tt12502504	nm11656997	nm11656997
tt12502508	nm5455117	\N
tt12502510	\N	\N
tt12502512	\N	\N
tt12502516	\N	\N
tt12502518	\N	\N
tt12502520	nm11625738	\N
tt12502522	\N	\N
tt12502524	nm5455117	\N
tt12502526	\N	\N
tt12502528	\N	\N
tt12502530	\N	\N
tt12502532	nm1021548	\N
tt12502534	\N	\N
tt12502536	\N	\N
tt12502538	\N	\N
tt12502540	nm5455117	\N
tt12502542	\N	\N
tt12502544	nm1684794	\N
tt12502546	nm5455117	\N
tt12502548	\N	\N
tt12502550	nm2893587	nm2893587
tt12502552	nm8368711	\N
tt12502554	\N	nm1961475
tt12502556	nm0956691	\N
tt12502558	\N	\N
tt12502560	\N	\N
tt12502562	\N	\N
tt12502564	\N	\N
tt12502566	\N	\N
tt12502568	\N	\N
tt12502570	nm1967904	nm1298485
tt12502572	\N	\N
tt12502574	\N	\N
tt12502576	\N	\N
tt12502578	\N	\N
tt12502580	\N	\N
tt12502582	\N	\N
tt12502584	\N	\N
tt12502586	nm11069152,nm9068580	nm11269472,nm11069152
tt12502588	\N	\N
tt12502590	\N	\N
tt12502592	\N	\N
tt12502594	\N	\N
tt12502596	nm4565823	nm4565823
tt12502598	nm1507187	nm9621708
tt12502600	\N	\N
tt12502602	\N	\N
tt12502604	nm8877586	nm8877586
tt12502606	\N	\N
tt12502608	nm11654300	\N
tt12502610	\N	\N
tt12502612	\N	\N
tt12502614	nm11657020	\N
tt12502616	nm2464366	nm2464366
tt12502618	\N	\N
tt12502620	\N	\N
tt12502622	\N	\N
tt12502624	nm0956691	\N
tt12502628	nm5904533,nm2559362	nm3944557
tt12502630	\N	\N
tt12502632	\N	\N
tt12502634	nm0956691	\N
tt12502636	\N	\N
tt12502638	\N	\N
tt12502640	\N	\N
tt12502642	nm2464366	nm2464366
tt12502644	\N	\N
tt12502648	\N	\N
tt12502650	\N	\N
tt12502652	\N	\N
tt12502654	\N	\N
tt12502656	\N	\N
tt12502660	nm4199093	nm4199093
tt12502662	\N	\N
tt12502664	\N	\N
tt12502666	nm5455117	\N
tt12502668	nm1507187	nm11654856
tt12502670	\N	\N
tt12502672	\N	\N
tt12502674	nm0808585,nm7771277	nm7771277
tt12502676	nm5455117	\N
tt12502678	\N	\N
tt12502680	\N	nm13970296
tt12502682	\N	\N
tt12502684	\N	nm13970296
tt12502686	nm5455117	\N
tt12502688	\N	nm13970296
tt12502690	\N	nm13970296
tt12502692	\N	\N
tt12502696	\N	\N
tt12502698	\N	nm13970296
tt12502700	nm5455117	\N
tt12502702	nm9926154	nm9927475
tt12502704	nm5455117	\N
tt12502706	\N	nm2593982
tt12502708	\N	nm2593982
tt12502710	\N	nm2593982
tt12502712	\N	nm2593982
tt12502714	\N	nm2593982
tt12502716	nm5455117	\N
tt12502718	nm5455117	\N
tt12502720	nm1780154,nm3224978	\N
tt12502722	nm5455117	\N
tt12502724	\N	nm10685359
tt12502726	nm11657095	nm11657095
tt12502728	\N	\N
tt12502730	nm1507187	nm11013023
tt12502732	nm2559362,nm5904533	nm3944557
tt12502734	nm2559362,nm5904533	nm3944557
tt12502736	nm2559362,nm5904533	nm3944557
tt12502738	\N	\N
tt12502740	nm9067804,nm7473506	nm9067804,nm7473506
tt12502742	\N	\N
tt12502744	\N	\N
tt12502748	\N	\N
tt12502750	\N	\N
tt12502752	\N	\N
tt12502754	nm3359616	nm8805560,nm3416212,nm4083742,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052
tt12502756	\N	\N
tt12502758	nm11657101	\N
tt12502760	nm11657102	nm10686779
tt12502762	\N	nm2464366
tt12502764	\N	\N
tt12502766	\N	\N
tt12502768	nm2559362,nm5904533	nm3944557
tt12502772	\N	\N
tt12502774	nm5778507	nm11657113
tt12502776	\N	\N
tt12502778	\N	\N
tt12502780	nm0477477	nm0477477
tt12502782	nm10760164	nm6374978,nm0847514,nm1316290
tt12502784	\N	\N
tt12502786	\N	\N
tt12502788	\N	\N
tt12502790	\N	\N
tt12502792	\N	nm0287566
tt12502794	\N	\N
tt12502796	\N	nm0287566
tt12502798	\N	\N
tt12502800	\N	nm0287566
tt12502802	nm1130145	\N
tt12502804	\N	nm0287566
tt12502806	\N	\N
tt12502808	nm5904533,nm2559362	nm3944557
tt12502810	nm11657121	nm11657121
tt12502812	nm2559362,nm5904533	nm3944557
tt12502814	nm7977650	nm7977650
tt12502816	\N	\N
tt12502818	\N	\N
tt12502820	\N	\N
tt12502822	\N	\N
tt12502826	\N	\N
tt12502828	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12502830	\N	\N
tt12502832	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12502838	\N	\N
tt12502840	nm11657132	nm11657132
tt12502842	nm1347153	nm1347153
tt12502844	\N	\N
tt12502846	\N	\N
tt12502848	nm11231854	nm11231854
tt12502850	\N	\N
tt12502852	\N	\N
tt12502854	\N	\N
tt12502856	\N	nm0887015,nm1413946
tt12502858	\N	\N
tt12502862	nm2048922	nm4772704,nm3827245,nm3625208,nm1956655,nm3688118,nm8700306,nm3196204,nm4160695
tt12502864	\N	nm9190153
tt12502882	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm4873118,nm7868231
tt12502884	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm4873118,nm7868231
tt12502886	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm4873118,nm7868231
tt12502888	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm4873118,nm7868231
tt12502890	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm4873118,nm7868231
tt12502892	\N	\N
tt12502894	nm6827263	\N
tt12502898	nm11657171	nm7285385
tt12502900	nm6984578	nm11657175,nm10037260
tt12502902	nm9019399	\N
tt12502904	\N	\N
tt12502906	nm3601131	nm3601131
tt12502908	\N	\N
tt12502910	\N	\N
tt12502912	\N	\N
tt12502914	\N	\N
tt12502916	\N	\N
tt12502918	\N	\N
tt12502920	\N	\N
tt12502922	nm7381138	nm7381138
tt12502924	\N	\N
tt12502928	\N	\N
tt12502930	nm4150649	nm4150649
tt12502936	\N	\N
tt12502938	\N	\N
tt12502942	nm1572674	nm1454192,nm7193196
tt12502946	nm1572674	nm1454192,nm11189299
tt12502948	nm1507187	\N
tt12502950	nm1572674	nm1454192,nm7193196
tt12502952	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12502954	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12502956	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12502958	nm10113334	nm10113334
tt12502960	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12502964	nm11657132	nm11657132
tt12502966	\N	\N
tt12502968	\N	\N
tt12502970	\N	\N
tt12502972	\N	\N
tt12502974	\N	\N
tt12502980	\N	\N
tt12502982	\N	\N
tt12502984	\N	\N
tt12502990	\N	\N
tt12502992	nm11657132	nm11657132
tt12502994	\N	\N
tt12503000	\N	\N
tt12503002	nm10113334	\N
tt12503006	nm11657132	nm11657132
tt12503008	\N	\N
tt12503010	nm10231642	nm9972941
tt12503012	\N	\N
tt12503014	nm10113334	\N
tt12503016	\N	\N
tt12503018	\N	\N
tt12503020	\N	\N
tt12503022	nm1887791	nm1887791,nm7263882
tt12503024	\N	\N
tt12503026	\N	\N
tt12503028	\N	\N
tt12503030	nm11657132	nm11657132
tt12503032	nm6827263	nm6827263
tt12503034	\N	\N
tt12503036	\N	\N
tt12503038	\N	\N
tt12503040	\N	\N
tt12503042	\N	\N
tt12503044	nm11624298	nm11624298,nm11624299
tt12503046	nm1195760	nm1078689,nm1195760
tt12503048	\N	\N
tt12503050	nm3904126	nm3904126
tt12503052	\N	\N
tt12503054	\N	\N
tt12503056	nm11069152	nm11069152
tt12503058	\N	\N
tt12503060	\N	\N
tt12503062	\N	\N
tt12503064	\N	\N
tt12503066	\N	\N
tt12503068	\N	\N
tt12503070	\N	\N
tt12503072	\N	\N
tt12503074	\N	\N
tt12503076	\N	\N
tt12503078	\N	\N
tt12503080	\N	\N
tt12503082	\N	\N
tt12503084	\N	\N
tt12503086	\N	\N
tt12503090	\N	\N
tt12503092	\N	\N
tt12503094	\N	\N
tt12503096	\N	\N
tt12503098	\N	\N
tt12503100	\N	\N
tt12503102	\N	\N
tt12503104	nm3745127	\N
tt12503106	\N	\N
tt12503108	\N	\N
tt12503110	nm9826497	\N
tt12503112	\N	\N
tt12503116	\N	\N
tt12503118	\N	\N
tt12503120	\N	\N
tt12503122	\N	\N
tt12503124	\N	\N
tt12503126	\N	\N
tt12503130	\N	\N
tt12503132	nm9094624	\N
tt12503134	\N	\N
tt12503136	nm6784871	nm11657224
tt12503138	\N	\N
tt12503140	\N	\N
tt12503142	nm11640558	nm11640558
tt12503144	\N	\N
tt12503146	\N	\N
tt12503150	\N	nm2648352
tt12503152	\N	\N
tt12503156	nm11657233	nm1508843
tt12503162	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635,nm2538211,nm7774677,nm8164628
tt12503164	nm9826497	\N
tt12503170	nm11657257	nm11657257
tt12503172	nm9608078,nm9608076	nm9608072
tt12503176	\N	\N
tt12503180	\N	nm10863550
tt12503184	\N	\N
tt12503186	nm9621488	nm9621488
tt12503190	nm0729086	\N
tt12503198	nm0237067	nm0620865,nm0911741,nm0047742,nm0175426
tt12503200	\N	\N
tt12503204	\N	\N
tt12503212	nm11657337	nm10748400
tt12503218	nm10023443,nm11657410	nm11657410
tt12503222	\N	\N
tt12503226	nm6345369,nm6672333	nm11657417,nm6345369,nm6672333
tt12503230	\N	\N
tt12503232	\N	nm5609272
tt12503240	nm9963690	\N
tt12503244	\N	nm0374950
tt12503250	\N	\N
tt12503252	nm1507187	nm7345993
tt12503260	\N	\N
tt12503262	nm6573100	nm6573100
tt12503268	\N	\N
tt12503270	nm11657436	nm11657438
tt12503276	nm11657132	nm11657132
tt12503278	nm8861659	\N
tt12503282	\N	\N
tt12503284	\N	nm5837335
tt12503286	nm11657132	nm11657132
tt12503288	\N	\N
tt12503290	\N	\N
tt12503294	\N	\N
tt12503298	\N	nm5837335
tt12503300	\N	\N
tt12503302	\N	\N
tt12503304	\N	nm5837335
tt12503306	\N	\N
tt12503308	\N	\N
tt12503312	\N	\N
tt12503314	\N	\N
tt12503316	nm0580727	nm7406439
tt12503318	nm0580727	nm7406439
tt12503322	nm0580727	nm7406439
tt12503326	nm0580727	nm7406439
tt12503328	nm0580727	nm7406439
tt12503330	nm0580727	nm7406439
tt12503332	nm0580727	nm7406439
tt12503336	nm0580727	nm7406439
tt12503338	nm11657132	nm11657132
tt12503340	nm0580727	nm7406439
tt12503344	nm0580727	nm7406439
tt12503346	nm0580727	nm7406439
tt12503348	nm0580727	nm7406439
tt12503350	nm0580727	nm7406439
tt12503352	nm0580727	nm7406439
tt12503354	nm0580727	nm7406439
tt12503356	nm0580727	nm7406439
tt12503362	nm0580727	nm7406439
tt12503364	nm0580727	nm7406439
tt12503366	nm0580727	nm7406439
tt12503368	nm0580727	nm7406439
tt12503370	nm0580727	nm7406439
tt12503372	\N	\N
tt12503374	nm0580727	nm7406439
tt12503378	nm0088705,nm6407951,nm2956361	nm1084729,nm0695643,nm0002526
tt12503384	\N	\N
tt12503386	nm11048761	nm11048761
tt12503388	nm11657132	nm11657132
tt12503390	\N	\N
tt12503396	\N	\N
tt12503404	nm11657132	nm11657132
tt12503406	\N	\N
tt12503414	nm11657132	nm11657132
tt12503418	nm11657132	nm11657132
tt12503426	nm11657132	nm11657132
tt12503432	nm8861659	\N
tt12503434	nm0461730	nm0461730
tt12503440	nm4201676	\N
tt12503446	nm11657132	nm11657132
tt12503448	nm0702965	nm0702965
tt12503452	nm11657500	\N
tt12503456	nm11657132	nm11657132
tt12503458	\N	\N
tt12503460	\N	nm0021515
tt12503464	nm2733163	nm2733163
tt12503468	nm10699636,nm5427600	nm5427600
tt12503476	nm4201676	\N
tt12503480	nm4201676	\N
tt12503482	nm6337640	\N
tt12503484	nm0124398	\N
tt12503486	\N	\N
tt12503490	nm4201676	\N
tt12503492	\N	\N
tt12503494	nm10240265	nm10240265
tt12503498	\N	\N
tt12503500	nm4201676	\N
tt12503504	nm4201676	\N
tt12503506	nm5069764	nm5069764
tt12503510	\N	\N
tt12503512	nm8432862,nm9799661	nm10656729,nm3329584,nm2762759
tt12503516	\N	\N
tt12503520	nm0139878	\N
tt12503524	nm9600255	nm9600255
tt12503526	nm0139878	\N
tt12503528	\N	nm11580966,nm9701216
tt12503530	\N	\N
tt12503532	nm0124398	\N
tt12503534	nm6474803	nm6474803
tt12503536	nm2163736	nm2163736
tt12503538	\N	\N
tt12503540	nm0124398	\N
tt12503542	\N	\N
tt12503544	\N	\N
tt12503548	nm3476112,nm0854104,nm3377509,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12503550	nm10594356	nm10594356
tt12503552	nm3578993	\N
tt12503554	nm3578993	\N
tt12503556	nm10444816,nm3738501	nm10444816
tt12503568	nm0811838	\N
tt12503572	\N	\N
tt12503576	\N	nm12378622,nm12378621,nm3279005
tt12503580	nm0811838	\N
tt12503586	\N	nm1852657
tt12503588	\N	\N
tt12503590	\N	\N
tt12503592	\N	\N
tt12503598	nm6474803	nm6474803
tt12503600	nm10277224	\N
tt12503602	nm0513598	nm3871204,nm3871517
tt12503604	nm4235523	\N
tt12503608	nm9086812	nm9086812
tt12503610	\N	nm6278383
tt12503612	nm9645334	\N
tt12503614	\N	\N
tt12503616	\N	\N
tt12503622	\N	\N
tt12503624	nm2038548,nm5415614	nm5415614,nm2038548
tt12503626	\N	\N
tt12503628	nm0426735	nm1537825,nm0574615
tt12503630	nm0426735	\N
tt12503632	nm0426735	\N
tt12503634	nm0426735	\N
tt12503636	nm0426735	\N
tt12503638	nm0426735	\N
tt12503640	nm0426735	\N
tt12503642	nm0426735	\N
tt12503644	\N	\N
tt12503648	\N	\N
tt12503652	nm11359804,nm1639045	nm1085616,nm1639045,nm0881544,nm3670298
tt12503656	\N	\N
tt12503658	\N	\N
tt12503662	nm6573100	nm6573100
tt12503666	nm6474803	nm6474803
tt12503670	nm0811838	\N
tt12503684	\N	\N
tt12503686	\N	\N
tt12503690	nm11572812,nm10407091	nm10407091
tt12503696	nm6318137	nm1059277
tt12503698	nm1953363	nm8726017
tt12503700	nm9841885	nm10167003
tt12503702	nm3311318	nm11395855
tt12503704	nm0506589,nm0124398	\N
tt12503708	nm9298864	nm12383089,nm9298864
tt12503710	nm11657132	nm11657132
tt12503712	nm3513211	nm9760831,nm11657648,nm9961428
tt12503714	nm0906004	nm0106187,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm1780023,nm1014216
tt12503718	nm0124398,nm0506589	\N
tt12503720	nm5996880	nm5996880,nm5996881,nm11712399
tt12503722	\N	\N
tt12503724	nm6722961	nm6722961
