tconst	directors	writers
tt7280892	\N	\N
tt7280894	nm3097574,nm3985772	nm3097574,nm3985772
tt7280896	nm9205298	nm9205298
tt7280898	nm0339030	nm0339030,nm1519690
tt7280900	\N	\N
tt7280902	nm3985772,nm3097574	nm3097574,nm3985772
tt7280904	nm7798549	nm7798549
tt7280906	nm3097574,nm3985772	nm3097574,nm3985772
tt7280908	nm3097574,nm3985772	nm3097574,nm3985772
tt7280910	nm3097574,nm3985772	nm3097574,nm3985772
tt7280912	\N	\N
tt7280916	nm1301528	nm9216144,nm9216145
tt7280918	nm4641259	nm4641259,nm9218393
tt7280920	\N	nm4968161
tt7280922	nm2657924	\N
tt7280924	nm6626920	nm5527992
tt7280926	nm0522844	nm0522844
tt7280928	nm4507968	nm9218406,nm2875708
tt7280930	nm5094391	nm5094391
tt7280932	nm5094391	nm5094391
tt7280934	\N	nm9196122,nm5842181
tt7280936	\N	nm0827921,nm2372665
tt7280938	\N	\N
tt7280940	nm1301528	nm9216144,nm9216145
tt7280942	nm5094391	nm5094391
tt7280944	nm8158628	nm8158628
tt7280946	nm5094391	nm5094391
tt7280948	nm5094391	nm5094391
tt7280950	nm8616106	nm8616106,nm9218433
tt7280952	nm9117881,nm4345177	\N
tt7280956	nm4149832	\N
tt7280958	nm4149832	\N
tt7280960	nm4149832	\N
tt7280962	nm1301528	nm9216144,nm9216145
tt7280964	nm3419253	\N
tt7280966	nm4149832	\N
tt7280968	nm5278025	nm5278025
tt7280970	nm4149832	\N
tt7280972	nm9172293	\N
tt7280974	nm1622302	\N
tt7280976	nm4149832	\N
tt7280978	nm4149832	\N
tt7280980	nm4149832	\N
tt7280982	nm1301528	nm9216144,nm9216145
tt7280986	nm4149832	\N
tt7280988	nm4149832	\N
tt7280990	nm4149832	\N
tt7280992	nm4149832	\N
tt7280994	nm0458332	nm0458332
tt7280996	nm9211780	nm9211780
tt7280998	\N	\N
tt7281000	nm0789783	\N
tt7281002	\N	\N
tt7281004	nm4491641	\N
tt7281006	\N	\N
tt7281008	nm1301528	nm9216144,nm9216145
tt7281010	nm0470230,nm0484717	nm2065330,nm3946127,nm4069943,nm1883634,nm2047532,nm5660569
tt7281014	\N	\N
tt7281016	nm4149832	\N
tt7281018	\N	\N
tt7281020	nm4149832	\N
tt7281022	\N	\N
tt7281024	nm4149832	\N
tt7281026	nm4895233	nm4895233,nm4918753
tt7281028	nm4149832	\N
tt7281030	nm4149832	\N
tt7281032	nm4149832	\N
tt7281034	\N	\N
tt7281036	nm4149832	\N
tt7281038	nm1301528	nm9216146,nm3623640,nm9216145
tt7281040	nm4149832	\N
tt7281042	nm1194836,nm3513211,nm1066081	nm7708577,nm7195251
tt7281044	nm2273633,nm6847133	nm9030326,nm9030327
tt7281046	nm9218483	nm9218483
tt7281048	nm4149832	\N
tt7281050	nm8463669	\N
tt7281052	nm8463669	nm8463669
tt7281054	nm9218486	\N
tt7281056	nm9218487	\N
tt7281058	nm9218489,nm5645954	nm5645954
tt7281060	nm9218490	nm9218490
tt7281062	nm0938831	\N
tt7281064	nm4149832	\N
tt7281066	nm5527636,nm5527952	nm5527752
tt7281068	nm4149832	\N
tt7281070	nm4895233	nm4895233,nm4918753,nm5014631
tt7281072	nm5527952,nm5527636	nm5527752
tt7281074	nm4149832	\N
tt7281076	nm0938831	\N
tt7281078	\N	\N
tt7281080	nm4149832	\N
tt7281082	\N	\N
tt7281084	nm4149832	\N
tt7281086	\N	nm1919879
tt7281088	nm4149832	\N
tt7281090	\N	\N
tt7281092	nm4149832	\N
tt7281094	nm3319315	nm3319315,nm4488548
tt7281096	\N	\N
tt7281098	nm1600807	nm1600807
tt7281100	nm6871186	nm6871186
tt7281104	nm1140108,nm0781842	nm0781842
tt7281106	nm6326270	nm6326270
tt7281108	nm8601084	nm0464175,nm0117679,nm1720672,nm2904821,nm9070830,nm9100031,nm3198944
tt7281110	nm3430702	nm3296428,nm3430702,nm9419134
tt7281112	nm2076223	\N
tt7281114	nm7834071	nm7834071
tt7281116	nm9218527	\N
tt7281118	nm6640975	nm6640975
tt7281120	\N	\N
tt7281122	nm9218535	nm9218535,nm9218539
tt7281124	nm0177565	\N
tt7281126	nm0949774	nm1777246
tt7281128	nm0487113,nm0774223	nm0007186
tt7281130	nm4149832	\N
tt7281132	nm2050270	nm2050270,nm3082341
tt7281134	nm9218559	nm9218559
tt7281136	nm2025972	nm1975446,nm2025972
tt7281140	\N	\N
tt7281142	nm0359045,nm9218568	\N
tt7281144	nm4149832	\N
tt7281146	nm9218572	nm9218572
tt7281148	nm4149832	\N
tt7281150	nm3489993	nm3489993
tt7281152	nm2641562	nm2641562
tt7281154	nm5937251	nm5937251
tt7281156	nm9218578	\N
tt7281158	nm4149832	\N
tt7281160	nm5809499	nm5809499
tt7281164	nm0127660	\N
tt7281166	nm9218581,nm9218583,nm8841392	nm9218583,nm9218581
tt7281170	nm1822548	nm6775983
tt7281172	nm3914507	nm3914507
tt7281174	nm9218587	nm9218587,nm9228799
tt7281176	nm9218589	nm9218589
tt7281178	nm9218591	nm9220685,nm9220686,nm9220760,nm9220761,nm9220716,nm9220722
tt7281180	nm4149832	\N
tt7281182	nm2510793,nm9218593	\N
tt7281184	nm9218594	\N
tt7281186	nm1431281	\N
tt7281188	nm4628037	nm2159576,nm4628037
tt7281190	nm0938831	\N
tt7281192	\N	\N
tt7281196	nm1645229	nm1645229
tt7281198	nm1180019	\N
tt7281200	nm9218613	nm9218613
tt7281202	nm4737571	nm4737571
tt7281204	nm4149832	\N
tt7281206	nm9218654	nm9218654
tt7281208	nm2610177	\N
tt7281210	nm7965949	nm7965949
tt7281212	nm1372991	\N
tt7281216	nm9218660	\N
tt7281218	nm3083473	\N
tt7281220	nm9218663	nm9218663,nm9218665,nm9218662
tt7281222	nm4149832	\N
tt7281224	nm5510524	nm5510524
tt7281226	nm9218672,nm9218666	nm9218672,nm9218666
tt7281228	nm9218674,nm9218676	nm9218676
tt7281230	nm5076515	nm5661017
tt7281232	nm2982709	nm4991101,nm2982709
tt7281234	nm9218680	\N
tt7281236	nm5005964	nm5005964
tt7281238	nm4688421	\N
tt7281240	nm6470093	\N
tt7281242	nm1180019	\N
tt7281244	nm2357820	nm2357820
tt7281246	nm9218696	nm9218696
tt7281248	nm7105982	nm9218700,nm7506390
tt7281250	nm6465273	nm6465273
tt7281252	nm3317340	\N
tt7281254	nm9218703	nm9218703
tt7281256	nm1180019	\N
tt7281258	nm0789783	\N
tt7281260	nm0938831	\N
tt7281262	nm3795525	nm3795525
tt7281264	nm3882793	nm3882793
tt7281266	\N	\N
tt7281268	nm5849025,nm9218717	\N
tt7281270	nm4149832	\N
tt7281274	nm2809010,nm3519593	nm3519593
tt7281276	nm4436104	nm4436104
tt7281278	\N	\N
tt7281282	nm4149832	\N
tt7281284	nm1180019	\N
tt7281286	nm4149832	\N
tt7281288	nm1180019	\N
tt7281290	nm0938831	\N
tt7281292	nm9218733	nm9218733
tt7281294	nm4149832	\N
tt7281296	\N	\N
tt7281298	\N	\N
tt7281300	nm1180019	\N
tt7281302	nm4149832	\N
tt7281304	nm0938831	\N
tt7281306	nm9218740,nm1419822	nm1419822,nm9218740
tt7281308	\N	\N
tt7281310	nm2664018	\N
tt7281312	nm4149832	\N
tt7281314	nm8420691	nm8420691
tt7281316	nm4149832	\N
tt7281318	\N	\N
tt7281322	nm0349037	nm0349037
tt7281324	nm4149832	\N
tt7281326	nm0938831	\N
tt7281328	nm0893318	\N
tt7281330	\N	\N
tt7281332	nm4149832	\N
tt7281336	nm4149832	\N
tt7281338	nm4149832	\N
tt7281340	nm7409618	\N
tt7281342	nm2988796	\N
tt7281344	\N	\N
tt7281346	nm4149832	\N
tt7281348	nm9368233	nm5782936,nm9368231,nm9368233
tt7281350	nm0938831	\N
tt7281352	nm6651116	nm5349248
tt7281354	nm4149832	\N
tt7281356	nm2866701	nm2866701
tt7281358	\N	nm1274518
tt7281360	nm4149832	\N
tt7281362	nm0789783	\N
tt7281364	nm0938831	\N
tt7281366	nm4149832	\N
tt7281368	\N	\N
tt7281370	nm4932068,nm7376048	\N
tt7281372	nm4149832	\N
tt7281374	nm0938831	\N
tt7281376	nm4149832	\N
tt7281378	nm9218771	nm9218771
tt7281380	nm4149832	\N
tt7281382	nm4149832	\N
tt7281384	nm0938831	\N
tt7281386	nm4149832	\N
tt7281388	nm4149832	\N
tt7281390	nm5170036	\N
tt7281392	nm0938831	\N
tt7281394	nm4149832	\N
tt7281396	nm7827836	nm7827836
tt7281398	nm4149832	\N
tt7281400	nm4864685,nm4740963	nm4864685,nm4740963
tt7281402	nm4149832	\N
tt7281404	nm9218788	nm9218788
tt7281406	nm4149832	\N
tt7281408	\N	\N
tt7281410	nm0063499	\N
tt7281412	nm0938831	\N
tt7281414	nm4149832	\N
tt7281416	nm4149832	\N
tt7281418	nm4149832	\N
tt7281420	\N	\N
tt7281422	nm4149832	\N
tt7281424	nm0587244	nm0587244
tt7281426	nm7663496,nm3269671	nm7663496
tt7281428	nm3233512	nm3493332
tt7281430	nm0938831	\N
tt7281432	nm8158628	nm8158628
tt7281434	nm4149832	\N
tt7281436	nm0827974	\N
tt7281438	\N	\N
tt7281440	nm3314870	nm3286722
tt7281442	nm9218812	\N
tt7281444	nm0938831	\N
tt7281446	nm0587244	nm0587244
tt7281448	nm0938831	\N
tt7281450	nm2509269	nm1768348
tt7281452	nm8969208	nm2485469,nm3547655
tt7281454	nm7562267	nm7562267
tt7281456	nm0938831	\N
tt7281458	nm7065364	nm7065364
tt7281460	nm3738468	nm3738468
tt7281462	nm1283240	nm0718107,nm3648268,nm3640256,nm2103526,nm2715337,nm3197998
tt7281464	\N	\N
tt7281466	nm0938831	\N
tt7281468	nm0587244	nm0587244
tt7281470	\N	\N
tt7281472	nm0949774	nm9218837
tt7281474	nm1271475	nm2648469
tt7281476	nm9156010	nm9156010
tt7281478	nm1157205	nm6391107,nm1157205
tt7281480	nm0938831	\N
tt7281482	nm6847133,nm2273633	nm9030326,nm9030327
tt7281484	\N	\N
tt7281486	nm7562267	nm7562267
tt7281488	nm3723981	nm4889200
tt7281490	nm0349037	nm0349037
tt7281494	\N	\N
tt7281498	nm9059837	\N
tt7281500	nm1444412	nm3653190,nm1818242,nm4710100,nm1810585,nm8499564,nm5278911,nm3494427
tt7281504	\N	\N
tt7281508	\N	\N
tt7281510	\N	\N
tt7281512	nm0172293,nm6847133	nm9030326,nm9030327
tt7281514	\N	\N
tt7281516	\N	nm5114690,nm2780514
tt7281520	nm1157205	nm8620078,nm6391107
tt7281522	\N	\N
tt7281526	nm3075106	nm3808515
tt7281528	\N	\N
tt7281532	\N	\N
tt7281534	\N	\N
tt7281536	nm5278890	nm5278890
tt7281538	nm3520728	nm3520728
tt7281540	\N	\N
tt7281542	\N	\N
tt7281544	\N	\N
tt7281546	nm1740429	nm1443310,nm0937175
tt7281550	\N	\N
tt7281552	\N	\N
tt7281554	nm9218898	nm9218898
tt7281556	nm4630086	nm4630086
tt7281558	nm9218906	nm9218906
tt7281560	nm9218907,nm8910553	nm9218907
tt7281562	\N	\N
tt7281564	\N	\N
tt7281566	nm2956422	\N
tt7281572	nm0951089	nm0957921
tt7281574	nm0773551	nm1867686
tt7281578	nm3062405	nm3256283
tt7281582	\N	\N
tt7281584	\N	\N
tt7281586	nm5853904	\N
tt7281588	nm1245286	nm1245286,nm3392718,nm2702814,nm2771158
tt7281590	nm9186123	nm9186123
tt7281594	nm5853904	nm8386754
tt7281596	nm6847133,nm2273633	nm9030326,nm9030327
tt7281598	nm5853904	\N
tt7281600	\N	nm6842660,nm5720883
tt7281602	nm5564184	nm5564184
tt7281604	nm5853904	nm8386754
tt7281606	\N	\N
tt7281608	\N	\N
tt7281610	\N	\N
tt7281612	nm9218961	nm8131555
tt7281614	\N	\N
tt7281616	nm3062405	nm3256283
tt7281618	\N	\N
tt7281620	nm2002087	nm2002087
tt7281622	nm1935658	nm1935658,nm6284031
tt7281624	nm3062405	nm3256283
tt7281626	nm4670114	nm6861138,nm9206530,nm4187510,nm4670114
tt7281628	nm6009404	nm6009404
tt7281630	nm4595036,nm1475828,nm4732069,nm6973508	nm9218986,nm0501675
tt7281632	nm1194001	\N
tt7281636	\N	\N
tt7281640	\N	nm5575719,nm9358039,nm1499074,nm2410840
tt7281642	\N	nm5575719,nm9358039,nm1499074,nm2410840
tt7281644	nm9105160	nm9105160
tt7281646	nm6668979,nm6668977	nm6668979,nm9180355,nm6668978
tt7281648	\N	\N
tt7281650	\N	\N
tt7281652	nm9077113	\N
tt7281658	nm1890276	nm1634583
tt7281662	nm9186123	nm9186123
tt7281664	\N	\N
tt7281666	\N	\N
tt7281668	\N	\N
tt7281670	\N	\N
tt7281672	nm1194001	\N
tt7281674	\N	\N
tt7281676	nm8131555	nm8131555,nm10337980
tt7281678	\N	\N
tt7281680	\N	\N
tt7281682	nm6847133,nm2273633	nm9030326,nm9030327
tt7281684	\N	\N
tt7281686	nm1194001	\N
tt7281688	\N	\N
tt7281690	\N	\N
tt7281692	\N	\N
tt7281694	\N	\N
tt7281696	\N	\N
tt7281698	nm4933512	nm0553159
tt7281700	\N	\N
tt7281702	\N	\N
tt7281704	\N	\N
tt7281706	\N	\N
tt7281708	\N	\N
tt7281710	\N	\N
tt7281712	\N	\N
tt7281714	nm1807599	nm1807599
tt7281716	\N	\N
tt7281718	nm1194001	\N
tt7281720	\N	\N
tt7281722	nm1194001	\N
tt7281724	\N	\N
tt7281726	\N	\N
tt7281728	nm9219038	nm0007729,nm9219038
tt7281730	\N	\N
tt7281732	nm0538614	nm4225041,nm1770796
tt7281734	\N	\N
tt7281736	nm0047425	nm4225041,nm7875206
tt7281738	nm0047425	nm4225041,nm1163546
tt7281740	nm0920001	nm4225041,nm1770796,nm1017117,nm7875206
tt7281742	\N	\N
tt7281746	nm9186334	nm9186334,nm4252139
tt7281750	nm9219072	\N
tt7281752	nm1807599	nm1807599
tt7281754	\N	\N
tt7281756	\N	nm2429688
tt7281758	\N	\N
tt7281760	\N	nm8622460
tt7281762	nm8476390	nm8476390
tt7281764	nm8924238	nm8924238
tt7281766	\N	\N
tt7281768	\N	\N
tt7281770	\N	nm2426162
tt7281772	\N	\N
tt7281774	\N	\N
tt7281776	nm4927615	nm8203279,nm8366165,nm8150906,nm4927615
tt7281778	\N	\N
tt7281780	nm3199869,nm6847133	nm9030327
tt7281782	nm7494984	nm7494984
tt7281784	\N	\N
tt7281786	\N	\N
tt7281788	\N	\N
tt7281790	\N	\N
tt7281792	nm4935087,nm2998731	\N
tt7281794	\N	\N
tt7281796	nm6048688	nm6048688
tt7281798	\N	\N
tt7281800	\N	\N
tt7281802	nm9123900	nm4897990
tt7281804	\N	\N
tt7281806	nm3894653	nm5952369,nm9219168
tt7281808	nm6953879	\N
tt7281812	nm8697370,nm1160067	nm0663365,nm0900220
tt7281814	nm0514964	\N
tt7281816	nm8916971	nm8916971
tt7281818	nm9219178	nm9219178
tt7281820	nm8606745	nm8606745
tt7281822	nm5064350,nm7418255	nm5064350,nm7418255
tt7281824	nm5847762	nm5847762
tt7281826	nm9096332	\N
tt7281828	nm9219195	\N
tt7281830	nm0994788	\N
tt7281832	\N	nm2802968,nm2460756
tt7281834	\N	\N
tt7281836	\N	nm2802968,nm2460756
tt7281840	nm4656779	nm4656779
tt7281842	\N	\N
tt7281844	\N	\N
tt7281846	\N	nm2802968,nm2460756
tt7281848	\N	nm2802968
tt7281850	\N	\N
tt7281852	nm7408158	\N
tt7281854	\N	\N
tt7281856	nm7047467	nm7047467
tt7281860	\N	nm2802968
tt7281862	\N	\N
tt7281864	\N	nm6905711,nm1056659,nm6531316,nm6531317
tt7281866	\N	\N
tt7281868	nm2560868	nm3111287,nm4166590,nm2382719,nm2802742,nm3831411
tt7281870	\N	\N
tt7281874	nm8338866	nm8338866
tt7281876	\N	\N
tt7281878	nm2316654	nm2561899
tt7281880	nm3087831,nm1839358	nm3111287,nm4166590,nm2382719,nm2802742,nm3831411,nm8327857
tt7281882	\N	\N
tt7281884	nm7059859	\N
tt7281886	nm2560868,nm1185619,nm1186997,nm1839358,nm3087831,nm3437877	nm3111287,nm4166590,nm2382719,nm2802742,nm3831411
tt7281888	nm8338866	nm8338866
tt7281890	nm9219223	\N
tt7281894	\N	\N
tt7281896	nm2560868	nm6929082,nm4166590,nm2382719,nm2802742,nm3831411,nm3280206
tt7281900	\N	\N
tt7281902	nm2660910	nm6431466
tt7281904	nm8338866	nm8338866
tt7281906	nm0316310	nm0316310,nm4528322,nm2563266
tt7281908	nm3441757	nm3441757
tt7281910	nm9102877	nm9102877
tt7281912	nm3087831,nm2560868	nm3111287,nm4166590,nm2382719,nm2802742,nm3831411,nm3267981
tt7281914	\N	\N
tt7281916	nm8338866	nm8338866
tt7281918	nm2560868,nm3087831	nm3111287,nm4166590,nm2382719,nm2802742,nm3831411,nm3267981,nm8327857
tt7281920	nm9186123	nm9186123
tt7281924	\N	\N
tt7281926	nm3087831	nm3111287,nm4166590,nm2382719,nm2802742,nm3831411,nm3267981,nm3530260
tt7281928	\N	\N
tt7281930	\N	\N
tt7281932	\N	\N
tt7281934	nm1839358,nm2560868	nm6929082,nm3111287,nm4166590,nm2382719,nm2802742,nm3831411
tt7281936	\N	\N
tt7281940	\N	\N
tt7281942	nm2593868	nm2593868
tt7281944	nm8338866	nm8338866
tt7281946	nm2560868,nm3087831	nm3111287,nm4166590,nm2382719,nm2802742,nm3831411,nm2869301
tt7281948	nm4697706	nm4698181
tt7281950	nm8986893	nm8986893
tt7281952	nm3087831	nm3111287,nm4166590,nm2382719,nm2802742,nm3831411,nm2869301,nm3215397
tt7281954	nm3774181	nm1727367,nm0877203
tt7281956	nm6963451	\N
tt7281958	nm9219264	nm9219264,nm9219275,nm9219274,nm0008673,nm0020150,nm0043423,nm0975298,nm1049492,nm2927785,nm2952155
tt7281960	nm2560868,nm3087831	nm6929082,nm3111287,nm4166590,nm2382719,nm2802742,nm3831411,nm3530260
tt7281962	nm8338866	nm8338866
tt7281966	nm9219287	nm9219287
tt7281968	nm3597039	\N
tt7281970	nm6362798	nm6362798,nm5833343
tt7281972	nm0431908	nm0177637,nm0911674
tt7281974	\N	\N
tt7281976	\N	\N
tt7281978	nm8338866	nm8338866
tt7281980	nm9215022	\N
tt7281984	nm8338866	nm8338866
tt7281990	nm8338866	nm8338866
tt7281992	nm0665889	\N
tt7281994	nm4733996	nm4733996
tt7281996	nm8338866	nm8338866
tt7281998	\N	\N
tt7282000	\N	\N
tt7282002	\N	\N
tt7282004	nm6088824	\N
tt7282006	\N	nm4542885
tt7282010	nm8338866	nm8338866
tt7282012	nm9213491,nm4910158	nm9213491,nm4910158
tt7282014	\N	\N
tt7282016	nm2788384	nm2788384
tt7282020	nm8338866	nm8338866
tt7282024	nm7340087	nm7340087
tt7282026	nm8338866	nm8338866
tt7282028	nm7340087	nm7340087
tt7282030	nm7826107	nm8091858,nm7826107
tt7282032	nm0793840,nm8448780,nm3588607	nm4006402,nm2024354
tt7282034	\N	\N
tt7282036	\N	\N
tt7282038	\N	\N
tt7282040	\N	\N
tt7282042	\N	\N
tt7282044	nm7340087	nm7340087
tt7282046	nm8554289	nm8554289
tt7282048	nm0238244	nm0000636
tt7282050	nm7340087	nm7340087
tt7282054	nm4910158,nm9213491	nm9213491,nm4910158
tt7282056	\N	\N
tt7282058	nm4910158,nm9213491	nm9213491,nm4910158
tt7282060	nm9213491,nm4910158	nm9213491,nm4910158
tt7282062	\N	nm1314316
tt7282066	\N	\N
tt7282068	nm7407819	\N
tt7282070	nm4134868	nm4134868
tt7282074	\N	\N
tt7282078	nm9203979	nm9203979
tt7282080	\N	\N
tt7282084	\N	\N
tt7282086	\N	\N
tt7282088	\N	\N
tt7282090	\N	\N
tt7282092	\N	\N
tt7282094	\N	\N
tt7282096	\N	\N
tt7282100	\N	\N
tt7282102	\N	\N
tt7282104	nm6484261	nm6484261,nm5052367
tt7282106	nm7607958	nm7607958
tt7282108	\N	\N
tt7282110	\N	\N
tt7282112	\N	\N
tt7282114	\N	\N
tt7282116	nm9220680	\N
tt7282118	\N	\N
tt7282120	nm0235006	nm0235006
tt7282124	nm6136021	nm6136021
tt7282126	nm9216606	nm9216606
tt7282128	nm6136021	nm6136021
tt7282130	\N	\N
tt7282132	nm0235006	nm0235006
tt7282134	nm0101449	nm2260984
tt7282136	nm0349037	nm0349037
tt7282138	\N	\N
tt7282140	nm9216606	nm9216606
tt7282142	nm0235006	nm0235006
tt7282144	\N	\N
tt7282146	\N	\N
tt7282148	nm9219440	nm9219439
tt7282150	\N	\N
tt7282152	nm0235006	nm0235006
tt7282154	\N	\N
tt7282156	\N	\N
tt7282158	\N	\N
tt7282160	nm0235006	nm0235006
tt7282162	\N	\N
tt7282164	nm0235006	nm0235006
tt7282166	nm0262558	nm4664099
tt7282168	\N	\N
tt7282170	\N	\N
tt7282172	nm6839281	nm7292200,nm1078542,nm4060172
tt7282176	nm0235006	nm0235006
tt7282178	\N	\N
tt7282180	nm1206333	nm1206333
tt7282182	nm0235006	nm0235006
tt7282184	nm9219468	nm9219466,nm9219467
tt7282186	nm0262558	nm0262558,nm4664099
tt7282188	nm0235006	nm0235006
tt7282190	nm0262558	nm4664099
tt7282192	\N	nm7025814
tt7282196	nm7232165	nm7232165
tt7282198	\N	\N
tt7282200	nm3208961	nm9219479
tt7282202	nm8469482	nm8469482
tt7282204	\N	nm7931995
tt7282206	nm0706844	nm0706844
tt7282210	\N	\N
tt7282214	nm0945487	nm3205243
tt7282216	nm9219468	nm2015065
tt7282218	nm4487489	\N
tt7282220	\N	nm0848899
tt7282222	nm9188424	nm9188424
tt7282224	\N	nm10139541
tt7282226	nm0262558	\N
tt7282230	nm9219496	\N
tt7282232	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt7282234	nm0262558	nm4664099
tt7282238	\N	\N
tt7282240	\N	nm0559400
tt7282242	nm6641189	nm6641189
tt7282244	nm0262558	nm6611101
tt7282246	nm4038837	nm4038837
tt7282250	\N	\N
tt7282252	nm0262558	nm0262558,nm4664099
tt7282254	nm8798844	nm8798844,nm9219510
tt7282260	nm6641189	\N
tt7282262	\N	nm7747236
tt7282268	\N	\N
tt7282270	nm8183661	nm8183661
tt7282272	nm0262558	\N
tt7282274	nm0619107	nm0592758,nm0949013
tt7282276	nm0262558	\N
tt7282278	nm4620395	nm4620395,nm4933163,nm6441070
tt7282280	nm5364888	nm5364888
tt7282282	nm9219548	\N
tt7282284	nm0913835	\N
tt7282286	\N	\N
tt7282290	\N	\N
tt7282292	nm3389197	nm3389197,nm0831290
tt7282294	\N	\N
tt7282296	nm2984030	nm2984030
tt7282298	nm9219584	nm9219584
tt7282300	nm0648722	\N
tt7282302	\N	\N
tt7282306	\N	\N
tt7282308	\N	\N
tt7282310	nm8791713	nm8791713
tt7282312	\N	\N
tt7282316	nm0349037	nm0349037
tt7282318	nm1296339	nm9219639,nm1296339
tt7282320	nm6433939	\N
tt7282324	nm9219646	nm9219651,nm9219646
tt7282326	nm6567169	nm6567169,nm7556514
tt7282328	nm6433939	\N
tt7282330	nm9219661	\N
tt7282332	nm6433939	\N
tt7282334	nm1139742	nm1139742
tt7282336	nm3704075	nm3704075,nm7759325
tt7282338	nm9191001	nm9191001
tt7282340	nm4577758	nm4577758
tt7282342	\N	\N
tt7282344	\N	\N
tt7282346	\N	\N
tt7282348	nm6648254	nm6648254,nm9123953
tt7282352	\N	\N
tt7282354	nm9219710	nm9054917
tt7282356	nm0349037	nm0349037
tt7282358	\N	\N
tt7282360	\N	\N
tt7282364	nm9054917,nm9219710	nm9054917
tt7282366	\N	nm8335627
tt7282368	nm3235404	nm9019300
tt7282370	nm4879201	nm4879201
tt7282372	nm9049015	nm9049015
tt7282374	\N	\N
tt7282378	\N	\N
tt7282382	nm0116637,nm2370658	nm0005308
tt7282384	\N	\N
tt7282386	\N	\N
tt7282388	nm9169029	nm9169029
tt7282392	\N	nm8689527,nm9219776,nm9219777
tt7282394	nm9219779	nm9219779
tt7282398	nm0080214	nm0080214
tt7282402	nm9071483	nm9071483
tt7282404	nm5392470	nm7047466,nm5392470
tt7282406	nm9219786	\N
tt7282408	nm8407381	\N
tt7282412	\N	\N
tt7282414	\N	\N
tt7282416	\N	\N
tt7282420	\N	\N
tt7282424	\N	\N
tt7282426	\N	\N
tt7282428	\N	\N
tt7282430	\N	\N
tt7282432	\N	\N
tt7282434	\N	\N
tt7282436	nm0349037	nm0349037
tt7282438	\N	\N
tt7282440	\N	\N
tt7282442	\N	\N
tt7282444	\N	\N
tt7282446	\N	\N
tt7282448	\N	\N
tt7282450	\N	\N
tt7282452	\N	\N
tt7282454	\N	\N
tt7282458	\N	\N
tt7282460	\N	\N
tt7282462	\N	\N
tt7282464	nm0030399	\N
tt7282468	nm0496969	nm7669131,nm0496969,nm1633142
tt7282470	nm1836027	\N
tt7282472	nm0101449	nm5716553
tt7282474	\N	nm0438471,nm12366628
tt7282476	\N	nm0438471,nm12366628
tt7282478	\N	\N
tt7282480	nm9219891	nm9219891
tt7282482	nm5161733	nm5161733
tt7282484	\N	\N
tt7282486	nm1030739	nm1238805
tt7282488	\N	\N
tt7282490	\N	\N
tt7282492	\N	\N
tt7282494	\N	\N
tt7282496	\N	\N
tt7282498	\N	\N
tt7282500	\N	\N
tt7282502	\N	\N
tt7282504	\N	\N
tt7282506	nm2191848	nm2191848
tt7282508	\N	\N
tt7282510	\N	nm10208719
tt7282512	\N	nm3042939
tt7282514	nm9209432	nm3042939
tt7282516	nm9209432	nm3042939
tt7282518	nm9209432	nm3042939
tt7282520	\N	\N
tt7282522	\N	\N
tt7282524	\N	\N
tt7282526	nm0682790	nm0446129,nm0005308,nm0799972,nm9219908,nm9219909
tt7282528	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7282530	nm0127453	\N
tt7282532	nm0127453	\N
tt7282534	nm0127453	\N
tt7282536	nm0127453	\N
tt7282538	nm9219921	nm9219923
tt7282540	nm7219937	nm7219937
tt7282542	\N	\N
tt7282544	nm6162264	nm6162264
tt7282550	\N	\N
tt7282552	nm8579987	nm8579987
tt7282556	nm8579987	nm8579987
tt7282558	nm8579987	nm9073832
tt7282560	nm2048354	\N
tt7282564	nm8579987	nm9073832
tt7282566	nm2189713	nm1628335,nm3716161,nm4311463,nm2392528,nm2412793
tt7282568	\N	\N
tt7282570	nm4680003	\N
tt7282572	\N	\N
tt7282574	nm9219938	\N
tt7282576	\N	\N
tt7282578	\N	\N
tt7282580	nm7380664	\N
tt7282582	nm8579987	nm8579987
tt7282584	\N	\N
tt7282586	\N	\N
tt7282588	nm8579987	nm8579987
tt7282590	nm0831557	nm2973496,nm0831557,nm9338019,nm2166469
tt7282594	nm8166175	nm8166175
tt7282596	\N	\N
tt7282598	\N	\N
tt7282600	\N	\N
tt7282602	\N	\N
tt7282604	nm7380664	\N
tt7282606	\N	\N
tt7282608	\N	\N
tt7282610	\N	\N
tt7282612	\N	\N
tt7282614	nm5737763	nm5737763
tt7282620	\N	nm9219908,nm9219909,nm0005308
tt7282622	nm3261200	nm8589237,nm2499486,nm3261200
tt7282624	nm0675616	nm0675616
tt7282626	nm3261200	nm2769614,nm3261200
tt7282628	\N	\N
tt7282630	\N	\N
tt7282632	nm8579987	nm8579987,nm7883701,nm9219975
tt7282634	\N	\N
tt7282636	\N	\N
tt7282638	\N	\N
tt7282640	\N	\N
tt7282642	nm3261200	nm2499486,nm3261200
tt7282644	nm1125555	\N
tt7282646	nm0033288,nm1191257,nm4014011,nm0004000,nm1528901,nm0142504	nm1154868,nm1156139,nm8953994,nm1246069
tt7282648	\N	\N
tt7282650	nm3261200	nm1664251,nm3261200
tt7282652	nm9220014	nm9220018
