tconst	directors	writers
tt5093422	nm2837713,nm5571371,nm2380535,nm3416307,nm3832587,nm7383352,nm3791123,nm3832429,nm1157545,nm4945020,nm1644713,nm6150792,nm3221083,nm3219913	nm0031529,nm5423946,nm7460951,nm7288826,nm0963023,nm3617468,nm7427396,nm1644713,nm3667298,nm2096426,nm3632928,nm1558405,nm1075468,nm1038181,nm7383351,nm3416307
tt5093424	\N	\N
tt5093426	\N	nm0181820,nm0355870
tt5093428	\N	\N
tt5093430	\N	nm1772717
tt5093434	nm1376261	nm5139770
tt5093436	\N	\N
tt5093438	nm4928460,nm3214044,nm7529696	nm3214044,nm2011982
tt5093440	\N	\N
tt5093442	nm1948743	nm1948743
tt5093444	\N	\N
tt5093446	nm3981172	nm5082266
tt5093448	\N	\N
tt5093450	\N	\N
tt5093452	nm0002700,nm0791381,nm0171315,nm0376006,nm0542642,nm0090066,nm0001129,nm0501435,nm0697656	nm0090066,nm0697656,nm1620470,nm3643006,nm3787214,nm1241675,nm2442310,nm1120513,nm1396575
tt5093454	\N	\N
tt5093456	nm6137603	nm6137603
tt5093458	nm0578958	\N
tt5093462	nm7637152	nm7637152
tt5093466	\N	\N
tt5093468	nm3428843	nm3428843
tt5093470	nm0132074,nm0475629	nm0152509,nm0972400,nm0970008
tt5093472	nm0085359	nm3313019,nm0085359,nm1457646,nm4113583
tt5093474	\N	\N
tt5093476	\N	\N
tt5093480	\N	nm0744032,nm0768139
tt5093484	\N	\N
tt5093486	\N	\N
tt5093488	\N	\N
tt5093490	\N	\N
tt5093492	nm3774181	nm1727367,nm0877203
tt5093494	nm0578958	\N
tt5093498	nm5106388	nm4758699
tt5093500	\N	\N
tt5093502	nm3803666	nm3803666
tt5093504	nm4843209	\N
tt5093506	nm3803666	nm3803666
tt5093508	nm7637196	\N
tt5093512	nm3803666	nm3803666
tt5093514	\N	\N
tt5093516	\N	\N
tt5093518	nm0085359	nm3313019,nm0085359,nm4113583,nm5668945
tt5093520	\N	\N
tt5093522	\N	\N
tt5093524	\N	\N
tt5093526	\N	\N
tt5093528	\N	\N
tt5093530	\N	\N
tt5093532	\N	\N
tt5093534	\N	\N
tt5093536	nm0808310	\N
tt5093538	nm0808310	\N
tt5093540	nm0808310	\N
tt5093542	nm0808310	\N
tt5093546	\N	\N
tt5093548	nm0808310	\N
tt5093550	nm7637237	nm7637237
tt5093552	nm0808310	\N
tt5093554	nm0808310	\N
tt5093556	nm0808310	\N
tt5093558	nm0808310	\N
tt5093560	nm3879178	\N
tt5093562	nm0808310	\N
tt5093564	nm6220334	nm6220334
tt5093568	nm4159248	nm7118126,nm4439568,nm5935471,nm1078909
tt5093570	nm4159248	nm7118126,nm4439568,nm5935471,nm1078909
tt5093572	nm4159248	nm7118126,nm4439568,nm5935471,nm1078909
tt5093574	nm4159248	nm5935471
tt5093576	nm4159248	nm5935471
tt5093578	nm4159248	nm5935471
tt5093580	nm4159248	nm5935471
tt5093582	nm4159248	nm5935471
tt5093584	nm4159248	nm5935471
tt5093586	\N	nm5329440,nm3986252,nm1313112,nm2609101,nm1069676,nm5925915,nm1071395,nm5337731,nm2406411,nm1070145,nm6397983
tt5093588	nm4958188	nm7637279,nm5719197,nm4958188,nm5939726,nm5411690,nm7637280
tt5093590	nm3299444	nm3299444
tt5093594	\N	nm0663789
tt5093598	\N	nm6898452
tt5093600	nm7637303	nm7637303
tt5093602	nm3143119	nm3143119
tt5093604	nm4451883	nm5009697,nm4451883
tt5093608	\N	\N
tt5093610	\N	\N
tt5093612	nm7637324	nm7637328
tt5093614	\N	\N
tt5093616	\N	\N
tt5093618	nm5009697	nm5009697,nm4451883
tt5093620	nm5009697	nm5009697,nm4451883
tt5093622	\N	\N
tt5093624	\N	\N
tt5093626	\N	nm7587752
tt5093628	nm4451883	nm4451883
tt5093630	nm5009697	nm5009697
tt5093632	nm5009697	nm4451883
tt5093634	nm5405948	nm5899435
tt5093636	nm5009697	nm5009697,nm4451883
tt5093638	nm1598091	\N
tt5093640	nm6086136	\N
tt5093642	nm7183927	nm7183927
tt5093644	nm0879000	nm0169362
tt5093646	nm5009697,nm4451883	nm5009697,nm4451883
tt5093648	nm6134686	nm6134686
tt5093650	nm0152650	nm1053841,nm0121331,nm0126290
tt5093652	nm5009697	nm5009697,nm4451883
tt5093654	\N	\N
tt5093656	nm2150282	\N
tt5093658	nm5009697	nm5009697
tt5093660	nm4451883,nm5009697	nm5009697,nm4451883
tt5093662	nm6658602	nm6592149
tt5093664	nm7637385	nm7637385
tt5093668	nm2312617	nm2312617
tt5093670	nm0169680	\N
tt5093672	nm3021600	nm3021600
tt5093676	nm3021600	nm3021600
tt5093678	nm3021600	nm2645679
tt5093682	\N	\N
tt5093684	nm0428043	nm5045703,nm0428043,nm7637471
tt5093686	nm2645679	nm1837627,nm2645679
tt5093688	nm1121649	nm1121649
tt5093692	nm2645679	nm2645679
tt5093694	nm3021600,nm2645679	nm2645679
tt5093696	\N	nm7587752
tt5093698	nm3021600	nm3021600
tt5093700	\N	nm7587752
tt5093702	\N	\N
tt5093704	\N	nm7587752
tt5093706	nm3021600	nm3021600
tt5093708	nm3005544	nm3005544
tt5093710	nm2645679	nm2645679
tt5093712	\N	\N
tt5093714	\N	\N
tt5093716	nm6903400	nm0198260,nm0773619
tt5093718	\N	\N
tt5093720	nm3021600	nm7635459
tt5093722	nm3809533	nm3809533
tt5093724	nm1372851	\N
tt5093726	nm7411888	\N
tt5093728	\N	\N
tt5093732	nm2274674	nm2274674
tt5093736	nm2274674	nm2274674
tt5093738	nm1162582	\N
tt5093740	\N	nm2308322
tt5093742	\N	\N
tt5093744	nm6136445,nm5236395	nm6136445
tt5093746	nm4209639,nm5453073	nm4177847,nm4995006,nm0232688,nm5453073,nm4209639
tt5093750	nm5453073	nm4177847,nm4995006,nm5453073
tt5093752	nm0853034,nm1640695,nm0188575	nm0004723,nm1244069,nm0596298
tt5093754	nm1215478	nm8318713
tt5093756	nm7637567,nm7637568	nm7637569
tt5093760	\N	\N
tt5093762	nm0757084	nm4476238
tt5093764	\N	\N
tt5093766	\N	\N
tt5093768	nm0355961,nm0574277	nm1027890,nm1221966
tt5093770	nm0724604	nm2193333,nm0724604
tt5093774	nm5079177,nm2615605	nm5079177,nm2615605
tt5093776	nm2615605	nm2615605
tt5093778	nm7584839	nm7584839
tt5093780	\N	\N
tt5093782	nm0763626	\N
tt5093784	nm3442132	nm3442132
tt5093786	\N	\N
tt5093788	nm7637625	\N
tt5093790	\N	\N
tt5093792	\N	\N
tt5093794	\N	\N
tt5093796	\N	\N
tt5093798	nm3319194	nm3319194,nm7571246
tt5093800	\N	\N
tt5093802	\N	nm1035261
tt5093804	\N	\N
tt5093806	nm5646871	nm7637635,nm7637632
tt5093808	nm7637636	nm10038974,nm5257636
tt5093812	nm1427218	nm1427218
tt5093814	nm2187272	nm2187272
tt5093818	nm2713729	nm0479915
tt5093820	nm5668424	nm7637658
tt5093824	\N	\N
tt5093826	\N	\N
tt5093828	nm7153158	nm7153158
tt5093832	\N	\N
tt5093834	nm1387002	nm7637664
tt5093838	\N	\N
tt5093840	nm4339742	\N
tt5093842	\N	\N
tt5093844	\N	\N
tt5093846	\N	\N
tt5093848	\N	\N
tt5093850	\N	\N
tt5093852	\N	\N
tt5093854	\N	\N
tt5093856	\N	\N
tt5093858	\N	\N
tt5093860	\N	\N
tt5093862	\N	\N
tt5093864	\N	\N
tt5093866	\N	\N
tt5093868	\N	\N
tt5093870	\N	\N
tt5093872	\N	\N
tt5093874	\N	\N
tt5093876	\N	\N
tt5093878	\N	\N
tt5093880	\N	\N
tt5093882	\N	\N
tt5093884	\N	\N
tt5093886	\N	\N
tt5093888	\N	\N
tt5093890	\N	\N
tt5093892	\N	\N
tt5093894	nm0414025	nm0414025,nm1225024
tt5093896	\N	\N
tt5093900	\N	\N
tt5093902	\N	\N
tt5093904	nm5655234,nm3273353	nm3273353,nm5655234
tt5093906	nm5248458	nm4523260,nm4875508,nm7637680,nm7637679,nm5248458
tt5093908	\N	\N
tt5093910	nm6926027	nm6926027
tt5093916	\N	nm7637686
tt5093918	\N	\N
tt5093920	\N	\N
tt5093924	\N	\N
tt5093926	nm4954982,nm6422964	nm6422964,nm4954982
tt5093928	nm2466262	nm2466262
tt5093930	\N	\N
tt5093932	nm3972084	\N
tt5093934	nm3972084	\N
tt5093936	nm3972084	\N
tt5093938	nm3972084	\N
tt5093940	nm1271648	nm3443569
tt5093942	\N	\N
tt5093944	nm5362351	nm5362351
tt5093946	nm1911551	nm0681309,nm0241414
tt5093948	\N	\N
tt5093950	\N	\N
tt5093952	nm2665816	nm5951673,nm2034893
tt5093954	\N	\N
tt5093956	nm2665816	nm5951673,nm2034893
tt5093958	\N	\N
tt5093960	nm2665816	nm5951673,nm2034893
tt5093962	\N	nm0383258,nm1215681
tt5093964	nm3648402,nm1233600	nm7637722,nm2107329
tt5093966	nm6884433	\N
tt5093968	\N	\N
tt5093970	nm5991704	nm5848899,nm5991704
tt5093972	nm0341931	nm1542107
tt5093974	nm5053853,nm3888141	nm5053853
tt5093976	\N	\N
tt5093978	nm5686182	nm5686182
tt5093980	nm4315616	nm2471791
tt5093982	nm6810041	nm6810041
tt5093984	nm2281917	nm2281917
tt5093986	nm2938030	nm2938030
tt5093988	nm7637737	nm7637737
tt5093990	nm4632782	nm2281917,nm8110705,nm4632782
tt5093992	nm3598310	nm3598310
tt5093994	nm2453254	\N
tt5093996	nm4261968	nm4261968
tt5093998	\N	\N
tt5094000	nm7077176	nm7077176
tt5094004	nm3782280	nm3400140,nm7637785
tt5094006	nm7637787	nm7637787
tt5094008	nm7637788	nm7637788
tt5094010	nm5333261	\N
tt5094012	nm1299001	nm1299001
tt5094014	\N	\N
tt5094016	nm5333261	\N
tt5094020	\N	\N
tt5094022	\N	\N
tt5094024	\N	\N
tt5094026	\N	\N
tt5094028	\N	\N
tt5094030	\N	\N
tt5094032	\N	\N
tt5094034	\N	\N
tt5094036	\N	\N
tt5094038	\N	\N
tt5094040	nm3300247,nm4194491	nm4608880,nm3300247,nm4194491
tt5094042	nm0954817	\N
tt5094044	nm3319435	nm3885417,nm3319435
tt5094046	nm0954817	\N
tt5094048	nm3319435	nm3319435
tt5094050	nm2136786	\N
tt5094052	nm1141835	nm1141835
tt5094054	nm3319435	nm3319435
tt5094056	nm2508880	nm2099454,nm4167486
tt5094060	nm4938006,nm3082451,nm1989497,nm2680602	\N
tt5094062	\N	nm0289190,nm0446124
tt5094064	nm7486478	nm7486478,nm7637917
tt5094066	nm0583973	nm0583973
tt5094068	nm0231659,nm1921987,nm2957771,nm0415714	nm4540021,nm0227845,nm2048929,nm0728894,nm0781721
tt5094070	nm2144365	nm3320804,nm4204606,nm6528941,nm4305785
tt5094074	nm3671401	nm10774968
tt5094076	nm1097494	\N
tt5094080	nm1709205,nm8008428,nm0451128	\N
tt5094082	nm1274422	\N
tt5094084	nm2392485	\N
tt5094086	nm1258495	nm7637959
tt5094088	\N	\N
tt5094090	\N	\N
tt5094092	\N	\N
tt5094094	\N	\N
tt5094096	\N	\N
tt5094098	\N	\N
tt5094100	\N	\N
tt5094102	\N	\N
tt5094104	\N	\N
tt5094106	\N	nm0401721
tt5094110	\N	\N
tt5094112	\N	\N
tt5094114	nm0343013	nm0343013
tt5094116	nm1989497,nm3133137,nm4938006,nm2680602	nm7630668
tt5094118	\N	\N
tt5094120	nm4644604	\N
tt5094122	\N	nm7405428
tt5094124	\N	nm7405428
tt5094126	\N	nm7405428
tt5094128	\N	nm7405428
tt5094130	\N	nm7405428
tt5094132	\N	nm7405428
tt5094134	\N	nm7405428
tt5094136	\N	nm7405428
tt5094138	\N	nm7405428
tt5094140	\N	nm7405428
tt5094142	\N	nm7405428
tt5094144	\N	nm7405428
tt5094146	\N	nm7405428
tt5094148	\N	nm7405428
tt5094150	\N	nm7405428
tt5094152	\N	nm7405428
tt5094154	nm7638034,nm7638033	nm7638034
tt5094156	\N	\N
tt5094158	\N	\N
tt5094160	\N	\N
tt5094162	\N	\N
tt5094164	\N	\N
tt5094166	\N	\N
tt5094168	\N	\N
tt5094170	\N	\N
tt5094172	\N	\N
tt5094174	\N	\N
tt5094176	\N	\N
tt5094178	\N	\N
tt5094180	\N	\N
tt5094182	\N	\N
tt5094184	\N	\N
tt5094186	\N	\N
tt5094188	nm1950742	\N
tt5094190	nm6770280	nm6770280,nm3521846
tt5094192	nm1666445	nm1068233,nm1666445
tt5094194	\N	\N
tt5094196	\N	\N
tt5094198	nm2115166	\N
tt5094200	\N	\N
tt5094202	\N	\N
tt5094204	\N	\N
tt5094206	nm0095871	nm11377848,nm8662948,nm2397598,nm3805381
tt5094208	\N	\N
tt5094210	\N	\N
tt5094212	\N	\N
tt5094214	\N	\N
tt5094216	\N	\N
tt5094218	nm0927308	nm0927308
tt5094220	\N	\N
tt5094222	\N	\N
tt5094224	\N	\N
tt5094228	\N	\N
tt5094230	\N	\N
tt5094234	\N	\N
tt5094238	\N	\N
tt5094240	\N	\N
tt5094242	nm2757588	nm5823673,nm2757588
tt5094244	\N	\N
tt5094246	nm1237740	nm0948412
tt5094248	nm2578816,nm1066132,nm3133137	nm3133137
tt5094250	\N	\N
tt5094252	\N	\N
tt5094254	\N	\N
tt5094258	nm3658189	nm2208633,nm2175059
tt5094260	nm1237740	nm0948412
tt5094262	nm1099214	nm1099214
tt5094264	\N	\N
tt5094266	\N	nm5823673,nm2757588
tt5094268	\N	\N
tt5094270	\N	\N
tt5094272	nm3658189	nm2208633,nm2175059
tt5094274	\N	\N
tt5094276	\N	\N
tt5094278	nm4972798	\N
tt5094280	\N	\N
tt5094282	nm5261637	nm7638112
tt5094284	nm2578816,nm1066132,nm1989497,nm2647268	nm2647268
tt5094286	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5094288	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5094292	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5094294	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5094296	nm0161621,nm5283476	nm5283476
tt5094298	nm5283476,nm0161621	nm5283476
tt5094300	nm0161621,nm5283476	nm5283476
tt5094302	\N	nm0611350,nm0629428
tt5094304	nm1580691,nm5283476	nm5283476
tt5094306	nm6026893	nm6286169
tt5094308	nm7638159	nm7638159
tt5094310	nm5283476,nm1580691	nm5283476
tt5094312	nm1580691,nm5283476	nm5283476
tt5094314	nm0161621,nm5283476	nm5283476
tt5094316	nm5283476,nm1580691	nm5283476
tt5094318	nm5283476,nm0303582	nm5283476
tt5094320	\N	\N
tt5094322	nm7638169	nm7638169
tt5094324	nm0303582,nm5283476	nm5283476
tt5094326	nm5744366,nm5283476	nm5283476
tt5094328	nm1580691,nm5283476	nm5283476
tt5094330	nm5283476,nm0161621	nm5283476
tt5094332	nm5368700,nm4776310	\N
tt5094334	nm0154794	nm6027211,nm7638177
tt5094338	nm0298176	nm0668766
tt5094340	nm1580691,nm5283476	nm5283476
tt5094342	nm5283476,nm1580691	nm5283476
tt5094344	nm1580691,nm5283476	nm5283476
tt5094346	nm5283476,nm1580691	nm5283476
tt5094348	\N	\N
tt5094350	nm5283476,nm1580691	nm5283476
tt5094352	nm5283476,nm0161621	nm5283476
tt5094354	nm5283476,nm0161621	nm5283476
tt5094356	nm1802379	nm2840662
tt5094360	nm7638232	\N
tt5094362	nm1580691,nm5283476	nm5283476
tt5094364	nm1802379	nm2840662
tt5094366	nm0101179	nm0101179,nm3660172,nm1574883
tt5094368	nm5283476,nm0238393	nm5283476
tt5094370	nm1802379	nm3133582
tt5094372	nm0101179	nm0101179,nm3660172,nm1574883
tt5094374	nm0101179	nm0101179,nm3660172,nm1574883
tt5094376	nm0101179	nm0101179,nm3660172,nm1574883
tt5094380	nm8744023,nm1966600,nm0417562	nm5744244,nm0438471,nm4862882,nm1939626,nm5443466
tt5094382	nm0649866	nm1305391,nm3109021
tt5094384	\N	nm0915619
tt5094388	\N	\N
tt5094390	nm0324261	nm0789737
tt5094392	nm5256835,nm0427322	nm0279050
tt5094394	nm7504681	\N
tt5094396	\N	\N
tt5094398	nm5858953	\N
tt5094400	\N	\N
tt5094404	\N	\N
tt5094406	nm2479694	nm4679050
tt5094412	\N	\N
tt5094414	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt5094420	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt5094424	nm4517527	nm6243121
tt5094426	nm7638282,nm0897278	\N
tt5094428	nm7638287	nm7638291
tt5094432	\N	nm1048922,nm3351545
tt5094434	nm0897411,nm0959675	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt5094436	\N	nm7638348,nm0920229
tt5094438	nm1709205,nm8008428,nm0451128	nm5670725
tt5094440	nm3717524,nm0235572	nm0473771
tt5094442	nm0098336	nm0095186,nm1754551
tt5094446	\N	nm0875982
tt5094448	nm3137208	nm5835913,nm6196208,nm3137208
tt5094450	\N	\N
tt5094452	\N	\N
tt5094454	\N	\N
tt5094456	\N	\N
tt5094458	\N	\N
tt5094460	\N	\N
tt5094462	\N	\N
tt5094464	\N	\N
tt5094466	\N	\N
tt5094468	\N	\N
tt5094470	\N	\N
tt5094472	\N	\N
tt5094474	\N	\N
tt5094476	\N	\N
tt5094478	\N	\N
tt5094480	\N	\N
tt5094482	\N	\N
tt5094484	\N	\N
tt5094486	\N	\N
tt5094490	\N	\N
tt5094492	nm3885732	\N
tt5094494	nm5256835,nm0427322	nm0236579
tt5094498	nm7633362	nm5720271
tt5094500	\N	nm1726526
tt5094502	nm7633362	nm5720271
tt5094504	\N	nm0028644,nm0234963
tt5094506	\N	nm0028644,nm0234963
tt5094508	nm7633362	nm5720271
tt5094510	nm5858953	\N
tt5094512	nm2422596	nm2422596
tt5094516	nm7633362	nm5720271
tt5094518	nm7633362	nm5720271
tt5094520	nm4960028	nm4960028
tt5094524	nm2289000,nm4394721,nm4394444	nm4394444,nm2289000,nm4394721
tt5094526	nm7633362	nm5720271
tt5094528	nm2128244	nm0950800
tt5094532	nm2512799	nm5720271
tt5094534	\N	\N
tt5094536	\N	\N
tt5094538	\N	\N
tt5094540	nm3280681,nm1633056	nm2502519
tt5094542	\N	\N
tt5094544	\N	\N
tt5094546	\N	\N
tt5094548	\N	\N
tt5094550	\N	\N
tt5094552	\N	\N
tt5094554	\N	\N
tt5094556	\N	\N
tt5094558	\N	\N
tt5094560	\N	\N
tt5094562	\N	\N
tt5094564	\N	\N
tt5094566	\N	\N
tt5094568	\N	\N
tt5094570	\N	\N
tt5094572	\N	nm3756510
tt5094574	\N	nm1314316
tt5094576	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800
tt5094578	nm2123540	\N
tt5094580	\N	\N
tt5094582	\N	\N
tt5094584	nm1217050	nm3358663
tt5094586	\N	\N
tt5094590	\N	\N
tt5094592	\N	\N
tt5094594	\N	\N
tt5094596	\N	\N
tt5094598	\N	\N
tt5094600	\N	\N
tt5094602	\N	\N
tt5094604	\N	\N
tt5094606	\N	\N
tt5094608	\N	\N
tt5094610	\N	\N
tt5094612	nm1578488	\N
tt5094614	\N	\N
tt5094616	\N	\N
tt5094618	\N	\N
tt5094620	\N	\N
tt5094622	\N	\N
tt5094624	\N	\N
tt5094626	\N	\N
tt5094628	\N	\N
tt5094630	\N	\N
tt5094632	\N	\N
tt5094634	\N	\N
tt5094636	\N	\N
tt5094640	\N	\N
tt5094642	\N	\N
tt5094644	nm1131716	\N
tt5094646	nm1977578,nm2089452,nm2145818	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt5094650	\N	nm4468810
tt5094662	nm0509755	nm0827975
tt5094664	nm0412541	nm3643349,nm4764567
tt5094666	\N	\N
tt5094668	nm7638445	nm7638445,nm7638448,nm7638447
tt5094678	nm1557423	nm2275129
tt5094680	nm5404051	nm7638470,nm7287567,nm5404051
tt5094682	nm2156061	nm2156061
tt5094684	\N	\N
tt5094688	nm0509755	nm0827975
tt5094692	nm5261637	nm2602917
tt5094698	nm1218281	nm1755986,nm1539257,nm1218281
tt5094702	nm0661758	nm1068769
tt5094704	nm1071795	nm6219275,nm6219276,nm2173609,nm2901240,nm1071795,nm0292736,nm0924071,nm5948268
tt5094708	nm2079887	nm2079887
tt5094712	nm1319990	nm1768258,nm1319990
tt5094714	nm6949789	nm6949789
tt5094716	\N	\N
tt5094718	\N	\N
tt5094724	nm1104340	nm7503975,nm4030644
tt5094726	nm8119680,nm6356339,nm6138921,nm2764304,nm0945369	\N
tt5094728	nm0818915	nm0081433,nm3381175,nm0818915
tt5094732	nm7638532	nm7638532
tt5094734	\N	\N
tt5094736	nm7638540	nm7638540
tt5094738	nm1395302	\N
tt5094740	nm2981664	\N
tt5094742	nm0443379	nm4596195,nm1075143
tt5094744	nm2714990	nm2714990
tt5094748	nm2983903	nm2983903
tt5094754	\N	nm6958005,nm6949789
tt5094756	nm7638564	nm7638564
tt5094758	nm0940966	nm0004170,nm1066073
tt5094762	nm0915732	nm0915732
tt5094766	nm1600940	nm0073643,nm0602726,nm4720429,nm0954277
tt5094768	nm0260982	\N
tt5094772	nm2767267	nm2585156,nm6465550,nm6960435
tt5094774	nm0538652	nm1828808,nm0538652
tt5094776	\N	\N
tt5094780	nm5327665	nm5327665
tt5094782	nm7638589	nm7638596,nm7638589
tt5094790	nm0585485	nm0585485
tt5094794	\N	nm7048628,nm14129064
tt5094796	\N	\N
tt5094798	nm7638644	nm7638644
tt5094800	nm1352003	nm1352003,nm3760309,nm7638648
tt5094802	nm2993723	\N
tt5094804	nm6674336	nm6674336
tt5094808	nm0514908	nm2797918,nm0514908,nm5249617
tt5094810	nm0954817	\N
tt5094812	nm6958005,nm6949789	nm6958005,nm6949789
tt5094816	nm7638666	\N
tt5094818	nm5518621	nm5518621
tt5094822	nm7638671,nm6946043,nm3487585,nm7638670	nm7638670,nm7638669
tt5094824	nm5545045	nm5545045
tt5094826	nm3591133	\N
tt5094830	\N	\N
tt5094832	nm6142686	nm6142686
tt5094834	nm2225988,nm0727972	\N
tt5094840	nm5328909	nm5328909
tt5094844	nm0954817	\N
tt5094846	nm1185864	nm0167657,nm0480782
tt5094848	nm0460361,nm0958133	nm0373839,nm7823466,nm0989980,nm1569195,nm5827505,nm4596475,nm0376037,nm2330645,nm1072573
tt5094852	nm3864239	nm3864239
tt5094854	nm5965725	nm5965725
tt5094856	nm1185864	nm0157564,nm0480782
tt5094858	nm6560569	\N
tt5094860	nm0344888	nm1137492
tt5094862	\N	\N
tt5094866	nm4391087	nm4391087
tt5094868	nm6560569	\N
tt5094870	nm6560569	\N
tt5094872	nm1678475	nm7206612
tt5094874	nm4205782	\N
tt5094880	nm6560569	\N
tt5094886	nm6949789,nm6958005	nm6958005,nm6949789
tt5094890	\N	\N
tt5094892	nm6560569	\N
tt5094894	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5094896	nm6560569	\N
tt5094898	\N	\N
tt5094900	\N	\N
tt5094902	nm6560569	\N
tt5094904	nm4991043	\N
tt5094908	\N	\N
tt5094910	nm3272029	nm3272029
tt5094914	nm5480333,nm5897739	nm5480333,nm7638723,nm5418076,nm5897739
tt5094916	nm5332278	\N
tt5094918	nm1468295	nm1468295
tt5094920	nm3272029	nm3272029
tt5094922	\N	\N
tt5094926	nm11304604,nm7638728	nm7638728
tt5094928	nm0699932,nm2763627,nm1458527	nm0084244,nm1424631,nm0699932,nm2763627,nm1325877
tt5094930	nm1721091	\N
tt5094932	nm7638743	nm7638743
tt5094934	\N	\N
tt5094936	nm1721091	\N
tt5094940	nm6228441	nm6228441
tt5094942	nm7638768	nm7638769,nm7638768
tt5094944	nm7641031	nm7187847
tt5094946	nm1764588	nm1764588
tt5094948	nm1999697	nm1999697
tt5094950	nm0411853	nm7638772
tt5094954	nm0785498,nm1413710,nm0890672	nm0064972,nm4916126,nm0844928
tt5094956	nm7638777	nm7638777
tt5094958	\N	\N
tt5094960	nm7638784	nm7638784
tt5094964	nm1035261	nm1035261
tt5094968	nm6949789	nm6958005,nm6949789
tt5094972	\N	\N
tt5094976	nm7638789	nm7638789
tt5094978	nm3396827	nm3396827
tt5094980	nm5188374	\N
tt5094984	nm1721091	nm1721091
tt5094986	\N	\N
tt5094988	nm0616443	nm1524712,nm1529986,nm1525410
tt5094990	\N	\N
tt5094992	nm1878190,nm1088737	nm3096416,nm0610774
tt5094998	nm5772056	nm5749867
tt5095000	nm1721091	nm1721091
tt5095002	nm0002892	nm0004715,nm1746309,nm0039101,nm3632835
tt5095004	nm5231859	\N
tt5095010	nm1872405	nm1486025,nm7638841,nm1872405
tt5095012	nm0330347,nm0817447	nm0004715,nm1746309,nm0039101,nm3632835
tt5095014	nm2025267	nm2025267
tt5095016	nm7638861	nm7638861,nm2233070
tt5095020	nm7638868	nm7638870
tt5095022	nm5594619	\N
tt5095024	nm1721091	nm1721091
tt5095026	nm2780332	\N
tt5095028	nm6035816	\N
tt5095030	nm0715636	nm0571344,nm1273099,nm0748620,nm3029372,nm2592245,nm0498278,nm1293367,nm0456158
tt5095032	nm1303297	nm0308860
tt5095034	nm1555912	nm3196892,nm0899080,nm3695531,nm0869787,nm1555912,nm1243435,nm1114104
tt5095036	\N	\N
tt5095038	\N	\N
tt5095040	nm1037588	nm3077013
tt5095044	nm5418391	nm7558236
tt5095046	\N	\N
tt5095048	\N	\N
tt5095052	\N	\N
tt5095056	\N	\N
tt5095060	\N	\N
tt5095062	\N	nm0009636,nm4268739,nm1490538
tt5095064	\N	\N
tt5095066	nm0463199	nm0250518,nm3317313,nm6181096
tt5095068	nm0772460,nm0927311	nm1295098,nm3946127,nm4069943,nm2445954,nm2529002
tt5095070	nm1203867	\N
tt5095072	nm6378410	nm4660381,nm6378410,nm7638939
tt5095074	\N	\N
tt5095076	nm0143403	nm0143403
tt5095078	nm4717897	\N
tt5095084	\N	\N
tt5095086	nm2364698	nm3661187,nm4737814,nm2364698
tt5095088	nm0394586	nm1356268,nm0330258,nm1362905,nm0450899,nm1474176,nm1785890
tt5095090	nm7533952	\N
tt5095092	\N	\N
tt5095094	nm0852416	\N
tt5095096	\N	\N
tt5095098	\N	\N
tt5095100	nm0565214	\N
tt5095102	nm0852416	nm4046399
tt5095114	nm0852416	\N
tt5095118	nm7639026	\N
tt5095120	nm0461278	nm0718107,nm2282541,nm3198944,nm7420087,nm2890092,nm3664061,nm2103526,nm3640256
tt5095122	\N	\N
tt5095124	\N	\N
tt5095126	\N	\N
tt5095128	nm3005544	nm3005544
tt5095130	nm1106229	nm1065514,nm10129870
tt5095132	nm2466853	nm2466853
tt5095138	\N	\N
tt5095140	\N	\N
tt5095142	\N	\N
tt5095144	nm3809533	nm3809533
tt5095146	nm7639059	nm7639059
tt5095148	nm7587135	\N
tt5095150	\N	\N
tt5095156	\N	\N
tt5095158	\N	\N
tt5095160	\N	\N
tt5095162	nm3790299	\N
tt5095164	nm7639079	nm7639079
