tconst	directors	writers
tt4961722	\N	\N
tt4961724	\N	\N
tt4961726	\N	\N
tt4961728	\N	\N
tt4961730	\N	\N
tt4961732	\N	\N
tt4961734	\N	\N
tt4961736	\N	\N
tt4961738	\N	\N
tt4961740	nm5995045	\N
tt4961742	\N	\N
tt4961744	nm5052294	\N
tt4961746	\N	\N
tt4961748	\N	\N
tt4961750	\N	\N
tt4961752	\N	\N
tt4961754	nm4123264	\N
tt4961756	nm5995045	\N
tt4961760	nm4904672	nm7503250,nm4904672
tt4961762	nm5457695	nm5457695
tt4961764	nm5430244	\N
tt4961766	nm5995045	\N
tt4961768	nm6930556	nm6930556
tt4961770	nm6930556	nm6930556
tt4961772	nm6930556	nm6930556
tt4961774	\N	\N
tt4961780	\N	\N
tt4961782	nm6930556	nm6930556
tt4961784	nm6930556	nm6930556
tt4961786	nm6930556	nm6930556
tt4961788	nm2631143	nm3894145,nm2631143,nm2535560,nm1309203
tt4961790	nm3828616	nm3828616,nm0594198
tt4961792	nm6930556	nm6930556
tt4961794	\N	\N
tt4961796	nm7431878	nm7431878
tt4961798	nm5430244	\N
tt4961800	\N	\N
tt4961802	nm6930556	nm6930556
tt4961804	\N	\N
tt4961806	nm6930556	nm6930556
tt4961808	\N	\N
tt4961810	\N	\N
tt4961812	nm6930556	nm6930556
tt4961814	\N	\N
tt4961816	nm7537403	nm7537403
tt4961818	nm6930556	nm6930556
tt4961820	\N	\N
tt4961822	nm6930556	nm6930556
tt4961824	\N	\N
tt4961826	\N	\N
tt4961828	\N	\N
tt4961830	\N	\N
tt4961832	\N	\N
tt4961834	nm1029267	nm1029267
tt4961836	\N	\N
tt4961838	nm5636975	\N
tt4961840	\N	\N
tt4961842	nm7544356,nm7537430	nm7537432,nm7537430
tt4961844	nm5995045	\N
tt4961846	\N	\N
tt4961848	nm5430244	\N
tt4961850	\N	\N
tt4961852	nm7117685	nm5645705,nm3313369
tt4961854	\N	\N
tt4961856	\N	\N
tt4961858	\N	nm7582887
tt4961860	nm2261082	nm2261082
tt4961862	nm6756251	\N
tt4961864	\N	\N
tt4961866	\N	\N
tt4961868	nm7523438	nm7523438,nm7537461
tt4961870	nm3076162	\N
tt4961872	nm8355173	nm0962837
tt4961874	\N	\N
tt4961876	\N	\N
tt4961878	\N	\N
tt4961880	\N	nm0028644,nm0234963
tt4961882	\N	\N
tt4961884	\N	nm0687742,nm0725111,nm0853042,nm2626263
tt4961886	nm5430244	nm6079199,nm6418698
tt4961888	\N	\N
tt4961890	nm0725111	nm0853042,nm2626263
tt4961892	\N	nm0028644,nm0234963
tt4961894	\N	\N
tt4961896	nm8355173	nm0962837
tt4961898	nm2418407	nm3495596,nm2418407
tt4961900	\N	nm2886091
tt4961902	\N	\N
tt4961904	nm0228512	\N
tt4961906	nm0041947	nm0041947,nm0002042
tt4961908	\N	\N
tt4961910	\N	\N
tt4961912	nm5430244	\N
tt4961916	\N	\N
tt4961918	\N	\N
tt4961920	\N	\N
tt4961922	\N	\N
tt4961924	\N	\N
tt4961928	\N	\N
tt4961930	\N	\N
tt4961932	\N	\N
tt4961934	\N	\N
tt4961936	nm3280681,nm1633056	nm2502519
tt4961938	\N	\N
tt4961940	\N	\N
tt4961942	\N	\N
tt4961944	\N	\N
tt4961946	\N	\N
tt4961948	\N	\N
tt4961950	\N	\N
tt4961952	\N	\N
tt4961954	\N	\N
tt4961956	\N	\N
tt4961958	\N	\N
tt4961960	\N	\N
tt4961962	\N	\N
tt4961964	nm1020248	nm7608687
tt4961966	\N	\N
tt4961968	nm5219648	\N
tt4961970	\N	\N
tt4961972	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4961974	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4961976	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4961978	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4961980	\N	\N
tt4961982	\N	\N
tt4961984	\N	\N
tt4961986	\N	\N
tt4961988	\N	\N
tt4961990	\N	nm0242472
tt4961992	\N	\N
tt4961994	\N	nm1314316
tt4961996	\N	\N
tt4961998	\N	\N
tt4962002	\N	\N
tt4962004	\N	\N
tt4962006	\N	\N
tt4962008	\N	\N
tt4962010	\N	\N
tt4962012	\N	\N
tt4962014	\N	nm3033896,nm2069019,nm1337720,nm2648618
tt4962016	\N	\N
tt4962018	\N	\N
tt4962020	\N	\N
tt4962022	\N	\N
tt4962024	\N	\N
tt4962026	\N	\N
tt4962028	nm8355173	nm0962837
tt4962030	\N	\N
tt4962032	\N	\N
tt4962034	\N	\N
tt4962036	nm0389914	nm7532953,nm0389914
tt4962040	\N	\N
tt4962042	\N	\N
tt4962044	nm1118261	\N
tt4962046	nm3589684	nm3589684,nm5430244
tt4962048	\N	\N
tt4962050	\N	\N
tt4962052	\N	\N
tt4962056	nm2931325	nm2931325
tt4962058	\N	\N
tt4962060	nm2931325	nm2931325
tt4962062	nm2931325	nm2931325
tt4962064	\N	\N
tt4962066	\N	\N
tt4962068	nm6390736	nm6390736
tt4962070	nm5995045	\N
tt4962072	nm2931325	nm2931325
tt4962074	\N	\N
tt4962076	nm0019723	nm2206915,nm5587088
tt4962078	nm2931325	nm2931325
tt4962080	nm7431878	nm7431878
tt4962082	nm2931325	nm2931325
tt4962084	nm2931325	nm2931325
tt4962086	\N	\N
tt4962088	nm2931325	nm2931325
tt4962090	nm2931325	nm2931325
tt4962092	nm5995045	\N
tt4962094	\N	\N
tt4962096	nm7537491	\N
tt4962098	\N	\N
tt4962100	\N	\N
tt4962102	nm2931325	nm2931325
tt4962104	nm2418407	nm3495596,nm2418407
tt4962106	nm2931325	nm2931325
tt4962108	nm5823810	nm2730495
tt4962110	\N	\N
tt4962112	\N	\N
tt4962114	\N	\N
tt4962116	\N	\N
tt4962118	nm2931325	nm2931325
tt4962120	\N	\N
tt4962122	nm1598091	\N
tt4962124	\N	\N
tt4962126	\N	\N
tt4962128	nm1912658	nm0586035
tt4962132	\N	\N
tt4962134	nm2931325	nm2931325
tt4962136	nm0389914	nm3205564
tt4962140	\N	\N
tt4962142	\N	\N
tt4962144	nm2931325	nm2931325
tt4962146	nm1912658	\N
tt4962148	nm8355173	nm0962837
tt4962150	\N	\N
tt4962152	\N	\N
tt4962154	\N	\N
tt4962156	nm1912658	nm0586035
tt4962158	\N	\N
tt4962160	\N	\N
tt4962164	nm1912658	nm0586035
tt4962166	\N	\N
tt4962168	\N	\N
tt4962170	\N	\N
tt4962172	nm1912658	nm0586035
tt4962174	nm6343964	nm7117870
tt4962176	nm1912658	nm0586035
tt4962178	nm2931325	nm2931325
tt4962180	\N	\N
tt4962182	nm2931325	nm2931325
tt4962184	nm1912658	nm0586035
tt4962186	nm8355173	nm0962837
tt4962188	nm1912658	nm0586035
tt4962190	nm2931325	nm2931325
tt4962192	nm1912658	nm0586035
tt4962194	nm2931325	nm2931325
tt4962196	nm1912658	nm0586035
tt4962198	\N	\N
tt4962202	nm5823810	nm3599052
tt4962204	nm2931325	nm2931325
tt4962206	nm1912658	nm0586035
tt4962208	\N	\N
tt4962210	\N	\N
tt4962214	nm2931325	nm2931325
tt4962216	\N	\N
tt4962218	nm8355173	nm0962837
tt4962222	\N	\N
tt4962224	\N	\N
tt4962226	nm5995045	\N
tt4962230	\N	\N
tt4962232	nm7537526	\N
tt4962236	\N	\N
tt4962238	\N	\N
tt4962240	\N	\N
tt4962242	nm8355173	nm0962837
tt4962244	\N	\N
tt4962246	\N	\N
tt4962248	\N	\N
tt4962252	nm5430244	\N
tt4962254	nm8355173	nm0962837
tt4962256	nm2571448	\N
tt4962260	\N	\N
tt4962262	nm6586690	nm6586690
tt4962264	nm8355173	nm0962837
tt4962266	nm6122598	nm7537545
tt4962268	nm1386418	nm0586035,nm7537548,nm7537559,nm1018044,nm7431824
tt4962274	nm8355173	nm0962837
tt4962276	nm2983144	nm7537552
tt4962280	nm4840632	\N
tt4962282	nm8355173	nm0962837
tt4962286	nm0696309	nm1201266,nm0938129
tt4962288	nm6929129	nm6929129
tt4962292	\N	nm1889187
tt4962294	nm8355173	nm0962837
tt4962296	nm1386418	nm7537559,nm1018044,nm7431824
tt4962300	nm8355173	nm0962837
tt4962304	nm3133182	\N
tt4962308	nm7537572	nm7537572
tt4962310	nm0583445	nm1972689,nm1972285,nm3500955
tt4962312	nm4840632	\N
tt4962314	\N	\N
tt4962316	nm3133182	\N
tt4962318	\N	\N
tt4962320	nm0649866	nm0649866,nm0754836,nm0836177
tt4962322	\N	\N
tt4962326	nm0148252	nm1931044,nm2044831,nm0521143,nm0695080,nm0596429,nm2257577,nm0438235,nm0324477
tt4962328	nm0275113	nm0560943
tt4962330	nm2076223	\N
tt4962334	nm1224052	nm1224052
tt4962336	nm0219175	nm1015124
tt4962338	nm6682359	nm6682359,nm6682360
tt4962340	nm1326561	nm7523434
tt4962342	nm4474299,nm4470619,nm1855392	nm4470619,nm6625122
tt4962344	nm4479625	nm4479625,nm7537595
tt4962346	\N	\N
tt4962348	nm1185214	nm1228903,nm5251536
tt4962350	nm2962899	nm2962899
tt4962352	nm0219175	nm1178309,nm0001294
tt4962354	\N	nm0664657
tt4962358	\N	\N
tt4962360	nm1224052	nm1224052
tt4962364	nm0649866	nm0649866,nm0754836,nm0836177
tt4962366	\N	nm1076535
tt4962368	nm6156224	\N
tt4962370	nm6156224	\N
tt4962376	nm0862158	nm0862158
tt4962378	nm0282834	nm1029081,nm7537628
tt4962380	nm0587244	nm0587244
tt4962382	\N	\N
tt4962384	\N	\N
tt4962388	\N	\N
tt4962390	\N	\N
tt4962392	\N	\N
tt4962394	\N	\N
tt4962396	nm7137118,nm4040517,nm7537637	\N
tt4962398	nm1224052	nm1224052
tt4962400	\N	\N
tt4962402	\N	\N
tt4962404	\N	\N
tt4962406	\N	\N
tt4962408	\N	\N
tt4962410	\N	\N
tt4962412	\N	\N
tt4962414	\N	\N
tt4962416	\N	\N
tt4962418	\N	\N
tt4962420	\N	\N
tt4962422	nm5731437	nm5731437
tt4962424	\N	\N
tt4962426	\N	\N
tt4962428	\N	\N
tt4962430	nm1546947	\N
tt4962432	\N	\N
tt4962434	\N	\N
tt4962436	\N	\N
tt4962438	nm3076162	\N
tt4962440	\N	\N
tt4962442	\N	\N
tt4962444	\N	\N
tt4962446	\N	\N
tt4962448	\N	\N
tt4962450	\N	\N
tt4962452	\N	\N
tt4962454	\N	\N
tt4962456	\N	\N
tt4962458	\N	\N
tt4962460	nm1802272	nm0840806
tt4962462	\N	\N
tt4962464	\N	\N
tt4962466	\N	\N
tt4962468	nm1224052	nm1224052
tt4962470	\N	\N
tt4962472	\N	\N
tt4962474	\N	\N
tt4962476	\N	\N
tt4962478	nm3331622	nm3331622
tt4962480	\N	\N
tt4962482	\N	nm7473074
tt4962484	\N	\N
tt4962486	nm7504584	\N
tt4962488	\N	\N
tt4962490	\N	\N
tt4962492	\N	\N
tt4962494	\N	\N
tt4962496	\N	\N
tt4962498	\N	\N
tt4962500	\N	\N
tt4962502	\N	\N
tt4962504	\N	\N
tt4962506	\N	nm1834340,nm1834341
tt4962508	\N	\N
tt4962510	\N	\N
tt4962512	\N	\N
tt4962514	\N	nm1834340,nm1834341
tt4962516	\N	\N
tt4962518	\N	\N
tt4962520	nm5731437	nm5731437
tt4962522	\N	\N
tt4962524	\N	\N
tt4962526	nm4279761	nm4279579
tt4962528	\N	\N
tt4962530	\N	\N
tt4962532	\N	\N
tt4962534	\N	\N
tt4962536	\N	nm1834340,nm1834341
tt4962538	\N	\N
tt4962540	\N	\N
tt4962542	\N	\N
tt4962544	\N	\N
tt4962546	\N	\N
tt4962548	\N	\N
tt4962550	nm0275113	nm0148763
tt4962552	\N	\N
tt4962554	\N	\N
tt4962556	\N	\N
tt4962558	\N	\N
tt4962560	\N	\N
tt4962562	\N	\N
tt4962564	nm0275113	nm1834340,nm1834341
tt4962566	nm7537695	nm7620482,nm7537695
tt4962568	\N	\N
tt4962570	\N	\N
tt4962572	\N	\N
tt4962574	\N	nm1834340,nm1834341
tt4962576	\N	\N
tt4962578	nm6458723,nm4835138	nm6792401,nm5486392
tt4962580	\N	\N
tt4962582	\N	\N
tt4962586	\N	\N
tt4962588	\N	nm1834340,nm1834341
tt4962590	nm1413332	nm4094171,nm1413332
tt4962592	\N	\N
tt4962594	\N	\N
tt4962596	\N	\N
tt4962598	\N	\N
tt4962600	\N	\N
tt4962602	\N	\N
tt4962604	\N	\N
tt4962606	\N	\N
tt4962608	nm1913393	nm1913393
tt4962610	\N	\N
tt4962612	\N	\N
tt4962614	nm0215372	\N
tt4962616	\N	\N
tt4962618	\N	\N
tt4962620	\N	\N
tt4962622	\N	\N
tt4962624	nm1913393	nm1913393
tt4962626	\N	\N
tt4962628	\N	\N
tt4962630	nm0215372	\N
tt4962632	\N	\N
tt4962634	\N	\N
tt4962636	nm0215372	\N
tt4962638	\N	\N
tt4962640	nm1546947	\N
tt4962642	\N	\N
tt4962644	nm0215835	nm0215835
tt4962646	\N	\N
tt4962648	\N	\N
tt4962650	\N	\N
tt4962652	\N	\N
tt4962654	nm1408230	nm5288382,nm1408230
tt4962656	nm0215372	\N
tt4962658	\N	\N
tt4962660	nm0215372	\N
tt4962662	nm7537707	nm7537707
tt4962664	\N	\N
tt4962668	\N	\N
tt4962670	\N	\N
tt4962672	\N	\N
tt4962674	nm0215372	\N
tt4962676	\N	\N
tt4962678	\N	\N
tt4962680	\N	\N
tt4962682	\N	\N
tt4962684	\N	\N
tt4962686	\N	\N
tt4962688	\N	\N
tt4962690	\N	\N
tt4962692	\N	\N
tt4962694	\N	nm7530743
tt4962696	\N	nm0179465
tt4962698	\N	\N
tt4962700	\N	nm7530743
tt4962702	\N	\N
tt4962704	\N	nm7530743
tt4962706	\N	nm0179465
tt4962708	\N	\N
tt4962710	nm0310520	\N
tt4962712	\N	nm0179465
tt4962714	nm0239259,nm9464750	nm1738748,nm1932068,nm0078855,nm1760975,nm0221497,nm1863751,nm1870111,nm4237477,nm0460329,nm1701549,nm2741870,nm0723917,nm1929492,nm0844327,nm0182911
tt4962716	\N	\N
tt4962718	\N	\N
tt4962720	nm2389522	nm2389522
tt4962722	\N	\N
tt4962726	\N	nm7530743
tt4962728	\N	nm7530743
tt4962730	\N	\N
tt4962732	\N	\N
tt4962734	\N	\N
tt4962736	nm0491141	nm0491141
tt4962738	nm0310520	\N
tt4962740	nm4437599	nm4437599
tt4962742	\N	\N
tt4962744	\N	\N
tt4962746	nm3154294	nm3154294
tt4962748	\N	\N
tt4962750	nm7105088	nm7105088
tt4962752	\N	\N
tt4962754	\N	\N
tt4962756	nm0310520	\N
tt4962758	nm0470971	nm0859432,nm0749461,nm6254905,nm0021615
tt4962760	nm6183947	nm6183947,nm7537731
tt4962762	\N	\N
tt4962764	nm7507035	\N
tt4962766	nm0310520	\N
tt4962768	\N	\N
tt4962770	\N	\N
tt4962772	\N	\N
tt4962774	\N	\N
tt4962776	\N	\N
tt4962778	\N	\N
tt4962780	\N	\N
tt4962782	nm0036048	\N
tt4962786	\N	\N
tt4962788	nm0036048	\N
tt4962790	\N	\N
tt4962792	\N	\N
tt4962794	\N	\N
tt4962796	nm0368124,nm0757084	nm0411127,nm0006716
tt4962800	\N	\N
tt4962802	\N	\N
tt4962804	nm1763315	nm2004297,nm2466451
tt4962806	nm0036048	\N
tt4962808	\N	\N
tt4962810	\N	\N
tt4962812	nm0036048	\N
tt4962814	\N	\N
tt4962816	nm7537739,nm7434735	nm7434735,nm7537739
tt4962818	\N	\N
tt4962820	nm0036048	\N
tt4962822	nm0036048	\N
tt4962824	nm2453788,nm8090435	nm8351742,nm4792231
tt4962826	\N	\N
tt4962828	\N	\N
tt4962832	\N	\N
tt4962834	nm0036048	\N
tt4962836	\N	\N
tt4962838	\N	\N
tt4962840	nm4842297	nm5139438
tt4962842	\N	\N
tt4962844	nm0368124	nm0411127,nm0528720,nm0536805
tt4962846	\N	\N
tt4962848	\N	\N
tt4962850	\N	\N
tt4962852	\N	\N
tt4962854	\N	\N
tt4962856	\N	\N
tt4962858	\N	\N
tt4962862	nm7537761	nm7537761
tt4962864	\N	\N
tt4962866	\N	\N
tt4962868	\N	\N
tt4962870	\N	\N
tt4962872	\N	\N
tt4962874	\N	\N
tt4962876	\N	\N
tt4962878	\N	\N
tt4962880	\N	\N
tt4962882	nm6927360,nm7537805	nm6927360
tt4962884	\N	\N
tt4962886	\N	\N
tt4962888	\N	\N
tt4962890	\N	\N
tt4962892	\N	\N
tt4962894	\N	\N
tt4962896	\N	\N
tt4962898	\N	\N
tt4962900	\N	\N
tt4962902	\N	\N
tt4962904	\N	\N
tt4962906	nm5430244	\N
tt4962908	\N	\N
tt4962910	\N	\N
tt4962912	\N	\N
tt4962914	\N	\N
tt4962916	\N	\N
tt4962918	\N	\N
tt4962920	\N	\N
tt4962922	\N	\N
tt4962924	\N	nm3273495
tt4962926	\N	\N
tt4962928	\N	\N
tt4962930	\N	\N
tt4962932	\N	\N
tt4962934	\N	\N
tt4962936	\N	\N
tt4962938	\N	\N
tt4962940	\N	\N
tt4962944	\N	\N
tt4962948	\N	\N
tt4962950	\N	\N
tt4962952	\N	\N
tt4962954	\N	\N
tt4962956	\N	\N
tt4962958	\N	\N
tt4962960	nm1406683	\N
tt4962962	\N	\N
tt4962964	\N	\N
tt4962966	\N	nm1121649
tt4962968	\N	\N
tt4962970	\N	\N
tt4962972	nm6024350,nm6016703	nm6016800,nm6024356,nm6012856,nm6012858,nm5714500,nm6016702,nm6024353,nm6024349,nm5997266,nm6515224,nm6024350
tt4962974	\N	\N
tt4962976	\N	\N
tt4962978	\N	\N
tt4962980	\N	\N
tt4962984	\N	\N
tt4962986	\N	\N
tt4962988	\N	\N
tt4962990	\N	\N
tt4962992	nm2314874	nm2314874
tt4962994	\N	\N
tt4962996	\N	\N
tt4962998	\N	\N
tt4963000	nm7533307	nm7533307
tt4963002	\N	\N
tt4963004	\N	\N
tt4963006	\N	\N
tt4963008	\N	\N
tt4963010	nm1663189,nm0049237	nm0190777,nm0759191,nm1889728,nm1663189
tt4963012	\N	\N
tt4963014	nm0645493	nm0368074
tt4963016	\N	\N
tt4963020	\N	\N
tt4963022	\N	\N
tt4963024	nm3146718,nm4861981	nm4752377,nm4861981
tt4963026	\N	\N
tt4963028	\N	\N
tt4963030	\N	\N
tt4963032	\N	\N
tt4963034	\N	\N
tt4963036	\N	\N
tt4963038	\N	\N
tt4963040	nm7537834	\N
tt4963042	nm2142002	nm0083201,nm1132938,nm7537835
tt4963044	\N	\N
tt4963046	\N	\N
tt4963048	\N	\N
tt4963052	\N	\N
tt4963054	\N	\N
tt4963056	\N	\N
tt4963058	\N	\N
tt4963060	nm1383213	nm1757282
tt4963062	nm1056603	nm3794522,nm0528720,nm0411127,nm0536805
tt4963064	nm1041120	nm0035221,nm1104088
tt4963066	nm1056603	nm0060926,nm0411127,nm0528720,nm0536805
tt4963068	\N	\N
tt4963070	\N	\N
tt4963072	\N	\N
tt4963074	\N	\N
tt4963076	\N	\N
tt4963078	\N	nm0523541
tt4963080	\N	\N
tt4963082	nm7537844	\N
tt4963084	\N	\N
tt4963086	\N	\N
tt4963090	\N	\N
tt4963092	\N	\N
tt4963094	\N	\N
tt4963096	\N	\N
tt4963098	nm2828898	nm2828898
tt4963100	\N	\N
tt4963102	nm0056759	\N
tt4963104	\N	\N
tt4963106	\N	\N
tt4963108	\N	\N
tt4963110	\N	nm0087704,nm7537859
tt4963112	\N	\N
tt4963114	\N	\N
tt4963116	\N	\N
tt4963118	\N	\N
tt4963120	\N	\N
tt4963122	\N	\N
tt4963124	\N	\N
tt4963126	\N	\N
tt4963128	\N	\N
tt4963130	\N	\N
tt4963132	nm5833774	nm0097182,nm5833774,nm8075606
tt4963134	nm1206459	nm0251471,nm0321368
tt4963138	\N	nm2400591
tt4963140	nm1618147	\N
tt4963142	nm2134123,nm4017714	nm2134123
tt4963144	nm1618147	\N
tt4963146	nm1209846	nm0097548
tt4963150	nm1209846	nm0813914
tt4963152	nm1209846	nm1101738
tt4963154	nm1209846	nm1101738
tt4963156	nm1209846	nm1101738
tt4963158	nm1209846	nm0097548
tt4963160	nm1209846	nm0097548
tt4963164	nm1209846	nm1101738
tt4963170	nm3076162	\N
tt4963172	nm0857201,nm3689179	nm1752632
tt4963176	nm0440458	nm0666871,nm2361949,nm0637420,nm4950145,nm2936759
tt4963178	nm7421269	nm1101934,nm0844532,nm1104088,nm1099209,nm0698657,nm0677538,nm0035221,nm0083201,nm5997275,nm0096566,nm1304417,nm7557406,nm1137566,nm7440993,nm0844531,nm0882017,nm1033435
tt4963180	nm1756618	nm1756618,nm3395112
tt4963184	\N	\N
tt4963186	nm7421269	nm0219020,nm1101934,nm0844532
tt4963190	\N	\N
tt4963192	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4963194	nm4587681	nm6786911,nm4587681
tt4963196	nm7537973	nm7537973
tt4963204	nm7421269	nm1098292,nm0848519
tt4963206	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4963208	nm7380330	nm7537975,nm7380330
tt4963210	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4963214	nm7421269	nm1098292,nm0433056
tt4963216	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4963220	\N	\N
tt4963222	nm6826585	nm6826585
tt4963226	\N	nm1721648,nm7537998
tt4963236	nm1244418	\N
tt4963238	nm6826585	nm6826585
tt4963252	nm2222613	\N
tt4963254	nm0517157	nm0492053
tt4963256	nm7538002	\N
tt4963258	nm6826585	nm6826585
tt4963262	nm7232340	nm7232340
tt4963266	\N	\N
tt4963268	\N	\N
tt4963270	nm5490654	nm5490654
tt4963272	nm7444238	nm6340446
tt4963274	nm0951197,nm4114096	nm1316290,nm0846969,nm2095966,nm2242949
tt4963276	\N	\N
tt4963278	nm7444238	nm6340446
tt4963280	\N	\N
tt4963282	nm7460046	nm7460046
tt4963284	nm7402078	nm6340446
tt4963288	nm3534190	nm4947281,nm3534190
tt4963290	nm2973761	nm2973702,nm2973761
tt4963292	nm7444238	nm6340446
tt4963294	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt4963296	nm7444238	nm6340446
tt4963298	nm0027522,nm0804034,nm0266198	nm0027522,nm0266198,nm0804034
tt4963300	\N	\N
tt4963302	nm5373414	nm5512802,nm4504288,nm5038841,nm3254648,nm5373414,nm6461347
tt4963304	nm1635730	nm1636749,nm0866238
tt4963306	\N	nm2429688
tt4963308	nm7444238	nm6340446
tt4963314	nm3158991	nm4004511
tt4963316	\N	\N
tt4963318	nm7538083	nm4352001
tt4963320	nm7444238	nm6340446
tt4963324	\N	\N
tt4963326	nm7444238	nm6340446
tt4963328	nm7084001	nm7084001
tt4963330	nm0606111	nm0411127,nm0297987
tt4963332	nm7538148	\N
tt4963334	nm7538152	\N
tt4963336	nm3741207	nm3741207
tt4963338	nm0460172,nm1717962	\N
tt4963340	nm4562021	nm4562021
tt4963342	\N	nm1104541,nm2281471,nm1018044
tt4963346	nm0119965,nm0958348	nm1802059,nm0743375,nm0860231
tt4963348	\N	\N
tt4963350	nm7538207	nm7538207
tt4963354	\N	\N
tt4963356	\N	\N
tt4963358	nm2195836	\N
tt4963364	nm7538245	\N
tt4963366	nm4455668	nm6540464,nm4455668,nm7538257
tt4963368	nm0233608,nm0716752,nm0077894	nm0763126
tt4963370	nm7316101	\N
tt4963372	nm3730395	\N
tt4963374	\N	\N
tt4963376	nm0833616,nm3010037	nm4124251
tt4963378	\N	\N
tt4963380	\N	nm6968225
tt4963382	nm0219175	nm0763126
tt4963384	nm0765392	nm7656131,nm0765392
tt4963386	\N	nm3280561
tt4963388	nm1145006	nm5514901,nm6634076,nm7292153,nm1422385,nm7292200,nm2108672,nm7543342,nm5515503,nm4661003,nm7292194,nm7292175,nm7292146,nm6368608,nm7292193,nm7543362,nm7292197,nm3421581,nm1078542,nm7292176,nm4044782,nm0310869,nm4226766,nm1130949,nm3086226,nm7543371,nm7292198,nm3474607,nm4060172,nm3320784,nm0568416,nm2115503,nm1511944,nm7543373,nm7543363,nm7292203,nm7292207,nm7292195,nm3829160,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
tt4963390	nm1145006	nm5514901,nm6634076,nm7292153,nm1422385,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6368608,nm7292193,nm7543362,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7543371,nm7292198,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201
tt4963392	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm6368608,nm7292193,nm7543343,nm7543362,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7543371,nm7292198,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm6512274,nm7292202,nm4239911,nm7292201
tt4963394	nm2667446	nm4260482
tt4963396	nm1145006	nm5514901,nm6634076,nm7292153,nm2854994,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6368608,nm7292193,nm7543343,nm7543362,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm7543372,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
tt4963398	nm1145006	nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7543371,nm7292198,nm7543372,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm6512274,nm7292202,nm4239911,nm7292201,nm5514901,nm6634076,nm7292153,nm2854994,nm7292200,nm2108672,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6368608,nm7292193,nm7543362,nm7292197,nm3421581
tt4963400	nm6764759	\N
tt4963402	nm1145006	nm5514901,nm6634076,nm7292153,nm2854994,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6368608,nm7292193,nm7543362,nm7292197,nm3421581,nm7292176,nm1129962,nm0341231,nm1959207,nm1130949,nm3086226,nm7292198,nm7543372,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm6512274,nm7292202,nm4239911,nm7292201,nm0946805
tt4963404	nm1145006	nm5514901,nm6634076,nm7292153,nm2854994,nm1422385,nm7292200,nm2108672,nm5515503,nm7292199,nm7292194,nm7292175,nm6368608,nm7292193,nm7543362,nm7292197,nm3421581,nm7292176,nm1129962,nm7292177,nm1959207,nm1130949,nm3086226,nm7292198,nm7543372,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
tt4963406	nm1145006	nm5514901,nm6634076,nm7292153,nm2854994,nm7292200,nm2108672,nm5515503,nm7292199,nm7292194,nm7292175,nm6368608,nm7292193,nm7543343,nm7543362,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm7543372,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm1688392,nm7292203,nm7292207,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
