tconst	directors	writers
tt14841730	nm10509707,nm10509189	nm10509709
tt14841732	nm10509707,nm10509189	nm10509709
tt14841734	nm10509707,nm10509189	nm10509709
tt14841736	nm10509707,nm10509189	nm10509709
tt14841738	nm10509189,nm10509707	nm10509709
tt14841740	nm10509189,nm10509707	nm10509709
tt14841742	nm10509189,nm10509707	nm10509709
tt14841744	nm10509707,nm10509189	nm10509709
tt14841746	nm10509189,nm10509707	nm10509709
tt14841748	nm7707369,nm5602419	nm13339556,nm12186399
tt14841750	nm3402718	nm3402718,nm6195386
tt14841754	nm7707369,nm5602419	nm13339556,nm12186399
tt14841756	\N	\N
tt14841758	nm7707369,nm5602419	nm13339556,nm12186399
tt14841760	nm7707369,nm5602419	nm13339556,nm12186399
tt14841762	nm7707369,nm5602419	nm13339556,nm12186399
tt14841764	nm5602419,nm7707369	nm13339556,nm12186399
tt14841766	nm5602419,nm7707369	nm13339556,nm12186399
tt14841768	nm7707369,nm5602419	nm13339556,nm12186399
tt14841770	nm5602419,nm7707369	nm13339556,nm12186399
tt14841772	\N	\N
tt14841776	nm5602419,nm7707369	nm13339556,nm12186399
tt14841778	nm6966662	nm1149287,nm12658929
tt14841780	nm7707369,nm5602419	nm13339556,nm12186399
tt14841782	nm7707369,nm5602419	nm13339556,nm12186399
tt14841784	nm5602419,nm7707369	nm13339556,nm12186399
tt14841786	nm5602419,nm7707369	nm13339556,nm12186399
tt14841788	nm5602419,nm7707369	nm13339556,nm12186399
tt14841790	nm5602419,nm7707369	nm13339556,nm12186399
tt14841792	nm7707369,nm5602419	nm13339556,nm12186399
tt14841794	nm7707369,nm5602419	nm13339556,nm12186399
tt14841796	nm5602419,nm7707369	nm13339556,nm12186399
tt14841800	\N	\N
tt14841802	\N	\N
tt14841804	nm7707369,nm5602419	nm13339556,nm12186399
tt14841806	nm7707369,nm5602419	nm13339556,nm12186399
tt14841808	nm5602419,nm7707369	nm13339556,nm12186399
tt14841810	nm7707369,nm5602419	nm13339556,nm12186399
tt14841812	\N	nm7057282
tt14841814	nm7707369,nm5602419	nm13339556,nm12186399
tt14841816	nm7707369,nm5602419	nm13339556,nm12186399
tt14841818	nm5602419,nm7707369	nm13339556,nm12186399
tt14841820	nm7707369,nm5602419	nm13339556,nm12186399
tt14841822	nm7707369,nm5602419	nm13339556,nm12186399
tt14841826	nm5602419,nm7707369	nm13339556,nm12186399
tt14841828	nm7707369,nm5602419	nm13339556,nm12186399
tt14841830	\N	\N
tt14841832	nm7707369,nm5602419	nm13339556,nm12186399
tt14841834	nm5602419,nm7707369	nm13339556,nm12186399
tt14841836	nm5602419,nm7707369	nm13339556,nm12186399
tt14841838	nm7707369,nm5602419	nm13339556,nm12186399
tt14841840	nm7707369,nm5602419	nm13339556,nm12186399
tt14841842	nm7707369,nm5602419	nm13339556,nm12186399
tt14841844	nm12658932	\N
tt14841846	nm12658934	\N
tt14841848	nm5602419,nm7707369	nm13339556,nm12186399
tt14841850	nm5602419,nm7707369	nm13339556,nm12186399
tt14841852	nm7707369,nm5602419	nm13339556,nm12186399
tt14841854	nm0012018	nm10629499,nm0430573,nm5782890
tt14841856	nm12609544	nm12609544
tt14841858	nm0012018	nm10629499,nm0430573,nm5782890
tt14841860	nm0012018	nm10629499,nm0430573,nm5782890
tt14841862	nm0012018	nm10629499,nm0430573,nm5782890
tt14841864	nm0012018	nm10629499,nm0430573,nm5782890
tt14841866	nm0012018	nm10629499,nm0430573,nm5782890
tt14841868	nm0012018	nm10629499,nm0430573,nm5782890
tt14841870	nm0012018	nm10629499,nm0430573,nm5782890
tt14841872	nm0012018	nm10629499,nm0430573,nm5782890
tt14841874	nm0012018	nm10629499,nm0430573,nm5782890
tt14841878	nm0012018	nm10629499,nm0430573,nm5782890
tt14841880	nm0012018	nm10629499,nm0430573,nm5782890
tt14841882	\N	\N
tt14841884	nm0012018	nm10629499,nm0430573,nm5782890
tt14841886	\N	\N
tt14841888	nm0012018	nm10629499,nm0430573,nm5782890
tt14841890	nm0012018	nm10629499,nm0430573,nm5782890
tt14841892	nm0012018	nm10629499,nm0430573,nm5782890
tt14841894	nm0012018	nm10629499,nm0430573,nm5782890
tt14841896	nm0012018	nm10629499,nm0430573,nm5782890
tt14841898	nm0012018	nm10629499,nm0430573,nm5782890
tt14841900	nm0863135	nm0863135
tt14841902	nm9163460	nm9163460
tt14841904	nm1212771	nm2346665
tt14841906	\N	\N
tt14841908	\N	nm0816593
tt14841910	nm1212771	nm2346665
tt14841912	nm1212771	nm2346665
tt14841914	\N	\N
tt14841916	nm1212771	nm2346665
tt14841918	nm1212771	nm2346665
tt14841922	nm1212771	nm2346665
tt14841924	nm1212771	nm2346665
tt14841926	nm1212771	nm2346665
tt14841928	nm1212771	nm2346665
tt14841930	nm1212771	nm2346665
tt14841932	nm1212771	nm2346665
tt14841934	\N	\N
tt14841936	\N	\N
tt14841938	nm1212771	nm2346665
tt14841940	\N	\N
tt14841942	nm1212771	nm2346665
tt14841944	nm1212771	nm2346665
tt14841946	nm1212771	nm2346665
tt14841948	nm1212771	nm2346665
tt14841950	nm1096393	nm3954864
tt14841952	nm1212771	nm2346665
tt14841954	nm1212771	nm2346665
tt14841956	nm1212771	nm2346665
tt14841958	nm1212771	nm2346665
tt14841960	nm1212771	nm2346665
tt14841962	nm12658947,nm12658946	\N
tt14841964	nm1212771	nm2346665
tt14841966	nm1212771	nm2346665
tt14841968	nm1212771	nm2346665
tt14841970	nm1212771	nm2346665
tt14841972	nm1212771	nm2346665
tt14841974	nm1212771	nm2346665
tt14841976	nm1212771	nm2346665
tt14841978	nm1212771	nm2346665
tt14841980	nm1212771	nm2346665
tt14841982	nm1212771	nm2346665
tt14841984	nm1212771	nm2346665
tt14841986	nm1212771	nm2346665
tt14841988	\N	\N
tt14841990	nm1212771	nm2346665
tt14841992	nm1212771	nm2346665
tt14841994	nm1212771	nm2346665
tt14841996	nm1212771	nm2346665
tt14841998	nm1212771	nm2346665
tt14842000	nm1212771	nm2346665
tt14842004	nm2441888	\N
tt14842006	nm1212771	nm2346665
tt14842008	nm1212771	nm2346665
tt14842010	nm1212771	nm2346665
tt14842012	nm1212771	nm2346665
tt14842014	nm1212771	nm2346665
tt14842016	nm1212771	nm2346665
tt14842018	nm1390614	nm1390614
tt14842020	nm1212771	nm2346665
tt14842022	nm1212771	nm2346665
tt14842024	nm1212771	nm2346665
tt14842026	\N	\N
tt14842028	nm1212771	nm2346665
tt14842030	nm1212771	nm2346665
tt14842032	nm1212771	nm2346665
tt14842034	nm1212771	nm2346665
tt14842036	nm1212771	nm2346665
tt14842038	nm1212771	nm2346665
tt14842040	nm9891925	nm12625411,nm10826863,nm10826864
tt14842042	nm9891925	nm12625411,nm10826863,nm10826864
tt14842044	nm9891925	nm12625411,nm10826863,nm10826864
tt14842046	nm9891925	nm12625411,nm10826863,nm10826864
tt14842048	nm9891925	nm12625411,nm10826863,nm10826864
tt14842050	nm9891925	nm12625411,nm10826863,nm10826864
tt14842052	nm9891925	nm12625411,nm10826863,nm10826864
tt14842054	nm9891925	nm12625411,nm10826863,nm10826864
tt14842056	nm9891925	nm12625411,nm10826863,nm10826864
tt14842060	nm9891925	nm12625411,nm10826863,nm10826864
tt14842062	nm12658959	\N
tt14842064	nm9891925	nm12625411,nm10826863,nm10826864
tt14842066	nm9335198,nm9335197	nm9335197,nm9335198
tt14842068	nm9891925	nm12625411,nm10826863,nm10826864
tt14842070	nm9891925	nm12625411,nm10826863,nm10826864
tt14842072	nm9891925	nm12625411,nm10826863,nm10826864
tt14842074	nm3391110	\N
tt14842076	nm9891925	nm12625411,nm10826863,nm10826864
tt14842078	nm9891925	nm12625411,nm10826863,nm10826864
tt14842080	nm9891925	nm12625411,nm10826863,nm10826864
tt14842082	nm9891925	nm12625411,nm10826863,nm10826864
tt14842084	nm9891925	nm12625411,nm10826863,nm10826864
tt14842086	nm2172377	nm2172377
tt14842088	\N	\N
tt14842090	nm1021047,nm1124242	\N
tt14842092	nm5574897	nm5574897
tt14842094	\N	\N
tt14842096	nm5574897	nm5574897
tt14842098	nm5574897	nm5574897
tt14842100	nm5574897	nm5574897
tt14842102	nm5574897	nm5574897
tt14842104	\N	\N
tt14842106	nm5574897	nm5574897
tt14842108	nm5574897	nm5574897
tt14842110	nm5574897	nm5574897
tt14842112	nm5574897	nm5574897
tt14842114	nm5574897	nm5574897
tt14842116	\N	\N
tt14842118	\N	\N
tt14842120	nm5574897	nm5574897
tt14842122	nm12598268	nm12598268
tt14842126	nm5574897	nm5574897
tt14842128	nm5574897	nm5574897
tt14842130	nm5574897	nm5574897
tt14842132	nm5574897	nm5574897
tt14842134	nm5574897	nm5574897
tt14842136	nm5574897	nm5574897
tt14842140	\N	\N
tt14842142	nm5574897	nm5574897
tt14842144	nm5574897	nm5574897
tt14842146	nm5574897	nm5574897
tt14842148	nm5574897	nm5574897
tt14842150	\N	\N
tt14842152	nm5574897	nm5574897
tt14842154	nm5574897	nm5574897
tt14842156	nm5574897	nm5574897
tt14842158	nm5574897	nm5574897
tt14842160	nm5574897	nm5574897
tt14842162	nm11716581	nm11716581
tt14842164	\N	\N
tt14842166	nm5574897	nm5574897
tt14842168	nm5574897	nm5574897
tt14842170	nm5574897	nm5574897
tt14842172	nm5574897	nm5574897
tt14842174	nm5574897	nm5574897
tt14842176	nm5574897	nm5574897
tt14842178	nm5574897	nm5574897
tt14842180	nm5574897	nm5574897
tt14842182	nm5574897	nm5574897
tt14842184	nm5574897	nm5574897
tt14842186	nm5574897	nm5574897
tt14842188	nm5574897	nm5574897
tt14842190	nm5574897	nm5574897
tt14842192	nm5574897	nm5574897
tt14842196	nm10949663	nm10949663
tt14842198	\N	\N
tt14842200	nm1096393	nm3954864
tt14842202	\N	\N
tt14842204	\N	\N
tt14842210	nm12609980	nm11722705
tt14842212	\N	\N
tt14842214	nm12609980	nm11722705
tt14842216	\N	\N
tt14842218	nm12609980	nm11722705
tt14842220	nm12609980	nm11722705
tt14842222	nm12609980	nm11722705
tt14842224	nm12609980	nm11722705
tt14842226	nm12609980	nm11722705
tt14842228	nm12609980	nm11722705
tt14842230	nm12609980	nm11722705
tt14842232	nm12609980	nm11722705
tt14842234	nm12609980	nm11722705
tt14842236	nm12609980	nm11722705
tt14842238	nm12609980	nm11722705
tt14842240	nm12609980	nm11722705
tt14842242	nm12609980	nm11722705
tt14842244	nm12609980	nm11722705
tt14842246	nm12609980	nm11722705
tt14842248	nm12609980	nm11722705
tt14842250	nm12609980	nm11722705
tt14842252	nm12609980	nm11722705
tt14842254	nm12609980	nm11722705
tt14842256	nm12609980	nm11722705
tt14842258	nm12609980	nm11722705
tt14842260	nm12609980	nm11722705
tt14842262	nm12609980	nm11722705
tt14842264	nm12609980	nm11722705
tt14842266	nm12609980	nm11722705
tt14842268	nm12609980	nm11722705
tt14842270	nm12609980	nm11722705
tt14842272	nm12609980	nm11722705
tt14842274	nm12609980	nm11722705
tt14842278	nm12609980	nm11722705
tt14842280	nm12609980	nm11722705
tt14842282	nm12609980	nm11722705
tt14842284	nm12609980	nm11722705
tt14842286	nm12609980	nm11722705
tt14842288	nm12609980	nm11722705
tt14842290	nm12609980	nm11722705
tt14842292	nm12609980	nm11722705
tt14842294	nm12609980	nm11722705
tt14842298	nm1811645	\N
tt14842300	\N	\N
tt14842302	nm1811645	\N
tt14842304	nm1811645	\N
tt14842306	nm1811645	\N
tt14842308	nm1869356	nm1869356
tt14842310	nm1811645	\N
tt14842312	nm1811645	\N
tt14842314	nm1811645	\N
tt14842316	\N	\N
tt14842318	nm12659013,nm12357893	nm12659014
tt14842322	nm1811645	\N
tt14842324	nm1811645	\N
tt14842326	nm1811645	\N
tt14842330	nm1811645	\N
tt14842332	nm1811645	\N
tt14842334	nm1811645	\N
tt14842336	nm1811645	\N
tt14842338	nm1811645	\N
tt14842340	nm1811645	\N
tt14842342	nm1811645	\N
tt14842344	nm1811645	\N
tt14842346	nm1811645	\N
tt14842348	nm7315542	\N
tt14842352	nm10779155	\N
tt14842356	\N	\N
tt14842358	\N	\N
tt14842360	nm9806582	nm9806582
tt14842362	nm11271366,nm11482694	nm12583597,nm12132193
tt14842364	\N	\N
tt14842366	nm11271366,nm11482694	nm12583597,nm12132193
tt14842368	\N	\N
tt14842370	\N	\N
tt14842372	nm11482694,nm11271366	nm12583597,nm12132193
tt14842374	\N	\N
tt14842376	\N	\N
tt14842378	nm11271366,nm11482694	nm12583597,nm12132193
tt14842380	nm11482694,nm11271366	nm12583597,nm12132193
tt14842384	\N	\N
tt14842386	\N	\N
tt14842388	nm11271366,nm11482694	nm12583597,nm12132193
tt14842390	nm11271366,nm11482694	nm12583597,nm12132193
tt14842392	nm1096393	nm3954864
tt14842394	\N	\N
tt14842396	nm11482694,nm11271366	nm12583597,nm12132193
tt14842398	nm11482694,nm11271366	nm12583597,nm12132193
tt14842400	\N	nm9057784
tt14842402	nm11482694,nm11271366	nm12583597,nm12132193
tt14842404	nm11482694,nm11271366	nm12583597,nm12132193
tt14842406	nm11482694,nm11271366	nm12583597,nm12132193
tt14842408	nm11271366,nm11482694	nm12583597,nm12132193
tt14842410	nm11482694,nm11271366	nm12583597,nm12132193
tt14842412	nm11482694,nm11271366	nm12583597,nm12132193
tt14842414	nm11482694,nm11271366	nm12583597,nm12132193
tt14842416	nm11482694,nm11271366	nm12583597,nm12132193
tt14842418	nm12176594	\N
tt14842420	nm11482694,nm11271366	nm12583597,nm12132193
tt14842422	nm11271366,nm11482694	nm12583597,nm12132193
tt14842424	nm11271366,nm11482694	nm12583597,nm12132193
tt14842426	nm11482694,nm11271366	nm12583597,nm12132193
tt14842428	nm11482694,nm11271366	nm12583597,nm12132193
tt14842430	nm11482694,nm11271366	nm12583597,nm12132193
tt14842432	nm11482694,nm11271366	nm12583597,nm12132193
tt14842434	\N	\N
tt14842436	nm11482694,nm11271366	nm12583597,nm12132193
tt14842438	nm11482694,nm11271366	nm12583597,nm12132193
tt14842440	nm11482694,nm11271366	nm12583597,nm12132193
tt14842442	nm11482694,nm11271366	nm12583597,nm12132193
tt14842444	nm11271366,nm11482694	nm12583597,nm12132193
tt14842446	nm11271366,nm11482694	nm12583597,nm12132193
tt14842448	nm11482694,nm11271366	nm12583597,nm12132193
tt14842450	\N	\N
tt14842452	nm11482694,nm11271366	nm12583597,nm12132193
tt14842454	nm11271366,nm11482694	nm12583597,nm12132193
tt14842456	nm11482694,nm11271366	nm12583597,nm12132193
tt14842458	nm11482694,nm11271366	nm12583597,nm12132193
tt14842460	nm11482694,nm11271366	nm12583597,nm12132193
tt14842462	nm11482694,nm11271366	nm12583597,nm12132193
tt14842464	nm11482694,nm11271366	nm12583597,nm12132193
tt14842466	nm11482694,nm11271366	nm12583597,nm12132193
tt14842468	nm11271366,nm11482694	nm12583597,nm12132193
tt14842470	nm11271366,nm11482694	nm12583597,nm12132193
tt14842472	nm11482694,nm11271366	nm12583597,nm12132193
tt14842476	nm11482694,nm11271366	nm12583597,nm12132193
tt14842478	nm11271366,nm11482694	nm12583597,nm12132193
tt14842480	nm11482694,nm11271366	nm12583597,nm12132193
tt14842482	nm12659034	nm12659034
tt14842484	nm11482694,nm11271366	nm12583597,nm12132193
tt14842486	nm11482694,nm11271366	nm12583597,nm12132193
tt14842488	nm11482694,nm11271366	nm12583597,nm12132193
tt14842490	nm11271366,nm11482694	nm12583597,nm12132193
tt14842492	nm7008651	\N
tt14842494	nm11482694,nm11271366	nm12583597,nm12132193
tt14842496	nm11482694,nm11271366	nm12583597,nm12132193
tt14842498	nm11482694,nm11271366	nm12583597,nm12132193
tt14842500	\N	\N
tt14842502	nm11271366,nm11482694	nm12583597,nm12132193
tt14842504	nm11271366,nm11482694	nm12583597,nm12132193
tt14842506	nm11482694,nm11271366	nm12583597,nm12132193
tt14842508	nm11271366,nm11482694	nm12583597,nm12132193
tt14842510	nm11482694,nm11271366	nm12583597,nm12132193
tt14842512	nm11482694,nm11271366	nm12583597,nm12132193
tt14842514	nm11482694,nm11271366	nm12583597,nm12132193
tt14842516	nm11271366,nm11482694	nm12583597,nm12132193
tt14842518	nm11271366,nm11482694	nm12583597,nm12132193
tt14842520	nm11482694,nm11271366	nm12583597,nm12132193
tt14842522	nm11271366,nm11482694	nm12583597,nm12132193
tt14842524	nm11482694,nm11271366	nm12583597,nm12132193
tt14842526	nm11271366,nm11482694	nm12583597,nm12132193
tt14842528	nm11271366,nm11482694	nm12583597,nm12132193
tt14842530	nm11482694,nm11271366	nm12583597,nm12132193
tt14842532	nm11482694,nm11271366	nm12583597,nm12132193
tt14842536	nm11482694,nm11271366	nm12583597,nm12132193
tt14842538	nm11271366,nm11482694	nm12583597,nm12132193
tt14842540	nm11271366,nm11482694	nm12583597,nm12132193
tt14842544	nm11482694,nm11271366	nm12583597,nm12132193
tt14842546	nm11482694,nm11271366	nm12583597,nm12132193
tt14842548	nm11271366,nm11482694	nm12583597,nm12132193
tt14842550	nm11482694,nm11271366	nm12583597,nm12132193
tt14842552	nm11271366,nm11482694	nm12583597,nm12132193
tt14842554	nm11482694,nm11271366	nm12583597,nm12132193
tt14842556	nm11271366,nm11482694	nm12583597,nm12132193
tt14842558	nm11482694,nm11271366	nm12583597,nm12132193
tt14842560	nm11482694,nm11271366	nm12583597,nm12132193
tt14842564	nm12403276	\N
tt14842566	\N	\N
tt14842568	nm11616378	nm12417560
tt14842570	nm12403276	\N
tt14842572	\N	\N
tt14842576	\N	\N
tt14842578	nm11616378	nm12417560
tt14842580	nm11616378	nm12417560
tt14842582	nm11616378	nm12417560
tt14842584	nm11616378	nm12417560
tt14842586	nm11616378	nm12417560
tt14842588	\N	\N
tt14842590	\N	\N
tt14842592	nm11616378	nm12417560
tt14842594	nm11616378	nm12417560
tt14842596	nm11616378	nm12417560
tt14842598	nm11616378	nm12417560
tt14842600	\N	\N
tt14842602	nm11616378	nm12417560
tt14842604	nm11616378	nm12417560
tt14842606	nm11616378	nm12417560
tt14842608	nm12403276	\N
tt14842610	\N	\N
tt14842612	nm11616378	nm12417560
tt14842614	nm11616378	nm12417560
tt14842618	nm11616378	nm12417560
tt14842620	\N	\N
tt14842622	\N	\N
tt14842624	nm11616378	nm12417560
tt14842626	nm11616378	nm12417560
tt14842628	nm11616378	nm12417560
tt14842630	nm7874304,nm7874303	\N
tt14842632	\N	\N
tt14842634	nm11616378	nm12417560
tt14842636	nm11616378	nm12417560
tt14842638	nm11616378	nm12417560
tt14842642	\N	\N
tt14842644	nm11616378	nm12417560
tt14842646	nm11616378	nm12417560
tt14842648	nm11616378	nm12417560
tt14842650	nm11616378	nm12417560
tt14842652	nm11616378	nm12417560
tt14842654	nm11616378	nm12417560
tt14842656	nm11616378	nm12417560
tt14842658	nm11616378	nm12417560
tt14842660	nm11616378	nm12417560
tt14842662	nm11616378	nm12417560
tt14842664	nm11616378	nm12417560
tt14842666	nm11616378	nm12417560
tt14842668	nm11616378	nm12417560
tt14842670	nm11616378	nm12417560
tt14842672	nm11616378	nm12417560
tt14842674	nm11616378	nm12417560
tt14842676	nm11616378	nm12417560
tt14842678	nm11616378	nm12417560
tt14842680	nm11616378	nm12417560
tt14842682	\N	\N
tt14842684	nm11616378	nm12417560
tt14842688	nm11616378	nm12417560
tt14842690	nm11616378	nm12417560
tt14842692	nm11616378	nm12417560
tt14842694	nm11616378	nm12417560
tt14842696	nm11616378	nm12417560
tt14842698	nm11616378	nm12417560
tt14842702	nm11616378	nm12417560
tt14842704	nm11616378	nm12417560
tt14842706	nm11616378	nm12417560
tt14842708	\N	\N
tt14842710	nm11616378	nm12417560
tt14842712	nm11616378	nm12417560
tt14842714	nm11616378	nm12417560
tt14842716	nm11616378	nm12417560
tt14842718	nm11616378	nm12417560
tt14842720	nm11616378	nm12417560
tt14842722	\N	\N
tt14842724	\N	\N
tt14842726	nm11616378	nm12417560
tt14842728	\N	\N
tt14842730	nm11616378	nm12417560
tt14842732	nm11616378	nm12417560
tt14842736	nm1862815	nm6796171
tt14842738	nm1862815	nm6796171
tt14842742	nm1862815	nm6796171
tt14842744	nm1862815	nm6796171
tt14842746	nm1862815	nm6796171
tt14842748	nm1862815	nm6796171
tt14842750	nm1862815	nm6796171
tt14842752	nm1862815	nm6796171
tt14842756	nm1862815	nm6796171
tt14842758	nm1862815	nm6796171
tt14842760	nm1862815	nm6796171
tt14842762	nm1862815	nm6796171
tt14842764	nm1862815	nm6796171
tt14842766	nm1862815	nm6796171
tt14842768	nm1862815	nm6796171
tt14842770	nm1862815	nm6796171
tt14842772	nm1862815	nm6796171
tt14842774	\N	nm9057784
tt14842776	nm1862815	nm6796171
tt14842778	nm1862815	nm6796171
tt14842780	nm1862815	nm6796171
tt14842782	nm8908993	nm12585760
tt14842784	\N	\N
tt14842786	\N	nm9057784
tt14842788	nm8908993	nm12585760
tt14842792	nm8908993	nm12585760
tt14842794	nm8908993	nm12585760
tt14842796	\N	\N
tt14842798	nm8908993	nm12585760
tt14842800	nm8908993	nm12585760
tt14842802	\N	\N
tt14842804	nm8908993	nm12585760
tt14842806	\N	\N
tt14842808	\N	\N
tt14842810	nm8908993	nm12585760
tt14842814	nm8908993	nm12585760
tt14842816	nm8908993	nm12585760
tt14842818	\N	\N
tt14842820	nm8908993	nm12585760
tt14842822	nm8908993	nm12585760
tt14842824	nm8908993	nm12585760
tt14842826	\N	\N
tt14842828	nm8908993	nm12585760
tt14842830	nm8908993	nm12585760
tt14842832	\N	nm9057784
tt14842834	nm8908993	nm12585760
tt14842836	nm8908993	nm12585760
tt14842838	nm8908993	nm12585760
tt14842840	\N	\N
tt14842842	\N	nm12517834
tt14842844	nm8908993	nm12585760
tt14842846	nm8908993	nm12585760
tt14842848	\N	\N
tt14842850	nm8908993	nm12585760
tt14842852	\N	\N
tt14842854	nm8908993	nm12585760
tt14842856	nm8908993	nm12585760
tt14842860	\N	\N
tt14842862	nm7874304,nm7874303	\N
tt14842866	\N	nm9057784
tt14842868	nm8908993	nm12585760
tt14842870	nm8908993	nm12585760
tt14842872	nm8908993	nm12585760
tt14842874	nm8908993	nm12585760
tt14842876	nm8908993	nm12585760
tt14842878	nm1451340	\N
tt14842880	nm8908993	nm12585760
tt14842882	nm8908993	nm12585760
tt14842884	nm8908993	nm12585760
tt14842886	\N	nm9057784
tt14842888	nm8908993	nm12585760
tt14842890	nm8908993	nm12585760
tt14842892	nm8908993	nm12585760
tt14842894	\N	\N
tt14842896	nm8908993	nm12585760
tt14842898	\N	\N
tt14842900	nm8908993	nm12585760
tt14842902	nm8908993	nm12585760
tt14842904	nm8908993	nm12585760
tt14842906	nm8908993	nm12585760
tt14842908	nm8908993	nm12585760
tt14842910	nm8908993	nm12585760
tt14842914	nm8908993	nm12585760
tt14842916	nm8908993	nm12585760
tt14842918	nm8908993	nm12585760
tt14842920	nm8908993	nm12585760
tt14842922	nm8908993	nm12585760
tt14842924	nm8908993	nm12585760
tt14842926	nm8908993	nm12585760
tt14842928	nm8908993	nm12585760
tt14842930	nm8908993	nm12585760
tt14842932	nm8908993	nm12585760
tt14842934	nm8908993	nm12585760
tt14842936	nm1451340	\N
tt14842938	nm8908993	nm12585760
tt14842940	\N	\N
tt14842942	nm8908993	nm12585760
tt14842944	nm8908993	nm12585760
tt14842946	nm8908993	nm12585760
tt14842948	nm8908993	nm12585760
tt14842950	nm8908993	nm12585760
tt14842952	nm8908993	nm12585760
tt14842954	nm8908993	nm12585760
tt14842958	nm9011264,nm0904355	nm0427013
tt14842960	\N	nm12517834
tt14842962	nm0904355,nm9011264	nm0427013
tt14842964	nm9011264,nm0904355	nm0427013
tt14842966	nm1451340	\N
tt14842968	nm0904355,nm9011264	nm0427013
tt14842970	nm9011264,nm0904355	nm0427013
tt14842972	nm0904355,nm9011264	nm0427013
tt14842974	nm9011264,nm0904355	nm0427013
tt14842976	nm0904355,nm9011264	nm0427013
tt14842978	nm0904355,nm9011264	nm0427013
tt14842980	nm0904355,nm9011264	nm0427013
tt14842982	nm9011264,nm0904355	nm0427013
tt14842984	\N	\N
tt14842986	nm9011264,nm0904355	nm0427013
tt14842988	nm9011264,nm0904355	nm0427013
tt14842990	nm9011264,nm0904355	nm0427013
tt14842992	nm0904355,nm9011264	nm0427013
tt14842994	nm0904355,nm9011264	nm0427013
tt14842996	nm12655936	nm12660949
tt14842998	nm9011264,nm0904355	nm0427013
tt14843000	nm0904355,nm9011264	nm0427013
tt14843002	nm1451340	\N
tt14843004	nm0904355,nm9011264	nm0427013
tt14843006	nm0904355,nm9011264	nm0427013
tt14843008	nm11904073,nm9011264,nm0904355	nm0427013
tt14843010	nm11904073,nm9011264,nm0904355	nm0427013
tt14843012	nm11904073,nm0904355,nm9011264	nm0427013
tt14843014	\N	\N
tt14843018	\N	\N
tt14843020	nm0904355,nm11904073,nm9011264	nm0427013
tt14843022	nm9011264,nm11904073,nm0904355	nm0427013
tt14843024	nm11904073,nm0904355,nm9011264	nm0427013
tt14843026	nm0904355,nm11904073,nm9011264	nm0427013
tt14843028	nm11904073,nm0904355,nm9011264	nm0427013
tt14843032	nm11904073,nm0904355,nm9011264	nm0427013
tt14843034	nm0904355,nm11904073,nm2238286,nm9011264	nm0427013
tt14843036	nm0904355,nm11904073,nm9011264,nm2238286	nm0427013
tt14843038	nm11904073,nm9011264,nm2238286,nm0904355	nm0427013
tt14843040	nm2238286,nm9011264,nm11904073,nm0904355	nm0427013
tt14843042	nm0904355,nm2238286,nm11904073,nm9011264	nm0427013
tt14843044	nm2238286,nm0904355,nm9011264,nm11904073	nm0427013
tt14843046	nm0904355,nm2238286,nm9011264,nm11904073	nm0427013
tt14843048	nm1451340	\N
tt14843050	nm2238286,nm11904073,nm0904355,nm9011264	nm0427013
tt14843052	nm9011264,nm11904073,nm0904355,nm2238286	nm0427013
tt14843054	\N	\N
tt14843056	nm11904073,nm9011264,nm2238286,nm0904355	nm0427013
tt14843058	\N	\N
tt14843062	nm0904355,nm9011264,nm11904073,nm2238286	nm0427013
tt14843064	nm1877606	\N
tt14843066	\N	\N
tt14843070	\N	\N
tt14843072	\N	\N
tt14843074	\N	\N
tt14843076	\N	\N
tt14843080	nm4733380	nm4733380
tt14843082	nm9351752	\N
tt14843084	\N	\N
tt14843086	\N	\N
tt14843088	nm0707285	nm2036862,nm10711955
tt14843090	nm12659120	nm12659120,nm12659131
tt14843092	nm11501008	nm11501008
tt14843094	nm0707285	nm2036862,nm10711955
tt14843096	nm12659149	nm12659149
tt14843098	nm0707285	nm2036862,nm10711955
tt14843100	nm0707285	nm2036862,nm10711955
tt14843102	nm0707285	nm2036862,nm10711955
tt14843104	nm0707285	nm2036862,nm10711955
tt14843106	\N	\N
tt14843108	\N	\N
tt14843110	nm9351752	\N
tt14843112	\N	nm12517834
tt14843114	nm0707285	nm2036862,nm10711955
tt14843116	nm0707285	nm2036862,nm10711955
tt14843118	nm0707285	nm2036862,nm10711955
tt14843120	nm0707285	nm2036862,nm10711955
tt14843122	nm0707285	nm2036862,nm10711955
tt14843124	nm0707285	nm2036862,nm10711955
tt14843126	nm9351752	\N
tt14843128	nm0707285	nm2036862,nm10711955
tt14843130	nm0707285	nm2036862,nm10711955
tt14843132	\N	\N
tt14843134	nm0707285	nm2036862,nm10711955
tt14843136	nm0707285	nm2036862,nm10711955
tt14843138	\N	\N
tt14843140	\N	nm0396230,nm0461347
tt14843142	nm0707285	nm2036862,nm10711955
tt14843144	nm0707285	nm2036862,nm10711955
tt14843146	nm0707285	nm2036862,nm10711955
tt14843148	nm0707285	nm2036862,nm10711955
tt14843150	\N	nm0396230,nm0461347
tt14843152	nm0707285	nm2036862,nm10711955
tt14843154	nm12659155	nm12659155
tt14843156	nm0707285	nm2036862,nm10711955
tt14843158	nm0707285	nm2036862,nm10711955
