tconst	directors	writers
tt9443240	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443242	\N	\N
tt9443244	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443246	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443248	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443250	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443252	nm0864147,nm4928985	\N
tt9443254	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443256	\N	\N
tt9443258	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443260	\N	\N
tt9443262	\N	\N
tt9443264	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443266	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443268	\N	\N
tt9443270	\N	\N
tt9443272	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443274	\N	\N
tt9443276	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443278	\N	\N
tt9443280	\N	\N
tt9443282	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443284	\N	\N
tt9443286	\N	\N
tt9443288	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443290	\N	\N
tt9443292	\N	\N
tt9443294	\N	\N
tt9443296	\N	\N
tt9443298	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443300	\N	\N
tt9443302	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443304	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443306	\N	\N
tt9443308	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443310	\N	\N
tt9443312	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443314	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443316	nm1247940	nm1247940,nm2683834
tt9443318	\N	\N
tt9443320	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443322	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443324	\N	\N
tt9443326	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443328	\N	\N
tt9443330	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443332	\N	\N
tt9443334	\N	\N
tt9443336	\N	\N
tt9443338	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443340	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443342	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443344	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443346	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443348	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443350	\N	\N
tt9443352	\N	\N
tt9443354	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443356	\N	\N
tt9443358	\N	\N
tt9443360	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443362	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443364	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443366	nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443368	nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443370	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443372	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443374	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443378	nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443380	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443382	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443384	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443386	nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443388	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443390	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443392	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443394	nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443398	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443400	nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443402	\N	\N
tt9443404	nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443406	\N	\N
tt9443408	\N	\N
tt9443410	\N	\N
tt9443412	\N	\N
tt9443414	nm11905715,nm5093723,nm11598249	nm1298756,nm3582753,nm1242272
tt9443416	nm10133028	nm10329086,nm10133028,nm10133032,nm10133031
tt9443418	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443420	nm11905715,nm11598249,nm5093723	nm1298756,nm3582753,nm1242272
tt9443422	nm11905715,nm5093723,nm11598249	nm1298756,nm3582753,nm1242272
tt9443424	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443426	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443428	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443430	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443432	nm5093723,nm11905715,nm11598249	nm1298756,nm3582753,nm1242272
tt9443434	nm5093723,nm11598249,nm11905715	nm1298756,nm3582753,nm1242272
tt9443436	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443438	\N	\N
tt9443440	nm5093723,nm11905715,nm11598249	nm1298756,nm3582753,nm1242272
tt9443442	\N	\N
tt9443444	nm5093723,nm11598249,nm11905715	nm1298756,nm3582753,nm1242272
tt9443446	\N	\N
tt9443448	\N	\N
tt9443450	nm11598249,nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443452	\N	\N
tt9443454	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443456	\N	\N
tt9443458	nm5093723,nm11598249,nm11905715	nm1298756,nm3582753,nm1242272
tt9443462	\N	\N
tt9443464	nm11598249,nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9443466	nm11905715,nm11598249,nm5093723	nm1298756,nm3582753,nm1242272
tt9443468	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9443470	\N	\N
tt9443472	\N	\N
tt9443474	nm9783578,nm6654066,nm0474859	nm5054027
tt9443476	\N	\N
tt9443478	\N	\N
tt9443480	\N	\N
tt9443482	\N	\N
tt9443484	\N	\N
tt9443486	\N	\N
tt9443488	\N	\N
tt9443490	nm9783578,nm0474859,nm6654066	nm5054027
tt9443492	\N	\N
tt9443494	nm9783578,nm0474859,nm6654066	nm5054027
tt9443496	\N	\N
tt9443498	\N	\N
tt9443500	\N	\N
tt9443502	nm0091073,nm0350495	nm0091073,nm0350495
tt9443504	\N	\N
tt9443506	\N	\N
tt9443508	\N	\N
tt9443510	\N	\N
tt9443512	\N	\N
tt9443514	\N	\N
tt9443516	nm6654066,nm0474859,nm9783578	nm5054027
tt9443518	nm6654066,nm0474859,nm9783578	nm5054027
tt9443520	\N	\N
tt9443522	\N	\N
tt9443524	nm9783578,nm0474859,nm6654066	nm5054027
tt9443526	nm9783578,nm0474859,nm6654066	nm5054027
tt9443528	nm0474859,nm6654066,nm9783578	nm5054027
tt9443530	nm6654066,nm9783578,nm0474859	nm5054027
tt9443532	nm0474859,nm6654066,nm9783578	nm5054027
tt9443534	nm9783578,nm6654066,nm0474859	nm5054027
tt9443536	nm9783578,nm0474859,nm6654066	nm5054027
tt9443538	\N	\N
tt9443540	nm9783578,nm0474859,nm6654066	nm5054027
tt9443542	\N	\N
tt9443544	nm9783578,nm0474859,nm6654066	nm5054027
tt9443546	\N	\N
tt9443548	nm6654066,nm0474859,nm9783578	nm5054027
tt9443550	\N	\N
tt9443552	\N	\N
tt9443554	nm6654066,nm9783578,nm0474859	nm5054027
tt9443556	nm0474859,nm9783578,nm6654066	nm5054027
tt9443558	nm0474859,nm6654066,nm9783578	nm5054027
tt9443560	nm0474859,nm6654066,nm9783578	nm5054027
tt9443562	nm6654066,nm0474859,nm9783578	nm5054027
tt9443564	nm9783578,nm6654066,nm0474859	nm5054027
tt9443568	nm0474859,nm6654066,nm9783578	nm5054027
tt9443570	\N	\N
tt9443572	nm9783578,nm0474859,nm6654066	nm5054027
tt9443574	nm9783578,nm0474859,nm6654066	nm5054027
tt9443576	\N	\N
tt9443578	\N	\N
tt9443580	\N	\N
tt9443582	nm0474859,nm9783578,nm6654066	nm5054027
tt9443584	nm6654066,nm0474859,nm9783578	nm5054027
tt9443586	nm0474859,nm9783578,nm6654066	nm5054027
tt9443588	\N	\N
tt9443590	nm6654066,nm9783578,nm0474859	nm5054027
tt9443592	\N	\N
tt9443594	nm9783578,nm0474859,nm6654066	nm5054027
tt9443596	\N	\N
tt9443598	\N	\N
tt9443600	nm0474859,nm9783578,nm6654066	nm5054027
tt9443602	\N	\N
tt9443604	nm0994428	nm2956945,nm1749051
tt9443606	nm9418355,nm9117881	nm9494767
tt9443608	nm9418355,nm9117881	nm9494767
tt9443610	nm9418355,nm9117881	nm9494767
tt9443612	nm9117881,nm9418355	nm9494767
tt9443614	nm9117881,nm9418355	nm9494767
tt9443616	nm9418355,nm9117881	nm9494767
tt9443618	nm9117881,nm9418355	nm9494767
tt9443620	\N	\N
tt9443622	nm9418355,nm9117881	nm9494767
tt9443624	nm9117881,nm9418355	nm9494767
tt9443626	nm9117881,nm9418355	nm9494767
tt9443628	\N	\N
tt9443630	nm9117881,nm9418355	nm9494767
tt9443632	nm9117881,nm9418355	nm9494767
tt9443634	nm9117881,nm9418355	nm9494767
tt9443636	nm9418355,nm9117881	nm9494767
tt9443638	nm9418355,nm9117881	nm9494767
tt9443640	nm9117881,nm9418355	nm9494767
tt9443642	nm9117881,nm9418355	nm9494767
tt9443644	nm9117881,nm9418355	nm9494767
tt9443646	nm9117881,nm9418355	nm9494767
tt9443648	nm9418355,nm9117881	nm9494767
tt9443650	nm0650988	nm0650988
tt9443652	nm0650988	nm0650988
tt9443654	nm0650988	nm0650988
tt9443658	nm0650988	nm0650988
tt9443660	nm0650988	nm0650988
tt9443662	nm0650988	nm0650988
tt9443664	nm0650988	nm0650988
tt9443666	nm0650988	nm0650988
tt9443668	nm0650988	nm0650988
tt9443670	nm0650988	nm0650988
tt9443672	nm0650988	nm0650988
tt9443674	nm0650988	nm0650988
tt9443676	nm0650988	nm0650988
tt9443678	nm0650988	nm0650988
tt9443680	\N	\N
tt9443682	nm0650988	nm0650988
tt9443684	nm0650988	nm0650988
tt9443686	nm0650988	nm0650988
tt9443688	nm0650988	nm0650988
tt9443690	nm0650988	nm0650988
tt9443692	\N	\N
tt9443694	nm0650988	nm0650988
tt9443696	\N	\N
tt9443698	\N	\N
tt9443700	\N	\N
tt9443702	\N	\N
tt9443704	\N	\N
tt9443706	\N	\N
tt9443708	\N	\N
tt9443710	\N	\N
tt9443712	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443714	nm13047057,nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9443716	\N	\N
tt9443720	\N	\N
tt9443722	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9443724	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443726	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443728	\N	\N
tt9443730	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9443732	nm11905715,nm9362954,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9443734	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443736	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443738	\N	\N
tt9443740	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443742	\N	\N
tt9443744	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443746	\N	\N
tt9443748	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443750	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9443752	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443754	\N	\N
tt9443756	\N	\N
tt9443758	\N	\N
tt9443760	\N	\N
tt9443762	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443764	\N	\N
tt9443766	\N	\N
tt9443768	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9443770	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443772	\N	\N
tt9443774	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443776	nm11905715,nm9362954,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9443778	nm2766123,nm4736268,nm2330772,nm0235663	nm2849293,nm6749963,nm10345301,nm10345302
tt9443780	\N	\N
tt9443782	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9443784	\N	\N
tt9443786	\N	\N
tt9443788	\N	\N
tt9443790	\N	\N
tt9443792	\N	\N
tt9443794	\N	\N
tt9443796	nm7024332	\N
tt9443798	\N	\N
tt9443800	nm3453507,nm3815963,nm1966600,nm3815014,nm9454991,nm8744023,nm3817973,nm2761716	nm3813753,nm3813965
tt9443802	\N	\N
tt9443804	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443806	\N	\N
tt9443808	nm3453507,nm2761716,nm9454991,nm3817973,nm3815963,nm8744023,nm1966600,nm3815014	nm3813753,nm3813965
tt9443810	nm3815963,nm9454991,nm8744023,nm1966600,nm2761716,nm3817973,nm3453507,nm3815014	nm3813753,nm3813965
tt9443812	nm3453507,nm3817973,nm9454991,nm1966600,nm8744023,nm2761716,nm3815963,nm3815014	nm3813753,nm3813965
tt9443814	\N	\N
tt9443816	\N	\N
tt9443818	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443820	nm3815963,nm3453507,nm3817973,nm1966600,nm2761716,nm8744023,nm3815014,nm9454991	nm3813753,nm3813965
tt9443822	nm9454991,nm3815963,nm2761716,nm1966600,nm3815014,nm8744023,nm3453507,nm3817973	nm3813753,nm3813965
tt9443824	\N	\N
tt9443826	nm3815963,nm3815014,nm8744023,nm9454991,nm2761716,nm3817973,nm3453507,nm1966600	nm3813753,nm3813965
tt9443828	nm9454991,nm8744023,nm2761716,nm3815963,nm1966600,nm3817973,nm3815014,nm3453507	nm3813753,nm3813965
tt9443830	nm3453507,nm1966600,nm3815014,nm2761716,nm3817973,nm8744023,nm9454991,nm3815963	nm3813753,nm3813965
tt9443832	nm4130456	\N
tt9443834	\N	\N
tt9443836	\N	\N
tt9443838	nm3817973,nm2761716,nm1966600,nm3815963,nm9454991,nm8744023,nm3453507,nm3815014	nm3813753,nm3813965
tt9443840	\N	\N
tt9443842	nm9454991,nm3815014,nm3817973,nm2761716,nm1966600,nm8744023,nm3815963,nm3453507	nm3813753,nm3813965
tt9443844	\N	\N
tt9443846	\N	\N
tt9443848	nm3815963,nm3817973,nm3815014,nm9454991,nm3453507,nm8744023,nm2761716,nm1966600	nm3813753,nm3813965
tt9443850	\N	\N
tt9443852	nm2766123,nm0235663,nm2330772	nm2849293,nm6749963,nm10345301,nm10345302
tt9443854	\N	nm8340710
tt9443856	nm2761716,nm3453507,nm3817973,nm1966600,nm3815963,nm3815014,nm8744023,nm9454991	nm3813753,nm3813965
tt9443858	\N	\N
tt9443860	nm3815963,nm3453507,nm3815014,nm1966600,nm3817973,nm9454991,nm2761716,nm8744023	nm3813753,nm3813965
tt9443862	nm3815963,nm1966600,nm8744023,nm2761716,nm3817973,nm3453507,nm3815014,nm9454991	nm3813753,nm3813965
tt9443864	\N	\N
tt9443866	nm3453507,nm3815963,nm1966600,nm2761716,nm8744023,nm3817973,nm9454991,nm3815014	nm3813753,nm3813965
tt9443868	\N	\N
tt9443870	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443872	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443874	\N	\N
tt9443876	nm3453507,nm1966600,nm9454991,nm3815963,nm3815014,nm2761716,nm3817973,nm8744023	nm3813753,nm3813965
tt9443878	nm3815014,nm9454991,nm8744023,nm1966600,nm3817973,nm3453507,nm2761716,nm3815963	nm3813753,nm3813965
tt9443880	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443882	\N	\N
tt9443884	nm2761716,nm8744023,nm3815963,nm3815014,nm9454991,nm3453507,nm3817973,nm1966600	nm3813753,nm3813965
tt9443886	nm1966600,nm3815014,nm3453507,nm8744023,nm3817973,nm9454991,nm3815963,nm2761716	nm3813753,nm3813965
tt9443888	nm3815963,nm3817973,nm3453507,nm8744023,nm3815014,nm9454991,nm1966600,nm2761716	nm3813753,nm3813965
tt9443890	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443892	nm10329191	nm10329193,nm10329202
tt9443894	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443896	nm1966600,nm3817973,nm3453507,nm3815014,nm8744023,nm3815963,nm2761716,nm9454991	nm3813753,nm3813965
tt9443898	nm3815014,nm3453507,nm2761716,nm3817973,nm9454991,nm3815963,nm8744023,nm1966600	nm3813753,nm3813965
tt9443900	\N	\N
tt9443902	\N	\N
tt9443904	nm2761716,nm3817973,nm3815963,nm1966600,nm8744023,nm3453507,nm3815014,nm9454991	nm3813753,nm3813965
tt9443906	\N	\N
tt9443908	nm8744023,nm1966600,nm3817973,nm3815963,nm3815014,nm9454991,nm3453507,nm2761716	nm3813753,nm3813965
tt9443910	\N	\N
tt9443912	\N	\N
tt9443914	\N	\N
tt9443916	\N	\N
tt9443918	\N	\N
tt9443920	\N	\N
tt9443922	\N	\N
tt9443924	\N	\N
tt9443926	\N	\N
tt9443928	\N	\N
tt9443930	\N	\N
tt9443932	nm10329232	nm10329232,nm10329233
tt9443934	\N	\N
tt9443936	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443938	\N	\N
tt9443940	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443942	\N	\N
tt9443944	nm9454991,nm1966600,nm8744023,nm3817973,nm3815014,nm2761716,nm3815963,nm3453507	nm3813753,nm3813965
tt9443946	nm9454991,nm2761716,nm1966600,nm3815014,nm3453507,nm8744023,nm3817973,nm3815963	nm3813753,nm3813965
tt9443948	nm2330772,nm0235663,nm2766123	nm2849293,nm6749963,nm10345301,nm10345302
tt9443950	nm3815014,nm3817973,nm3815963,nm9454991,nm2761716,nm8744023,nm3453507,nm1966600	nm3813753,nm3813965
tt9443952	\N	\N
tt9443954	\N	\N
tt9443956	nm9454991,nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023	nm3813753,nm3813965
tt9443958	\N	\N
tt9443960	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9443962	\N	\N
tt9443964	\N	\N
tt9443966	nm3815963,nm1966600,nm2761716,nm3815014,nm9454991,nm3453507,nm8744023,nm3817973	nm3813753,nm3813965
tt9443968	\N	\N
tt9443970	\N	\N
tt9443972	\N	\N
tt9443974	\N	\N
tt9443976	\N	\N
tt9443978	\N	\N
tt9443980	\N	\N
tt9443982	\N	\N
tt9443984	\N	\N
tt9443986	\N	\N
tt9443988	\N	\N
tt9443990	\N	\N
tt9443992	\N	\N
tt9443994	\N	\N
tt9443996	\N	\N
tt9443998	\N	\N
tt9444000	\N	nm10329261,nm1931317,nm2487619
tt9444002	\N	\N
tt9444004	nm2761716,nm9454991,nm8744023,nm3815014,nm3817973,nm1966600,nm3453507,nm3815963	nm3813753,nm3813965
tt9444006	nm3453507,nm9454991,nm8744023,nm1966600,nm2761716,nm3815963,nm3817973,nm3815014	nm3813753,nm3813965
tt9444008	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9444010	\N	\N
tt9444012	nm6757316	nm6757316
tt9444014	nm3815014,nm8744023,nm1966600,nm9454991,nm3817973,nm2761716,nm3453507,nm3815963	nm3813753,nm3813965
tt9444016	\N	\N
tt9444018	nm1966600,nm2761716,nm3815963,nm3815014,nm9454991,nm8744023,nm3453507,nm3817973	nm3813753,nm3813965
tt9444020	nm3453507,nm1966600,nm9454991,nm8744023,nm3815963,nm3815014,nm2761716,nm3817973	nm3813753,nm3813965
tt9444022	\N	\N
tt9444024	\N	\N
tt9444026	nm3815963,nm9454991,nm3815014,nm1966600,nm8744023,nm2761716,nm3817973,nm3453507	nm3813753,nm3813965
tt9444028	\N	\N
tt9444030	\N	\N
tt9444032	\N	\N
tt9444034	nm3453507,nm8744023,nm3815963,nm3815014,nm9454991,nm1966600,nm3817973,nm2761716	nm3813753,nm3813965
tt9444036	\N	\N
tt9444038	nm2761716,nm8744023,nm3815963,nm3817973,nm9454991,nm3815014,nm3453507,nm1966600	nm3813753,nm3813965
tt9444040	\N	\N
tt9444042	nm3453507,nm8744023,nm3815963,nm2761716,nm9454991,nm3815014,nm3817973,nm1966600	nm3813753,nm3813965
tt9444044	nm3817973,nm9454991,nm2761716,nm8744023,nm1966600,nm3815963,nm3815014,nm3453507	nm3813753,nm3813965
tt9444046	nm9454991,nm8744023,nm1966600,nm3817973,nm3453507,nm3815014,nm3815963,nm2761716	nm3813753,nm3813965
tt9444048	\N	\N
tt9444050	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9444052	\N	\N
tt9444054	nm3817973,nm2761716,nm3815963,nm9454991,nm3815014,nm3453507,nm8744023,nm1966600	nm3813753,nm3813965
tt9444056	nm1966600,nm3817973,nm3453507,nm8744023,nm9454991,nm2761716,nm3815014,nm3815963	nm3813753,nm3813965
tt9444058	nm3817973,nm3453507,nm1966600,nm3815963,nm3815014,nm8744023,nm2761716,nm9454991	nm3813753,nm3813965
tt9444060	\N	\N
tt9444062	nm1966600,nm9454991,nm8744023,nm3817973,nm3453507,nm3815014,nm3815963,nm2761716	nm3813753,nm3813965
tt9444064	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9444066	nm8744023,nm3817973,nm9454991,nm2761716,nm1966600,nm3815014,nm3815963,nm3453507	nm3813753,nm3813965
tt9444068	\N	\N
tt9444070	\N	\N
tt9444072	nm1966600,nm3815963,nm2761716,nm3453507,nm9454991,nm3815014,nm8744023,nm3817973	nm3813753,nm3813965
tt9444074	\N	\N
tt9444076	\N	\N
tt9444078	\N	\N
tt9444080	\N	\N
tt9444082	\N	\N
tt9444084	\N	\N
tt9444086	\N	\N
tt9444088	\N	\N
tt9444090	\N	\N
tt9444092	\N	\N
tt9444094	\N	\N
tt9444096	\N	\N
tt9444098	\N	\N
tt9444100	\N	\N
tt9444102	\N	\N
tt9444104	\N	\N
tt9444106	\N	\N
tt9444108	\N	\N
tt9444110	\N	\N
tt9444112	\N	\N
tt9444114	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444116	\N	\N
tt9444120	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444122	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444124	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444128	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444130	\N	\N
tt9444132	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444134	\N	\N
tt9444136	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444138	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444140	\N	\N
tt9444142	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444144	\N	\N
tt9444146	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444148	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444150	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444152	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444154	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444156	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444158	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444160	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444162	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444164	\N	\N
tt9444166	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444168	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444170	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444172	\N	\N
tt9444174	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444176	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444178	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444180	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444182	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444184	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444186	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444188	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444190	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9444192	\N	\N
tt9444194	\N	\N
tt9444196	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9444198	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9444200	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9444202	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9444204	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
