tconst	directors	writers
tt21138718	nm12683860,nm11227024	\N
tt21138720	\N	\N
tt21138722	nm11227024,nm12683860	\N
tt21138724	nm12683860,nm11227024	\N
tt21138726	nm11227024,nm12683860	\N
tt21138728	nm12683860,nm11227024	\N
tt21138732	nm11227024,nm12683860	\N
tt21138734	nm12683860,nm11227024	\N
tt21138736	nm12683860,nm11227024	\N
tt21138738	\N	\N
tt21138740	nm11227024,nm12683860	\N
tt21138742	nm11227024,nm12683860	\N
tt21138744	nm11227024,nm12683860	\N
tt21138746	nm12683860,nm11227024	\N
tt21138748	nm11227024,nm12683860	\N
tt21138750	nm11227024,nm12683860	\N
tt21138752	nm11227024,nm12683860	\N
tt21138754	nm11227024,nm12683860	\N
tt21138758	nm11227024,nm12683860	\N
tt21138760	\N	nm12990215
tt21138762	nm11227024,nm12683860	\N
tt21138764	nm11227024,nm12683860	\N
tt21138766	nm12683860,nm11227024	\N
tt21138768	nm12683860,nm11227024	\N
tt21138770	nm12683860,nm11227024	\N
tt21138772	nm12683860,nm11227024	\N
tt21138774	nm11227024,nm12683860	\N
tt21138776	nm11227024,nm12683860	\N
tt21138778	nm11227024,nm12683860	\N
tt21138780	nm11227024,nm12683860	\N
tt21138782	nm11227024,nm12683860	\N
tt21138784	nm12683860,nm11227024	\N
tt21138786	nm12683860,nm11227024	\N
tt21138788	nm12683860,nm11227024	\N
tt21138790	nm13256245	nm13529660,nm10689964
tt21138792	nm11227024,nm12683860	\N
tt21138794	nm12683860,nm11227024	\N
tt21138798	nm11227024,nm12683860	\N
tt21138802	nm12683860,nm11227024	\N
tt21138804	nm12683860,nm11227024	\N
tt21138806	nm11227024,nm12683860	\N
tt21138808	nm12683860,nm11227024	\N
tt21138810	nm12683860,nm11227024	\N
tt21138816	\N	\N
tt21138818	\N	\N
tt21138822	nm1991549	\N
tt21138824	nm1991549	\N
tt21138826	\N	\N
tt21138828	\N	\N
tt21138832	\N	\N
tt21138834	nm1991549	\N
tt21138836	nm1991549	\N
tt21138838	\N	\N
tt21138842	\N	\N
tt21138844	nm1991549	\N
tt21138846	nm1991549	\N
tt21138848	\N	\N
tt21138850	nm1991549	\N
tt21138856	nm1991549	\N
tt21138858	\N	\N
tt21138860	\N	\N
tt21138862	\N	\N
tt21138864	\N	\N
tt21138866	\N	\N
tt21138870	\N	\N
tt21138872	\N	\N
tt21138874	nm2120491	nm1513910,nm2120491,nm2216570,nm2052987,nm0637964
tt21138876	nm1991549	\N
tt21138878	\N	\N
tt21138880	nm11613378	\N
tt21138884	\N	\N
tt21138886	nm11613378	\N
tt21138892	\N	\N
tt21138894	\N	\N
tt21138898	nm11291761	nm11291761
tt21138900	\N	\N
tt21138902	\N	\N
tt21138926	\N	\N
tt21138928	nm11945482	\N
tt21138930	\N	\N
tt21138932	nm6031744	nm11802811,nm6031744
tt21138934	\N	\N
tt21138938	\N	\N
tt21138940	\N	\N
tt21138942	\N	\N
tt21138944	\N	\N
tt21138946	\N	\N
tt21138948	\N	\N
tt21138950	\N	\N
tt21138954	\N	\N
tt21138960	nm9123683	\N
tt21138962	\N	\N
tt21138964	\N	\N
tt21138972	\N	\N
tt21138974	\N	\N
tt21138976	\N	\N
tt21138980	\N	\N
tt21138982	nm12793559	nm12793559
tt21138986	\N	\N
tt21138988	\N	\N
tt21138992	\N	\N
tt21138994	\N	\N
tt21138996	\N	\N
tt21138998	\N	\N
tt21139000	\N	\N
tt21139002	\N	\N
tt21139004	\N	\N
tt21139006	\N	\N
tt21139008	nm6858798,nm5064446	nm6858798,nm5064446
tt21139010	\N	\N
tt21139012	\N	\N
tt21139014	\N	\N
tt21139016	\N	\N
tt21139018	\N	\N
tt21139020	\N	\N
tt21139022	nm0653756	nm0653756,nm1356814
tt21139024	\N	\N
tt21139026	\N	\N
tt21139028	\N	\N
tt21139030	nm8998661	nm8998661
tt21139032	\N	\N
tt21139034	\N	\N
tt21139036	\N	\N
tt21139038	\N	\N
tt21139040	\N	\N
tt21139042	\N	\N
tt21139044	nm9072464	nm9379615
tt21139046	\N	\N
tt21139050	\N	\N
tt21139052	\N	\N
tt21139054	\N	\N
tt21139056	\N	\N
tt21139060	\N	nm1925253
tt21139062	\N	\N
tt21139070	\N	\N
tt21139072	\N	nm1925253
tt21139074	\N	nm1925253
tt21139076	\N	\N
tt21139078	\N	nm13791025
tt21139080	\N	\N
tt21139082	\N	\N
tt21139084	\N	nm5200787
tt21139094	nm3040029	nm5587088,nm7702911,nm4107981
tt21139098	nm1262651	nm1262651
tt21139100	nm13790785	\N
tt21139102	nm1162241	nm1162241,nm2761227,nm13793814
tt21139108	\N	\N
tt21139110	nm13790785	\N
tt21139112	nm11613378	\N
tt21139114	nm11613378	\N
tt21139116	nm11613378	\N
tt21139118	nm11613378	\N
tt21139120	nm11613378	\N
tt21139122	nm11613378	\N
tt21139124	nm11613378	\N
tt21139126	\N	nm0672295
tt21139128	nm11613378	\N
tt21139130	nm11613378	\N
tt21139132	nm11613378	\N
tt21139134	nm11613378	\N
tt21139136	nm11613378	\N
tt21139138	\N	\N
tt21139140	nm11613378	\N
tt21139144	nm11613378	\N
tt21139146	nm11613378	\N
tt21139148	nm13790785	\N
tt21139150	nm11613378	\N
tt21139152	nm11613378	\N
tt21139154	nm11613378	\N
tt21139156	nm11613378	\N
tt21139158	nm11613378	\N
tt21139160	nm11613378	\N
tt21139162	nm11613378	\N
tt21139164	\N	\N
tt21139166	nm11613378	\N
tt21139168	nm11613378	\N
tt21139170	\N	\N
tt21139174	nm11613378	\N
tt21139176	nm11613378	\N
tt21139178	nm11613378	\N
tt21139180	nm11613378	\N
tt21139182	\N	\N
tt21139184	nm11613378	\N
tt21139188	nm11613378	\N
tt21139190	nm11613378	\N
tt21139194	nm11613378	\N
tt21139196	nm5904735	\N
tt21139198	nm11613378	\N
tt21139200	nm11613378	\N
tt21139202	nm11613378	\N
tt21139204	nm11613378	\N
tt21139206	nm11613378	\N
tt21139208	nm13790785	\N
tt21139210	nm11613378	\N
tt21139212	nm11613378	\N
tt21139216	nm11613378	\N
tt21139218	nm11613378	\N
tt21139220	\N	\N
tt21139224	nm11613378	\N
tt21139226	nm11613378	\N
tt21139228	nm11613378	\N
tt21139230	nm11613378	\N
tt21139232	nm11613378	\N
tt21139234	nm13790785	\N
tt21139236	nm13791068	nm13791068
tt21139238	nm11613378	\N
tt21139240	nm11613378	\N
tt21139242	nm11613378	\N
tt21139244	nm11613378	\N
tt21139246	nm11613378	\N
tt21139248	nm11613378	\N
tt21139250	nm11613378	\N
tt21139252	nm11613378	\N
tt21139254	nm11613378	\N
tt21139256	nm11613378	\N
tt21139258	\N	\N
tt21139260	nm11613378	\N
tt21139262	nm11613378	\N
tt21139264	nm11613378	\N
tt21139266	nm11613378	\N
tt21139268	nm11613378	\N
tt21139270	\N	\N
tt21139274	nm11613378	\N
tt21139278	nm11613378	\N
tt21139282	nm13790785	\N
tt21139284	nm11613378	\N
tt21139286	nm11613378	\N
tt21139288	nm11613378	\N
tt21139290	nm11613378	\N
tt21139292	nm11613378	\N
tt21139294	nm11613378	\N
tt21139298	nm11613378	\N
tt21139300	nm10944744	\N
tt21139302	nm13790785	\N
tt21139304	nm11613378	\N
tt21139306	nm11613378	\N
tt21139308	nm11613378	\N
tt21139312	nm11613378	\N
tt21139314	nm11613378	\N
tt21139316	nm11221530	nm11221530
tt21139320	nm11613378	\N
tt21139322	nm11613378	\N
tt21139324	nm8545421	nm8545421
tt21139326	nm11613378	\N
tt21139330	nm11613378	\N
tt21139332	nm11613378	\N
tt21139334	nm11613378	\N
tt21139336	nm11613378	\N
tt21139338	nm11613378	\N
tt21139340	nm11613378	\N
tt21139342	\N	\N
tt21139344	nm11613378	\N
tt21139346	nm11613378	\N
tt21139350	nm11613378	\N
tt21139352	nm11613378	\N
tt21139354	nm11613378	\N
tt21139356	\N	\N
tt21139360	\N	\N
tt21139362	nm13790785	\N
tt21139364	nm11613378	\N
tt21139366	nm11613378	\N
tt21139368	nm11613378	\N
tt21139370	nm11613378	\N
tt21139372	nm11613378	\N
tt21139374	nm11613378	\N
tt21139376	nm11613378	\N
tt21139378	nm11613378	\N
tt21139380	nm11613378	\N
tt21139382	nm11613378	\N
tt21139390	\N	\N
tt21139392	nm11613378	\N
tt21139394	nm11613378	\N
tt21139396	nm11613378	\N
tt21139398	nm13790785	\N
tt21139400	nm11613378	\N
tt21139402	nm11613378	\N
tt21139404	\N	\N
tt21139406	nm5904735	nm5904735,nm5904736
tt21139408	nm11613378	\N
tt21139410	\N	\N
tt21139412	nm11613378	\N
tt21139414	nm11613378	\N
tt21139418	nm11613378	\N
tt21139420	nm11613378	\N
tt21139422	nm11613378	\N
tt21139424	nm13790785	\N
tt21139426	\N	\N
tt21139428	nm11613378	\N
tt21139430	nm11613378	\N
tt21139432	\N	\N
tt21139434	nm11613378	\N
tt21139436	nm11613378	\N
tt21139438	nm11613378	\N
tt21139440	nm11613378	\N
tt21139442	nm11613378	\N
tt21139444	nm11613378	\N
tt21139446	nm11613378	\N
tt21139448	nm11613378	\N
tt21139450	\N	\N
tt21139454	nm5410117,nm6262456	nm6262456,nm5410117
tt21139456	nm13790785	\N
tt21139458	\N	\N
tt21139460	\N	\N
tt21139464	\N	\N
tt21139466	nm13790785	\N
tt21139468	\N	\N
tt21139470	nm13790785	\N
tt21139476	nm11573636	nm11573642
tt21139478	nm11573636	nm11573642
tt21139480	nm11573636	nm11573642
tt21139482	nm11573636	nm11573642
tt21139484	nm11573636	nm11573642
tt21139486	nm11573636	nm11573642
tt21139488	nm11573636	nm11573642
tt21139490	nm11573636	nm11573642
tt21139492	nm11573636	nm11573642
tt21139494	nm11573636	nm11573642
tt21139496	nm11573636	nm11573642
tt21139498	nm11573636	nm11573642
tt21139500	nm11573636	nm11573642
tt21139502	nm11573636	nm11573642
tt21139506	nm11573636	nm11573642
tt21139508	nm11573636	nm11573642
tt21139510	nm11573636	nm11573642
tt21139512	nm11573636	nm11573642
tt21139514	nm11573636	nm11573642
tt21139516	nm11573636	nm11573642
tt21139518	nm8545421	nm8545421
tt21139520	nm11573636	nm11573642
tt21139522	nm11573636	nm11573642
tt21139524	nm11573636	nm11573642
tt21139526	nm11573636	nm11573642
tt21139528	nm11573636	nm11573642
tt21139532	nm11573636	nm11573642
tt21139534	nm11573636	nm11573642
tt21139536	nm11573636	nm11573642
tt21139538	nm11573636	nm11573642
tt21139540	nm11573636	nm11573642
tt21139542	nm11573636	nm11573642
tt21139544	nm11573636	nm11573642
tt21139546	nm11573636	nm11573642
tt21139548	nm11573636	nm11573642
tt21139552	nm11573636	nm11573642
tt21139554	nm11573636	nm11573642
tt21139556	nm11573636	nm11573642
tt21139558	nm11573636	nm11573642
tt21139560	nm11573636	nm11573642
tt21139562	nm11573636	nm11573642
tt21139564	nm11573636	nm11573642
tt21139566	nm11573636	nm11573642
tt21139568	nm11573636	nm11573642
tt21139570	nm11573636	nm11573642
tt21139572	nm11573636	nm11573642
tt21139576	nm11573636	nm11573642
tt21139578	nm11573636	nm11573642
tt21139580	nm11573636	nm11573642
tt21139582	nm11573636	nm11573642
tt21139584	nm11573636	nm11573642
tt21139586	nm11573636	nm11573642
tt21139588	nm11573636	nm11573642
tt21139590	nm11573636	nm11573642
tt21139592	nm11573636	nm11573642
tt21139594	nm4128937	nm4128937
tt21139596	nm11573636	nm11573642
tt21139598	nm11573636	nm11573642
tt21139600	nm11573636	nm11573642
tt21139602	nm11573636	nm11573642
tt21139604	nm11573636	nm11573642
tt21139606	nm11573636	nm11573642
tt21139610	nm11573636	nm11573642
tt21139612	nm11573636	nm11573642
tt21139614	nm11573636	nm11573642
tt21139616	nm11573636	nm11573642
tt21139618	nm11573636	nm11573642
tt21139620	nm11573636	nm11573642
tt21139622	nm11573636	nm11573642
tt21139624	nm11573636	nm11573642
tt21139626	nm11573636	nm11573642
tt21139628	nm8545421	nm8545421
tt21139630	nm11573636	nm11573642
tt21139632	nm11573636	nm11573642
tt21139634	nm11573636	nm11573642
tt21139636	nm11573636	nm11573642
tt21139638	nm11573636	nm11573642
tt21139640	nm11573636	nm11573642
tt21139642	nm11573636	nm11573642
tt21139644	nm11573636	nm11573642
tt21139646	nm11573636	nm11573642
tt21139648	nm11573636	nm11573642
tt21139650	nm11573636	nm11573642
tt21139652	nm11573636	nm11573642
tt21139654	nm11573636	nm11573642
tt21139656	nm11573636	nm11573642
tt21139658	nm11573636	nm11573642
tt21139660	nm11573636	nm11573642
tt21139664	nm11573636	nm11573642
tt21139666	nm11573636	nm11573642
tt21139668	nm11573636	nm11573642
tt21139670	nm13790785	\N
tt21139672	nm11573636	nm11573642
tt21139674	\N	\N
tt21139676	nm11573636	nm11573642
tt21139678	nm11573636	nm11573642
tt21139680	nm11573636	nm11573642
tt21139682	nm11573636	nm11573642
tt21139684	nm11573636	nm11573642
tt21139686	nm11573636	nm11573642
tt21139688	\N	\N
tt21139690	nm11573636	nm11573642
tt21139692	nm11573636	nm11573642
tt21139696	\N	\N
tt21139698	nm11573636	nm11573642
tt21139704	\N	\N
tt21139706	nm13498791,nm12334780	nm13742040,nm12334780
tt21139708	\N	\N
tt21139710	nm13790785	\N
tt21139712	\N	\N
tt21139714	\N	\N
tt21139716	\N	\N
tt21139718	\N	\N
tt21139720	\N	\N
tt21139722	\N	\N
tt21139724	\N	\N
tt21139726	\N	\N
tt21139728	\N	\N
tt21139730	\N	\N
tt21139732	\N	\N
tt21139736	nm11662085	nm10152401,nm11754706,nm11662085
tt21139738	nm13790785	\N
tt21139740	\N	\N
tt21139742	nm13790785	\N
tt21139744	nm13790785	\N
tt21139746	nm5685010	nm12267440,nm11498548,nm9957701
tt21139748	nm5685010	nm12267440,nm11498548,nm9957701
tt21139750	nm13790785	\N
tt21139752	nm0699014	nm0699014
tt21139754	\N	\N
tt21139756	\N	\N
tt21139758	nm13790785	\N
tt21139760	\N	\N
tt21139762	\N	\N
tt21139764	nm13528801	\N
tt21139766	nm1318793	\N
tt21139768	\N	\N
tt21139770	\N	\N
tt21139772	\N	\N
tt21139774	\N	\N
tt21139776	nm2188583	nm1154758,nm2188583
tt21139778	\N	\N
tt21139780	nm0174888	nm0936019
tt21139786	nm10622861	nm6332199,nm10622866
tt21139790	nm9680785,nm2543593,nm9454108,nm4164551,nm1165254	\N
tt21139794	nm10622861	nm6332199,nm10622866
tt21139796	\N	\N
tt21139798	\N	\N
tt21139800	\N	\N
tt21139802	\N	\N
tt21139804	\N	\N
tt21139808	\N	\N
tt21139810	\N	\N
tt21139812	\N	\N
tt21139814	nm4023702	nm13791274
tt21139822	\N	\N
tt21139826	nm11904073,nm0904355,nm9011264	nm9838789
tt21139830	nm0904355,nm9011264,nm11904073	nm9838789
tt21139832	nm0904355,nm9011264,nm11904073	nm9838789
tt21139836	nm9011264,nm11904073,nm0904355	nm9838789
tt21139838	nm0904355,nm11904073,nm9011264	nm9838789
tt21139842	nm9011264,nm0904355,nm11904073	nm9838789
tt21139846	nm5434060,nm13791294	\N
tt21139848	nm11904073,nm9011264,nm0904355	nm9838789
tt21139850	nm9011264,nm0904355,nm11904073	nm9838789
tt21139852	nm9011264,nm0904355,nm11904073	nm9838789
tt21139854	nm9011264,nm11904073,nm0904355	nm9838789
tt21139860	nm1109836	nm6628470,nm8897800,nm4865494,nm4917846,nm4101006
tt21139866	nm9036780	nm3454839,nm2452107,nm2807724
tt21139868	nm9036780	nm3454839,nm2452107,nm2807724
tt21139870	nm9036780	nm3454839,nm2452107,nm2807724
tt21139872	nm9036780	nm3454839,nm2452107,nm2807724
tt21139874	nm6869309	nm4346059
tt21139876	nm13791326,nm8803982	nm13791326,nm8803982
tt21139878	nm9036780	nm3454839,nm2452107,nm2807724
tt21139880	\N	\N
tt21139884	\N	\N
tt21139886	\N	\N
tt21139888	nm10057331	nm11848314
tt21139890	\N	\N
tt21139892	\N	\N
tt21139894	nm0218420	nm0028385,nm0218420,nm2896736,nm9586033
tt21139896	\N	\N
tt21139898	nm13791345	nm13791345
tt21139900	\N	\N
tt21139904	\N	\N
tt21139906	\N	\N
tt21139908	\N	\N
tt21139912	\N	\N
tt21139914	\N	\N
tt21139916	\N	\N
tt21139918	\N	\N
tt21139920	\N	\N
tt21139922	\N	\N
tt21139926	\N	\N
tt21139928	\N	\N
tt21139930	\N	\N
tt21139934	\N	\N
tt21139936	\N	\N
tt21139938	\N	\N
tt21139940	\N	\N
tt21139942	nm2754458	\N
tt21139946	\N	\N
tt21139948	\N	\N
tt21139950	\N	\N
tt21139952	\N	\N
tt21139954	\N	\N
tt21139956	\N	\N
tt21139958	\N	\N
tt21139960	nm1061965	nm1191785
tt21139962	\N	\N
tt21139964	\N	\N
tt21139966	\N	\N
tt21139968	nm4646517	nm13641543
tt21139970	\N	\N
tt21139972	\N	\N
tt21139976	\N	\N
tt21139978	\N	\N
tt21139980	nm8766262	nm8766262
tt21139982	nm1628982,nm9065840,nm7433819,nm2857829,nm3440248,nm8020018,nm2681008	\N
tt21139984	\N	\N
tt21139986	\N	\N
tt21139988	\N	\N
tt21139990	\N	\N
tt21139992	\N	\N
tt21139996	\N	\N
tt21139998	\N	\N
