tconst	directors	writers
tt0891871	nm0241619,nm0197463	nm1738748,nm1486153,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0723917,nm1270002,nm1929492,nm0844327
tt0891872	\N	\N
tt0891873	\N	\N
tt0891874	\N	\N
tt0891875	\N	\N
tt0891876	\N	\N
tt0891877	\N	\N
tt0891878	\N	\N
tt0891879	\N	\N
tt0891880	\N	\N
tt0891881	\N	\N
tt0891882	\N	\N
tt0891883	\N	\N
tt0891884	\N	\N
tt0891885	\N	\N
tt0891886	nm0051678,nm0100187,nm1163899,nm0848222	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0891887	nm0051678,nm0100187,nm1163899,nm0848222	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0891888	nm0848222,nm0100187,nm0051678,nm1163899	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0891889	\N	\N
tt0891890	nm2179963,nm2898967,nm2495096,nm0407517,nm1479549,nm2894397,nm1866157,nm3649405,nm1582866,nm4823333,nm2000558,nm4823962,nm1998715	nm1952834,nm2584046,nm4823635
tt0891892	\N	\N
tt0891893	\N	\N
tt0891894	\N	\N
tt0891895	\N	nm0646255
tt0891896	nm0143063	\N
tt0891897	\N	\N
tt0891898	\N	\N
tt0891899	\N	\N
tt0891900	\N	\N
tt0891901	\N	\N
tt0891910	nm1989373	nm1989373
tt0891911	\N	nm1715594,nm1330263,nm0238003,nm0271139,nm0277813,nm2037212,nm1064180,nm0403945,nm1585728,nm1411956,nm0553146,nm0572342,nm0577456,nm0588362,nm1649640,nm1643805,nm1024979,nm2041787,nm1328139,nm0005450,nm0830352,nm1378411
tt0891912	nm0790281	nm0239929,nm0495399,nm0610421,nm0407629,nm0825498,nm0498586,nm0823465,nm0169133
tt0891913	\N	\N
tt0891914	\N	\N
tt0891915	nm0568019	\N
tt0891916	nm2166867	nm2498666,nm2497430,nm0051982,nm2282130,nm2456570
tt0891917	nm0395825	\N
tt0891918	nm0395825	\N
tt0891919	nm0395825	\N
tt0891920	nm0395825	\N
tt0891921	nm0395825	\N
tt0891922	nm0395825	\N
tt0891923	nm1408998	nm2086685
tt0891924	nm1408998	nm2086685
tt0891925	nm2424570	nm0247653,nm0481990,nm1236653
tt0891926	nm2424570	nm0247653,nm0410810,nm0481990
tt0891927	nm2424570	nm0247653,nm0410810,nm0481990
tt0891928	nm2424570	nm0247653,nm1080564,nm0481990
tt0891929	nm2424570	nm0247653,nm0481990,nm0752728
tt0891930	nm2424570	nm0247653,nm0287482,nm0481990
tt0891931	\N	\N
tt0891932	nm1646036	nm1646036
tt0891933	nm2291816	nm0386535
tt0891934	\N	\N
tt0891935	nm3319800	\N
tt0891936	nm0684819	nm1439344,nm0684819
tt0891937	nm0379449	nm0379449
tt0891938	\N	\N
tt0891939	nm0357143	nm0521143,nm0036950,nm0064796,nm1017487
tt0891940	nm1423216,nm0949331,nm0191525,nm2439682,nm0773871,nm2089980,nm1113760,nm2437622	\N
tt0891941	\N	\N
tt0891942	\N	nm0070932,nm2441427
tt0891943	\N	nm0070932,nm2441427
tt0891944	\N	\N
tt0891945	\N	\N
tt0891946	\N	\N
tt0891947	\N	nm0611350,nm0629428
tt0891948	nm0539782	nm0040138,nm0190780,nm0458312,nm0672554,nm0716366,nm0728317,nm0797772,nm1134390,nm0839966
tt0891949	nm0420131	nm0093972,nm0858509
tt0891950	nm0574762	nm0858509,nm0934580
tt0891951	nm0796358	nm0858509
tt0891952	nm0339543	nm0858509,nm0934580
tt0891953	nm0323795	nm0858509
tt0891954	nm0339543	nm0093972,nm0858509
tt0891955	nm0339543	nm0093972,nm0858509
tt0891956	nm0323795	nm0858509,nm0934580
tt0891957	nm0420131	nm0858509
tt0891958	nm0323795	nm0858509,nm0934580
tt0891959	nm0204471	nm0858509
tt0891960	nm0204471	nm0858509,nm0934580
tt0891961	nm0339543	nm0858509
tt0891962	nm0323795	nm0093972,nm0858509
tt0891963	nm0796358	nm0093972,nm0858509
tt0891964	nm0339543	nm0858509
tt0891965	nm0203712	nm0858509
tt0891966	nm0796358	nm0858509,nm1533400
tt0891967	nm2066127	nm2066127
tt0891968	nm0322261	\N
tt0891969	nm0322261	\N
tt0891970	nm0322261	\N
tt0891971	nm0322261	\N
tt0891972	nm0322261	\N
tt0891973	nm0322261	\N
tt0891974	nm0322261	\N
tt0891975	nm0322261	\N
tt0891976	nm0322261	\N
tt0891977	\N	\N
tt0891978	\N	\N
tt0891979	\N	\N
tt0891980	\N	\N
tt0891981	\N	\N
tt0891982	\N	\N
tt0891983	\N	\N
tt0891984	\N	\N
tt0891985	\N	\N
tt0891986	\N	\N
tt0891987	\N	\N
tt0891988	\N	\N
tt0891989	\N	\N
tt0891990	\N	\N
tt0891991	\N	\N
tt0891992	\N	\N
tt0891993	\N	\N
tt0891994	\N	\N
tt0891995	\N	\N
tt0891996	\N	\N
tt0891997	\N	\N
tt0891998	\N	\N
tt0891999	\N	\N
tt0892000	\N	\N
tt0892001	\N	\N
tt0892002	\N	\N
tt0892003	\N	\N
tt0892004	\N	\N
tt0892005	\N	\N
tt0892006	\N	\N
tt0892007	\N	\N
tt0892008	\N	\N
tt0892009	\N	\N
tt0892010	\N	\N
tt0892011	\N	\N
tt0892012	\N	\N
tt0892013	\N	\N
tt0892014	\N	\N
tt0892015	\N	\N
tt0892016	\N	\N
tt0892017	\N	\N
tt0892018	\N	\N
tt0892019	\N	\N
tt0892020	\N	\N
tt0892021	\N	\N
tt0892022	nm0322261	\N
tt0892023	nm0322261	\N
tt0892024	nm0322261	\N
tt0892025	nm0322261	\N
tt0892026	nm0322261	\N
tt0892027	nm0322261	\N
tt0892028	nm0322261	\N
tt0892029	nm0322261	\N
tt0892030	nm0322261	\N
tt0892031	nm0322261	\N
tt0892032	\N	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm9840321,nm1963323
tt0892033	nm0309467	nm0309467
tt0892034	nm2389733	nm2437603,nm2389733
tt0892035	nm1865696	nm1867348,nm1865696
tt0892036	nm2426195	nm2426195
tt0892037	nm2438693	nm0598572
tt0892039	\N	\N
tt0892040	nm0041447	\N
tt0892041	nm1012775,nm0669717	nm1012775,nm0669717
tt0892042	nm1446188	nm1446188
tt0892043	nm0528741	nm2867003
tt0892044	nm2437298	nm0556505,nm2437298
tt0892045	nm1802960	nm1802960
tt0892046	nm2012773	nm2012773
tt0892047	nm2086668	nm1679334,nm1508334
tt0892048	nm2052113,nm2050760	nm2050760,nm2052113
tt0892049	nm0786149	\N
tt0892050	\N	\N
tt0892051	nm0244756	nm0244756
tt0892052	nm2391575	nm2391575
tt0892055	nm0505118	\N
tt0892056	nm0680780	nm0680780
tt0892057	nm1751113	nm1751113
tt0892058	nm1996256	nm2200118,nm2437855
tt0892059	nm0000484	nm1308907,nm1964051,nm2446008,nm2448842,nm1408931,nm2446579,nm1949641,nm0726184,nm2068629,nm1672068,nm1672069,nm2444788,nm1759728
tt0892060	nm2248264	nm2440274,nm2248264
tt0892062	nm1387582,nm2055028	nm1387582,nm2055028,nm0000636
tt0892063	nm2195545	nm0605615
tt0892064	nm1405930	nm1405930,nm1405931
tt0892065	nm1547964	nm1547964,nm1546196,nm1478358
tt0892066	nm2442988	\N
tt0892067	nm1446188	nm1747747
tt0892068	nm2443484	nm2443484,nm0890717
tt0892069	nm1556037,nm0442207	\N
tt0892070	\N	\N
tt0892072	nm2308587	nm2308587
tt0892073	nm2442952	\N
tt0892074	nm1642490	nm1642490,nm0771079,nm1508334
tt0892075	nm2443519	nm1236834
tt0892076	nm2438253	nm2438253
tt0892077	nm0123009	nm0051607,nm2438923,nm0716887,nm2441945,nm0863352
tt0892078	nm0369497	\N
tt0892079	nm0505118	\N
tt0892080	nm0353576	\N
tt0892081	nm0615576	nm2428306
tt0892082	nm0568320	nm0568320
tt0892083	nm2440349	nm2271263
tt0892084	nm0434838	nm0271854
tt0892085	nm0498693	nm0498693,nm1173862
tt0892086	nm1244057	nm1244057
tt0892087	nm2439615	nm2439615,nm2440646
tt0892088	nm2440655	nm2440655
tt0892089	nm1462863	nm1462863,nm0635386
tt0892090	nm0644239	nm0131643,nm1072412,nm2439300,nm0644239,nm0830191
tt0892092	nm0021037	\N
tt0892093	\N	\N
tt0892094	nm1491263	nm1491263,nm2217484,nm0646792
tt0892095	\N	nm1768177,nm1770761
tt0892096	nm1250667	nm1250667,nm1399100
tt0892097	nm0006867	nm1145513,nm2090106,nm0326346
tt0892098	\N	\N
tt0892099	nm0919996	nm1393363
tt0892100	nm0771362	nm0771362
tt0892101	nm0505118	\N
tt0892102	nm0087709,nm0001293,nm0471136,nm2323767,nm2054744,nm0687739,nm1803552,nm0946148	nm0471136
tt0892103	nm1810123	\N
tt0892104	nm2115211	nm2115211
tt0892105	nm1070766	nm1070766
tt0892106	nm1448482	nm0000590
tt0892108	nm1062836	nm0901286
tt0892109	nm0325935	nm1044435
tt0892111	nm2058359	nm2058359
tt0892112	nm2195612	\N
tt0892113	nm1277085	nm0762779
tt0892114	nm0353576	nm0115086
tt0892115	nm0505118	\N
tt0892116	nm1266486	nm1266486
tt0892117	nm2443142	nm2443142
tt0892118	nm0953960	nm0248657
tt0892119	nm0953960	nm0248657
tt0892120	nm0953960	nm0248657
tt0892121	nm0953960	nm0248657
tt0892122	\N	nm0070932
tt0892123	\N	nm0070051
tt0892124	\N	nm1443080
tt0892125	\N	nm0450072
tt0892126	\N	nm2704438
tt0892127	\N	\N
tt0892128	\N	nm2704438
tt0892129	\N	\N
tt0892130	\N	nm2457150
tt0892131	\N	nm0450072
tt0892132	\N	\N
tt0892133	\N	nm0450072
tt0892134	\N	nm1322366
tt0892135	\N	\N
tt0892136	\N	nm1322366
tt0892137	\N	\N
tt0892138	\N	\N
tt0892139	\N	nm0670791
tt0892140	\N	\N
tt0892141	\N	\N
tt0892142	\N	nm0450072
tt0892143	\N	nm0670791
tt0892144	\N	nm2704438
tt0892145	\N	\N
tt0892146	\N	nm0070051
tt0892147	\N	\N
tt0892148	\N	nm0070051
tt0892149	\N	nm0070051
tt0892150	\N	\N
tt0892151	\N	nm2704438
tt0892152	\N	\N
tt0892153	\N	nm0070051
tt0892154	\N	nm0450072
tt0892155	nm1138252	nm2457150
tt0892156	nm0246850	nm0244119
tt0892157	\N	\N
tt0892158	\N	\N
tt0892159	nm0388608	\N
tt0892160	nm0388608	\N
tt0892161	nm1450964	nm2158873,nm3067699
tt0892162	nm1450964	nm1958557
tt0892163	nm1384904	nm2158873,nm3067699
tt0892164	nm0921264	nm1958557
tt0892165	nm0921264	nm1958557
tt0892166	nm0921264	nm1733303
tt0892167	nm1384904	nm1733303
tt0892168	nm0850682	nm0070932,nm1898893,nm1492291,nm1718030,nm1320140
tt0892169	\N	\N
tt0892170	\N	nm1000474,nm0614499,nm0847177
tt0892171	\N	nm0789012,nm0949025
tt0892172	\N	nm0789012
tt0892173	\N	nm0789012
tt0892174	\N	\N
tt0892175	\N	\N
tt0892176	nm0369066	nm0459156
tt0892177	nm0378069	nm0098530,nm0719488,nm8017024
tt0892178	nm0150654	nm2439290
tt0892179	nm0414249	nm2441197,nm0414249,nm0576421
tt0892180	nm0172089	nm0172089,nm0736538,nm1418571,nm1415374,nm0251395,nm0363624,nm0442104,nm0828966
tt0892181	nm0395483	nm0016392
tt0892182	nm1931134	\N
tt0892183	nm0524866	nm1025910,nm0433443,nm0524866,nm0728462,nm4322463,nm9722190,nm0907219,nm1520953
tt0892184	nm1602285,nm1158974	nm4821345,nm3341920,nm2101604
tt0892185	nm1014026	nm1014026
tt0892186	nm0461877	nm0082442,nm0461877,nm5183160
tt0892187	nm0007071,nm0498677	nm0095186,nm1488269,nm3153276
tt0892188	\N	\N
tt0892189	\N	\N
tt0892190	\N	\N
tt0892191	\N	\N
tt0892192	\N	\N
tt0892193	\N	\N
tt0892194	\N	\N
tt0892195	\N	\N
tt0892196	\N	\N
tt0892197	\N	\N
tt0892198	\N	\N
tt0892199	\N	\N
tt0892200	\N	\N
tt0892201	\N	\N
tt0892202	\N	\N
tt0892203	\N	\N
tt0892204	\N	\N
tt0892205	\N	\N
tt0892206	\N	\N
tt0892207	\N	\N
tt0892208	\N	\N
tt0892209	\N	\N
tt0892210	\N	\N
tt0892211	\N	\N
tt0892212	\N	\N
tt0892213	\N	\N
tt0892214	\N	\N
tt0892215	\N	\N
tt0892216	\N	\N
tt0892217	\N	\N
tt0892218	\N	\N
tt0892219	\N	\N
tt0892220	\N	\N
tt0892221	\N	\N
tt0892222	\N	\N
tt0892223	\N	\N
tt0892224	\N	\N
tt0892225	\N	\N
tt0892226	\N	\N
tt0892227	\N	\N
tt0892228	\N	\N
tt0892229	\N	\N
tt0892230	\N	\N
tt0892231	\N	\N
tt0892232	\N	\N
tt0892233	\N	\N
tt0892234	\N	\N
tt0892235	\N	\N
tt0892236	\N	\N
tt0892237	\N	\N
tt0892238	\N	\N
tt0892239	\N	\N
tt0892240	\N	\N
tt0892241	\N	\N
tt0892242	\N	\N
tt0892243	\N	\N
tt0892244	\N	\N
tt0892245	\N	\N
tt0892246	\N	\N
tt0892247	\N	\N
tt0892248	nm0414249	nm1757238,nm1194815,nm0414249,nm0576421,nm0818276
tt0892249	nm1821887	\N
tt0892251	nm1014026	nm1014026
tt0892252	nm0421259,nm0212279,nm1094898	nm0421259,nm1094898,nm0212279
tt0892253	\N	nm0099084
tt0892254	nm1543895,nm2725281	\N
tt0892255	nm0001752	nm0118224,nm0346466
tt0892256	nm1548732	\N
tt0892257	nm2437260	nm2437260
tt0892258	\N	\N
tt0892259	nm1195779	nm0654394
tt0892260	nm0294589	nm0294589
tt0892261	nm2438859	nm2438859
tt0892262	nm0535443	nm0535443
tt0892263	nm0068643	\N
tt0892264	nm0163776	\N
tt0892265	\N	\N
tt0892266	nm2095224	nm1129269
tt0892267	nm0798827	\N
tt0892268	nm2153944	\N
tt0892269	\N	\N
tt0892270	\N	\N
tt0892271	\N	\N
tt0892272	\N	\N
tt0892273	nm1567037	nm1567037
tt0892274	nm1500794	\N
tt0892275	nm0195996	\N
tt0892276	nm2438144,nm2440385,nm2440135	nm2438144,nm2440385,nm2440135
tt0892277	\N	nm2439301,nm2442638
tt0892278	nm2420957	nm2420957
tt0892279	nm0193721	nm0193721
tt0892280	nm0195996	\N
tt0892281	nm1315384	\N
tt0892282	nm2153944	\N
tt0892283	nm0893555	\N
tt0892284	nm0089546	\N
tt0892285	nm0206380	\N
tt0892286	nm1567037	nm1567037
tt0892287	nm2075914	nm2075914
tt0892288	nm1416091	nm1416091
tt0892289	\N	nm2438826
tt0892290	\N	\N
tt0892291	nm1279296	\N
tt0892292	\N	\N
tt0892293	nm0797475	\N
tt0892294	nm2439196	nm2438632
tt0892295	\N	nm1939553
tt0892296	nm1315384	\N
tt0892297	nm0927097	nm0321842,nm0927097
tt0892298	nm1463531	\N
tt0892299	nm0153345	\N
tt0892300	nm1802228	\N
tt0892301	nm2443040	\N
tt0892302	nm2437275	nm2437275,nm0318275
tt0892303	\N	\N
tt0892304	nm1416091	\N
tt0892305	nm2437275	nm2437275,nm0318275
tt0892306	nm1313197	nm0318275
tt0892307	nm1931390	\N
tt0892308	\N	\N
tt0892309	nm0505287	\N
tt0892310	nm1567037	nm1567037
tt0892311	nm2438349	\N
tt0892312	nm0042735	nm0462310,nm1576708
tt0892313	nm0195996	\N
tt0892314	nm0910870	\N
tt0892315	nm2153944	\N
tt0892316	nm2767894	nm2716909,nm2767894,nm3287479
tt0892317	nm0314832,nm0250871	nm0250871,nm1259610,nm1475436
tt0892318	nm0935095	nm1433580,nm0003201
tt0892319	nm0060775	\N
tt0892320	nm0932766	nm0932766
tt0892321	\N	nm1103740,nm2347668
tt0892322	nm1529642	\N
tt0892323	\N	\N
tt0892324	nm1152968	\N
tt0892325	nm1313197	\N
tt0892326	nm2437275	nm2437275,nm0318275
tt0892327	nm2348974	\N
tt0892328	nm0195996	\N
tt0892329	nm1305918,nm0550396	\N
tt0892330	nm2443040	nm2443040
tt0892331	nm0724037	nm1011757
tt0892332	nm0578690	nm0953468,nm0578690
tt0892333	nm1726784	\N
tt0892334	\N	nm0168915
tt0892335	nm0289797	nm6717282
tt0892336	nm0424530	nm0856161
tt0892337	nm0533289	\N
tt0892338	nm1931390	\N
tt0892339	nm6955979	nm6955979
tt0892340	nm0504353	nm6955979
tt0892341	nm2437275	nm2437275,nm0318275
tt0892342	nm0132324	nm0132324
tt0892343	nm2421001,nm1458774,nm2028715,nm2478458,nm1887409	nm2478458,nm1458774,nm2028715,nm1887409,nm2421001
tt0892344	nm0025801,nm0530668	nm0530668,nm2438392
tt0892345	nm1931390	\N
tt0892347	nm0797382	\N
tt0892348	nm1238825,nm2443323	\N
tt0892349	nm1416091	\N
tt0892350	nm1705249	\N
tt0892351	nm2153944	\N
tt0892352	nm1014026	nm1014026
tt0892353	nm2318313	\N
tt0892355	\N	nm0907455
tt0892356	nm1014026	nm1014026
tt0892357	nm1014026	nm1014026
tt0892358	nm1548732	\N
tt0892359	nm0262904	nm0262904
tt0892360	nm2094864	\N
tt0892361	nm0940292	\N
tt0892362	nm0798827	\N
tt0892363	nm1315384	\N
tt0892364	nm0368233	nm2440303,nm0535083,nm2439395
tt0892365	nm1416091	nm1416091
tt0892366	nm0806361	nm1129830,nm0806361
tt0892367	nm2438859	nm2438859
tt0892368	nm2075914	nm2075914
tt0892369	\N	\N
tt0892370	nm2839368	nm2419440,nm0610468
tt0892371	nm2437681	nm2437681
tt0892372	nm1840957	\N
tt0892373	nm1066081	\N
tt0892374	nm0886306	nm2441234,nm0886306
tt0892375	nm0671210,nm3969724	\N
tt0892376	nm2327298,nm2438239	nm2437422,nm1091234
tt0892377	nm0806361	nm0804894,nm0806361,nm1129830
tt0892378	nm0504126	nm0504126
tt0892379	nm1077134	\N
tt0892380	nm0430047	nm0430047
tt0892381	nm0434699	nm0248003,nm0434699,nm2438709
tt0892382	nm0853155	\N
tt0892383	nm2094864	\N
tt0892384	nm0138620	nm0255278,nm1996352,nm0138620
tt0892385	nm1416091	\N
tt0892386	nm2438076	\N
tt0892387	nm0796124	nm0115114,nm2437375,nm0583654,nm0796124,nm0818009,nm0860373
tt0892388	nm0268403	nm0268403
tt0892389	nm1032297	nm0019207,nm1032297
tt0892390	nm1416838	\N
tt0892391	nm1435800	nm1435800,nm1676691
tt0892392	nm0400194	nm1272412,nm1659152
tt0892393	nm0491696	nm0491696
tt0892394	nm1421562,nm1415850	nm1271743,nm1130052,nm1572484,nm0602623,nm0603800
tt0892395	\N	nm1299163,nm1387387,nm1215483,nm0916880
tt0892396	nm1764616	nm1829752,nm1764616
tt0892397	nm1311680,nm1354425,nm1275196	nm1484310
tt0892398	nm0799792	nm2681045,nm2455550
tt0892399	nm2443283	nm2437341
tt0892400	nm0071653	\N
tt0892401	nm2412627	nm2412627
tt0892402	nm2441162	nm2441162
tt0892403	nm0544324	nm0544324
tt0892404	nm2441271	\N
tt0892405	nm1837494	nm1837494
tt0892406	nm2348115	nm2348115
tt0892407	nm2207296	nm1665227
tt0892408	nm0668199	nm0668199,nm0902463
tt0892409	nm2440065	nm0002042,nm2111655,nm2266829,nm0000636,nm2542764,nm2440065
tt0892410	nm2206724	nm2352457
tt0892412	nm2442573	nm0806982,nm2442573
tt0892413	nm1479226	nm1479226,nm1769745,nm0426205
tt0892414	\N	nm1201588,nm0689844,nm2382193
tt0892415	nm2042414	\N
tt0892416	nm0672148	nm0672148
tt0892417	nm1512797	nm1512797
tt0892418	nm0034850	nm0034850,nm0743372
tt0892419	nm0098667	\N
tt0892420	nm1259307	\N
tt0892421	nm2439775	\N
tt0892422	nm2438732	nm2438732
tt0892423	nm2609073	nm2609073
tt0892424	nm1630274	nm0741997
tt0892425	nm1644484	\N
tt0892426	nm0503791	nm0503791
tt0892427	nm0422775	nm0422775,nm2580794
tt0892428	nm0296638	nm2061665
tt0892429	nm2361914	nm2294077,nm2460415
tt0892430	nm0490715	\N
tt0892431	nm1182645	\N
tt0892432	nm0591969	nm1129113
tt0892433	nm1192570	nm1192570
tt0892434	nm2198566,nm1408696	nm1408696,nm2198566
tt0892435	nm0051204	nm0415981
tt0892437	nm0279211	nm2438539,nm0318528,nm0837059
tt0892438	nm0537410	nm0537410
tt0892439	nm0002835	nm0275486
tt0892440	nm2297001	\N
tt0892441	nm0724504	nm1668142,nm0200366,nm0497804
tt0892442	\N	nm0633202
tt0892443	\N	nm0633202
tt0892444	nm0032155	\N
tt0892445	\N	\N
tt0892446	\N	\N
tt0892447	\N	\N
tt0892448	\N	\N
tt0892449	\N	\N
tt0892450	\N	\N
tt0892451	\N	\N
tt0892452	\N	\N
tt0892453	\N	\N
tt0892454	\N	\N
tt0892455	nm1353170	nm0313703,nm1000116
tt0892456	nm0997382	nm0313703,nm1000116
tt0892457	nm0997382	nm0313703,nm1000116
tt0892458	nm0997382	nm0313703,nm1000116
tt0892459	nm0997382	nm0313703,nm1000116
tt0892460	nm0997382	nm0313703,nm1000116
tt0892461	nm1353170	nm0313703,nm1000116
tt0892462	nm1353170	nm0313703,nm1000116
tt0892463	nm1353170	nm0313703,nm1000116
tt0892464	\N	nm0790760,nm1923276
tt0892465	nm0251732	\N
tt0892466	nm0167886	nm0635925
tt0892467	nm1234242,nm1676133,nm1243744	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892468	nm1234242,nm1676133,nm1243744	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892469	nm1234242,nm1243744,nm1676133	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892470	nm1243744,nm1234242,nm1676133	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892471	nm1676133,nm1234242,nm1243744	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892472	nm1676133,nm1234242,nm1243744	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892473	nm1243744,nm1676133,nm1234242	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892474	nm1676133,nm1234242,nm1243744	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892475	nm1243744,nm1676133,nm1234242	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892476	nm1676133,nm1243744,nm1234242	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892477	nm1676133,nm1234242,nm1243744	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892478	nm1676133,nm1234242,nm1243744	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0892479	\N	\N
tt0892480	nm0570995	nm0647739,nm0770504,nm1136647,nm0085257,nm1691082,nm2749238
tt0892481	\N	\N
tt0892482	\N	nm0332447,nm0343449,nm1677417,nm1002529,nm0638557,nm0792487,nm7356669,nm1003834,nm1003647
tt0892483	nm0002704	nm0005082
tt0892484	\N	\N
tt0892485	nm0240211	\N
tt0892486	\N	\N
tt0892487	\N	\N
tt0892488	\N	\N
tt0892489	\N	\N
tt0892490	\N	\N
tt0892491	\N	\N
tt0892492	\N	\N
tt0892493	\N	\N
tt0892494	\N	\N
tt0892495	\N	\N
tt0892496	\N	\N
tt0892497	\N	\N
tt0892498	\N	\N
tt0892499	nm1254828	nm2289899,nm2534546,nm2536860,nm2538211,nm2540500
tt0892500	nm1149535	nm0009312,nm0188782
tt0892501	nm2439327,nm0664150	nm2439327
tt0892502	nm0743164	nm0471352,nm1195432
tt0892504	nm0764730	nm0138676
tt0892505	nm0764730	nm0138676
tt0892506	nm0764730	nm0138676
tt0892507	nm0764730	nm0138676
tt0892508	nm0764730	nm0138676
tt0892509	nm0764730	nm0138676
tt0892510	nm0764730	nm0138676
tt0892511	nm0764730	nm0138676
tt0892512	nm0764730	nm0138676
tt0892513	nm0764730	nm0138676
tt0892514	nm0764730	nm0138676
tt0892515	nm0764730	nm0138676
tt0892516	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0892517	nm1541136	nm0095498
tt0892518	nm0190988	nm2462844,nm0396790
tt0892519	nm2407408	nm1455797,nm1757950
tt0892520	nm0004597	nm2331723,nm0773759
tt0892521	\N	\N
tt0892522	\N	\N
tt0892523	\N	\N
tt0892524	\N	\N
tt0892525	\N	\N
tt0892526	\N	\N
tt0892527	\N	\N
tt0892528	\N	\N
tt0892529	\N	\N
tt0892530	\N	\N
tt0892531	\N	\N
tt0892532	\N	\N
tt0892533	nm0030365	nm0714150
tt0892534	nm0354227	\N
tt0892535	nm0810553,nm0007008,nm0592813,nm0776317,nm0485878,nm0592808,nm0881038,nm0044803,nm0343687,nm0004627,nm0646440,nm0385151	nm0075528,nm0973233,nm1132610,nm1771570,nm1195432,nm0851391,nm2582398,nm1355890,nm8404668,nm2194189,nm2421455,nm1577092,nm2962576,nm0909124,nm2640743
tt0892536	\N	nm0075483
