tconst	directors	writers
tt10301864	nm0621468	nm0108337,nm0108338,nm0920833
tt10301866	\N	\N
tt10301868	nm6726295	nm6726295
tt10301870	\N	\N
tt10301872	\N	\N
tt10301874	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301876	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301878	\N	\N
tt10301880	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301882	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301884	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301886	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301888	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301890	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301892	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301896	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301898	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301900	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301902	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301904	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301906	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301908	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301910	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301912	nm8474321,nm13187947	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301914	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301916	\N	nm10640762
tt10301918	nm13187947,nm8474321	nm8474320,nm8474319,nm5607998,nm8474321,nm1939626,nm3575029
tt10301920	\N	nm5561889
tt10301922	\N	nm5561889
tt10301924	\N	nm5561889
tt10301926	\N	nm5561889
tt10301928	\N	nm5561889
tt10301930	\N	nm5561889
tt10301932	\N	nm5561889
tt10301934	\N	nm5561889
tt10301936	nm10679253	\N
tt10301938	\N	nm5561889
tt10301940	\N	nm5561889
tt10301942	\N	nm5561889
tt10301944	\N	nm5561889
tt10301946	\N	nm5561889
tt10301948	nm9129825	nm0108337,nm0108338,nm10617634
tt10301950	nm0781418	nm0499886,nm0805748
tt10301952	\N	nm5561889
tt10301954	\N	nm5561889
tt10301956	\N	nm5561889
tt10301958	\N	nm5561889
tt10301960	\N	nm5561889
tt10301962	\N	nm5561889
tt10301964	nm0361775	nm0885407
tt10301966	\N	nm5561889
tt10301968	nm6726295	\N
tt10301970	\N	\N
tt10301972	nm2629689,nm0028112,nm1334970	nm2605359
tt10301974	nm0028112,nm1334970,nm2629689	nm2605359
tt10301976	nm1334970,nm2629689,nm0028112	nm2605359
tt10301978	nm1334970,nm0028112,nm2629689	nm2605359
tt10301980	nm0028112,nm1334970,nm2629689	nm2605359
tt10301982	nm1334970,nm0028112,nm2629689	nm2605359
tt10301984	nm2629689,nm0028112,nm1334970	nm2605359
tt10301986	nm2629689,nm0028112,nm1334970	nm2605359
tt10301988	nm2629689,nm1334970,nm0028112	nm2605359
tt10301990	nm0028112,nm1334970,nm2629689	nm2605359
tt10301992	nm1334970,nm2629689,nm0028112	nm2605359
tt10301994	nm0028112,nm1334970,nm2629689	nm2605359
tt10301996	nm2629689,nm1334970,nm0028112	nm2605359
tt10301998	nm0028112,nm1334970,nm2629689	nm2605359
tt10302000	nm0028112,nm1334970,nm2629689	nm2605359
tt10302002	nm0226335	nm2474122,nm1671981
tt10302004	nm0028112,nm2629689,nm1334970	nm2605359
tt10302006	nm0028112,nm2629689,nm1334970	nm2605359
tt10302008	\N	nm10679262
tt10302010	nm0028112,nm1334970,nm2629689	nm2605359
tt10302012	nm2629689,nm1334970,nm0028112	nm2605359
tt10302014	nm0028112,nm1334970,nm2629689	nm2605359
tt10302016	\N	\N
tt10302018	nm3022658	nm10345844
tt10302020	nm3022658	nm10345844
tt10302022	nm3022658	nm10345844
tt10302024	nm3022658	nm10345844
tt10302026	nm3022658	nm10345844
tt10302028	nm3022658	nm10345844
tt10302030	nm3022658	nm10345844
tt10302032	nm3022658	nm10345844
tt10302034	\N	nm10679264
tt10302036	nm3022658	nm10345844
tt10302038	\N	\N
tt10302040	nm3022658	nm10345844
tt10302042	nm3022658	nm10345844
tt10302046	nm3022658	nm10345844
tt10302048	nm3022658	nm10345844
tt10302050	nm0115912,nm0115913,nm0412108	\N
tt10302052	nm3022658	nm10345844
tt10302054	nm3022658	nm10345844
tt10302056	nm3022658	nm10345844
tt10302058	nm3022658	nm10345844
tt10302060	\N	nm1838444
tt10302062	nm3022658	nm10345844
tt10302064	nm3022658	nm10345844
tt10302066	nm3022658	nm10345844
tt10302068	nm3022658	nm10345844
tt10302070	nm3022658	nm10345844
tt10302072	nm3022658	nm10345844
tt10302074	nm3022658	nm10345844
tt10302076	nm3022658	nm10345844
tt10302078	nm3022658	nm10345844
tt10302080	nm3022658	nm10345844
tt10302082	nm3022658	nm10345844
tt10302084	\N	\N
tt10302086	nm3022658	nm10345844
tt10302088	nm3022658	nm10345844
tt10302090	nm3022658	nm10345844
tt10302092	nm3022658	nm10345844
tt10302094	nm3022658	nm10345844
tt10302096	\N	\N
tt10302098	nm3022658	nm10345844
tt10302100	nm3022658	nm10345844
tt10302102	nm3022658	nm10345844
tt10302104	nm3022658	nm10345844
tt10302106	nm6726295	nm6726295
tt10302108	nm3022658	nm10345844
tt10302110	nm3022658	nm10345844
tt10302112	nm3022658	nm10345844
tt10302114	\N	\N
tt10302116	\N	\N
tt10302118	\N	nm6087981
tt10302120	nm2979941	nm1840982,nm3392718,nm3537396
tt10302122	nm7199897,nm4554346,nm4685421,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10302124	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10302126	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10302128	nm4554346,nm3137290,nm7199897,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10302130	nm7199897,nm4554346,nm3137290,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10302132	\N	\N
tt10302134	nm4685421,nm4554346,nm3137290,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10302136	nm4554346,nm7199897,nm4685421,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10302138	nm7199897,nm4554346,nm4685421,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10302140	nm7199897,nm4685421,nm3137290,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10302142	nm4554346,nm4685421,nm7199897,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10302144	nm1214333	nm0586925
tt10302146	nm4554346,nm7199897,nm3137290,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10302148	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10302150	nm4685421,nm3137290,nm4554346,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10302152	nm4554346,nm4685421,nm3137290,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10302154	nm1126800	nm1789776,nm1126800,nm3270473
tt10302158	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10302160	nm7199897,nm4685421,nm3137290,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10302162	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10302164	nm3137290,nm7199897,nm4554346,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10302166	nm7199897,nm4685421,nm4554346,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10302168	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10302170	nm1175128	nm3951175
tt10302172	\N	\N
tt10302174	nm8408311,nm0960965,nm7207144	nm3813965
tt10302176	nm1175128	nm4353665
tt10302178	nm7207144,nm0960965,nm8408311	nm3813965
tt10302180	nm7207144,nm8408311,nm0960965	nm3813965
tt10302182	nm8408311,nm7207144,nm1966600,nm0960965	nm0438471,nm3813965
tt10302184	\N	\N
tt10302186	nm0960965,nm7207144,nm1966600,nm8408311	nm0438471,nm3813965
tt10302190	nm7207144,nm0960965,nm1966600,nm8408311	nm0438471,nm3813965
tt10302192	nm7207144,nm0960965,nm8408311	nm3813965
tt10302194	\N	\N
tt10302196	nm6726295	nm6726295
tt10302198	nm3500632	nm3500632
tt10302200	nm7207144,nm8408311,nm0960965,nm1966600	nm0438471,nm3813965
tt10302202	nm7207144,nm0960965,nm8408311	nm3813965
tt10302204	nm7207144,nm0960965,nm8408311	nm3813965
tt10302206	\N	\N
tt10302208	nm8408311,nm7207144,nm0960965	nm3813965
tt10302210	\N	nm10020704,nm8974750
tt10302212	\N	nm10020704,nm8974750
tt10302214	\N	\N
tt10302216	nm12176576	nm10020704,nm8974750
tt10302218	\N	nm10020704,nm8974750
tt10302220	\N	nm10020704,nm8974750
tt10302222	nm12176576	nm10020704,nm8974750
tt10302224	\N	nm10020704,nm8974750
tt10302226	\N	\N
tt10302228	\N	nm10020704,nm8974750
tt10302230	\N	nm10020704,nm8974750
tt10302232	\N	\N
tt10302234	nm12176576	nm10020704,nm8974750
tt10302236	\N	nm10020704,nm8974750
tt10302238	nm12176576	nm10020704,nm8974750
tt10302240	nm10604841	nm1933766
tt10302242	\N	nm10020704,nm8974750
tt10302244	\N	\N
tt10302246	\N	nm10020704,nm8974750
tt10302248	\N	nm10020704,nm8974750
tt10302250	\N	nm10020704,nm8974750
tt10302252	\N	nm10020704,nm8974750
tt10302254	\N	nm10020704,nm8974750
tt10302256	\N	\N
tt10302258	nm12176576	nm10020704,nm8974750
tt10302260	nm1780543	nm1789776,nm1126800,nm3270473,nm2561371
tt10302262	\N	nm10020704,nm8974750
tt10302264	\N	\N
tt10302266	\N	\N
tt10302268	nm6726295	nm6726295
tt10302270	\N	\N
tt10302274	\N	\N
tt10302276	\N	\N
tt10302278	\N	\N
tt10302282	nm10679302	nm10679302
tt10302284	\N	\N
tt10302286	nm1214333	nm0584646
tt10302290	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10302292	\N	\N
tt10302294	\N	\N
tt10302296	nm6726295	nm6726295
tt10302298	\N	\N
tt10302300	\N	\N
tt10302302	nm9892893	nm9892893
tt10302304	nm2054300	nm2287542
tt10302306	nm1420243	nm1420243
tt10302310	nm1214333	nm1065221
tt10302314	nm1126800	nm1789776,nm1126800,nm3270473,nm1310034
tt10302316	nm7553361,nm3486538	nm7006227,nm8567992
tt10302318	nm7553361,nm3486538	nm7006227,nm8567992
tt10302320	nm3486538,nm7553361	nm7006227,nm8567992
tt10302322	nm0927311,nm0618327	nm2065330,nm2087483,nm5730942,nm6544667,nm6785808,nm4069943,nm0473500,nm5660569
tt10302324	nm2245358	nm2245358,nm9906783
tt10302326	nm7553361,nm3486538	nm7006227,nm8567992
tt10302328	nm7553361,nm3486538	nm7006227,nm8567992
tt10302330	nm7553361,nm3486538	nm7006227,nm8567992
tt10302332	nm7553361,nm3486538	nm7006227,nm8567992
tt10302334	nm3486538,nm7553361	nm7006227,nm8567992
tt10302336	nm7553361,nm3486538	nm7006227,nm8567992
tt10302338	nm3486538,nm7553361	nm7006227,nm8567992
tt10302340	nm7553361,nm3486538	nm7006227,nm8567992
tt10302342	nm7553361,nm3486538	nm7006227,nm8567992
tt10302344	nm7553361,nm3486538	nm7006227,nm8567992
tt10302346	nm3486538,nm7553361	nm7006227,nm8567992
tt10302348	nm7553361,nm3486538	nm7006227,nm8567992
tt10302350	nm7553361,nm3486538	nm7006227,nm8567992
tt10302352	nm7553361,nm3486538	nm7006227,nm8567992
tt10302354	nm7553361,nm3486538	nm7006227,nm8567992
tt10302356	nm3486538,nm7553361	nm7006227,nm8567992
tt10302358	nm7553361,nm3486538	nm7006227,nm8567992
tt10302364	\N	\N
tt10302366	nm7553361,nm3486538	nm7006227,nm8567992
tt10302368	nm7553361,nm3486538	nm7006227,nm8567992
tt10302370	nm7553361,nm3486538	nm7006227,nm8567992
tt10302372	nm7553361,nm3486538	nm7006227,nm8567992
tt10302374	nm7553361,nm3486538	nm7006227,nm8567992
tt10302376	nm3486538,nm7553361	nm7006227,nm8567992
tt10302378	nm3486538,nm7553361	nm7006227,nm8567992
tt10302380	nm3486538,nm7553361	nm7006227,nm8567992
tt10302382	nm7553361,nm3486538	nm7006227,nm8567992
tt10302384	nm7553361,nm3486538	nm7006227,nm8567992
tt10302386	nm3486538,nm7553361	nm7006227,nm8567992
tt10302388	nm3486538,nm7553361	nm7006227,nm8567992
tt10302390	nm7553361,nm3486538	nm7006227,nm8567992
tt10302392	nm7553361,nm3486538	nm7006227,nm8567992
tt10302394	nm8096467	nm8096467
tt10302396	nm4523752	nm4523752
tt10302398	nm3486538,nm7553361	nm7006227,nm8567992
tt10302400	nm3486538,nm7553361	nm7006227,nm8567992
tt10302404	nm3486538,nm7553361	nm7006227,nm8567992
tt10302406	nm7553361,nm3486538	nm7006227,nm8567992
tt10302408	nm7553361,nm3486538	nm7006227,nm8567992
tt10302410	nm0275793	nm0474004,nm1009767
tt10302412	nm7553361,nm3486538	nm7006227,nm8567992
tt10302416	\N	\N
tt10302418	nm5659672	nm2903067,nm4912259
tt10302420	nm7780149	nm7780149
tt10302424	nm10679326	nm10679326
tt10302426	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302428	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302430	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302432	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302436	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302438	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302440	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302442	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302444	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302446	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302448	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302450	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302452	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302454	nm4523752	nm4523752
tt10302456	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302458	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302460	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302462	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302464	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10302466	\N	\N
tt10302468	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302470	\N	\N
tt10302472	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10302474	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10302476	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302478	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302482	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10302484	nm0275793	nm0586925
tt10302486	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302488	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302490	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302492	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302494	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302496	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302498	nm4321021,nm0220720	nm5160418,nm10679330,nm9064146,nm4488633,nm7686062
tt10302500	\N	\N
tt10302502	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10302504	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10302506	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10302508	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302510	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10302512	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10302514	\N	\N
tt10302516	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10302518	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10302522	\N	\N
tt10302524	nm0038077	nm2881842,nm0159662
tt10302526	nm0038077	nm2881842,nm0159662
tt10302528	nm0038077	nm2881842,nm0159662
tt10302530	nm0038077	nm2881842,nm0159662
tt10302532	nm0038077	nm2881842,nm0159662
tt10302534	nm0038077	nm2881842,nm0159662
tt10302536	nm0038077	nm2881842,nm0159662
tt10302538	nm0038077	nm2881842,nm0159662
tt10302540	nm0038077	nm2881842,nm0159662
tt10302542	nm0038077	nm2881842,nm0159662
tt10302544	nm0038077	nm2881842,nm0159662
tt10302546	\N	nm11233946,nm2662484
tt10302548	nm0768737,nm0574516,nm0898547	nm5515130,nm1379970,nm0574516,nm2675160,nm3309690,nm2130161,nm2069704,nm2954947,nm1983962
tt10302550	nm0275793	nm3061668
tt10302552	nm0038077	nm2881842,nm0159662
tt10302554	nm0038077	nm2881842,nm0159662
tt10302556	nm0038077	nm2881842,nm0159662
tt10302558	nm0038077	nm2881842,nm0159662
tt10302560	nm0038077	nm2881842,nm0159662
tt10302562	nm0038077	nm2881842,nm0159662
tt10302564	nm0038077	nm2881842,nm0159662
tt10302566	nm1126800	nm1789776,nm1126800,nm3270473,nm1123660
tt10302568	nm0038077	nm2881842,nm0159662
tt10302570	nm10678000	nm10677646
tt10302572	nm0038077	nm2881842,nm0159662
tt10302576	\N	\N
tt10302578	\N	\N
tt10302580	nm0038077	nm2881842,nm0159662
tt10302582	nm0038077	nm2881842,nm0159662
tt10302584	nm0038077	nm2881842,nm0159662
tt10302586	nm0038077	nm2881842,nm0159662
tt10302588	nm0275793	nm0584646,nm1130522
tt10302590	nm1277147	\N
tt10302592	nm0038077	nm2881842,nm0159662
tt10302594	nm0038077	nm2881842,nm0159662
tt10302596	nm0038077	nm2881842,nm0159662
tt10302598	\N	\N
tt10302600	nm0038077	nm2881842,nm0159662
tt10302602	nm0038077	nm2881842,nm0159662
tt10302604	nm0038077	nm2881842,nm0159662
tt10302606	nm0038077	nm2881842,nm0159662
tt10302608	nm0038077	nm2881842,nm0159662
tt10302610	nm0038077	nm2881842,nm0159662
tt10302612	nm0038077	nm2881842,nm0159662
tt10302614	nm0038077	nm2881842,nm0159662
tt10302616	nm0038077	nm2881842,nm0159662
tt10302618	nm0038077	nm2881842,nm0159662
tt10302620	nm0038077	nm2881842,nm0159662
tt10302622	nm0038077	nm2881842,nm0159662
tt10302624	nm0038077	nm2881842,nm0159662
tt10302626	nm1424311	nm1424311
tt10302628	\N	\N
tt10302630	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302632	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302634	nm3479561,nm1966600	nm3568111,nm3568608
tt10302636	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302638	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302640	nm10156252	nm10156252
tt10302642	nm3479561	nm3568111,nm3568608
tt10302644	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302646	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302648	nm3479561	nm3568111,nm3568608
tt10302650	nm3479561,nm1966600	nm3568111,nm3568608
tt10302652	nm4361604	nm1906891
tt10302654	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302656	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302658	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302660	nm1966600,nm3479561	nm3568111,nm3568608
tt10302662	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302664	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302666	nm1966600,nm3479561	nm3568111,nm3568608
tt10302668	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302670	nm10394452	\N
tt10302672	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302674	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302676	nm5714666	nm5714666,nm0713014
tt10302678	\N	\N
tt10302680	nm0510100	nm2009323
tt10302682	nm0360991	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10302684	\N	\N
tt10302688	\N	\N
tt10302690	nm1319491	\N
tt10302694	\N	\N
tt10302696	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302698	nm0352304	nm11233946
tt10302700	nm3479561,nm1966600	nm3568111,nm3568608
tt10302702	nm3479561,nm1966600	nm3568111,nm3568608
tt10302704	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302706	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302708	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302710	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302712	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt10302714	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302716	nm3479561	nm3568111,nm3568608
tt10302718	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302722	nm3479561,nm1966600	nm3568111,nm3568608
tt10302724	\N	\N
tt10302726	nm1966600,nm3479561	nm3568111,nm3568608
tt10302728	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302730	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302732	nm1966600,nm3479561	nm3568111,nm3568608
tt10302734	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302736	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302738	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302740	nm5714666	nm5714666,nm0713014
tt10302742	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302744	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302746	nm10651585,nm8087666	\N
tt10302748	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302750	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302752	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302754	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302756	nm3479561	nm3568111,nm3568608
tt10302758	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302760	nm1966600,nm3479561	nm3568111,nm3568608
tt10302762	\N	\N
tt10302764	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302766	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302768	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302770	nm3479561	nm3568111,nm3568608
tt10302772	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302774	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302776	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302778	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302780	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302782	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302784	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10302786	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10302788	nm3479561	nm3568111,nm3568608
tt10302790	nm0038077	nm0159662
tt10302792	nm0038077	nm0159662
tt10302794	nm0038077	nm0159662
tt10302796	nm0038077	nm0159662
tt10302798	nm0038077	nm0159662
tt10302800	nm0038077	nm0159662
tt10302802	nm0038077	nm0159662
tt10302804	nm0038077	nm0159662
tt10302806	\N	\N
tt10302808	nm0038077	nm0159662
tt10302810	nm0038077	nm0159662
tt10302812	nm0038077	nm0159662
tt10302814	nm0038077	nm0159662
tt10302816	nm0038077	nm0159662
tt10302818	nm0038077	nm0159662
tt10302820	nm0038077	nm0159662
tt10302822	nm0038077	nm0159662
tt10302824	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10302826	nm3756145	\N
tt10302828	nm4489288	nm4489288,nm4755526,nm10224777,nm10247632,nm10247633
tt10302830	nm0038077	nm0159662
tt10302832	nm0038077	nm0159662
tt10302834	nm2750983	nm2750983,nm10679362,nm3556281
tt10302836	nm0038077	nm0159662
tt10302838	nm0038077	nm0159662
tt10302840	nm0038077	nm0159662
tt10302842	nm0038077	nm0159662
tt10302844	nm0038077	nm0159662
tt10302846	nm0038077	nm0159662
tt10302848	nm0038077	nm0159662
tt10302850	nm0038077	nm0159662
tt10302852	nm0038077	nm0159662
tt10302854	nm0038077	nm0159662
tt10302856	nm0038077	nm0159662
tt10302858	nm0038077	nm0159662
tt10302860	\N	\N
tt10302862	nm0038077	nm0159662
tt10302864	nm0038077	nm0159662
tt10302866	nm0038077	nm0159662
tt10302868	nm0038077	nm0159662
tt10302870	nm0038077	nm0159662
tt10302872	nm0038077	nm0159662
tt10302874	nm0038077	nm0159662
tt10302876	nm0038077	nm0159662
tt10302878	nm0038077	nm0159662
tt10302880	nm0038077	nm0159662
tt10302882	nm0038077	nm0159662
tt10302884	nm0038077	nm0159662
tt10302886	nm0038077	nm0159662
tt10302888	nm0038077	nm0159662
tt10302890	nm0038077	nm0159662
tt10302892	nm0038077	nm0159662
tt10302894	nm0038077	nm0159662
tt10302896	\N	\N
tt10302898	nm0821812	nm0821812
tt10302900	nm0038077	nm0159662
tt10302902	nm0038077	nm0159662
tt10302904	nm0038077	nm0159662
tt10302906	nm0038077	nm0159662
tt10302908	nm0038077	nm0159662
tt10302910	nm0038077	nm0159662
tt10302912	nm0038077	nm0159662
tt10302914	nm0038077	nm0159662
tt10302916	nm0038077	nm0159662
tt10302918	nm0038077	nm0159662
tt10302920	nm0038077	nm0159662
tt10302922	nm1643699	\N
tt10302924	\N	\N
tt10302926	nm7842476,nm8897409	nm8897409,nm7842476
tt10302928	\N	\N
tt10302930	\N	\N
tt10302934	nm1353709	nm0808850,nm0390852,nm2962668
tt10302938	nm9744427	\N
tt10302940	nm1353709	nm0808850,nm0390852,nm1287749
tt10302942	nm3815014	nm3486538
tt10302944	nm1353709	nm0808850,nm0390852,nm6787638
tt10302946	nm3389177	\N
tt10302948	\N	\N
tt10302950	nm10519047	nm10519055
tt10302952	nm1353709	nm0808850,nm0390852,nm6787638
