tconst	directors	writers
tt22053384	\N	nm14041352,nm14041351,nm14041353,nm11803695
tt22053386	\N	\N
tt22053394	nm0726646,nm9486672,nm0312919	nm0098908,nm0202458,nm0597313,nm2203779
tt22053396	\N	\N
tt22053398	\N	\N
tt22053400	nm2666818	\N
tt22053404	\N	\N
tt22053406	\N	\N
tt22053408	nm3196934	nm0532235,nm0958412,nm1163667
tt22053412	\N	\N
tt22053416	\N	\N
tt22053420	\N	\N
tt22053422	nm3818484	nm3818484
tt22053424	nm1441484	\N
tt22053426	\N	\N
tt22053428	\N	\N
tt22053430	\N	\N
tt22053432	\N	\N
tt22053434	\N	\N
tt22053440	\N	\N
tt22053444	\N	\N
tt22053446	nm9801301	nm9801301
tt22053448	\N	\N
tt22053450	\N	\N
tt22053452	nm0780852	\N
tt22053466	\N	\N
tt22053468	\N	\N
tt22053470	\N	nm9801301
tt22053472	\N	\N
tt22053474	\N	\N
tt22053476	\N	\N
tt22053478	\N	\N
tt22053482	nm0138894	\N
tt22053486	nm9339055	nm14041470
tt22053488	nm1189789	\N
tt22053492	\N	\N
tt22053494	nm14032293	nm14032293
tt22053500	nm8884310	nm12444208,nm13039680
tt22053502	\N	\N
tt22053504	nm7209871	nm7955769,nm7209871
tt22053506	\N	\N
tt22053508	\N	\N
tt22053510	\N	\N
tt22053512	\N	\N
tt22053514	\N	\N
tt22053518	nm9697887	nm4623240
tt22053520	\N	\N
tt22053522	nm9697887	nm14038659,nm4623240
tt22053524	nm12928008,nm8458796	nm12928008,nm8458796
tt22053526	\N	\N
tt22053528	nm9697887	nm4623240
tt22053530	nm9697887	nm14038659,nm4623240
tt22053532	\N	\N
tt22053536	nm9697887	nm4623240
tt22053538	\N	\N
tt22053540	nm9697887	nm4623240
tt22053544	nm9697887	nm4623240
tt22053546	\N	\N
tt22053548	\N	\N
tt22053550	nm9697887	nm4623240
tt22053556	nm6215711	nm6215711,nm5724272
tt22053568	\N	\N
tt22053580	\N	\N
tt22053582	nm6215711	nm6215711,nm5724272
tt22053586	nm5724272	nm6215711,nm5724272
tt22053596	\N	\N
tt22053598	\N	\N
tt22053602	nm6215711	nm6215711,nm5724272
tt22053604	nm13852087	\N
tt22053608	nm7210001	nm0150380,nm7210001
tt22053610	\N	\N
tt22053614	\N	\N
tt22053618	\N	\N
tt22053620	nm6230742	nm14041503
tt22053626	nm6588521	\N
tt22053630	nm14041559	nm14041559
tt22053632	\N	nm6203789,nm14041561
tt22053636	nm8432212	nm8432212
tt22053642	nm1189789	\N
tt22053644	nm11320586	nm11320630
tt22053646	nm0331369	nm14041565,nm0331369
tt22053654	nm7217484	nm7217484
tt22053656	nm2691911	nm2691911,nm8877428
tt22053660	nm5061612	\N
tt22053662	\N	\N
tt22053668	\N	\N
tt22053670	nm13301512	nm8655059,nm13301512
tt22053674	\N	\N
tt22053684	\N	\N
tt22053686	nm1189789	\N
tt22053696	nm0483222	nm0483222
tt22053700	nm1189789	\N
tt22053702	nm14041584,nm14041585,nm14041583	\N
tt22053704	nm2691911	nm2691911,nm8877428
tt22053706	nm2691911	nm2691911,nm8877428
tt22053708	nm0155857	nm12533071
tt22053714	nm1287835	nm0215853
tt22053720	nm1189789	\N
tt22053722	nm11125684	nm11125684
tt22053736	nm0483222	nm0483222
tt22053748	nm12658229	nm12658229
tt22053752	nm1189789	\N
tt22053760	nm7461752	nm4038201,nm7461752
tt22053766	nm1380471	nm1380471
tt22053768	nm1189789	\N
tt22053772	nm0952212	nm0068074,nm0808801,nm0068589,nm0775365,nm2818975
tt22053784	nm1041843	nm8087827,nm3217563,nm2063841
tt22053788	nm7118578	nm7118578
tt22053790	nm14041620	nm14041620
tt22053792	nm1001040	nm6402046,nm1001040
tt22053794	nm13147135	nm13147135
tt22053796	\N	\N
tt22053806	nm10175228	nm7659190
tt22053814	\N	\N
tt22053830	nm1189789	\N
tt22053836	nm1189789	\N
tt22053848	nm1497931	nm0549265,nm1497931
tt22053860	nm1189789	\N
tt22053862	\N	\N
tt22053876	\N	nm2944583
tt22053896	nm3117706	nm3117706
tt22053900	nm12652564	nm12652564
tt22053908	nm2805266	\N
tt22053916	nm1189789	\N
tt22053924	nm0072154,nm4290697	nm0072154,nm4290697
tt22053934	nm1189789	\N
tt22053936	\N	\N
tt22053948	nm3927153	nm6278344,nm3927153
tt22053950	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22053952	nm8579987	nm8579987,nm13559882
tt22053954	nm11908762	nm11908762
tt22053964	nm7646927	\N
tt22053968	nm12608915	\N
tt22053970	nm4928645	nm8131673,nm4928645,nm14047526
tt22053972	\N	\N
tt22053974	\N	\N
tt22053976	nm14041559	nm14041559
tt22053978	\N	\N
tt22053980	nm1189789	\N
tt22053986	\N	\N
tt22053988	\N	\N
tt22053990	\N	\N
tt22053996	nm0183659	nm0183659
tt22053998	nm7507282	nm6464379
tt22054002	nm3988897	\N
tt22054004	nm5910060	nm5910061
tt22054006	\N	\N
tt22054008	nm14041712	nm14041712
tt22054010	nm0652012	nm0652012
tt22054014	nm0183659	nm0183659
tt22054016	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22054018	nm1189789	\N
tt22054020	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22054022	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22054024	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22054026	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22054028	nm5910060	nm5910061
tt22054030	nm0071776	nm0285776
tt22054036	\N	nm2944583
tt22054040	nm1189789	\N
tt22054042	\N	nm2944583
tt22054044	\N	nm2944583
tt22054046	\N	nm2944583
tt22054048	nm0663882	nm0171837,nm1497264,nm4872834
tt22054050	nm14041722	\N
tt22054052	\N	nm2944583
tt22054054	\N	nm2944583
tt22054056	nm1189789	\N
tt22054058	\N	\N
tt22054060	nm1189789	\N
tt22054070	nm14041559	nm14041559
tt22054074	nm5285131,nm2410557	nm9719917,nm2410557
tt22054082	nm1189789	\N
tt22054086	nm12245510	nm12245510
tt22054098	nm0786980,nm0105152,nm0512146	nm0105152,nm0512146,nm0786980
tt22054106	nm1189789	\N
tt22054110	nm3756923	\N
tt22054112	\N	\N
tt22054118	\N	\N
tt22054120	nm11143066	nm1773670,nm2088050,nm1376105,nm10683484,nm13951255
tt22054122	nm11143066	nm1773670,nm2088050,nm1376105,nm10683484,nm13951255
tt22054124	nm1189789	\N
tt22054126	\N	\N
tt22054128	nm11143066	nm1773670,nm2088050,nm1376105,nm10683484,nm13951255
tt22054130	nm11143066	nm1773670,nm2088050,nm1376105,nm10683484,nm13951255
tt22054132	\N	\N
tt22054134	nm11946736	nm11946736
tt22054144	\N	nm13822521
tt22054146	nm4643845	\N
tt22054150	\N	\N
tt22054152	\N	nm13822521
tt22054154	\N	\N
tt22054156	\N	nm0105152,nm0512146,nm0786980
tt22054164	\N	\N
tt22054166	\N	\N
tt22054168	\N	nm13822521
tt22054170	nm1112250	nm1112250
tt22054174	\N	\N
tt22054180	nm0515234,nm1997902	nm1997902,nm0724116
tt22054184	\N	\N
tt22054190	nm14041559	nm14041559
tt22054192	\N	nm0105152,nm0512146,nm0786980
tt22054198	nm14041559	nm14041559
tt22054200	\N	nm0105152,nm0512146,nm0786980
tt22054204	\N	nm13822525
tt22054210	nm1189789	\N
tt22054212	nm1341941	\N
tt22054214	\N	nm13822525
tt22054216	nm1341941	\N
tt22054218	\N	\N
tt22054220	\N	\N
tt22054222	\N	\N
tt22054228	\N	\N
tt22054230	\N	\N
tt22054232	\N	nm13822525
tt22054234	nm13077861	nm13103861
tt22054236	nm1112250	nm1112250
tt22054240	\N	nm13822525
tt22054242	\N	\N
tt22054246	\N	nm13822525
tt22054252	\N	\N
tt22054254	\N	\N
tt22054256	\N	\N
tt22054258	nm1189789	\N
tt22054260	\N	\N
tt22054272	nm1112250	nm1112250
tt22054274	\N	\N
tt22054276	\N	nm2583785
tt22054282	nm13822521	nm13822522,nm13822521
tt22054284	nm2621122	nm4466921,nm2836084,nm0882222
tt22054300	nm2621122	nm4466921,nm2836084,nm0882222
tt22054308	\N	\N
tt22054310	nm2621122	nm4466921,nm2836084,nm0882222
tt22054320	nm2621122	nm4466921,nm2836084,nm0882222
tt22054342	\N	\N
tt22054346	nm3200501,nm8336547	\N
tt22054356	nm1112250	nm1112250
tt22054360	nm0904261	nm9791665,nm0904261
tt22054364	nm14045090,nm14020588	nm14045090
tt22054382	nm9418660	nm10157662
tt22054388	nm3275068	nm1761015,nm1760967
tt22054390	nm1034061	\N
tt22054392	nm3275068	nm3074199
tt22054394	nm3275068	nm2571024
tt22054404	\N	nm7232166
tt22054416	nm14024415	\N
tt22054420	nm2288380	nm2288380,nm5704007
tt22054422	nm13230818	nm13230818
tt22054424	nm10512070	nm10512070
tt22054426	nm2299244	nm0111765,nm0146453,nm2674352,nm1558466,nm11687779,nm11527010,nm4761703,nm1854269,nm3383067
tt22054428	nm2299244	nm2674352
tt22054430	nm14041884	nm14041887
tt22054432	nm2299244	nm2674352
tt22054440	nm2299244	nm2674352
tt22054444	nm2299244	nm2674352
tt22054446	\N	\N
tt22054452	\N	nm14041826
tt22054456	nm13918680	nm13918680
tt22054460	nm11694501	nm11158402,nm11045893,nm13529660,nm12899081
tt22054462	\N	\N
tt22054466	\N	\N
tt22054468	nm14041896	nm11823622,nm14041898
tt22054476	nm9347535	nm9347535
tt22054478	nm8930864	nm8930864,nm8000253,nm11540317
tt22054480	\N	\N
tt22054486	\N	\N
tt22054488	\N	\N
tt22054494	nm0692570,nm14041911	\N
tt22054496	\N	\N
tt22054498	\N	\N
tt22054500	\N	\N
tt22054502	\N	\N
tt22054504	\N	\N
tt22054506	\N	\N
tt22054508	nm4733233,nm3790284	nm4733233,nm10815713,nm3790284
tt22054510	\N	\N
tt22054512	\N	\N
tt22054516	\N	\N
tt22054566	\N	\N
tt22054570	\N	\N
tt22054572	nm10316788	nm3976393,nm9677532
tt22054582	\N	nm0122745,nm0744748,nm1277692,nm7788434
tt22054584	\N	\N
tt22054586	nm0421410	nm0421410
tt22054590	nm3502073	\N
tt22054592	\N	\N
tt22054594	\N	\N
tt22054596	\N	\N
tt22054614	\N	\N
tt22054620	\N	\N
tt22054634	\N	\N
tt22054636	nm4854542	nm4854542
tt22054640	nm14041934	nm14041935
tt22054644	\N	\N
tt22054646	nm14041938	\N
tt22054648	nm12246913,nm11244468	\N
tt22054650	\N	\N
tt22054652	\N	\N
tt22054656	nm0212201	\N
tt22054658	\N	\N
tt22054662	\N	\N
tt22054670	\N	\N
tt22054672	nm0448225	nm6864761
tt22054674	\N	\N
tt22054678	\N	\N
tt22054688	\N	\N
tt22054690	nm1900835	nm1900835,nm2130660
tt22054692	\N	\N
tt22054700	\N	\N
tt22054704	nm13498772	\N
tt22054708	\N	\N
tt22054720	\N	\N
tt22054734	\N	\N
tt22054742	\N	\N
tt22054746	\N	\N
tt22054750	nm9845146	nm9845146
tt22054756	\N	\N
tt22054758	nm11513466	nm11513466
tt22054760	\N	\N
tt22054762	\N	\N
tt22054764	\N	\N
tt22054770	\N	\N
tt22054782	nm10545858	nm14042006,nm10545858
tt22054790	nm8198619,nm1189743	\N
tt22054794	nm14042026	\N
tt22054798	nm4321456	nm4321456
tt22054804	\N	\N
tt22054806	nm0421410	nm0421410
tt22054808	\N	\N
tt22054810	\N	\N
tt22054812	\N	\N
tt22054814	\N	\N
tt22054816	\N	\N
tt22054818	\N	\N
tt22054820	\N	\N
tt22054822	\N	\N
tt22054826	\N	\N
tt22054828	nm14041934	nm14041935
tt22054830	nm4567259	nm4267341,nm10760189,nm0438150,nm10720317,nm4226347,nm6354379,nm8954072,nm6038366,nm9851305
tt22054834	\N	\N
tt22054836	nm11991354,nm14042040	nm14042040
tt22054838	nm0421410	nm0421410
tt22054840	\N	\N
tt22054842	\N	\N
tt22054846	\N	\N
tt22054848	\N	\N
tt22054850	\N	\N
tt22054852	\N	\N
tt22054856	\N	\N
tt22054858	\N	\N
tt22054860	nm9351617	nm5995681
tt22054864	\N	\N
tt22054866	\N	\N
tt22054868	\N	\N
tt22054872	\N	\N
tt22054876	\N	nm10274915
tt22054884	\N	\N
tt22054886	\N	\N
tt22054888	\N	\N
tt22054894	\N	\N
tt22054896	\N	\N
tt22054900	nm14041934	nm14041935
tt22054902	nm2225334	nm2225334
tt22054904	\N	nm4364862
tt22054908	\N	\N
tt22054910	\N	\N
tt22054912	\N	\N
tt22054914	\N	\N
tt22054916	nm3373208	nm4880897
tt22054918	\N	\N
tt22054920	nm0421410	nm0421410
tt22054922	\N	\N
tt22054924	nm14041934	nm14041935
tt22054928	\N	\N
tt22054930	nm0421410	nm0421410
tt22054934	nm0031342,nm3875890	\N
tt22054940	\N	\N
tt22054946	\N	\N
tt22054950	\N	\N
tt22054952	\N	\N
tt22054954	nm3373208	nm2114139
tt22054956	\N	\N
tt22054960	nm6452374	nm9697435,nm6452374
tt22054966	nm0421410	nm0421410
tt22054968	nm14041206	nm14041206
tt22054970	\N	\N
tt22054976	nm12544135	nm12544135
tt22054978	\N	\N
tt22054980	nm14042102	nm14042102
tt22054982	nm12831469,nm12831472	nm12831469,nm12831472
tt22054984	\N	\N
tt22054986	\N	\N
tt22054988	\N	\N
tt22054992	nm7544153	nm12450364
tt22054994	nm7677948	nm7677948
tt22054996	\N	\N
tt22054998	nm8194944	nm3660814,nm11886585
tt22055000	nm8194944	nm3660814
tt22055002	nm8194944	nm3660814
tt22055006	nm1001923	\N
tt22055008	nm8194944	nm3660814
tt22055010	nm8194944	nm3660814
tt22055014	nm8194944	nm3660814
tt22055016	nm8194944	nm3660814
tt22055018	\N	\N
tt22055020	\N	\N
tt22055026	nm1553327	\N
tt22055042	\N	\N
tt22055052	\N	\N
tt22055054	nm0015091	\N
tt22055056	\N	\N
tt22055058	nm14042140	nm14042143
tt22055060	\N	\N
tt22055062	nm14028635	nm14028635,nm14028637,nm14033771
tt22055068	\N	\N
tt22055072	nm14042151	\N
tt22055080	nm5597489	nm5597489,nm6412887
tt22055082	\N	\N
tt22055092	\N	\N
tt22055100	nm9800732	nm9800732
tt22055102	\N	\N
tt22055106	\N	\N
tt22055108	\N	\N
tt22055110	\N	\N
tt22055112	\N	\N
tt22055114	\N	\N
tt22055118	nm2322647	nm2322647
tt22055120	\N	\N
tt22055122	\N	\N
tt22055124	\N	\N
tt22055128	\N	\N
tt22055134	\N	\N
tt22055138	\N	\N
tt22055140	\N	nm11474487,nm11474486,nm5258405
tt22055142	\N	\N
tt22055158	\N	\N
tt22055160	\N	\N
tt22055162	nm13758587,nm0882296	nm13333577,nm13333536,nm7054559,nm13767816,nm3920976,nm14042331,nm5600933,nm0882296
tt22055170	\N	nm12421107,nm12538735
tt22055174	\N	\N
tt22055178	nm8930864	nm14042226
tt22055186	\N	\N
tt22055188	nm4408960	nm4408960
tt22055190	nm5720183	nm6787154
tt22055198	nm12208355	nm12208355,nm10773433
tt22055200	nm1659906,nm3307018	\N
tt22055210	nm14041206	nm14041206
tt22055212	nm6515289,nm0789334,nm5842181	nm6662706,nm0789334,nm5842181
tt22055214	nm0042745	\N
tt22055222	nm1356989	nm2133436
tt22055226	nm0042745	\N
tt22055228	nm2588376	nm3857756,nm0070932,nm2314979,nm3588539,nm1509740,nm3890498,nm1320140,nm3907886,nm1896526,nm1644621
tt22055232	nm11025569	\N
tt22055236	\N	\N
tt22055238	nm0042745	\N
tt22055246	\N	\N
tt22055252	\N	nm14042274,nm13283632
tt22055262	\N	\N
tt22055270	nm3748140	\N
tt22055272	\N	nm5118450
tt22055274	nm1306791	\N
tt22055276	\N	\N
tt22055278	nm7523129	nm7523129
tt22055284	nm0066584	nm0104973,nm0351929,nm9449151,nm2785236,nm1226077
tt22055286	nm12743915,nm4768576	nm12863782,nm4768576
tt22055288	nm4188781	\N
tt22055290	\N	\N
tt22055292	nm14042311	\N
tt22055294	nm14041206	nm14041206
tt22055300	nm11235273	nm11235273
tt22055318	\N	\N
tt22055320	nm0546656	\N
tt22055324	\N	\N
tt22055328	nm11304267	nm14042320
tt22055336	nm6408083	\N
tt22055340	nm14042323	\N
tt22055344	nm8028451	nm8602494
tt22055346	\N	\N
tt22055356	nm1664251	nm1664251
tt22055362	\N	\N
tt22055364	\N	\N
tt22055368	nm12080797,nm13787765	nm13109386
tt22055370	\N	\N
tt22055372	nm13787765,nm12080797	nm13109386
tt22055374	nm12080797,nm13787765	nm13109386
tt22055376	nm13787765,nm12080797	nm13109386
tt22055378	nm13787765,nm12080797	nm13109386
tt22055380	nm13787765,nm12080797	nm13109386
tt22055382	nm12080797,nm13787765	nm13109386
tt22055386	nm14036535	\N
tt22055390	nm12493420	nm14042339
tt22055392	nm13097618	nm11267126
tt22055394	\N	nm13283632
tt22055402	\N	\N
tt22055404	\N	\N
tt22055406	nm8133003,nm7273876	\N
tt22055408	nm1980786	\N
tt22055410	\N	\N
tt22055412	nm8833745	nm14041826
tt22055416	nm7534898	nm7534898
tt22055418	\N	\N
tt22055422	\N	\N
tt22055424	nm13177706	\N
tt22055428	nm1364603,nm2085734	nm4271151,nm1294453
tt22055430	\N	\N
tt22055432	nm13720831	nm14042409
tt22055434	nm14042410	nm14042410
tt22055438	\N	\N
tt22055440	\N	\N
tt22055442	\N	\N
tt22055444	\N	\N
tt22055446	nm2170853	nm2170853
tt22055448	nm4700125	\N
tt22055452	nm5104516,nm1682044	nm14042422
tt22055458	nm14041206	nm14041206
tt22055460	\N	\N
tt22055464	nm3354828	\N
tt22055466	nm3354828	\N
tt22055468	nm3354828	\N
tt22055470	nm3354828	\N
tt22055472	nm3354828	\N
tt22055474	nm3354828	\N
tt22055476	nm3354828	\N
tt22055478	nm3354828	\N
tt22055480	nm3354828	\N
tt22055482	\N	\N
tt22055484	nm3354828	\N
tt22055486	nm3354828	\N
tt22055488	nm3354828	\N
tt22055490	nm3354828	\N
tt22055492	nm3354828	\N
tt22055494	nm3354828	\N
tt22055496	nm3354828	\N
tt22055498	nm3354828	\N
tt22055500	nm3354828	\N
tt22055502	nm3354828	\N
tt22055506	nm3354828	\N
tt22055512	\N	\N
tt22055514	nm3354828	\N
tt22055516	nm3354828	\N
tt22055518	nm3354828	\N
tt22055520	nm3354828	\N
tt22055524	nm3354828	\N
tt22055526	nm3354828	\N
tt22055530	nm3354828	\N
tt22055532	nm3354828	\N
tt22055534	nm3354828	\N
tt22055536	nm3354828	\N
tt22055540	nm3354828	\N
tt22055542	nm3354828	\N
tt22055544	nm3354828	\N
tt22055548	nm3354828	\N
tt22055550	nm3354828	\N
tt22055552	nm3354828	\N
tt22055558	nm3354828	\N
tt22055562	nm3354828	\N
tt22055564	nm3354828	\N
tt22055570	nm14042438,nm11787373	nm14042438,nm14062590,nm14062592,nm11787373,nm14062583,nm14062584,nm14062591
tt22055572	nm3354828	\N
tt22055574	nm3354828	\N
tt22055576	nm14038933	nm14038933
tt22055578	nm3354828	\N
tt22055580	nm3354828	\N
tt22055582	nm3354828	\N
tt22055584	nm3354828	\N
tt22055586	nm3354828	\N
tt22055588	nm3354828	\N
tt22055590	nm3354828	\N
tt22055592	nm3354828	\N
tt22055594	nm3354828	\N
tt22055596	\N	\N
tt22055598	nm3354828	\N
tt22055600	nm3354828	\N
tt22055602	nm3354828	\N
tt22055604	nm3354828	\N
tt22055606	nm14042458	nm14042458
tt22055608	nm3354828	\N
tt22055610	nm3354828	\N
tt22055612	nm3354828	\N
tt22055614	nm3354828	\N
tt22055616	nm2036105	nm2036105
tt22055620	nm3354828	\N
tt22055622	nm3354828	\N
tt22055624	nm3354828	\N
tt22055626	nm3354828	\N
tt22055628	nm3354828	\N
tt22055630	nm3354828	\N
tt22055632	nm3354828	\N
tt22055634	nm3354828	\N
tt22055636	nm3354828	\N
tt22055638	nm3354828	\N
tt22055640	nm3354828	\N
tt22055642	nm3354828	\N
tt22055644	nm3354828	\N
tt22055646	nm3354828	\N
tt22055648	nm3354828	\N
tt22055650	nm3354828	\N
tt22055652	nm3354828	\N
tt22055654	nm3354828	\N
tt22055656	\N	\N
tt22055658	nm3354828	\N
tt22055660	nm3354828	\N
tt22055666	nm3354828	\N
tt22055670	nm3354828	\N
tt22055672	nm3354828	\N
tt22055674	nm3354828	\N
tt22055676	nm3354828	\N
tt22055678	nm3354828	\N
tt22055680	nm9041323	nm9041323
tt22055682	nm3354828	\N
tt22055684	nm3354828	\N
tt22055686	nm3354828	\N
tt22055688	nm3354828	\N
tt22055690	nm3354828	\N
tt22055692	nm3354828	\N
tt22055694	nm3354828	\N
tt22055698	nm3354828	\N
tt22055700	nm3354828	\N
tt22055702	nm3354828	\N
tt22055704	nm3354828	\N
tt22055712	nm3354828	\N
tt22055714	nm3354828	\N
tt22055716	nm3354828	\N
tt22055718	nm3354828	\N
tt22055722	nm3354828	\N
tt22055724	nm3354828	\N
tt22055726	nm3354828	\N
tt22055728	nm3713050	nm3713050,nm13892609
tt22055730	nm3354828	\N
tt22055732	nm3354828	\N
tt22055734	nm6588521	\N
tt22055736	nm3354828	\N
tt22055738	nm3354828	\N
tt22055740	nm3354828	\N
tt22055742	nm3354828	\N
tt22055744	nm3354828	\N
tt22055746	nm3354828	\N
tt22055748	nm3354828	\N
tt22055750	nm3354828	\N
tt22055752	nm3354828	\N
tt22055756	nm3354828	\N
tt22055758	nm3354828	\N
tt22055760	nm3354828	\N
tt22055762	nm0207103,nm1407276	nm0024898
tt22055764	nm3354828	\N
tt22055766	nm3354828	\N
tt22055768	nm3354828	\N
tt22055770	nm3354828	\N
tt22055772	nm3354828	\N
tt22055774	nm3354828	\N
tt22055776	nm3354828	\N
tt22055778	nm3354828	\N
tt22055780	nm3354828	\N
tt22055782	nm3354828	\N
tt22055784	nm3354828	\N
tt22055786	nm3354828	\N
tt22055788	nm3354828	\N
tt22055790	nm3354828	\N
tt22055792	nm3354828	\N
tt22055794	nm3354828	\N
tt22055798	nm3354828	\N
tt22055800	nm3354828	\N
tt22055802	nm3354828	\N
tt22055804	nm3354828	\N
tt22055806	nm3354828	\N
tt22055808	nm3354828	\N
tt22055814	nm3354828	\N
tt22055816	nm8129708	nm8129708
tt22055818	nm3354828	\N
tt22055822	nm3354828	\N
tt22055824	nm3354828	\N
tt22055826	nm3354828	\N
tt22055828	nm3354828	\N
tt22055830	nm0132490	nm13136243
tt22055832	nm3354828	\N
tt22055834	nm3354828	\N
tt22055836	nm3354828	\N
tt22055838	nm3354828	\N
tt22055842	nm3354828	\N
tt22055844	nm3354828	\N
tt22055848	nm3354828	\N
tt22055850	nm3354828	\N
tt22055854	nm3354828	\N
tt22055856	nm3354828	\N
tt22055858	nm3354828	\N
tt22055860	nm3354828	\N
tt22055862	nm3354828	\N
tt22055864	nm3354828	\N
tt22055866	nm3354828	\N
tt22055868	nm3354828	\N
tt22055870	\N	\N
tt22055872	nm3354828	\N
tt22055874	nm3354828	\N
tt22055876	nm3354828	\N
tt22055880	nm3354828	\N
tt22055882	\N	\N
tt22055884	nm3354828	\N
tt22055886	\N	nm9797585
tt22055888	nm2406271	nm2406271
tt22055890	nm3354828	\N
tt22055892	nm3354828	\N
tt22055894	nm3354828	\N
tt22055896	nm3224391	\N
tt22055898	nm13079194	nm8290355
tt22055900	nm3354828	\N
tt22055904	nm3354828	\N
tt22055906	nm3354828	\N
tt22055908	nm3354828	\N
tt22055910	nm3354828	\N
tt22055912	nm3354828	\N
tt22055914	nm3354828	\N
tt22055916	nm3354828	\N
tt22055918	nm3354828	\N
tt22055920	nm2406271	nm2406271
tt22055922	nm3354828	\N
tt22055924	nm3354828	\N
tt22055926	nm3354828	\N
tt22055928	nm14020244	nm10637080,nm14020244,nm14020254
tt22055930	nm0316252	nm0316252
tt22055932	nm3354828	\N
tt22055934	nm3354828	\N
tt22055936	nm3354828	\N
tt22055938	nm3354828	\N
tt22055940	nm3354828	\N
tt22055942	nm3354828	\N
tt22055944	nm3354828	\N
tt22055946	nm3354828	\N
tt22055948	nm3354828	\N
tt22055950	nm3354828	\N
tt22055954	nm3354828	\N
tt22055958	nm3354828	\N
tt22055960	nm2406271	nm2406271
tt22055962	\N	\N
tt22055964	nm3354828	\N
tt22055966	nm3354828	\N
tt22055968	nm3354828	\N
tt22055970	nm3354828	\N
tt22055972	nm3354828	\N
tt22055974	nm3354828	\N
tt22055976	nm3354828	\N
tt22055978	nm3354828	\N
tt22055980	nm3354828	\N
tt22055982	\N	nm1653215,nm12307176,nm11958363,nm14042537,nm4739008,nm13509522
tt22055984	nm3354828	\N
tt22055986	nm7963678	\N
tt22055988	nm2406271	nm2406271
tt22055990	nm3354828	\N
tt22055992	nm3354828	\N
tt22055996	nm3354828	\N
tt22055998	nm3354828	\N
tt22056000	nm3354828	\N
tt22056004	nm3354828	\N
tt22056006	\N	\N
tt22056008	nm6588521	\N
tt22056012	nm3354828	\N
tt22056014	nm3354828	\N
tt22056016	nm3354828	\N
tt22056018	nm3354828	\N
tt22056020	nm3354828	\N
tt22056022	nm3354828	\N
tt22056024	nm3354828	\N
tt22056026	nm3354828	\N
tt22056028	nm3354828	\N
tt22056030	nm3354828	\N
tt22056032	nm3354828	\N
tt22056034	nm3354828	\N
tt22056036	nm3354828	\N
tt22056038	nm3354828	\N
tt22056040	nm2406271	nm2406271
tt22056042	nm3354828	\N
tt22056044	nm14042555	nm14042561,nm14042560,nm14042555
tt22056046	nm3354828	\N
tt22056048	nm3354828	\N
tt22056050	\N	\N
tt22056052	nm3354828	\N
tt22056054	nm3354828	\N
tt22056056	nm3354828	\N
tt22056058	nm0142461	nm0009348,nm0142461,nm11307637,nm0307318,nm14042570
tt22056060	nm5286801	nm0015340,nm8499960
tt22056062	nm3354828	\N
tt22056064	nm3354828	\N
tt22056066	nm3354828	\N
tt22056068	nm3354828	\N
tt22056070	nm2406271	nm2406271
tt22056072	nm3354828	\N
tt22056076	nm3354828	\N
tt22056078	nm3354828	\N
tt22056080	nm3354828	\N
tt22056084	nm3354828	\N
tt22056086	nm12024211	nm4324815,nm3555875,nm14042574,nm12024211
tt22056088	nm3354828	\N
tt22056090	nm1088527,nm9390878	nm9390878
tt22056092	nm3354828	\N
tt22056094	nm3354828	\N
tt22056096	\N	\N
tt22056098	nm3354828	\N
tt22056100	nm3354828	\N
tt22056102	nm3354828	\N
tt22056104	nm3354828	\N
tt22056106	nm3354828	\N
tt22056110	nm3354828	\N
tt22056112	nm3354828	\N
tt22056114	nm3354828	\N
tt22056116	nm3354828	\N
tt22056118	nm3354828	\N
tt22056120	nm2406271	nm2406271
tt22056122	nm3354828	\N
tt22056124	nm3354828	\N
tt22056126	nm3354828	\N
tt22056128	nm3354828	\N
tt22056130	nm3354828	\N
tt22056132	nm3354828	\N
tt22056136	nm3354828	\N
tt22056138	nm3354828	\N
tt22056140	nm3354828	\N
tt22056142	nm2406271	nm2406271
tt22056144	nm3354828	\N
tt22056146	nm3354828	\N
tt22056148	\N	\N
tt22056150	nm6680610	nm6680610
tt22056152	nm0587717	\N
tt22056154	nm3354828	\N
tt22056156	nm3354828	\N
tt22056158	nm3354828	\N
tt22056160	nm3354828	\N
tt22056162	\N	\N
tt22056164	nm3354828	\N
tt22056166	nm3354828	\N
tt22056170	nm3354828	\N
tt22056172	nm3354828	\N
tt22056174	nm3354828	\N
tt22056176	nm3354828	\N
tt22056178	nm3354828	\N
tt22056180	nm3354828	\N
tt22056182	nm3354828	\N
tt22056184	nm3354828	\N
tt22056186	nm3354828	\N
tt22056188	nm2406271	nm2406271
tt22056190	nm14042581	\N
