tconst	directors	writers
tt9172132	nm2317211	nm1840982,nm0495728,nm0700578
tt9172134	nm2317211	nm1840982,nm0495728,nm0700578
tt9172136	nm2317211	nm1840982,nm0495728,nm0700578
tt9172138	nm2317211	nm1840982,nm0495728,nm0700578
tt9172140	nm2317211	nm1840982,nm0495728,nm0700578
tt9172142	nm2317211	nm1840982,nm0495728,nm0700578
tt9172144	nm2317211	nm1840982,nm0495728,nm0700578
tt9172146	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172148	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172150	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172152	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172154	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172156	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172158	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172160	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172162	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172164	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172166	nm2978815	nm2978815
tt9172168	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172170	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172172	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172174	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172176	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172178	nm0169680	\N
tt9172180	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172182	nm0174659	nm0560274
tt9172184	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172186	nm3159216	nm3159216
tt9172188	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172190	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172192	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9172194	nm0398411	nm1330944,nm0623054
tt9172196	\N	\N
tt9172198	nm0398411	nm1330944,nm0623054
tt9172200	nm0398411	nm1330944,nm0623054
tt9172202	nm0398411	nm1330944,nm0623054
tt9172204	nm0398411	nm1330944,nm0623054
tt9172206	nm0398411	nm1330944,nm0623054
tt9172208	nm0398411	nm1330944,nm0623054
tt9172210	nm0398411	nm1330944,nm0623054
tt9172212	nm0398411	nm1330944,nm0623054
tt9172214	nm0398411	nm1330944,nm0623054
tt9172216	nm0398411	nm1330944,nm0623054
tt9172218	nm0398411	nm1330944,nm0623054
tt9172220	nm0398411	nm1330944,nm0623054
tt9172222	nm0398411	nm1330944,nm0623054
tt9172224	nm0398411	nm1330944,nm0623054
tt9172226	nm0398411	nm1330944,nm0623054
tt9172228	nm0398411	nm1330944,nm0623054
tt9172230	nm0398411	nm1330944,nm0623054
tt9172232	nm0398411	nm1330944,nm0623054
tt9172234	nm0398411	nm1330944,nm0623054
tt9172236	nm5857806,nm1367823	nm0596942
tt9172240	\N	\N
tt9172242	nm2288482,nm2048889	nm2288482,nm7835465
tt9172248	nm10209669	nm10209669
tt9172250	nm1129833	nm1129833,nm1119344,nm1182496
tt9172252	nm1879589	nm1471491,nm3912615,nm1271306
tt9172254	nm1131332	\N
tt9172256	nm0257872	nm0341311
tt9172258	\N	\N
tt9172260	nm10209681	nm5057906,nm10605521,nm10209681
tt9172262	nm10209683,nm1825155	\N
tt9172264	nm10209702	\N
tt9172266	\N	\N
tt9172268	nm0257872	nm0341311
tt9172270	\N	\N
tt9172272	nm0257872	nm0341311
tt9172274	nm0257872	nm0341311
tt9172276	nm0649897	nm1629056
tt9172278	nm9796955	nm6712571
tt9172280	nm0257872	nm0341311
tt9172282	nm2065912	nm2065912
tt9172286	nm0649897	nm1629056
tt9172288	\N	\N
tt9172290	nm0649897	nm1629056
tt9172292	nm0649897	nm1629056
tt9172294	nm0649897	nm1629056
tt9172296	\N	\N
tt9172298	nm0649897	nm1629056
tt9172300	nm0649897	nm1629056
tt9172302	nm0649897	nm1629056
tt9172306	nm0649897	nm1629056
tt9172308	nm0649897	nm1629056
tt9172310	nm0649897	nm1629056
tt9172312	nm1764598	\N
tt9172314	nm0649897	nm1629056
tt9172316	nm0649897	nm1629056
tt9172318	nm0649897	nm1629056
tt9172320	nm0649897	nm1629056
tt9172322	nm0649897	nm1629056
tt9172324	nm10410979,nm4406708,nm5304684	nm4406708
tt9172326	nm0649897	nm1629056
tt9172328	nm0649897	nm1629056
tt9172330	\N	\N
tt9172334	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172336	\N	\N
tt9172340	nm1615925	nm10218518,nm10203959,nm10203960
tt9172342	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172344	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172346	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172350	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172352	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172354	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172356	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172358	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172360	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172362	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172364	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172366	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172368	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172370	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172372	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172374	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172376	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172378	\N	\N
tt9172380	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172384	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172386	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9172390	\N	\N
tt9172392	\N	\N
tt9172394	nm1227859	nm0341311
tt9172396	nm3296152	\N
tt9172398	nm1227859	nm0341311
tt9172400	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9172404	nm1227859	nm0341311
tt9172406	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9172408	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9172410	nm0015846,nm0482774,nm1246883,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9172412	nm0704479,nm0015846,nm0482774,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9172414	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9172416	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt9172418	nm1246883,nm0015846,nm0482774,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9172420	nm0482774,nm0015846,nm1246883,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9172422	nm1267707	nm1267707
tt9172424	nm0704479,nm0482774,nm0015846,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9172426	nm0704479,nm1246883,nm0482774,nm0015846	nm1362937,nm2771158,nm1940349,nm1245286
tt9172428	nm1227859	nm0341311
tt9172430	nm0015846,nm0482774,nm1246883,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9172432	nm1246883,nm0015846,nm0482774,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9172434	nm0704479,nm1246883,nm0482774,nm0015846	nm1362937,nm2771158,nm1940349,nm1245286
tt9172436	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9172438	nm0015846,nm0704479,nm0482774,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9172440	nm0482774,nm0704479,nm0015846,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9172442	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9172444	nm9810855	nm9810855
tt9172446	nm0015846,nm0482774,nm0704479,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9172448	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9172450	nm3683036	nm4794697,nm7489692
tt9172452	nm1246883,nm0015846,nm0482774,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9172454	\N	nm2429688
tt9172456	nm0015846,nm1246883,nm0482774,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9172458	nm10209808	nm10209808
tt9172460	nm0802974	nm10154217
tt9172462	nm0802974	nm10154217
tt9172464	\N	\N
tt9172466	nm0802974	nm10154217
tt9172468	nm1777491	nm1840982,nm2531535,nm1362937
tt9172470	\N	\N
tt9172472	nm0802974	nm10154217
tt9172476	nm3993153	nm3993153,nm9128254
tt9172478	\N	\N
tt9172480	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9172482	nm1777491	nm1840982,nm2531535,nm1362937
tt9172484	\N	\N
tt9172486	nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9172488	nm1777491	nm1840982,nm2531535,nm1362937
tt9172490	nm4874812	nm4874812,nm3741989,nm5506336,nm2056787,nm6331976
tt9172492	nm1777491	nm1840982,nm2531535,nm1362937
tt9172494	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9172496	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9172498	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9172500	\N	\N
tt9172502	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9172504	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9172506	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9172508	\N	\N
tt9172510	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9172512	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9172514	nm1777491	nm1840982,nm2531535,nm1362937
tt9172516	nm1777491	nm1840982,nm2531535,nm1362937
tt9172518	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9172520	\N	\N
tt9172522	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9172524	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9172526	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9172528	nm1060997	nm0532409,nm0949540
tt9172530	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9172532	\N	\N
tt9172534	\N	\N
tt9172536	nm1060997	nm0532409,nm0949540
tt9172538	nm1060997	nm0532409,nm0949540
tt9172540	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172542	\N	nm7442348,nm7047668
tt9172544	nm0460361,nm0275657	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0777999,nm4771487,nm5117501,nm9629794,nm0376037,nm1626517,nm0973378
tt9172546	nm6533044,nm6330707	nm6533049,nm6533044
tt9172548	\N	\N
tt9172552	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172554	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172556	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172558	nm5129576	nm1901617,nm10209862
tt9172560	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172562	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172564	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172566	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172568	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172570	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172572	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172574	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172576	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172578	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172580	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172582	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172584	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172586	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172588	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172590	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9172592	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9172594	nm5929034	nm10183864,nm5929034
tt9172596	nm0994249	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346,nm10113365
tt9172598	nm3505351,nm6591420	nm6591420,nm3505351
tt9172600	\N	\N
tt9172602	nm5741914	nm5741914
tt9172604	nm8891920	nm8891920
tt9172606	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630
tt9172608	\N	\N
tt9172610	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926
tt9172612	nm0446334	nm0068074,nm0591517,nm2448723,nm0103397
tt9172614	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt9172616	nm0239005	nm0239005
tt9172618	nm0035794	nm10209912
tt9172622	nm2971661	nm5488464,nm10210316
tt9172624	\N	nm1811360
tt9172626	\N	\N
tt9172630	\N	\N
tt9172634	\N	\N
tt9172636	nm9239315	nm9239315
tt9172638	nm10209932	nm10209932
tt9172640	nm2755490	nm3829984
tt9172642	\N	\N
tt9172644	nm8915449	\N
tt9172646	\N	\N
tt9172648	\N	\N
tt9172650	\N	\N
tt9172654	\N	\N
tt9172656	nm4672801	nm8957087,nm4622030,nm4622010,nm4672801
tt9172658	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172660	\N	\N
tt9172662	nm7738289	nm7422163
tt9172664	\N	\N
tt9172666	\N	\N
tt9172668	nm4698953	nm0464175,nm0117679,nm8324962,nm2904821,nm3934076,nm8522074,nm3198398,nm9051734
tt9172672	nm9077885	nm9077885
tt9172674	\N	\N
tt9172676	\N	\N
tt9172678	\N	\N
tt9172680	\N	\N
tt9172682	\N	\N
tt9172686	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172688	\N	\N
tt9172690	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172694	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172696	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172698	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172700	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172702	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172704	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172706	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172708	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172710	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172712	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172714	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172716	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172718	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172720	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172722	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172724	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172726	nm2299830	\N
tt9172728	nm10209953	nm10209953
tt9172730	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172732	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172734	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172736	\N	\N
tt9172738	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172740	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172742	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172744	nm10209954	\N
tt9172746	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172748	nm1843650,nm2111394	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172750	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172752	\N	\N
tt9172754	nm2111394,nm1843650	nm2268862,nm3071912,nm2266414,nm1892732,nm2154692
tt9172756	nm0097182,nm8993433,nm8891920	nm8891920
tt9172758	\N	\N
tt9172760	nm10743272	\N
tt9172762	nm10209942	nm10209942
tt9172764	nm1131332	\N
tt9172766	nm3221685	nm10209967
tt9172768	nm2159728	nm8174852,nm9521261,nm3101618
tt9172770	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm1011786
tt9172772	nm0112647	nm1372462
tt9172774	nm8993433,nm0097182,nm8891920	nm8891920
tt9172776	nm0644861	nm2343594,nm1284854,nm2018693,nm6542888
tt9172778	\N	\N
tt9172780	nm2159728	nm3101618
tt9172782	nm2299830	\N
tt9172784	nm5222077	nm5200787
tt9172786	\N	\N
tt9172788	\N	\N
tt9172790	\N	\N
tt9172792	nm9607393	nm3652986
tt9172794	nm0215123	\N
tt9172798	nm4317471	\N
tt9172800	nm4591691	nm4591691
tt9172802	\N	\N
tt9172804	nm4341114	\N
tt9172806	nm1518236	nm1518236
tt9172808	\N	nm2429688
tt9172810	\N	\N
tt9172812	nm1429656	nm5806970,nm5464477
tt9172814	nm4308205	nm0536914
tt9172816	nm4308205	nm0536914
tt9172820	nm4416167	nm4414750,nm4825044,nm4416167
tt9172822	nm4308205	nm0536914
tt9172824	\N	\N
tt9172826	nm4308205	nm0536914
tt9172828	nm4308205	nm0536914
tt9172830	nm4308205	nm0536914
tt9172832	nm1518236	nm1518236
tt9172834	nm4308205	nm0536914
tt9172836	\N	\N
tt9172838	nm0263765	nm0263765
tt9172840	nm11049751	nm10176181,nm7207147
tt9172842	\N	\N
tt9172844	nm6251911	nm6251911
tt9172846	\N	\N
tt9172848	nm1518236	nm1518236
tt9172850	\N	\N
tt9172852	nm1997490	\N
tt9172854	\N	nm2432688
tt9172856	nm1518236	nm1518236
tt9172858	\N	\N
tt9172860	nm1429656	nm5806970,nm5464477
tt9172862	\N	\N
tt9172864	\N	\N
tt9172868	\N	\N
tt9172870	nm1429656	nm5806970,nm5464477
tt9172872	\N	\N
tt9172874	\N	\N
tt9172876	nm4967049	nm4967049
tt9172878	nm3420178	\N
tt9172880	nm9005579,nm10259229,nm1825146	nm1825146
tt9172882	nm3420178	\N
tt9172884	nm6352221	nm9196829,nm7489692
tt9172886	nm3420178	\N
tt9172888	nm3420178	\N
tt9172890	nm0830242,nm0045873,nm0583445,nm0351484,nm0230665,nm1968777,nm0094280,nm0003670,nm1179050,nm0776255,nm0484717,nm0269266,nm0627076,nm1277564	nm3664061,nm4596195,nm2363729,nm1884136,nm2408758,nm3221923,nm4564238,nm5905642,nm0374289,nm5029992,nm5497605,nm1308388,nm8387674,nm3959086,nm0477804,nm4832389,nm0501372,nm7610454,nm6783573,nm3856021,nm9880527,nm2258325,nm0702560,nm3242162,nm4575149,nm5355370,nm8949443,nm1620302,nm2529002,nm3775198
tt9172892	nm3420178	\N
tt9172894	\N	nm5464477
tt9172896	nm3420178	\N
tt9172898	nm1856820	nm7388209
tt9172902	\N	nm2918887
tt9172904	nm0283960	nm0607904
tt9172906	nm3865236	nm3912312,nm3865236
tt9172908	\N	nm5464477
tt9172912	nm10210104	nm10210108
tt9172914	nm3865236	nm3912312,nm3865236
tt9172916	nm3683036	nm7489692
tt9172918	nm10210121	nm10210121
tt9172920	nm2929826	\N
tt9172922	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt9172924	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt9172926	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt9172928	nm10210131	nm12047411,nm10210131
tt9172930	nm1975889	nm1975889,nm1983669
tt9172934	\N	\N
tt9172938	nm1129833	nm1129833,nm1119344
tt9172940	\N	\N
tt9172942	\N	\N
tt9172944	\N	\N
tt9172946	\N	\N
tt9172950	nm10210145	\N
tt9172952	\N	nm10210153
tt9172954	nm8900042	nm8900042
tt9172956	nm5488692	nm5488692
tt9172958	nm2208197	nm2208197
tt9172960	nm0131837	nm2011660
tt9172962	nm8469982	nm8469982
tt9172964	\N	\N
tt9172966	nm3066510	\N
tt9172970	\N	nm11159537
tt9172972	nm10210188	nm10210189
tt9172976	\N	\N
tt9172978	\N	\N
tt9172980	\N	\N
tt9172982	\N	\N
tt9172984	\N	\N
tt9172986	\N	\N
tt9172988	\N	\N
tt9172990	\N	\N
tt9172992	\N	\N
tt9172994	nm8534212	nm8534212
tt9172996	nm0477258	\N
tt9173000	nm9790879,nm2673513	\N
tt9173002	\N	\N
tt9173004	nm0016044	nm0010383,nm0016044
tt9173006	nm2584329	nm6055463,nm6146076,nm2584329,nm4200718
tt9173008	nm9845782	nm9845782
tt9173012	nm6856531	nm9918738,nm6856531
tt9173014	\N	\N
tt9173016	nm2854950	nm2854950
tt9173018	\N	nm6793459
tt9173020	\N	nm6793459
tt9173022	nm0427323,nm0484717	nm2065330,nm3946127,nm5730943,nm0501372,nm2529002
tt9173024	nm7195251,nm1066081	nm7195251,nm1066081
tt9173026	\N	nm6793459
tt9173028	\N	nm6793459
tt9173030	\N	nm6793459
tt9173032	\N	nm6793459
tt9173034	\N	nm6793459
tt9173036	\N	nm6793459
tt9173038	nm4278962	\N
tt9173040	\N	\N
tt9173042	\N	\N
tt9173044	nm1646455	nm1646455
tt9173046	nm3366514	nm3342327
tt9173048	\N	\N
tt9173050	nm2845962	nm2845962,nm10210291
tt9173052	nm6352221	nm7489692
tt9173054	nm7431878	nm7431878
tt9173056	nm7431878	nm7431878
tt9173058	nm8212940	nm4720036
tt9173060	nm3683036	nm10152158
tt9173062	nm2449531	nm2449531,nm0608624
tt9173066	\N	nm10175705,nm10175704
tt9173068	\N	\N
tt9173070	\N	\N
tt9173072	nm2176420	nm0914844,nm4942394,nm7374101,nm4575149,nm2529002,nm4564238
tt9173074	nm8919954	nm8919954
tt9173076	\N	\N
tt9173078	nm8410161	nm8410161,nm10210300
tt9173080	nm10210309	nm10210309
tt9173082	nm6352221	nm7489692
tt9173084	\N	\N
tt9173086	nm2045606	\N
tt9173088	nm9405964	nm9405964
tt9173090	nm1298981	\N
tt9173092	\N	\N
tt9173094	\N	\N
tt9173096	\N	\N
tt9173098	nm4278962	nm0153004
tt9173100	nm3683036	nm7489692
tt9173102	\N	\N
tt9173104	nm2124054	nm2915845,nm3513524
tt9173106	nm0014614	nm1159256
tt9173108	\N	\N
tt9173110	nm9967452	nm9967452
tt9173112	nm1764554,nm1700067,nm0382251	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2558536,nm8987684
tt9173114	nm10160999	nm10160999
tt9173116	nm6352221	nm7489692
tt9173118	\N	\N
tt9173120	nm4046336	\N
tt9173122	\N	\N
tt9173124	\N	\N
tt9173126	\N	\N
tt9173128	\N	\N
tt9173132	\N	\N
tt9173134	\N	\N
tt9173136	nm4520454	\N
tt9173138	nm2693408	\N
tt9173140	nm5716437	\N
tt9173144	nm10210380	nm10210380
tt9173148	\N	\N
tt9173150	nm3159216	nm3159216
tt9173152	\N	\N
tt9173154	nm0068587	nm0999089,nm0105794
tt9173156	nm7482607	\N
tt9173158	nm9490925	\N
tt9173160	nm4278962	\N
tt9173162	nm4529807	nm0722274,nm7575404,nm1350416,nm2629239,nm7669507,nm9698564
tt9173166	nm1090362,nm0692368,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1738748,nm5375579,nm2006606
tt9173168	nm9107300	\N
tt9173170	nm1517145	nm1517145
tt9173172	nm8223148	nm2731208
tt9173176	nm1834237	\N
tt9173178	\N	\N
tt9173180	nm1834237	\N
tt9173184	nm9508352	\N
tt9173186	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt9173188	nm2449531	nm2449531,nm0608624
tt9173192	nm2449531	nm2449531,nm0608624
tt9173194	nm2449531	nm2449531,nm0608624
tt9173196	nm2449531	nm2449531,nm0608624
tt9173198	nm2449531	nm2449531,nm0608624
tt9173200	nm2449531	nm2449531,nm0608624
tt9173202	nm0770473	nm0718107,nm3648268,nm7420087,nm3771510,nm3221923,nm0527130,nm2904484,nm0888593
tt9173206	\N	\N
tt9173208	\N	\N
tt9173210	nm9107300	\N
tt9173212	nm2163736	nm2163736,nm2166814
tt9173214	\N	\N
tt9173216	nm7600708	nm8040721
tt9173218	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt9173220	\N	\N
tt9173222	nm6875068,nm6875066	nm6875066
tt9173224	nm8223148	nm2731208
tt9173226	\N	\N
tt9173228	\N	\N
tt9173230	nm5411690	nm8166016
tt9173232	nm5411690	nm5411690
tt9173234	\N	\N
tt9173236	nm6875068	nm8166016
tt9173238	nm6875066	nm6875066
tt9173240	nm9299554	nm9299554
tt9173242	nm5411690	nm5939726
tt9173246	nm6875066	nm6875066
tt9173248	nm6875068	nm5411690
tt9173250	nm1541888	nm3195074,nm10210471,nm10210470
tt9173252	nm6501771	\N
tt9173254	nm8003618	\N
tt9173256	nm2472806	nm2472806
tt9173258	\N	\N
tt9173260	nm8223148	nm2731208
tt9173262	\N	\N
tt9173264	nm2630323	nm1932959,nm1797444,nm2630323
tt9173266	\N	\N
tt9173268	nm7672954	nm7672954
tt9173270	\N	\N
tt9173272	nm1062836,nm1188066	nm3006156
tt9173274	\N	\N
tt9173276	\N	\N
tt9173278	\N	\N
