tconst	directors	writers
tt18331872	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331874	\N	\N
tt18331876	nm11980382	nm11980382
tt18331878	nm6408141,nm1652353	nm4014896
tt18331880	\N	\N
tt18331882	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331884	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331888	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331890	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331892	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331894	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331896	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331898	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331900	nm5794274	nm6673290,nm5794274
tt18331902	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331906	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331908	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331910	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331912	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331914	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331916	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331918	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331920	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331922	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331924	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331926	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331928	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331930	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331932	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331934	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331936	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331938	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331940	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331942	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331946	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331948	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331950	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331952	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331954	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331956	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331958	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331960	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331962	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331964	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331966	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331968	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331970	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331972	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331974	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331976	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331978	nm2705772	nm0035628
tt18331980	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331982	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331984	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331986	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331988	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331990	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331992	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331994	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331996	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18331998	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332000	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332002	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332004	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332006	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332008	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332010	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332012	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332014	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332016	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332020	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332022	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332024	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332026	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332028	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332030	nm0660836	nm0419215
tt18332032	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332034	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332036	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332038	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332040	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332042	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332044	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332046	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332048	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332050	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332052	\N	\N
tt18332054	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332056	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332060	nm0571727	nm0722274,nm0238035,nm2528015,nm2899307,nm9354541,nm9455294
tt18332064	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332066	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332068	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332070	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332072	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332074	\N	\N
tt18332076	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332078	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332080	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332082	nm2705772	nm0908261
tt18332084	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332086	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332088	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332090	\N	\N
tt18332092	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332094	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332096	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332100	nm3421291	\N
tt18332102	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332104	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332106	nm5675296	nm4596195
tt18332108	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332110	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332112	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332114	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332116	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332118	nm1642615	nm8649527
tt18332120	nm0286240	nm0419215
tt18332122	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332126	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332128	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332130	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332132	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332134	nm5055987,nm3321811	nm3321811,nm5055987
tt18332136	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332138	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332140	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332142	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332144	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332146	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332148	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332150	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332152	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332154	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332156	nm13434197	nm13434199,nm13434198,nm13434200,nm8653717
tt18332158	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332160	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332162	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332164	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332166	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332168	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332170	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332172	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332174	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332176	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332178	\N	\N
tt18332182	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332184	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332186	nm11834711	nm12691871
tt18332188	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332192	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332194	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332196	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332198	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332200	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332202	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332204	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332206	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332208	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332210	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332212	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332214	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332216	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332218	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332220	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332222	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332224	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332226	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332228	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332230	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332232	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332234	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332236	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332238	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332240	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332242	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332244	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18332250	nm1768844	nm0180678
tt18332252	nm0360137	nm0107402,nm5197470,nm10499849
tt18332254	nm1768844	nm0180678
tt18332256	nm12373588	nm12373588
tt18332258	nm1768844	nm0180678
tt18332260	nm1768844	nm0180678
tt18332262	nm1768844	nm0180678
tt18332264	nm1768844	nm0180678
tt18332266	nm1768844	nm0180678
tt18332268	nm1768844	nm0180678
tt18332270	nm1768844	nm0180678
tt18332272	nm1768844	nm0180678
tt18332274	nm1768844	nm0180678
tt18332276	nm1768844	nm0180678
tt18332278	nm1768844	nm0180678
tt18332280	\N	\N
tt18332282	nm1768844	nm0180678
tt18332284	nm1768844	nm0180678
tt18332286	nm1768844	nm0180678
tt18332288	nm1768844	nm0180678
tt18332290	nm1768844	nm0180678
tt18332292	\N	nm2347218
tt18332294	nm1768844	nm0180678
tt18332296	nm1768844	nm0180678
tt18332298	nm1768844	nm0180678
tt18332300	nm1768844	nm0180678
tt18332302	nm1768844	nm0180678
tt18332306	nm1768844	nm0180678
tt18332308	nm1768844	nm0180678
tt18332310	nm1768844	nm0180678
tt18332312	nm1768844	nm0180678
tt18332314	nm0421410	nm0421410
tt18332316	nm1768844	nm0180678
tt18332320	nm1768844	nm0180678
tt18332322	nm1768844	nm0180678
tt18332326	nm1768844	nm0180678
tt18332328	nm1768844	nm0180678
tt18332330	nm1768844	nm0180678
tt18332332	nm1768844	nm0180678
tt18332334	nm12541694	nm1051824
tt18332336	nm1768844	nm0180678
tt18332338	nm1768844	nm0180678
tt18332340	nm1768844	nm0180678
tt18332342	nm1768844	nm0180678
tt18332344	nm1768844	nm0180678
tt18332346	nm1768844	nm0180678
tt18332348	nm1768844	nm0180678
tt18332350	\N	\N
tt18332352	nm1768844	nm0180678
tt18332354	nm1768844	nm0180678
tt18332356	nm1768844	nm0180678
tt18332358	nm1768844	nm0180678
tt18332360	nm1768844	nm0180678
tt18332362	nm1768844	nm0180678
tt18332364	nm1768844	nm0180678
tt18332368	nm1768844	nm0180678
tt18332370	nm1768844	nm0180678
tt18332374	nm1768844	nm0180678
tt18332378	nm1768844	nm0180678
tt18332380	nm1768844	nm0180678
tt18332382	nm1768844	nm0180678
tt18332384	nm1768844	nm0180678
tt18332386	nm1768844	nm0180678
tt18332388	nm1768844	nm0180678
tt18332390	nm1768844	nm0180678
tt18332392	nm1768844	nm0180678
tt18332394	nm1768844	nm0180678
tt18332396	nm1768844	nm0180678
tt18332398	nm7175228,nm0775864	nm0577051,nm10704808,nm4563847,nm5827505,nm7823466,nm0373839,nm5551793
tt18332400	nm1768844	nm0180678
tt18332402	nm1768844	nm0180678
tt18332404	nm1768844	nm0180678
tt18332406	nm1127835,nm2657185	\N
tt18332408	nm1189351	nm1190238,nm0637980
tt18332410	nm1189351	nm1190238,nm0637980
tt18332412	nm1189351	nm1190238,nm0637980
tt18332414	nm1189351	nm1190238,nm0637980
tt18332418	nm1189351	nm1190238,nm0637980
tt18332420	nm1189351	nm1190238,nm0637980
tt18332422	nm1189351	nm1190238,nm0637980
tt18332424	nm1189351	nm1190238,nm0637980
tt18332426	nm1189351	nm1190238,nm0637980
tt18332428	nm1189351	nm1190238,nm0637980
tt18332440	nm1189351	nm1190238,nm0637980
tt18332442	\N	\N
tt18332444	nm1189351	nm1190238,nm0637980
tt18332446	nm1189351	nm1190238,nm0637980
tt18332448	nm0641343	nm0107402,nm0312565,nm10499849
tt18332450	nm3567438	nm1886810,nm3567438,nm0885717
tt18332452	nm1189351	nm1190238,nm0637980
tt18332454	nm1189351	nm1190238,nm0637980
tt18332456	nm1189351	nm1190238,nm0637980
tt18332458	nm1189351	nm1190238,nm0637980
tt18332460	nm8117654	nm10929106
tt18332462	nm4922784,nm1060924	\N
tt18332464	nm1189351	nm1190238,nm0637980
tt18332466	nm1189351	nm1190238,nm0637980
tt18332468	nm1060924,nm4922784	\N
tt18332470	nm1189351	nm1190238,nm0637980
tt18332472	nm4922784	\N
tt18332476	nm4922784,nm1060924	\N
tt18332478	nm1189351	nm1190238,nm0637980
tt18332480	nm1189351	nm1190238,nm0637980
tt18332482	nm4922784	\N
tt18332484	nm1189351	nm1190238,nm0637980
tt18332486	nm1060924,nm4922784	\N
tt18332488	nm1189351	nm1190238,nm0637980
tt18332490	nm1189351	nm1190238,nm0637980
tt18332492	nm1189351	nm1190238,nm0637980
tt18332494	nm1189351	nm1190238,nm0637980
tt18332496	nm4922784,nm13434258,nm13434257,nm1060924	\N
tt18332498	nm1189351	nm1190238,nm0637980
tt18332500	nm1189351	nm1190238,nm0637980
tt18332502	nm1189351	nm1190238,nm0637980
tt18332504	nm13434257,nm13434260,nm1060924	\N
tt18332506	nm13434257,nm1060924	\N
tt18332508	nm1189351	nm1190238,nm0637980
tt18332510	nm13434257,nm4922784	\N
tt18332512	nm1189351	nm1190238,nm0637980
tt18332514	nm1189351	nm1190238,nm0637980
tt18332516	nm1189351	nm1190238,nm0637980
tt18332518	nm1189351	nm1190238,nm0637980
tt18332520	nm1189351	nm1190238,nm0637980
tt18332522	nm1189351	nm1190238,nm0637980
tt18332524	nm1189351	nm1190238,nm0637980
tt18332526	nm1189351	nm1190238,nm0637980
tt18332528	nm1189351	nm1190238,nm0637980
tt18332532	nm1774571	nm0001921,nm1114695,nm2250283
tt18332534	nm13434268	nm13434268
tt18332536	nm5042664	nm5042664
tt18332538	nm5042664	nm5042664
tt18332540	nm5042664	nm5042664
tt18332542	nm5042664	nm5042664
tt18332544	nm5042664	nm5042664
tt18332546	nm5042664	nm5042664
tt18332548	nm5042664	nm5042664
tt18332550	nm5042664	nm5042664
tt18332552	nm5042664	nm5042664
tt18332554	nm5042664	nm5042664
tt18332556	nm5042664	nm5042664
tt18332558	nm5042664	nm5042664
tt18332560	nm5042664	nm5042664
tt18332562	nm5042664	nm5042664
tt18332564	\N	\N
tt18332566	nm5042664	nm5042664
tt18332568	nm5042664	nm5042664
tt18332570	nm5042664	nm5042664
tt18332572	nm5042664	nm5042664
tt18332574	nm5042664	nm5042664
tt18332576	nm5042664	nm5042664
tt18332578	nm5042664	nm5042664
tt18332580	nm5042664	nm5042664
tt18332582	nm5042664	nm5042664
tt18332584	nm5042664	nm5042664
tt18332588	nm5042664	nm5042664
tt18332590	nm5042664	nm5042664
tt18332592	nm5042664	nm5042664
tt18332594	nm5042664	nm5042664
tt18332596	nm5042664	nm5042664
tt18332598	nm5042664	nm5042664
tt18332600	nm5042664	nm5042664
tt18332602	nm5042664	nm5042664
tt18332604	nm5042664	nm5042664
tt18332606	nm5042664	nm5042664
tt18332608	nm5042664	nm5042664
tt18332612	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332614	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332616	\N	\N
tt18332618	nm8112783	nm8112783
tt18332622	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332624	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332626	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332628	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332630	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332632	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332634	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332636	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332638	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332640	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332642	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332644	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18332646	nm13434271	nm13434271
tt18332648	nm11138475	\N
tt18332650	nm11138475	\N
tt18332652	nm11138475	\N
tt18332654	\N	nm2275921
tt18332656	nm11138475	\N
tt18332658	nm11138475	\N
tt18332660	nm11138475	\N
tt18332662	nm11138475	\N
tt18332664	nm11138475	\N
tt18332666	nm11138475	\N
tt18332668	nm11138475	\N
tt18332670	nm11138475	\N
tt18332672	nm11138475	\N
tt18332674	nm11138475	\N
tt18332676	nm11138475	\N
tt18332678	nm11138475	\N
tt18332680	nm13434278,nm5779763	nm13434278
tt18332682	nm11138475	\N
tt18332684	nm11138475	\N
tt18332686	nm11138475	\N
tt18332688	nm11138475	\N
tt18332690	\N	\N
tt18332694	nm1103162	nm12149566
tt18332698	nm13434282	nm13434284
tt18332700	nm5224944	nm5224944
tt18332702	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt18332706	nm13401997,nm7900893	nm7900893
tt18332708	nm0190597	nm0006997,nm1325865,nm0069074,nm0488991,nm6502746,nm8792233,nm2931839,nm2070099
tt18332712	nm10459555	nm10459555
tt18332714	nm7537430	nm7537430
tt18332716	\N	nm13398462,nm13400281
tt18332718	\N	nm0572429,nm11134047
tt18332724	\N	nm9335400,nm1787627
tt18332726	nm1032600	nm1149075,nm1044098,nm4070113,nm8005470,nm10471046
tt18332728	nm2077313	nm2077313
tt18332730	nm10885907,nm9937283	nm10885907,nm9937283
tt18332732	\N	nm9335400,nm1787627
tt18332734	nm13434335	\N
tt18332738	nm4934842	\N
tt18332744	nm3946295	nm3946295
tt18332746	\N	nm3671648,nm3259811
tt18332752	\N	\N
tt18332758	nm1102727,nm2373498	\N
tt18332760	nm2524049	\N
tt18332762	\N	\N
tt18332764	nm10881977	\N
tt18332766	\N	\N
tt18332768	\N	\N
tt18332770	nm2373498	\N
tt18332774	\N	\N
tt18332776	nm10881977	\N
tt18332778	nm10881977	\N
tt18332782	nm10881977	\N
tt18332784	nm10881977	\N
tt18332786	nm10881977	\N
tt18332788	nm10881977	\N
tt18332790	\N	\N
tt18332792	nm10881977	\N
tt18332794	nm10881977	\N
tt18332798	nm10881977	\N
tt18332800	nm2286586	nm2286586
tt18332802	nm10881977	\N
tt18332804	nm10881977	\N
tt18332806	nm10585465	nm10585465
tt18332808	nm0069144,nm3899099	nm3913121
