tconst	directors	writers
tt5031608	\N	\N
tt5031610	\N	\N
tt5031612	nm7584799	nm7584818,nm7584798
tt5031614	\N	\N
tt5031616	\N	\N
tt5031618	nm5163387	nm0700732,nm1503485,nm1103754,nm1230244,nm1860791
tt5031620	nm1097974	nm1230244,nm1503485,nm1103754,nm1860791
tt5031622	nm7584799	nm7584818,nm7584798
tt5031624	nm1097974	nm2341237,nm1503485,nm1103754,nm1230244,nm1860791
tt5031626	\N	\N
tt5031628	nm1097974	nm1427586,nm1503485,nm1103754,nm1230244,nm1860791
tt5031630	nm1097974	nm1230244,nm1503485,nm1103754,nm1860791
tt5031632	nm0830634	nm7590030,nm7590031
tt5031634	nm7590037	\N
tt5031636	nm5241213	nm5241213
tt5031638	nm6045076	nm7590068
tt5031640	\N	\N
tt5031642	\N	nm6416763
tt5031644	\N	nm6416763
tt5031646	\N	nm6416763
tt5031648	\N	nm6416763
tt5031650	nm7590073,nm7590075	\N
tt5031652	\N	\N
tt5031654	nm0565214	\N
tt5031656	nm0565214	\N
tt5031658	nm1457789,nm2339107	nm1457789,nm0104164
tt5031660	\N	\N
tt5031664	\N	\N
tt5031666	nm1446934,nm3546420	nm1446934
tt5031668	\N	nm6416763
tt5031670	\N	nm6416763
tt5031672	\N	nm6416763
tt5031674	\N	nm6416763
tt5031676	\N	nm6416763
tt5031678	\N	nm6416763
tt5031680	\N	nm6416763
tt5031682	\N	nm6416763
tt5031684	\N	nm6416763
tt5031686	\N	nm6416763
tt5031688	\N	nm6416763
tt5031690	\N	nm6416763
tt5031692	\N	nm6416763
tt5031694	\N	nm6416763
tt5031696	\N	nm6416763
tt5031698	\N	nm6416763
tt5031700	\N	nm6416763
tt5031702	\N	nm6416763
tt5031704	\N	nm6416763
tt5031706	\N	nm6416763
tt5031708	\N	nm6416763
tt5031710	\N	nm6416763
tt5031712	\N	nm6416763
tt5031714	\N	\N
tt5031716	nm7497057	\N
tt5031718	\N	\N
tt5031724	nm3045431	nm0143801,nm8703415,nm1768343
tt5031726	nm0845142,nm0623107	nm7590101,nm7590100,nm0845142
tt5031730	\N	nm2308322
tt5031732	\N	nm0001468
tt5031734	nm7590109	nm7590109
tt5031736	nm0429898	\N
tt5031740	\N	\N
tt5031742	nm7590117	\N
tt5031744	nm2930352,nm1896275,nm2596052,nm4195745,nm5477596,nm5411263,nm6138921	nm7590118,nm2136604,nm8026459,nm7590119
tt5031746	\N	nm0001468
tt5031748	\N	\N
tt5031750	\N	nm0001468
tt5031752	nm7331017	nm7331017
tt5031754	nm1596180	\N
tt5031756	nm8139688	nm1957817
tt5031758	\N	nm0001468
tt5031760	nm7590137,nm12949514	nm7144306
tt5031762	\N	nm0001468
tt5031764	nm6926569	nm6926569
tt5031766	\N	nm0001468
tt5031768	nm1231305	\N
tt5031770	\N	\N
tt5031772	nm1231305	\N
tt5031774	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5031776	\N	\N
tt5031778	nm1231305	\N
tt5031780	nm1231305	\N
tt5031782	\N	\N
tt5031784	nm0738001	nm1207585
tt5031788	nm5179384	nm3451189
tt5031790	\N	\N
tt5031792	nm1701496	\N
tt5031794	\N	\N
tt5031796	\N	\N
tt5031798	nm1231305	\N
tt5031800	nm1231305	\N
tt5031802	nm6113052	nm0258420,nm2750231,nm0852298
tt5031804	nm7408484	nm7129303
tt5031806	nm6140209	nm6140209
tt5031808	nm0425166	nm1104059,nm1105358,nm1431054
tt5031810	\N	\N
tt5031812	nm3534663,nm5956262	nm3534663
tt5031814	nm2670531	\N
tt5031818	nm1150208	nm4002675
tt5031820	nm1231305	\N
tt5031824	nm7590199	nm4468810,nm6116335
tt5031826	nm1231305	\N
tt5031828	\N	\N
tt5031830	\N	\N
tt5031832	\N	\N
tt5031834	nm0622051	\N
tt5031836	\N	\N
tt5031838	nm7590199	nm4468810,nm6116335
tt5031840	\N	\N
tt5031842	\N	\N
tt5031846	nm7563360	nm5792242,nm7563360
tt5031848	nm0296285	nm0610595
tt5031850	\N	\N
tt5031852	nm7563360	nm5792242,nm7563360
tt5031854	nm1427433	nm1427433
tt5031856	nm0622051	\N
tt5031858	nm7563360	nm5792242,nm7563360
tt5031860	nm2422596	nm2422596
tt5031862	nm1066739	nm7590224,nm3851703
tt5031864	nm7590215	nm5792242,nm7563360
tt5031866	\N	\N
tt5031868	nm7590215	nm5792242,nm7563360
tt5031870	\N	\N
tt5031872	nm7590215	nm5792242,nm7563360
tt5031874	nm2422596	nm2422596
tt5031876	\N	\N
tt5031878	\N	\N
tt5031880	\N	\N
tt5031882	nm7563360	nm5792242,nm7563360
tt5031884	\N	\N
tt5031886	nm7590215	nm5792242,nm7563360
tt5031888	\N	nm4627304
tt5031890	nm0669120	\N
tt5031892	nm4422247	nm4422247
tt5031894	nm3595479,nm3625642	nm6361355
tt5031896	nm1166926	nm8706021
tt5031898	nm0444239	nm0826795,nm5816563
tt5031900	\N	\N
tt5031902	nm0053434	nm0859432,nm0749461,nm6254905,nm0021615,nm3670597
tt5031904	nm5225179,nm5225272	nm5225272,nm5225179
tt5031906	\N	\N
tt5031908	\N	nm1616533
tt5031910	nm7578077	nm7578077
tt5031912	nm7590268,nm7590270,nm7590269	nm7590269,nm7590270,nm7590268
tt5031914	\N	\N
tt5031916	\N	\N
tt5031918	nm7590277	nm7590277
tt5031922	\N	\N
tt5031924	nm2434435	\N
tt5031926	nm6087162,nm7541259	nm7541259
tt5031928	nm2434435	\N
tt5031930	nm0058594	nm0081897
tt5031932	\N	\N
tt5031934	nm1258495	nm0787928,nm8273472
tt5031936	\N	\N
tt5031938	\N	\N
tt5031942	nm0379365	\N
tt5031944	\N	\N
tt5031946	\N	\N
tt5031948	\N	\N
tt5031950	\N	\N
tt5031952	\N	\N
tt5031954	\N	\N
tt5031956	\N	\N
tt5031958	\N	\N
tt5031960	\N	\N
tt5031964	\N	\N
tt5031966	\N	\N
tt5031968	\N	\N
tt5031970	nm0379365	\N
tt5031972	\N	\N
tt5031974	\N	\N
tt5031976	\N	\N
tt5031980	\N	\N
tt5031984	\N	\N
tt5031986	nm3558829,nm0829037	nm3558829,nm0829037
tt5031988	nm0706827	nm0706827
tt5031990	\N	\N
tt5031992	nm7578077	nm7578077
tt5031994	\N	\N
tt5031998	nm5114739	nm5114739
tt5032002	\N	\N
tt5032004	nm0054731	\N
tt5032006	nm0451128,nm1709205	nm1503349
tt5032008	nm7567796	\N
tt5032010	\N	\N
tt5032012	\N	\N
tt5032014	nm6235259	\N
tt5032016	nm0694528	\N
tt5032018	nm6347248	\N
tt5032020	nm5135750	\N
tt5032026	nm0871121	nm0871121
tt5032028	nm0759753,nm7388109	\N
tt5032030	\N	\N
tt5032032	\N	\N
tt5032036	nm1540978	nm4028633
tt5032038	nm1911138	nm1911138
tt5032040	nm1911138	nm1911138
tt5032042	nm1911138	nm1911138
tt5032044	\N	\N
tt5032046	nm1911138	nm1911138
tt5032048	nm1911138	nm1911138
tt5032052	nm1911138	nm1911138
tt5032054	nm1009769	\N
tt5032056	nm1911138	nm1911138
tt5032058	nm1911138	nm1911138
tt5032060	nm1911138	nm1911138
tt5032062	nm0519117	\N
tt5032064	nm1911138	nm1911138
tt5032066	nm1911138	nm1911138
tt5032068	nm1911138	nm1911138
tt5032070	nm1911138	nm1911138
tt5032074	nm7006906,nm7006912	nm7590365,nm7006906,nm7006910,nm7006911,nm7006912
tt5032076	nm1911138	nm1911138
tt5032078	nm0132981	nm0132981,nm0466681
tt5032080	nm0723974	nm1044110
tt5032082	nm7215580	\N
tt5032084	nm1911138	nm1911138
tt5032088	\N	\N
tt5032090	nm1911138	nm1911138
tt5032092	nm1911138	nm1911138
tt5032094	nm1911138	nm1911138
tt5032096	nm5301381	\N
tt5032102	nm3307079	nm3307079
tt5032104	nm1911138	nm1911138
tt5032106	nm0427323,nm3691815	nm1295098,nm2087483,nm5730942,nm0501372,nm1293149
tt5032108	nm1911138	nm1911138
tt5032110	\N	\N
tt5032112	nm1911138	nm1911138
tt5032114	nm5775850,nm6963582	nm5775850
tt5032116	nm1911138	nm1911138
tt5032118	nm1911138	nm1911138
tt5032120	nm1911138	nm1911138
tt5032122	nm1911138	nm1911138
tt5032124	nm1709205,nm0451128	\N
tt5032126	nm1911138	nm1911138
tt5032128	nm0427323,nm3691815	nm1295098,nm2087483,nm5730942,nm0501372,nm0236579
tt5032130	nm4914827	nm4914827
tt5032132	nm0202256,nm1141884,nm1265608,nm0267965,nm12293857,nm0138894	\N
tt5032134	nm7590403,nm3849608,nm3849190	nm7590403,nm3849608,nm3849190
tt5032136	nm0427323,nm3691815	nm1295098,nm2087483,nm5730942,nm0973552,nm0501372,nm0627178
tt5032138	nm5225272,nm5225179	nm5225272,nm5225179
tt5032140	\N	\N
tt5032142	nm7590410	\N
tt5032144	nm7126888	nm7126888
tt5032146	nm0427323,nm3691815	nm1295098,nm2087483,nm5730942,nm0973552,nm0501372,nm2065330
tt5032148	\N	\N
tt5032150	\N	\N
tt5032152	nm5899290	nm2191456
tt5032160	nm1376792	nm6340481,nm1002024,nm3775804,nm3153151
tt5032162	nm2350098	nm7590431,nm2350098
tt5032164	nm1376792	nm6340481,nm1002024,nm3153091,nm0969058
tt5032166	nm1376792	nm6340481,nm1002024,nm3775804,nm3153151
tt5032168	nm1376792	nm6340481,nm1002024,nm3775804,nm3153151
tt5032170	nm2466442	nm0483015,nm1427379,nm4560713
tt5032172	nm0818385,nm0035287,nm0466691	nm0818385
tt5032174	nm1376792	nm6340481,nm1002024,nm3775804,nm3153151
tt5032176	nm0855629	nm6340481,nm1002024,nm3153091,nm0969058
tt5032178	nm5984983	\N
tt5032180	nm0855629	nm6340481,nm1002024,nm3153091,nm0969058
tt5032182	\N	\N
tt5032184	nm0855629	nm6340481,nm1002024,nm3153091,nm0969058
tt5032186	nm0855629	nm6340481,nm1002024,nm3153091,nm0969058
tt5032188	nm0855629	nm6340481,nm1002024,nm3153091,nm0969058,nm1376792
tt5032190	nm0855629	nm6340481,nm1002024,nm1691936,nm0969058,nm3153091
tt5032194	nm0855629	nm6340481,nm1002024,nm1691936,nm0969058,nm3153091
tt5032196	\N	\N
tt5032198	nm2020730	nm7590449,nm2020730
tt5032200	nm1899085	nm1899085
tt5032202	nm1224052	nm1224052
tt5032206	nm0649866	nm1305391,nm3109021
tt5032208	\N	\N
tt5032210	nm6773241	nm6773241
tt5032212	\N	\N
tt5032214	\N	\N
tt5032216	nm7706655	nm7706655,nm0755698
tt5032218	nm0134901,nm0448716,nm1189872	nm0031867
tt5032220	\N	\N
tt5032222	\N	\N
tt5032224	nm7422230	nm7422230,nm4404522
tt5032226	\N	\N
tt5032228	nm0919993	nm1718026
tt5032230	\N	\N
tt5032232	nm0042796	nm0493858
tt5032234	\N	\N
tt5032236	nm0042796	nm0493858
tt5032238	nm0855629	nm6340481,nm1002024,nm1691936,nm0969058,nm3153091
tt5032240	nm0042796	nm0493858
tt5032242	nm0824615	\N
tt5032244	nm0855629	nm6340481,nm1002024,nm1691936,nm0969058,nm3153091
tt5032246	nm0855629	nm6340481,nm1002024,nm1691936,nm0969058,nm3153091
tt5032248	nm0855629	nm6340481,nm1002024,nm1691936,nm3775804,nm3153091
tt5032250	nm1376792	nm6340481,nm1002024,nm1691936,nm3775804,nm3153091
tt5032252	nm14057951	\N
tt5032254	nm1376792	nm6340481,nm1002024,nm1691936,nm3775804,nm3153091
tt5032256	nm1376792	nm6340481,nm1002024,nm1691936,nm3775804,nm3153091
tt5032258	\N	nm0604634
tt5032260	nm0042796	nm0493858
tt5032262	nm1376792	nm6340481,nm1002024,nm1691936,nm3775804,nm3153091
tt5032266	nm0042796	nm0493858
tt5032268	nm3680780	nm3680780
tt5032270	nm0042796	nm0493858
tt5032272	nm0256103	nm1081625
tt5032276	nm0042796	nm0493858
tt5032278	nm0256103	nm1081625
tt5032280	nm7422230	nm7422230,nm4404522
tt5032282	nm0256103	nm1081625
tt5032284	nm3680780	nm3680780
tt5032286	nm0256103	nm1081625
tt5032288	nm0256103	nm1081625
tt5032290	nm0256103	nm1081625
tt5032292	nm0256103	nm1081625
tt5032294	nm0597558	nm0794804,nm0900058
tt5032296	nm0256103	nm1081625
tt5032298	nm3680780	nm3680780
tt5032300	nm5042689	nm4427695
tt5032302	\N	\N
tt5032304	nm5514355	nm5761969
tt5032306	nm3680780	nm3680780
tt5032308	nm1531136	nm1531136,nm1621949
tt5032310	nm3104462,nm3183826	nm4395876
tt5032312	nm3104462,nm3183826	nm4395876
tt5032314	\N	\N
tt5032316	nm3104462,nm3183826	nm4395876
tt5032318	nm3183826,nm3104462	nm4395876
tt5032320	\N	\N
tt5032322	\N	\N
tt5032324	\N	\N
tt5032326	\N	\N
tt5032328	\N	\N
tt5032330	nm3680780	nm3680780
tt5032332	\N	\N
tt5032334	\N	\N
tt5032336	nm7422230	nm7422230,nm4404522
tt5032338	nm3680780	nm3680780
tt5032340	\N	\N
tt5032342	\N	\N
tt5032344	\N	\N
tt5032346	\N	\N
tt5032348	\N	\N
tt5032350	\N	\N
tt5032352	\N	\N
tt5032354	nm3680780	nm3680780
tt5032356	\N	\N
tt5032358	nm7422230	nm7422230,nm4404522
tt5032360	nm5607998,nm3804112,nm6404769,nm1202980,nm8213447,nm7590640,nm10521380,nm7599111,nm7626271,nm5563885,nm7599112	nm5681364,nm7590646,nm3575029
tt5032362	nm7590648	\N
tt5032364	nm5320920	nm5320920
tt5032368	nm1840902	\N
tt5032370	nm3387648	\N
tt5032372	\N	\N
tt5032374	nm5514355	nm5761969
tt5032376	nm2329298	\N
tt5032380	nm2767267	nm2585156,nm6465550,nm6960435
tt5032382	nm1566844,nm5239413	nm7458081,nm0223475,nm6421607,nm2257438,nm5235999
tt5032384	nm4310907	nm4310907
tt5032386	nm1428134,nm0931388	\N
tt5032388	\N	\N
tt5032390	nm0899052	nm7324099
tt5032392	nm4254459	nm4254459
tt5032394	nm3475019,nm0832770,nm0817924	nm1061079,nm0043423,nm0020150
tt5032396	nm6501104	nm6501104
tt5032398	nm6501104	nm6501104
tt5032400	nm7422230	nm7422230,nm4404522
tt5032402	nm6501104	nm6501104
tt5032404	nm6501104	nm6501104
tt5032406	nm6501104	nm6501104
tt5032408	nm6501104	nm6501104
tt5032410	\N	\N
tt5032412	\N	\N
tt5032414	nm6501104	nm6501104
tt5032416	nm6501104	nm6501104
tt5032418	\N	\N
tt5032420	nm7101417	\N
tt5032422	nm1566844,nm5239413	nm7458081,nm0223475,nm6421607,nm2257438,nm5235999
tt5032424	nm7590772	\N
tt5032426	\N	nm5514355
tt5032428	nm6501104	nm6501104
tt5032430	nm6501104	nm6501104
tt5032434	nm1709205,nm0451128	\N
tt5032436	\N	nm7213958
tt5032438	nm2041217,nm1729225,nm7132415	nm4499505
tt5032442	nm0407789	nm0720080
tt5032444	\N	nm0795971,nm0915590
tt5032446	nm1566844,nm5239413	nm7458081,nm0223475,nm6421607,nm2257438,nm5235999
tt5032448	nm0407789	nm0720080
tt5032450	nm0407789	nm0720080
tt5032452	nm4392117	\N
tt5032454	nm3581378	nm0720080
tt5032456	nm3581378	nm0720080
tt5032458	\N	\N
tt5032460	nm4277050,nm0648464	nm4302275,nm3015126
tt5032462	nm3581378	nm0720080
tt5032464	\N	\N
tt5032466	nm7213960	nm7590846
tt5032468	nm0868893	nm0868893
tt5032470	nm5233009	nm5233009
tt5032472	nm0956375	nm1186245
tt5032474	nm5239413,nm7590803	nm7458081,nm0223475,nm2257438,nm5235999
tt5032476	nm7267056,nm7267055	\N
tt5032478	nm7098232	nm7098232
tt5032480	nm0177565	\N
tt5032482	\N	\N
tt5032484	nm7590803,nm5239413	nm7458081,nm0223475,nm2257438,nm5235999
tt5032486	\N	\N
tt5032488	nm7403439	\N
tt5032490	nm3730395	\N
tt5032492	nm1395100	nm4638841
tt5032494	nm3730395	\N
tt5032498	nm0807033,nm0946583	nm0049183
tt5032500	\N	\N
tt5032502	\N	\N
tt5032504	nm3963684	nm3963684
tt5032506	nm5239413,nm7590803	nm7458081,nm0223475,nm2257438,nm5235999
tt5032508	nm2063560	nm2063560
tt5032510	nm0024120	nm0542337
tt5032512	nm0436888	nm0436888
tt5032514	nm7525975	nm5631914
tt5032516	\N	\N
tt5032522	nm0107788	nm0107788,nm0224916
tt5032524	nm10924569,nm4118651,nm5785112	nm2343326
tt5032528	nm7590803,nm5239413	nm7458081,nm0223475,nm2257438,nm5235999
tt5032530	nm7522410	\N
tt5032532	nm1240876	\N
tt5032534	\N	\N
tt5032536	nm0138894	\N
tt5032540	\N	\N
tt5032542	nm2081045	nm2081045
tt5032544	\N	\N
tt5032546	\N	\N
tt5032548	nm1020248	nm7608687
tt5032550	\N	\N
tt5032552	\N	\N
tt5032554	\N	\N
tt5032556	nm7586085	nm7586085
tt5032558	\N	\N
tt5032560	\N	\N
tt5032562	\N	\N
tt5032564	nm4118651	nm4118651,nm7691891
tt5032566	\N	\N
tt5032568	\N	\N
tt5032570	\N	\N
tt5032572	\N	\N
tt5032574	\N	\N
tt5032576	\N	\N
tt5032578	\N	\N
tt5032580	\N	\N
tt5032582	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm1968686,nm1729395,nm2578339,nm3615800
tt5032584	\N	nm1102359
tt5032586	\N	\N
tt5032588	\N	\N
tt5032590	nm2926505,nm2458681	\N
tt5032592	nm1633056,nm3280681	nm2502519
tt5032594	\N	\N
tt5032596	\N	\N
tt5032598	\N	\N
tt5032600	nm7699922	\N
tt5032602	\N	\N
tt5032604	\N	\N
tt5032606	\N	\N
tt5032608	\N	\N
tt5032610	\N	\N
tt5032612	\N	\N
tt5032614	\N	\N
tt5032616	\N	\N
tt5032618	\N	\N
tt5032620	\N	nm1314316
tt5032622	\N	\N
tt5032624	\N	\N
tt5032626	\N	\N
tt5032628	\N	\N
tt5032630	\N	\N
tt5032632	\N	\N
tt5032634	\N	\N
tt5032636	\N	\N
tt5032638	\N	\N
tt5032640	\N	\N
tt5032642	\N	\N
tt5032644	\N	\N
tt5032646	\N	\N
tt5032648	\N	\N
tt5032650	\N	\N
tt5032652	\N	\N
tt5032654	\N	\N
tt5032656	\N	\N
tt5032658	nm1131716	\N
tt5032660	\N	nm0242472
tt5032662	\N	\N
tt5032666	\N	\N
tt5032668	\N	\N
tt5032672	nm2811578	nm7590915
tt5032676	\N	\N
tt5032678	\N	\N
tt5032680	nm0152631	nm0226538
tt5032682	\N	\N
tt5032684	nm2222613	\N
tt5032686	\N	\N
tt5032688	\N	\N
tt5032690	\N	\N
tt5032692	\N	\N
tt5032694	\N	\N
tt5032696	\N	nm2997229,nm2336324
tt5032698	\N	\N
tt5032700	\N	\N
tt5032702	\N	\N
tt5032704	\N	\N
tt5032706	\N	\N
tt5032708	nm0451128,nm1709205	nm1503349
tt5032710	\N	\N
tt5032712	\N	\N
tt5032714	\N	\N
tt5032716	\N	\N
tt5032720	\N	\N
tt5032722	\N	\N
tt5032724	\N	\N
tt5032726	\N	\N
tt5032728	\N	\N
tt5032730	\N	\N
tt5032732	\N	\N
tt5032734	\N	\N
tt5032736	\N	\N
tt5032738	\N	\N
tt5032742	nm7590950	\N
tt5032744	\N	\N
tt5032746	nm0356797	nm0417224
tt5032748	nm6433586	\N
tt5032750	\N	\N
tt5032752	nm6770155	nm7590954,nm7590957,nm6770155
tt5032754	\N	\N
tt5032756	\N	\N
tt5032758	\N	\N
tt5032760	\N	\N
tt5032762	\N	\N
tt5032764	\N	\N
tt5032766	\N	\N
tt5032768	\N	\N
tt5032770	\N	\N
tt5032774	\N	\N
tt5032776	nm1896661,nm2129291,nm1534604	\N
tt5032778	\N	\N
tt5032780	\N	\N
tt5032782	nm1645811	nm2472291,nm2703276,nm1459402,nm3369970,nm3321808,nm3374051,nm1969284
tt5032784	\N	nm1703808
tt5032786	\N	\N
tt5032788	nm0284744	nm3827167,nm5457739
tt5032790	\N	\N
tt5032792	\N	\N
tt5032794	\N	\N
tt5032796	nm0901146	nm7590962,nm0901146
tt5032798	\N	\N
tt5032800	\N	\N
tt5032802	\N	\N
tt5032804	\N	\N
tt5032806	\N	\N
tt5032808	\N	\N
tt5032810	\N	\N
tt5032812	\N	\N
tt5032814	\N	\N
tt5032816	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt5032818	nm1500124	nm1270308
tt5032820	\N	\N
tt5032822	\N	\N
tt5032824	\N	\N
tt5032826	\N	\N
tt5032828	nm1439360	\N
tt5032830	nm6501104	nm6501104
tt5032832	nm2747532	\N
tt5032834	\N	\N
tt5032838	nm6501104	nm6501104
tt5032840	nm3025554	nm1943972
tt5032842	nm6501104	nm6501104
tt5032844	\N	\N
tt5032846	nm7590978	\N
tt5032848	nm6501104	nm6501104
tt5032850	nm6501104	nm6501104
tt5032852	nm6501104	nm6501104
tt5032854	nm6501104	nm6501104
tt5032856	\N	\N
tt5032860	nm6501104	nm6501104
tt5032862	nm6501104	nm6501104
tt5032864	nm0188343	\N
tt5032866	nm6501104	nm6501104
tt5032868	nm1873877	\N
tt5032870	nm0451128,nm1709205	nm1503349
tt5032872	nm1587079	nm0593371
tt5032874	nm6501104	nm6501104
tt5032876	nm0284744	nm3827167,nm5457739
tt5032880	nm6235050	\N
tt5032882	nm6501104	nm6501104
tt5032884	nm0284744	nm3827167,nm5457739
tt5032886	nm6501104	nm6501104
tt5032888	nm1078193	nm1531780,nm0684029
tt5032890	nm6501104	nm6501104
tt5032892	nm6501104	nm6501104
tt5032894	nm6578924	nm6662712
tt5032896	nm1288933	nm8163224,nm1288933
tt5032898	nm0284744	nm3827167,nm5457739
tt5032900	\N	\N
tt5032902	nm6501104	nm6501104
tt5032904	nm6501104	nm6501104
tt5032906	\N	\N
tt5032910	nm6501104	nm6501104
tt5032914	nm1021047	nm1350011,nm1437352
tt5032916	nm6501104	nm6501104
tt5032918	nm0284744	nm3827167,nm5457739
tt5032920	\N	\N
tt5032922	nm6501104	nm6501104
tt5032924	nm7334405	nm7334405
tt5032926	\N	\N
tt5032928	nm0754586	nm1446543
tt5032930	\N	nm3827167,nm5457739
tt5032932	\N	\N
tt5032934	\N	nm3827167,nm5457739
tt5032936	\N	\N
tt5032938	\N	nm3827167,nm5457739
tt5032940	\N	\N
tt5032942	\N	nm3827167,nm5457739
tt5032944	nm1021047	nm0610340
tt5032946	nm6792336,nm2509023	nm6792336,nm2509023
tt5032948	\N	nm3827167,nm5457739
tt5032950	nm0284744	nm3827167,nm5457739
tt5032956	\N	\N
tt5032958	nm0416667	nm0416667,nm7591026
tt5032960	nm0284744	nm3827167,nm5457739
tt5032962	\N	\N
tt5032966	nm7591029	\N
tt5032968	nm0284744	nm3827167,nm5457739
tt5032970	\N	\N
tt5032972	\N	\N
tt5032976	nm0284744	nm3827167,nm5457739
tt5032980	nm1775910	nm7586720
tt5032982	nm0284744	nm3827167,nm5457739
tt5032984	nm1504474	nm1504474
tt5032990	\N	nm3827167,nm5457739
tt5032992	nm7591039	nm0436870,nm7591039
tt5032994	nm6902376	nm4694644
tt5032996	\N	nm3827167,nm5457739
tt5032998	\N	\N
tt5033000	nm5954636,nm7541803	nm5954636
tt5033002	\N	nm3827167,nm5457739
tt5033004	\N	nm3827167,nm5457739
tt5033006	\N	\N
tt5033008	\N	\N
tt5033010	nm0284744	nm3827167,nm5457739
tt5033012	\N	\N
tt5033014	\N	\N
tt5033016	\N	\N
tt5033018	nm3939072	nm5128431,nm3939072
tt5033020	nm6478845	nm6478845
tt5033022	\N	\N
tt5033024	nm0284744	nm3827167,nm5457739
tt5033028	nm0284744	nm3827167,nm5457739
tt5033032	nm6822040	nm6822040
tt5033034	\N	\N
tt5033038	nm7591066	nm7079262,nm3718307,nm3481997,nm5425877,nm2751357,nm7591066,nm0454243,nm2535445,nm9074515
tt5033040	nm1280667	nm1127949
tt5033042	nm7572884,nm7566578	nm7572880,nm7572884,nm7566578
tt5033044	nm0284744	nm3827167,nm5457739
tt5033046	\N	\N
tt5033048	nm0284744	nm3827167,nm5457739
tt5033052	nm0451325	nm7591069
tt5033054	\N	nm3827167,nm5457739
tt5033056	nm7591070	nm6570915
tt5033058	nm0754586	nm0612901
tt5033060	\N	nm3827167,nm5457739
tt5033062	\N	\N
tt5033066	\N	nm3827167,nm5457739
tt5033068	\N	\N
tt5033070	nm0754586	nm0300416
tt5033072	\N	\N
tt5033074	\N	\N
tt5033076	\N	nm3827167,nm5457739
tt5033080	\N	nm3827167,nm5457739
tt5033082	\N	\N
tt5033084	nm6462839	nm6462839
tt5033086	nm0284744	nm3827167,nm5457739
tt5033088	\N	\N
tt5033092	nm7591088	nm7591088
tt5033094	\N	\N
tt5033096	\N	\N
tt5033098	nm0284744	nm3827167,nm5457739
tt5033100	nm0284744	nm3827167,nm5457739
tt5033102	nm6442421	nm6442421
tt5033104	\N	\N
tt5033106	nm7566578,nm7572884	nm7572880,nm7572884,nm7566578
tt5033108	\N	\N
tt5033110	nm1709205,nm0451128	nm1503349
tt5033112	nm2713729	nm6822343,nm1281683
tt5033114	nm0372138	nm0325406
tt5033116	nm6391621	nm6391621
tt5033118	\N	\N
tt5033120	nm0284744	nm3827167,nm5457739
tt5033122	nm0284744	nm3827167,nm5457739
tt5033124	nm6478845	nm7009753,nm6478845
tt5033126	\N	\N
tt5033128	nm0255373,nm3396682	nm3396682,nm0255373
tt5033130	\N	nm3827167,nm5457739
tt5033132	\N	nm3827167,nm5457739
tt5033134	\N	\N
tt5033136	\N	nm3827167,nm5457739
tt5033138	\N	\N
tt5033140	\N	\N
tt5033142	\N	\N
tt5033144	\N	\N
tt5033146	\N	\N
tt5033148	nm5638004	nm5638004
tt5033150	\N	\N
tt5033152	\N	nm3827167,nm5457739
tt5033154	\N	\N
tt5033156	\N	\N
tt5033158	nm7572884,nm7566578	nm7572880,nm7572884,nm7566578
tt5033160	\N	\N
tt5033162	nm5919046	nm5919045
tt5033164	\N	nm3827167,nm5457739
tt5033166	\N	\N
tt5033168	nm0284744	nm3827167,nm5457739
tt5033170	\N	\N
tt5033172	nm0284744	nm3827167,nm5457739
tt5033174	\N	nm3827167,nm5457739
tt5033176	nm0284744	nm3827167,nm5457739
tt5033178	nm6466018,nm4043805	nm4043805,nm5855489
tt5033180	nm0284744	nm3827167,nm5457739
tt5033182	\N	nm3827167,nm5457739
tt5033184	\N	\N
tt5033186	\N	\N
tt5033188	\N	\N
tt5033190	\N	nm3827167,nm5457739
tt5033192	\N	\N
tt5033194	\N	\N
tt5033196	nm0235663	nm0505386,nm0666168
tt5033198	\N	\N
tt5033200	\N	nm3827167,nm5457739
tt5033202	\N	\N
tt5033204	nm1037588	nm3077013,nm2295787
tt5033206	\N	\N
tt5033208	\N	nm3827167,nm5457739
tt5033210	\N	\N
tt5033212	\N	\N
tt5033214	\N	nm3827167,nm5457739
tt5033216	\N	\N
tt5033218	nm7566578,nm7572884	nm7572884,nm7566578
tt5033220	nm0869536	\N
tt5033222	\N	\N
tt5033224	nm7591139	nm7591140,nm7591139
tt5033226	\N	\N
tt5033228	\N	\N
tt5033230	nm0217616	nm0217616
tt5033234	nm0832419	nm0456326
tt5033236	\N	nm3827167,nm5457739
tt5033238	\N	\N
tt5033240	\N	nm3827167,nm5457739
tt5033242	nm6764759	\N
tt5033244	\N	\N
tt5033246	\N	\N
tt5033248	nm0538387	nm0075528,nm1132610,nm0424315,nm3788041,nm1054609,nm2634956,nm3113826,nm1949409,nm1074940,nm3536130
tt5033250	\N	\N
tt5033252	\N	\N
tt5033254	nm3722812	nm7577026
tt5033256	\N	\N
tt5033258	nm3613391	\N
tt5033260	\N	\N
tt5033262	nm5344014	nm7250031
tt5033264	\N	\N
tt5033266	\N	nm3827167,nm5457739
tt5033268	nm4143474	nm4143474
tt5033270	\N	\N
