tconst	directors	writers
tt9200990	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200992	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200994	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200996	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200998	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9201000	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9201002	nm4489288	nm4489288,nm4755526,nm10170972
tt9201004	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9201006	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9201010	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9201012	nm7980167	\N
tt9201014	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9201016	nm0905042	nm0886668,nm0958454
tt9201018	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9201020	nm6642178,nm6642181	nm6642181,nm6642178
tt9201022	nm7301275	\N
tt9201024	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201026	\N	\N
tt9201028	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201030	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201032	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201034	nm3741218	nm3741218
tt9201036	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201038	nm1465047	nm10222463
tt9201040	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201042	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201044	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201046	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201048	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201050	nm4489288	nm4489288,nm4755526,nm10170972
tt9201052	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201054	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201056	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201058	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201060	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201062	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201064	nm2149627	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt9201066	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201068	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201070	nm2149627	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt9201072	nm1292099	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt9201074	nm2149627	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt9201076	nm2149627	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt9201078	nm1292099	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt9201080	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201082	nm1292099	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt9201084	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9201086	nm1292099	nm1202178,nm2610456,nm2601909,nm1394512,nm1324537
tt9201088	nm6358134	nm7513270
tt9201090	\N	nm1931317
tt9201092	nm4489288	nm4489288,nm4755526,nm10170972
tt9201094	nm1849117,nm0134112	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm2599365,nm1317902,nm0455089,nm9481451,nm5598484,nm9526396,nm3686139,nm1596916,nm4264587,nm5482227,nm6807559,nm10995106,nm1543343,nm3237772,nm6012478,nm3265193,nm9894086,nm1032698,nm0860212,nm4086319,nm1613851,nm1976946,nm6340989
tt9201096	\N	\N
tt9201098	nm4489288	nm4489288,nm4755526,nm10170972
tt9201100	nm2829180	nm10222466
tt9201106	nm4489288	nm4489288,nm4755526,nm10160194
tt9201110	nm4489288	nm4489288,nm4755526,nm10160194
tt9201112	nm7210785	nm11115052,nm7210785
tt9201114	nm4489288	nm4489288,nm4755526,nm10160194
tt9201116	nm4489288	nm4489288,nm4755526,nm10160194
tt9201118	\N	\N
tt9201120	\N	\N
tt9201122	nm8259140	nm0326822,nm8259140
tt9201124	nm4487516	nm8151716
tt9201126	nm4489288	nm4489288,nm4755526,nm10160194
tt9201128	nm2880351	nm2880351,nm3689263,nm2401187
tt9201130	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201132	nm6926768,nm5397137,nm6873172,nm3399272,nm5660296,nm3595668,nm5250419	nm5140869,nm5660296,nm5397137,nm7241877,nm3595668,nm6926768,nm3399272,nm6710716,nm6591383,nm5322234
tt9201134	nm8229981	\N
tt9201136	nm4489288	nm4489288,nm4755526,nm10160194
tt9201140	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201142	nm0937556	nm0937556
tt9201144	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201146	\N	nm10226445,nm5073105
tt9201148	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201150	nm2537392	nm9543342
tt9201152	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201154	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201156	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201158	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201160	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201162	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201164	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201166	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201168	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201170	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201172	nm0002988	nm3026230,nm10222513
tt9201174	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201176	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201178	nm4123264	\N
tt9201180	nm1601296,nm0921008	nm0954413
tt9201182	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201184	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201186	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201188	nm4489288,nm9470318	nm4489288,nm4755526
tt9201190	nm1542079	nm3716161,nm3392718,nm3040029,nm1840982
tt9201192	nm3983364	nm5744133,nm3983364
tt9201194	\N	\N
tt9201196	\N	\N
tt9201198	nm4209176	nm8701998
tt9201200	nm0835463	nm5623567,nm3133459,nm6078085
tt9201202	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201204	nm1393182	\N
tt9201206	nm0616932	nm0881501
tt9201208	\N	nm4132900
tt9201214	\N	\N
tt9201216	nm0616932	nm0148223,nm1144317,nm0725500
tt9201218	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201220	nm4489288,nm9470318	nm4489288,nm4755526
tt9201222	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201224	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201226	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201228	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201230	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201232	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201234	nm0647429	\N
tt9201236	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201238	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201240	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201242	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201244	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201246	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201248	nm5150818	nm2540615,nm7857441
tt9201250	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201252	nm9627876	nm9627876
tt9201254	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201256	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201258	\N	\N
tt9201260	nm9038409,nm6048519	nm9038409
tt9201262	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201264	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201266	nm10222532	\N
tt9201268	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201270	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9201272	nm2654402	nm8239571
tt9201276	nm2189713	nm2380807,nm3716161
tt9201278	nm1637762	nm10224768,nm0995659,nm10224767
tt9201280	nm4489288	nm4489288,nm10220574,nm4755526
tt9201284	nm2392029	nm2392029
tt9201286	\N	\N
tt9201288	\N	\N
tt9201290	\N	\N
tt9201292	\N	\N
tt9201294	\N	\N
tt9201298	nm2189713	nm2380807,nm3716161
tt9201300	nm2189713	nm2380807,nm3716161
tt9201302	nm2189713	nm2380807,nm3716161
tt9201304	nm2189713	nm2380807,nm3716161
tt9201306	nm2189713	nm2380807,nm3716161
tt9201308	nm2189713	nm2380807,nm3716161
tt9201310	nm2189713	nm2380807,nm3716161
tt9201312	nm2189713	nm2380807,nm3716161
tt9201314	nm4489288	nm4489288,nm10220574,nm4755526
tt9201316	nm2189713	nm2380807,nm3716161
tt9201318	\N	\N
tt9201320	nm2189713	nm2380807,nm3716161
tt9201322	nm2953047	nm4779624
tt9201324	nm3654184,nm9567882,nm10222869,nm9471835	\N
tt9201326	\N	\N
tt9201328	nm2189713	nm2380807,nm3716161
tt9201330	nm2189713	nm2380807,nm3716161
tt9201332	nm2189713	nm2380807,nm3716161
tt9201334	nm10177794	\N
tt9201336	\N	\N
tt9201338	\N	\N
tt9201340	nm2189713	nm2380807,nm3716161
tt9201342	\N	\N
tt9201344	\N	\N
tt9201346	nm2189713	nm2380807,nm3716161
tt9201348	nm2189713	nm2380807,nm3716161
tt9201350	\N	\N
tt9201352	nm2189713	nm2380807,nm3716161
tt9201354	nm2189713	nm2380807,nm3716161
tt9201356	nm2189713	nm2380807,nm3716161
tt9201358	\N	\N
tt9201360	nm2189713	nm2380807,nm3716161
tt9201362	\N	nm2021965
tt9201364	\N	\N
tt9201366	\N	\N
tt9201368	\N	\N
tt9201370	\N	\N
tt9201372	nm4489288	nm4489288,nm10220574,nm4755526
tt9201374	\N	\N
tt9201376	\N	\N
tt9201378	\N	\N
tt9201380	\N	\N
tt9201382	\N	\N
tt9201384	\N	\N
tt9201386	\N	\N
tt9201388	\N	\N
tt9201390	\N	\N
tt9201392	nm4489288	nm4489288,nm10220574,nm4755526
tt9201394	nm1601654,nm3555800	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm5117501,nm5551793,nm9629794,nm0856405,nm0376037,nm1626517,nm0291155
tt9201396	\N	nm2021965
tt9201398	\N	\N
tt9201400	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201404	nm0542642	nm0621708,nm5002501,nm0491890,nm3395465,nm3853710,nm7221202
tt9201406	nm0462277	nm0621708,nm2599842,nm3395465,nm3853710,nm7221202
tt9201408	\N	\N
tt9201410	nm2745490	nm0621708,nm0370325,nm3395465,nm3853710,nm7221202
tt9201412	nm2926263	nm0621708,nm1321257,nm3853710,nm3395465
tt9201414	nm1719186	nm0621708,nm7221202,nm3395465,nm3853710
tt9201416	nm2926263	nm0621708,nm3395465,nm3853710
tt9201418	nm0003557	nm0621708,nm0335344,nm3395465,nm3853710,nm7306420
tt9201420	nm2926263	nm0621708,nm0370325,nm0147228,nm3395465,nm3853710,nm7306420
tt9201422	nm0003557	nm0621708,nm1321257,nm5002501,nm0491890,nm3395465,nm3853710,nm7306420
tt9201424	nm2926263	nm0621708,nm3395465,nm3853710,nm7306420
tt9201426	nm7287145,nm6755835	\N
tt9201428	\N	nm2021965
tt9201430	nm1637762	nm1637762,nm0995659
tt9201432	nm4489288	nm4489288,nm4755526
tt9201434	nm1672085	nm10222557,nm0871826,nm1672085
tt9201436	nm2736851	nm3615748,nm3354256,nm3629325
tt9201440	\N	nm2021965
tt9201442	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201444	\N	\N
tt9201446	nm1637762	nm1637762,nm0995659
tt9201448	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201450	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201452	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201454	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201456	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201458	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201460	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201462	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201464	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201466	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201468	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201470	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201472	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201474	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9201478	nm4489288	nm4489288,nm4755526
tt9201480	nm1637762	nm1637762,nm0995659
tt9201482	nm0053022	nm0053022,nm0629693,nm3030355
tt9201484	\N	\N
tt9201486	\N	\N
tt9201488	\N	\N
tt9201490	nm4489288	nm4489288,nm4755526,nm11013265
tt9201492	nm2155730,nm1760842,nm1203824	\N
tt9201494	nm7438908	\N
tt9201496	nm10222565	nm0753874
tt9201500	nm1760842,nm1203824,nm2155730	\N
tt9201502	nm1203824,nm1760842,nm2155730	\N
tt9201504	nm4489288	nm4489288,nm4755526,nm11013265
tt9201506	nm2155730,nm1203824,nm1760842	\N
tt9201508	nm1760842,nm2155730,nm1203824	\N
tt9201510	nm1760842,nm2155730,nm1203824	\N
tt9201512	nm1203824,nm1760842,nm2155730	\N
tt9201514	nm1203824,nm1760842,nm2155730	\N
tt9201516	nm1203824,nm1760842,nm2155730	\N
tt9201518	nm1203824,nm1760842,nm2155730	\N
tt9201520	nm2155730,nm1203824,nm1760842	\N
tt9201522	nm1203824,nm1760842,nm2155730	\N
tt9201524	nm1203824,nm2155730,nm1760842	\N
tt9201526	nm1203824,nm1760842,nm2155730	\N
tt9201528	nm1760842,nm1203824,nm2155730	\N
tt9201530	nm2155730,nm1760842,nm1203824	\N
tt9201534	nm1203824,nm2155730,nm1760842	\N
tt9201536	nm1203824,nm1760842,nm2155730	\N
tt9201538	nm4489288	nm4489288,nm4755526,nm11013265
tt9201540	nm1203824,nm1760842,nm2155730	\N
tt9201542	nm0108837	nm0464175,nm0117679,nm8324962,nm2904821,nm3934076,nm5130852,nm2371412,nm2904069
tt9201544	nm1760842,nm1203824,nm2155730	\N
tt9201546	nm1203824,nm1760842,nm2155730	\N
tt9201548	nm6082866	\N
tt9201550	nm4487516	nm4916283
tt9201552	\N	\N
tt9201554	nm0226831	nm0226831
tt9201556	\N	\N
tt9201558	nm4489288	nm4489288,nm4755526
tt9201560	\N	\N
tt9201564	\N	\N
tt9201566	nm3737189	nm0505605,nm0690432
tt9201568	nm4489288	nm4489288,nm4755526
tt9201570	\N	\N
tt9201572	nm3724905	nm3724905,nm7761720,nm9433719
tt9201574	\N	\N
tt9201576	nm2070963	nm1660010
tt9201578	nm3263820	nm2505826,nm8466754,nm7233571,nm5048623
tt9201580	nm4489288	nm4489288,nm4755526
tt9201582	\N	\N
tt9201584	\N	\N
tt9201586	\N	\N
tt9201588	\N	\N
tt9201590	nm10129324	\N
tt9201592	nm5989451	nm5989451
tt9201594	nm0970382	nm0501947,nm9754822
tt9201596	nm3431529	\N
tt9201598	nm3431529	nm3431529
tt9201600	\N	nm8078387
tt9201602	nm0511933	nm0511933
tt9201604	\N	\N
tt9201606	\N	\N
tt9201608	nm10129324	\N
tt9201610	\N	nm8078387
tt9201612	nm1850117,nm0511933	nm3019174
tt9201614	\N	nm1230426
tt9201616	\N	nm8078387
tt9201618	nm2105649	nm2105649
tt9201620	nm10222618	\N
tt9201622	\N	nm3586884
tt9201624	nm3694332	nm3694332
tt9201626	nm10129324	\N
tt9201628	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201630	\N	\N
tt9201632	nm10222621	\N
tt9201634	nm2304743	nm2304743
tt9201636	\N	nm8078387
tt9201638	\N	nm0511933,nm8534418
tt9201640	\N	\N
tt9201642	nm10022395	nm10022395
tt9201644	nm9112236	nm9112236,nm8694137
tt9201646	\N	\N
tt9201648	\N	\N
tt9201650	nm3805465	nm3805465
tt9201652	\N	\N
tt9201654	nm1850117	nm0511933
tt9201656	nm3431529	\N
tt9201658	nm10129324	\N
tt9201660	\N	\N
tt9201662	\N	\N
tt9201664	nm0511933	nm0511933
tt9201666	\N	\N
tt9201668	nm0511933	\N
tt9201670	\N	\N
tt9201672	nm4857052	\N
tt9201674	nm0511933	nm3019174
tt9201678	\N	\N
tt9201680	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201682	\N	\N
tt9201684	nm3006224	nm3005544
tt9201686	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201688	\N	\N
tt9201690	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201692	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201694	nm2393599	\N
tt9201696	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201698	nm7235847	nm7235847
tt9201700	\N	\N
tt9201702	nm3431529	nm3431529
tt9201704	nm3431529	nm3431529
tt9201706	\N	\N
tt9201710	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201712	nm7235847	nm7235847
tt9201714	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201716	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201718	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201720	nm4317471	nm9776962,nm2025717
tt9201722	\N	\N
tt9201724	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201726	nm7235847	nm7235847
tt9201728	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201730	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201732	nm3394592	nm10224702
tt9201734	\N	\N
tt9201736	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201738	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201740	nm7235847	nm7235847
tt9201742	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201744	\N	\N
tt9201746	nm0476892	nm0476892
tt9201748	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201750	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9201754	nm7235847	nm7235847
tt9201756	\N	\N
tt9201758	\N	\N
tt9201760	\N	\N
tt9201762	\N	\N
tt9201764	\N	\N
tt9201766	\N	\N
tt9201768	\N	\N
tt9201770	\N	\N
tt9201772	nm2093933	nm5876851
tt9201774	\N	\N
tt9201776	\N	\N
tt9201778	\N	\N
tt9201780	\N	nm2429688
tt9201782	nm2890826	\N
tt9201784	nm5503818,nm4489288	nm4489288,nm4755526
tt9201786	\N	\N
tt9201788	nm3131738	nm3131738
tt9201792	nm9916073	nm9677290
tt9201794	nm5503818,nm4489288	nm4489288,nm4755526
tt9201796	nm0485819	nm3081979
tt9201798	\N	\N
tt9201800	nm4489288,nm5503818	nm4489288,nm4755526
tt9201802	nm1048978	\N
tt9201804	\N	nm0438471
tt9201806	nm5503818,nm4489288	nm4489288,nm4755526
tt9201808	\N	\N
tt9201810	\N	\N
tt9201812	nm1048978	\N
tt9201814	nm4489288,nm5503818	nm4489288,nm4755526
tt9201816	\N	\N
tt9201818	nm4935087,nm0005174	\N
tt9201820	nm1048978	\N
tt9201822	\N	nm9195493
tt9201824	\N	\N
tt9201826	nm0721342	nm4011753,nm1248942
tt9201828	\N	\N
tt9201830	nm2890826	nm2890826
tt9201832	\N	\N
tt9201834	\N	\N
tt9201836	nm0544079,nm0918999	nm0095498
tt9201838	\N	\N
tt9201840	nm8476578	nm8476578
tt9201842	\N	\N
tt9201844	\N	\N
tt9201846	nm5916259	\N
tt9201848	nm0085512	nm0321782,nm1161696,nm1240333,nm4534099
tt9201852	nm10207420	\N
tt9201854	\N	\N
tt9201858	nm1215448	nm1215448
tt9201860	nm9505128	\N
tt9201862	\N	nm14030402,nm0438471
tt9201866	nm0994249	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346,nm10113365
tt9201868	\N	\N
tt9201870	nm6882515	\N
tt9201872	\N	\N
tt9201876	\N	\N
tt9201878	nm7574195	nm6839368
tt9201880	\N	\N
tt9201884	\N	\N
tt9201886	nm0874289	nm0874289
tt9201888	nm8534260	nm8534260,nm8695181
tt9201890	\N	\N
tt9201892	nm4540894,nm10377741	nm0438471
tt9201894	nm0657019	nm0657019,nm1371753
tt9201896	\N	\N
tt9201898	\N	\N
tt9201900	\N	\N
tt9201902	\N	\N
tt9201904	nm10377741,nm4540894	nm0438471
tt9201906	\N	\N
tt9201908	nm10222836	nm10222836
tt9201910	\N	\N
tt9201912	\N	\N
tt9201914	\N	\N
tt9201916	\N	nm0438471
tt9201918	nm3701958	nm4951602
tt9201920	\N	\N
tt9201922	\N	\N
tt9201924	\N	nm1656481
tt9201926	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt9201928	\N	\N
tt9201930	nm7574443	nm2987427
tt9201932	\N	\N
tt9201934	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt9201936	\N	\N
tt9201938	\N	\N
tt9201940	nm12753286	nm14030402,nm0438471
tt9201942	\N	\N
tt9201944	\N	\N
tt9201946	nm1069873	nm1664054
tt9201948	nm3968678	nm3968678
tt9201950	nm0933259	nm0107464,nm1096627,nm1086571,nm0841990,nm0864293
tt9201952	\N	\N
tt9201954	\N	nm14030402,nm0438471
tt9201956	\N	\N
tt9201958	nm9567882	\N
tt9201960	\N	\N
tt9201962	\N	nm0438471
tt9201964	\N	\N
tt9201966	\N	\N
tt9201968	nm8298107	nm8778353,nm10211841,nm9258756,nm7300638,nm6837690,nm9987119,nm0420032
tt9201970	nm8093244	nm8093244
tt9201974	\N	\N
tt9201976	\N	\N
tt9201978	\N	nm0438471
tt9201980	\N	\N
tt9201982	\N	nm8185231
tt9201984	\N	\N
tt9201986	nm10307836	\N
tt9201988	\N	nm0438471
tt9201990	\N	\N
tt9201992	nm2391559,nm0927311	nm2065330,nm5730942,nm4069943,nm0473500,nm0853931
tt9201994	\N	\N
tt9201996	nm1413218	nm3931476,nm2187698,nm3941204
tt9201998	\N	nm0438471
tt9202000	\N	\N
tt9202002	\N	\N
tt9202004	\N	\N
tt9202006	\N	\N
tt9202008	\N	\N
tt9202010	\N	nm0438471
tt9202012	\N	\N
tt9202014	\N	\N
tt9202016	\N	\N
tt9202018	\N	\N
tt9202020	\N	\N
tt9202022	\N	\N
tt9202024	\N	\N
tt9202026	\N	\N
tt9202028	\N	\N
tt9202030	nm6515289,nm5842181	nm5842181,nm9767942
tt9202032	\N	nm0438471
tt9202034	\N	\N
tt9202036	\N	\N
tt9202038	\N	nm0438471
tt9202044	\N	\N
tt9202046	\N	\N
tt9202048	\N	\N
tt9202050	\N	\N
tt9202052	nm8355012,nm10222900	\N
tt9202054	\N	nm0438471
tt9202056	\N	\N
tt9202060	\N	nm10175705,nm10175704
tt9202066	\N	\N
tt9202068	nm10221648	nm10221648
tt9202072	\N	nm0438471
tt9202074	nm7460762	nm10214809,nm4341347,nm7460762
tt9202076	nm6252684	nm6252684
tt9202082	nm5550986	nm5550986
tt9202086	\N	\N
tt9202088	\N	\N
tt9202090	nm10746851	nm10746851,nm11299847,nm0272971,nm7259885
tt9202092	\N	\N
tt9202094	\N	\N
tt9202096	nm0931426	nm8728983
tt9202098	\N	\N
tt9202100	\N	\N
tt9202102	nm2985554	nm2985554
tt9202104	\N	\N
tt9202106	\N	\N
tt9202108	\N	\N
tt9202110	\N	\N
tt9202112	\N	\N
tt9202114	\N	\N
tt9202116	\N	\N
tt9202118	\N	\N
tt9202120	\N	\N
tt9202122	\N	\N
tt9202124	nm9107300	\N
tt9202126	\N	\N
tt9202128	nm2309702	\N
tt9202130	\N	\N
tt9202132	\N	\N
tt9202134	\N	\N
tt9202136	\N	\N
tt9202138	\N	\N
tt9202140	\N	\N
tt9202142	\N	\N
tt9202144	\N	\N
tt9202146	\N	\N
tt9202148	\N	\N
tt9202150	\N	\N
tt9202152	\N	\N
tt9202154	nm2514232	\N
tt9202156	\N	\N
tt9202158	nm3051438	nm3051438
tt9202160	\N	\N
tt9202162	\N	\N
tt9202164	nm8058287	nm8370358,nm8324850,nm8058287
tt9202166	\N	\N
tt9202168	\N	\N
tt9202170	\N	\N
tt9202172	\N	\N
tt9202174	nm1387578	nm1387578
tt9202176	\N	\N
tt9202178	\N	\N
tt9202180	\N	\N
tt9202182	\N	\N
tt9202184	\N	\N
tt9202186	\N	\N
tt9202188	\N	\N
tt9202190	\N	\N
tt9202192	\N	\N
tt9202194	\N	\N
