tconst	directors	writers
tt6931476	nm9332161	\N
tt6931478	nm0215372,nm0263340,nm0314069	nm0868627
tt6931480	\N	\N
tt6931482	nm0215372,nm0263340,nm0314069	nm0868627
tt6931484	\N	nm0914844
tt6931486	\N	\N
tt6931488	nm6162264	nm6162264
tt6931490	\N	\N
tt6931492	nm3222368	\N
tt6931494	\N	\N
tt6931496	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931498	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6931500	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931502	\N	\N
tt6931504	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931506	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931508	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931510	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931512	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931514	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931516	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6931520	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6931522	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931524	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931526	\N	\N
tt6931528	\N	\N
tt6931530	\N	nm4434446
tt6931532	\N	\N
tt6931534	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931536	\N	nm4434446
tt6931538	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931540	\N	\N
tt6931542	\N	\N
tt6931544	\N	\N
tt6931546	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt6931548	\N	\N
tt6931550	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931554	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931556	\N	\N
tt6931558	\N	\N
tt6931560	\N	\N
tt6931562	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931564	\N	\N
tt6931566	nm0298566	\N
tt6931568	\N	\N
tt6931570	nm9017625	\N
tt6931572	\N	\N
tt6931574	\N	\N
tt6931576	\N	nm4434446
tt6931578	\N	\N
tt6931580	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt6931582	\N	\N
tt6931584	nm8036737	nm8036737
tt6931586	\N	\N
tt6931588	\N	\N
tt6931590	\N	\N
tt6931592	\N	\N
tt6931594	\N	\N
tt6931596	\N	\N
tt6931598	\N	\N
tt6931600	nm2380962	nm2380962
tt6931602	\N	\N
tt6931604	nm0297239	\N
tt6931606	\N	\N
tt6931608	nm6162264	nm6162264
tt6931612	\N	\N
tt6931614	\N	\N
tt6931616	\N	\N
tt6931618	\N	\N
tt6931620	nm2380962	nm2380962
tt6931622	nm6162264	nm6162264
tt6931624	nm7405761	nm6694963
tt6931626	\N	\N
tt6931630	nm0335248	nm9017662,nm0335248
tt6931632	nm8128391,nm7626260	nm8128396,nm8128397
tt6931634	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931636	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931638	nm8128391,nm7626260	nm8128396,nm8128397
tt6931640	nm7626260,nm8128391	nm8128396,nm8128397
tt6931642	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931644	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931646	nm6162264	nm6162264
tt6931648	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931650	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931652	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931654	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931656	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931658	nm0497631	nm11808511
tt6931660	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931662	nm8128391,nm7626260	nm8128396,nm8128397
tt6931664	nm1019499,nm0959409	nm1590061,nm0535500,nm0883283,nm0675836,nm1014790
tt6931666	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931668	nm0959409,nm1019499	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931670	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931672	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931674	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931676	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931678	nm0115234	nm0115234,nm1386240,nm7451300
tt6931680	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931682	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931684	nm1019499,nm0959409	nm0535500,nm0883283,nm0675836,nm1014790,nm1590061
tt6931686	\N	\N
tt6931688	\N	\N
tt6931692	\N	\N
tt6931694	\N	\N
tt6931696	\N	\N
tt6931698	\N	\N
tt6931700	\N	nm4434446
tt6931702	\N	\N
tt6931704	\N	\N
tt6931706	\N	\N
tt6931708	\N	\N
tt6931710	\N	\N
tt6931712	\N	nm8952298
tt6931714	nm7009376	nm5954636
tt6931716	\N	\N
tt6931718	nm6162264	nm6162264
tt6931720	\N	\N
tt6931722	\N	\N
tt6931724	\N	\N
tt6931726	\N	\N
tt6931728	nm8728671	nm8728671
tt6931730	\N	\N
tt6931732	\N	\N
tt6931734	\N	\N
tt6931736	\N	\N
tt6931740	\N	\N
tt6931742	\N	\N
tt6931744	\N	\N
tt6931746	\N	\N
tt6931748	\N	\N
tt6931750	\N	\N
tt6931752	\N	\N
tt6931754	\N	\N
tt6931756	\N	\N
tt6931758	\N	\N
tt6931760	\N	\N
tt6931762	\N	\N
tt6931764	\N	\N
tt6931766	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931768	\N	\N
tt6931770	\N	\N
tt6931772	\N	\N
tt6931774	nm0056355,nm0632620,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931776	\N	\N
tt6931778	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931780	nm0632620,nm0056355,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931782	\N	\N
tt6931784	nm0632620,nm0031653,nm0056355	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931786	\N	nm8962173
tt6931788	nm0056355,nm0031653,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931790	nm0490571	nm0490571
tt6931792	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931794	\N	\N
tt6931796	\N	\N
tt6931798	nm0056355,nm0632620,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931800	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931802	\N	\N
tt6931804	nm0056355,nm0632620,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931806	nm2678242	\N
tt6931808	nm0056355,nm0632620,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931810	nm0056355,nm0632620,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931812	nm0031653,nm0632620,nm0056355	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931814	nm0632620,nm0056355,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931816	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931818	nm0031653,nm0632620,nm0056355	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931820	nm0632620,nm0031653,nm0056355	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931822	\N	\N
tt6931824	nm0031653,nm0056355,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931826	nm0632620,nm0056355,nm0031653	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931828	nm0056355,nm0031653,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt6931830	nm0021577	nm4293486,nm0021577
tt6931832	\N	nm0914844
tt6931834	\N	nm0914844
tt6931836	\N	\N
tt6931838	\N	nm0914844
tt6931842	\N	nm0914844
tt6931844	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931846	\N	nm0914844
tt6931848	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931850	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6931852	nm5954636	nm5954636
tt6931854	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931856	\N	nm0914844
tt6931858	\N	nm0914844
tt6931860	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931862	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6931864	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6931866	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6931868	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6931870	nm2940362	nm2940362
tt6931872	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931874	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6931876	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6931878	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931880	\N	\N
tt6931882	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931884	\N	nm0914844
tt6931886	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931888	\N	\N
tt6931890	\N	\N
tt6931892	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931894	\N	nm0914844
tt6931896	\N	\N
tt6931898	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931900	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931902	\N	\N
tt6931904	nm0686121,nm0736163	nm0057538,nm0466628,nm0481345,nm0836809
tt6931906	nm0736163,nm0686121	nm0057538,nm0466628,nm0481345,nm0836809
tt6931908	\N	nm0914844
tt6931910	\N	nm0914844
tt6931912	\N	\N
tt6931914	\N	nm0914844
tt6931916	\N	nm0914844
tt6931918	\N	nm0914844
tt6931920	\N	nm0914844
tt6931922	\N	nm0914844
tt6931924	\N	nm0914844
tt6931926	nm9017741	nm0451658
tt6931930	\N	nm0914844
tt6931932	\N	nm0914844
tt6931934	\N	nm0914844
tt6931936	nm3045431,nm8599174	nm0121423,nm2405043,nm7118506
tt6931938	nm0586539	nm8399252,nm0942249,nm1866188,nm3352320
tt6931940	\N	\N
tt6931942	nm0586539	nm8399252,nm0942249,nm2991312
tt6931944	nm0850102	nm0942249,nm8399252,nm2991312,nm1866188,nm3352320
tt6931946	\N	nm6023997,nm2442326,nm3459348,nm1345120
tt6931948	\N	\N
tt6931950	nm0850102	nm2991312,nm0942249
tt6931952	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt6931954	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt6931956	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt6931958	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt6931960	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931962	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt6931964	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931966	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931968	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt6931970	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931972	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931974	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt6931976	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931978	nm1527080,nm0167371,nm0253582	nm1693316,nm1271798,nm0608497
tt6931980	nm1527080,nm0167371,nm0253582	nm1693316,nm1271798,nm0608497
tt6931982	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931984	nm0217938	nm0840380
tt6931986	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931988	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931990	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931992	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6931996	nm1245286,nm1542079	nm1245286,nm2702814,nm2771158
tt6931998	nm8995115	nm8995115,nm9017770
tt6932000	nm4835553	nm7111306
tt6932002	nm5735952,nm2618704	nm5735952
tt6932004	nm2940362	nm2940362
tt6932006	\N	\N
tt6932008	nm5399011	nm5399011
tt6932010	\N	\N
tt6932012	nm6362397	nm6362397
tt6932014	nm9017784	\N
tt6932016	nm3629519	nm3629519
tt6932018	\N	\N
tt6932020	nm4035324	nm4188148,nm6672397,nm4918318
tt6932022	\N	\N
tt6932024	nm6475156	nm6475156
tt6932026	nm0719157,nm3524225	nm0719157,nm3524225
tt6932028	nm5399011	nm5399011
tt6932030	\N	\N
tt6932032	nm6403546,nm5842181,nm6515289	nm6515289,nm6403546,nm5842181
tt6932034	\N	\N
tt6932036	nm0295919	nm0036961,nm0441338
tt6932038	nm0295919	nm0036961,nm0077111
tt6932042	nm2991889	nm0036961,nm1194570,nm4306620
tt6932044	nm3629519	nm3629519
tt6932046	\N	nm0036961
tt6932048	nm0295919	nm0036961,nm0077111,nm0441338
tt6932050	nm0295919	nm0035076,nm0036961,nm0441338
tt6932052	nm0363473	nm0035076,nm0036961
tt6932056	nm0363473	nm0035076,nm1194570,nm4306620
tt6932058	nm2940362	nm2940362
tt6932060	nm0295919	nm0035076,nm0036961
tt6932062	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6932066	nm0793455	nm0367867,nm2585482,nm4698777,nm1499459,nm0941688
tt6932068	nm0793455	nm0367867,nm6391312,nm4426517,nm2585482,nm4698777,nm1499459,nm0941688
tt6932070	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6932072	\N	\N
tt6932076	nm2940362	nm2940362
tt6932078	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6932080	nm3629519	nm3629519
tt6932082	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6932084	\N	\N
tt6932086	nm3326868	nm6957023
tt6932088	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6932090	\N	\N
tt6932094	nm4429063	nm1100770
tt6932096	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6932098	\N	\N
tt6932102	nm4429063,nm1754490	\N
tt6932106	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6932108	nm8857108	nm8953761,nm8857108
tt6932110	nm9017824	nm9017824,nm9017827
tt6932112	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6932114	nm6492063	nm6492063,nm4010106
tt6932116	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6932118	nm1733195	nm7990733,nm8381139
tt6932120	nm1332308	nm1472145,nm1332308
tt6932122	nm3629519	nm3629519
tt6932126	nm8527290	nm8527290
tt6932128	nm7665409	nm7665409,nm8221203
tt6932130	nm1733195	nm7990733,nm8381139
tt6932134	\N	nm6023997,nm2442326,nm3459348,nm1345120
tt6932136	nm8527290	nm8527290
tt6932138	nm0099120,nm6343964,nm0441034,nm1509276	nm0441034
tt6932140	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6932142	nm1733195	nm7990733,nm8381139
tt6932144	nm1237514	\N
tt6932146	nm9017848	nm9017848
tt6932148	nm3107950	nm9017852,nm3107950
tt6932150	nm1733195	nm7990733,nm8381139
tt6932152	nm1733195	nm7990733,nm8381139
tt6932154	\N	nm10468300,nm1891479,nm7262054,nm1343267
tt6932158	nm8527290	nm8527290
tt6932160	nm0441034,nm0099120,nm1509276,nm6343964	nm0441034
tt6932162	nm6578927	nm6578927
tt6932164	nm6690602,nm9017864	\N
tt6932166	nm2008849,nm3314631	nm2687265,nm2610425
tt6932168	nm8527290	nm8527290
tt6932170	nm0460172	nm3291201
tt6932172	nm2940362	nm2940362
tt6932174	nm8527290	nm8527290
tt6932176	nm1509276,nm0099120,nm0441034,nm6343964	nm0441034
tt6932178	nm1509478,nm1343394	nm1509478,nm1343394
tt6932180	nm3708224	nm3708224,nm9016207
tt6932182	nm3016692	nm3909072
tt6932184	nm2383038	nm2383038
tt6932186	nm8440421	nm8440421
tt6932188	nm0441034,nm6343964,nm0099120,nm1509276	nm0441034
tt6932190	nm1516329	nm1516329
tt6932192	nm9017901	\N
tt6932194	\N	\N
tt6932196	\N	nm2788645
tt6932198	nm2940362	nm2940362
tt6932200	nm7167410	\N
tt6932204	nm0441034,nm1509276,nm6343964,nm0099120	nm0441034
tt6932206	nm7753267	\N
tt6932208	nm7753268	\N
tt6932210	nm0134112	nm1222461,nm3283711
tt6932212	nm3660553	nm3660553
tt6932214	nm9017928,nm7442357	nm9017928
tt6932216	nm9017939,nm3144211,nm5644550,nm4897530	nm5644550,nm4897530
tt6932218	nm0134112	nm1222461,nm3283711
tt6932220	nm0441034,nm0099120,nm1509276,nm6343964	nm0441034
tt6932222	nm0134112	nm1222461,nm3283711
tt6932224	nm8527290	nm8527290
tt6932226	nm0134112	nm1222461,nm3283711
tt6932228	nm1754490	nm1100770
tt6932232	nm8533758	nm8533758
tt6932234	nm0134112	nm1222461,nm3283711
tt6932236	\N	\N
tt6932238	nm0344400	nm0226863,nm1048827
tt6932240	nm2940362	nm2940362
tt6932242	nm0441034,nm0099120,nm1509276,nm6343964	nm0441034
tt6932244	nm2262138,nm1814884,nm1016333,nm0428448,nm0404067,nm4671636,nm1986754,nm2383508,nm4299757,nm0257775	nm1016333,nm2605946,nm11322042,nm3416796,nm5921359,nm4406971,nm11710158,nm4815863
tt6932246	\N	\N
tt6932248	\N	\N
tt6932250	nm4831993	nm5689839,nm4831993
tt6932252	\N	\N
tt6932254	nm8527290	nm8527290
tt6932256	\N	nm2758618,nm2758526
tt6932258	\N	nm1100770
tt6932260	\N	\N
tt6932262	nm2940362	nm2940362
tt6932264	nm0046103	\N
tt6932266	nm8583759,nm4079547	nm8583759
tt6932270	nm8527290	nm8527290
tt6932272	nm0134112	nm1222461,nm3283711
tt6932274	nm0134112	nm1222461,nm3283711
tt6932276	nm0329923	nm0591673
tt6932278	nm0134112	nm1222461,nm3283711
tt6932280	nm7402659	nm7402659
tt6932282	nm0271057	\N
tt6932284	nm0134112	nm1222461,nm3283711
tt6932286	nm0134112	nm1222461,nm3283711
tt6932288	nm0345590	nm1669648
tt6932290	nm0134112	nm1222461,nm3283711
tt6932292	nm9018001	nm9018001
tt6932294	nm7574443	nm0417065,nm0279717
tt6932296	nm0134112	nm1222461,nm3283711
tt6932298	nm0134112	nm1222461,nm3283711
tt6932300	nm0134112	nm1222461,nm3283711
tt6932302	nm0134112	nm1222461,nm3283711
tt6932304	\N	nm6195662
tt6932306	nm8527290	nm8527290
tt6932308	nm0134112	nm1222461,nm3283711
tt6932310	nm0134112	nm1222461,nm3283711
tt6932312	nm0134112	nm1222461,nm3283711
tt6932316	nm0019723	nm8028557,nm8928665
tt6932318	nm1410989	nm2301943
tt6932320	nm2195836	nm2195836
tt6932322	\N	\N
tt6932324	\N	\N
tt6932328	\N	\N
tt6932330	\N	\N
tt6932332	\N	\N
tt6932334	\N	\N
tt6932336	\N	\N
tt6932338	\N	\N
tt6932340	nm0791140	nm0005102,nm0779292
tt6932342	\N	\N
tt6932344	\N	\N
tt6932346	\N	\N
tt6932348	\N	\N
tt6932350	\N	\N
tt6932352	\N	\N
tt6932354	nm2940362	nm2940362
tt6932356	nm1754490	nm1100770
tt6932358	nm8527290	nm8527290
tt6932360	\N	\N
tt6932362	nm0134112	nm1222461,nm3283711
tt6932364	\N	\N
tt6932366	\N	\N
tt6932368	\N	\N
tt6932370	nm8527290	nm8527290
tt6932372	\N	\N
tt6932374	nm4740985	\N
tt6932378	nm2940362	nm2940362
tt6932380	\N	\N
tt6932382	nm5808275	nm5808275,nm1301176
tt6932384	nm7308476	nm7308476
tt6932386	\N	\N
tt6932388	nm8892641	nm8892641
tt6932390	nm1754490	nm3311028
tt6932392	\N	\N
tt6932394	nm5006637	nm5006637
tt6932396	\N	\N
tt6932400	\N	\N
tt6932402	\N	\N
tt6932404	\N	nm0914844
tt6932406	\N	nm0914844
tt6932408	\N	\N
tt6932410	\N	nm0914844
tt6932412	\N	nm0914844
tt6932414	\N	nm6411359,nm2541584,nm7335304,nm3622495
tt6932416	\N	nm0914844
tt6932420	\N	nm0914844
tt6932422	\N	\N
tt6932424	\N	nm0914844
tt6932426	\N	nm0596942
tt6932428	\N	nm0914844
tt6932430	\N	nm0914844
tt6932432	\N	nm0914844
tt6932434	\N	nm0914844
tt6932436	\N	nm0914844
tt6932438	\N	nm0914844
tt6932440	\N	nm0914844
tt6932442	\N	nm0914844
tt6932444	\N	nm0914844
tt6932446	\N	nm0914844
tt6932448	\N	nm0914844
tt6932450	\N	nm0914844
tt6932452	\N	nm0914844
tt6932454	\N	nm0914844
tt6932456	\N	nm0914844
tt6932458	nm1103608	nm1103608
tt6932460	\N	nm0914844
tt6932462	\N	nm0914844
tt6932464	\N	nm0914844
tt6932466	\N	nm0914844
tt6932468	\N	nm0914844
tt6932470	\N	nm0914844
tt6932472	\N	nm0914844
tt6932474	\N	nm0914844
tt6932476	\N	nm0914844
tt6932478	\N	nm0914844
tt6932480	\N	nm0914844
tt6932482	\N	nm0914844
tt6932484	nm6828522	nm6828522
tt6932486	nm8752676	nm8752676,nm8752677
tt6932488	\N	nm0914844
tt6932490	nm8987658	nm8987658
tt6932492	\N	\N
tt6932494	nm7634878,nm7255994,nm7634882,nm11187728	nm7255994,nm7634882,nm7634878,nm11187728
tt6932496	\N	nm0914844
tt6932498	\N	\N
tt6932500	\N	\N
tt6932502	\N	\N
tt6932504	\N	\N
tt6932506	\N	\N
tt6932508	\N	\N
tt6932510	\N	\N
tt6932512	\N	\N
tt6932514	\N	nm0914844
tt6932516	\N	nm0914844
tt6932518	\N	\N
tt6932520	\N	\N
tt6932522	\N	nm0914844
tt6932524	\N	nm0914844
tt6932526	\N	nm0914844
tt6932528	\N	nm0914844
tt6932530	\N	\N
tt6932532	\N	\N
tt6932534	\N	\N
tt6932536	nm9018123	nm7308476,nm9018123
tt6932540	\N	\N
tt6932542	\N	\N
tt6932544	\N	nm0914844
tt6932546	nm6828522	nm6828522
tt6932548	\N	\N
tt6932550	\N	\N
tt6932552	\N	\N
tt6932554	\N	\N
tt6932556	\N	\N
tt6932558	\N	\N
tt6932560	\N	\N
tt6932562	\N	\N
tt6932564	\N	\N
tt6932566	\N	\N
tt6932568	\N	\N
tt6932570	\N	\N
tt6932572	\N	\N
tt6932574	\N	\N
tt6932576	nm6828522	nm6828522
tt6932578	\N	\N
tt6932580	\N	\N
tt6932582	\N	\N
tt6932584	\N	\N
tt6932586	\N	\N
tt6932588	nm2195836	nm2195836
tt6932590	\N	\N
tt6932592	\N	\N
tt6932594	\N	\N
tt6932596	\N	\N
tt6932598	\N	\N
tt6932600	\N	\N
tt6932602	\N	\N
tt6932604	\N	\N
tt6932606	nm2940362	nm2940362
tt6932608	\N	\N
tt6932610	nm6828522	nm6828522
tt6932612	nm6828522	nm6828522
tt6932614	nm2940362	nm2940362
tt6932616	nm9018123	nm7308476,nm9018123
tt6932618	nm2195836	nm2195836
tt6932620	nm0541635	nm0608034,nm0406334,nm6726154
tt6932622	\N	nm0438471,nm6567980
tt6932624	\N	nm9018168
tt6932626	\N	nm6567980
tt6932630	nm4014598	nm2140490
tt6932632	nm0076081	nm7738527,nm2771158,nm2891978
tt6932634	nm0266390	nm2777334,nm0480782
tt6932638	nm2195836	\N
tt6932642	nm2940362	nm2940362
tt6932646	\N	\N
tt6932648	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6932650	\N	\N
tt6932652	nm0940774	nm0341688
tt6932654	\N	\N
tt6932656	\N	\N
tt6932658	nm2195836	nm2195836
tt6932660	\N	\N
tt6932662	nm1749294,nm4774363,nm3397062,nm2013296,nm2828710	nm0070645,nm0237727,nm2534178,nm2828710,nm5626875,nm8986282
tt6932664	\N	\N
tt6932666	\N	\N
tt6932668	\N	\N
tt6932670	\N	\N
tt6932672	\N	\N
tt6932674	\N	\N
tt6932676	\N	\N
tt6932678	\N	\N
tt6932680	\N	\N
tt6932682	\N	\N
tt6932684	\N	\N
tt6932686	\N	\N
tt6932688	\N	\N
tt6932690	\N	\N
tt6932692	\N	\N
tt6932694	\N	\N
tt6932696	\N	\N
tt6932698	\N	\N
tt6932700	nm0791893	\N
tt6932702	\N	\N
tt6932704	\N	\N
tt6932706	\N	\N
tt6932708	\N	\N
tt6932712	nm2286969	nm5062813,nm2286969
tt6932714	\N	\N
tt6932716	\N	\N
tt6932718	\N	\N
tt6932720	nm9015421	nm9015421
tt6932722	\N	\N
tt6932724	\N	\N
tt6932726	nm4518601,nm7380163	nm9018216
tt6932728	\N	\N
tt6932730	\N	\N
tt6932732	nm9018232	nm8840070,nm8852412,nm9010795,nm9018232,nm8420940
tt6932734	nm9018234,nm9018235	nm9018234
tt6932736	nm6669221,nm9018245	nm9018243
tt6932740	\N	\N
tt6932742	nm2346983	nm2346983
tt6932746	nm2749852	nm5549318
tt6932748	nm9018267	nm9018267
tt6932750	nm2940362	nm2940362
tt6932752	nm1528987,nm9180722,nm7646675,nm0263152	nm2222703
tt6932754	nm0621170	\N
tt6932756	nm2940362	nm2940362
tt6932758	nm8476572	nm8476572
tt6932760	nm3462041	nm3462041
tt6932762	\N	\N
tt6932766	nm6830634	nm6830634
tt6932768	\N	\N
tt6932770	nm1770671,nm0415938,nm2940362	nm1770671,nm0415938,nm2940362
tt6932772	nm1749294,nm3397062,nm2013296,nm4774363,nm2828710	nm0237727,nm2077447,nm2534178,nm2828710,nm3117270,nm8986282
tt6932774	nm1771598	nm5195233
tt6932776	nm6070853	nm6070853
tt6932778	nm3908216	nm4479010
tt6932784	nm5539924	\N
tt6932786	nm0646735,nm1279370	nm8011539
tt6932788	nm2940362,nm0415938,nm1770671,nm2944846	nm2944846,nm1770671,nm0415938,nm2940362
tt6932790	nm5539924	\N
tt6932792	\N	nm2429688
tt6932794	\N	\N
tt6932796	\N	\N
tt6932798	\N	\N
tt6932800	\N	\N
tt6932802	\N	\N
tt6932804	nm5539924	nm5539924
tt6932806	nm6070853	nm6070853
tt6932812	\N	\N
tt6932814	nm6070853	nm6070853
tt6932816	nm1171297	\N
