tconst	directors	writers
tt9612670	nm4845997	\N
tt9612672	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612674	nm4845997	\N
tt9612676	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612678	nm4845997	\N
tt9612680	nm2903269	nm2903269,nm1032797
tt9612682	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612684	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612686	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612688	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612690	nm4845997	\N
tt9612692	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612694	nm4845997	\N
tt9612696	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612698	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612700	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612702	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612704	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612706	nm4845997	\N
tt9612708	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612710	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612712	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612714	nm4845997	\N
tt9612716	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612718	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612720	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612722	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612724	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612726	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612728	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612730	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612732	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612734	nm4845997	\N
tt9612736	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612738	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612740	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612742	nm1490804,nm5256835	nm2065330,nm5730942,nm5730943,nm2087483,nm0473500,nm3196702
tt9612744	nm4845997	\N
tt9612746	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612748	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612750	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612752	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612754	nm4845997	\N
tt9612756	nm5529929,nm3151947	nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370,nm4498147
tt9612758	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612760	nm4845997	\N
tt9612762	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612764	\N	\N
tt9612766	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612768	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612770	nm4845997	\N
tt9612772	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612774	nm3337085	nm7326018
tt9612776	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612778	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612780	nm0249211,nm0935559	nm0249211,nm0935559
tt9612782	nm4845997	\N
tt9612784	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612786	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612788	nm2354990	nm2143588,nm1122754,nm1834348,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt9612790	nm4845997	\N
tt9612792	nm4845997	\N
tt9612794	\N	\N
tt9612796	nm10405250,nm6429219	nm10405251,nm6429219
tt9612798	\N	\N
tt9612800	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612802	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612804	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612806	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612808	nm4845997	\N
tt9612810	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612812	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612814	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612816	\N	\N
tt9612818	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612820	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612822	nm4845997	\N
tt9612824	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612826	nm4845997	\N
tt9612828	nm3151947,nm5529929	nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370,nm4498147
tt9612830	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612832	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612834	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612836	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612838	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612840	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612842	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612844	\N	nm3169733
tt9612846	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612848	nm5529929,nm3151947	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612850	\N	\N
tt9612852	\N	\N
tt9612854	nm4925696	\N
tt9612856	nm9957898	nm9957898
tt9612858	\N	nm3679171,nm2247242
tt9612860	nm8568389	nm8568389
tt9612862	\N	nm6384923,nm5897502
tt9612864	\N	\N
tt9612866	\N	nm2268084
tt9612868	\N	nm8008980
tt9612872	\N	nm3679171,nm2247242
tt9612874	\N	nm8008980
tt9612878	\N	nm6384923,nm5897502
tt9612880	\N	nm3679171,nm2247242
tt9612882	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153,nm10300493
tt9612884	nm8234385	nm10405277
tt9612886	\N	nm2268084
tt9612888	\N	\N
tt9612890	\N	\N
tt9612892	nm0250806	nm0100691,nm10659899
tt9612894	\N	nm3016669
tt9612896	nm0609182	\N
tt9612898	\N	nm3679171,nm2247242
tt9612900	\N	\N
tt9612902	\N	nm3679171,nm2247242
tt9612906	nm0756612,nm0642882	nm0756612,nm0642882
tt9612908	\N	nm3679171,nm2247242
tt9612910	nm10405294	\N
tt9612916	nm4299374	nm4299374
tt9612918	\N	\N
tt9612920	\N	\N
tt9612924	\N	\N
tt9612926	\N	\N
tt9612928	\N	\N
tt9612930	\N	\N
tt9612932	\N	\N
tt9612934	\N	\N
tt9612936	nm10405318	nm10248751,nm10405318
tt9612938	\N	\N
tt9612940	\N	\N
tt9612942	nm3154115	\N
tt9612944	nm10405324	nm10405324
tt9612950	\N	\N
tt9612952	nm8048604	nm8048604,nm9842732
tt9612954	nm3154115	\N
tt9612956	nm1158282	nm1244069,nm0932831,nm2541240,nm7095748,nm4367944,nm4813063
tt9612960	nm3154115	\N
tt9612962	\N	nm0445605,nm1888201
tt9612964	nm1794625,nm2791904,nm0004078,nm3911458,nm2723722	nm8575127,nm0124402
tt9612966	\N	\N
tt9612968	nm2204800	\N
tt9612970	nm6269275	nm6269275
tt9612974	nm0801790	nm1843336
tt9612976	nm0351921,nm1819612	nm10023548,nm1981355
tt9612980	\N	\N
tt9612982	nm1182611	nm1182611
tt9612984	nm2492938	nm1697384
tt9612988	nm4623603	nm4623603
tt9612990	nm3911458,nm0004078,nm1794625,nm1570603,nm2723722	nm8575127,nm0124402
tt9612992	nm3151947,nm5529929	nm4498147,nm8152577,nm5386852,nm5035583,nm3072166,nm8152578,nm8152580,nm5537626,nm8152579,nm5043370
tt9612996	nm8048604	nm8048604,nm9842732,nm9308498
tt9612998	nm6485055	\N
tt9613000	nm10405374	nm10405374
tt9613002	nm3489824	nm3489824,nm6896026
tt9613004	\N	\N
tt9613006	nm10134930	nm10134930
tt9613008	nm6485055	nm6485055
tt9613010	nm6485055	nm6485055
tt9613012	nm6485055	nm6485055
tt9613014	nm6485055	nm6485055
tt9613016	nm3602263	nm3602263
tt9613018	\N	nm3175488
tt9613020	\N	nm3666294,nm0764687
tt9613022	nm6485055	nm6485055
tt9613028	nm1323748	nm1147756,nm3175488
tt9613030	nm7695783,nm5922968	nm6727483,nm5978390,nm5922968,nm6727482,nm7695783
tt9613032	nm9065890	nm9065890
tt9613034	nm10405409	nm10405409
tt9613036	nm4424861,nm5815849	nm4424861,nm6641855
tt9613040	nm8967563	\N
tt9613042	\N	\N
tt9613044	\N	\N
tt9613046	\N	\N
tt9613048	nm0537734	nm0537734
tt9613050	\N	\N
tt9613052	\N	\N
tt9613054	\N	\N
tt9613056	\N	\N
tt9613058	\N	\N
tt9613060	\N	\N
tt9613062	\N	\N
tt9613064	\N	nm3169733
tt9613066	\N	\N
tt9613070	\N	\N
tt9613072	nm10588596,nm2538871	nm10589827,nm1692389
tt9613074	\N	\N
tt9613076	\N	\N
tt9613078	\N	\N
tt9613080	nm3295673	nm3295673,nm10405434
tt9613082	\N	\N
tt9613084	\N	\N
tt9613086	\N	\N
tt9613088	\N	\N
tt9613090	\N	\N
tt9613092	nm8962432	\N
tt9613094	\N	\N
tt9613096	\N	\N
tt9613098	\N	\N
tt9613100	\N	\N
tt9613104	\N	\N
tt9613106	\N	\N
tt9613108	nm6637661	\N
tt9613110	\N	\N
tt9613112	\N	\N
tt9613114	nm3529203	\N
tt9613116	\N	\N
tt9613118	\N	\N
tt9613120	nm6637661	\N
tt9613122	\N	\N
tt9613124	\N	\N
tt9613126	nm2018796	nm2018796
tt9613128	\N	\N
tt9613130	\N	\N
tt9613132	\N	\N
tt9613134	\N	nm3191858
tt9613136	\N	\N
tt9613138	\N	\N
tt9613140	\N	\N
tt9613142	nm2346101	nm2346101
tt9613144	\N	nm10252451
tt9613146	\N	\N
tt9613148	\N	\N
tt9613150	\N	\N
tt9613152	\N	\N
tt9613154	\N	\N
tt9613156	\N	\N
tt9613158	\N	\N
tt9613160	nm1405775	\N
tt9613162	nm1405775	\N
tt9613164	\N	\N
tt9613166	\N	\N
tt9613168	nm1405775	\N
tt9613170	\N	\N
tt9613172	\N	\N
tt9613174	nm1405775	\N
tt9613176	\N	\N
tt9613178	\N	\N
tt9613180	nm4941906	nm8923792
tt9613182	\N	\N
tt9613184	nm1405775	\N
tt9613186	\N	\N
tt9613188	\N	\N
tt9613190	nm1405775	\N
tt9613192	\N	\N
tt9613194	\N	\N
tt9613196	nm0766649	nm0778153,nm7848122
tt9613200	\N	\N
tt9613202	\N	\N
tt9613204	\N	\N
tt9613206	\N	\N
tt9613208	\N	\N
tt9613210	\N	nm0932979,nm0205488
tt9613212	\N	\N
tt9613214	\N	\N
tt9613216	\N	nm2525174
tt9613218	nm3961156	nm3961156
tt9613220	\N	\N
tt9613222	nm0526984	nm1943628,nm1847938
tt9613224	\N	\N
tt9613226	\N	\N
tt9613228	\N	\N
tt9613230	\N	\N
tt9613232	nm1050097	nm1050097
tt9613234	\N	\N
tt9613236	\N	\N
tt9613238	\N	\N
tt9613240	\N	\N
tt9613242	\N	nm5518269,nm9003355
tt9613244	nm1350630	\N
tt9613246	\N	\N
tt9613248	\N	\N
tt9613250	\N	\N
tt9613252	\N	\N
tt9613254	nm3156269	nm10405472
tt9613256	\N	\N
tt9613258	\N	\N
tt9613260	\N	\N
tt9613262	\N	\N
tt9613264	\N	\N
tt9613266	\N	\N
tt9613268	\N	\N
tt9613270	\N	\N
tt9613272	nm2163736	nm2166814
tt9613274	\N	\N
tt9613276	\N	\N
tt9613278	\N	\N
tt9613280	\N	\N
tt9613282	\N	\N
tt9613284	\N	\N
tt9613286	\N	\N
tt9613290	\N	\N
tt9613292	\N	\N
tt9613294	\N	\N
tt9613296	nm4842297	nm1988994
tt9613298	\N	\N
tt9613300	\N	\N
tt9613302	\N	\N
tt9613304	\N	\N
tt9613306	\N	nm2385514
tt9613308	\N	\N
tt9613310	\N	\N
tt9613312	nm2163736	nm2166814
tt9613314	nm1050453	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt9613316	nm0125887	nm0125887,nm7664209,nm0455259
tt9613318	nm4115936	nm4115936
tt9613320	\N	\N
tt9613322	\N	\N
tt9613324	\N	\N
tt9613326	\N	\N
tt9613328	\N	\N
tt9613330	\N	\N
tt9613332	nm0485934	nm0485934
tt9613334	\N	\N
tt9613336	\N	\N
tt9613338	nm6671259	nm6671259
tt9613340	\N	\N
tt9613342	nm2977599	nm2357497
tt9613344	\N	\N
tt9613346	\N	\N
tt9613348	nm2163736	nm2166814
tt9613350	\N	\N
tt9613352	\N	\N
tt9613354	\N	nm0401076,nm0404846,nm0575293,nm0614742,nm0731271,nm0879318,nm0925276
tt9613356	\N	\N
tt9613358	\N	\N
tt9613362	\N	\N
tt9613364	\N	\N
tt9613366	\N	\N
tt9613368	\N	\N
tt9613370	\N	\N
tt9613372	\N	\N
tt9613374	\N	\N
tt9613376	\N	nm0035568
tt9613378	\N	\N
tt9613380	nm0497359	nm2648584
tt9613382	\N	\N
tt9613384	\N	\N
tt9613386	\N	\N
tt9613388	\N	\N
tt9613390	\N	\N
tt9613392	\N	\N
tt9613396	\N	\N
tt9613398	\N	\N
tt9613400	\N	\N
tt9613404	\N	\N
tt9613406	nm9191631	nm9191631
tt9613408	\N	\N
tt9613410	\N	\N
tt9613412	\N	\N
tt9613414	\N	\N
tt9613416	\N	\N
tt9613418	\N	\N
tt9613420	\N	\N
tt9613422	\N	\N
tt9613424	\N	\N
tt9613426	nm6639875	nm6639876
tt9613428	\N	\N
tt9613430	\N	\N
tt9613432	\N	\N
tt9613434	\N	\N
tt9613436	\N	\N
tt9613438	\N	\N
tt9613440	nm0803348	nm0043384,nm2117357
tt9613442	\N	\N
tt9613444	\N	\N
tt9613446	\N	\N
tt9613448	\N	nm4346855,nm4583208
tt9613450	nm0803348	nm0043384,nm2117357
tt9613452	\N	\N
tt9613454	\N	\N
tt9613456	\N	\N
tt9613458	nm0803348	nm0043384,nm2117357
tt9613460	nm0578958	\N
tt9613462	\N	\N
tt9613464	\N	nm2429688
tt9613466	\N	\N
tt9613468	\N	\N
tt9613470	\N	\N
tt9613472	\N	\N
tt9613474	nm0382251,nm1764554,nm2861183	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm2987572,nm1870111,nm2078635,nm2374838,nm6061048,nm7106327,nm4137535,nm10209103,nm6749567
tt9613476	\N	\N
tt9613478	\N	\N
tt9613480	nm0512052	nm1040553,nm0237705,nm1153496,nm10405550
tt9613482	\N	\N
tt9613484	\N	\N
tt9613486	\N	\N
tt9613488	\N	\N
tt9613490	\N	\N
tt9613492	nm1299900,nm3622070,nm2745436,nm3229654	nm10182412,nm5316815,nm10182413,nm1197154,nm3986411,nm8604289,nm9426086,nm5315581,nm5315503,nm9686929,nm9402364,nm5315734,nm5316551,nm3277887,nm9451145,nm9425611,nm5315679,nm7899936,nm2745436,nm10182414
tt9613494	\N	\N
tt9613496	nm2385449	\N
tt9613498	nm6318172	nm6318172
tt9613500	\N	\N
tt9613504	\N	\N
tt9613506	nm5583522,nm5775524	\N
tt9613508	\N	\N
tt9613510	nm5583522,nm5775524	\N
tt9613512	nm0578958	\N
tt9613514	nm5583522,nm2837723	\N
tt9613516	nm3304562,nm8955141	\N
tt9613518	\N	\N
tt9613520	nm2837723,nm3304562	\N
tt9613522	\N	\N
tt9613524	\N	\N
tt9613528	\N	nm10359862,nm10405567
tt9613530	\N	\N
tt9613532	\N	\N
tt9613534	\N	\N
tt9613536	nm5741914	nm5741914
tt9613538	nm10405581,nm4979176	\N
tt9613542	\N	\N
tt9613544	\N	\N
tt9613546	\N	\N
tt9613548	\N	\N
tt9613550	nm2276454	\N
tt9613552	\N	\N
tt9613554	\N	\N
tt9613556	\N	nm0113115
tt9613558	\N	\N
tt9613560	nm10405586	nm10405586
tt9613562	nm10405611,nm0811133	nm10405610
tt9613564	\N	\N
tt9613566	nm8734457,nm8722234	\N
tt9613568	\N	\N
tt9613570	\N	\N
tt9613572	\N	\N
tt9613574	\N	\N
tt9613576	\N	\N
tt9613578	\N	\N
tt9613580	\N	\N
tt9613582	\N	\N
tt9613584	\N	\N
tt9613586	\N	\N
tt9613588	\N	\N
tt9613590	nm1090362,nm1523520,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt9613592	\N	\N
tt9613594	\N	\N
tt9613596	\N	\N
tt9613598	\N	\N
tt9613600	\N	\N
tt9613602	\N	\N
tt9613604	\N	nm7442348,nm7047668
tt9613606	\N	\N
tt9613608	\N	\N
tt9613610	\N	\N
tt9613612	\N	\N
tt9613614	\N	\N
tt9613616	\N	\N
tt9613618	\N	\N
tt9613620	\N	\N
tt9613622	\N	\N
tt9613624	\N	\N
tt9613626	\N	nm5714430
tt9613628	\N	\N
tt9613630	\N	\N
tt9613632	nm3861985	\N
tt9613634	nm10264498	nm10264498
tt9613636	\N	\N
tt9613638	nm8734457,nm8722234	nm8734457,nm8722234,nm6211191
tt9613640	\N	\N
tt9613642	\N	\N
tt9613644	\N	\N
tt9613646	\N	\N
tt9613648	nm3861985	\N
tt9613650	\N	\N
tt9613654	\N	\N
tt9613656	\N	\N
tt9613658	\N	\N
tt9613660	nm0249928	nm1207123
tt9613662	\N	\N
tt9613664	\N	\N
tt9613666	\N	\N
tt9613668	nm5479596	nm0227992
tt9613670	\N	\N
tt9613672	nm3861985	\N
tt9613674	\N	\N
tt9613676	nm0952926	\N
tt9613678	\N	\N
tt9613680	\N	\N
tt9613682	nm0163803	nm0163803
tt9613684	\N	\N
tt9613686	\N	\N
tt9613688	\N	nm10405628,nm3460587
tt9613690	\N	\N
tt9613692	nm1234242	nm1026031,nm1070866,nm2078666,nm2423358
tt9613694	nm2492938	nm1337892
tt9613696	\N	\N
tt9613698	nm1234242	nm2078666,nm1026031,nm1070866,nm2423358
tt9613700	\N	\N
tt9613702	nm1234242	nm2078666,nm1026031,nm1070866,nm2423358
tt9613704	nm1234242	nm1026031,nm1070866,nm2078666,nm2423358
tt9613706	\N	\N
tt9613708	nm1234242	nm1070866,nm1026031,nm2078666,nm2423358
tt9613710	\N	\N
tt9613712	\N	\N
tt9613714	nm2423358,nm1234242	nm2423358,nm1070866,nm2078666,nm1026031
tt9613716	\N	\N
tt9613718	\N	\N
tt9613720	\N	\N
tt9613722	\N	\N
tt9613724	\N	\N
tt9613726	\N	\N
tt9613728	\N	\N
tt9613730	\N	\N
tt9613732	\N	\N
tt9613734	\N	\N
tt9613736	\N	nm3220687
tt9613738	\N	\N
tt9613740	\N	\N
tt9613742	nm4265964	nm4265964,nm10331897
tt9613744	\N	\N
tt9613746	nm4918592	nm2403770
tt9613748	\N	\N
tt9613750	\N	\N
tt9613752	\N	\N
tt9613754	\N	\N
tt9613756	\N	\N
tt9613758	\N	\N
tt9613760	\N	\N
tt9613762	nm5397685	nm5397685
tt9613764	\N	\N
tt9613766	\N	\N
tt9613768	\N	\N
tt9613772	\N	\N
tt9613774	\N	\N
tt9613776	nm0795095	nm5664443
tt9613778	\N	\N
tt9613780	\N	\N
tt9613782	\N	\N
tt9613784	\N	\N
tt9613786	nm3279135	nm3279135,nm2419860
tt9613788	\N	\N
tt9613790	\N	\N
tt9613792	\N	\N
tt9613794	\N	\N
tt9613796	\N	\N
tt9613798	nm2994316	nm3581460,nm0480782
tt9613800	\N	\N
tt9613802	nm2994316	nm3581460,nm0480782
tt9613804	\N	\N
tt9613806	\N	\N
tt9613808	nm8627599	nm8627599
tt9613810	\N	\N
tt9613812	\N	\N
tt9613814	\N	\N
tt9613816	\N	\N
tt9613818	\N	\N
tt9613820	\N	\N
tt9613822	nm1976276	nm0417065
tt9613824	\N	\N
tt9613826	\N	\N
tt9613828	\N	\N
tt9613832	\N	\N
tt9613834	\N	\N
tt9613836	\N	\N
tt9613838	\N	\N
tt9613840	\N	\N
tt9613842	nm7880876	\N
tt9613844	\N	\N
tt9613846	\N	\N
tt9613848	\N	\N
tt9613850	\N	\N
tt9613852	\N	\N
tt9613854	\N	\N
tt9613856	\N	\N
tt9613858	\N	\N
tt9613860	\N	\N
tt9613862	\N	\N
tt9613864	\N	\N
tt9613866	\N	\N
tt9613868	\N	\N
tt9613870	\N	\N
tt9613872	\N	\N
tt9613874	\N	\N
tt9613876	\N	\N
tt9613878	nm0795095	nm5664443
tt9613880	\N	\N
tt9613882	\N	\N
tt9613884	\N	\N
tt9613886	\N	\N
tt9613888	\N	\N
tt9613890	\N	\N
tt9613892	nm10405718	nm10405718
tt9613894	\N	\N
tt9613896	\N	\N
tt9613898	\N	\N
tt9613900	\N	\N
tt9613902	\N	\N
tt9613904	\N	\N
tt9613906	nm8447474	nm10405723
tt9613908	\N	\N
tt9613910	\N	\N
tt9613912	\N	\N
tt9613914	\N	\N
tt9613916	nm0625491	nm0625491
tt9613918	nm1533685	nm1533685
tt9613920	nm2760209	\N
tt9613922	\N	\N
tt9613924	\N	\N
tt9613928	nm6028882	nm10405744,nm7565701
tt9613930	\N	\N
tt9613932	\N	\N
tt9613934	\N	\N
tt9613936	\N	\N
tt9613938	\N	\N
tt9613940	\N	\N
tt9613942	\N	\N
tt9613944	nm7730277	nm7730277
tt9613946	\N	\N
tt9613948	nm10405746,nm10405745	nm10405745,nm10405748
tt9613950	\N	\N
tt9613952	nm5518082	\N
tt9613954	\N	\N
tt9613956	\N	\N
tt9613958	\N	\N
tt9613960	\N	\N
tt9613962	nm0817989	nm4770479,nm2763839,nm4073381
tt9613964	\N	\N
tt9613966	\N	\N
tt9613968	\N	\N
tt9613970	\N	\N
tt9613972	\N	\N
tt9613974	\N	\N
tt9613976	\N	\N
tt9613978	nm1097392	\N
tt9613980	nm10405758	nm9935826
tt9613982	\N	\N
tt9613984	\N	\N
tt9613986	nm10182810	nm10182810,nm10182828
tt9613992	\N	nm0932979
tt9613994	\N	\N
tt9613996	\N	\N
tt9613998	\N	\N
tt9614000	\N	\N
tt9614004	\N	\N
tt9614006	\N	\N
tt9614008	\N	\N
tt9614010	\N	\N
tt9614012	nm10406900	\N
tt9614014	\N	\N
tt9614016	\N	\N
tt9614018	\N	\N
tt9614020	\N	\N
tt9614022	\N	\N
tt9614024	\N	\N
tt9614026	\N	\N
tt9614028	\N	\N
tt9614030	nm10358982	nm10358982,nm10358988
tt9614032	\N	\N
tt9614034	nm10405812	nm10405812
tt9614036	\N	\N
tt9614038	nm10182810	nm10182810
