tconst	directors	writers
tt9031758	\N	\N
tt9031760	\N	\N
tt9031762	nm0929721	\N
tt9031764	\N	\N
tt9031766	nm8559788	nm8559788
tt9031768	\N	\N
tt9031770	\N	\N
tt9031772	nm10138050	\N
tt9031774	nm9929856	\N
tt9031776	\N	\N
tt9031778	nm8559788,nm8961669	nm8961669,nm8559788
tt9031780	nm7437771	\N
tt9031782	nm7127702	nm7127702
tt9031784	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm5551793,nm8522074,nm1332992,nm3641761
tt9031786	nm0081029	nm0081029
tt9031788	\N	\N
tt9031790	\N	\N
tt9031792	\N	nm3749898,nm4497701,nm3524654
tt9031794	nm7437771	\N
tt9031796	\N	nm10425234
tt9031798	nm0731817	nm0731817,nm0787267
tt9031800	nm5228201	\N
tt9031802	\N	nm10425234
tt9031804	\N	nm10425234
tt9031806	nm7437771	\N
tt9031812	nm9929856	\N
tt9031814	\N	nm10425234
tt9031816	nm1628630	\N
tt9031818	nm0462051	\N
tt9031820	nm7437771	\N
tt9031822	nm5317175	nm0464810
tt9031824	\N	nm10425234
tt9031826	nm7308310	nm7308310
tt9031828	nm2277716	\N
tt9031830	nm7437771	\N
tt9031832	\N	nm10425234
tt9031834	nm0644350	\N
tt9031836	\N	\N
tt9031838	\N	nm10425234
tt9031840	\N	\N
tt9031842	nm9929856	\N
tt9031844	\N	\N
tt9031846	\N	nm10425234
tt9031848	\N	\N
tt9031850	\N	\N
tt9031852	nm2970243	nm8822385
tt9031854	\N	nm10425234
tt9031856	\N	\N
tt9031858	\N	\N
tt9031860	nm10138125	\N
tt9031862	\N	\N
tt9031864	\N	\N
tt9031866	\N	\N
tt9031868	\N	\N
tt9031870	nm0921417	nm0921417
tt9031872	\N	\N
tt9031874	\N	\N
tt9031876	nm9929856	\N
tt9031878	\N	\N
tt9031880	\N	\N
tt9031882	\N	\N
tt9031884	\N	\N
tt9031886	\N	\N
tt9031888	\N	\N
tt9031890	\N	\N
tt9031892	\N	\N
tt9031894	\N	\N
tt9031896	\N	\N
tt9031898	\N	\N
tt9031900	\N	\N
tt9031902	\N	\N
tt9031904	\N	\N
tt9031906	\N	\N
tt9031908	\N	\N
tt9031910	\N	\N
tt9031912	\N	\N
tt9031914	\N	\N
tt9031916	\N	\N
tt9031918	nm10138145	\N
tt9031920	nm1292159,nm0731817	nm1292159,nm0731817
tt9031922	\N	\N
tt9031924	\N	\N
tt9031926	\N	\N
tt9031928	nm4489288	nm4489288
tt9031930	\N	\N
tt9031932	\N	\N
tt9031934	\N	\N
tt9031936	\N	\N
tt9031938	\N	\N
tt9031940	\N	\N
tt9031942	nm4489288	nm4489288
tt9031944	\N	\N
tt9031946	\N	\N
tt9031948	nm9821453	nm9821453
tt9031950	nm4489288	nm4489288
tt9031952	\N	\N
tt9031954	\N	\N
tt9031956	\N	\N
tt9031958	nm9738847	nm9738847
tt9031960	nm7469047,nm9867764	\N
tt9031962	nm2934262	\N
tt9031964	\N	\N
tt9031966	nm4489288	nm4489288
tt9031968	\N	\N
tt9031970	nm4489288	nm4489288
tt9031972	\N	\N
tt9031974	\N	\N
tt9031976	nm4489288	nm4489288
tt9031978	\N	\N
tt9031980	\N	\N
tt9031982	nm2344178	\N
tt9031984	\N	\N
tt9031986	\N	\N
tt9031988	nm10138181	nm10138181
tt9031990	\N	\N
tt9031992	nm9929856	\N
tt9031994	\N	\N
tt9032000	nm4523752,nm4317060	nm4523752,nm4317060
tt9032002	\N	\N
tt9032004	\N	\N
tt9032006	nm0644350	\N
tt9032008	\N	\N
tt9032010	\N	\N
tt9032012	\N	nm9982715
tt9032014	\N	\N
tt9032016	\N	\N
tt9032018	nm3898826	nm0415733,nm2454433,nm3988612
tt9032020	nm5927919	nm5927919
tt9032022	\N	\N
tt9032024	\N	\N
tt9032026	\N	\N
tt9032034	nm0921264	nm6280436
tt9032038	nm0807932	nm0107402,nm1428654
tt9032040	\N	\N
tt9032042	nm9929856	\N
tt9032044	nm0197744	nm0197744
tt9032050	nm2308277	\N
tt9032052	nm7437771	\N
tt9032054	nm2277716	\N
tt9032056	\N	nm10425234
tt9032058	\N	\N
tt9032060	nm4317060,nm4523752	nm4523752,nm4317060
tt9032062	\N	nm10425234
tt9032064	nm2277716	\N
tt9032066	nm7437771	\N
tt9032068	nm0954034	\N
tt9032070	nm0098259	nm0098259,nm0156223,nm2597279,nm0373651
tt9032072	\N	nm10425234
tt9032074	\N	\N
tt9032076	nm4184359,nm2344178	\N
tt9032078	nm9929856	\N
tt9032080	\N	nm10425234
tt9032082	nm10138281	nm10138297,nm10138281
tt9032084	\N	nm3064982
tt9032086	\N	nm10425234
tt9032088	\N	\N
tt9032090	nm7437771	\N
tt9032094	\N	\N
tt9032096	\N	nm10425234
tt9032098	nm1393870	\N
tt9032100	\N	\N
tt9032102	\N	\N
tt9032104	\N	\N
tt9032106	\N	nm10425234
tt9032108	\N	\N
tt9032110	\N	\N
tt9032114	nm7437771	\N
tt9032116	\N	nm10425234
tt9032120	\N	\N
tt9032124	nm3887756	nm3887756,nm0016628,nm2575030
tt9032126	\N	nm10425234
tt9032128	\N	\N
tt9032130	nm9738847	nm9738847
tt9032134	\N	nm10425234
tt9032136	nm4523752,nm4317060	nm4523752,nm4317060
tt9032138	\N	nm10425234
tt9032140	\N	\N
tt9032142	\N	nm10425234
tt9032146	\N	nm10425234
tt9032148	\N	\N
tt9032150	nm0536464	nm0536464
tt9032152	\N	nm10425234
tt9032154	\N	nm10425234
tt9032156	\N	\N
tt9032158	nm10138353	\N
tt9032160	\N	\N
tt9032162	nm1292159,nm0731817	nm0731817,nm1292159
tt9032164	nm4297896	nm4297896
tt9032166	nm7098512	nm9298890,nm7098512
tt9032168	\N	nm1840994
tt9032170	\N	nm10425234
tt9032172	nm7437771	\N
tt9032174	\N	nm10425234
tt9032176	nm1639052,nm9235708,nm1589538,nm1858004,nm0896337	nm2251852,nm1437171,nm2672827,nm3484592
tt9032178	\N	\N
tt9032180	nm4317060,nm4523752	nm4523752,nm4317060
tt9032182	\N	nm10425234
tt9032184	\N	\N
tt9032186	\N	\N
tt9032188	\N	nm9339591
tt9032190	\N	nm9339591
tt9032192	\N	\N
tt9032194	\N	\N
tt9032196	\N	\N
tt9032200	\N	\N
tt9032202	\N	\N
tt9032204	\N	\N
tt9032206	\N	nm10425234
tt9032208	nm1062836	nm5525334,nm3782756,nm0892563,nm2059678
tt9032210	\N	\N
tt9032212	\N	nm10425234
tt9032214	\N	\N
tt9032218	\N	\N
tt9032220	nm4297896	nm4297896
tt9032222	nm2427326	nm3698087
tt9032224	\N	\N
tt9032226	nm4899282	nm4899282
tt9032228	\N	\N
tt9032230	\N	\N
tt9032232	\N	\N
tt9032234	\N	\N
tt9032236	\N	\N
tt9032238	\N	\N
tt9032240	\N	\N
tt9032242	\N	\N
tt9032244	nm4523752,nm4317060	nm4523752,nm4317060
tt9032246	\N	\N
tt9032248	nm10138395	nm10138395
tt9032250	\N	\N
tt9032252	\N	\N
tt9032254	nm1062836	nm5525334,nm3782756,nm0892563,nm2059678
tt9032256	nm8747066,nm8745421	nm8745421,nm8741635,nm8747066
tt9032258	nm6596449	nm6596449
tt9032260	\N	\N
tt9032262	\N	\N
tt9032264	\N	\N
tt9032266	\N	\N
tt9032268	\N	\N
tt9032272	nm2958943	nm2958943
tt9032274	\N	\N
tt9032276	\N	\N
tt9032280	\N	\N
tt9032282	\N	\N
tt9032284	\N	\N
tt9032286	\N	\N
tt9032288	nm2958943	nm7703915
tt9032290	nm1961737,nm1848358,nm4571257	\N
tt9032292	nm7966662	\N
tt9032294	nm2958943	nm2958943
tt9032296	nm1961737	\N
tt9032298	nm0026931	nm3309571,nm0912726
tt9032300	\N	\N
tt9032302	nm4571257	\N
tt9032304	\N	\N
tt9032306	nm1961737	\N
tt9032308	nm1961737	\N
tt9032310	nm10138423,nm10138426	nm10138430,nm10138423,nm10138426
tt9032312	nm1961737,nm10107040,nm2333965,nm5464451	\N
tt9032314	nm4317060,nm4523752	nm4523752,nm4317060
tt9032316	nm0994538	nm1634601,nm0962729,nm1479450,nm5123065,nm2179750
tt9032318	nm0731817	\N
tt9032320	nm3304562,nm4571257,nm1961737,nm4746663	\N
tt9032322	nm4571257,nm4746663	\N
tt9032326	nm9782810	nm9782810,nm10138432
tt9032328	\N	\N
tt9032330	nm7966662	\N
tt9032332	\N	\N
tt9032334	nm8685514,nm6733367	nm9162344,nm10138443,nm10140209,nm1372455
tt9032336	\N	\N
tt9032338	\N	\N
tt9032340	nm2675361	nm1972689,nm1972285,nm3164728,nm0842957
tt9032342	\N	\N
tt9032344	nm9945334	nm9967188
tt9032346	nm6475689	nm6475689
tt9032348	nm9766245	nm9766245
tt9032352	nm0357628	\N
tt9032354	\N	\N
tt9032356	\N	\N
tt9032358	nm8649680	nm8685514,nm10138462,nm1372455
tt9032360	nm0308948	nm1581924,nm2910269,nm4083693
tt9032362	\N	nm0159745,nm0404809
tt9032364	\N	nm0159745,nm0404809
tt9032366	\N	\N
tt9032368	nm0611446	nm2945284
tt9032372	nm6528361	\N
tt9032378	nm0644554	\N
tt9032380	nm7366324	nm6373769
tt9032382	nm3643529	nm3643529
tt9032384	\N	\N
tt9032386	nm0026931	nm0905593,nm0912726
tt9032388	nm3643529	nm3643529
tt9032390	nm9401962	nm9401962
tt9032394	nm1475105	nm1672007
tt9032396	\N	nm12165838
tt9032398	nm7094093,nm10660700	nm9099533,nm7094093
tt9032400	nm2125482	nm2125482,nm1522597,nm2535716,nm3303922,nm0456158
tt9032402	\N	\N
tt9032404	\N	nm12165838
tt9032406	nm0517665	nm0517665
tt9032408	nm10138535	nm10138535
tt9032410	\N	nm5209271
tt9032412	nm8398606	nm3269018
tt9032414	\N	\N
tt9032416	nm0210454	nm0393937
tt9032418	nm0583445	nm4569045
tt9032420	nm10138540	nm10138540
tt9032422	nm10134524	nm10109408
tt9032424	\N	\N
tt9032428	nm8071566	nm8071566
tt9032430	\N	\N
tt9032432	\N	nm2309593
tt9032434	\N	nm8595565
tt9032436	\N	\N
tt9032438	nm10087621	\N
tt9032440	nm10134524	nm10109408
tt9032442	nm3174584	nm10138546,nm10138549
tt9032444	nm4523752,nm4317060	nm4523752,nm4317060
tt9032446	nm2345526	nm2345526
tt9032448	\N	\N
tt9032450	nm4523752,nm4317060	nm4523752,nm4317060
tt9032452	\N	\N
tt9032456	nm10138566,nm10138567	nm10138566,nm10138567
tt9032458	nm10134524	nm10134534,nm10109408
tt9032460	nm0164053	nm0164053
tt9032462	\N	\N
tt9032464	\N	\N
tt9032466	nm4523752,nm4317060	nm4523752,nm4317060
tt9032468	nm8925874	nm8925874
tt9032470	nm10138585	nm10138585
tt9032472	nm3249291	nm4836119,nm3249291
tt9032474	nm2885390	nm1141822,nm0660151
tt9032476	\N	\N
tt9032480	\N	\N
tt9032482	\N	\N
tt9032484	\N	\N
tt9032486	nm5417181	nm5480514,nm5417181
tt9032488	nm4523752,nm4317060	nm4523752,nm4317060
tt9032490	\N	\N
tt9032492	nm3035239,nm2087225	\N
tt9032494	\N	\N
tt9032496	\N	\N
tt9032498	\N	\N
tt9032500	nm2754744	\N
tt9032502	nm4523752,nm4317060	nm4523752,nm4317060
tt9032504	\N	\N
tt9032506	\N	\N
tt9032508	nm5945313	\N
tt9032510	\N	\N
tt9032512	\N	\N
tt9032516	\N	\N
tt9032518	nm4317060,nm4523752	nm4523752,nm4317060
tt9032520	\N	\N
tt9032522	\N	\N
tt9032524	nm0153579	\N
tt9032526	nm2770404	nm2731208
tt9032528	nm2146954,nm6070705	\N
tt9032530	\N	nm3180116
tt9032532	\N	\N
tt9032534	\N	\N
tt9032536	nm0164053	nm0164053
tt9032538	nm0257872	nm0341311
tt9032540	nm6070705,nm2146954	\N
tt9032542	\N	\N
tt9032546	nm0000530	nm0463176,nm10019325,nm6371396,nm4977841,nm6554308
tt9032548	nm0803794	nm0028387
tt9032550	nm5500816	nm5500816,nm10138650
tt9032554	nm10138655	nm10138655
tt9032556	nm3081483	nm9947999,nm3081483
tt9032560	nm5936549	nm5936549
tt9032562	nm0198991	nm0918375
tt9032564	\N	\N
tt9032566	\N	\N
tt9032568	nm2754744	nm2754744
tt9032570	nm0812304	nm0236506,nm0381099
tt9032574	\N	\N
tt9032576	\N	\N
tt9032578	nm4317060,nm4523752	nm4523752,nm4317060
tt9032580	\N	nm3995646
tt9032582	nm3550714	nm3550714
tt9032584	\N	\N
tt9032588	nm7437771	\N
tt9032590	\N	\N
tt9032592	\N	\N
tt9032594	nm0104697	nm10138700
tt9032598	nm7437771	\N
tt9032602	\N	\N
tt9032604	\N	\N
tt9032606	\N	\N
tt9032608	nm0257872	nm0341311
tt9032610	\N	\N
tt9032612	nm0367524	nm0138775,nm1779939,nm8184275,nm1485610,nm2424248,nm0953567
tt9032614	\N	\N
tt9032622	nm0299492,nm0720547,nm0803794	nm0953070
tt9032624	\N	\N
tt9032628	nm9602346	\N
tt9032630	\N	\N
tt9032634	\N	\N
tt9032638	nm10138715,nm3116165	nm3116165
tt9032640	nm0487352,nm1245533,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm1309631,nm8987684
tt9032642	\N	\N
tt9032644	nm6766795,nm4993158	nm4993158,nm10138716,nm6766795
tt9032646	nm4523752,nm4317060	nm4523752,nm4317060
tt9032648	\N	\N
tt9032652	\N	\N
tt9032656	nm4866816	nm5503486,nm5333627
tt9032658	\N	\N
tt9032660	\N	\N
tt9032662	nm6235717	nm6235717
tt9032666	nm7618018,nm7355322	nm7355322
tt9032670	nm4523752,nm4317060	nm4523752,nm4317060
tt9032672	nm2034711	nm10185386
tt9032674	nm10138759	\N
tt9032676	\N	\N
tt9032678	nm9231014	nm9231014
tt9032680	nm4317060,nm4523752	nm4523752,nm4317060
tt9032682	nm8029217	nm8029217
tt9032686	\N	\N
tt9032688	\N	\N
tt9032690	nm4523752,nm4317060	nm4523752,nm4317060
tt9032692	\N	\N
tt9032694	\N	nm3797453
tt9032698	\N	nm3797453
tt9032700	nm4523752,nm4317060	nm4523752,nm4317060
tt9032702	nm2089023,nm0197463,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911
tt9032704	nm4523752,nm4317060	nm4523752,nm4317060
tt9032708	nm4523752,nm4317060	nm4523752,nm4317060
tt9032710	nm9711454	\N
tt9032712	nm10138790,nm6415602	\N
tt9032714	nm4317060,nm4523752	nm4523752,nm4317060
tt9032718	\N	nm3797453
tt9032720	\N	nm3797453
tt9032722	nm10138540	nm10138540
tt9032724	nm5604534	nm5604534
tt9032726	\N	nm3797453
tt9032728	nm4523752,nm4317060	nm4523752,nm4317060
tt9032730	\N	\N
tt9032732	nm3856217	nm1049081,nm1187873,nm1090497,nm2204042,nm2691190,nm3736760,nm4380835,nm7155562,nm7311398,nm8520520
tt9032736	nm10138819	nm10138819
tt9032738	nm0767971	\N
tt9032740	nm0657632	nm5793767,nm8542741,nm10964968,nm10966630,nm5408561,nm2728842,nm2415404,nm7386729,nm10966761,nm3608178
tt9032742	nm4523752,nm4317060	nm4523752,nm4317060
tt9032744	\N	\N
tt9032746	nm1450808	\N
tt9032748	nm4317060,nm4523752	nm4523752,nm4317060
tt9032750	nm6415602,nm10138790	\N
tt9032754	nm0657632	nm5793767,nm8542741,nm10964968,nm10966630,nm5408561,nm2728842,nm2415404,nm7386729,nm10966761,nm3608178
tt9032756	nm4317060,nm4523752	nm4523752,nm4317060
tt9032760	nm0765810	\N
tt9032762	nm6415602,nm10138790	\N
tt9032764	\N	\N
tt9032770	\N	\N
tt9032772	nm0997109	\N
tt9032774	\N	\N
tt9032776	\N	\N
tt9032778	\N	\N
tt9032780	\N	\N
tt9032784	nm0644554	nm0644554
tt9032786	nm1346543,nm2075727	\N
tt9032790	nm0590760	nm0345103,nm4444806,nm5355789,nm3736267
tt9032792	nm0453778	\N
tt9032794	nm1346543,nm2075727	\N
tt9032796	nm9682596	nm9682596
tt9032798	nm5465317	nm5465317
tt9032800	nm0438802	nm9940843
tt9032804	nm2075727,nm1346543	\N
tt9032806	nm0438802	nm9940843
tt9032808	nm0438802	nm9940843
tt9032810	nm0438802	nm9940843
tt9032812	nm0438802	nm9940843
tt9032814	nm0438802	nm9940843
tt9032816	nm0438802	nm9940843
tt9032818	nm0438802	nm9940843
tt9032820	nm2075727,nm1346543	\N
tt9032822	nm0464734	\N
tt9032824	\N	\N
tt9032826	\N	nm9201778
tt9032828	nm2075727,nm1346543	\N
tt9032832	nm2075727,nm1346543	\N
tt9032834	nm1346543,nm2075727	\N
tt9032836	nm1346543,nm2075727	nm11782020
tt9032838	nm10138865	nm1802721
tt9032840	nm1346543,nm2075727	nm11782020
tt9032842	\N	\N
tt9032844	\N	nm1177747
tt9032846	nm0945487	\N
tt9032848	\N	\N
tt9032852	\N	nm0520488,nm0588087
tt9032854	\N	nm1584238
tt9032856	\N	nm0741309
tt9032858	\N	nm3133150
tt9032860	nm4317060,nm4523752	nm4523752,nm4317060
tt9032862	\N	\N
tt9032864	\N	\N
tt9032866	nm10138868	nm0532723
tt9032868	\N	\N
tt9032870	nm6033084	\N
tt9032872	nm1709696	nm3101094
tt9032882	nm4317060,nm4523752	nm4523752,nm4317060
tt9032884	nm0462051	nm10138870,nm0157137
tt9032886	\N	\N
tt9032888	nm2169801	nm2072611,nm2058180
tt9032890	nm10138871	\N
tt9032894	\N	\N
tt9032896	nm10136911	\N
tt9032898	\N	nm3140510,nm3751958,nm4701562,nm2628037,nm5194546
tt9032902	\N	\N
tt9032906	nm0782831	\N
tt9032910	\N	\N
tt9032912	nm9133430	\N
tt9032914	nm1007525	\N
tt9032918	nm0840707	\N
tt9032920	\N	\N
tt9032922	nm2282498	nm9971024
tt9032924	nm0644554	\N
tt9032928	nm10151014,nm10104032,nm10138889	\N
tt9032930	\N	\N
tt9032932	nm10138890	\N
tt9032938	nm0453778	\N
tt9032942	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9032944	\N	nm1866268,nm8500202,nm8386852,nm1847976,nm2033073,nm3790679
tt9032946	\N	nm1648296
tt9032948	\N	nm1866268,nm7574050,nm5715875,nm1847976,nm2033073,nm3790679
tt9032952	\N	nm1648296
tt9032954	\N	nm1648296
tt9032958	\N	nm1866268,nm7574050,nm5715875,nm1847976,nm2033073,nm3790679
tt9032960	nm7215905	nm7215905,nm7584293
tt9032962	nm9243023,nm6828509	nm9243023
tt9032964	\N	nm1648296
tt9032966	nm1309521	nm2938452
tt9032968	\N	nm1866268,nm7710053,nm9205582,nm1847976,nm2033073,nm3790679
tt9032970	\N	nm1648296
tt9032972	nm6239750	\N
tt9032976	\N	nm1648296
tt9032978	\N	nm1648296
tt9032980	\N	nm1648296
tt9032982	\N	nm9701276
tt9032984	\N	\N
tt9032988	\N	\N
tt9032992	\N	\N
tt9033000	\N	nm9398003
tt9033002	\N	\N
tt9033004	nm10133028	nm10133028,nm10133031
tt9033008	nm1014655	nm10138920
tt9033010	\N	\N
tt9033012	\N	\N
tt9033014	\N	\N
tt9033016	\N	\N
tt9033018	\N	\N
tt9033024	\N	\N
tt9033026	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9033028	nm2079384	\N
tt9033030	\N	\N
tt9033032	\N	\N
tt9033036	nm1586022	nm2177432
tt9033040	\N	\N
tt9033042	\N	\N
tt9033046	nm1913393	\N
tt9033048	\N	\N
tt9033050	\N	\N
tt9033056	\N	\N
tt9033066	\N	\N
tt9033070	nm1337210	nm4132900,nm3265587,nm4329054,nm4433674,nm4479696,nm9714164,nm8327857,nm4139731,nm4696339
tt9033072	nm1663004,nm1083538,nm7020801	nm2831294,nm0261518,nm1126077,nm2233630,nm1680409,nm2210840,nm2459306,nm2704065,nm2915098
tt9033074	\N	\N
tt9033076	\N	\N
tt9033078	\N	\N
tt9033080	nm7664413	nm7664413
tt9033082	nm1083538,nm7020801	nm2831294,nm2847566,nm1126077,nm2233630,nm1680409,nm2210840,nm2704065,nm2915098
tt9033084	\N	\N
tt9033090	nm4035324	nm1571117,nm4188148,nm6672397
tt9033092	nm2523816	nm2523816
tt9033096	nm7020801,nm1083538	nm2831294,nm2197371,nm1126077,nm2233630,nm1680409,nm2210840,nm2704065,nm2915098
tt9033100	\N	\N
tt9033102	nm1181457,nm6034490	nm6034490
tt9033104	\N	\N
tt9033106	\N	\N
tt9033110	\N	\N
tt9033112	\N	\N
tt9033116	\N	\N
tt9033118	\N	\N
tt9033120	nm10138996	\N
tt9033122	\N	\N
tt9033124	\N	\N
tt9033128	nm6387980	nm4972026,nm6058615
tt9033130	\N	\N
tt9033132	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9033134	nm2777446	nm2703622
tt9033136	\N	\N
tt9033138	nm10139062	nm10139062
tt9033142	nm5723767	nm5723767
tt9033144	nm2132672	\N
tt9033146	\N	\N
tt9033148	\N	\N
tt9033150	nm9421331	nm9421331
tt9033152	\N	\N
tt9033154	nm10122940	\N
tt9033156	\N	nm9814538
tt9033158	\N	\N
tt9033160	\N	\N
tt9033162	\N	\N
tt9033164	\N	\N
tt9033166	\N	\N
tt9033168	\N	\N
tt9033170	nm2967510	nm2967510
tt9033172	nm3837302	nm10139084,nm3837302
tt9033174	\N	\N
tt9033176	nm4473113	\N
tt9033178	nm5723767	nm5723767
tt9033180	nm0200519	\N
tt9033182	nm3046500	\N
tt9033184	\N	\N
tt9033188	nm3046500	\N
tt9033190	nm3452847	\N
tt9033194	nm3046500	\N
tt9033196	nm7343723	\N
tt9033198	\N	\N
tt9033200	nm3046500	\N
tt9033204	nm0051884	\N
tt9033206	nm8282030,nm0051884	\N
tt9033208	nm3046500	\N
tt9033210	nm0051884,nm8282030	\N
tt9033212	\N	\N
tt9033214	\N	\N
tt9033216	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9033218	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9033220	nm0164594	nm1434750,nm0164594
tt9033224	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm4917284
tt9033226	nm4916175	nm0043742,nm0074980,nm4916175,nm0860155
tt9033228	nm7607094	\N
tt9033230	\N	\N
tt9033232	nm10139133	nm10139133,nm4605939
tt9033234	nm3018131	nm6119882,nm3018131
tt9033236	\N	\N
tt9033238	nm1804339	nm3300568,nm2545291
tt9033240	\N	\N
tt9033242	nm4518667	nm4693136
tt9033244	\N	\N
tt9033246	\N	\N
tt9033250	\N	\N
tt9033252	\N	\N
tt9033254	\N	\N
tt9033256	nm2154195	nm2154195
tt9033258	\N	\N
tt9033260	\N	nm10139133,nm4605939
tt9033262	\N	\N
tt9033264	\N	\N
tt9033266	nm3812939	\N
tt9033268	\N	\N
tt9033270	\N	nm8780177
tt9033272	nm1451210	nm1451210
tt9033274	\N	\N
tt9033276	\N	nm10139133,nm4605939
tt9033278	\N	\N
tt9033280	nm5409775	nm5409775
tt9033282	\N	\N
tt9033286	\N	nm8780177
tt9033288	\N	\N
tt9033290	\N	nm2234521,nm0630035,nm0871860
tt9033292	nm0271599	nm0271599
tt9033298	\N	\N
tt9033300	nm10139185	nm10139185
tt9033304	nm5047164,nm3317998	nm3317998,nm5047164
tt9033306	nm10139197	\N
tt9033308	nm0367524	nm7837495,nm13835416
tt9033310	\N	\N
tt9033312	nm10139201	nm10139201
tt9033314	nm0644554	\N
tt9033316	nm10139116	nm10139116
tt9033318	nm10139116	nm10139116
tt9033320	\N	\N
tt9033322	nm0462051	nm0462051
tt9033324	\N	\N
tt9033326	\N	\N
tt9033328	nm10138540	nm10138540
tt9033330	\N	nm2234521,nm0630035,nm0871860
tt9033332	nm10138540	nm10138540
tt9033334	\N	\N
tt9033336	nm0611446	\N
tt9033338	nm4439636	nm4439636
tt9033340	\N	\N
tt9033342	nm0383255	\N
tt9033344	nm4439636	nm4439636
tt9033346	nm7659249	nm4620191
tt9033348	nm10138540	nm10138540
tt9033350	\N	nm4290828
tt9033352	\N	nm4290828
tt9033354	\N	nm4290828
tt9033356	nm10138540	nm10138540
tt9033358	\N	nm6168642,nm6168641
tt9033360	\N	\N
tt9033366	nm10139265	nm10139265
tt9033368	\N	\N
tt9033370	nm8452919	nm8452919
tt9033372	\N	\N
tt9033374	\N	\N
tt9033376	\N	\N
tt9033378	\N	\N
tt9033382	nm0657452	nm0657452,nm6536763
tt9033384	\N	\N
tt9033386	nm0831321	nm0396867,nm0831321
tt9033388	\N	\N
tt9033390	nm10138540	nm10138540
tt9033394	nm9809832	nm9809832
tt9033396	nm10138540	nm10138540
tt9033398	nm2528094	nm2528094,nm10139320
tt9033402	nm8450956	nm8450956
tt9033404	nm2528094	nm2528094
tt9033406	nm3916877	nm10072356,nm1346477,nm10072355
tt9033408	\N	nm4290828
tt9033410	\N	nm4290828
tt9033412	nm10129948	nm10129948
tt9033414	\N	nm4290828
tt9033416	nm6303074,nm1295189	nm3015321,nm1295189,nm1907447
tt9033418	\N	\N
tt9033420	\N	\N
tt9033422	\N	\N
tt9033424	\N	\N
tt9033426	\N	nm0271615
tt9033428	nm3731835	\N
tt9033430	\N	\N
tt9033432	nm10139368	nm10139368
tt9033434	nm0107625	nm0107625,nm0490705
tt9033436	\N	\N
tt9033438	\N	\N
tt9033440	nm0537361,nm10139376	nm5743580,nm4199144
tt9033442	\N	\N
tt9033444	nm0088955	nm0088955
tt9033446	nm9602568	nm0996651,nm9602568
tt9033450	\N	\N
tt9033452	nm10138540	nm10138540
tt9033454	\N	\N
tt9033456	nm2167110,nm9602568	nm0996651,nm9602568,nm7701857
tt9033458	nm10138540	nm10138540
tt9033460	nm10138540	nm10138540
tt9033462	\N	\N
tt9033464	nm5780243,nm1295189	nm3166964,nm1819084,nm5780243
tt9033466	\N	\N
tt9033468	nm10138540	nm10138540
tt9033472	nm10138540	nm10138540
tt9033474	nm10138540	nm10138540
tt9033476	nm10138540	nm10138540
tt9033478	\N	\N
tt9033480	nm10138540	nm10138540
tt9033482	nm10129948	nm10129948
tt9033486	\N	\N
tt9033490	nm1211839	nm3270905,nm3835742
tt9033492	\N	\N
tt9033494	nm1295189	nm4177293,nm8729167,nm1295189
tt9033496	\N	\N
tt9033498	\N	\N
tt9033500	\N	\N
tt9033502	nm3087799,nm5080673	\N
tt9033504	\N	\N
tt9033506	nm5080673,nm3087799	\N
tt9033508	nm8679871	nm8679871
tt9033510	nm6933344	nm6933344
tt9033512	nm8679871	nm8679871
tt9033514	\N	\N
tt9033516	\N	nm9195493
tt9033518	nm0799599	nm0799599
tt9033520	nm10139416	nm10139425,nm10139416,nm10139426
tt9033522	\N	\N
tt9033524	\N	\N
tt9033526	nm1931306	nm0808850,nm0390852,nm1051146
tt9033530	nm10139439,nm10139440	\N
tt9033532	nm0435050	\N
tt9033534	nm3517895	nm10139454,nm3517895,nm10139455
tt9033538	nm9624534	nm10139459
tt9033540	nm1352736	nm3756315,nm10012032
tt9033544	nm1047269	nm1047269
tt9033546	nm2234611	\N
tt9033548	nm7032761	\N
tt9033550	nm8456323	nm8456323
tt9033552	nm3731835	\N
tt9033554	\N	\N
tt9033556	nm1009626	\N
tt9033558	nm1639052,nm0896337,nm1858004,nm1589538,nm9235708	nm1437171,nm2251852,nm2672827,nm3484592
tt9033560	nm1009626	\N
tt9033562	nm1009626	\N
tt9033564	nm9024958	\N
tt9033566	nm9024958	\N
tt9033568	nm1490804,nm5256835	nm2065330,nm3946127,nm2087483,nm3149936,nm0455897
tt9033570	nm8153235	\N
tt9033572	\N	nm1919879
tt9033574	nm4178260,nm1009626	nm4178260,nm1009626,nm10139484,nm4392875
tt9033576	nm9773562	\N
tt9033578	nm6562231	\N
