tconst	directors	writers
tt9801958	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991,nm10377741	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801960	nm4934851,nm7182028,nm4473363,nm4540894,nm9454991,nm10377741	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801962	nm4473363,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801964	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9801966	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801968	nm4934851,nm9454991,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801970	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801972	nm4934851,nm9454991,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9801974	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9801976	nm4473363,nm9454991,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801978	nm8647803	\N
tt9801980	nm4473363,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801982	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801984	nm3440845	nm3440845
tt9801986	\N	\N
tt9801988	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9801990	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9801992	nm4473363,nm4934851,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9801994	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801996	nm9454991,nm4934851,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9801998	nm9454991,nm4934851,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802000	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802002	nm9454991,nm4934851,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802004	nm9830088	nm10485470,nm10485508,nm10485507
tt9802006	nm9454991,nm4934851,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9802008	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9802010	nm4473363,nm4540894,nm9454991,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802012	nm4473363,nm9454991,nm4540894,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9802014	nm4540894,nm4473363,nm9454991,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9802016	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9802018	nm1543886	nm9900211
tt9802020	nm4473363,nm4934851,nm9454991,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802022	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9802024	nm4540894,nm4934851,nm9454991,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802026	nm4540894,nm4934851,nm9454991,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9802028	nm4540894,nm4473363,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802030	nm9926852,nm9934079	nm9926852
tt9802032	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802034	nm4473363,nm4934851,nm9454991,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802036	nm5964848	\N
tt9802038	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802040	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802042	nm4934851,nm9454991,nm4540894,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802044	nm4540894,nm9454991,nm4934851,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802046	nm4473363,nm4540894,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802048	nm4934851,nm4473363,nm9454991,nm4540894	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9802050	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802052	nm4473363,nm4934851,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802054	nm4540894,nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9802056	nm5964848	\N
tt9802058	\N	nm3941856
tt9802060	nm5964848	\N
tt9802062	nm1699659	nm1665588
tt9802064	nm5964848	\N
tt9802066	nm5964848	\N
tt9802068	nm5964848	\N
tt9802070	nm10485517	nm10485517
tt9802072	nm5964848	\N
tt9802074	nm5964848	\N
tt9802076	nm5964848	\N
tt9802078	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802080	nm2298505	\N
tt9802082	nm4473363,nm4934851,nm9454991,nm10917913,nm4540894	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802084	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802086	nm4473363,nm10917913,nm4540894,nm9454991,nm4934851	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802088	nm2848586	nm10485523
tt9802090	nm5964848	\N
tt9802092	nm4934851,nm9454991,nm10917913,nm4540894,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802094	nm5964848	\N
tt9802096	nm4934851,nm4540894,nm4473363,nm9454991,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802098	nm4465243	\N
tt9802100	nm4473363,nm10917913,nm4934851,nm9454991,nm4540894	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802102	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802104	nm5964848	\N
tt9802106	nm10917913,nm4540894,nm4934851,nm9454991,nm4473363	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802108	nm9822855	nm9817157
tt9802110	nm1779811	nm1779811
tt9802112	nm9454991,nm4540894,nm4934851,nm10917913,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802114	nm4934851,nm9454991,nm10917913,nm4540894,nm4473363	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802116	nm4473363,nm9454991,nm4540894,nm4934851,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802118	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802120	nm10917913,nm4540894,nm4934851,nm9454991,nm4473363	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802122	nm4473363,nm9454991,nm10917913,nm4540894,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802124	nm4540894,nm10917913,nm9454991,nm4473363,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802126	nm4934851,nm10917913,nm4540894,nm4473363,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802128	nm9454991,nm4934851,nm4473363,nm4540894,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802130	nm10917913,nm4473363,nm9454991,nm4540894,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802132	nm2689023	nm2689023
tt9802134	nm9454991,nm10917913,nm4540894,nm4473363,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9802136	nm0775534	\N
tt9802138	nm0149216	nm8611399,nm9268925,nm9274946,nm9773173,nm9777666
tt9802140	nm2364125,nm1367142	nm5568543,nm10452129,nm3063447,nm4906473,nm5755233,nm8897800,nm3526812
tt9802142	nm2501560,nm6272621	nm2501560,nm6272621
tt9802146	nm11827465,nm8744023	nm4379163
tt9802148	nm2027510	nm1771556,nm2166944,nm2962085,nm1729314,nm1319599,nm1516346
tt9802150	nm11827465,nm8744023	nm4379163
tt9802152	nm11827465,nm8744023	nm4379163
tt9802154	nm11827465,nm8744023	nm4379163
tt9802156	nm8744023,nm11827465	nm4379163
tt9802158	nm11827465,nm8744023	nm4379163
tt9802160	nm8744023,nm11827465	nm4379163
tt9802162	nm8744023,nm11827465	nm4379163
tt9802164	nm11827465,nm8744023	nm4379163
tt9802166	nm8744023,nm11827465	nm4379163
tt9802168	nm11827465,nm8744023	nm4379163
tt9802170	nm8744023,nm11827465	nm4379163
tt9802172	nm8744023,nm11827465	nm4379163
tt9802174	nm8744023,nm11827465	nm4379163
tt9802176	nm11827465,nm8744023	nm4379163
tt9802178	nm8744023,nm11827465	nm4379163
tt9802180	nm8744023,nm11827465	nm4379163
tt9802182	nm1621363	\N
tt9802184	nm11827465,nm8744023	nm4379163
tt9802186	\N	\N
tt9802188	nm11827465,nm8744023	nm4379163
tt9802190	nm8744023,nm11827465	nm4379163
tt9802192	nm10485531	nm10485539,nm10485540,nm10485541
tt9802194	nm11827465,nm8744023	nm4379163
tt9802196	\N	\N
tt9802198	nm11827465,nm8744023	nm4379163
tt9802200	nm8744023,nm11827465	nm4379163
tt9802202	nm11827465,nm8744023	nm4379163
tt9802204	nm8744023,nm11827465	nm4379163
tt9802206	nm8744023,nm11827465	nm4379163
tt9802208	nm11827465,nm8744023	nm4379163
tt9802210	\N	\N
tt9802212	nm8744023,nm11827465	nm4379163
tt9802214	nm11827465,nm8744023	nm4379163
tt9802216	nm11827465,nm8744023	nm4379163
tt9802218	nm8744023,nm11827465	nm4379163
tt9802222	nm8744023,nm11827465	nm4379163
tt9802224	nm11827465,nm8744023	nm4379163
tt9802226	nm8744023,nm11827465	nm4379163
tt9802228	nm8744023,nm11827465	nm4379163
tt9802230	nm8744023,nm11827465	nm4379163
tt9802232	nm8744023,nm11827465	nm4379163
tt9802234	nm11827465,nm8744023	nm4379163
tt9802236	nm11827465,nm8744023	nm4379163
tt9802238	nm8744023,nm11827465	nm4379163
tt9802240	nm9898228	nm4489288,nm4755526,nm9898228
tt9802242	nm11827465,nm8744023	nm4379163
tt9802244	nm8744023,nm11827465	nm4379163
tt9802246	nm8744023,nm11827465	nm4379163
tt9802248	nm8744023,nm11827465	nm4379163
tt9802250	nm8744023,nm11827465	nm4379163
tt9802252	nm8744023,nm11827465	nm4379163
tt9802254	nm8744023,nm11827465	nm4379163
tt9802256	nm11827465,nm8744023	nm4379163
tt9802258	nm8744023,nm11827465	nm4379163
tt9802260	\N	\N
tt9802262	nm11827465,nm8744023	nm4379163
tt9802264	nm8744023,nm11827465	nm4379163
tt9802266	nm11827465,nm8744023	nm4379163
tt9802268	nm8744023,nm11827465	nm4379163
tt9802270	nm11827465,nm8744023	nm4379163
tt9802272	nm11827465,nm8744023	nm4379163
tt9802274	nm10485547	\N
tt9802276	nm8744023,nm11827465	nm4379163
tt9802278	nm8744023,nm11827465	nm4379163
tt9802280	nm8744023,nm11827465	nm4379163
tt9802282	nm8744023,nm11827465	nm4379163
tt9802286	nm11827465,nm8744023	nm4379163
tt9802288	nm11827465,nm8744023	nm4379163,nm13041603
tt9802290	nm8744023,nm11827465	nm4379163,nm13041603
tt9802292	nm8744023,nm11827465	nm4379163
tt9802294	nm8744023,nm11827465	nm4379163
tt9802298	nm11827465,nm8744023	nm4379163
tt9802300	nm11827465,nm8744023	nm4379163
tt9802302	nm8744023,nm11827465	nm4379163,nm13041603
tt9802304	nm8744023,nm11827465	nm4379163,nm13041603
tt9802306	nm11827465,nm8744023	nm4379163,nm13041603
tt9802308	nm8744023,nm11827465	nm4379163,nm13041603
tt9802310	nm8744023,nm11827465	nm4379163,nm13041603
tt9802312	nm8744023,nm11827465	nm4379163
tt9802314	nm11827465,nm8744023	nm4379163,nm13041603
tt9802316	nm8744023,nm11827465	nm4379163
tt9802318	nm10485560	\N
tt9802320	\N	\N
tt9802322	nm8744023,nm11827465	nm4379163
tt9802324	nm8744023,nm11827465	nm4379163,nm13041603
tt9802326	nm8744023,nm11827465	nm4379163,nm13041603
tt9802328	nm8744023,nm11827465	nm4379163,nm13041603
tt9802330	nm8744023,nm11827465	nm4379163
tt9802332	\N	\N
tt9802336	nm2982184	nm2982184
tt9802338	nm1779811	nm1779811
tt9802340	nm0149216	nm8611399,nm9268925,nm9274946,nm9773173,nm9777666
tt9802342	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9802344	nm0141132,nm1050453,nm1672066	nm1738748,nm3952974,nm0078855,nm1953354,nm1760975,nm0221497,nm4237477,nm1774207,nm2529437,nm0520232,nm2741870,nm4580565,nm5252331,nm7676214,nm0723917,nm2193129,nm1929492,nm0844327
tt9802346	nm0244800,nm0215166,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9802348	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9802352	nm0244800,nm0215166,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9802354	nm0244800,nm0952667,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9802356	nm0215166,nm0952667,nm0244800	nm1572819,nm1172932,nm7917440,nm1186308
tt9802358	nm0952667,nm0244800,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9802360	nm0244800,nm0215166,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9802362	nm0952667,nm0215166,nm0244800	nm1572819,nm1172932,nm7917440,nm1186308
tt9802364	nm0244800,nm0952667,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9802366	nm0952667,nm0244800,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9802368	nm4281685	nm4507485,nm4281685
tt9802370	nm4093183,nm2540478	nm5530085,nm0757111
tt9802372	nm10485576	nm10485576
tt9802374	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9802376	nm0952667,nm0215166,nm0244800	nm1572819,nm1172932,nm7917440,nm1186308
tt9802378	nm0244800,nm0952667,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9802380	nm0215166,nm0952667,nm0244800	nm1572819,nm1172932,nm7917440,nm1186308
tt9802382	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9802384	nm0244800,nm0215166,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9802386	nm0244800,nm0215166,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9802388	nm0215166,nm0952667,nm0244800	nm1572819,nm1172932,nm7917440,nm1186308
tt9802390	nm0952667,nm0215166,nm0244800	nm1572819,nm1172932,nm7917440,nm1186308
tt9802392	nm8498219	nm1699819
tt9802394	\N	\N
tt9802396	nm8498219	nm1699819
tt9802398	nm8498219	nm1699819
tt9802400	nm9505932	nm10476119,nm6446531
tt9802402	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072
tt9802404	nm8805973	nm8805973
tt9802406	nm9505932	nm10476119,nm6446531
tt9802408	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt9802410	nm9505932	nm10476119,nm6446531
tt9802412	nm9505932	nm10476119,nm6446531
tt9802414	nm9505932	nm10476119,nm6446531
tt9802416	nm10485584	\N
tt9802418	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926
tt9802420	nm9505932	nm10476119,nm6446531
tt9802422	nm9505932	nm10476119,nm6446531
tt9802424	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630
tt9802426	nm9505932	nm10476119,nm6446531
tt9802428	nm9516077	nm9516077
tt9802430	nm9505932	nm10476119,nm6446531
tt9802432	\N	\N
tt9802434	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm1011786
tt9802436	nm9505932	nm10476119,nm6446531
tt9802438	nm9505932	nm10476119,nm6446531
tt9802440	nm9505932	nm10476119,nm6446531
tt9802442	nm9906191	nm4489288,nm4755526
tt9802444	nm9505932	nm10476119,nm6446531
tt9802446	nm9505932	nm10476119,nm6446531
tt9802448	nm9505932	nm10476119,nm6446531
tt9802450	nm9505932	nm10476119,nm6446531
tt9802452	nm9505932	nm10476119,nm6446531
tt9802454	nm9505932	nm10476119,nm6446531
tt9802456	nm9505932	nm10476119,nm6446531
tt9802458	nm9505932	nm10476119,nm6446531
tt9802460	nm9505932	nm10476119,nm6446531
tt9802462	nm9505932	nm10476119,nm6446531
tt9802464	\N	\N
tt9802466	nm9505932	nm10476119,nm6446531
tt9802468	nm9505932	nm10476119,nm6446531
tt9802470	nm9505932	nm10476119,nm6446531
tt9802472	nm9505932	nm10476119,nm6446531
tt9802476	nm9505932	nm10476119,nm6446531
tt9802478	nm9505932	nm10476119,nm6446531
tt9802480	nm9505932	nm10476119,nm6446531
tt9802482	nm9505932	nm10476119,nm6446531
tt9802484	nm0149216	nm8611399,nm9268925,nm9274946,nm9773173,nm9777666
tt9802486	nm9505932	nm10476119,nm6446531
tt9802488	nm9505932	nm10476119,nm6446531
tt9802490	nm9505932	nm10476119,nm6446531
tt9802492	nm9505932	nm10476119,nm6446531
tt9802494	nm9505932	nm10476119,nm6446531
tt9802496	nm4061609	nm10485610
tt9802498	nm5378650	nm5378650,nm10485618
tt9802500	nm9505932	nm10476119,nm6446531
tt9802502	nm9505932	nm10476119,nm6446531
tt9802504	\N	\N
tt9802506	nm9505932	nm10476119,nm6446531
tt9802508	nm9505932	nm10476119,nm6446531
tt9802510	nm9505932	nm10476119,nm6446531
tt9802512	nm1399648	nm2457327,nm1399648
tt9802516	nm9505932	nm10476119,nm6446531
tt9802518	nm9505932	nm10476119,nm6446531
tt9802520	nm0438707	nm3478223,nm4624968,nm2327220
tt9802522	nm9505932	nm10476119,nm6446531
tt9802524	\N	\N
tt9802526	nm9505932	nm10476119,nm6446531
tt9802528	nm9505932	nm10476119,nm6446531
tt9802530	nm9505932	nm10476119,nm6446531
tt9802532	nm9505932	nm10476119,nm6446531
tt9802534	nm9505932	nm10476119,nm6446531
tt9802536	nm10485627,nm5624600	nm10485625,nm10485627
tt9802538	nm3783786	nm3783786,nm11881809
tt9802540	nm9505932	nm10476119,nm6446531
tt9802542	\N	\N
tt9802544	nm9505932	nm10476119,nm6446531
tt9802546	nm10485632	nm10485632
tt9802548	nm9505932	nm10476119,nm6446531
tt9802550	nm9365031	\N
tt9802552	nm9505932	nm10476119,nm6446531
tt9802554	nm9505932	nm10476119,nm6446531
tt9802556	nm9505932	nm10476119,nm6446531
tt9802558	nm9505932	nm10476119,nm6446531
tt9802560	nm9505932	nm10476119,nm6446531
tt9802562	nm9505932	nm10476119,nm6446531
tt9802564	nm4811521	nm4811521
tt9802566	nm9505932	nm10476119,nm6446531
tt9802568	nm6532867	nm6532867
tt9802570	nm4421979	nm4421979,nm10485651
tt9802572	nm3881271	nm4553679,nm3881271
tt9802574	\N	\N
tt9802576	nm10485662	nm10485662
tt9802578	nm10058089	nm6582318
tt9802580	nm3797495	\N
tt9802584	\N	\N
tt9802586	nm10485670	nm9596572
tt9802590	nm4554346	nm4868313
tt9802592	nm4554346	nm4868313
tt9802594	nm4554346	nm4868313
tt9802596	nm4554346	nm4868313
tt9802598	nm4554346	nm4868313
tt9802600	nm4554346	nm4868313
tt9802602	\N	\N
tt9802604	nm4554346	nm4868313
tt9802606	nm4554346	nm4868313
tt9802608	nm4554346	nm4868313
tt9802610	nm4554346	nm4868313
tt9802612	nm4554346	nm4868313
tt9802616	nm4554346	nm4868313
tt9802618	nm4554346	nm4868313
tt9802620	nm4554346	nm4868313
tt9802622	nm4554346	nm4868313
tt9802624	nm4554346	nm4868313
tt9802626	nm4554346	nm4868313
tt9802628	nm4554346	nm4868313
tt9802630	nm4554346	nm4868313
tt9802632	nm4554346	nm4868313
tt9802634	nm8991888	nm8991888
tt9802636	\N	\N
tt9802638	nm4554346	nm4868313
tt9802640	nm4554346	nm4868313
tt9802642	nm4554346	nm4868313
tt9802644	nm4554346	nm4868313
tt9802646	nm4554346	nm4868313
tt9802648	nm4554346	nm4868313
tt9802650	nm4554346	nm4868313
tt9802652	nm4554346	nm4868313
tt9802654	nm4554346	nm4868313
tt9802656	nm4554346	nm4868313
tt9802658	nm4554346	nm4868313
tt9802660	nm4554346	nm4868313
tt9802662	nm4554346	nm4868313
tt9802664	nm4554346	nm4868313
tt9802666	nm4554346	nm4868313
tt9802668	nm9970219	nm9970219
tt9802670	nm7063619,nm10475642	nm10475830,nm10475642
tt9802672	nm4554346	nm4868313
tt9802674	nm4554346	nm4868313
tt9802676	nm4554346	nm4868313
tt9802678	nm9906191	nm9906191,nm9910648
tt9802680	nm4554346	nm4868313
tt9802682	nm4554346	nm4868313
tt9802684	nm1431194	nm2218739,nm4339821,nm3931594
tt9802686	nm1431194	nm2218739,nm4339821,nm3931594
tt9802688	nm1431194	nm2218739,nm4339821,nm3931594
tt9802690	nm1431194	nm2218739,nm4339821,nm3931594
tt9802692	nm2418005	\N
tt9802694	nm1431194	nm2218739,nm4339821,nm3931594
tt9802696	nm5262690	\N
tt9802698	nm9105232	\N
tt9802700	nm1431194	nm2218739,nm4339821,nm3931594
tt9802702	nm8332033	nm8332033,nm0001596
tt9802704	nm1431194	nm2218739,nm4339821,nm3931594
tt9802706	nm1431194	nm2218739,nm4339821,nm3931594
tt9802710	nm1431194	nm2218739,nm4339821,nm3931594
tt9802712	nm1431194	nm2218739,nm4339821,nm3931594
tt9802714	nm1431194	nm2218739,nm4339821,nm3931594
tt9802716	nm1431194	nm2218739,nm4339821,nm3931594
tt9802718	nm1431194	nm2218739,nm4339821,nm3931594
tt9802720	nm1431194	nm2218739,nm4339821,nm3931594
tt9802722	nm1431194	nm2218739,nm4339821,nm3931594
tt9802724	nm1431194	nm2218739,nm4339821,nm3931594
tt9802726	nm1431194	nm2218739,nm4339821,nm3931594
tt9802728	nm10475830,nm7063619	nm10475830,nm10475642
tt9802730	nm1431194	nm2218739,nm4339821,nm3931594
tt9802732	nm1431194	nm2218739,nm4339821,nm3931594
tt9802734	nm1431194	nm2218739,nm4339821,nm3931594
tt9802736	\N	\N
tt9802738	nm10475642,nm7063619	nm10475830,nm10475642
tt9802740	nm0592033	nm1796039,nm0592033
tt9802742	nm0592033	nm1796039,nm0592033
tt9802744	\N	\N
tt9802746	nm0592033	nm1796039,nm0592033
tt9802748	nm0592033	nm1796039,nm0592033
tt9802750	nm0592033	nm1796039,nm0592033
tt9802752	nm0592033	nm1796039,nm0592033
tt9802754	nm0592033	nm1796039,nm0592033
tt9802756	nm0592033	nm1796039,nm0592033
tt9802758	nm0592033	nm1796039,nm0592033
tt9802760	nm0592033	nm1796039,nm0592033
tt9802762	nm0592033	nm1796039,nm0592033
tt9802764	nm0592033	nm1796039,nm0592033
tt9802766	nm0592033	nm1796039,nm0592033
tt9802768	nm0592033	nm1796039,nm0592033
tt9802770	nm0592033	nm1796039,nm0592033
tt9802772	nm0592033	nm1796039,nm0592033
tt9802774	nm0592033	nm1796039,nm0592033
tt9802776	nm0592033	nm1796039,nm0592033
tt9802778	nm0592033	nm1796039,nm0592033
tt9802780	nm0592033	nm1796039,nm0592033
tt9802782	nm0592033	nm1796039,nm0592033
tt9802784	nm0592033	nm1796039,nm0592033
tt9802786	nm0592033	nm1796039,nm0592033
tt9802788	nm0592033	nm1796039,nm0592033
tt9802790	nm0592033	nm1796039,nm0592033
tt9802792	nm9470318	nm4489288,nm6456058
tt9802794	nm0592033	nm1796039,nm0592033
tt9802796	nm0592033	nm1796039,nm0592033
tt9802798	nm10475830,nm7063619	nm10475830,nm10475642
tt9802800	nm0592033	nm1796039,nm0592033
tt9802802	nm0592033	nm1796039,nm0592033
tt9802804	nm7432228	nm7432228,nm2967358
tt9802806	nm0592033	nm1796039,nm0592033
tt9802808	nm0592033	nm1796039,nm0592033
tt9802810	nm0592033	nm1796039,nm0592033
tt9802812	nm0592033	nm1796039,nm0592033
tt9802814	nm0006941	nm0006941,nm0159015
tt9802816	nm0592033	nm1796039,nm0592033
tt9802818	nm0592033	nm1796039,nm0592033
tt9802820	nm0592033	nm1796039,nm0592033
tt9802822	nm0592033	nm1796039,nm0592033
tt9802824	nm0592033	nm1796039,nm0592033
tt9802826	nm0592033	nm1796039,nm0592033
tt9802828	nm0592033	nm1796039,nm0592033
tt9802830	nm10475830,nm7063619	nm10475830,nm10475642
tt9802832	\N	nm10004634
tt9802834	nm0592033	nm1796039,nm0592033
tt9802836	nm0592033	nm1796039,nm0592033
tt9802838	nm0592033	nm1796039,nm0592033
tt9802840	nm8188628	nm8188628
tt9802842	nm0592033	nm1796039,nm0592033
tt9802844	nm0592033	nm1796039,nm0592033
tt9802846	nm9516077	\N
tt9802848	\N	\N
tt9802850	\N	\N
tt9802852	nm0592033	nm1796039,nm0592033
tt9802854	nm10475642,nm7063619	nm10475830,nm10475642
tt9802856	nm0592033	nm1796039,nm0592033
tt9802858	nm0592033	nm1796039,nm0592033
tt9802860	nm0592033	nm1796039,nm0592033
tt9802862	nm0592033	nm1796039,nm0592033
tt9802864	nm0592033	nm1796039,nm0592033
tt9802866	\N	\N
tt9802868	nm0592033	nm1796039,nm0592033
tt9802870	nm0592033	nm1796039,nm0592033
tt9802872	nm0592033	nm1796039,nm0592033
tt9802874	nm0592033	nm1796039,nm0592033
tt9802876	nm0592033	nm1796039,nm0592033
tt9802878	nm0592033	nm1796039,nm0592033
tt9802880	nm0592033	nm1796039,nm0592033
tt9802882	\N	nm10004634
tt9802884	nm0592033	nm1796039,nm0592033
tt9802886	nm4470354	nm4470354
tt9802888	nm0592033	nm1796039,nm0592033
tt9802890	nm0942527	nm0828231,nm0942477
tt9802894	\N	nm10004634
tt9802898	nm3639428	nm3741152,nm3639428
tt9802900	nm0232351	nm11749640
tt9802904	nm8909364	nm8909364
tt9802906	\N	nm10004634
tt9802908	nm7207144,nm2151599	nm8126550,nm6311481
tt9802910	nm3555800,nm4568360	nm0117676,nm0117679,nm5791691,nm7823466,nm1569195,nm3579900,nm0856405,nm4771487,nm10455569,nm0376037,nm1626517,nm0216697
tt9802912	nm2151599,nm7207144	nm8126550,nm6311481
tt9802916	nm7207144,nm2151599	nm8126550,nm6311481
tt9802918	\N	nm10004634
tt9802920	nm7207144,nm2151599	nm8126550,nm6311481
tt9802922	nm7207144,nm2151599	nm8126550,nm6311481
