tconst	directors	writers
tt12761638	nm11479487	nm13244359,nm11479498
tt12761640	nm11479487	nm13244359,nm11479498
tt12761642	nm11479487	nm13244359,nm11479498
tt12761644	nm11479487	nm13244359,nm11479498
tt12761646	nm11479487	nm13244359,nm11479498
tt12761648	nm11479487	nm13244359,nm11479498
tt12761650	nm11479487	nm13244359,nm11479498
tt12761652	nm11613687	\N
tt12761654	\N	\N
tt12761658	nm11613687	\N
tt12761660	nm11613687	\N
tt12761664	nm11613687	\N
tt12761666	nm0734442	nm1029960,nm0734442
tt12761668	nm11613687	\N
tt12761670	nm11613687	\N
tt12761672	nm2108661	\N
tt12761674	nm11613687	\N
tt12761676	nm11613687	\N
tt12761678	nm11613687	\N
tt12761680	nm1437188	nm1768331
tt12761682	nm11613687	\N
tt12761684	nm11613687	\N
tt12761686	nm11613687	\N
tt12761688	nm11613687	\N
tt12761690	nm11613687	\N
tt12761692	nm11613687	\N
tt12761694	\N	\N
tt12761696	nm11613687	\N
tt12761698	nm11613687	\N
tt12761700	nm11613687	\N
tt12761702	nm11613687	\N
tt12761704	nm11613687	\N
tt12761708	nm11613687	\N
tt12761710	nm11613687	\N
tt12761714	nm11613687	\N
tt12761716	nm11613687	\N
tt12761718	nm11613687	\N
tt12761720	nm11613687	\N
tt12761722	\N	\N
tt12761724	\N	\N
tt12761726	nm11613687	\N
tt12761728	nm11613687	\N
tt12761730	nm11613687	\N
tt12761732	nm11613687	\N
tt12761734	nm11613687	\N
tt12761736	nm11613687	\N
tt12761738	nm11613687	\N
tt12761740	nm11613687	\N
tt12761742	nm11613687	\N
tt12761744	nm11613687	\N
tt12761746	nm11613687	\N
tt12761748	nm5092778	\N
tt12761750	nm11613687	\N
tt12761752	nm11613687	\N
tt12761754	nm11613687	\N
tt12761756	\N	\N
tt12761758	nm11512434	nm11573075
tt12761760	nm0000853	nm1492569
tt12761762	\N	\N
tt12761764	\N	\N
tt12761766	\N	\N
tt12761770	nm11512434	nm11573075
tt12761772	nm11512434	nm11573075
tt12761774	nm11512434	nm11573075
tt12761776	nm11512434	nm11573075
tt12761778	\N	\N
tt12761780	nm11512434	nm11573075
tt12761782	nm11512434	nm11573075
tt12761784	nm11512434	nm11573075
tt12761786	nm11512434	nm11573075
tt12761788	nm10235064	nm11759904
tt12761790	nm11512434	nm11573075
tt12761792	nm6966938	\N
tt12761794	nm6601854	\N
tt12761796	nm11512434	nm11573075
tt12761798	nm11512434	nm11573075
tt12761802	nm4843209	\N
tt12761804	nm11512434	nm11573075
tt12761806	\N	\N
tt12761808	nm11512434	nm11573075
tt12761810	nm11512434	nm11573075
tt12761812	nm11512434	nm11573075
tt12761814	nm11512434	nm11573075
tt12761816	nm11512434	nm11573075
tt12761818	nm11512434	nm11573075
tt12761820	nm11512434	nm11573075
tt12761822	nm11512434	nm11573075
tt12761824	nm11512434	nm11573075
tt12761826	nm11512434	nm11573075
tt12761830	nm11512434	nm11573075
tt12761832	nm11512434	nm11573075
tt12761834	nm11512434	nm11573075
tt12761836	nm11512434	nm11573075
tt12761838	nm11512434	nm11573075
tt12761840	nm11512434	nm11573075
tt12761842	nm11512434	nm11573075
tt12761844	nm11512434	nm11573075
tt12761846	nm11512434	nm11573075
tt12761848	nm11512434	nm11573075
tt12761850	nm11512434	nm11573075
tt12761852	nm11512434	nm11573075
tt12761854	nm11512434	nm11573075
tt12761856	nm11512434	nm11573075
tt12761858	nm11512434	nm11573075
tt12761860	nm11512434	nm11573075
tt12761862	nm11512434	nm11573075
tt12761868	nm9608768	nm6298697
tt12761870	\N	\N
tt12761872	\N	nm3771450
tt12761874	\N	\N
tt12761876	nm2508008	nm2508008
tt12761878	\N	\N
tt12761882	\N	\N
tt12761884	\N	\N
tt12761886	\N	\N
tt12761888	\N	\N
tt12761890	nm3081483	nm9947999,nm3081483
tt12761894	\N	\N
tt12761896	\N	\N
tt12761898	nm3005544	nm3005544
tt12761902	\N	\N
tt12761904	nm0592434	\N
tt12761906	nm8721812	\N
tt12761908	\N	\N
tt12761910	\N	\N
tt12761914	nm3394923	nm1761166,nm3873087,nm5365997,nm10665667
tt12761916	\N	\N
tt12761918	nm11759962	nm11573075
tt12761922	nm11759962	nm11573075
tt12761924	nm11759962	nm11573075
tt12761926	nm11759962	nm11573075
tt12761928	nm11759962	nm11573075
tt12761930	nm11759962	nm11573075
tt12761932	nm11759962	nm11573075
tt12761934	nm11759962	nm11573075
tt12761936	nm11759962	nm11573075
tt12761938	nm11759962	nm11573075
tt12761940	nm11759962	nm11573075
tt12761942	nm11759962	nm11573075
tt12761944	nm11759962	nm11573075
tt12761946	nm11759962	nm11573075
tt12761948	nm11759962	nm11573075
tt12761950	nm11759962	nm11573075
tt12761952	nm11759962	nm11573075
tt12761954	nm11759979	nm11759979,nm11479311
tt12761956	nm11759962	nm11573075
tt12761958	nm11759962	nm11573075
tt12761960	nm11759962	nm11573075
tt12761966	nm11709422	nm10786539
tt12761968	nm11609083,nm4218572	nm4218572
tt12761970	\N	\N
tt12761972	nm1823226	nm0718107,nm3640256,nm8839531,nm7420087,nm2778199,nm0527130,nm11721153,nm0880707,nm3197998
tt12761974	nm3213427	nm11088737,nm11600554,nm0838429
tt12761976	nm3213427	nm11088737,nm11600554,nm0838429
tt12761978	nm3213427	nm11088737,nm11600554,nm0838429
tt12761980	nm3213427	nm11088737,nm11600554,nm0838429
tt12761982	nm3213427	nm11088737,nm11600554,nm0838429
tt12761984	nm3213427	nm11088737,nm11600554,nm0838429
tt12761986	nm3213427	nm11088737,nm11600554,nm0838429
tt12761988	nm11695214	\N
tt12761992	nm3213427	nm11088737,nm11600554,nm0838429
tt12761994	nm3213427	nm11088737,nm11600554,nm0838429
tt12761996	nm3213427	nm11088737,nm11600554,nm0838429
tt12761998	nm3213427	nm11088737,nm11600554,nm0838429
tt12762000	nm3213427	nm11088737,nm11600554,nm0838429
tt12762002	nm1412827,nm2595452	nm2595452,nm1412827,nm1100893
tt12762004	nm3213427	nm11088737,nm11600554,nm0838429
tt12762006	nm3213427	nm11088737,nm11600554,nm0838429
tt12762008	nm3213427	nm11088737,nm11600554,nm0838429
tt12762010	nm3213427	nm11088737,nm11600554,nm0838429
tt12762012	nm3213427	nm11088737,nm11600554,nm0838429
tt12762014	nm3213427	nm11088737,nm11600554,nm0838429
tt12762016	nm6966938,nm10904173	\N
tt12762018	nm3213427	nm11088737,nm11600554,nm0838429
tt12762020	\N	\N
tt12762022	nm2156410	nm11708832,nm1860656,nm3150872,nm11708833,nm0881929,nm5217027
tt12762024	nm3213427	nm11088737,nm11600554,nm0838429
tt12762026	nm3213427	nm11088737,nm11600554,nm0838429
tt12762028	nm3213427	nm11088737,nm11600554,nm0838429
tt12762030	nm3213427	nm11088737,nm11600554,nm0838429
tt12762032	nm3213427	nm11088737,nm11600554,nm0838429
tt12762034	nm3213427	nm11088737,nm11600554,nm0838429
tt12762036	nm3213427	nm11088737,nm11600554,nm0838429
tt12762038	nm3213427	nm11088737,nm11600554,nm0838429
tt12762040	nm3213427	nm11088737,nm11600554,nm0838429
tt12762042	nm3213427	nm11088737,nm11600554,nm0838429
tt12762044	nm3213427	nm11088737,nm11600554,nm0838429
tt12762046	nm3213427	nm11088737,nm11600554,nm0838429
tt12762048	nm3213427	nm11088737,nm11600554,nm0838429
tt12762050	nm3213427	nm11088737,nm11600554,nm0838429
tt12762052	nm11760014	nm11760014
tt12762054	nm3213427	nm11088737,nm11600554,nm0838429
tt12762056	nm3213427	nm11088737,nm11600554,nm0838429
tt12762058	nm3213427	nm11088737,nm11600554,nm0838429
tt12762060	nm3213427	nm11088737,nm11600554,nm0838429
tt12762062	nm3213427	nm11088737,nm11600554,nm0838429
tt12762066	nm3213427	nm11088737,nm11600554,nm0838429
tt12762068	nm3213427	nm11088737,nm11600554,nm0838429
tt12762070	nm3213427	nm11088737,nm11600554,nm0838429
tt12762072	nm3213427	nm11088737,nm11600554,nm0838429
tt12762074	nm3213427	nm11088737,nm11600554,nm0838429
tt12762076	nm3213427	nm11088737,nm11600554,nm0838429
tt12762078	nm3213427	nm11088737,nm11600554,nm0838429
tt12762080	nm3213427	nm11088737,nm11600554,nm0838429
tt12762082	nm3213427	nm11088737,nm11600554,nm0838429
tt12762086	nm3081483	nm3081483
tt12762088	nm3213427	nm11088737,nm11600554,nm0838429
tt12762090	nm3213427	nm11088737,nm11600554,nm0838429
tt12762092	nm3213427	nm11088737,nm11600554,nm0838429
tt12762094	nm3213427	nm11088737,nm11600554,nm0838429
tt12762096	nm0384784	nm0384784,nm5113870
tt12762098	nm3081483	nm3081483
tt12762100	nm3213427	nm11088737,nm11600554,nm0838429
tt12762102	nm3213427	nm11088737,nm11600554,nm0838429
tt12762104	nm3213427	nm11088737,nm11600554,nm0838429
tt12762106	nm3213427	nm11088737,nm11600554,nm0838429
tt12762108	nm3213427	nm11088737,nm11600554,nm0838429
tt12762110	nm3213427	nm11088737,nm11600554,nm0838429
tt12762112	nm3938622	nm9106583,nm4195892,nm9074595,nm11507304,nm11030229,nm11021900,nm11782635,nm4508061
tt12762114	nm11431187	nm11431187
tt12762116	nm3081483	nm3081483
tt12762118	\N	\N
tt12762122	\N	nm4738950
tt12762126	nm3081483	nm3081483
tt12762128	nm1306935	nm1422093,nm1306935
tt12762130	nm2508008	nm2508008
tt12762132	\N	\N
tt12762134	nm3081483	nm3081483
tt12762136	nm3081483	nm3081483
tt12762138	\N	\N
tt12762142	nm8630474	nm8630474
tt12762144	\N	\N
tt12762146	nm1464089	nm1464089,nm1422093
tt12762148	\N	\N
tt12762150	nm7906675	nm7906675
tt12762152	nm11732208	\N
tt12762156	nm2508008	nm2508008
tt12762162	\N	\N
tt12762164	nm7797186	nm11760061
tt12762166	\N	\N
tt12762168	nm3081483	nm3081483
tt12762170	nm0231999	\N
tt12762172	nm9099821	nm9099821
tt12762174	\N	\N
tt12762176	nm3081483	nm3081483
tt12762178	\N	\N
tt12762180	nm3081483	nm3081483
tt12762182	nm11590664	\N
tt12762184	nm3081483	nm3081483
tt12762186	nm0259847,nm11760069	\N
tt12762188	nm0975026	nm3169656,nm2210824,nm2303813,nm0258425
tt12762190	nm0000186	nm0000186
tt12762192	\N	\N
tt12762194	\N	nm10457571
tt12762196	\N	\N
tt12762198	nm3081483	nm3081483
tt12762202	nm3081483	nm3081483
tt12762204	\N	\N
tt12762206	nm3081483	nm3081483
tt12762208	\N	\N
tt12762210	\N	\N
tt12762214	\N	\N
tt12762216	\N	\N
tt12762218	\N	\N
tt12762220	nm2508008	nm2508008
tt12762222	\N	\N
tt12762224	nm0400341	\N
tt12762226	\N	\N
tt12762228	nm0016589	nm0016589
tt12762230	nm2403551	\N
tt12762232	\N	\N
tt12762234	nm11776836,nm11760092	nm11776836,nm11760092
tt12762236	\N	\N
tt12762240	nm6964421	nm6964421
tt12762242	nm2539778	nm2539778,nm10693527
tt12762244	\N	\N
tt12762246	\N	\N
tt12762248	\N	\N
tt12762250	\N	\N
tt12762252	nm3081483	nm9947999
tt12762254	nm0445009	nm0914844,nm3053887,nm7128024,nm4564238,nm10139671
tt12762258	nm11496990	nm11760134,nm11496990
tt12762260	nm2403551	\N
tt12762262	nm3081483	nm9947999
tt12762264	nm3081483	nm9947999
tt12762266	\N	\N
tt12762268	nm3081483	nm9947999
tt12762270	\N	\N
tt12762272	nm3081483	nm9947999
tt12762274	\N	\N
tt12762276	nm3081483	nm9947999
tt12762278	\N	\N
tt12762280	\N	\N
tt12762282	nm3081483	nm9947999
tt12762284	\N	\N
tt12762286	nm3081483	nm9947999
tt12762288	\N	\N
tt12762290	nm3081483	nm9947999
tt12762292	nm3213427	nm11088737,nm11600554,nm0838429
tt12762294	\N	\N
tt12762296	nm3213427	nm11088737,nm11600554,nm0838429
tt12762298	nm3213427	nm11088737,nm11600554,nm0838429
tt12762300	nm3213427	nm11088737,nm11600554,nm0838429
tt12762302	nm3081483	nm9947999
tt12762304	nm3081483	nm9947999
tt12762306	nm3081483	nm9947999
tt12762308	\N	\N
tt12762310	nm3081483	nm9947999
tt12762312	\N	\N
tt12762314	\N	\N
tt12762316	\N	\N
tt12762318	\N	\N
tt12762320	\N	\N
tt12762322	\N	\N
tt12762324	\N	\N
tt12762326	\N	\N
tt12762328	\N	\N
tt12762330	\N	\N
tt12762332	nm3213427	nm11088737,nm11600554,nm0838429
tt12762334	\N	\N
tt12762336	\N	\N
tt12762338	\N	\N
tt12762340	\N	\N
tt12762342	\N	\N
tt12762346	\N	\N
tt12762348	\N	\N
tt12762350	\N	\N
tt12762352	\N	\N
tt12762354	\N	\N
tt12762356	\N	\N
tt12762358	\N	\N
tt12762360	\N	\N
tt12762362	\N	\N
tt12762364	\N	\N
tt12762366	\N	\N
tt12762368	\N	\N
tt12762370	\N	\N
tt12762372	\N	\N
tt12762374	\N	\N
tt12762376	\N	\N
tt12762378	\N	\N
tt12762380	\N	\N
tt12762382	\N	\N
tt12762384	\N	\N
tt12762386	\N	\N
tt12762388	nm5811131	nm5811131,nm6667594,nm1480472
tt12762390	\N	\N
tt12762392	\N	\N
tt12762394	\N	\N
tt12762396	\N	\N
tt12762398	\N	\N
tt12762400	\N	\N
tt12762402	\N	\N
tt12762404	\N	\N
tt12762406	\N	\N
tt12762408	\N	\N
tt12762412	\N	\N
tt12762414	\N	\N
tt12762416	\N	\N
tt12762418	\N	\N
tt12762420	nm6481080	nm6481080
tt12762422	\N	\N
tt12762424	\N	\N
tt12762426	\N	\N
tt12762428	\N	\N
tt12762430	\N	\N
tt12762432	\N	\N
tt12762434	nm0005024	\N
tt12762436	nm1315282	\N
tt12762438	nm11872256,nm5479662,nm1756732	nm7997276,nm5012547,nm1811645
tt12762440	\N	\N
tt12762442	nm5187578	nm5187578
tt12762444	nm8772933	nm8772933
tt12762450	nm2770404	nm3010101
tt12762452	\N	\N
tt12762454	\N	\N
tt12762460	nm3634291,nm6324751	nm3497327,nm8677810,nm0199180,nm4034103,nm6791166,nm7615637,nm7829340,nm6324751,nm1291781,nm1156426
tt12762462	\N	\N
tt12762464	\N	\N
tt12762466	\N	\N
tt12762468	\N	\N
tt12762470	\N	\N
tt12762472	nm7927124	nm11760199,nm7927124
tt12762474	nm9893418	nm9893418,nm11760211
tt12762476	\N	\N
tt12762480	\N	\N
tt12762482	\N	\N
tt12762484	\N	\N
tt12762486	\N	\N
tt12762488	nm7770934	nm7770934
tt12762490	\N	\N
tt12762492	\N	\N
tt12762494	nm10633908	nm2808670
tt12762496	\N	\N
tt12762500	nm8500511	nm8500511
tt12762502	\N	\N
tt12762504	\N	\N
tt12762506	\N	\N
tt12762508	\N	\N
tt12762510	\N	\N
tt12762512	nm0871086	nm1676793,nm7388015,nm0395842,nm0415110,nm0415111,nm0089369,nm3738227
tt12762516	\N	\N
tt12762518	\N	\N
tt12762520	nm11760230	nm11760230
tt12762522	nm8500511	nm8500511
tt12762526	nm3851810	nm2639508
tt12762528	nm10287238	nm10287238
tt12762532	\N	\N
tt12762534	nm3035042	nm3099874
tt12762536	nm11616171	\N
tt12762538	nm1078346	\N
tt12762540	\N	nm3099874
tt12762544	nm9783578,nm9215109	\N
tt12762546	\N	\N
tt12762548	nm0257355	nm0257355
tt12762552	nm9215109,nm9783578	\N
tt12762554	\N	\N
tt12762558	nm9794446	\N
tt12762560	nm9215109,nm9783578	\N
tt12762562	nm11482063,nm12280470	nm12280470,nm11482063
tt12762564	nm9215109,nm9783578	\N
tt12762566	nm3585480	\N
tt12762568	\N	\N
tt12762570	nm8006065	nm8006065
tt12762572	nm9783578,nm9215109	\N
tt12762574	nm9215109,nm9783578	\N
tt12762576	nm8075798	nm8191232
tt12762580	\N	\N
tt12762582	nm10287238	\N
tt12762584	nm8075798	nm8191232
tt12762586	\N	nm0411693
tt12762588	\N	nm0411693
tt12762590	nm8075798	nm8191232
tt12762592	nm8075798	nm8191232
tt12762594	\N	\N
tt12762596	nm3293337	nm3293337
tt12762598	nm8075798	nm8191232
tt12762600	nm9794446	\N
tt12762602	nm8075798	nm8191232
tt12762604	\N	\N
tt12762606	nm5474353	nm5474353
tt12762608	nm2723536	nm2723536
tt12762610	\N	nm2516190
tt12762614	nm1231472	nm1231472,nm7565029
tt12762618	nm1231472	nm1231472,nm7565029
tt12762620	nm0618327,nm0825325	nm0477804,nm2087483,nm5730942,nm5730943,nm6785808,nm2967478,nm3053887
tt12762622	nm1231472	nm1231472,nm7565029
tt12762624	\N	\N
tt12762626	\N	\N
tt12762628	\N	\N
tt12762630	nm9291812	nm9291812
tt12762632	nm11760351	nm3972206
tt12762634	\N	\N
tt12762636	\N	\N
tt12762638	nm5886778	nm5886778
tt12762640	nm9239931	nm9239931
tt12762642	nm11760384	nm11670475
tt12762644	\N	\N
tt12762646	nm5741914	nm5741914
tt12762650	nm10307832	nm10307832
tt12762652	\N	\N
tt12762654	nm11758853	nm11083438
tt12762656	nm3510781	\N
tt12762658	\N	\N
tt12762660	\N	\N
tt12762664	nm0844333	nm0960867,nm0844333
tt12762666	\N	\N
tt12762668	\N	\N
tt12762670	\N	\N
tt12762672	nm0934034	nm0934034
tt12762674	\N	\N
tt12762676	\N	\N
tt12762678	\N	\N
tt12762680	\N	\N
tt12762684	nm2841936	nm2841936
tt12762686	nm8884253	nm11760427
tt12762688	\N	\N
tt12762690	\N	nm10457571
tt12762692	\N	\N
tt12762694	nm8379442	nm8379442,nm11760430
tt12762696	nm3233049	nm5087504
tt12762698	\N	nm10457571
tt12762702	nm11760440	nm11724226
tt12762704	nm4401860	nm4401860
tt12762706	\N	\N
tt12762708	nm9193652	nm9193652
tt12762710	nm0118665	nm8370083,nm0027446,nm1910065,nm2578712,nm8601313
tt12762712	nm0449070	\N
tt12762714	\N	nm10067402,nm11177662,nm11177661,nm11177663,nm11177660
tt12762716	nm11760449,nm11074963	nm11074963
tt12762718	\N	\N
tt12762720	nm11709422	nm10786539
tt12762724	nm11760457	nm11760458
tt12762726	nm11760440	nm11724226
tt12762728	\N	\N
tt12762730	nm3167445	nm3167445,nm11760478
tt12762734	nm0613124	\N
tt12762736	nm0613124	\N
tt12762738	nm0613124	\N
tt12762740	nm0613124	\N
tt12762742	nm0613124	\N
tt12762744	nm0613124	\N
tt12762746	nm0613124	\N
tt12762748	nm0613124	\N
tt12762750	nm0613124	\N
tt12762752	nm0613124	\N
tt12762758	nm0613124	\N
tt12762760	nm1384118	nm1384118,nm6302048,nm4725341
tt12762762	nm0613124	\N
tt12762764	\N	nm3400889
tt12762766	nm8973816,nm8213821	nm8973816,nm8213821
tt12762768	\N	nm3400889
tt12762770	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12762772	\N	\N
tt12762774	nm7109004	nm7109004,nm11760523
tt12762776	nm9619726	\N
tt12762782	nm11760552	nm11760552
tt12762784	\N	\N
tt12762786	nm9505128	\N
tt12762788	nm9369400	nm9369400
tt12762790	nm8604939	nm8604939
tt12762792	\N	nm3400889
tt12762794	nm11760589,nm3317179,nm11207083,nm9332539,nm11760587	nm11760589,nm3317179,nm11207083,nm9332539,nm11760587
tt12762796	nm9879777	\N
tt12762798	nm8112311	nm8112311
tt12762800	nm1145623	\N
tt12762802	nm0156828	nm0156828,nm8819679,nm11760614
tt12762804	nm6548515	\N
tt12762806	\N	nm3400889
tt12762808	\N	\N
tt12762810	nm11760616	nm5779345
tt12762812	nm5237431	\N
tt12762814	\N	\N
tt12762816	\N	nm3400889
tt12762820	nm8989198	\N
tt12762822	\N	\N
tt12762824	nm5067597	\N
tt12762830	\N	\N
tt12762832	\N	\N
tt12762834	\N	\N
tt12762836	nm10199196	nm10199196
tt12762838	\N	\N
tt12762840	\N	nm3400889
tt12762842	\N	\N
tt12762844	nm8023674	nm5944401
tt12762846	\N	\N
tt12762848	\N	\N
tt12762850	\N	nm3400889
tt12762852	\N	\N
tt12762854	\N	\N
tt12762856	\N	nm3400889
tt12762858	nm5237822	nm5237822,nm10024969
tt12762860	\N	\N
tt12762862	\N	nm11760665
tt12762864	\N	\N
tt12762866	nm10248198	\N
tt12762868	\N	nm3400889
tt12762870	\N	\N
tt12762874	nm11760696	\N
tt12762876	nm2397543	\N
tt12762878	nm0906004	nm0106187,nm1049066,nm1779986,nm3049540,nm1007597,nm1780023,nm1014216
tt12762882	nm3372581	nm4334527,nm3372581
tt12762886	nm10841562	nm10841562
tt12762890	\N	nm1006850
tt12762894	nm11445043	\N
tt12762898	nm6183836	nm9343079
tt12762900	nm3372581	nm4334527,nm3373174
tt12762902	\N	\N
tt12762904	nm5215912	\N
tt12762906	\N	\N
tt12762908	nm11222205	\N
tt12762910	\N	\N
tt12762912	\N	\N
tt12762916	\N	\N
tt12762918	\N	\N
tt12762920	\N	nm10208719
tt12762922	\N	\N
tt12762924	\N	\N
tt12762926	\N	\N
tt12762928	\N	\N
tt12762930	\N	\N
tt12762932	\N	\N
tt12762934	\N	\N
tt12762936	\N	\N
tt12762938	\N	\N
tt12762940	\N	\N
tt12762942	\N	\N
tt12762944	\N	\N
tt12762946	\N	\N
tt12762948	\N	\N
tt12762950	\N	\N
tt12762952	\N	\N
tt12762954	\N	\N
tt12762956	\N	\N
tt12762958	\N	\N
tt12762960	\N	\N
tt12762962	\N	\N
tt12762964	\N	\N
tt12762966	\N	\N
tt12762968	\N	\N
tt12762970	\N	\N
tt12762972	\N	\N
tt12762978	\N	\N
tt12762980	\N	\N
tt12762982	\N	\N
tt12762984	\N	\N
tt12762986	\N	\N
tt12762988	\N	\N
tt12762990	\N	\N
tt12762992	\N	\N
tt12762994	\N	\N
tt12762996	\N	\N
tt12763000	\N	\N
tt12763002	\N	\N
tt12763004	\N	\N
tt12763006	nm3213427	nm11088737,nm11600554,nm0838429
tt12763008	nm3213427	nm11088737,nm11600554,nm0838429
tt12763010	nm3213427	nm11088737,nm11600554,nm0838429
tt12763014	nm3213427	nm11088737,nm11600554,nm0838429
tt12763016	nm3213427	nm11088737,nm11600554,nm0838429
tt12763018	nm3213427	nm11088737,nm11600554,nm0838429
tt12763020	nm3213427	nm11088737,nm11600554,nm0838429
tt12763022	nm3213427	nm11088737,nm11600554,nm0838429
tt12763024	nm3213427	nm11088737,nm11600554,nm0838429
tt12763026	\N	\N
tt12763028	nm3213427	nm11088737,nm11600554,nm0838429
tt12763030	nm3213427	nm11088737,nm11600554,nm0838429
tt12763032	nm3213427	nm11088737,nm11600554,nm0838429
tt12763034	nm3213427	nm11088737,nm11600554,nm0838429
tt12763036	nm3213427	nm11088737,nm11600554,nm0838429
tt12763040	nm3213427	nm11088737,nm11600554,nm0838429
tt12763042	nm3213427	nm11088737,nm11600554,nm0838429
tt12763044	nm3213427	nm11088737,nm11600554,nm0838429
tt12763046	nm3213427	nm11088737,nm11600554,nm0838429
tt12763048	nm3213427	nm11088737,nm11600554,nm0838429
tt12763050	nm3213427	nm11088737,nm11600554,nm0838429
tt12763052	nm3213427	nm11088737,nm11600554,nm0838429
tt12763054	nm3213427	nm11088737,nm11600554,nm0838429
tt12763056	nm3213427	nm11088737,nm11600554,nm0838429
tt12763058	nm3213427	nm11088737,nm11600554,nm0838429
tt12763060	nm3213427	nm11088737,nm11600554,nm0838429
tt12763062	nm3213427	nm11088737,nm11600554,nm0838429
tt12763064	nm3213427	nm11088737,nm11600554,nm0838429
tt12763066	nm3213427	nm11088737,nm11600554,nm0838429
tt12763068	nm3213427	nm11088737,nm11600554,nm0838429
tt12763072	nm3213427	nm11088737,nm11600554,nm0838429
tt12763074	nm3213427	nm11088737,nm11600554,nm0838429
tt12763076	nm3213427	nm11088737,nm11600554,nm0838429
tt12763078	nm3213427	nm11088737,nm11600554,nm0838429
tt12763080	nm3213427	nm11088737,nm11600554,nm0838429
tt12763082	nm3213427	nm11088737,nm11600554,nm0838429
tt12763084	nm3213427	nm11088737,nm11600554,nm0838429
tt12763086	nm3213427	nm11088737,nm11600554,nm0838429
tt12763088	nm3213427	nm11088737,nm11600554,nm0838429
tt12763090	nm3213427	nm11088737,nm11600554,nm0838429
tt12763092	nm3213427	nm11088737,nm11600554,nm0838429
tt12763096	nm3213427	nm11088737,nm11600554,nm0838429
tt12763098	nm3213427	nm11088737,nm11600554,nm0838429
tt12763100	nm3213427	nm11088737,nm11600554,nm0838429
tt12763102	nm3213427	nm11088737,nm11600554,nm0838429
tt12763104	nm3213427	nm11088737,nm11600554,nm0838429
tt12763106	nm3213427	nm11088737,nm11600554,nm0838429
tt12763108	nm3213427	nm11088737,nm11600554,nm0838429
tt12763110	nm3213427	nm11088737,nm11600554,nm0838429
tt12763114	nm3213427	nm11088737,nm11600554,nm0838429
tt12763116	\N	nm8740849
tt12763118	nm3213427	nm11088737,nm11600554,nm0838429
tt12763120	nm3213427	nm11088737,nm11600554,nm0838429
tt12763122	nm3213427	nm11088737,nm11600554,nm0838429
tt12763124	nm3213427	nm11088737,nm11600554,nm0838429
tt12763126	nm3213427	nm11088737,nm11600554,nm0838429
tt12763128	nm3213427	nm11088737,nm11600554,nm0838429
tt12763130	nm3213427	nm11088737,nm11600554,nm0838429
tt12763132	\N	\N
tt12763136	nm3213427	nm11088737,nm11600554,nm0838429
tt12763138	nm3213427	nm11088737,nm11600554,nm0838429
tt12763140	nm3213427	nm11088737,nm11600554,nm0838429
tt12763142	nm3213427	nm11088737,nm11600554,nm0838429
tt12763144	nm11759962	nm11573075
tt12763150	nm11759962	nm11573075
tt12763152	nm11759962	nm11573075
tt12763154	nm11759962	nm11573075
tt12763156	\N	nm8740849
tt12763158	nm9432331,nm1989206	nm1989206,nm9432331
tt12763160	nm11759962	nm11573075
tt12763162	nm11759962	nm11573075
tt12763164	nm11759962	nm11573075
tt12763166	nm11759962	nm11573075
tt12763168	nm11759962	nm11573075
tt12763170	nm11759962	nm11573075
tt12763172	nm11759962	nm11573075
tt12763174	nm11759962	nm11573075
tt12763176	nm11759962	nm11573075
tt12763178	nm11759962	nm11573075
tt12763180	nm11759962	nm11573075
tt12763184	nm11759962	nm11573075
tt12763186	nm11759962	nm11573075
tt12763188	nm11759962	nm11573075
tt12763190	nm11759962	nm11573075
tt12763192	nm11759962	nm11573075
tt12763194	\N	nm8740849
tt12763200	nm11512434,nm11557120	nm11573075
tt12763206	nm11512434	nm11573075
tt12763208	nm11512434	nm11573075
tt12763210	nm11512434	nm11573075
tt12763212	nm11512434	nm11573075
tt12763214	nm11512434	nm11573075
tt12763216	nm11512434	nm11573075
tt12763218	nm11512434	nm11573075
tt12763222	nm11512434	nm11573075
tt12763224	nm11512434	nm11573075
tt12763228	nm11512434	nm11573075
tt12763230	nm11512434	nm11573075
tt12763232	nm11512434	nm11573075
tt12763234	nm11512434	nm11573075
tt12763236	nm11512434	nm11573075
tt12763238	nm11512434	nm11573075
tt12763240	nm11512434	nm11573075
tt12763242	nm11512434	nm11573075
tt12763244	nm11512434	nm11573075
tt12763246	nm11512434	nm11573075
tt12763248	nm11512434	nm11573075
tt12763250	nm11512434	nm11573075
tt12763252	nm11512434	nm11573075
tt12763256	nm11512434	nm11573075
tt12763258	nm11512434	nm11573075
tt12763260	nm11512434	nm11573075
tt12763262	nm11512434	nm11573075
tt12763264	nm11512434	nm11573075
tt12763266	nm11512434	nm11573075
tt12763268	nm11512434	nm11573075
tt12763270	nm11512434	nm11573075
tt12763272	nm11512434	nm11573075
tt12763274	nm11512434	nm11573075
tt12763276	nm11512434	nm11573075
tt12763278	nm11512434	nm11573075
tt12763280	nm11512434	nm11573075
tt12763282	nm11512434	nm11573075
tt12763286	nm11512434	nm11573075
tt12763288	nm11512434	nm11573075
tt12763290	nm11512434	nm11573075
tt12763292	nm2382177	\N
tt12763294	nm11613687	\N
tt12763298	nm11613687	\N
tt12763300	nm11613687	\N
tt12763302	nm11613687	\N
tt12763304	nm11613687	\N
