tconst	directors	writers
tt6762032	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762034	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762036	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762038	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762040	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762042	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762044	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762046	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762048	\N	\N
tt6762050	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762052	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762054	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762056	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762058	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762060	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762062	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762064	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762066	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762068	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762070	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762072	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762074	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762076	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762078	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762080	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762082	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762084	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762086	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762088	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762090	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762092	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762094	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762096	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762098	nm0654933,nm1465578,nm1380963	nm2323079,nm1292934,nm0526870,nm1380963,nm4070398,nm1391261
tt6762100	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762102	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762104	nm0485155	nm0485155
tt6762106	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762108	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762110	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762112	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762114	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762116	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762118	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762120	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762122	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762124	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762126	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762128	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762130	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762132	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762134	nm1380963,nm0654933,nm1465578	nm2323079,nm1292934,nm0526870,nm1380963,nm4070398,nm1391261
tt6762136	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762138	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762140	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762142	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762144	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762146	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762148	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762150	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762152	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762154	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762156	\N	\N
tt6762158	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762160	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762164	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762166	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762168	nm1465578,nm0654933,nm1380963	nm2323079,nm1292934,nm0526870,nm1380963,nm4070398,nm1391261
tt6762170	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762172	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762174	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762176	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762178	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762180	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762182	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762184	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762186	\N	nm1104059,nm3990359,nm0597066,nm0735341,nm2209006
tt6762188	nm1380963,nm0654933,nm1465578	nm2323079,nm1292934,nm0526870,nm1380963,nm4070398,nm1391261
tt6762190	nm0906687	nm8765551
tt6762192	nm2792938	\N
tt6762194	nm2032969	\N
tt6762196	\N	\N
tt6762198	\N	\N
tt6762200	\N	\N
tt6762202	\N	\N
tt6762204	\N	\N
tt6762206	\N	\N
tt6762208	\N	\N
tt6762210	\N	\N
tt6762212	\N	\N
tt6762214	\N	\N
tt6762216	\N	\N
tt6762218	\N	\N
tt6762220	\N	\N
tt6762222	\N	\N
tt6762224	\N	\N
tt6762228	\N	\N
tt6762230	\N	\N
tt6762232	\N	\N
tt6762234	\N	\N
tt6762236	\N	\N
tt6762238	\N	\N
tt6762240	\N	\N
tt6762242	\N	\N
tt6762244	\N	\N
tt6762246	nm0945731	nm0620283
tt6762248	\N	\N
tt6762250	\N	\N
tt6762252	\N	\N
tt6762254	\N	\N
tt6762256	\N	\N
tt6762258	\N	\N
tt6762260	\N	\N
tt6762262	\N	\N
tt6762264	\N	\N
tt6762266	\N	\N
tt6762268	\N	\N
tt6762270	\N	\N
tt6762272	\N	\N
tt6762276	\N	\N
tt6762278	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6762280	nm2131934	nm2131934,nm5028667
tt6762282	\N	\N
tt6762284	nm8913160	\N
tt6762288	\N	\N
tt6762290	\N	nm3845825
tt6762292	\N	\N
tt6762294	\N	nm3845825
tt6762296	nm4139887	\N
tt6762298	\N	\N
tt6762300	\N	nm3845825
tt6762302	nm7857292	\N
tt6762304	\N	\N
tt6762306	nm8913167	nm8913165,nm9156657,nm8913167
tt6762308	\N	\N
tt6762310	nm6984835	\N
tt6762312	\N	\N
tt6762314	\N	\N
tt6762316	\N	\N
tt6762322	\N	\N
tt6762324	nm4780946,nm3811736	nm8913174
tt6762328	\N	\N
tt6762330	\N	\N
tt6762332	nm7704836,nm7708960	nm7704836,nm7708960
tt6762334	\N	\N
tt6762336	\N	nm1186245
tt6762338	\N	\N
tt6762340	\N	\N
tt6762342	\N	\N
tt6762344	\N	\N
tt6762346	nm7704836,nm7708960	nm7704836,nm7708960
tt6762348	nm1423555,nm0868441,nm1446204	nm1202178,nm2798991,nm2610456,nm1383742,nm0997003,nm0273785,nm4152116,nm9455508,nm1821966
tt6762352	\N	\N
tt6762354	\N	\N
tt6762356	\N	\N
tt6762358	nm7708960,nm7704836	nm7704836,nm7708960
tt6762360	nm6037461	\N
tt6762362	nm5168264	\N
tt6762364	\N	\N
tt6762366	nm7708960,nm7704836	nm7704836,nm7708960
tt6762368	\N	\N
tt6762370	nm6037461	\N
tt6762372	\N	\N
tt6762374	\N	\N
tt6762376	nm7708960,nm7704836	nm7704836,nm7708960
tt6762378	\N	\N
tt6762380	\N	\N
tt6762382	\N	\N
tt6762384	\N	\N
tt6762386	nm7704836,nm7708960	nm7704836,nm7708960
tt6762388	\N	\N
tt6762390	\N	\N
tt6762392	\N	\N
tt6762394	nm7824003	nm7824003
tt6762396	nm7704836,nm7708960	nm7704836,nm7708960
tt6762398	nm4134735	nm4134735
tt6762402	nm7708960,nm7704836	nm7704836,nm7708960
tt6762404	nm4386861	nm3292149,nm0289258,nm0495211,nm4404326,nm2893635,nm7847537,nm1181855,nm7847538
tt6762406	nm4386861	nm3292149,nm0289258,nm0495211,nm1574338,nm4404326,nm7847537,nm1181855,nm7847538
tt6762408	\N	\N
tt6762410	nm4386861	nm3292149,nm0289258,nm0495211,nm4404326,nm7847537,nm8997729,nm1181855,nm7847538
tt6762412	nm7129994	nm7129994
tt6762414	nm8911708	nm8911708
tt6762416	nm4386861	nm3292149,nm0289258,nm0495211,nm4404326,nm7847537,nm1181855,nm7847538
tt6762418	nm2792938	\N
tt6762420	nm0723330,nm2605840,nm2006292,nm2244467,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762422	nm0324634	nm0324634
tt6762424	nm4683207	nm4683207
tt6762426	nm2006292,nm0703122,nm2244467,nm0723330,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762428	nm8911708	nm8911708,nm8913248
tt6762430	nm7387053	\N
tt6762432	nm2244467,nm0703122,nm2605840,nm0723330,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762434	nm5532985	nm8604180
tt6762436	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762438	nm6686106	nm6686106,nm2808641,nm7254008
tt6762440	nm8913274	nm7807256
tt6762442	nm5380969,nm8511551	nm8511551,nm5380969
tt6762444	nm2006292,nm2605840,nm0723330,nm2244467,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762446	nm6706305	nm6706305
tt6762448	nm8913281	nm8913284
tt6762450	\N	\N
tt6762452	\N	\N
tt6762454	\N	\N
tt6762456	\N	\N
tt6762458	\N	\N
tt6762460	\N	\N
tt6762462	nm2792938	\N
tt6762464	\N	\N
tt6762466	\N	\N
tt6762468	\N	\N
tt6762470	\N	\N
tt6762472	\N	\N
tt6762474	\N	\N
tt6762476	\N	\N
tt6762478	nm2244467,nm0703122,nm0723330,nm2605840,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762480	nm1777491	nm1840982,nm3392718
tt6762482	\N	\N
tt6762484	nm2792938	\N
tt6762486	nm0703122,nm2244467,nm0723330,nm2006292,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762488	\N	\N
tt6762490	nm2281602	nm4128005,nm1883488
tt6762492	nm2281602	nm4128005,nm1883488
tt6762494	nm1563341	nm1563341
tt6762496	nm6355651	nm4128005,nm1883488
tt6762498	nm14125397	nm4128005,nm1883488
tt6762500	\N	\N
tt6762502	nm2281602	nm4128005,nm1883488
tt6762504	nm6355651	nm4128005,nm1883488
tt6762506	nm2006292,nm0703122,nm2605840,nm2244467,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762508	\N	\N
tt6762510	nm14125397	nm4128005,nm1883488
tt6762512	\N	\N
tt6762514	\N	\N
tt6762516	nm2281602	nm4128005,nm1883488
tt6762518	\N	\N
tt6762520	nm14125397	nm4128005,nm1883488
tt6762522	nm2006292,nm0723330,nm0703122,nm2244467,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762524	nm2281602	nm4128005,nm1883488
tt6762526	nm2792938	\N
tt6762528	\N	\N
tt6762530	nm2244467,nm0723330,nm0703122,nm2605840,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6762532	nm2792938	\N
tt6762538	\N	\N
tt6762540	\N	\N
tt6762542	nm5830864	nm5830864
tt6762544	\N	\N
tt6762546	\N	\N
tt6762548	\N	\N
tt6762550	\N	\N
tt6762552	\N	\N
tt6762554	nm4081451	nm4081451
tt6762556	\N	\N
tt6762558	\N	\N
tt6762560	\N	\N
tt6762562	nm3210297	\N
tt6762564	\N	\N
tt6762566	\N	\N
tt6762570	nm2853348	nm2853348
tt6762572	nm7052596	nm8913435
tt6762574	\N	\N
tt6762576	\N	\N
tt6762578	\N	\N
tt6762580	nm3809332	\N
tt6762582	nm1615925	\N
tt6762584	\N	\N
tt6762586	nm5889712	nm5889712
tt6762588	\N	\N
tt6762590	\N	\N
tt6762592	nm2555494	\N
tt6762596	\N	\N
tt6762598	\N	\N
tt6762600	\N	\N
tt6762602	\N	\N
tt6762604	\N	\N
tt6762606	nm2792938	\N
tt6762608	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6762610	\N	\N
tt6762612	nm6661291	nm6661291
tt6762614	\N	\N
tt6762616	\N	\N
tt6762618	\N	\N
tt6762620	\N	\N
tt6762624	\N	\N
tt6762626	\N	\N
tt6762628	\N	\N
tt6762630	\N	\N
tt6762632	nm3809332	\N
tt6762636	nm8913490	nm8913490
tt6762640	nm2792938	\N
tt6762642	nm8912214	nm8912214
tt6762646	nm2792938	\N
tt6762648	\N	\N
tt6762650	\N	\N
tt6762652	\N	\N
tt6762654	\N	\N
tt6762658	\N	\N
tt6762660	nm0591171	nm0309087,nm1082685
tt6762664	nm2792938	\N
tt6762666	\N	\N
tt6762668	\N	\N
tt6762670	\N	\N
tt6762676	nm4785640,nm3114840	\N
tt6762678	\N	\N
tt6762682	nm6827120,nm8332321	nm1656334
tt6762684	\N	nm0257821
tt6762686	\N	nm3272700,nm1976204
tt6762688	nm2792938	\N
tt6762690	\N	\N
tt6762694	\N	\N
tt6762696	\N	\N
tt6762698	\N	\N
tt6762702	nm0288263,nm5896198	nm0086912,nm0288263,nm8913547,nm1755808
tt6762706	nm4035324	nm4188148,nm6672397,nm4918318
tt6762708	nm2792938	\N
tt6762710	\N	\N
tt6762712	nm0134382,nm0162564	\N
tt6762714	\N	\N
tt6762718	\N	\N
tt6762720	\N	\N
tt6762722	nm2792938	\N
tt6762724	\N	\N
tt6762728	\N	\N
tt6762736	nm4426576	nm4516311,nm4426576
tt6762740	nm5366977	nm9106632,nm5366977
tt6762742	nm2792938	\N
tt6762744	\N	nm8874431,nm8874542
tt6762754	nm3403992	nm7353464
tt6762756	\N	\N
tt6762776	\N	nm7353464
tt6762794	nm8394299	nm8394299
tt6762796	\N	\N
tt6762798	nm3894946	nm3894946
tt6762802	nm2792938	\N
tt6762806	\N	\N
tt6762808	\N	nm6942826
tt6762810	nm6296108,nm6629752	nm6296108,nm6629752
tt6762812	\N	nm1705053,nm1653294
tt6762816	nm6727140	nm6727140
tt6762818	\N	\N
tt6762820	\N	\N
tt6762828	nm2792938	\N
tt6762836	\N	\N
tt6762852	nm0824270	nm0824270
tt6762862	nm4536299	nm4536299
tt6762864	\N	\N
tt6762866	\N	\N
tt6762868	nm8913590	\N
tt6762870	nm6532867	nm6532867
tt6762872	nm8912214	nm8912214
tt6762876	nm2792938	\N
tt6762878	\N	\N
tt6762880	nm0824270	nm0824270
tt6762882	nm0018720	\N
tt6762886	nm8572957	nm8572957
tt6762888	\N	nm5376911
tt6762892	nm0824270	nm0824270
tt6762894	nm8913608	nm8872644
tt6762896	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6762898	nm2792938	\N
tt6762906	nm0824270	nm0824270
tt6762924	\N	\N
tt6762926	\N	\N
tt6762934	nm8913626	nm0634696
tt6762946	\N	\N
tt6762956	\N	\N
tt6762958	nm2792938	\N
tt6762960	nm7953709	nm5828196,nm4800367
tt6762968	\N	\N
tt6762974	\N	\N
tt6762982	\N	\N
tt6762986	nm1928325,nm8905362	nm1488880,nm8913649,nm8913650
tt6762994	\N	\N
tt6762996	nm2792938	\N
tt6762998	nm6970918	nm6970918
tt6763000	\N	\N
tt6763004	\N	\N
tt6763006	nm2571051	\N
tt6763008	nm0899288	nm8634308,nm0446805,nm0639200,nm0699428,nm0853040
tt6763012	\N	\N
tt6763014	nm0013140	nm0334357,nm0395425
tt6763016	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6763018	\N	\N
tt6763020	\N	\N
tt6763022	nm2792938	\N
tt6763024	\N	\N
tt6763028	\N	\N
tt6763030	\N	\N
tt6763032	nm3614822	nm3095950,nm3989543
tt6763034	nm3614822	nm3095950,nm3989543
tt6763036	nm7358981	nm8026614
tt6763038	nm6049015	nm7031699,nm6049015
tt6763040	nm0289994	nm8634308,nm0446805,nm0639200,nm0699428,nm0853040
tt6763042	\N	\N
tt6763044	nm8907822	\N
tt6763046	nm2792938	\N
tt6763048	nm3614822	nm3095950,nm3989543
tt6763052	nm3614822	nm3095950,nm3989543
tt6763054	nm4201289	\N
tt6763056	nm3614822	nm3095950,nm3989543
tt6763058	nm3264064	\N
tt6763060	nm8907487	\N
tt6763062	nm0639200	nm8634308,nm0446805,nm0639200,nm0699428,nm0853040
tt6763066	nm0384864	nm0384864
tt6763068	nm2792938	\N
tt6763070	\N	\N
tt6763072	nm8907444	\N
tt6763076	nm7358981	nm7358981
tt6763078	nm8913747	\N
tt6763082	nm0004775,nm0108754	nm8634308,nm2812843,nm0446805,nm0639200,nm0699428,nm0853040
tt6763084	nm1165032	nm0270623
tt6763088	\N	\N
tt6763094	\N	\N
tt6763098	\N	\N
tt6763102	\N	\N
tt6763106	\N	\N
tt6763110	nm0004671	nm8634308,nm0446805,nm0639200,nm0853040
tt6763130	\N	\N
tt6763148	nm4201289	\N
tt6763154	\N	\N
tt6763160	\N	nm8634308,nm0446805,nm0639200,nm0853040
tt6763174	nm8913766	\N
tt6763178	nm4768655	\N
tt6763182	nm0324634	\N
tt6763184	nm4055048	nm4055048
tt6763186	\N	\N
tt6763190	\N	\N
tt6763192	\N	\N
tt6763194	nm3395112	nm5421173
tt6763196	nm0114931	nm8634308,nm0446805,nm0639200,nm0853040
tt6763198	nm5696438	nm0605513,nm5696438
tt6763202	nm4055048	nm4055048
tt6763204	\N	\N
tt6763206	\N	\N
tt6763208	nm6128529	nm6128529
tt6763210	nm4055048	nm4055048
tt6763214	\N	\N
tt6763216	nm2506015	\N
tt6763218	nm0877270	nm8634308,nm0446805,nm0639200,nm0853040
tt6763220	nm8899614,nm8902484	nm8902484,nm8899615,nm8899614
tt6763222	nm4055048	nm4055048
tt6763224	nm0071923	\N
tt6763228	nm2506015	\N
tt6763230	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6763232	nm2792938	\N
tt6763234	\N	\N
tt6763236	nm11699804	\N
tt6763238	nm0538744	nm1017117,nm0623738,nm3408219
tt6763240	nm2506015	\N
tt6763242	nm0853040	nm8634308,nm0446805,nm0639200,nm0853040
tt6763244	nm11699804	\N
tt6763246	nm11699804	\N
tt6763248	nm2983144	nm2983144
tt6763250	nm2792938	\N
tt6763252	nm0777881	nm0777881
tt6763254	\N	nm0446805
tt6763256	nm0384864	nm0384864
tt6763258	\N	nm0446805
tt6763262	nm4140211	nm4140211,nm6537418
tt6763264	nm0306320	nm0013499
tt6763266	nm2792938	\N
tt6763270	nm0768249	nm0223294,nm0507714
tt6763272	\N	\N
tt6763274	nm1807629	nm0223294,nm0507714
tt6763278	\N	\N
tt6763282	nm7386957	\N
tt6763284	nm6150400	\N
tt6763286	nm2792938	\N
tt6763288	nm6055832	\N
tt6763290	nm0306320	nm0013499
tt6763292	\N	\N
tt6763296	\N	\N
tt6763298	\N	\N
tt6763300	nm8913809	nm8913809
tt6763304	nm0594084	nm0847176
tt6763308	\N	\N
tt6763312	nm2792938	\N
tt6763314	nm5690280	nm5263357,nm5690280
tt6763316	\N	\N
tt6763320	nm3468292	nm3468292
tt6763322	nm8913822	\N
tt6763324	\N	\N
tt6763326	nm2765672,nm5544666	nm5544666
tt6763342	\N	nm5817771,nm5817770,nm5817768
tt6763348	\N	\N
tt6763350	\N	\N
tt6763352	\N	nm2777910,nm5817770,nm5817768
tt6763358	nm2792938	\N
tt6763368	\N	nm5817771,nm5817770,nm5817768
tt6763374	\N	\N
tt6763378	nm2947270	nm2947270,nm4866860
tt6763386	nm0475381	nm0475381
tt6763392	\N	\N
tt6763394	nm7953709	nm5828196,nm4800367
tt6763400	\N	\N
tt6763404	\N	\N
tt6763408	nm8913851	\N
tt6763410	nm6055832	\N
tt6763416	nm7083363	nm7083363
tt6763418	\N	\N
tt6763420	nm0240548,nm0811973,nm0899329,nm0048519	nm0458312,nm0190780,nm0314480,nm0399611,nm0030651,nm0338537,nm0300756
tt6763426	nm2792938	\N
tt6763436	nm0306320	nm0013499
tt6763446	\N	\N
tt6763448	\N	\N
tt6763450	nm0019723	nm3088736,nm8928665,nm8028557,nm7478640,nm2943476
tt6763452	nm2792938	\N
tt6763454	\N	\N
tt6763456	nm3936481	\N
tt6763458	\N	\N
tt6763460	nm7997185	nm4393998
tt6763462	nm2345886	nm0218567,nm2483095
tt6763464	nm1705951	\N
tt6763466	nm2289691	nm0000666
tt6763468	nm7447362	\N
tt6763470	nm2792938	\N
tt6763474	\N	\N
tt6763476	\N	\N
tt6763478	\N	\N
tt6763480	nm1955504	nm4589605
tt6763482	\N	\N
tt6763484	\N	\N
tt6763486	\N	\N
tt6763488	\N	\N
tt6763490	nm2792938	\N
tt6763492	\N	\N
tt6763494	nm2114097	nm4315551,nm8150181,nm4788759,nm8916320,nm5076525
tt6763496	\N	\N
tt6763498	\N	\N
tt6763502	nm4201289	\N
tt6763504	\N	\N
tt6763506	\N	\N
tt6763508	nm2792938	\N
tt6763510	nm2061944,nm5083134,nm5933077,nm3876513,nm1411830	\N
tt6763512	\N	\N
tt6763514	nm5450039	nm5450039,nm7446670,nm6330542
tt6763516	\N	\N
tt6763518	\N	\N
tt6763520	\N	\N
tt6763522	\N	\N
tt6763524	\N	\N
tt6763526	\N	\N
tt6763528	\N	\N
tt6763530	\N	\N
tt6763532	\N	nm7401326
tt6763534	nm4201289	\N
tt6763536	nm2792938	\N
tt6763538	nm8913914	nm8913914
tt6763540	nm5598697	nm7278484
tt6763542	nm4201289	\N
tt6763544	nm2792938	\N
tt6763546	\N	\N
tt6763550	\N	nm8151444
tt6763552	\N	\N
tt6763554	nm8748627,nm8412602	\N
tt6763556	nm2792938	\N
tt6763558	\N	\N
tt6763560	nm1060017	\N
tt6763562	\N	\N
tt6763566	\N	\N
tt6763568	\N	\N
tt6763570	nm1686102	\N
tt6763572	nm4516311	nm4516311,nm8341246,nm5355282,nm6699978
tt6763574	\N	\N
tt6763576	\N	\N
tt6763578	\N	\N
tt6763580	nm8913961	\N
tt6763588	\N	\N
tt6763604	\N	\N
tt6763608	\N	\N
tt6763614	\N	\N
tt6763626	nm6010312,nm8910241	nm6010312,nm8910241
tt6763630	\N	\N
tt6763638	nm8600682	nm8913977
tt6763652	\N	\N
tt6763656	nm2528094	nm2528094
tt6763658	\N	\N
tt6763660	nm0928929	\N
tt6763662	nm0817989,nm0884299,nm0694382	nm1649369
tt6763664	nm1093039	nm1093039,nm0414047,nm2901688,nm3670452,nm4146781,nm10209117,nm0466925,nm4109022
tt6763666	\N	\N
tt6763670	nm8914012	nm8914016
tt6763672	nm8914019	nm8914019
tt6763674	nm1653007	nm1653007
tt6763678	\N	nm0656929,nm2236928
tt6763680	\N	\N
tt6763682	nm8914032	\N
tt6763684	nm6889141	\N
tt6763686	nm4706990	nm7832220
tt6763688	\N	\N
tt6763690	nm0472223	nm4487500,nm8708923
tt6763692	\N	\N
tt6763694	nm1469230	nm2061188,nm2007631
tt6763696	\N	nm7401326,nm8883557
tt6763698	nm6780651	nm1356625
tt6763700	\N	nm1393785,nm3946803,nm2106448
tt6763702	nm8914047	\N
tt6763704	nm8697929	nm8697929
tt6763706	nm1856752	nm8914055
tt6763708	nm8914058	nm8914061,nm8914060
tt6763710	nm5941378	nm2061188,nm2007631
tt6763712	\N	\N
tt6763714	nm5941378	nm2061188,nm2007631
tt6763716	\N	\N
tt6763718	\N	\N
tt6763720	nm8827718	\N
tt6763722	\N	nm3428827
tt6763726	nm0760150	\N
tt6763728	nm4296484,nm6599086	nm6599086,nm4296484
tt6763730	nm1880611	\N
tt6763732	nm1749294,nm1105060	\N
tt6763734	\N	\N
tt6763736	nm4991030	\N
tt6763738	\N	\N
tt6763740	nm1749294,nm1105060	\N
tt6763742	nm1105060,nm1749294	\N
tt6763744	nm6889141	\N
tt6763746	nm5941378	nm2061188,nm2007631
tt6763748	nm1105060,nm1749294	\N
tt6763750	nm7350406	nm7350406
tt6763752	\N	\N
tt6763758	nm1749294,nm1105060	\N
tt6763764	nm6295009,nm0958133	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm2407200,nm5791691,nm0856405,nm0880707,nm2330103,nm0373839
tt6763766	nm4201289	\N
tt6763768	nm5941378	nm2061188,nm2007631
tt6763770	nm2025231,nm0063259,nm1359054,nm8441555,nm3146865,nm2119194	nm2757356,nm7400419,nm3663708
tt6763772	nm4663399	nm4663399
tt6763774	nm8911360	nm8911360
tt6763776	\N	nm0522454,nm4154473,nm8116542
tt6763778	nm6177822	nm6177822
tt6763780	nm5941378	nm2061188,nm2007631
tt6763782	nm0226335	nm1134164,nm0736293
tt6763784	nm0066327	nm0066327
tt6763786	nm1105060,nm1749294	\N
tt6763788	nm1749294,nm1105060	\N
tt6763790	nm8103921,nm2540040	\N
tt6763792	\N	\N
tt6763794	nm2284321	\N
tt6763796	\N	\N
tt6763802	\N	\N
tt6763816	nm5969943	nm5969943
tt6763828	nm1853291	\N
tt6763838	\N	\N
tt6763850	\N	\N
tt6763860	\N	\N
tt6763862	\N	\N
tt6763866	nm0723974	nm0723974
tt6763874	\N	\N
tt6763876	\N	\N
tt6763878	nm8913961	\N
tt6763880	nm2504304,nm1185172	\N
tt6763882	\N	\N
tt6763886	nm0302573	nm0302573
tt6763888	nm3083111	nm3083111
tt6763890	nm1856752	nm2628371
tt6763892	\N	\N
tt6763894	\N	\N
tt6763896	nm0323370	nm3384989
tt6763898	\N	\N
tt6763900	\N	nm0951797
tt6763902	\N	\N
tt6763906	\N	\N
tt6763908	nm3287020	nm0870036
tt6763910	\N	nm0951797
tt6763912	nm8914199	nm8301360
tt6763914	\N	\N
tt6763916	nm2926917	nm2926917
tt6763918	\N	\N
tt6763920	nm1019498	nm1019498
tt6763922	nm10604490	nm8687418
tt6763924	\N	\N
tt6763926	\N	\N
tt6763928	\N	\N
tt6763930	\N	\N
tt6763932	\N	\N
tt6763934	\N	\N
tt6763936	\N	\N
tt6763938	\N	\N
tt6763940	\N	\N
tt6763942	\N	\N
tt6763944	\N	\N
tt6763946	\N	\N
tt6763948	\N	\N
tt6763950	\N	\N
tt6763954	\N	\N
tt6763956	nm8914217	nm8914217
tt6763960	\N	\N
tt6763962	nm6722891	\N
tt6763964	nm5650375	nm5650375,nm8045788
tt6763966	nm1810135	nm1810135
tt6763970	nm1973873	nm1104057,nm0345288,nm2444148,nm2154293
tt6763972	nm2931839	nm2931839
tt6763974	\N	\N
tt6763976	nm6203051	nm2728768
tt6763978	nm8914260,nm8361548	nm8914260,nm8361548
tt6763982	nm7099343	nm9619499,nm7099343
tt6763984	\N	\N
tt6763986	nm8914264	nm8914264
tt6763988	\N	\N
tt6763990	nm8847198	\N
tt6763992	nm3888136	nm7231546,nm8914266
tt6763994	nm1312628,nm1160127	nm8914276
tt6763996	nm0472223	nm0956050
tt6763998	\N	\N
tt6764000	nm5732579,nm1842744,nm5722382	nm3165087
tt6764002	\N	\N
tt6764004	\N	\N
tt6764006	\N	\N
tt6764008	nm5130852	nm5130852,nm8914290
tt6764010	\N	\N
tt6764012	nm8023952	nm8023952
tt6764014	nm4901786	nm4901786
tt6764016	\N	\N
tt6764018	\N	\N
tt6764020	\N	\N
tt6764022	\N	\N
tt6764024	\N	\N
