tconst	directors	writers
tt10661852	nm1235947	nm1272557
tt10661854	\N	\N
tt10661856	nm9347103	nm9347103
tt10661858	nm4258993	\N
tt10661860	\N	nm10208719
tt10661862	nm5294706	nm3138405,nm5294706
tt10661864	\N	nm0763634
tt10661866	\N	nm10208719
tt10661868	\N	\N
tt10661870	nm7823600	\N
tt10661872	nm5294706	nm3138405,nm5294706
tt10661874	nm5294706	nm3138405,nm5294706
tt10661876	\N	\N
tt10661878	nm5294706	nm3138405,nm5294706
tt10661880	nm10844966	\N
tt10661882	nm5294706	nm3138405,nm5294706
tt10661884	nm5294706	nm3138405,nm5294706
tt10661886	nm1118351	nm2039903
tt10661888	nm5294706	nm3138405,nm5294706
tt10661890	\N	\N
tt10661892	nm10847903	nm10847904
tt10661894	\N	nm7135224
tt10661896	\N	nm7135224
tt10661898	\N	nm7135224
tt10661900	\N	nm7135224
tt10661902	nm10847905	\N
tt10661904	nm4746837,nm2833230,nm1355731,nm3235461,nm1957599,nm2050348,nm3812187	\N
tt10661906	\N	\N
tt10661908	nm10204709	\N
tt10661912	\N	\N
tt10661914	nm9676262	nm10847919,nm9676262,nm2484673
tt10661916	\N	\N
tt10661918	\N	\N
tt10661922	nm0555009	nm0555009
tt10661924	\N	\N
tt10661926	\N	\N
tt10661930	\N	\N
tt10661934	nm10843129,nm0677838	nm0648854,nm0677838
tt10661938	nm1957599,nm2833230,nm1355731,nm2050348,nm3812187,nm4746837,nm3235461	nm3812187,nm1957599,nm1355731,nm4746837,nm2050348,nm2833230,nm3235461
tt10661940	nm2532112	nm5042084
tt10661942	\N	\N
tt10661944	\N	\N
tt10661946	\N	\N
tt10661948	nm0051987	nm1014429,nm1016235
tt10661950	\N	\N
tt10661952	nm3312963	nm9106681,nm10998046
tt10661954	nm0177370	nm1014429,nm0630706
tt10661956	nm4258993	\N
tt10661958	nm0677838	nm0677838
tt10661962	nm3903328	nm10056840
tt10661964	nm1792346	nm0333956,nm2577544
tt10661966	\N	\N
tt10661970	\N	\N
tt10661974	\N	\N
tt10661978	\N	\N
tt10661980	nm10396613	\N
tt10661984	nm10673879	\N
tt10661986	\N	\N
tt10661990	\N	\N
tt10661994	nm0695621	\N
tt10661996	\N	\N
tt10661998	nm10396613	\N
tt10662000	nm10396613	\N
tt10662002	nm10396613	\N
tt10662004	nm0695621	\N
tt10662006	nm0695621	\N
tt10662008	\N	nm10848007
tt10662010	nm10396613	\N
tt10662012	\N	\N
tt10662014	nm10673879	\N
tt10662016	nm0637089	\N
tt10662018	nm10684852	\N
tt10662020	nm10676439	\N
tt10662022	nm6676795	\N
tt10662024	\N	\N
tt10662026	nm10673157	\N
tt10662030	nm6213981,nm10606410	nm10843276,nm10606735
tt10662032	nm4194124,nm2642787	nm3320784,nm2107622,nm8195769,nm5033670
tt10662034	nm0588204,nm1243740,nm2295540,nm0390844,nm1449136,nm1056186,nm3069582,nm0788426,nm0962849,nm0314641,nm0579318,nm1390496	nm1061622,nm0275486,nm10414704,nm8019612,nm6066062,nm7531788,nm2227704,nm2852840,nm5218515,nm2337847,nm3169287,nm4137632,nm3580359,nm0906754
tt10662036	\N	\N
tt10662040	nm4570456	nm4570456
tt10662042	nm4570456	nm4570456
tt10662044	\N	\N
tt10662046	\N	\N
tt10662048	\N	\N
tt10662050	\N	\N
tt10662052	\N	\N
tt10662054	nm6213981,nm10606410	nm10843276,nm10606735
tt10662056	nm4570456	nm4570456
tt10662058	\N	\N
tt10662060	nm4570456	nm4570456
tt10662062	nm4570456	nm4570456
tt10662064	\N	\N
tt10662066	nm2279942,nm4295116	\N
tt10662068	\N	\N
tt10662070	\N	\N
tt10662072	\N	\N
tt10662074	\N	\N
tt10662076	\N	\N
tt10662078	\N	\N
tt10662080	\N	\N
tt10662082	\N	\N
tt10662084	\N	\N
tt10662086	\N	\N
tt10662088	\N	\N
tt10662090	\N	\N
tt10662092	\N	\N
tt10662094	\N	\N
tt10662096	nm9144973	nm1699800,nm4938129,nm6645299,nm9749385,nm9737826
tt10662098	\N	\N
tt10662100	\N	\N
tt10662102	\N	\N
tt10662104	\N	\N
tt10662106	\N	\N
tt10662108	\N	\N
tt10662110	nm1771598	nm4363130,nm3599323,nm3293702,nm4789221
tt10662112	\N	nm3735116
tt10662114	\N	\N
tt10662116	\N	\N
tt10662118	nm2333122	nm2333122
tt10662120	\N	\N
tt10662124	\N	\N
tt10662126	\N	\N
tt10662128	\N	\N
tt10662130	\N	\N
tt10662132	\N	nm9762654
tt10662134	\N	\N
tt10662136	\N	\N
tt10662138	nm6213981,nm10606410	nm10843276,nm10606735
tt10662140	nm0537991	\N
tt10662142	nm0537991	\N
tt10662144	nm0156295	\N
tt10662146	nm5190282	nm4728228,nm3761383,nm1148564,nm4080988
tt10662148	nm0868484	\N
tt10662150	nm10606410,nm6213981	nm10843276,nm10606735
tt10662152	\N	\N
tt10662154	\N	\N
tt10662156	\N	\N
tt10662158	nm9505890,nm9578245	nm7447165
tt10662160	\N	\N
tt10662162	\N	\N
tt10662166	nm9676262	nm10848229
tt10662168	nm1240648	nm4439294,nm10848231,nm0832043
tt10662170	nm9578245,nm9505890	nm7447165
tt10662172	nm0439178	nm2276908,nm1815356,nm1760917
tt10662176	nm3112628	\N
tt10662178	nm0439178	nm2276908,nm1815356,nm1760917
tt10662180	\N	\N
tt10662184	nm10245024	nm10077037,nm10848240
tt10662186	nm1245632,nm1911551	nm0106517
tt10662188	nm10734623	nm10734623
tt10662192	nm2763837	nm2763837
tt10662194	nm9671189,nm4725676	nm4725676,nm3104035
tt10662196	nm10392843	\N
tt10662198	\N	\N
tt10662200	nm5643687,nm3832172,nm3331984,nm4717289,nm1340632,nm12713558	\N
tt10662202	nm1449585	\N
tt10662204	nm1449585	\N
tt10662206	nm1449585	\N
tt10662208	nm1449585	\N
tt10662210	nm1277147	\N
tt10662212	nm3331984,nm4717289,nm1340632,nm3832172,nm12713558,nm5643687	\N
tt10662214	\N	\N
tt10662216	nm1340632,nm4717289,nm5643687,nm3331984,nm3832172	\N
tt10662218	nm3331984,nm12713558,nm1340632,nm4717289,nm5643687,nm3832172	\N
tt10662220	nm10392843	\N
tt10662222	nm2854005	\N
tt10662224	nm10394366	\N
tt10662226	nm10848312,nm10197191,nm10197862	nm10197862,nm10848315,nm10197191
tt10662228	nm9021904	nm0663789
tt10662230	\N	\N
tt10662232	nm9021904	nm0663789
tt10662234	nm2417944	nm2527310,nm2417944
tt10662236	nm1277147	\N
tt10662238	nm10848340	nm10848340
tt10662240	nm10394452	\N
tt10662242	nm9021904	nm0663789
tt10662244	nm0138357	nm5969696
tt10662246	nm0138357	nm5969696
tt10662248	nm0138357	nm5969696
tt10662250	nm0618391	nm0921423
tt10662252	nm10392843	\N
tt10662254	nm0138357	nm5969696
tt10662256	nm0618391	nm0252607
tt10662258	nm0618391	nm1075172
tt10662260	nm6141995,nm1789501	\N
tt10662262	nm4115865,nm4267232,nm2568279	nm9484837,nm0475853
tt10662264	nm0695621	\N
tt10662266	nm6141995	\N
tt10662268	nm1789501	\N
tt10662270	\N	\N
tt10662274	nm0618391	nm0718028
tt10662278	nm6141995,nm1789501	\N
tt10662280	nm6141995,nm1789501	\N
tt10662282	nm6141995,nm1789501	\N
tt10662284	nm1789501	\N
tt10662286	nm0618391	nm1075172
tt10662288	nm0618391	nm0252607
tt10662290	nm0008408	\N
tt10662292	nm0008408	\N
tt10662294	nm0008408	\N
tt10662296	nm0008408	\N
tt10662298	nm0008408	\N
tt10662300	nm0008408	\N
tt10662302	nm0008408	\N
tt10662304	nm0618391	nm0921423
tt10662306	\N	\N
tt10662308	nm10427259	nm5919290,nm10775110
tt10662310	nm2048825	nm0000636,nm2048825,nm2717430
tt10662312	\N	\N
tt10662318	nm10396613	\N
tt10662322	nm2813596	nm0052062,nm5653350,nm2122762
tt10662324	nm0669475	nm0052062,nm5653350,nm0809294
tt10662326	nm3534476	nm0052062,nm5653350
tt10662328	\N	\N
tt10662330	nm7309385,nm10848409,nm10848403	nm10848403,nm7309385,nm10848409,nm10848412,nm7721155
tt10662332	nm10396613	\N
tt10662334	nm0669475	nm0052062,nm5653350
tt10662336	nm2813596	nm0052062,nm5653350,nm0809294
tt10662338	nm0342250	nm0052062,nm5653350,nm0809294
tt10662340	nm3534476	nm0052062,nm5653350,nm0559733
tt10662342	nm3534476	nm0052062,nm5653350
tt10662344	nm7325722	\N
tt10662346	nm10396613	\N
tt10662348	nm0669475	nm0052062,nm5653350
tt10662350	nm0669475	nm0052062,nm5653350
tt10662352	nm7325722	\N
tt10662354	nm2813596	nm0052062,nm5653350
tt10662356	nm10396613	\N
tt10662358	nm3534476	nm0052062,nm5653350,nm0809294
tt10662360	nm1621363,nm5531209,nm8574395,nm5692839,nm8687894,nm1439341,nm8927627,nm1291818,nm6251127,nm3108427	\N
tt10662362	nm10394366	\N
tt10662364	nm2213883,nm2281301	\N
tt10662366	nm10394366	\N
tt10662368	\N	\N
tt10662370	nm0715672	nm0715672,nm10847367
tt10662372	nm0695621	\N
tt10662374	nm10396613	\N
tt10662376	nm3966877	\N
tt10662378	nm10394366	\N
tt10662382	nm10396613	\N
tt10662386	nm10396613	\N
tt10662390	nm1309080	nm1309080
tt10662394	nm0695621	\N
tt10662396	nm10848439	nm10848439
tt10662400	nm0333705	nm0778346
tt10662402	nm7325722	\N
tt10662406	nm0695621	nm10848445,nm10848446
tt10662408	\N	\N
tt10662410	\N	\N
tt10662412	\N	\N
tt10662414	\N	\N
tt10662416	nm1160877	nm1160877,nm0596942,nm10142382
tt10662418	nm10673157	\N
tt10662420	nm3747735	\N
tt10662422	\N	\N
tt10662424	nm2753465,nm2870471	nm10602228
tt10662426	nm10689162	nm10689162
tt10662428	nm2091307	nm2091307
tt10662430	nm8931934	nm8931934
tt10662432	\N	\N
tt10662434	\N	\N
tt10662436	\N	\N
tt10662438	\N	\N
tt10662440	\N	\N
tt10662442	\N	\N
tt10662444	nm1097937	nm1097937,nm3685187
tt10662446	\N	\N
tt10662448	\N	\N
tt10662450	nm3493734	nm0948823,nm3589739
tt10662452	\N	\N
tt10662454	\N	\N
tt10662456	\N	\N
tt10662458	\N	\N
tt10662460	nm3167874	\N
tt10662462	\N	\N
tt10662464	nm6768412	nm6768412
tt10662466	nm4190814,nm4189279	nm4190814,nm4189279
tt10662468	\N	\N
tt10662470	\N	\N
tt10662472	nm9147135	\N
tt10662474	\N	\N
tt10662476	nm10363295	nm10363295
tt10662478	nm9147135	\N
tt10662480	\N	\N
tt10662482	\N	\N
tt10662484	\N	\N
tt10662486	nm7325722	\N
tt10662488	\N	\N
tt10662490	\N	\N
tt10662492	\N	\N
tt10662494	nm10394366	\N
tt10662496	nm10346317	\N
tt10662498	nm9438880	\N
tt10662500	\N	nm9738430,nm7748532,nm10499280
tt10662502	\N	\N
tt10662504	nm0766272	\N
tt10662506	\N	\N
tt10662508	\N	\N
tt10662510	nm10394366	\N
tt10662512	\N	\N
tt10662514	\N	\N
tt10662516	\N	\N
tt10662518	\N	\N
tt10662520	\N	\N
tt10662522	nm7325722	\N
tt10662524	\N	\N
tt10662526	nm3443746,nm6768412,nm7041661,nm6768420	nm6768412,nm10634392
tt10662528	nm4103320	nm5071851,nm4103320
tt10662530	\N	\N
tt10662532	nm10394366	\N
tt10662534	\N	\N
tt10662536	nm4051605	nm4051605
tt10662540	\N	\N
tt10662542	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10662544	\N	\N
tt10662546	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10662548	\N	\N
tt10662550	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10662552	\N	\N
tt10662554	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662556	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662558	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662560	nm0162777,nm0448946,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10662562	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662564	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662566	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662568	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10662570	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10662572	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662574	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10662576	nm10843900	nm10843903
tt10662578	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10662580	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10662582	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10662584	nm0448946,nm0179413,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10662586	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662588	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10662590	\N	\N
tt10662592	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10662594	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10662596	nm9147135	\N
tt10662598	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10662600	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10662602	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10662606	nm0448946,nm0179413,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10662608	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662610	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10662612	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662616	\N	\N
tt10662618	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662620	\N	\N
tt10662622	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662624	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10662626	nm0179413,nm0221452,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10662628	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10662630	\N	\N
tt10662632	nm0448946,nm0179413,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662634	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10662636	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662638	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10662640	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10662642	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662644	nm9147135	\N
tt10662646	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10662650	\N	\N
tt10662652	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662654	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662656	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10662658	nm9147135	\N
tt10662660	nm0221452,nm0179413,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10662662	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10662664	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662666	nm0448946,nm0179413,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662668	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10662670	nm0448946,nm0179413,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662672	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10662674	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662676	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10662678	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662680	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662682	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662684	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662686	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10662688	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662690	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10662692	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10662694	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662696	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10662698	nm0448946,nm0179413,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662700	nm0179413,nm0221452,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10662702	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10662704	\N	\N
tt10662706	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10662708	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10662710	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10662712	nm0221452,nm0179413,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10662714	nm0448946,nm0179413,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10662716	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662718	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10662720	nm0448946,nm0162777,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10662722	\N	\N
tt10662724	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10662726	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662728	nm0448946,nm0179413,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10662730	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10662732	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10662734	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10662736	nm6164520	nm10848556
tt10662738	nm10831796,nm0201927	\N
tt10662740	nm0201927,nm10831796	\N
tt10662742	nm0201927,nm10831796	\N
tt10662744	nm0201927,nm10831796	\N
tt10662746	nm10831796,nm0201927	\N
tt10662748	nm0201927,nm10831796	\N
tt10662750	nm0201927,nm10831796	\N
tt10662752	nm10831796,nm0201927	\N
tt10662754	nm0201927,nm10831796	\N
tt10662756	nm10831796,nm0201927	\N
tt10662758	nm0201927,nm10831796	\N
tt10662760	nm0201927,nm10831796	\N
tt10662762	nm10831796,nm0201927	\N
tt10662764	nm1319719	\N
tt10662766	nm0201927,nm10831796	\N
tt10662768	\N	\N
tt10662770	nm10831796,nm0201927	\N
tt10662772	nm0201927,nm10831796	\N
tt10662774	nm0201927,nm10831796	\N
tt10662778	nm0201927,nm10831796	\N
tt10662780	nm0201927,nm10831796	\N
tt10662782	\N	\N
tt10662784	nm0201927,nm10831796	\N
tt10662786	nm0201927,nm10831796	\N
tt10662788	nm10831796,nm0201927	\N
tt10662790	nm0201927,nm10831796	\N
tt10662792	nm0201927,nm10831796	\N
tt10662794	\N	\N
tt10662796	nm10831796,nm0201927	\N
tt10662798	nm10831796,nm0201927	\N
tt10662800	nm0201927,nm10831796	\N
tt10662802	nm10831796,nm0201927	\N
tt10662806	nm0201927,nm10831796	\N
tt10662808	nm10831796,nm0201927	\N
tt10662810	nm10831796,nm0201927	\N
tt10662812	nm10831796,nm0201927	\N
tt10662814	nm0201927,nm10831796	\N
tt10662816	nm0201927,nm10831796	\N
tt10662818	nm0201927,nm10831796	\N
tt10662820	\N	nm9738430,nm7748532,nm10499280
tt10662822	nm0201927,nm10831796	\N
tt10662824	nm0201927,nm10831796	\N
tt10662826	nm0201927,nm10831796	\N
tt10662828	nm0201927,nm10831796	\N
tt10662830	nm0201927,nm10831796	\N
tt10662832	nm0201927,nm10831796	\N
tt10662834	nm0201927,nm10831796	\N
tt10662836	nm0201927,nm10831796	\N
tt10662838	\N	nm0149222
tt10662840	nm0201927,nm10831796	\N
tt10662842	nm10831796,nm0201927	\N
tt10662844	nm0201927,nm10831796	\N
tt10662846	nm0201927,nm10831796	\N
tt10662848	nm10831796,nm0201927	\N
tt10662850	nm10831796,nm0201927	\N
tt10662852	nm10831796,nm0201927	\N
tt10662854	nm10831796,nm0201927	\N
tt10662856	nm0201927,nm10831796	\N
tt10662858	nm0201927,nm10831796	\N
tt10662860	nm10831796,nm0201927	\N
tt10662862	nm0201927,nm10831796	\N
tt10662864	\N	\N
tt10662866	nm10831796,nm0201927	\N
tt10662868	nm10831796,nm0201927	\N
tt10662870	nm10831796,nm0201927	\N
tt10662872	nm10831796,nm0201927	\N
tt10662874	nm10831796,nm0201927	\N
tt10662876	nm0201927,nm10831796	\N
tt10662878	nm10831796,nm0201927	\N
tt10662880	nm0201927,nm10831796	\N
tt10662882	nm10831796,nm0201927	\N
tt10662884	nm0201927,nm10831796	\N
tt10662886	nm10831796,nm0201927	\N
tt10662888	nm10831796,nm0201927	\N
tt10662890	nm0201927,nm10831796	\N
tt10662892	nm0201927,nm10831796	\N
tt10662894	nm0201927,nm10831796	\N
tt10662896	nm0201927,nm10831796	\N
tt10662898	\N	nm0924345
tt10662900	nm0201927,nm10831796	\N
tt10662902	nm10831796,nm0201927	\N
tt10662904	nm10831796,nm0201927	\N
tt10662906	nm0201927,nm10831796	\N
tt10662908	nm0201927,nm10831796	\N
tt10662910	nm0201927,nm10831796	\N
tt10662912	nm10831796,nm0201927	\N
tt10662914	nm0201927,nm10831796	\N
tt10662916	nm10831796,nm0201927	\N
tt10662918	nm0845142	nm1860656,nm1277089,nm0702220
tt10662920	nm0845142	nm1860656,nm1277089,nm0702220
tt10662922	nm0845142	nm1860656,nm1277089,nm0702220
tt10662924	nm0845142	nm1860656,nm1277089,nm0702220
tt10662926	nm0845142	nm1860656,nm1277089,nm0702220
tt10662928	nm0845142	nm1860656,nm1277089,nm0702220
tt10662930	\N	\N
tt10662932	nm0845142	nm1860656,nm1277089,nm0702220
tt10662934	nm0845142	nm1860656,nm1277089,nm0702220
tt10662936	nm0845142	nm1860656,nm1277089,nm0702220
tt10662938	nm0845142	nm1860656,nm1277089,nm0702220
tt10662940	nm0845142	nm1860656,nm1277089,nm0702220
tt10662942	nm0845142	nm1860656,nm1277089,nm0702220
tt10662944	nm0666021,nm0845142	nm1860656,nm1277089,nm0702220
tt10662946	\N	\N
tt10662948	nm0845142	nm1860656,nm1277089,nm0702220
tt10662950	\N	\N
tt10662952	nm0845142	nm1860656,nm1277089,nm0702220
tt10662954	nm0845142	nm1860656,nm1277089,nm0702220
tt10662956	nm0845142	nm1860656,nm1277089,nm0702220
tt10662958	nm0666021,nm0845142	nm1860656,nm1277089,nm0702220
tt10662960	nm0845142,nm0666021	nm1860656,nm1277089,nm0702220
tt10662962	nm0845142	nm1860656,nm1277089,nm0702220
tt10662964	\N	\N
tt10662966	nm0146769,nm0801000	nm0824184,nm0428790
tt10662968	nm0801000,nm0146769	nm0824184,nm0428790
tt10662970	nm0801000,nm0146769	nm0824184,nm0428790
tt10662972	nm0146769,nm0801000	nm0824184,nm0428790
tt10662974	nm0146769,nm0801000	nm0824184,nm0428790
tt10662976	nm7381138	nm7381138
tt10662978	nm0801000,nm0146769	nm0824184,nm0428790
tt10662980	\N	\N
tt10662982	\N	\N
tt10662984	\N	\N
tt10662986	nm2033794	\N
tt10662988	\N	\N
tt10662990	\N	\N
tt10662992	\N	\N
tt10662994	nm1693637	nm1693637
tt10662996	\N	\N
tt10662998	nm0146769,nm0801000	nm0824184,nm0428790
tt10663000	nm0801000,nm0146769	nm0824184,nm0428790
tt10663002	nm0801000,nm0146769	nm0824184,nm0428790
tt10663004	nm0801000,nm0146769	nm0824184,nm0428790
tt10663006	nm0146769,nm0801000	nm0824184,nm0428790
tt10663008	nm0146769,nm0801000	nm0824184,nm0428790
tt10663010	nm0146769,nm0801000	nm0824184,nm0428790
tt10663012	nm0801000,nm0146769	nm0824184,nm0428790
tt10663014	nm0146769,nm0801000	nm0824184,nm0428790
tt10663016	\N	\N
tt10663018	nm0146769,nm0801000	nm0824184,nm0428790
tt10663020	nm0146769,nm0801000	nm0824184,nm0428790
tt10663022	nm0146769,nm0801000	nm0824184,nm0428790
tt10663024	nm0801000,nm0146769	nm0824184,nm0428790
tt10663026	nm0801000,nm0146769	nm0824184,nm0428790
tt10663028	nm5082788	nm2431707,nm8266291
tt10663030	nm5082788	nm2431707
tt10663032	nm5082788	nm2431707
tt10663034	nm5082788	nm2431707,nm8266291
tt10663036	nm5082788	nm2431707
tt10663038	nm5082788	nm2431707,nm8266291
tt10663040	nm5082788	nm2431707
tt10663042	nm5082788	nm2431707
tt10663044	nm5082788	nm2431707
tt10663046	nm5082788	nm2431707,nm8266291
tt10663048	nm5082788	nm2431707,nm8266291
tt10663050	nm5082788	nm2431707,nm8266291
tt10663052	nm5082788	nm2431707,nm8266291
tt10663054	nm5082788	nm2431707,nm8266291
tt10663056	nm5082788	nm2431707,nm8266291
tt10663058	nm5082788	nm2431707
tt10663060	nm5082788	nm2431707,nm8266291
tt10663062	nm5082788	nm2431707,nm8266291
tt10663064	nm5082788	nm2431707
tt10663066	nm5082788	nm2431707,nm8266291
tt10663068	\N	\N
tt10663070	nm7512315,nm1422152,nm4441150	nm2430696,nm8294927,nm7278484,nm8244772
tt10663072	nm1422152,nm7512315,nm4441150	nm2430696,nm8294927,nm7278484,nm8244772
tt10663074	nm1422152,nm4441150,nm7512315	nm2430696,nm8294927,nm7278484,nm8244772
tt10663076	nm4441150,nm1422152,nm7512315	nm2430696,nm8294927,nm7278484,nm8244772
tt10663078	nm4441150,nm7512315,nm1422152	nm2430696,nm8294927,nm7278484,nm8244772
tt10663080	nm4441150,nm7512315,nm1422152	nm2430696,nm8294927,nm7278484,nm8244772
tt10663082	nm4441150,nm7512315,nm1422152	nm2430696,nm8294927,nm7278484,nm8244772
tt10663084	nm1422152,nm7512315,nm4441150	nm2430696,nm8294927,nm7278484,nm8244772
tt10663086	nm4441150,nm7512315,nm1422152	nm2430696,nm8294927,nm7278484,nm8244772
tt10663088	nm4441150,nm7512315,nm1422152	nm2430696,nm8294927,nm7278484,nm8244772
tt10663090	nm7512315,nm4441150,nm1422152	nm2430696,nm8294927,nm7278484,nm8244772
