tconst	directors	writers
tt2991808	nm3475882	nm5606517,nm4436863,nm5204249,nm3475882
tt2991812	nm5740482,nm5740481,nm5740484,nm5740483	nm5740483,nm5740484,nm5740481,nm5740482
tt2991814	nm3475882	nm5606517,nm4436863,nm5204249,nm3475882
tt2991816	nm0261330	nm3620171
tt2991818	nm5740496	nm5740496
tt2991820	\N	\N
tt2991822	nm5740501,nm5740500	nm0785827
tt2991824	nm4616598	\N
tt2991826	nm4620690	nm4620690
tt2991830	nm2631211	nm2631211
tt2991832	nm3846239	nm3039519
tt2991834	nm2068725	nm2432681,nm1894719,nm3769800
tt2991840	\N	\N
tt2991842	nm3475882	nm5606517,nm4436863,nm5204249,nm3475882
tt2991844	nm4589390	nm4589390
tt2991846	nm2196697,nm2829536	nm2829536,nm2196697
tt2991848	nm5189230	nm5189230
tt2991850	nm4298734	nm4298734
tt2991852	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991854	\N	nm5076780
tt2991858	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991862	\N	nm4100745,nm3916851,nm4512898,nm2017181,nm4100266,nm4118125,nm4384815,nm4512194,nm4204009,nm3916671
tt2991864	nm0030362	nm0564053,nm1097330
tt2991866	nm0817878	nm0791949
tt2991868	nm6726002	\N
tt2991870	nm0652499	nm5076780
tt2991876	nm3990106	nm3990106
tt2991878	\N	\N
tt2991882	\N	\N
tt2991884	nm4545694	nm2285135
tt2991886	\N	nm5076780
tt2991890	nm0792120	nm1659841
tt2991894	nm3119654	nm5740624
tt2991896	nm2377143	nm4311611,nm2377143
tt2991898	\N	\N
tt2991900	nm5740629	nm5740629
tt2991902	\N	\N
tt2991904	nm1982282	nm1982282
tt2991906	\N	nm5076780
tt2991908	\N	nm5076780
tt2991914	\N	\N
tt2991916	nm4545694	nm1287095
tt2991918	nm3119654	nm1299336
tt2991920	\N	nm5076780
tt2991922	nm5294953	nm5294953
tt2991924	nm1760907	nm1480398,nm2227956
tt2991926	\N	nm0183698,nm1940078
tt2991928	\N	nm5076780
tt2991930	nm4545694	nm5740695
tt2991932	nm2541154	\N
tt2991934	nm5740736	nm2842390,nm5740736
tt2991938	\N	nm5076780
tt2991942	\N	\N
tt2991944	nm0792120	nm1659841
tt2991946	nm5740753	\N
tt2991948	\N	nm0471136
tt2991950	nm0792120	nm1659841
tt2991952	\N	\N
tt2991954	nm0792120	nm1659841
tt2991956	\N	nm1190238
tt2991958	\N	nm5743991
tt2991960	nm2384131	nm4475464
tt2991962	\N	\N
tt2991968	nm1839304,nm1597549	nm3015459,nm1122534,nm0555354,nm2305614
tt2991970	\N	nm1122050,nm0403568,nm0403569
tt2991972	\N	\N
tt2991974	\N	\N
tt2991976	nm2333200	nm2141223
tt2991978	\N	\N
tt2991982	nm2359939	\N
tt2991984	\N	\N
tt2991986	nm1542079	nm2392528,nm3716161,nm1840982
tt2991988	nm0284744	nm0087227,nm2017988,nm2421487,nm2695731,nm1981729,nm2968971,nm2184560
tt2991990	nm0291119	nm2040500
tt2991992	\N	\N
tt2991994	\N	nm5076780
tt2991996	\N	\N
tt2991998	\N	nm5076780
tt2992000	nm0218289	nm0218289,nm0290556
tt2992002	nm1802379	nm1274518
tt2992004	\N	\N
tt2992014	\N	\N
tt2992016	\N	\N
tt2992018	nm5046978	nm5046978
tt2992020	nm5740882,nm4894046	nm4894046
tt2992022	\N	\N
tt2992024	nm1237291	nm1237291
tt2992026	\N	nm5076780
tt2992030	\N	\N
tt2992036	\N	\N
tt2992038	nm4402989	nm4402989
tt2992040	\N	\N
tt2992042	nm5070452	nm5070452
tt2992044	nm2514472	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060
tt2992046	\N	\N
tt2992048	\N	\N
tt2992052	nm1369245	\N
tt2992054	\N	\N
tt2992056	\N	\N
tt2992058	nm4589390	nm4589390
tt2992062	nm0952212	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt2992064	nm3140682,nm3384285,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2992068	\N	\N
tt2992070	nm0001129	nm1398578
tt2992072	nm1615948,nm3273485	nm1615948
tt2992076	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt2992082	nm2385326	\N
tt2992088	nm2625932,nm2695095	nm2625932,nm2695095
tt2992094	\N	\N
tt2992096	nm2832966	nm2828380,nm2427168,nm1142063
tt2992098	nm2980262	\N
tt2992100	nm1990067	nm1936946,nm1776768,nm4711552,nm2426967,nm4712489
tt2992102	nm2695095,nm2625932	nm2625932,nm2695095
tt2992106	\N	nm1122050,nm0403568,nm0403569
tt2992108	nm2271453	nm0200164
tt2992110	\N	\N
tt2992112	nm2625932,nm2695095	nm2625932,nm2695095
tt2992114	\N	nm5076780
tt2992116	\N	nm5076780
tt2992118	nm0669120	\N
tt2992120	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt2992122	\N	nm5076780
tt2992124	\N	nm5135855
tt2992126	nm2625932,nm2695095	nm2625932,nm2695095
tt2992128	nm2895068	nm5740996,nm2895068
tt2992130	\N	\N
tt2992134	\N	nm5076780
tt2992136	\N	nm5076780
tt2992138	nm1235675,nm1386169,nm1204232,nm1764644	nm2555203,nm1402898
tt2992140	\N	nm5076780
tt2992142	nm2271453	\N
tt2992146	nm0007139	nm2310115,nm0155295,nm0007139
tt2992150	nm5741009	nm5741009
tt2992152	nm0271815	nm0911032
tt2992154	nm0445081,nm5741031	\N
tt2992156	nm4053115	\N
tt2992158	nm5741034	\N
tt2992162	nm5741042	nm5741042
tt2992166	nm2917127,nm2276466	nm2917127,nm5741048,nm2276466,nm5169403
tt2992170	nm0066972	nm0066972
tt2992172	nm5741064	nm5741064
tt2992176	nm0800190	nm0800190
tt2992178	nm4672104	nm4672104
tt2992180	nm2063694,nm2442762	nm3176794,nm5619751
tt2992182	nm2169466	\N
tt2992184	nm1621734	nm2939624
tt2992186	\N	\N
tt2992188	nm4385272	nm4385272
tt2992190	nm1519273	nm1519273
tt2992192	nm0167784	nm0167784,nm5912545
tt2992196	nm0914923	nm0334986
tt2992198	nm1519273	nm1519273
tt2992204	nm5141283	\N
tt2992206	\N	nm0062718
tt2992210	nm0537595	nm2004888
tt2992212	nm5741107	nm5741107
tt2992216	\N	\N
tt2992220	nm0695629	\N
tt2992222	nm0571983	nm0403568,nm0403569
tt2992224	nm0819711	nm0819711,nm0455497,nm0607472,nm0748796,nm6040275
tt2992228	nm0748796	nm2012396,nm6040275,nm0607472,nm0748796,nm0819711,nm0455497
tt2992230	\N	\N
tt2992232	nm0913739	nm6040275,nm0455497,nm0607472,nm0748796,nm0819711,nm0913739
tt2992234	\N	\N
tt2992236	\N	\N
tt2992238	nm2704913	nm0342032
tt2992240	nm0948927,nm0847453	nm1046300,nm1500897
tt2992242	nm0525135	nm0486007
tt2992244	nm2704913	nm0132644
tt2992246	nm0525135	nm1725022
tt2992248	nm2704913,nm0841923	nm1394301
tt2992252	nm2376409	nm2376409
tt2992254	nm4385272	nm4385272
tt2992258	nm1457520,nm9469210,nm2889725,nm5741162,nm2264316	\N
tt2992260	nm5647307	nm5647307
tt2992262	\N	\N
tt2992264	\N	\N
tt2992266	nm0347899	nm0347899,nm3789659
tt2992270	nm5590536	nm5590536
tt2992272	\N	\N
tt2992274	nm5741180	\N
tt2992276	nm5741194	nm5741194
tt2992278	nm3911791	nm3911791
tt2992280	nm1691859	\N
tt2992282	\N	\N
tt2992284	\N	\N
tt2992286	\N	\N
tt2992288	nm0519983,nm0206729,nm1391467	nm1743391
tt2992290	nm5724957	nm1754864
tt2992292	\N	\N
tt2992294	\N	\N
tt2992296	\N	\N
tt2992298	\N	\N
tt2992300	nm5741229	\N
tt2992302	nm3644274	nm3644274
tt2992304	nm4085041	nm4492823,nm5741238,nm4492478,nm5741237
tt2992306	\N	\N
tt2992308	\N	\N
tt2992310	\N	\N
tt2992312	\N	\N
tt2992314	\N	\N
tt2992318	nm0669120	\N
tt2992320	\N	\N
tt2992322	nm7173807,nm0207955,nm3238277,nm2013666	nm0969050
tt2992324	nm5741252	nm5741252
tt2992326	nm2894205	nm2894205
tt2992330	nm4385272	nm4385272
tt2992332	nm5741263	nm5741264
tt2992334	nm3327838	nm0994467,nm3327838
tt2992336	nm4555636	nm4555636
tt2992338	\N	\N
tt2992340	\N	\N
tt2992342	\N	\N
tt2992344	\N	\N
tt2992346	nm5741287	nm5741287
tt2992348	nm4555636	nm4555636
tt2992350	\N	\N
tt2992354	\N	\N
tt2992356	\N	\N
tt2992358	nm5741309	nm5741309
tt2992362	\N	nm1190238
tt2992364	\N	\N
tt2992366	\N	nm2080504
tt2992368	nm0524239	nm6163859,nm0334398
tt2992374	nm2625932,nm2695095	nm2625932,nm2695095
tt2992376	nm2695095,nm2625932	nm2625932,nm2695095
tt2992378	\N	\N
tt2992382	nm2625932,nm2695095	nm2625932,nm2695095
tt2992384	nm1760819	nm4256881,nm6182221,nm2881644
tt2992386	nm2283682,nm4606060	\N
tt2992388	nm1974852,nm2460819,nm0551718,nm2811360	\N
tt2992390	nm5741359	nm5741359
tt2992392	nm5042976,nm5042263,nm5043046	nm5042976,nm5042263,nm5043046
tt2992394	nm2695095,nm2625932	nm2625932,nm2695095
tt2992396	nm2283682	\N
tt2992398	nm2695095,nm2625932	nm2625932,nm2695095
tt2992400	nm5741372,nm5741379,nm5741364,nm5741370	nm5741379,nm5741372
tt2992402	nm4606060,nm2283682	\N
tt2992404	nm0565214	\N
tt2992406	nm5741382	nm5741384
tt2992408	\N	\N
tt2992410	nm5514857	nm5514857
tt2992412	nm0525938	nm0700616
tt2992414	nm0006753	nm0070844,nm5693134
tt2992416	\N	\N
tt2992418	nm0771409	nm2579984
tt2992420	nm0244015,nm0276899	nm0276899,nm0547043
tt2992422	nm2307627	nm2307627
tt2992426	\N	\N
tt2992428	nm5148132	\N
tt2992430	nm5148132	\N
tt2992432	nm2283682	\N
tt2992436	nm0051678	\N
tt2992438	nm3648318	nm3648318
tt2992440	nm0159109	nm0437498,nm0847453,nm0856804
tt2992444	nm5148132	\N
tt2992446	nm5148132	\N
tt2992448	nm0051678	\N
tt2992450	nm5148132	\N
tt2992452	nm5148132	\N
tt2992454	nm5148132	\N
tt2992458	\N	\N
tt2992460	nm5148132	nm1636628
tt2992462	nm5148132	nm2985521
tt2992464	nm5148132	\N
tt2992466	nm2466262	nm2466262
tt2992468	nm5741413	nm5741413
tt2992472	nm4402976,nm5098717,nm4195067	nm1730951,nm5098717
tt2992474	nm0938679	nm3231813,nm0055252
tt2992476	nm5741417	nm2172546
tt2992482	\N	\N
tt2992486	nm2072332	\N
tt2992488	\N	nm4984736
tt2992490	nm4094737	nm5670396
tt2992492	nm2421718	nm2421718
tt2992494	nm4458847	nm4458847
tt2992500	\N	\N
tt2992502	\N	\N
tt2992504	nm0158659,nm0372087	nm1314715,nm5741464
tt2992508	nm0337765	nm0480782,nm0797448
tt2992512	nm0898213,nm1377784	nm2980136,nm2979333,nm1978839,nm2435565,nm1529981,nm1590467,nm2980263,nm1646550,nm1766829
tt2992518	nm0413945	nm0413945
tt2992520	\N	\N
tt2992522	\N	\N
tt2992524	nm2543162	nm2543162
tt2992528	nm0910977	nm0910977
tt2992530	nm0660164	nm0660164
tt2992534	nm5741520	nm5741520,nm0406585
tt2992538	nm0685156	nm0685156
tt2992540	nm0409654	nm2049784
tt2992542	nm5741588	\N
tt2992546	\N	nm0041956,nm3827696,nm1853974
tt2992552	nm0004152	nm0184792,nm0474153,nm0004152
tt2992554	nm0247827	\N
tt2992558	\N	\N
tt2992560	nm0430421	nm3869767,nm2352760,nm2719029,nm0914844,nm1091708,nm1089127,nm0825347
tt2992562	\N	\N
tt2992564	nm0782289	\N
tt2992566	\N	\N
tt2992568	\N	\N
tt2992570	\N	\N
tt2992572	\N	\N
tt2992576	nm0695821	nm5741719
tt2992578	nm5698453	nm5698453
tt2992580	nm5741723	nm5741723
tt2992582	nm2287741	nm2287741
tt2992584	nm0110939	nm1802494,nm6045155
tt2992588	nm1226993	nm1226993
tt2992596	nm1509955,nm0355165	nm1986243,nm1569875
tt2992598	\N	nm0330462,nm0005277
tt2992600	\N	nm4763821,nm6069370
tt2992602	nm5635757	nm5635757
tt2992604	nm1226993	nm1226993
tt2992606	\N	nm0330462,nm0005277
tt2992608	nm1129833	nm1129833,nm1182496
tt2992614	\N	\N
tt2992616	nm1129833	nm1129833,nm1896757
tt2992618	nm5741746	nm5741746,nm5741748
tt2992620	nm1226993	nm1226993
tt2992622	nm1226993	nm1226993
tt2992624	nm4377965	nm4490286
tt2992626	nm5123881	nm5123881
tt2992628	nm1226993	nm1226993
tt2992630	\N	\N
tt2992632	\N	\N
tt2992634	nm4649993	nm5741763,nm4649993
tt2992636	nm1852092	\N
tt2992638	\N	\N
tt2992640	\N	\N
tt2992642	nm1416227	nm1416227
tt2992644	nm5741797	\N
tt2992646	nm4270306	nm4270306
tt2992648	\N	\N
tt2992650	nm5741805	nm5741805
tt2992654	nm0247827	\N
tt2992656	nm1302527	nm1482488,nm0051304
tt2992660	nm5741830	nm5741830
tt2992662	nm0695821	nm5741837
tt2992664	nm0279392	\N
tt2992666	\N	\N
tt2992668	\N	\N
tt2992672	\N	\N
tt2992674	nm5741843	\N
tt2992676	nm5625932	nm5625932
tt2992678	nm0695821	nm1257275
tt2992680	nm4921447	nm5741848,nm4921447
tt2992682	nm0695821	nm5363898
tt2992684	nm3490404	nm3490404
tt2992686	nm0449832	\N
tt2992690	nm0736420	nm0736420
tt2992692	nm5741861,nm5741860	nm5741861,nm5741860
tt2992694	nm0524866	nm0172000
tt2992696	\N	\N
tt2992698	nm0994567	nm1202178,nm2798991,nm0997003,nm2610456,nm4152116,nm2127738
tt2992700	\N	\N
tt2992702	nm0507902	nm1161919
tt2992704	\N	\N
tt2992706	\N	\N
tt2992708	\N	\N
tt2992710	\N	\N
tt2992712	\N	\N
tt2992714	nm1566468	\N
tt2992716	nm5116230	nm5116230
tt2992720	nm0608236	nm1240878,nm0608236
tt2992722	\N	\N
tt2992724	\N	\N
tt2992726	\N	\N
tt2992728	\N	\N
tt2992730	\N	\N
tt2992732	\N	\N
tt2992734	\N	\N
tt2992736	\N	\N
tt2992738	\N	\N
tt2992740	\N	\N
tt2992742	\N	\N
tt2992744	\N	\N
tt2992746	\N	\N
tt2992748	\N	\N
tt2992750	\N	\N
tt2992752	\N	\N
tt2992754	\N	\N
tt2992756	\N	\N
tt2992758	\N	\N
tt2992760	\N	\N
tt2992762	\N	\N
tt2992764	\N	\N
tt2992766	\N	\N
tt2992768	\N	\N
tt2992770	\N	\N
tt2992772	\N	\N
tt2992774	\N	\N
tt2992776	\N	\N
tt2992778	nm2660104	nm2660104
tt2992780	\N	nm5696070
tt2992782	nm0248588	nm2500298
tt2992784	nm5664147	nm5664147,nm5664464
tt2992786	\N	\N
tt2992788	\N	nm0277813
tt2992790	\N	nm0277813,nm8677309
tt2992792	\N	\N
tt2992794	\N	nm0277813,nm8677309
tt2992796	\N	nm0277813
tt2992798	\N	nm0277813
tt2992800	\N	nm0277813
tt2992802	\N	nm0277813
tt2992804	\N	nm0277813,nm8677309
tt2992808	\N	\N
tt2992810	\N	\N
tt2992812	\N	\N
tt2992818	nm5741902	\N
tt2992820	nm2080770	nm2080770
tt2992822	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2992824	nm0473151	\N
tt2992826	\N	\N
tt2992828	\N	\N
tt2992830	\N	\N
tt2992832	\N	\N
tt2992834	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2992836	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2992838	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2992842	nm2568646	\N
tt2992844	nm0511582	nm0381915,nm0487582,nm3177163,nm1336280
tt2992846	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt2992848	\N	\N
tt2992850	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2992852	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt2992854	nm5741914	nm5741914
tt2992858	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2992860	\N	\N
tt2992862	nm1655517	nm0530536,nm1655517
tt2992864	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2992866	\N	\N
tt2992868	\N	\N
tt2992872	nm1899797	nm3269979,nm5678643,nm3943756
tt2992874	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2992876	nm0007399,nm0701603	nm3326932,nm2039903,nm1136776,nm0499921,nm1896429,nm3131274
tt2992880	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2992888	\N	\N
tt2992894	nm0258172	nm0208051,nm1066773
tt2992896	nm5741964	nm5741964
tt2992900	\N	\N
tt2992904	nm5743997	nm5741974
tt2992906	nm5408200	nm5408200
tt2992908	nm5741976	nm5741976
tt2992910	nm1559107	nm1559107
tt2992912	nm5600672	\N
tt2992914	\N	\N
tt2992916	\N	\N
tt2992918	nm5479075	nm5736513
tt2992924	nm0027891	nm5741983
tt2992926	nm1902940,nm1099918	\N
tt2992928	nm4632781	nm5736513
tt2992930	nm1902940	\N
tt2992932	nm3778320	nm3778320
tt2992934	nm7825854	\N
tt2992936	nm1902940	\N
tt2992938	nm7825854	\N
tt2992940	\N	\N
tt2992944	\N	nm2429688
tt2992946	nm4702043	nm4702043
tt2992948	\N	\N
tt2992950	\N	\N
tt2992952	\N	\N
tt2992954	\N	\N
tt2992956	\N	\N
tt2992958	\N	\N
tt2992960	\N	\N
tt2992962	\N	\N
tt2992964	\N	\N
tt2992966	\N	\N
tt2992968	\N	\N
tt2992970	\N	\N
tt2992972	\N	\N
tt2992974	\N	\N
tt2992976	\N	\N
tt2992978	\N	\N
tt2992980	\N	\N
tt2992982	\N	\N
tt2992984	\N	\N
tt2992986	\N	\N
tt2992988	\N	\N
tt2992990	\N	\N
tt2992992	\N	\N
tt2992996	nm1309825	\N
tt2992998	nm3981565	nm3981565
tt2993000	nm3440689,nm3345923	\N
tt2993002	nm1020248,nm2175187	\N
tt2993004	\N	\N
tt2993006	\N	\N
tt2993008	\N	\N
tt2993010	\N	nm4965217
tt2993012	\N	\N
tt2993014	\N	\N
tt2993016	\N	nm1600320,nm2069019,nm2251709
tt2993018	\N	\N
tt2993020	\N	\N
tt2993022	\N	\N
tt2993024	nm0726485,nm0865219	\N
tt2993026	\N	\N
tt2993028	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt2993030	\N	\N
tt2993032	\N	\N
tt2993034	\N	\N
tt2993036	\N	\N
tt2993038	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2993042	\N	\N
tt2993044	\N	\N
tt2993046	\N	\N
tt2993048	\N	\N
tt2993050	\N	\N
tt2993052	\N	\N
tt2993054	\N	\N
tt2993058	\N	\N
tt2993060	\N	\N
tt2993062	\N	\N
tt2993064	\N	\N
tt2993066	\N	nm1314316
tt2993068	\N	\N
tt2993070	nm1803279	\N
tt2993072	\N	\N
tt2993074	\N	\N
tt2993078	nm0944315	\N
tt2993082	nm1131716	\N
tt2993084	nm0475430,nm0235465	nm1879108,nm1876156
tt2993086	\N	\N
tt2993088	nm2391652	\N
tt2993100	nm2595974,nm2947024	nm1153907
tt2993102	\N	\N
tt2993104	\N	\N
tt2993106	\N	nm0242472
tt2993108	\N	\N
tt2993110	\N	\N
tt2993112	\N	\N
tt2993114	nm0641007	nm0363098,nm0697941
tt2993116	nm0498300	nm3447562
tt2993118	nm5323558	nm5323558
tt2993120	nm5592137	nm5592137
tt2993122	nm1104863	nm1104863
tt2993128	nm1860614	nm1860614
tt2993130	\N	\N
tt2993132	nm5742054	nm5742054
tt2993134	nm5672480	\N
tt2993136	nm5742060	\N
tt2993138	\N	\N
tt2993142	\N	nm1882678
tt2993144	\N	\N
tt2993150	nm2338464	nm2338464,nm2053713
tt2993152	nm5742077	nm5742077
tt2993158	\N	\N
tt2993160	\N	nm2717882
tt2993162	\N	\N
tt2993164	\N	\N
tt2993166	nm0247827	\N
tt2993168	\N	\N
tt2993170	nm5722157	nm5498427
tt2993172	nm3136937	nm5742081
tt2993174	nm3051001	nm3051001
tt2993178	\N	\N
tt2993180	nm0483850	nm0483850
tt2993184	nm1091578	nm4734522,nm1091578
tt2993186	nm5364393	nm5364393
tt2993188	nm5742135	nm5742135
tt2993196	nm5742146	nm5742146
tt2993198	\N	\N
tt2993202	\N	\N
tt2993204	nm5742149	nm5742149,nm8371137
tt2993210	\N	\N
tt2993214	nm5742162	nm5742158,nm5742162
tt2993216	nm0911048	nm3240143
tt2993220	nm0958422	nm0958422
tt2993222	nm1840502	nm1840502
tt2993226	nm5165903	nm5165903
tt2993228	nm5727530	\N
tt2993232	nm5742174	nm4927852
tt2993236	nm3284478	nm3284478
tt2993238	nm4106677	nm4106677
tt2993240	nm2477104	nm2477104,nm1417249
tt2993242	nm5742185	\N
tt2993246	nm5742194	nm5742194
tt2993248	nm1479026	nm2551886
tt2993250	nm5742210	nm5742212,nm5742208,nm5742210
tt2993252	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt2993254	\N	\N
tt2993256	nm3051001	nm2443733
tt2993258	nm3453551	nm3453551
tt2993262	nm5742241	nm5742241
tt2993264	\N	nm4763821,nm6069370
tt2993266	nm0279202	\N
tt2993270	nm0566343	nm0566343
tt2993272	nm5595697	nm5595697,nm4598340
tt2993276	nm1319816	nm11622340,nm0370015,nm1319816,nm3094797,nm2704187
tt2993278	nm5742247	nm5742247
tt2993280	nm1119450	nm2423451
tt2993284	nm5722157	nm5498427
tt2993286	nm4297161	nm4297161
tt2993288	nm0594273	\N
tt2993290	\N	\N
tt2993294	nm0343687	nm0075785,nm2582398,nm3069058
tt2993296	nm0000816	nm0000816
tt2993298	nm0148418	nm0148418
tt2993300	nm5742354	nm5742354
tt2993302	nm5689340	nm1972293,nm5689340
tt2993308	nm0000816	nm0000816
tt2993310	nm1542079	nm2392528,nm3716161,nm1840982
tt2993314	nm5742291	nm5742291
tt2993316	nm0000816	nm0000816
tt2993318	nm0000816	nm0000816
tt2993320	nm1466372	nm1466372
tt2993322	nm0266457	nm1135023,nm0431622,nm1776781,nm0766558
tt2993326	nm0000816	nm0000816
tt2993330	nm1423906	nm1423906
tt2993332	\N	\N
tt2993336	\N	\N
tt2993340	nm0266457	nm1993267,nm0003944,nm1135023,nm0431622,nm0766558
tt2993342	nm0486010	nm2355808,nm0255669
tt2993344	nm0000816	nm0000816
tt2993346	nm5742304	\N
tt2993348	nm4183885	nm3354386,nm3360194
tt2993350	\N	nm0515891,nm0890715
tt2993352	\N	\N
tt2993354	nm5742354	nm5742354
tt2993356	nm5742318	\N
tt2993358	nm1440314	nm0255669
tt2993362	nm1542079	nm2392528,nm3716161,nm1840982
tt2993364	nm5421387	nm5421387
tt2993368	nm0291119	nm2040500
tt2993370	nm5742354	nm5742354
tt2993372	\N	\N
tt2993374	nm3981686	nm3981686
tt2993378	nm3611169	nm3611169
tt2993380	nm5742354	nm5742354
tt2993382	\N	\N
tt2993384	nm5742388	nm5742388
tt2993386	nm0002709	\N
tt2993388	nm0707718	nm0310018,nm0707718
tt2993390	\N	\N
tt2993392	nm0597997	nm5742448
tt2993394	\N	\N
tt2993398	\N	nm2765191,nm1235154,nm0233481,nm0362534,nm2003229,nm0681067
tt2993400	nm0535744	nm1964241
tt2993404	\N	nm3102998,nm0233481,nm2255973,nm2376686,nm2154960
tt2993406	nm1335080	nm1335080
tt2993408	\N	\N
tt2993410	nm1542079	nm2392528,nm3716161,nm1840982
tt2993416	nm6348548	nm0220297,nm0032696
tt2993418	nm0005088	nm1082685,nm3492555
tt2993420	\N	nm1235140,nm0233481,nm2780278,nm1233481,nm2094090,nm3284897
tt2993422	nm5505700	nm5505700
tt2993424	nm5006738	nm5006738
tt2993426	\N	nm1838354,nm0233481,nm2423358,nm1356578
tt2993430	\N	\N
tt2993432	nm3784260	nm4482620,nm3784260
tt2993434	nm3663323	nm6028119,nm6039268
tt2993436	nm5742487	nm5742487,nm5742497,nm5742488,nm5742493,nm5742496,nm5742494,nm5742489,nm5742495
tt2993438	nm2083822	\N
tt2993440	nm1379744	nm1379744,nm0233481,nm2664289,nm1825214,nm1102891
tt2993442	nm1379744	nm0122987,nm1379744,nm0233481,nm1589881,nm0419574
tt2993444	nm1379744	nm1829595,nm1379744,nm0233481,nm2154960,nm2966054
tt2993446	nm1379744	nm1379744,nm0233481,nm2660044,nm5371007,nm2326897
tt2993448	\N	\N
tt2993456	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt2993458	\N	\N
tt2993460	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt2993464	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt2993466	nm3697799	nm3697799,nm3714952
tt2993468	\N	\N
tt2993470	nm1379744	nm0054826,nm1379744,nm0233481,nm1483349,nm1124723
tt2993472	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt2993474	nm5123356	nm5123356
tt2993478	\N	nm1122050,nm0403568,nm0403569
tt2993482	\N	\N
tt2993484	nm1379744	nm1055302,nm1379744,nm0233481,nm3008608,nm0395259,nm2606474
tt2993486	nm1379744	nm2868110,nm1379744,nm0233481,nm2665168,nm3065900
tt2993488	nm1379744	nm2223253,nm1379744,nm0233481,nm2376686,nm4399227
tt2993492	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt2993494	nm1379744	nm1379744,nm0233481,nm3833084,nm2170754,nm1356578
tt2993496	nm1542079	nm2392528,nm3716161,nm1840982
tt2993498	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt2993500	nm1379744	nm1379744,nm0233481,nm3218751,nm1812944
tt2993504	nm1379744	nm1379744,nm0233481,nm4227036,nm2003229,nm2190564
tt2993508	nm2840922	nm2840875,nm1532743,nm1709256,nm8036702,nm8290110,nm8290108,nm8290109,nm8290112,nm8290113,nm8290116,nm8290114,nm8290117,nm4783449,nm8290118,nm8290111,nm1140292,nm5549075
tt2993510	\N	\N
tt2993514	\N	\N
tt2993516	nm1379744	nm2765191,nm1379744,nm0233481,nm1714290,nm1906042
tt2993520	\N	nm2498705,nm2437298,nm4975619,nm2157916,nm2523682,nm6916151,nm8730232,nm8730272
tt2993522	nm0431908	nm0016279,nm0479779,nm1042656
tt2993524	nm1379744	nm1379744,nm0233481,nm3050184,nm0549505
tt2993526	\N	\N
tt2993532	\N	\N
tt2993534	\N	\N
tt2993536	nm5742524	nm5742524
tt2993538	\N	\N
tt2993540	nm5035451	nm5594809
tt2993542	nm3192978	nm0515891,nm0890715
tt2993544	nm1076172	nm1076172,nm0301642
