tconst	directors	writers
tt0482144	nm1981653,nm5402824	nm1981653,nm5402824,nm2642841
tt0482145	nm1512432,nm2916409	\N
tt0482146	\N	\N
tt0482147	nm1168446,nm1676032,nm1450065	nm0521454,nm1577323,nm2253203,nm2313382,nm1720912,nm2016510,nm1309203,nm1937923,nm1429650,nm0662262
tt0482148	nm2057585	nm2057055,nm2056779,nm2052969,nm2060024,nm2056607
tt0482149	nm1288542	\N
tt0482150	nm1288542	\N
tt0482151	nm1748989,nm3987290,nm3987707,nm2239138	nm1976932,nm0171528,nm3987633,nm1754514,nm1753285,nm1154090,nm1089066,nm1044434,nm1044480,nm1455102,nm1094352,nm2913577,nm0487548,nm4101922,nm1748989,nm1091204,nm1952034
tt0482152	nm0568019	\N
tt0482153	\N	\N
tt0482154	nm0395825	nm1149149
tt0482155	nm0349712	\N
tt0482156	nm0155265	nm2054339
tt0482157	nm0540358	nm0540358
tt0482158	nm1681946	nm1681946
tt0482159	nm1917072	nm1917072,nm1651740
tt0482160	nm0754619	nm0695624
tt0482161	nm0754619	nm1375776
tt0482162	nm0208418	\N
tt0482163	nm0228858	nm0219270,nm0581471
tt0482164	nm0991293	nm0991293
tt0482165	nm0648937	nm0648937
tt0482166	nm0208418	\N
tt0482167	nm0648937	nm0648937
tt0482168	nm1491607	\N
tt0482169	nm0097918	\N
tt0482170	nm0097918	\N
tt0482171	nm0097918	\N
tt0482172	nm0160487	nm0160487,nm1237534
tt0482173	nm0349712	\N
tt0482174	nm0115649	nm0115649
tt0482175	nm0856056,nm0608487	\N
tt0482176	nm0097918	\N
tt0482177	nm1868414	nm2051795
tt0482178	nm1163050	nm1163050
tt0482179	nm0813811	nm0813811
tt0482180	nm0097918	\N
tt0482181	nm0097918	\N
tt0482182	nm0097918	\N
tt0482183	nm0097918	\N
tt0482184	nm0097918	\N
tt0482185	nm0097918	\N
tt0482186	nm0097918	\N
tt0482187	nm0097918	\N
tt0482188	nm0097918	\N
tt0482189	nm0097918	\N
tt0482190	nm0097918	\N
tt0482191	nm0097918	\N
tt0482192	nm1874686	nm1874686,nm2051924
tt0482193	\N	\N
tt0482194	nm0089821	\N
tt0482195	nm1768495	\N
tt0482196	nm0591313	nm0591313
tt0482197	nm0056947	nm0056947
tt0482198	nm1484994	nm1484994
tt0482199	nm0808863	nm0808863
tt0482200	nm0648937	nm0648937
tt0482201	nm2056605	nm2008731
tt0482202	nm0097918,nm2059379	\N
tt0482203	nm0097918	\N
tt0482204	nm1874686	nm2051924
tt0482205	nm0349712	nm0349712
tt0482206	nm1881770	nm1881770
tt0482207	nm0208418	\N
tt0482208	\N	nm0306949
tt0482209	\N	\N
tt0482210	nm0648937	nm0648937
tt0482211	nm0349712	nm0349712
tt0482212	\N	\N
tt0482213	nm2050149	nm1828014,nm2050149
tt0482214	nm0196837	nm0021283,nm0576830
tt0482215	nm0115649	nm1149595
tt0482216	nm1322475	nm12476411
tt0482217	nm0115649	nm0115649
tt0482218	nm0505102	nm0505102
tt0482219	nm0808863	nm0808863
tt0482220	nm0349712	nm0349712
tt0482221	nm4214050,nm0909608,nm1450065,nm1272462	\N
tt0482222	nm2054608	nm2054608,nm2059208
tt0482223	nm1450065	nm1450065,nm1525015
tt0482224	\N	\N
tt0482225	nm1889069	\N
tt0482226	nm0395825	nm1149149
tt0482227	nm1768495	\N
tt0482228	nm1206267	nm1237534
tt0482229	nm0115649	\N
tt0482230	nm0115649	nm0115649
tt0482231	nm0388979	\N
tt0482232	nm0827169	nm0827169
tt0482233	nm0625798	\N
tt0482234	nm1136398	\N
tt0482235	nm0487237	nm2100827,nm0487237
tt0482236	nm1762858	nm1762858
tt0482237	nm0208876,nm0285063	nm0868595
tt0482238	nm2059007	nm2053374,nm2059007
tt0482239	nm0395825	nm1149149
tt0482240	nm0223050	nm1272557
tt0482241	nm2051763,nm0395825	nm1149149
tt0482242	nm0115649	nm1862261
tt0482243	nm2050425	\N
tt0482244	nm1206267	nm2055819
tt0482245	nm0081946	nm0081946
tt0482246	nm1066221	\N
tt0482247	nm0812962	nm2050327,nm2056822
tt0482248	nm1028116	nm1028116
tt0482249	nm1310756	nm2056935,nm1310756
tt0482250	nm1768495	\N
tt0482251	nm2057751	\N
tt0482252	\N	nm0519763,nm0851809
tt0482253	\N	nm0519763,nm0851809
tt0482254	\N	nm0519763,nm0851809
tt0482255	\N	nm0519763,nm0851809
tt0482256	\N	nm0519763,nm0851809
tt0482257	nm2052035	\N
tt0482258	nm1768495	\N
tt0482259	nm0797382	\N
tt0482260	nm0991293	nm0991293
tt0482261	nm1768495	\N
tt0482262	nm0349712	nm0349712
tt0482263	nm0808863	nm0808863
tt0482264	nm0649519	nm0180331
tt0482266	nm0564372	nm0564372
tt0482267	nm1220784,nm0611243	nm1220784,nm1847867,nm0611243,nm2053146,nm2414706
tt0482268	nm2051728	\N
tt0482269	nm0089821	\N
tt0482270	\N	\N
tt0482271	\N	\N
tt0482272	\N	\N
tt0482273	\N	\N
tt0482274	\N	\N
tt0482275	\N	\N
tt0482276	\N	\N
tt0482277	nm0395825	nm1149149
tt0482278	nm0381885	nm0381885
tt0482279	nm1760888,nm0703850	\N
tt0482280	nm2051763	nm1149149
tt0482281	nm1981653	nm1981653
tt0482282	nm1133585	\N
tt0482283	nm1136398	\N
tt0482284	nm0808863	nm0808863
tt0482285	nm1972879	nm0487377,nm1972879
tt0482286	nm0831221	nm0831221,nm0904205
tt0482287	nm0115649	nm1862261
tt0482288	nm0136490	nm0089073,nm0597985
tt0482289	nm0648937	nm0648937
tt0482290	nm2038650	\N
tt0482291	nm1768495	\N
tt0482292	nm0523781	nm0523781
tt0482293	nm0115649	nm0115649
tt0482294	nm0097918	\N
tt0482295	nm9256371,nm4948434,nm8870380,nm1644717	nm2058528
tt0482296	nm1177219	nm1177219
tt0482297	\N	\N
tt0482298	nm0076421	\N
tt0482299	nm0097918	\N
tt0482300	nm2059379,nm0097918	\N
tt0482301	nm0097918	\N
tt0482302	nm0219685	\N
tt0482303	nm0243796	nm0744562
tt0482304	nm0503415	nm0381171
tt0482305	nm2058430	nm2058430,nm1167792
tt0482306	\N	\N
tt0482307	nm0243796	\N
tt0482308	nm0097918	nm0097918
tt0482309	nm0097918	\N
tt0482310	nm1748928	nm2506447,nm0284982
tt0482311	\N	\N
tt0482312	nm0099901,nm0243796	\N
tt0482313	nm0097918	\N
tt0482314	nm0097918	\N
tt0482315	nm0097918	\N
tt0482316	nm0097918	nm0097918
tt0482317	\N	\N
tt0482318	nm0503415,nm0954087	nm1302026
tt0482319	nm0447217	nm0761341
tt0482320	nm0686421	\N
tt0482321	nm0243796	\N
tt0482322	nm0597597	\N
tt0482323	nm0097918	\N
tt0482324	\N	\N
tt0482325	\N	\N
tt0482326	nm0097918	\N
tt0482327	nm0403414	\N
tt0482328	nm0097918	\N
tt0482329	nm0097918	\N
tt0482330	nm0097918	\N
tt0482331	nm2059379,nm0097918	\N
tt0482332	nm2059379,nm0097918	\N
tt0482333	nm1779959	\N
tt0482334	nm0097918	\N
tt0482335	nm0097918	\N
tt0482336	nm0097918	nm0097918
tt0482337	nm0097918	\N
tt0482338	nm0097918	\N
tt0482339	\N	\N
tt0482340	nm0097918	\N
tt0482341	nm0097918	\N
tt0482342	nm0097918	\N
tt0482343	nm0097918	\N
tt0482344	nm0097918	\N
tt0482345	nm0097918	\N
tt0482346	nm2161589,nm7213811,nm6858599,nm2702470,nm2112409,nm0994970,nm2941327	nm2161589,nm2389632,nm1091240,nm3187495,nm2264477,nm6415560,nm3099936,nm5113811,nm2418188,nm4700774,nm2050423
tt0482347	nm1315493	\N
tt0482348	\N	nm0278759
tt0482349	\N	\N
tt0482350	\N	nm1212988,nm2389602,nm0545356,nm0697115,nm1272853
tt0482351	nm0213983	nm2051538,nm0213983
tt0482352	nm0703885	nm0995104,nm0117339
tt0482354	nm1013638	nm1013638,nm2073211
tt0482356	nm2000225	nm0490802,nm0002864,nm0592676,nm0651592,nm0669657,nm0719734,nm1127401
tt0482357	nm0777797	nm2053788,nm0777797,nm0294500
tt0482358	nm0862002	nm0001885
tt0482359	nm0348123	nm1754541
tt0482360	nm0127147	nm1537759
tt0482361	\N	\N
tt0482362	nm0580686	nm0580686
tt0482364	nm0853393	nm0409323
tt0482365	nm0653458	nm0653458
tt0482366	nm0059633	nm0059633,nm1059360,nm1729446
tt0482367	nm1210668,nm1376171,nm1210094,nm1376638	nm0026153,nm1210094,nm1376171,nm1210668,nm1376638,nm1453758
tt0482368	nm0959286	nm1080196,nm0959286
tt0482369	nm0501335	\N
tt0482370	nm1499687	nm1499687
tt0482371	nm1446204	nm1446204
tt0482372	nm0919280,nm2053966	nm0546205,nm0919280
tt0482373	\N	\N
tt0482374	nm2053677	nm1220140,nm0881490
tt0482375	nm0425997	nm1076610
tt0482376	nm0770496	nm0770496,nm0886303
tt0482377	\N	\N
tt0482378	nm0823088	\N
tt0482379	nm0303561	nm0303561
tt0482380	nm0587732	nm0587732
tt0482381	nm0677210	\N
tt0482382	nm0243935	nm0243935
tt0482384	nm0505415	nm0505415,nm10789327
tt0482385	\N	\N
tt0482386	nm1187709	\N
tt0482387	\N	\N
tt0482388	\N	\N
tt0482389	nm0788171	nm0049400,nm0788171
tt0482390	nm2697492,nm1223747	nm1223747
tt0482391	nm0538733,nm1004088	\N
tt0482392	\N	\N
tt0482394	nm2049060	\N
tt0482395	\N	nm0370418,nm0925249
tt0482396	nm2052289,nm1834588	nm2976963,nm2051748,nm3293020,nm2056429,nm2007968,nm2055766
tt0482397	nm1697299,nm1436509,nm1199092,nm0070983	\N
tt0482398	nm3183938	\N
tt0482399	nm2043993,nm1155165	\N
tt0482400	\N	\N
tt0482401	nm0032411	nm1680475,nm1406767,nm5055585
tt0482402	\N	nm1280210
tt0482403	\N	nm0266104,nm0251736,nm0798675
tt0482404	\N	\N
tt0482405	nm0804227	\N
tt0482406	nm0690890,nm7512900,nm0446232,nm1392735,nm0793207,nm0241978,nm1341555,nm1243910	nm0117790,nm0376157,nm0444168,nm2049636,nm0452576,nm2086601
tt0482407	nm1500692	\N
tt0482408	\N	nm2051672
tt0482409	nm1363135,nm2052616	nm2049816,nm1129047,nm2052616,nm6137725,nm1993714,nm1942676
tt0482410	\N	\N
tt0482411	nm0826300	nm2051977
tt0482412	nm1825119	nm2052051,nm2053429,nm0638762
tt0482413	nm0988995	nm0988995
tt0482414	nm0219513	nm0975322,nm0819522,nm0123666,nm0801703
tt0482415	\N	\N
tt0482416	\N	nm1547964,nm0045480,nm0263031,nm1478358,nm1056659
tt0482417	\N	nm2053088,nm0701315
tt0482418	nm1410084	\N
tt0482419	\N	nm0005596,nm2064656
tt0482420	nm1378747,nm0277619,nm1350580,nm0750913,nm1239162,nm0347413,nm1138625,nm2312378,nm0605583,nm0622567,nm3351836	nm1236699,nm1333022,nm1314073,nm1138625,nm1337908,nm3345501,nm11292808,nm12147101,nm0622567,nm1633401,nm4038714,nm0010069
tt0482421	nm0472182	\N
tt0482422	nm0352355	nm0352355
tt0482423	nm4316425,nm2056590	\N
tt0482424	nm0847705,nm2475300,nm1571848,nm2150730,nm1986105,nm1709220,nm2179469,nm3653864,nm0755956,nm3708178,nm1479549,nm1077121,nm2130447,nm1699725,nm0948943	nm1890325,nm1899385,nm2976914,nm0000041,nm0846991,nm0847176,nm1138389
tt0482425	\N	\N
tt0482426	nm2057283	nm1383739,nm5999874,nm2051042
tt0482428	nm1288766	nm0111765,nm0146453,nm0392002,nm0652066,nm1446518
tt0482429	\N	\N
tt0482430	nm2335677,nm2343123	\N
tt0482431	nm0445843	nm2053455,nm1323873,nm2056866,nm1375061,nm0505248,nm0973525,nm1835936,nm0606597,nm2001343,nm0731111,nm1843574,nm2003672,nm2222703,nm1485603,nm1485604,nm1866876,nm2049782
tt0482432	nm1633067	\N
tt0482433	nm0304636,nm0304637	\N
tt0482434	nm0271653	nm0680460
tt0482435	\N	\N
tt0482436	nm0405038	nm0382375,nm0506718,nm0523431,nm0188349,nm0249134,nm1455102,nm0733975,nm0880204,nm0911660,nm0009149,nm0032736,nm0004520,nm0279576,nm0319175,nm0363624,nm0506719,nm0524887,nm0003653,nm0602922,nm0820852,nm0822586,nm0834669,nm0842391,nm0905173
tt0482437	nm1697299,nm2050668	\N
tt0482439	nm1994713,nm0962713,nm1054948,nm0031653	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0482440	nm0485377	nm0047060
tt0482441	nm2046158	\N
tt0482442	\N	nm0003706
tt0482443	nm2043259	\N
tt0482444	nm2060347	nm2056807
tt0482445	nm0218039	\N
tt0482446	nm0917235	\N
tt0482447	nm0917235	\N
tt0482448	nm1655026,nm1894392	nm1894392,nm1655026
tt0482449	\N	\N
tt0482450	nm0611148	\N
tt0482451	nm1425528	nm1404488,nm1425528
tt0482452	nm2059143,nm0382569	nm0382569,nm2059143
tt0482453	nm1790039	nm1790039
tt0482454	nm0017252	nm0700817
tt0482455	nm0602708	nm0602708,nm2058561
tt0482456	nm1982218	nm1982218
tt0482457	nm0849315	nm0849315
tt0482458	nm1923779	nm1923779
tt0482459	nm0462064	nm2077046,nm0412517
tt0482460	nm2056562	nm2051376
tt0482461	nm0195476	nm0195476,nm2060468
tt0482462	nm0819033	nm0819033
tt0482463	nm1920049	nm1920049,nm1745349,nm2053925
tt0482464	nm1287946,nm1287947	\N
tt0482465	nm1701278	nm1701278
tt0482466	nm2060272	nm2060272,nm1721786
tt0482467	nm2224269,nm0402408	nm0402408
tt0482468	nm0500609	nm0308794
tt0482469	nm2052753	nm2057540
tt0482470	nm0801019	nm0801019,nm2054363,nm2053613
tt0482471	nm0916835	nm0916835
tt0482472	nm1247583	nm1247583
tt0482473	nm0379872	nm0091067,nm0379872
tt0482474	nm2049774	nm2049774
tt0482478	nm0354091	nm0354091
tt0482479	\N	\N
tt0482480	nm1628228	nm1628228
tt0482481	nm1527082	nm0348463,nm1038875,nm1032487
tt0482484	nm1785677	nm2058660
tt0482486	nm1200193	nm1573799,nm1863658,nm1200193,nm1780849
tt0482487	nm2053523	nm3690128,nm2053523,nm3680706
tt0482488	\N	\N
tt0482489	nm2052731,nm2055897	nm2052731,nm2049982,nm2053317,nm2055897
tt0482490	nm0624535	nm0774595
tt0482491	nm0000907	nm2058180,nm0832114,nm2050940
tt0482493	nm0808863	nm0808863
tt0482494	nm2050215	nm2051751
tt0482495	nm0023929	nm0023929,nm0611344
tt0482496	nm2051657	nm2051657
tt0482497	nm0003458	nm0941708
tt0482498	nm1541522	nm1541522
tt0482499	nm0165633	nm0165633
tt0482500	\N	nm0991293,nm2059999,nm2214893,nm0919101
tt0482501	nm2052697	nm2052697
tt0482503	nm2058249	nm2058249,nm2058029,nm4061652
tt0482504	\N	\N
tt0482507	\N	nm0601750,nm0778533
tt0482508	nm1745093	nm1745093
tt0482509	nm1043852	nm1254035,nm2050300
tt0482510	nm2053688	nm2059769
tt0482512	nm2052804	nm2052804
tt0482513	nm2053682	nm2053682
tt0482514	\N	nm1511186,nm1583055
tt0482515	nm0172516	nm0809553
tt0482516	nm1016678	nm1016678
tt0482517	nm1828287	nm1828287
tt0482518	\N	nm0415745
tt0482519	nm1936386	nm1936386
tt0482520	nm1281802	\N
tt0482521	\N	nm1278990
tt0482522	nm0684170	nm0684170,nm0812714
tt0482523	nm2055430	nm2055430
tt0482524	nm1764927	\N
tt0482525	nm0954571	nm0954571
tt0482526	nm0437897	nm0437897
tt0482527	nm0403541	nm0213017,nm2050680
tt0482528	nm0785241	nm0785241,nm1701550
tt0482529	nm1863169	\N
tt0482530	nm1371989	nm1371989
tt0482531	nm0236395	nm2049971,nm0236395,nm2052215,nm2050326,nm1787852
tt0482532	nm0777106	nm2058210
tt0482533	nm2050270	nm2050270
tt0482534	nm0074029	nm0074029,nm1793981,nm0410094
tt0482535	nm0009200	nm0009200
tt0482536	nm2059881	nm2059881
tt0482537	nm2060063	nm2059425,nm2057336,nm2348466
tt0482538	\N	nm0000637
tt0482539	nm0578958	\N
tt0482540	nm1664077	\N
tt0482541	nm0080236	nm0080236
tt0482542	nm0908055	\N
tt0482543	nm1777487	nm1777487
tt0482544	nm1547558	\N
tt0482545	nm0278780	nm1053830
tt0482546	nm0003088	nm0540759
tt0482547	\N	\N
tt0482548	nm1413364,nm1160962	nm0007872,nm0287147,nm0001279,nm1160962,nm1413364
tt0482549	nm0783139	nm2142307
tt0482551	\N	nm0889740
tt0482552	nm0284308	nm0244355,nm0638586
tt0482553	nm0202852	nm0202852,nm0771984
tt0482554	nm0596285	nm1729317,nm0596285
tt0482555	nm1557819	nm1557819
tt0482557	nm1664077	\N
tt0482558	nm1992439	nm1992439
tt0482559	nm0352552	nm0352552
tt0482560	nm1273537	\N
tt0482561	nm1672027	nm1676224,nm1331435
tt0482562	nm0675993	nm0675993
tt0482563	nm1802082	nm1802082
tt0482564	nm1223590	\N
tt0482565	nm2050655	nm2050655
tt0482566	nm1138052	\N
tt0482567	nm2053648	nm0092929,nm2049784
tt0482568	nm0437897	nm0437897,nm1909602
tt0482569	\N	nm1387036
tt0482570	nm0281546	nm0281546
tt0482571	nm0634240	nm0634300,nm0634240,nm1793993
tt0482572	nm0640334	nm0138620,nm0640334,nm0640345,nm2455787
tt0482573	nm4061538	\N
tt0482574	\N	nm0333905
tt0482575	nm2059431	\N
tt0482576	nm4061538	nm4099939
tt0482577	nm0436379	nm0436379
tt0482578	nm0532269	nm0532269
tt0482579	nm1174172	nm1174172
tt0482580	nm2052832	\N
tt0482581	\N	\N
tt0482582	nm1148812	nm1148812
tt0482583	nm1247583	nm1247583
tt0482584	nm2055786,nm1769633	nm2055786
tt0482585	nm0834127	nm0834127
tt0482586	nm0744954	nm0108579
tt0482588	\N	\N
tt0482589	\N	nm0163682
tt0482590	nm0599515	nm2058330
tt0482591	nm2051097	nm2051097
tt0482592	\N	nm1131495
tt0482593	nm0618868	nm2058109
tt0482594	nm1284888	nm1480916
tt0482595	\N	\N
tt0482596	\N	nm2181975
tt0482597	nm1785621	nm1785621
tt0482598	nm1946895	nm2050356
tt0482599	nm0643696	nm1430636,nm1059740,nm1637163,nm1802294
tt0482600	nm2051968	nm2051968
tt0482602	nm2058445	nm2052295,nm2050146
tt0482603	nm0210320	nm0210320,nm0603668,nm1764920,nm2992238
tt0482604	nm2001082	nm1721346
tt0482605	nm1342130	nm0361373,nm2050240
tt0482606	nm1052162	nm1052162
tt0482607	nm0592687	\N
tt0482608	nm0503259	nm0503259
tt0482609	nm0419400	nm1951141,nm0639007
tt0482610	nm2053963,nm2058977	nm2059120
tt0482611	nm1828865	nm1828865
tt0482613	nm0507425	nm0507425,nm0728757
tt0482614	nm2054534	nm2054534
tt0482615	nm0066268	nm1568531,nm1569071,nm0116783
tt0482616	nm2058248	nm0026153,nm2058248
tt0482617	nm1788064	nm1788064
tt0482618	nm2054364	nm2054364
tt0482619	nm2057805	nm2057805
tt0482620	nm2054364	nm2054364
tt0482621	nm0150306	nm1589255
tt0482623	\N	\N
tt0482624	\N	\N
tt0482625	\N	\N
tt0482626	\N	\N
tt0482627	\N	\N
tt0482628	\N	\N
tt0482629	nm0756935	nm0570941,nm2052061
tt0482630	\N	nm0546869
tt0482632	nm0918999	nm0333240
tt0482633	nm0350127	nm0350127
tt0482634	\N	\N
tt0482635	nm0775806	nm0775806
tt0482637	nm2058138	nm2058138
tt0482638	\N	nm0498834,nm0748706
tt0482639	nm2053922	nm2053922
tt0482640	nm2053752	nm1358195
tt0482641	nm2055302,nm1831027	nm1831027,nm2055302
tt0482642	nm1734370	\N
tt0482643	nm0690890,nm0936117	nm0404654,nm2688505,nm0668766
tt0482644	nm1426187	nm1923066
tt0482645	nm0246016	\N
tt0482646	nm0792012	nm0565026
tt0482647	nm0235950	nm0041104,nm0253652
tt0482648	nm2055181	\N
tt0482649	nm1421556	\N
tt0482650	\N	\N
tt0482651	nm1960322	\N
tt0482652	\N	\N
tt0482653	nm0049596	nm1760934,nm1760959,nm0230932,nm1699805,nm1761037
tt0482654	\N	\N
tt0482655	\N	\N
tt0482656	\N	\N
tt0482657	nm1089053,nm1123685,nm1735334	nm0222956
tt0482658	\N	nm1330604,nm0683511
tt0482659	nm0025926	nm0025926
tt0482660	nm0644265	nm0644265
tt0482661	nm0351359	nm0465755
tt0482662	nm0801543	\N
tt0482663	\N	nm1602555
tt0482664	nm1510604	nm1510604
tt0482665	nm0050880	nm0776520
tt0482666	nm2058788	\N
tt0482667	nm0515913	nm0515913
tt0482668	nm1248182,nm11621718	nm1248182,nm11621718
tt0482669	nm1865933	nm1865933
tt0482670	nm9192921	\N
tt0482671	\N	nm2589174,nm1196064
tt0482672	nm1028584	nm0410870,nm4045584,nm0948335
tt0482673	nm0411541	\N
tt0482674	\N	\N
tt0482675	nm8455889	\N
tt0482676	nm1887436	nm1887436
tt0482677	nm8038250	nm2195289
tt0482678	nm0107819	\N
tt0482679	nm0107819	\N
tt0482680	nm0107819	nm0107819,nm1281839
tt0482681	\N	\N
tt0482682	nm0107819	\N
tt0482683	nm1071906,nm1069032	nm1069032,nm1071906
tt0482684	nm2060443	nm2060443,nm1615033
tt0482685	nm0107819	\N
tt0482686	nm2058195	nm2056960
tt0482687	nm3018535	\N
tt0482688	nm1172587	nm1172587
tt0482689	\N	\N
tt0482690	nm0216031	nm0216031
tt0482691	nm0439208	\N
tt0482692	nm0168771	nm0827976
tt0482693	nm0478042	nm0478042
tt0482694	nm0655063,nm0500676	nm2056249,nm0902403
tt0482695	nm0107819	\N
tt0482696	nm0045622	nm1703665
tt0482697	nm0349180	\N
tt0482698	nm0107819	\N
tt0482699	nm2056673	\N
tt0482700	nm0107819	\N
tt0482701	nm2056863	nm2056863
tt0482702	nm0107819	\N
tt0482703	nm2054656	nm2054656,nm2051043,nm2058366
tt0482704	nm2056787	nm2056787
tt0482705	nm1282297	nm1282297
tt0482706	nm0460120	\N
tt0482707	nm0107819	nm0107819
tt0482708	nm0107819	\N
tt0482709	nm2899805	\N
tt0482710	nm2050620	nm2050620
tt0482711	nm0216031	nm0216031,nm1802773
tt0482712	nm0107819	\N
tt0482713	nm1857031,nm1869074	nm1082481
tt0482714	nm0434934	\N
tt0482715	nm0434934	nm0434934
tt0482716	\N	\N
tt0482717	nm2055313	nm2055313
tt0482718	nm0035229	nm0035229
tt0482719	nm1306679	nm1306679
tt0482720	nm0107819	nm0107819,nm2059637
tt0482721	nm0005713	nm0742621
tt0482722	nm0107819	\N
tt0482723	nm0107819	\N
tt0482724	nm0959881	nm6677252,nm0959881
tt0482725	nm0036490	\N
tt0482726	\N	\N
tt0482727	\N	\N
tt0482728	nm0896542	nm0113923
tt0482729	nm0930739	\N
tt0482730	nm0354845	\N
tt0482731	nm0187981	\N
tt0482732	nm0809834	nm0150292
tt0482733	nm0376529	\N
tt0482734	nm0376396	nm0838700
tt0482735	nm2058459,nm0274518	nm0274518,nm2058459
tt0482736	\N	\N
tt0482737	nm0653253	nm0697880
tt0482738	nm0454535	nm0166693
tt0482739	\N	\N
tt0482740	nm0137407	nm0355555
tt0482741	nm0909820	\N
tt0482742	nm0886548	nm0871879
tt0482743	nm0911959	\N
tt0482744	nm0212240	nm0336984
tt0482745	\N	\N
tt0482746	nm0601962	\N
tt0482747	\N	\N
tt0482748	nm0403151	nm0058849
tt0482749	\N	\N
tt0482750	\N	\N
tt0482751	nm0806961	nm0513623
tt0482752	\N	\N
tt0482753	nm0102783	\N
tt0482754	nm0764346	nm0402239
tt0482755	nm0597995	nm0597995
tt0482756	nm0408429	nm0276501
tt0482757	nm0250445	\N
tt0482758	nm0569645	\N
tt0482759	\N	\N
tt0482760	\N	\N
tt0482761	nm0602005	\N
tt0482762	nm0442180	nm0856161
tt0482763	nm0686859	\N
tt0482764	\N	\N
tt0482765	\N	\N
tt0482766	nm0160280	\N
tt0482767	nm0552228	\N
tt0482768	nm0694260	nm0728519
tt0482769	\N	\N
tt0482770	nm0725529	nm0428734
tt0482771	nm0822801	\N
tt0482772	\N	\N
tt0482773	nm0442180	nm0317887
tt0482774	nm0160280	nm0160280,nm0169243
tt0482775	nm0403151	nm2058599
tt0482776	nm0250445	\N
tt0482777	\N	nm1802808
tt0482778	nm0428013	nm0369839
tt0482779	\N	\N
tt0482780	nm0428013	nm1785615
tt0482781	nm0281620	nm0518844
tt0482782	nm1375239	nm1375239
tt0482783	nm0107819	\N
tt0482784	nm0937184	nm0937184
tt0482785	nm1517065	nm1517065
tt0482786	nm1375239	nm1908313
tt0482787	nm3845546	\N
tt0482788	\N	\N
tt0482789	nm1761151	nm1761151
tt0482790	nm2055669	\N
tt0482791	\N	\N
tt0482792	nm0045622	\N
tt0482793	nm0107819	nm2051245,nm0107819
tt0482794	nm0107819,nm0745721	nm0532551
tt0482795	nm0210308	\N
tt0482796	nm2936099	\N
tt0482797	nm0107819	\N
tt0482798	nm0107819	\N
tt0482799	nm1375239	nm1908313
tt0482800	nm0802688	\N
tt0482801	nm0107819	\N
tt0482802	nm0107819	\N
tt0482803	nm0107819	\N
tt0482804	nm0293885	nm0293885
tt0482805	nm1524750	\N
tt0482806	nm0107819	\N
tt0482807	nm0107819	\N
tt0482808	nm0107819	\N
tt0482809	nm0107819	\N
tt0482810	\N	\N
tt0482811	nm0216031	nm0216031,nm0434934
tt0482812	\N	\N
tt0482813	nm1375239	nm1908313
tt0482814	nm0151278	\N
tt0482816	nm0173017	nm2373018
tt0482817	nm0107819	\N
tt0482818	nm0107819	\N
tt0482819	nm0107819	\N
tt0482820	nm0107819	\N
tt0482821	nm0107819	\N
tt0482822	nm0107819	\N
tt0482823	nm6455450	nm8672022
tt0482824	nm0107819	nm0107819
tt0482825	\N	\N
tt0482826	nm3002796	\N
tt0482827	nm3126045	\N
tt0482828	nm0035229	\N
tt0482829	\N	nm1189279
tt0482830	nm0107819	\N
tt0482831	nm2058849	nm2058849
tt0482832	nm1962076	nm1962076
tt0482833	nm1118042	nm1118042
tt0482834	nm0716845	nm7899258,nm0716845
tt0482835	nm2056306	nm1465708,nm1465911
tt0482836	nm0434934	\N
tt0482837	\N	\N
tt0482838	nm0107819	\N
tt0482839	nm2053967	nm0458140
tt0482840	nm0107819	\N
tt0482841	nm0107819	\N
tt0482842	nm2057183	nm2057183,nm2052009
tt0482843	nm0107819	\N
tt0482844	nm0107819	\N
tt0482845	nm0107819	\N
tt0482846	nm0957538	nm0957538
tt0482847	nm1753956	nm1753956
tt0482848	nm1375239	nm1908313
tt0482849	nm3267854	\N
tt0482850	nm0107819	\N
tt0482851	\N	\N
tt0482852	\N	\N
tt0482853	\N	\N
tt0482854	nm4464342	\N
tt0482855	nm1946966,nm0352372,nm3075019,nm3252205,nm1347382,nm1743321,nm0945674,nm1858526,nm1983922,nm2273522,nm1825288,nm2579468,nm3237738,nm2524706,nm1803423,nm0556037,nm1159969,nm3252786,nm2150842,nm2394337,nm1059637	nm1496919,nm1825288,nm1823354,nm1995034,nm2097707,nm1371924,nm1591046,nm2949094,nm1982615,nm0948412,nm1027089
tt0482856	nm2287898,nm0817585	nm0370475,nm0192551,nm3204073,nm1059532,nm2287898,nm2811385,nm0021993,nm0164401,nm0184577,nm1682741,nm0996116,nm0992633,nm0779436
tt0482857	nm0001353	nm1535885
tt0482858	\N	nm1148262,nm3608351,nm8685833,nm1418738,nm8685832,nm4799915,nm8685834,nm1887470
tt0482859	nm0511933	nm0511933
tt0482860	\N	\N
tt0482861	nm2053513	nm0054934
tt0482862	nm0705030,nm0443885,nm0760390,nm1317966,nm1055627,nm0869629	nm0050975,nm2789387,nm2798098,nm2032605,nm0833943,nm0281737,nm0760390,nm1056766
tt0482863	nm0899452,nm0892030,nm3676993,nm1644493	nm1932936
tt0482864	\N	nm1419261
tt0482865	nm1823196	nm2057738
