tconst	directors	writers
tt16731872	\N	\N
tt16731874	\N	\N
tt16731876	\N	\N
tt16731878	nm8558170	\N
tt16731880	nm10349985,nm13251424	nm7978839
tt16731882	\N	\N
tt16731884	\N	\N
tt16731886	\N	\N
tt16731888	\N	\N
tt16731890	\N	\N
tt16731892	nm1408520	\N
tt16731894	nm3258282	nm3258282
tt16731896	\N	\N
tt16731898	\N	\N
tt16731900	\N	\N
tt16731902	\N	\N
tt16731904	nm1408520	\N
tt16731906	nm13251441	\N
tt16731908	nm0604335	nm0545690,nm0604335,nm1703635,nm0763460
tt16731912	nm1408520	\N
tt16731914	\N	\N
tt16731916	\N	\N
tt16731918	nm2749457	\N
tt16731920	\N	\N
tt16731924	\N	nm11843527
tt16731928	nm13251448	nm13251448
tt16731932	nm8436976	nm8436976
tt16731934	\N	\N
tt16731936	\N	\N
tt16731940	\N	\N
tt16731942	nm1408520	\N
tt16731944	\N	\N
tt16731946	\N	\N
tt16731948	\N	\N
tt16731950	\N	\N
tt16731952	\N	\N
tt16731954	\N	\N
tt16731956	nm11869457	nm11843527
tt16731958	\N	\N
tt16731960	\N	\N
tt16731962	\N	\N
tt16731964	nm2749457	\N
tt16731966	\N	\N
tt16731970	\N	\N
tt16731972	nm0941914	nm0888310
tt16731976	\N	\N
tt16731978	\N	\N
tt16731980	\N	nm12389384
tt16731982	\N	\N
tt16731984	nm0414499	\N
tt16731986	\N	\N
tt16731988	\N	\N
tt16731990	\N	\N
tt16731992	nm5665490,nm13251474	nm9351086,nm12423424
tt16731994	nm2749457	\N
tt16731998	\N	\N
tt16732000	nm1408520	\N
tt16732002	\N	\N
tt16732004	\N	\N
tt16732008	\N	nm9236935
tt16732010	nm4662174	nm10809855
tt16732016	nm0553151	nm5591070
tt16732018	\N	nm11981947
tt16732022	nm1408520	\N
tt16732024	nm13251484,nm13274443	nm2732149,nm13251484
tt16732026	nm0553151	nm5591070
tt16732028	nm0553151	nm5591070
tt16732030	nm0553151	nm5591070
tt16732032	\N	\N
tt16732034	nm0553151	nm5591070
tt16732036	nm0553151	nm5591070
tt16732038	\N	nm11857223
tt16732040	nm3214677	\N
tt16732042	nm1408520	\N
tt16732044	\N	\N
tt16732046	\N	\N
tt16732048	\N	nm11857223
tt16732050	nm13251485	\N
tt16732052	nm13238200	nm13238200
tt16732054	\N	\N
tt16732056	\N	\N
tt16732060	nm11252885	\N
tt16732062	\N	\N
tt16732064	\N	\N
tt16732066	nm11252885	\N
tt16732068	nm0052364	nm4798361
tt16732070	nm11252885	\N
tt16732072	\N	nm9236935
tt16732074	nm9593947	nm8403811,nm7475893
tt16732078	nm11252885	\N
tt16732080	\N	nm11173603
tt16732082	nm2550178	nm4798361
tt16732086	nm0689245	\N
tt16732088	nm0378839	nm7796480,nm7906885,nm0159318,nm0501846,nm0629205
tt16732090	\N	\N
tt16732092	\N	\N
tt16732094	\N	\N
tt16732096	\N	\N
tt16732098	\N	\N
tt16732100	nm6708944	\N
tt16732102	nm4032740	nm4032740
tt16732106	\N	\N
tt16732110	\N	\N
tt16732112	\N	nm12077297
tt16732114	\N	\N
tt16732116	\N	\N
tt16732118	\N	\N
tt16732120	nm2294644,nm1336295	\N
tt16732122	nm2749457	\N
tt16732124	nm5042084,nm13866931	nm5042084
tt16732126	\N	\N
tt16732128	\N	\N
tt16732130	\N	\N
tt16732132	nm2294644,nm1336295	\N
tt16732134	\N	\N
tt16732136	\N	\N
tt16732138	nm2294644	\N
tt16732140	\N	\N
tt16732142	\N	\N
tt16732144	\N	\N
tt16732146	\N	\N
tt16732150	\N	\N
tt16732156	\N	\N
tt16732166	\N	\N
tt16732172	\N	\N
tt16732174	\N	\N
tt16732176	\N	\N
tt16732178	\N	nm12389384
tt16732180	\N	\N
tt16732182	\N	\N
tt16732184	\N	\N
tt16732186	\N	\N
tt16732188	\N	\N
tt16732190	\N	\N
tt16732192	\N	\N
tt16732194	\N	nm6254860
tt16732196	\N	\N
tt16732198	\N	\N
tt16732202	\N	\N
tt16732204	\N	\N
tt16732206	\N	\N
tt16732208	\N	\N
tt16732210	nm0521791	\N
tt16732212	\N	\N
tt16732214	nm2543377	nm4194960
tt16732216	\N	\N
tt16732218	nm12793477	\N
tt16732220	\N	\N
tt16732222	\N	\N
tt16732224	\N	\N
tt16732226	nm1836965	\N
tt16732228	\N	\N
tt16732230	nm1836965	nm5322211
tt16732236	nm1836965	nm1626604
tt16732238	nm1823712	nm1823712
tt16732240	nm1836965	nm8551260,nm5322211
tt16732242	\N	\N
tt16732244	nm1836965	nm8551260
tt16732246	nm10349985	\N
tt16732248	\N	\N
tt16732250	\N	nm12389384
tt16732252	nm1836965	nm4993816,nm8551260
tt16732254	\N	\N
tt16732256	nm1836965	nm8551260
tt16732258	nm10349985	\N
tt16732260	\N	\N
tt16732262	\N	\N
tt16732264	nm1712287,nm7227292	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm12070998,nm1642073
tt16732266	\N	\N
tt16732268	\N	\N
tt16732272	\N	\N
tt16732274	\N	\N
tt16732276	nm5665490	nm9351086,nm12423424
tt16732278	\N	\N
tt16732280	nm3971557	nm11843527
tt16732282	nm5665490	nm9351086,nm12423424
tt16732284	\N	\N
tt16732288	\N	\N
tt16732290	\N	\N
tt16732292	nm2795989	nm2795989
tt16732294	\N	\N
tt16732296	\N	\N
tt16732298	nm9244624,nm8681598	\N
tt16732300	nm0853393	nm4210137
tt16732302	\N	\N
tt16732304	\N	\N
tt16732306	\N	\N
tt16732308	\N	\N
tt16732332	nm12004363,nm5058190	nm5058190
tt16732334	\N	\N
tt16732336	\N	\N
tt16732338	\N	\N
tt16732340	\N	\N
tt16732342	\N	\N
tt16732344	\N	\N
tt16732346	\N	\N
tt16732348	\N	\N
tt16732350	\N	\N
tt16732352	\N	\N
tt16732354	\N	\N
tt16732356	\N	\N
tt16732358	\N	\N
tt16732360	\N	\N
tt16732362	nm3051959	nm13251600
tt16732364	nm13251602,nm13251603	nm13251602,nm13251603
tt16732366	\N	\N
tt16732368	\N	\N
tt16732370	\N	\N
tt16732372	\N	\N
tt16732374	\N	\N
tt16732376	\N	\N
tt16732378	\N	\N
tt16732380	\N	\N
tt16732382	nm13249949	\N
tt16732384	\N	\N
tt16732386	\N	\N
tt16732390	\N	\N
tt16732392	\N	\N
tt16732394	nm11548378	nm11548378,nm11548423
tt16732396	\N	\N
tt16732398	\N	\N
tt16732400	\N	\N
tt16732402	\N	\N
tt16732404	\N	\N
tt16732406	nm9268291	\N
tt16732408	\N	\N
tt16732412	\N	\N
tt16732418	\N	\N
tt16732420	nm11750453	nm1859371
tt16732422	\N	\N
tt16732424	\N	\N
tt16732426	\N	\N
tt16732428	\N	\N
tt16732430	\N	\N
tt16732432	\N	\N
tt16732434	\N	\N
tt16732436	nm3713888	nm3713888
tt16732438	\N	\N
tt16732460	\N	\N
tt16732462	\N	\N
tt16732464	\N	\N
tt16732466	\N	\N
tt16732468	nm5188168	\N
tt16732470	\N	\N
tt16732472	nm13251650	\N
tt16732476	\N	\N
tt16732478	nm9464750,nm0217576,nm1108483	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm2019300,nm2987572,nm2078635,nm1136713,nm2707554,nm3939966,nm1931393,nm12323741,nm7106327,nm5620427
tt16732480	\N	\N
tt16732482	\N	\N
tt16732484	\N	\N
tt16732486	\N	\N
tt16732488	\N	\N
tt16732490	\N	\N
tt16732492	\N	nm13251657
tt16732494	\N	\N
tt16732496	\N	\N
tt16732498	nm0717806	\N
tt16732594	\N	\N
tt16732596	\N	\N
tt16732598	\N	\N
tt16732602	nm11769888	nm11769888
tt16732604	nm3345018	nm3345018
tt16732606	\N	\N
tt16732630	nm12449013	nm12449013
tt16732638	nm11605553	nm11605553
tt16732660	\N	\N
tt16732662	nm3946743	nm7771471,nm3946743
tt16732664	\N	\N
tt16732666	nm2809603,nm2154398	nm2809603
tt16732670	\N	\N
tt16732672	\N	\N
tt16732674	\N	nm1969846
tt16732676	\N	\N
tt16732678	\N	\N
tt16732682	\N	\N
tt16732684	nm10955333	nm10955333
tt16732686	\N	\N
tt16732688	nm12498427	nm12498427
tt16732690	\N	\N
tt16732692	nm2751632,nm0944357,nm2611053,nm4057596,nm1424708,nm0699654,nm0532588,nm2880017	nm0699654
tt16732694	\N	\N
tt16732696	\N	\N
tt16732698	\N	nm8922358,nm1195574
tt16732700	\N	\N
tt16732704	\N	\N
tt16732706	\N	\N
tt16732708	\N	\N
tt16732710	nm0176941	nm0176941,nm11375886
tt16732712	\N	\N
tt16732714	\N	\N
tt16732716	\N	\N
tt16732718	\N	\N
tt16732720	\N	\N
tt16732722	\N	\N
tt16732724	\N	\N
tt16732726	nm9753377	nm8922358,nm1195574
tt16732728	\N	\N
tt16732730	\N	\N
tt16732732	\N	\N
tt16732734	\N	\N
tt16732736	\N	\N
tt16732738	\N	\N
tt16732740	\N	\N
tt16732742	\N	\N
tt16732746	\N	\N
tt16732748	\N	\N
tt16732750	\N	\N
tt16732752	\N	\N
tt16732774	\N	\N
tt16732776	nm3790554	nm11090542,nm6410203
tt16732778	\N	\N
tt16732780	\N	\N
tt16732782	\N	\N
tt16732784	\N	\N
tt16732786	\N	\N
tt16732788	\N	\N
tt16732790	\N	\N
tt16732792	\N	\N
tt16732794	\N	\N
tt16732796	nm2837743	nm13251710,nm13251711
tt16732798	\N	\N
tt16732800	\N	\N
tt16732802	\N	\N
tt16732804	\N	\N
tt16732806	\N	\N
tt16732808	nm13216098	nm13216098
tt16732810	\N	\N
tt16732812	\N	\N
tt16732814	\N	\N
tt16732816	\N	\N
tt16732818	\N	\N
tt16732820	\N	\N
tt16732822	\N	\N
tt16732824	nm2434260	\N
tt16732826	\N	\N
tt16732828	\N	nm8839728
tt16732830	\N	\N
tt16732832	\N	\N
tt16732834	\N	\N
tt16732836	nm10057782	\N
tt16732838	\N	\N
tt16732840	\N	\N
tt16732842	\N	\N
tt16732844	\N	nm8839728
tt16732848	\N	\N
tt16732850	\N	\N
tt16732852	nm13251735	nm5321213,nm13812024,nm5309554,nm13251735,nm13248837,nm13251739
tt16732854	\N	\N
tt16732856	nm3345018	nm3345018
tt16732858	\N	nm8839728
tt16732860	\N	\N
tt16732864	nm13251743	nm13251743
tt16732866	\N	nm8839728
tt16732868	nm7487861	nm7487861
tt16732870	nm3345018	nm3345018
tt16732872	\N	\N
tt16732876	nm11484982	nm11484982,nm11363972,nm13251764
tt16732878	\N	\N
tt16732880	\N	\N
tt16732882	\N	\N
tt16732884	\N	nm0157138
tt16732886	nm3345018	nm3345018
tt16732888	nm0699654	nm0699654
tt16732892	nm3345018	nm3345018
tt16732894	\N	\N
tt16732896	nm3345018	nm3345018
tt16732898	\N	\N
tt16732940	\N	\N
tt16732942	\N	\N
tt16732944	\N	\N
tt16732946	\N	\N
tt16732968	\N	\N
tt16732970	\N	\N
tt16732972	\N	\N
tt16732974	nm10592594	nm10592594
tt16732976	\N	\N
tt16732998	\N	\N
tt16733000	\N	\N
tt16733002	nm8007135	\N
tt16733004	nm3345018	nm3345018
tt16733006	\N	\N
tt16733008	\N	\N
tt16733010	\N	\N
tt16733014	\N	\N
tt16733016	nm3345018	nm3345018
tt16733018	nm4543015	nm4543015
tt16733020	\N	\N
tt16733032	nm2670324	\N
tt16733034	\N	\N
tt16733038	\N	\N
tt16733040	\N	\N
tt16733042	\N	\N
tt16733044	\N	\N
tt16733048	nm1938686	\N
tt16733050	\N	\N
tt16733052	nm11307086,nm4837660	\N
tt16733054	nm2670324	\N
tt16733056	nm1938686	\N
tt16733060	\N	\N
tt16733062	nm10781514	\N
tt16733064	nm1938686	\N
tt16733066	\N	\N
tt16733068	nm2670324	\N
tt16733070	\N	\N
tt16733072	nm2931935	nm2931935
tt16733074	\N	\N
tt16733076	\N	\N
tt16733078	\N	\N
tt16733080	\N	\N
tt16733082	nm1938686	\N
tt16733084	\N	\N
tt16733086	\N	\N
tt16733088	\N	\N
tt16733090	nm1938686	\N
tt16733092	nm5098462,nm5847276	nm5847276,nm5098462
tt16733094	\N	\N
tt16733096	nm2670324	\N
tt16733098	nm4668572,nm1679410	\N
tt16733100	\N	\N
tt16733102	\N	\N
tt16733104	\N	\N
tt16733106	\N	\N
tt16733108	\N	\N
tt16733110	nm13251825	nm13251828
tt16733112	\N	\N
tt16733114	\N	\N
tt16733116	nm1938686	\N
tt16733118	\N	\N
tt16733122	\N	\N
tt16733124	\N	\N
tt16733126	\N	\N
tt16733128	nm10066603	nm10912074,nm13251837,nm10066603
tt16733130	\N	\N
tt16733132	nm1938686	\N
tt16733134	\N	\N
tt16733136	nm1679410,nm4668572	\N
tt16733138	nm3476458	nm3476458,nm13251841,nm11190835,nm9081120
tt16733140	nm1938686	\N
tt16733142	\N	\N
tt16733144	\N	\N
tt16733146	nm1938686	\N
tt16733148	\N	\N
tt16733150	\N	\N
tt16733152	\N	\N
tt16733154	\N	\N
tt16733156	\N	\N
tt16733158	\N	\N
tt16733160	nm1938686	\N
tt16733162	\N	\N
tt16733164	\N	\N
tt16733166	nm1886706	nm6875882
tt16733168	\N	\N
tt16733170	\N	\N
tt16733172	\N	\N
tt16733174	\N	\N
tt16733176	\N	\N
tt16733178	\N	\N
tt16733180	\N	\N
tt16733182	\N	\N
tt16733184	\N	\N
tt16733186	nm0512052	nm0014885,nm2424248,nm1697635
tt16733188	\N	\N
tt16733190	\N	\N
tt16733192	nm1938686	\N
tt16733194	\N	\N
tt16733196	\N	\N
tt16733198	\N	\N
tt16733200	\N	\N
tt16733202	\N	\N
tt16733204	\N	\N
tt16733206	nm13215925	nm13251854
tt16733208	\N	\N
tt16733210	\N	\N
tt16733212	\N	\N
tt16733214	\N	\N
tt16733216	\N	\N
tt16733218	\N	\N
tt16733220	\N	\N
tt16733222	nm1938686	\N
tt16733224	nm8082271	\N
tt16733226	\N	\N
tt16733228	\N	\N
tt16733230	\N	\N
tt16733232	nm1938686	\N
tt16733234	\N	\N
tt16733236	\N	\N
tt16733238	\N	\N
tt16733240	nm1938686	\N
tt16733242	nm1938686	\N
tt16733244	nm1938686	\N
tt16733246	\N	\N
tt16733248	nm1938686	\N
tt16733252	nm6683246,nm13251890,nm13251891	\N
tt16733254	nm1938686	\N
tt16733256	\N	\N
tt16733258	nm13251910,nm13251944	\N
tt16733260	\N	\N
tt16733262	nm1938686	\N
tt16733264	nm10139236	nm10139236
tt16733266	\N	\N
tt16733268	\N	\N
tt16733270	nm1938686	\N
tt16733272	\N	\N
tt16733274	\N	\N
tt16733276	nm9927977	nm0323514,nm9927978
tt16733278	\N	\N
tt16733282	\N	\N
tt16733284	\N	\N
tt16733286	\N	\N
tt16733292	nm1938686	\N
tt16733294	\N	\N
tt16733296	\N	\N
tt16733298	\N	\N
tt16733300	\N	\N
tt16733302	\N	\N
tt16733304	nm8756997,nm13251934,nm13251933,nm13251932	\N
tt16733308	\N	\N
tt16733310	nm13251813	nm13251813
tt16733312	nm3345018	nm3345018
tt16733318	nm0128365	nm4854061,nm0995960,nm0746521
tt16733320	nm2279930	nm0360321,nm0995960,nm0746521
tt16733322	nm0131665	nm1344514,nm0995960,nm0746521
tt16733324	\N	\N
tt16733326	nm0642611	nm1503405,nm0995960,nm0746521
tt16733328	nm0131665	nm1173594,nm0995960,nm0746521
tt16733330	nm0642611	nm6829519,nm0995960,nm0746521
tt16733332	\N	\N
tt16733334	\N	\N
tt16733336	\N	\N
tt16733338	nm10124587	nm8372549,nm8372548,nm10124587
tt16733340	nm3345018	nm3345018
tt16733344	\N	\N
tt16733346	nm13251947	nm13251950
tt16733348	nm3345018	nm3345018
tt16733350	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt16733352	\N	\N
tt16733354	nm3195710	\N
tt16733356	\N	\N
tt16733358	nm3345018	nm3345018
tt16733360	\N	\N
tt16733362	\N	\N
tt16733364	\N	\N
tt16733366	\N	\N
tt16733368	\N	\N
tt16733370	\N	\N
tt16733372	\N	\N
tt16733374	nm12384691	nm12391537,nm13252001,nm13252003,nm13252004,nm13251998,nm13252000,nm13252005,nm13252002,nm13251999
tt16733376	nm6446211,nm1112123	nm3306454
tt16733378	\N	\N
tt16733380	nm6446211,nm1112123	nm3306454
tt16733382	nm6446211,nm1112123	nm3306454
tt16733384	\N	\N
tt16733386	\N	\N
tt16733390	nm6446211,nm1112123	nm3306454
tt16733392	\N	\N
tt16733394	nm1112123,nm6446211	nm3306454
tt16733396	\N	\N
tt16733398	nm1112123,nm6446211	nm3306454
tt16733402	nm3345018	nm3345018
tt16733404	\N	\N
tt16733406	nm9870224	\N
tt16733408	\N	\N
tt16733412	\N	\N
tt16733414	nm12384691	nm12391537,nm13252034
tt16733416	nm3522206	nm3885547,nm3522206
tt16733422	nm4409721,nm13252036	nm4409721
tt16733424	nm9870224	\N
tt16733426	\N	\N
tt16733428	\N	\N
tt16733430	nm12955881	nm13242917
tt16733432	\N	\N
tt16733434	nm2088669,nm10192393	nm10192393
tt16733436	\N	\N
tt16733438	nm13370170,nm9915108	nm13252043
tt16733440	nm3345018	nm3345018
tt16733444	\N	\N
tt16733446	\N	\N
tt16733448	nm0669120	\N
tt16733450	\N	\N
tt16733452	\N	\N
tt16733454	\N	\N
tt16733456	\N	\N
tt16733458	\N	\N
tt16733460	nm3345018	nm3345018
tt16733462	\N	\N
tt16733464	\N	\N
tt16733466	\N	\N
tt16733468	\N	\N
tt16733470	\N	\N
tt16733472	\N	\N
tt16733474	\N	\N
tt16733476	\N	\N
tt16733478	\N	nm8556694
tt16733480	\N	\N
tt16733482	\N	\N
tt16733484	\N	\N
tt16733486	\N	\N
tt16733488	nm12955881	nm12955881
tt16733490	\N	\N
tt16733492	\N	\N
tt16733494	\N	\N
tt16733496	\N	\N
tt16733498	\N	\N
tt16733502	\N	\N
tt16733504	\N	\N
tt16733506	\N	\N
tt16733508	\N	\N
tt16733512	\N	\N
tt16733514	\N	\N
tt16733516	\N	\N
tt16733518	\N	\N
tt16733520	\N	\N
tt16733522	\N	\N
tt16733524	nm12759064	\N
tt16733526	\N	\N
tt16733528	\N	\N
tt16733530	nm2300053	\N
tt16733532	\N	\N
tt16733534	\N	nm8556694
tt16733538	\N	nm8556694
tt16733542	nm11231921	nm11231921
tt16733544	\N	\N
tt16733550	\N	\N
tt16733552	\N	\N
tt16733554	\N	\N
tt16733556	\N	\N
tt16733558	\N	\N
tt16733560	\N	\N
tt16733568	nm1271791	\N
tt16733570	nm10952937	nm10952937
tt16733572	\N	\N
tt16733574	nm7390999,nm13252131	nm13252131
tt16733576	\N	\N
tt16733578	nm11455981	nm11455981
tt16733580	nm13252134	\N
tt16733582	nm13019853	nm13019853
tt16733584	nm5827224	nm5540086,nm2516611,nm13249581,nm7870529,nm9561300,nm1646544,nm9561302
tt16733586	nm5827224	nm5540086,nm2516611,nm13249581,nm7870529,nm9561300,nm1646544,nm9561302
tt16733588	nm0624173	nm13252184
tt16733590	nm13252186	nm13239129,nm13252191,nm13252190,nm13252186
tt16733592	\N	\N
tt16733596	\N	\N
tt16733598	\N	\N
tt16733602	\N	\N
tt16733604	nm13163278	\N
tt16733606	nm7520203	nm7520203
tt16733610	\N	\N
tt16733612	nm13252227	nm13252227,nm9125724
tt16733614	nm13252231	\N
tt16733616	nm13252234	\N
tt16733618	\N	\N
tt16733626	\N	\N
tt16733628	\N	\N
tt16733630	\N	\N
tt16733632	\N	\N
tt16733634	nm3235031	\N
tt16733636	\N	\N
tt16733640	\N	\N
tt16733642	\N	\N
tt16733644	\N	\N
tt16733646	\N	\N
tt16733648	nm5642655	\N
tt16733658	\N	\N
tt16733664	\N	\N
tt16733682	\N	\N
tt16733684	\N	\N
tt16733688	\N	\N
tt16733690	\N	\N
tt16733692	nm3360412	nm12413438,nm10850755
tt16733694	\N	\N
tt16733696	\N	\N
tt16733698	\N	\N
tt16733700	\N	\N
tt16733702	nm9269619	nm10089473
tt16733704	\N	\N
tt16733708	nm9269619	nm10089473
tt16733710	\N	\N
tt16733712	nm13252257	\N
tt16733714	\N	\N
tt16733716	\N	\N
tt16733718	\N	\N
tt16733720	\N	\N
tt16733722	\N	\N
tt16733724	\N	\N
tt16733726	\N	\N
tt16733728	\N	\N
tt16733730	nm5092342	nm5092342
tt16733732	\N	\N
tt16733734	nm9269619	nm10089473
tt16733738	\N	\N
tt16733742	nm4622650	nm8168518
tt16733744	nm0089324	nm0089324
tt16733746	nm9269619	nm10089473
tt16733748	nm3091930	\N
tt16733750	nm3091930	\N
tt16733752	nm3091930	\N
tt16733754	\N	\N
tt16733756	nm3091930	\N
tt16733758	nm3091930	\N
tt16733760	nm3091930	\N
tt16733762	nm12300963	nm0089324
tt16733764	nm3091930	\N
tt16733766	nm3091930	\N
tt16733768	nm3091930	\N
tt16733770	nm3091930	\N
tt16733772	nm3091930	\N
tt16733774	nm3091930	\N
tt16733776	nm3091930	\N
tt16733778	nm3091930	\N
tt16733780	nm3091930	\N
tt16733782	nm3091930	\N
tt16733784	nm9269619	nm10089473
tt16733786	nm3797575	nm3797575
tt16733788	nm9269619	nm10089473
tt16733790	nm9269619	nm10089473
tt16733792	nm11750477	\N
tt16733794	nm9269619	nm10089473
tt16733796	nm0346522	nm0895612
tt16733798	\N	\N
tt16733802	\N	nm13252288
tt16733806	nm9269619	nm10089473
tt16733808	nm7042519	nm7042519
tt16733810	nm1938686	\N
tt16733812	nm0346522	nm0895612
tt16733814	nm9269619	nm10089473
tt16733816	nm1938686	\N
tt16733820	nm1938686	\N
tt16733822	nm2686365	\N
tt16733824	\N	\N
tt16733828	nm1938686	\N
tt16733830	nm3345018	nm3345018
tt16733832	nm1760741,nm4843694,nm9634920	nm2418460,nm5104268
tt16733836	nm1938686	\N
tt16733838	nm1938686	\N
tt16733840	nm1938686	\N
tt16733844	nm1938686	\N
tt16733846	nm1938686	\N
tt16733848	nm1938686	\N
tt16733850	nm3345018	nm3345018
tt16733854	\N	\N
tt16733856	\N	\N
tt16733858	\N	\N
tt16733860	\N	\N
tt16733862	\N	\N
tt16733864	nm3345018	nm3345018
tt16733866	\N	nm3402534
tt16733868	\N	\N
tt16733870	\N	\N
tt16733872	nm1938686	\N
tt16733874	\N	\N
tt16733876	nm1938686	\N
tt16733878	\N	\N
tt16733880	\N	nm7681921
tt16733882	\N	nm7681921
tt16733884	nm12400992	\N
tt16733886	nm1938686	\N
tt16733888	nm12541694	nm0286270
tt16733890	nm1938686	\N
tt16733892	\N	\N
tt16733894	nm1938686	\N
tt16733896	nm1938686	\N
tt16733898	nm13252312	nm13252317,nm13252316
tt16733902	\N	\N
tt16733906	\N	\N
tt16733908	nm9269619	nm9269619
tt16733910	nm9269619	nm9269619
tt16733912	nm5264239	\N
tt16733914	nm9269619	nm9269619
tt16733918	nm9269619	nm9269619
tt16733920	nm9269619	nm9269619
tt16733922	nm9269619	nm9269619
tt16733924	nm9269619	nm9269619
tt16733926	nm9269619	nm9269619
tt16733928	\N	\N
tt16733930	\N	\N
tt16733932	nm0451925	nm0451925
tt16733934	nm13941729,nm12284597	nm13252327,nm12284597
tt16733936	nm1938686	\N
tt16733938	\N	\N
tt16733940	\N	\N
tt16733942	nm1938686	\N
tt16733944	nm7661356,nm1991822	nm5616464
tt16733946	nm0451925	nm0451925
tt16733948	nm1938686	\N
tt16733952	\N	\N
tt16733954	\N	\N
tt16733956	nm1938686	\N
tt16733958	\N	\N
tt16733960	\N	\N
tt16733962	nm1938686	\N
tt16733966	\N	\N
tt16733968	\N	nm0451925
tt16733970	nm0451925	nm0451925
tt16733972	\N	\N
tt16733974	nm0451925	nm0451925
tt16733976	\N	\N
tt16733978	nm0451925	nm0451925
tt16733980	\N	\N
tt16733984	nm9565265	nm9565265
tt16733986	\N	\N
tt16733988	\N	\N
tt16733992	nm7197719	nm13252351,nm7197719
tt16733994	nm0080300,nm7390999	nm0080300,nm11335938,nm13252352
tt16733996	\N	\N
tt16733998	\N	nm8116542,nm13025635
tt16734000	nm0848986	\N
tt16734002	\N	\N
tt16734004	\N	\N
tt16734010	nm6830622	nm6830622,nm13252438,nm13252366
tt16734012	\N	\N
tt16734014	\N	\N
tt16734020	\N	\N
tt16734022	nm6577401	nm13252381
tt16734024	\N	\N
tt16734026	nm13252387	\N
tt16734028	nm1856813,nm2265989	nm1856813,nm2265989
tt16734030	\N	\N
tt16734034	nm1548732	\N
tt16734036	\N	\N
tt16734038	\N	\N
tt16734040	\N	\N
tt16734042	\N	\N
tt16734048	\N	\N
tt16734050	nm8014336	nm13252404
tt16734052	\N	\N
tt16734054	nm5711399,nm5084269,nm8398618	nm7969567,nm1954555
tt16734056	nm3953576,nm13252414,nm10285869	nm10285869,nm3953576,nm13252414
tt16734058	\N	\N
tt16734060	nm0052364	nm4798361
tt16734062	\N	\N
tt16734064	nm2550178	nm4798361
tt16734066	nm7382095	nm7382095
tt16734068	\N	\N
tt16734074	nm0408392	nm0450507
tt16734078	nm13249966	nm13252425
tt16734080	\N	\N
tt16734082	\N	\N
tt16734084	\N	\N
tt16734086	nm10285869	\N
tt16734088	nm13252430	nm13252430
tt16734090	\N	\N
tt16734092	\N	\N
tt16734094	nm0643885	nm0643885
tt16734096	\N	\N
tt16734098	nm13220024,nm4359327	\N
tt16734100	\N	nm3402534
tt16734102	\N	\N
tt16734104	\N	\N
tt16734106	nm0582260	nm0582260
tt16734108	\N	\N
tt16734110	\N	\N
tt16734112	\N	\N
tt16734114	nm1548732	\N
tt16734116	\N	\N
tt16734118	nm8014336	nm13252425
tt16734120	\N	\N
tt16734122	\N	nm12394051,nm7395487
tt16734124	\N	\N
tt16734126	nm2513775	nm2513775
tt16734128	nm0451925	nm0451925
tt16734130	\N	\N
tt16734132	nm0451925	nm0451925
tt16734134	nm0732983	nm0680978
tt16734136	nm0732983	nm0680978
tt16734140	\N	\N
tt16734142	nm13000232	\N
tt16734144	nm0451925	nm0451925
tt16734146	nm0732983	nm0680978
tt16734148	nm1304143	nm0680978
tt16734150	nm1304143	nm0680978
tt16734152	nm1304143	nm0680978
tt16734154	nm0732983	nm0680978
tt16734156	nm1304143	nm0680978
tt16734158	\N	\N
tt16734160	nm12386169	nm12386169
tt16734164	\N	\N
tt16734166	nm7198726	nm7198726
tt16734168	nm0680978	nm0680978
tt16734170	nm0680978	nm0680978
tt16734172	nm0680978	nm0680978
tt16734174	nm0680978	nm0680978
tt16734176	nm0680978	nm0680978
tt16734178	\N	\N
tt16734180	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16734182	\N	\N
tt16734184	\N	\N
tt16734186	\N	\N
tt16734188	nm2285980	nm2285980
tt16734190	\N	\N
tt16734192	nm0680978	nm0680978
tt16734194	nm0680978	nm0680978
tt16734196	nm0680978	nm0680978
tt16734198	nm0680978	nm0680978
tt16734200	nm0680978	nm0680978
tt16734202	nm0680978	nm0680978
tt16734204	nm0680978	nm0680978
tt16734206	nm0680978	nm0680978
tt16734208	nm0680978	nm0680978
tt16734210	nm4955909,nm2698797	\N
tt16734214	\N	nm13255370
tt16734216	nm0680978	nm0680978
tt16734218	nm0680978	nm0680978
tt16734220	nm0680978	nm0680978
tt16734224	\N	\N
tt16734226	nm0680978	nm0680978
tt16734228	nm0680978	nm0680978
tt16734230	nm0680978	nm0680978
tt16734232	nm0680978	nm0680978
tt16734234	nm0680978	nm0680978
tt16734236	nm0680978	nm0680978
tt16734238	nm0680978	nm0680978
tt16734240	nm0680978	nm0680978
tt16734242	nm9519546,nm12626495	nm9519546,nm12626495
tt16734246	nm1315099	nm1315099,nm1680299
tt16734248	nm5415314	nm5415314
tt16734250	nm0680978	nm0680978
tt16734252	nm0680978	nm0680978
tt16734254	nm10284542	nm0680978
