tconst	directors	writers
tt1982495	nm1900669,nm1494115	nm0346351,nm1512930
tt1982496	nm1494115,nm1900669	nm0346351,nm1512930
tt1982497	nm0913637	nm0339211,nm1497265,nm1347079,nm2778714
tt1982498	nm0913637	nm0339211,nm1497265,nm4660283
tt1982499	nm0276807	nm0841291
tt1982501	\N	\N
tt1982502	nm2323645	nm1315654,nm2668271
tt1982504	\N	\N
tt1982505	\N	\N
tt1982507	\N	\N
tt1982508	\N	nm0066448
tt1982509	nm0143063	\N
tt1982510	nm0918999	\N
tt1982511	nm1581380	nm1581380,nm0641612
tt1982512	nm4615085,nm2588638	nm2588638,nm4615085
tt1982513	nm1239997,nm1278937	nm0366924,nm3976409,nm0209589,nm0771547,nm4190666,nm4197542
tt1982514	\N	\N
tt1982515	\N	\N
tt1982516	\N	\N
tt1982517	\N	\N
tt1982518	\N	\N
tt1982519	nm0447942	nm0455207,nm0455080,nm2901688
tt1982520	\N	nm1018791
tt1982521	\N	nm0877744
tt1982522	nm1832550	nm1832550
tt1982523	nm1832550	nm1832550
tt1982524	nm2444306,nm1440862	nm1440862,nm2444306
tt1982525	nm0907822	nm0128698,nm0564885,nm0573615,nm0591741,nm0652999,nm2551995,nm1086526
tt1982526	\N	nm0334370,nm0874113,nm0803100
tt1982527	\N	nm0334370,nm0874113,nm0803100
tt1982528	\N	nm0334370,nm0874113,nm0803100
tt1982529	\N	nm0334370,nm0874113,nm0803100
tt1982530	\N	nm0334370,nm0874113,nm0803100
tt1982531	\N	nm0334370,nm0874113,nm0803100
tt1982532	\N	nm0334370,nm0874113,nm0803100
tt1982533	\N	nm0334370,nm0874113,nm0803100
tt1982534	\N	nm0334370,nm0874113,nm0803100
tt1982535	\N	nm0334370,nm0874113,nm0803100
tt1982536	\N	nm0334370,nm0874113,nm0803100
tt1982537	nm0903641	nm0334370,nm0874113,nm0803100
tt1982538	nm0168340	nm0334370,nm0874113,nm0803100
tt1982539	\N	nm0334370,nm0874113,nm0803100
tt1982540	\N	nm0334370,nm0874113,nm0803100
tt1982541	\N	nm0334370,nm0874113,nm0803100
tt1982542	\N	nm0334370,nm0874113,nm0803100
tt1982543	\N	nm0334370,nm0874113,nm0803100
tt1982544	\N	nm0334370,nm0874113,nm0803100
tt1982545	\N	nm0334370,nm0874113,nm0803100
tt1982546	\N	nm0334370,nm0874113,nm0803100
tt1982547	\N	nm0334370,nm0874113,nm0803100
tt1982548	\N	nm0334370,nm0874113,nm0803100
tt1982549	\N	nm0334370,nm0874113,nm0803100
tt1982550	nm0168340	nm0334370,nm0874113,nm0803100
tt1982551	\N	nm0334370,nm0874113,nm0803100
tt1982552	nm0903641	nm0334370,nm0874113,nm0803100
tt1982553	\N	nm0334370,nm0874113,nm0803100
tt1982554	\N	nm0334370,nm0874113,nm0803100
tt1982555	\N	\N
tt1982556	nm0483648	nm0068347,nm1267598,nm1089437,nm1020893,nm1000124,nm0790760
tt1982558	\N	\N
tt1982559	nm1566468	\N
tt1982560	\N	nm0035141
tt1982561	\N	nm0035141
tt1982562	\N	\N
tt1982563	\N	nm4386928
tt1982564	nm0458676,nm2441505,nm1656402	\N
tt1982565	nm1154707	\N
tt1982566	\N	\N
tt1982567	nm1061188,nm2474165	nm0675708,nm0569299,nm6470969,nm1148788
tt1982568	\N	\N
tt1982569	\N	\N
tt1982570	nm1402433	\N
tt1982573	\N	\N
tt1982574	\N	\N
tt1982575	\N	nm3300542
tt1982576	\N	\N
tt1982577	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt1982578	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt1982579	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt1982580	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt1982581	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt1982582	\N	\N
tt1982583	nm1061627	nm0618124
tt1982584	nm2931335,nm3486514,nm4642643,nm4537252,nm4433432,nm4448704,nm4536576,nm4433731	nm4655812,nm4433432,nm3486514,nm4448704,nm3721131,nm4536576,nm4639702
tt1982585	nm4270615	nm3533255,nm4270615
tt1982586	nm0475535	nm1363375
tt1982587	nm2361005	nm4079981
tt1982588	nm1019500	nm0590360
tt1982589	nm1114689	\N
tt1982590	\N	\N
tt1982591	\N	\N
tt1982592	nm1085210,nm1086324	nm4535964
tt1982593	\N	\N
tt1982594	nm4536488	\N
tt1982595	nm2760988,nm4394387	nm4394387,nm2760988
tt1982596	nm0321654	nm0321654
tt1982597	nm9520392,nm3815946	nm5794808,nm8903202,nm8898492
tt1982598	nm1946271	\N
tt1982599	nm4536724	nm4536724
tt1982600	nm3620652	nm4116040,nm3620652
tt1982601	nm3543680	nm3543680
tt1982602	\N	\N
tt1982603	nm4536829	\N
tt1982604	nm0060742,nm0354691	nm0533241
tt1982605	nm0354691,nm0060742	nm0533241
tt1982606	nm0354691,nm0060742	nm0533241
tt1982607	nm3763623	nm3765124
tt1982608	nm4071357	nm4071357
tt1982609	nm4536338	nm4536338
tt1982610	\N	\N
tt1982611	\N	\N
tt1982612	\N	\N
tt1982613	\N	\N
tt1982614	nm4536504,nm2785717	nm4536961
tt1982615	\N	\N
tt1982616	\N	\N
tt1982617	nm4536685	nm4536685
tt1982618	\N	\N
tt1982619	nm4539838	nm4308369
tt1982620	nm3708615	nm3708615
tt1982621	\N	\N
tt1982622	\N	nm3057052,nm4536669
tt1982623	\N	\N
tt1982624	nm4536571	nm4536436
tt1982625	\N	\N
tt1982626	\N	\N
tt1982627	\N	\N
tt1982628	\N	\N
tt1982629	nm4393606	nm4393606
tt1982630	nm0742392	nm1311260
tt1982631	nm0956743	nm3057052,nm4536669
tt1982632	nm4535979	nm4535979
tt1982633	nm3379081	nm3379081
tt1982634	nm2227976	nm4397668
tt1982635	\N	\N
tt1982636	\N	\N
tt1982637	\N	\N
tt1982638	\N	\N
tt1982639	\N	\N
tt1982641	\N	\N
tt1982642	nm1800013	nm1800013
tt1982643	\N	\N
tt1982644	nm0581835	\N
tt1982645	nm4535507	nm4535507
tt1982646	nm4536417	\N
tt1982647	nm4536286	nm4536286
tt1982648	\N	\N
tt1982649	\N	\N
tt1982650	nm0326937	\N
tt1982651	nm0321654	\N
tt1982652	\N	\N
tt1982653	\N	\N
tt1982654	\N	\N
tt1982655	\N	\N
tt1982656	nm4536510	\N
tt1982657	nm1834146,nm0646456,nm1834231	nm4536751,nm0521294
tt1982658	nm0664791	nm0103985,nm4536948,nm0541620,nm0800374
tt1982659	nm0937279	nm0275492,nm0753687
tt1982660	nm1788275	nm1788275
tt1982661	\N	nm3902601
tt1982662	nm3481303,nm0832859	nm3481303,nm0832859
tt1982663	\N	\N
tt1982664	nm4537485	nm4536401
tt1982665	nm3236209	nm3236209
tt1982666	\N	\N
tt1982667	\N	\N
tt1982668	nm4440242	nm4440242
tt1982669	nm4537231	nm4537231
tt1982670	\N	\N
tt1982671	nm0895515	\N
tt1982672	\N	\N
tt1982673	\N	\N
tt1982674	\N	\N
tt1982675	nm3429284	\N
tt1982676	\N	\N
tt1982677	nm4536274	nm4536274
tt1982678	nm4249902	nm4249902
tt1982679	nm4530331	nm4530331,nm3583481
tt1982680	nm4722916	nm4536626,nm4536259,nm4722916
tt1982681	nm1905107	nm1905107
tt1982682	nm0867100	nm2443733
tt1982683	nm0510879	nm4536864
tt1982684	nm0895515	\N
tt1982685	\N	\N
tt1982686	\N	\N
tt1982687	nm3233973	nm3233973
tt1982688	nm2112390	\N
tt1982689	\N	\N
tt1982690	nm4533866	nm4533866
tt1982691	\N	\N
tt1982692	nm2238965	\N
tt1982693	nm3148857	nm3148857,nm14034757
tt1982694	nm0565063	nm3604901,nm0928329
tt1982695	nm3985782	\N
tt1982696	\N	\N
tt1982697	nm3241245	nm3241245
tt1982698	nm0338068	nm2817173
tt1982699	nm0657722	nm0758100,nm0657722
tt1982700	nm1871579	nm1871579
tt1982701	nm4536607	nm4536607
tt1982702	\N	\N
tt1982703	nm0587922	\N
tt1982704	\N	\N
tt1982705	nm4537365	\N
tt1982706	nm0261719	nm1595809,nm0261719
tt1982707	\N	nm13512342,nm13512343,nm13512345,nm13512344,nm4537191
tt1982708	nm2348076	nm2348076
tt1982709	nm4379864	nm4379864
tt1982711	nm2753966	\N
tt1982712	nm0009964	nm0009964
tt1982713	nm1623453	\N
tt1982714	\N	\N
tt1982715	\N	\N
tt1982716	\N	\N
tt1982717	\N	\N
tt1982718	\N	nm0211548
tt1982719	nm0842250	\N
tt1982720	nm0685751	nm0685751
tt1982721	nm1432691	\N
tt1982722	\N	nm2584864,nm2904355
tt1982723	\N	\N
tt1982724	nm4059100	nm4059100
tt1982725	nm1865534	\N
tt1982726	nm4537251	nm3654033,nm4537251
tt1982727	nm2895274	nm1117507
tt1982728	\N	\N
tt1982729	nm0787410	nm0787410
tt1982730	nm0467557	nm0875509,nm0945692
tt1982731	\N	\N
tt1982732	\N	\N
tt1982733	nm4533414	\N
tt1982734	nm2160491	nm1471595,nm2160491
tt1982735	nm1711842	nm2683529,nm1711842
tt1982736	nm0768556	\N
tt1982737	\N	nm3057052,nm4536669
tt1982738	\N	nm3057052,nm4536669
tt1982739	\N	nm3052740,nm1600443,nm1915254,nm2819532
tt1982740	nm1939415	nm1939415
tt1982741	\N	\N
tt1982742	nm1241017	nm1241017,nm4536344,nm0845572
tt1982743	\N	\N
tt1982744	\N	\N
tt1982745	\N	\N
tt1982746	\N	\N
tt1982747	nm2247200	\N
tt1982748	\N	\N
tt1982750	\N	\N
tt1982751	\N	\N
tt1982752	nm0581835	\N
tt1982753	\N	\N
tt1982754	nm0895515	\N
tt1982755	\N	\N
tt1982756	nm1161707	nm1161707
tt1982757	nm0698645	\N
tt1982758	\N	\N
tt1982759	nm2907429	nm2907429
tt1982760	\N	\N
tt1982761	\N	\N
tt1982762	\N	\N
tt1982763	nm0698645	\N
tt1982764	nm0892614	\N
tt1982765	\N	\N
tt1982766	\N	\N
tt1982767	nm0657722	nm0657722
tt1982768	\N	\N
tt1982769	\N	\N
tt1982770	nm0462864,nm2022625	nm4537466,nm0462864
tt1982771	nm0776034	\N
tt1982772	nm2872590	nm2872590
tt1982773	nm4537463	nm4537463
tt1982774	nm4535941,nm4566141	nm4535941
tt1982775	\N	\N
tt1982776	nm0773780	nm2040174
tt1982777	nm0773780	nm2893798
tt1982778	\N	\N
tt1982779	nm4394444,nm4394721,nm4394753,nm2289000,nm4394450,nm4394917	nm4394450,nm4394753,nm4394917,nm2289000,nm4486487,nm4394721
tt1982780	nm3280127	nm3280127
tt1982781	nm4536299	nm4536299
tt1982782	nm4536045	nm4536045
tt1982783	\N	\N
tt1982784	\N	\N
tt1982785	\N	\N
tt1982786	\N	\N
tt1982787	nm4513273	nm4537225,nm4513273
tt1982788	nm4536276	nm4536276
tt1982789	nm4536488	nm4536488
tt1982790	nm4536005	nm0812513
tt1982791	\N	\N
tt1982792	nm0070983	\N
tt1982793	nm4484700	nm4484700,nm4536379,nm0522454
tt1982794	nm0321654	\N
tt1982795	nm0581835	\N
tt1982796	nm0581835	\N
tt1982797	\N	\N
tt1982798	nm0031639	nm0031639
tt1982799	\N	\N
tt1982800	\N	\N
tt1982801	\N	\N
tt1982802	nm0747885	\N
tt1982803	\N	\N
tt1982804	nm1371352	nm4715892,nm1372042
tt1982805	nm4536105,nm4536237	nm4536105,nm4536930,nm4536237
tt1982806	\N	nm3021990,nm3021923,nm1209756,nm3065098
tt1982807	\N	\N
tt1982808	nm0581835	\N
tt1982809	nm0698645	\N
tt1982810	\N	\N
tt1982811	\N	\N
tt1982812	nm2470093	nm0444607
tt1982813	nm0581835	\N
tt1982814	nm4516842	nm4516842,nm3945516
tt1982816	nm2510655	\N
tt1982817	nm0870080	nm4536943,nm0870080
tt1982818	nm0257492	\N
tt1982819	nm0852286,nm0608468	\N
tt1982820	\N	\N
tt1982821	\N	\N
tt1982822	nm0525116	nm0525116
tt1982823	nm0321654	\N
tt1982824	nm4138667	nm4536052
tt1982825	\N	\N
tt1982826	nm0307559,nm1593763	\N
tt1982827	\N	\N
tt1982828	\N	\N
tt1982829	nm4536475	\N
tt1982830	nm4537199	nm4537199,nm4536196
tt1982831	nm0328541	\N
tt1982832	\N	\N
tt1982833	\N	\N
tt1982834	\N	\N
tt1982835	\N	\N
tt1982836	nm3618540	nm4536665
tt1982837	nm2097998	nm2097998,nm1425490
tt1982838	nm2018249	nm2018249
tt1982839	\N	\N
tt1982840	\N	\N
tt1982841	\N	\N
tt1982842	\N	\N
tt1982843	\N	\N
tt1982844	\N	nm1160814,nm1445264,nm13512079,nm4537312,nm0734472,nm13512080
tt1982845	nm3731752	nm3731752
tt1982846	nm0197773	\N
tt1982847	nm0657722	nm0657722
tt1982848	nm0032714,nm1580774,nm4536380,nm0621915,nm1441566,nm0580727,nm3776946,nm1583960,nm2968402,nm4536896	nm3526931,nm1583960,nm0008160,nm4536380,nm0032714,nm2968402,nm1650317,nm0352270,nm1218629,nm4752261,nm0621915
tt1982849	nm0776034	nm0776034
tt1982850	nm1425860	nm0812336
tt1982851	nm4401855	nm4401855
tt1982852	nm0201908	nm4536061,nm4536989
tt1982853	nm0191920	nm1860373
tt1982854	nm1752478	\N
tt1982855	\N	\N
tt1982856	\N	\N
tt1982857	nm0928811	\N
tt1982858	nm0990737	\N
tt1982859	nm4537406	\N
tt1982860	nm1257317	nm1257317
tt1982861	nm4536488	nm4536488
tt1982862	\N	\N
tt1982863	nm1572255	nm1572255
tt1982864	nm3744337,nm3743306	nm0414669,nm3744337
tt1982865	nm1865616,nm1035743	nm0414047,nm1035743
tt1982866	nm3666313	nm3666313
tt1982867	nm0333650	\N
tt1982868	nm4536358	nm4536418,nm4536358
tt1982869	nm3380225	nm3437031
tt1982870	nm4536077	\N
tt1982871	nm4379864	nm4379864
tt1982872	nm0867100	nm2443733
tt1982873	nm3348420	nm2375897,nm3544971
tt1982874	\N	\N
tt1982875	\N	nm0237033,nm0290863
tt1982876	nm3880055	nm4537087
tt1982877	\N	\N
tt1982878	\N	\N
tt1982879	\N	\N
tt1982880	nm4537149	\N
tt1982881	nm0484805	nm4536707
tt1982882	nm1359237	nm0337962,nm1878140
tt1982885	nm4536571	nm4537242
tt1982886	nm4537163	\N
tt1982887	nm4536138	nm4536138
tt1982888	\N	\N
tt1982889	\N	\N
tt1982890	\N	\N
tt1982891	nm2196563	nm4536455,nm0622415
tt1982893	nm2476904	nm3010694
tt1982894	\N	\N
tt1982895	nm4513237	nm4513237
tt1982896	nm2757253	nm2757253
tt1982897	nm3733285	\N
tt1982898	\N	\N
tt1982899	nm0297714	nm0441543
tt1982900	nm4537245	nm4537245
tt1982901	nm3475362	\N
tt1982902	\N	\N
tt1982903	\N	\N
tt1982904	nm4392865,nm4391799	nm4391799
tt1982905	nm4537169	nm4537169
tt1982906	nm2989555	nm2989555
tt1982907	nm1990291	nm3752444,nm4536126,nm4538993
tt1982908	nm0190853,nm1046377	nm1894965,nm3012150,nm1284063,nm1288365
tt1982909	nm0147531	nm0530037
tt1982910	nm2254029	\N
tt1982911	\N	\N
tt1982912	\N	\N
tt1982913	\N	nm1368646
tt1982914	nm2268773	nm0660603,nm2268773
tt1982915	\N	\N
tt1982916	\N	\N
tt1982917	\N	\N
tt1982918	\N	\N
tt1982919	\N	\N
tt1982920	\N	\N
tt1982921	\N	\N
tt1982922	\N	\N
tt1982923	\N	\N
tt1982924	\N	\N
tt1982925	\N	\N
tt1982926	\N	\N
tt1982927	\N	\N
tt1982928	\N	\N
tt1982929	nm4409597	\N
tt1982930	nm4409597	\N
tt1982931	nm4409597	\N
tt1982932	nm4409597	\N
tt1982933	\N	\N
tt1982934	\N	\N
tt1982935	\N	\N
tt1982936	\N	\N
tt1982937	\N	\N
tt1982938	\N	\N
tt1982939	\N	\N
tt1982940	\N	\N
tt1982941	\N	\N
tt1982942	\N	\N
tt1982943	\N	\N
tt1982944	\N	\N
tt1982945	\N	\N
tt1982946	\N	\N
tt1982947	\N	\N
tt1982948	\N	\N
tt1982949	\N	\N
tt1982950	\N	\N
tt1982951	\N	\N
tt1982952	\N	\N
tt1982953	\N	\N
tt1982954	\N	\N
tt1982955	\N	\N
tt1982956	\N	\N
tt1982957	\N	nm0100326,nm0348427
tt1982958	\N	\N
tt1982959	nm0199226,nm4543722,nm4632263,nm4544304	nm4544312,nm4543990,nm4543754,nm4544116,nm4638775,nm4544069,nm4543912,nm4657929,nm4655338,nm4544142,nm4629292,nm4544107,nm4684159
tt1982960	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt1982964	\N	nm4760605,nm5211160
tt1982965	nm2617190,nm2132672	\N
tt1982966	\N	\N
tt1982967	nm2045523	nm3858014,nm1171770,nm4538589,nm2534387
tt1982968	nm0723330,nm0142447,nm0096539	\N
tt1982969	nm0723330,nm0142447,nm0096539	\N
tt1982970	nm0142447,nm0723330,nm0096539	\N
tt1982971	nm0723330,nm0142447,nm0096539	\N
tt1982972	nm0142447,nm0096539,nm0723330	\N
tt1982973	nm0096539,nm0142447,nm0723330	\N
tt1982974	nm0096539,nm0142447,nm0723330	\N
tt1982975	nm0142447,nm0723330,nm0096539	\N
tt1982976	nm0096539,nm0142447,nm0723330	\N
tt1982977	nm0096539,nm0142447,nm0723330	\N
tt1982978	nm0142447,nm0723330,nm0096539	\N
tt1982979	nm0723330,nm0142447,nm0096539	\N
tt1982980	nm0723330,nm0096539,nm0142447	\N
tt1982981	nm0723330,nm0096539,nm0142447	\N
tt1982982	nm0142447,nm0723330,nm0096539	\N
tt1982983	nm0096539,nm0142447,nm0723330	\N
tt1982984	nm0096539,nm0142447,nm0723330	\N
tt1982985	nm0723330,nm0142447,nm0096539	\N
tt1982986	nm0096539,nm0142447,nm0723330	\N
tt1982987	nm0723330,nm0142447,nm0096539	\N
tt1982988	nm0096539,nm0142447,nm0723330	\N
tt1982989	nm0096539,nm0142447,nm0723330	\N
tt1982990	nm0096539,nm0142447,nm0723330	\N
tt1982991	nm0096539,nm0723330,nm0142447	\N
tt1982992	nm0142447,nm0096539,nm0723330	\N
tt1982993	nm0096539,nm0142447,nm0723330	\N
tt1982994	nm0142447,nm0723330,nm0096539	\N
tt1982995	nm0723330,nm0096539,nm0142447	\N
tt1982996	nm0723330,nm0096539,nm0142447	\N
tt1982997	\N	\N
tt1982998	\N	\N
tt1982999	\N	\N
tt1983000	\N	\N
tt1983001	\N	\N
tt1983002	\N	\N
tt1983003	\N	\N
tt1983004	\N	\N
tt1983005	\N	\N
tt1983006	\N	\N
tt1983007	\N	\N
tt1983008	\N	\N
tt1983009	\N	\N
tt1983010	\N	\N
tt1983011	\N	\N
tt1983012	\N	\N
tt1983013	\N	\N
tt1983014	\N	\N
tt1983015	\N	\N
tt1983016	\N	\N
tt1983017	\N	\N
tt1983018	\N	\N
tt1983019	\N	\N
tt1983020	\N	\N
tt1983021	\N	\N
tt1983022	\N	\N
tt1983023	\N	\N
tt1983024	\N	\N
tt1983025	\N	\N
tt1983026	\N	\N
tt1983027	\N	\N
tt1983028	\N	\N
tt1983029	\N	\N
tt1983030	\N	\N
tt1983031	\N	\N
tt1983032	\N	\N
tt1983033	\N	\N
tt1983034	\N	\N
tt1983035	\N	\N
tt1983036	\N	\N
tt1983037	\N	\N
tt1983038	\N	\N
tt1983039	\N	\N
tt1983040	\N	\N
tt1983041	\N	\N
tt1983042	\N	\N
tt1983043	\N	\N
tt1983044	\N	\N
tt1983045	\N	\N
tt1983046	\N	\N
tt1983047	\N	\N
tt1983048	\N	\N
tt1983049	\N	\N
tt1983050	\N	\N
tt1983051	nm3973010	nm4270124,nm3973010,nm4269253
tt1983052	\N	\N
tt1983053	\N	\N
tt1983054	\N	\N
tt1983055	\N	\N
tt1983056	\N	\N
tt1983057	\N	\N
tt1983058	\N	nm0039790,nm11824431
tt1983059	\N	\N
tt1983060	\N	nm3538945
tt1983061	nm0390657	nm2342762,nm2361892,nm2466457
tt1983062	nm1010866	nm0426365,nm1383079,nm0996022,nm1010866,nm0996011,nm2454343
tt1983063	nm3249854	nm2292099,nm2468920
tt1983064	nm3249854	nm2292099,nm2468920
tt1983065	nm3031724	nm2292099,nm2468920
tt1983066	\N	\N
tt1983067	\N	\N
tt1983068	\N	\N
tt1983069	\N	\N
tt1983070	\N	\N
tt1983071	\N	\N
tt1983073	\N	\N
tt1983074	\N	nm0302934,nm0139973,nm0801819,nm0893404
tt1983076	\N	\N
tt1983077	\N	\N
tt1983078	\N	\N
tt1983079	nm7297944,nm0449969,nm0154913,nm0248249,nm1496041,nm0936117,nm4824763,nm2827467,nm0531296,nm0284308,nm2145555,nm2256603,nm0002903,nm10744752,nm1814884,nm1339400,nm2575302,nm0488289,nm0819083,nm0642823,nm0426037,nm0872634,nm1459669,nm0668350,nm1743350,nm0562013,nm2201242,nm0325368	nm4538122,nm0858912,nm1720912,nm1044860,nm0316447,nm1292809,nm1597701,nm1281893,nm0915489,nm1272020,nm1256259,nm3278851,nm1111523,nm1346822,nm1930648,nm0038864,nm1093521,nm1492163,nm3787936,nm3470583,nm3557817,nm2835480,nm1649393,nm1512937,nm1661134,nm2126141,nm1277109,nm3024951
tt1983080	nm0161461	nm0150260,nm1463144
tt1983081	nm1158643,nm0002836,nm3184218,nm0627570	nm1158643,nm0573047,nm0627570,nm0002836,nm3184218
tt1983082	\N	\N
tt1983083	\N	\N
tt1983084	\N	\N
tt1983085	\N	\N
tt1983086	\N	\N
tt1983087	\N	\N
tt1983088	\N	\N
tt1983089	\N	\N
tt1983090	nm0505842	nm0085220,nm3390853
tt1983092	\N	\N
tt1983093	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt1983094	nm0952572,nm0953649,nm0453809	\N
tt1983095	\N	nm0394447,nm0832309
tt1983096	nm0453809,nm0952572	nm0394447
tt1983097	nm0453809,nm0953649,nm0502527	nm0394447
tt1983098	nm0453809,nm0952572	nm0743361,nm0832309
tt1983099	nm0953649,nm0453809,nm0952572	nm0465576,nm0824900,nm1646429
tt1983100	nm0952572,nm0453809	nm0880204
tt1983101	nm0453809,nm0952572,nm0953649	nm0571066,nm0842468
tt1983102	\N	nm0249133
tt1983103	nm0453809,nm0952572,nm0953649	nm0249133,nm0249134
tt1983104	nm0453809,nm0952572	nm0249133
tt1983105	nm0453809,nm0952572	nm0832309
tt1983106	nm0453809,nm0952572	nm0936335
tt1983107	nm0453809,nm0952572,nm0953649	\N
tt1983108	nm0953649,nm0952572,nm0453809	\N
tt1983109	nm0952572,nm0453809	nm0743361
tt1983110	nm0952572,nm0453809	nm0506718
tt1983111	\N	\N
tt1983112	\N	\N
tt1983113	\N	\N
tt1983114	\N	\N
tt1983115	\N	\N
tt1983116	\N	\N
tt1983117	\N	\N
tt1983118	\N	\N
tt1983119	\N	\N
tt1983120	\N	\N
tt1983121	\N	\N
tt1983122	\N	\N
tt1983123	\N	\N
tt1983124	\N	\N
tt1983125	\N	\N
tt1983126	\N	\N
tt1983127	\N	\N
tt1983128	\N	\N
tt1983129	\N	\N
tt1983130	\N	\N
tt1983131	\N	\N
tt1983132	\N	\N
tt1983133	\N	\N
tt1983134	\N	\N
tt1983135	\N	\N
tt1983136	\N	\N
tt1983137	\N	\N
tt1983138	\N	\N
tt1983139	\N	\N
tt1983140	\N	\N
tt1983141	\N	\N
tt1983142	\N	\N
tt1983143	\N	\N
tt1983144	\N	\N
tt1983145	\N	\N
tt1983146	\N	\N
tt1983147	\N	\N
tt1983148	\N	\N
tt1983149	\N	\N
tt1983150	\N	\N
tt1983151	\N	\N
tt1983152	\N	\N
tt1983153	\N	\N
tt1983154	\N	\N
tt1983155	\N	\N
tt1983156	nm4520738	\N
tt1983157	\N	\N
tt1983158	\N	\N
tt1983159	\N	\N
tt1983160	\N	\N
tt1983161	\N	\N
tt1983162	\N	\N
tt1983163	\N	\N
tt1983164	\N	\N
tt1983165	\N	\N
tt1983166	\N	\N
tt1983167	\N	\N
tt1983168	nm1390437,nm0994612	nm1244308,nm0610466
tt1983169	nm0994612,nm1390437	nm1244308,nm0610466
tt1983170	nm0623283	nm0006724,nm0512728,nm2516204
tt1983171	\N	\N
tt1983172	\N	\N
tt1983173	\N	\N
tt1983174	\N	\N
tt1983175	\N	\N
tt1983176	\N	\N
tt1983177	\N	\N
tt1983178	\N	\N
tt1983179	\N	\N
tt1983180	\N	\N
tt1983181	\N	\N
tt1983182	\N	\N
tt1983183	\N	\N
tt1983184	\N	\N
tt1983185	\N	\N
tt1983186	\N	\N
tt1983187	\N	\N
tt1983188	\N	\N
tt1983189	\N	\N
tt1983190	\N	\N
tt1983191	\N	\N
tt1983192	\N	\N
tt1983193	nm1420903	\N
tt1983194	nm1420903	\N
tt1983195	nm1420903	\N
tt1983196	nm1420903	\N
tt1983197	nm1420903	\N
tt1983198	nm1420903	\N
tt1983199	nm1420903	\N
tt1983200	nm1420903	\N
tt1983201	nm1420903	\N
tt1983202	nm1420903	\N
tt1983203	nm1420903	\N
tt1983204	nm1420903	\N
tt1983205	nm1420903	\N
tt1983206	nm1420903	\N
tt1983207	nm1420903	\N
tt1983208	nm1420903	\N
tt1983209	nm1420903	\N
tt1983210	\N	\N
tt1983211	\N	\N
tt1983212	\N	\N
tt1983213	\N	\N
tt1983214	nm5128282	nm0562007
tt1983215	nm0875072	nm1025504
tt1983216	nm0875072	nm0613618
tt1983217	\N	nm2792956
tt1983218	\N	nm2792956
tt1983219	\N	nm2792956
tt1983220	\N	nm2792956
tt1983221	\N	nm2792956
tt1983222	\N	nm2792956
tt1983223	\N	nm2792956
tt1983224	\N	nm2792956
tt1983225	\N	nm2792956
tt1983226	\N	\N
tt1983227	\N	\N
tt1983228	\N	\N
tt1983229	nm1676066	\N
tt1983230	nm1107016	nm0189596,nm2039166,nm0591286,nm0701905
tt1983231	\N	\N
tt1983232	\N	\N
tt1983233	\N	\N
tt1983234	\N	\N
tt1983235	\N	\N
tt1983236	\N	\N
tt1983237	\N	\N
tt1983238	nm0505642	nm4538508,nm0505642
tt1983239	nm4419821	nm4419821
tt1983240	nm0932302,nm0364195	nm0364195,nm0932302
tt1983241	nm1351110	nm3192847,nm2736205
tt1983242	\N	\N
tt1983243	\N	\N
tt1983244	\N	\N
tt1983245	nm0133296	\N
tt1983246	nm0133296	\N
tt1983247	nm0133296	\N
tt1983248	nm0133296	\N
tt1983249	nm0133296	\N
tt1983250	nm0133296	\N
tt1983251	nm0133296	\N
tt1983252	nm0133296	\N
tt1983253	nm0133296	\N
tt1983254	nm0133296	\N
tt1983255	nm0133296	\N
tt1983256	nm0133296	\N
tt1983257	nm0133296	\N
tt1983258	nm0133296	\N
tt1983259	nm0133296	\N
tt1983260	nm0133296	\N
tt1983261	nm0133296	\N
tt1983262	nm0133296	\N
tt1983263	\N	\N
tt1983264	\N	\N
tt1983265	\N	\N
tt1983266	nm0377992	\N
tt1983267	nm0680671	nm1280161
tt1983268	nm0245643	nm1661181,nm0808850,nm0390852
tt1983269	nm0245643	nm0693943,nm0808850,nm0390852
tt1983270	\N	\N
tt1983271	\N	\N
tt1983272	\N	\N
tt1983273	\N	\N
tt1983274	\N	\N
tt1983275	\N	\N
tt1983276	\N	\N
tt1983277	\N	\N
tt1983278	\N	\N
tt1983279	\N	\N
tt1983280	\N	\N
tt1983281	\N	\N
tt1983282	\N	\N
tt1983283	\N	\N
tt1983284	\N	\N
tt1983285	\N	\N
tt1983286	\N	\N
tt1983287	\N	\N
tt1983288	\N	\N
tt1983289	\N	\N
tt1983290	\N	\N
tt1983291	\N	\N
tt1983292	\N	\N
tt1983293	\N	\N
tt1983294	\N	\N
tt1983295	\N	\N
tt1983296	\N	\N
tt1983297	\N	\N
tt1983298	\N	\N
tt1983299	\N	\N
