tconst	directors	writers
tt1331485	nm3980512	\N
tt1331486	nm2626699	\N
tt1331487	nm2626699	\N
tt1331488	nm2626699	\N
tt1331489	nm3980512	\N
tt1331490	nm3980512	\N
tt1331491	nm3980512	\N
tt1331492	nm2626699	\N
tt1331493	nm2626699	\N
tt1331494	nm2626699	\N
tt1331495	nm2626699	\N
tt1331496	nm2626699	\N
tt1331497	nm2274510	nm1065952
tt1331498	nm2274510	nm1065952
tt1331499	nm2274510	nm1065952
tt1331500	nm2274510	nm1065952
tt1331501	nm2274510	nm1065952
tt1331502	nm2274510	nm1065952
tt1331503	nm2274510	nm1065952
tt1331504	\N	\N
tt1331505	\N	\N
tt1331506	\N	\N
tt1331507	nm0071653	nm3209693
tt1331508	nm1015346	\N
tt1331509	\N	\N
tt1331510	\N	\N
tt1331511	\N	\N
tt1331512	nm1985137	nm3219364
tt1331513	\N	\N
tt1331514	\N	\N
tt1331515	\N	\N
tt1331516	nm1461361,nm8799269	nm1320453,nm0371248
tt1331517	\N	\N
tt1331518	nm1512410	nm0877650,nm0912726
tt1331519	\N	nm0417224
tt1331520	\N	nm0417224
tt1331521	\N	nm0417224
tt1331522	\N	nm0417224
tt1331523	\N	nm0417224
tt1331524	nm0366443	nm0006724,nm0512728
tt1331526	nm1349379	nm0641714
tt1331527	nm0016074	nm1107458,nm1105358,nm2016475
tt1331528	nm0016074	nm1107458,nm1105358,nm2016475
tt1331529	nm0961373	nm1107458,nm1105358,nm1545348
tt1331530	nm0287912	nm1107458,nm1105358,nm1302254
tt1331531	nm0825486	nm1107458,nm1431587,nm1105358
tt1331532	nm0812211	nm1107458,nm1105358,nm1433517
tt1331533	\N	\N
tt1331534	\N	\N
tt1331535	nm2441607,nm1643782	nm0738416,nm0761521,nm0812521
tt1331536	nm2441607,nm1643782	nm0738416,nm0761521,nm0812521
tt1331537	nm2441607,nm1643782	nm0738416,nm0761521,nm0812521
tt1331538	nm1643782,nm2441607	nm0738416,nm0761521,nm0812521
tt1331539	nm1643782,nm2441607	nm0738416,nm0761521,nm0812521
tt1331540	\N	nm0235389
tt1331541	\N	\N
tt1331542	\N	nm2706547,nm1054825
tt1331543	\N	nm2706547,nm1054825,nm2649799,nm0583378
tt1331544	\N	nm1054825
tt1331545	\N	nm1054825
tt1331546	\N	nm12886931,nm2649799,nm12714764
tt1331547	\N	nm1054825
tt1331548	\N	nm2706547,nm2649799,nm3885950
tt1331549	\N	nm1054825
tt1331550	\N	nm2706547,nm1054825,nm3885950
tt1331551	\N	nm12886931,nm2649799,nm12714764
tt1331552	\N	\N
tt1331553	\N	nm1054825,nm2404939
tt1331554	\N	nm2706547,nm1054825
tt1331555	\N	nm1054825,nm2649799
tt1331556	\N	\N
tt1331557	\N	nm1054825
tt1331558	\N	nm2706547,nm3885950
tt1331559	nm2489263	\N
tt1331560	\N	\N
tt1331561	\N	nm2173250
tt1331562	\N	nm2173250
tt1331563	\N	nm2173250
tt1331564	\N	nm2173250
tt1331565	\N	\N
tt1331566	\N	\N
tt1331567	nm3167414	\N
tt1331568	\N	\N
tt1331569	nm1466274	nm1283009
tt1331570	nm1466274	nm1283009,nm0808850,nm0390852
tt1331571	nm0741608	nm2531395
tt1331572	nm0741608	nm2531395
tt1331574	nm1185864	nm0245951,nm0480782
tt1331575	nm1185864	nm0046806,nm0480782
tt1331576	nm1185864	nm0046806,nm0480782
tt1331577	nm0426566	nm1407782,nm0480782
tt1331578	nm2575302	nm1407782,nm0480782
tt1331579	nm2588213	\N
tt1331581	nm1635586	\N
tt1331582	nm1635586	\N
tt1331583	nm1635586	\N
tt1331584	nm1635586	\N
tt1331585	nm1635586	\N
tt1331586	nm0339543	nm0056192,nm0779797
tt1331587	nm0339543	nm0056192,nm0779797
tt1331588	nm0339543	nm0056192,nm0779797
tt1331589	nm0339543	nm0056192,nm0779797
tt1331590	nm0339543	nm0056192,nm0779797
tt1331591	nm1547029	\N
tt1331592	\N	nm1712984
tt1331593	\N	nm0951517
tt1331594	\N	\N
tt1331595	nm0468187	nm0468187
tt1331596	\N	\N
tt1331597	\N	\N
tt1331598	\N	\N
tt1331599	\N	\N
tt1331600	\N	\N
tt1331601	\N	\N
tt1331602	\N	\N
tt1331603	\N	\N
tt1331604	\N	\N
tt1331605	\N	\N
tt1331606	\N	\N
tt1331607	\N	\N
tt1331608	\N	\N
tt1331609	\N	\N
tt1331610	\N	\N
tt1331611	\N	\N
tt1331612	\N	\N
tt1331613	\N	\N
tt1331614	\N	\N
tt1331615	\N	\N
tt1331616	\N	\N
tt1331617	nm1374275	\N
tt1331618	nm2965187	nm2965187,nm3217342
tt1331619	nm2965187	nm2965187,nm3217342
tt1331620	nm2965187	nm2965187,nm3217342
tt1331621	nm2965187	nm2965187,nm3217281,nm3217342
tt1331622	nm2965187	nm2965187,nm3217281,nm3217342
tt1331623	nm2965187	nm2965187,nm3217342
tt1331624	nm1993751	\N
tt1331625	nm2034791	\N
tt1331626	nm2034791	\N
tt1331627	nm2034791	\N
tt1331628	nm2034791	\N
tt1331629	nm2034791	\N
tt1331630	nm2034791	\N
tt1331631	nm2034791	\N
tt1331632	nm2034791	\N
tt1331633	nm0943921	nm0819983,nm0941702
tt1331634	nm0943921	nm0819983,nm0941702
tt1331635	nm0943921	nm0819983,nm0941702
tt1331636	nm0943921	nm0819983,nm0941702
tt1331637	nm0943921	nm0819983,nm0941702
tt1331638	nm0943921	nm0819983,nm0941702
tt1331639	nm0350323	nm0163093,nm1112760
tt1331640	nm0419291	nm0771931,nm1993842,nm3142539,nm0886323
tt1331641	nm0120046	nm0098247,nm0444598
tt1331642	nm0185699	nm0358761,nm3203300
tt1331643	nm0185699	nm0358761,nm3203300
tt1331644	nm0185699	nm0358761,nm3203300
tt1331645	nm0185699	nm0358761,nm3203300
tt1331646	nm0185699	nm0358761,nm3203300
tt1331647	nm0185699	nm0358761,nm3203300
tt1331648	nm0185699	nm0358761,nm3203300
tt1331649	nm1438439	nm1600431,nm0715087
tt1331650	nm1438439	nm1600431,nm0715087
tt1331651	nm0636616	nm0360141
tt1331652	nm0638528	nm0555644,nm0542332,nm0162395
tt1331653	\N	\N
tt1331654	\N	\N
tt1331655	\N	\N
tt1331656	\N	\N
tt1331657	\N	\N
tt1331658	\N	\N
tt1331659	nm0680517	nm0578459
tt1331660	\N	\N
tt1331661	nm0680517	nm0578459
tt1331662	nm0388338	nm0578459
tt1331663	nm0388338	\N
tt1331664	\N	\N
tt1331665	nm0388338	nm0578459
tt1331666	\N	\N
tt1331667	\N	\N
tt1331668	\N	\N
tt1331669	nm0388338	nm0578459
tt1331670	\N	\N
tt1331671	nm0388338	nm0578459
tt1331672	\N	\N
tt1331673	nm0122417	nm0495404
tt1331674	\N	nm0674197
tt1331675	nm0348697,nm1077235	nm2256861,nm0671090
tt1331676	\N	\N
tt1331677	\N	\N
tt1331678	\N	\N
tt1331679	nm2719892	\N
tt1331680	nm2719892	\N
tt1331681	nm2719892	\N
tt1331682	\N	\N
tt1331683	\N	\N
tt1331684	\N	\N
tt1331685	\N	\N
tt1331686	\N	\N
tt1331687	\N	\N
tt1331688	\N	\N
tt1331689	\N	\N
tt1331690	\N	\N
tt1331691	\N	\N
tt1331692	\N	\N
tt1331693	\N	\N
tt1331694	\N	nm2152932,nm1826186,nm2632710,nm2697897,nm2873539,nm1895377,nm1276230,nm1411956,nm1011650
tt1331695	\N	nm2152932,nm1826186,nm2632710,nm2697897,nm2873539,nm1895377,nm1276230,nm1411956,nm1011650
tt1331696	\N	nm2152932,nm1826186,nm2632710,nm2697897,nm2873539,nm1895377,nm1276230,nm1411956,nm1011650
tt1331697	\N	nm2152932,nm1826186,nm2632710,nm2697897,nm2873539,nm1895377,nm1276230,nm1411956,nm1011650
tt1331698	nm0048514	nm1193823,nm0248597
tt1331699	\N	\N
tt1331700	\N	\N
tt1331701	nm0386324	nm1193823,nm0248597
tt1331702	\N	\N
tt1331703	nm0386324	nm1193823,nm0248597
tt1331704	nm0687648	nm1193823,nm0484102
tt1331705	nm0048514	nm1193823,nm0248597
tt1331706	\N	\N
tt1331707	\N	nm0127453,nm0623001
tt1331708	nm2733733,nm0524876	nm3217443
tt1331710	nm0923935	nm0700411,nm0824540
tt1331711	\N	\N
tt1331712	\N	\N
tt1331713	nm0185699	nm0111576,nm0152509
tt1331714	nm0185699	nm0111576,nm0152509
tt1331715	nm0185699	nm0111576,nm0152509
tt1331716	nm0185699	nm0111576,nm0152509
tt1331717	nm0185699	nm0111576,nm0152509
tt1331718	nm1349376	nm0338169
tt1331719	nm0203215	nm0338169,nm1140282
tt1331720	nm0424800	nm0338169,nm0552588
tt1331721	nm0003163	nm0338169,nm1245501
tt1331722	nm0326040	nm0338169
tt1331723	nm0080601	nm0338169,nm1243435
tt1331724	nm0867393,nm2346336	nm1299421,nm1550192
tt1331725	nm2346336,nm0867393,nm1529489	nm1299421,nm1550192
tt1331726	nm2346336,nm0867393,nm0959970	nm1299421,nm1550192
tt1331727	nm0867393,nm4584155,nm2346336	nm1299421,nm1550192
tt1331728	nm7073474	\N
tt1331729	nm7073474	\N
tt1331730	nm7073474	\N
tt1331731	nm7073474	\N
tt1331732	nm7073474	\N
tt1331733	nm0149669	nm0149669,nm1271884,nm1271093
tt1331734	nm1748911	nm1141235,nm2798518,nm1316059
tt1331735	nm1748911	nm1141235,nm2798518,nm1316059
tt1331736	nm1748911	nm1141235,nm2798518,nm1316059
tt1331737	nm1748911	nm1141235,nm2798518,nm1316059
tt1331738	nm1748911	nm1141235,nm2798518,nm1316059
tt1331739	nm1748911	nm1141235,nm2798518,nm1316059
tt1331740	nm1748911	nm1141235,nm2798518,nm1316059
tt1331741	nm1748911	nm1141235,nm2798518,nm1316059
tt1331742	nm0676248	nm3406721,nm0676248
tt1331743	nm2425549	\N
tt1331744	nm0242784	\N
tt1331745	\N	nm0057398,nm0096157,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1331746	\N	nm0057398,nm0096157,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1331747	\N	nm0057398,nm0096157,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1331748	nm0751264	nm3217127
tt1331749	nm2525350	nm2525350,nm1472469,nm1473239
tt1331750	nm1056028,nm0609119	nm0051066,nm1580767,nm0081301
tt1331751	nm2235406	nm3219103,nm1410886,nm1750066,nm1646179,nm0394996,nm0787532
tt1331752	\N	\N
tt1331753	\N	\N
tt1331754	\N	\N
tt1331755	\N	\N
tt1331756	\N	\N
tt1331757	nm0593420	nm0025726,nm0131698,nm0615780,nm0166256,nm0026153,nm0063566
tt1331758	nm0593420	nm0025726,nm0131698,nm0615780,nm0166256,nm0026153,nm0063566
tt1331759	nm0593420	nm0025726,nm0131698,nm0615780,nm0166256,nm0026153,nm0063566
tt1331760	nm0554199	nm0122364,nm0666875
tt1331761	nm0554199	nm0122364,nm0666875
tt1331762	nm0554199	nm0122364,nm0666875
tt1331763	nm0554199	nm0122364,nm0666875
tt1331764	nm0554199	nm0122364,nm0666875
tt1331765	nm0554199	nm0122364,nm0666875
tt1331766	nm0025825	\N
tt1331767	nm0025825	nm2654194,nm2648043
tt1331768	nm0025825	\N
tt1331770	nm0025825	\N
tt1331771	nm0025825	nm2648043
tt1331772	\N	\N
tt1331773	\N	\N
tt1331774	\N	\N
tt1331775	\N	\N
tt1331776	\N	nm3217563,nm3478851
tt1331777	\N	\N
tt1331778	\N	\N
tt1331779	\N	\N
tt1331780	\N	\N
tt1331781	\N	\N
tt1331782	\N	\N
tt1331783	\N	\N
tt1331784	\N	\N
tt1331785	nm0412654,nm1500630,nm0843779,nm0921264,nm0746665,nm1672195	\N
tt1331786	nm0921264,nm0746665,nm1500630,nm1672195,nm0412654,nm0843779	\N
tt1331787	nm0921264,nm0412654,nm0843779,nm1672195,nm0746665,nm1500630	\N
tt1331788	nm1500630,nm0746665,nm0412654,nm0843779,nm1672195,nm0921264	\N
tt1331789	nm0746665,nm1672195,nm1500630,nm0412654,nm0843779,nm0921264	\N
tt1331791	\N	\N
tt1331792	\N	\N
tt1331793	\N	\N
tt1331794	\N	\N
tt1331796	\N	\N
tt1331797	\N	\N
tt1331798	nm1894594	\N
tt1331799	\N	\N
tt1331800	\N	\N
tt1331801	\N	nm0197724
tt1331802	nm0142830,nm0727141,nm0414505,nm1061228,nm0128698	nm0573615,nm0128698,nm0052246,nm0135184,nm0209589,nm0227704,nm0310929,nm1910191,nm2641523
tt1331803	\N	\N
tt1331804	\N	\N
tt1331805	\N	\N
tt1331806	\N	\N
tt1331807	\N	\N
tt1331808	\N	\N
tt1331809	nm0024619	nm0025720
tt1331810	\N	\N
tt1331811	\N	\N
tt1331812	nm2518228	\N
tt1331814	\N	\N
tt1331815	\N	\N
tt1331816	nm1012917	nm1122050,nm3279655,nm0633202
tt1331817	\N	\N
tt1331818	\N	\N
tt1331819	\N	\N
tt1331820	\N	\N
tt1331821	\N	\N
tt1331822	\N	\N
tt1331823	\N	\N
tt1331824	\N	\N
tt1331825	\N	\N
tt1331826	\N	\N
tt1331827	\N	\N
tt1331828	\N	\N
tt1331829	\N	\N
tt1331830	\N	\N
tt1331831	\N	\N
tt1331832	\N	\N
tt1331833	\N	\N
tt1331834	\N	\N
tt1331835	\N	\N
tt1331836	\N	\N
tt1331837	\N	\N
tt1331838	\N	\N
tt1331839	\N	\N
tt1331840	\N	\N
tt1331841	\N	\N
tt1331842	\N	\N
tt1331843	\N	\N
tt1331844	\N	\N
tt1331845	\N	\N
tt1331846	\N	\N
tt1331847	\N	\N
tt1331848	\N	\N
tt1331849	\N	\N
tt1331850	\N	\N
tt1331851	\N	\N
tt1331852	\N	\N
tt1331853	\N	\N
tt1331854	\N	\N
tt1331855	\N	\N
tt1331856	\N	\N
tt1331857	\N	\N
tt1331858	\N	\N
tt1331859	\N	\N
tt1331860	\N	\N
tt1331861	\N	\N
tt1331862	\N	\N
tt1331863	\N	\N
tt1331864	\N	\N
tt1331865	\N	\N
tt1331866	\N	\N
tt1331867	\N	\N
tt1331868	\N	\N
tt1331869	\N	\N
tt1331870	\N	\N
tt1331871	\N	\N
tt1331872	\N	\N
tt1331873	\N	\N
tt1331874	\N	\N
tt1331875	\N	\N
tt1331876	\N	\N
tt1331877	\N	\N
tt1331878	nm0109273	nm0619700,nm0331764,nm0191874
tt1331879	nm1282330	nm3219008
tt1331880	nm3425464,nm1977683	\N
tt1331881	nm1977683,nm3425464	\N
tt1331882	nm1977683,nm3425464	\N
tt1331883	nm1977683,nm3425464	\N
tt1331884	nm1977683,nm3425464	\N
tt1331885	nm1977683,nm3425464	\N
tt1331886	nm1977683,nm3425464	\N
tt1331887	nm3425464,nm1977683	\N
tt1331888	nm3047294	nm2704473,nm3236209
tt1331889	nm0109586	nm0717622
tt1331890	\N	\N
tt1331891	nm0944404	nm0717622
tt1331892	nm0944404	nm0717622
tt1331893	\N	\N
tt1331894	\N	\N
tt1331895	\N	\N
tt1331896	nm0406529	nm0022674,nm1310923
tt1331897	nm0504818	nm0172830,nm1557863
tt1331898	nm0504818	nm0172830,nm1557863
tt1331899	nm0504818	nm0172830,nm1557863
tt1331900	nm0504818	nm0172830,nm1557863
tt1331901	\N	\N
tt1331902	nm6858340,nm0951197	nm2095966,nm2242949,nm0846969
tt1331903	nm6858340,nm0951197	nm2095966,nm2242949,nm0846969
tt1331905	nm0951197,nm6858340	nm2095966,nm2242949,nm0846969
tt1331906	nm6858340,nm0951197	nm2095966,nm2242949,nm0846969
tt1331907	nm6858340,nm0951197	nm2095966,nm2242949,nm0846969
tt1331908	nm6858340,nm0951197	nm2095966,nm2242949,nm0846969
tt1331909	nm0509183	nm0722274,nm0184586,nm0746362
tt1331910	nm0791401	nm0469622,nm5927607,nm5927608,nm0854054
tt1331911	nm2099942	\N
tt1331912	nm0356797	\N
tt1331913	nm0076227	\N
tt1331914	nm0076227	\N
tt1331915	nm0076227	\N
tt1331916	nm0076227	\N
tt1331917	nm0076227	\N
tt1331918	\N	\N
tt1331919	\N	\N
tt1331920	\N	nm1359141
tt1331921	\N	nm3155198
tt1331922	\N	nm3155198
tt1331923	nm2094436	nm0972716,nm2094436
tt1331924	\N	\N
tt1331925	\N	\N
tt1331926	nm0725880	nm0062609,nm0803100
tt1331927	nm0725880	nm0062609,nm0803100
tt1331928	nm0725880	nm0062609,nm0803100
tt1331929	nm0725880	nm0062609,nm0803100
tt1331930	nm0262883	nm0996410,nm0479525,nm0500076,nm1012917
tt1331931	nm0455026	nm0996410,nm0479525,nm0500076,nm1012917
tt1331932	\N	\N
tt1331933	nm1538571	\N
tt1331934	\N	\N
tt1331935	\N	\N
tt1331936	\N	\N
tt1331937	\N	\N
tt1331938	\N	\N
tt1331939	nm0875992	nm0712362
tt1331940	nm0875992	nm0712362
tt1331941	nm0875992	nm0712362
tt1331942	nm0875992	nm0712362
tt1331943	nm0875992	nm0712362
tt1331944	nm0875992	nm0712362
tt1331945	\N	\N
tt1331946	\N	nm0436458
tt1331947	nm0751264	\N
tt1331948	nm0663882	nm0171837,nm0287028
tt1331949	nm0663882	nm0171837,nm0287028
tt1331950	nm0825973,nm3218823	\N
tt1331951	\N	\N
tt1331952	nm0411958	nm1959451,nm2776397
tt1331953	nm0651369	nm0384314
tt1331954	nm0651369	nm0384314
tt1331955	nm0651369	nm0384314
tt1331956	nm0767992	nm0849099,nm3218084
tt1331957	nm2424570	nm0017447,nm0247653,nm0481990,nm2929909
tt1331958	\N	\N
tt1331959	\N	\N
tt1331960	\N	\N
tt1331961	\N	\N
tt1331962	nm2333663	nm1096215,nm1096627,nm1104066,nm0611848,nm0629456,nm0807482,nm0896000
tt1331963	nm1656402,nm1104159,nm0458676,nm1761417,nm1802388	\N
tt1331964	nm1802388,nm0458676,nm1273069,nm1656402	\N
tt1331965	\N	\N
tt1331967	nm0738180	nm0279795,nm0109858
tt1331968	\N	\N
tt1331969	nm0066448	nm0066448
tt1331970	nm1575106	nm1575106
tt1331971	nm0660181	nm0660181
tt1331972	nm0850223	nm1286035
tt1331973	nm5293431	nm2428447,nm1646179,nm5293431
tt1331974	\N	nm1785714,nm3285129,nm3035521
tt1331975	\N	nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1331976	\N	\N
tt1331977	nm0717012	nm3007168,nm2349746,nm2917791,nm3141857
tt1331978	nm0717012,nm1240753	nm3007168,nm2349746,nm2917791,nm3141857
tt1331979	nm0717012,nm1240753	nm3007168,nm2349746,nm2917791,nm3141857
tt1331980	nm1240753,nm0717012	nm3007168,nm2349746,nm2917791,nm3141857
tt1331981	nm1240753,nm0717012	nm3007168,nm2349746,nm2917791,nm3141857
tt1331982	nm1240753,nm0717012	nm3007168,nm2349746,nm2917791,nm3141857
tt1331983	nm1240753,nm0717012	nm3007168,nm2349746,nm2917791,nm3141857
tt1331984	nm0241017	nm0925011
tt1331985	nm0540543	nm0779797,nm0828183
tt1331986	nm0540543	nm0779797,nm0828183
tt1331987	nm0540543	nm0779797,nm0828183
tt1331988	nm0540543	nm0779797,nm0828183
tt1331989	nm0540543	nm0779797,nm0828183
tt1331990	nm1834600	\N
tt1331991	\N	\N
tt1331992	\N	\N
tt1331993	\N	\N
tt1331994	\N	\N
tt1331995	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt1331996	\N	\N
tt1331997	\N	\N
tt1331998	nm0160799	\N
tt1331999	nm0485742	nm0485742
tt1332000	nm2428276	nm2428276
tt1332001	nm3108540	nm3215844,nm3216048,nm3108540
tt1332002	nm0782381	nm0917149
tt1332003	nm2653737,nm2167230	\N
tt1332004	nm3218237,nm0659335	nm0001938,nm3218237,nm0659335
tt1332005	nm3215736	\N
tt1332006	nm0316139,nm0595657	nm2477449,nm0316139,nm2452107
tt1332007	nm0344804	nm0344804
tt1332008	\N	\N
tt1332009	nm0646987	nm0563701
tt1332010	nm0253998	nm0253998
tt1332011	nm2084135	\N
tt1332012	nm0761449	\N
tt1332013	nm0480044	nm0279576,nm0820852
tt1332014	\N	\N
tt1332015	nm0002459	nm0002459,nm0904349
tt1332016	nm0075669	nm0027526
tt1332017	nm1718112	nm1718112,nm1857012
tt1332018	\N	\N
tt1332020	nm3182350	nm3182663
tt1332021	nm2290174	\N
tt1332022	nm1971454	nm1971454,nm3219210
tt1332023	nm0253638	nm0050998
tt1332024	nm0686900	nm0686900
tt1332025	nm0735581	nm0735581
tt1332026	nm3218007	nm0349966
tt1332027	nm2700077	nm2295474,nm1990290
tt1332028	nm2153158	nm2153158
tt1332029	nm0181567	\N
tt1332030	nm0001726,nm0000408,nm0362738,nm0067090,nm0864936,nm0733227,nm0258066,nm0066218,nm0914368,nm0881038,nm0385151,nm0606845,nm0824706,nm0004627,nm0001601,nm0342603,nm0118665,nm0591171,nm0314104,nm0776317	nm0814848,nm0877377,nm0304531,nm0501890,nm0716658,nm0757218,nm0425394,nm1691082,nm1699460,nm1737905,nm1042589,nm0359766
tt1332031	nm3219609	nm3219609
tt1332032	nm1191204	nm0637469
tt1332033	nm0646987	nm1225361,nm0563701
tt1332034	nm2063560	\N
tt1332035	\N	nm1907959
tt1332036	nm0245465	\N
tt1332037	nm0832034	\N
tt1332038	nm0005628	nm0076637
tt1332039	nm0520495	\N
tt1332040	nm0766281	nm9643636,nm3218167,nm3218438
tt1332041	nm0064022,nm0724609,nm0671210,nm1352485,nm2337009,nm0001068	\N
tt1332042	nm0424800	nm0001938,nm3092480
tt1332043	nm1840064	\N
tt1332044	nm3071235,nm2866367	nm2858827
tt1332045	\N	\N
tt1332046	nm2792209	\N
tt1332047	nm3215871	\N
tt1332048	\N	\N
tt1332049	nm2297653	nm1454199,nm2297653
tt1332050	nm3218367,nm3217001,nm3217696,nm5853606	nm6561458,nm4947992,nm1077611
tt1332051	nm1818484,nm2091855	\N
tt1332052	nm1174172	nm1174172
tt1332053	nm3217831	nm0430573,nm3217484
tt1332054	nm1339604	nm1304475,nm1339604
tt1332055	nm2795237	nm2795237
tt1332056	nm0082859	nm0082859
tt1332057	nm2148199	nm2148199
tt1332058	nm3227817	nm3227817
tt1332059	nm0841041	nm1198996,nm0394886,nm0841041,nm0951970,nm0466681
tt1332060	nm2923298,nm3218312	nm2923298,nm3218312
tt1332061	nm1857773	\N
tt1332062	nm0022412,nm2268713	\N
tt1332063	nm1047647	\N
tt1332064	nm0346588	\N
tt1332066	nm1192511	nm1192511,nm0826745
tt1332067	nm2660184,nm1636737	\N
tt1332068	nm1636737,nm2660184	\N
tt1332069	nm2660184,nm1636737	\N
tt1332070	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt1332071	nm0703890,nm1275939,nm0097379	nm1043824,nm0121906
tt1332072	nm0460361	nm1093720
tt1332073	nm0460361	nm1093720
tt1332074	nm0121755,nm0804227	nm2719406,nm2163353,nm0179479,nm1485603,nm1485604,nm1328703,nm1866876,nm2255631
tt1332075	nm0618432	nm2793836
tt1332076	nm0002225	\N
tt1332077	nm2669176	\N
tt1332078	nm0148917	nm0436949
tt1332079	nm2244340	nm2244340
tt1332080	\N	nm2244340
tt1332081	nm2244340	nm2244340
tt1332082	nm2244340	nm2244340
tt1332083	nm1339083	nm1339083
tt1332084	nm2244340	nm2450860
tt1332085	nm2244340	\N
tt1332086	nm2244340	nm2244340
tt1332087	\N	\N
tt1332088	nm0345099	nm0989673
tt1332089	nm0297502	nm1701242,nm2461793
tt1332090	nm2522019,nm2478939	nm2478939,nm2522019,nm0917587,nm3219184,nm2516744,nm2483408,nm1666014,nm1093709,nm2514654,nm2516380,nm3219349,nm3215769
tt1332091	nm0802494	\N
tt1332092	nm1319067	\N
tt1332093	nm0802494	\N
tt1332094	nm0802494	\N
tt1332095	nm2298766	nm2298766,nm3174512
tt1332096	nm3217964	nm3217964
tt1332097	nm3217466	nm2326820,nm5703259,nm3217466
tt1332098	nm2705964	nm3215980,nm2705964
tt1332099	nm1470743	nm1470743
tt1332100	nm0028220,nm2640570	nm2640570
tt1332101	nm1784231	nm1784231
tt1332102	nm1726231	nm0070709,nm3216366
tt1332103	nm0960375	nm0307257,nm0562606,nm0649320
tt1332104	nm2032958	nm2032958
tt1332105	nm0300168	nm0300168,nm3218935
tt1332106	nm0258522	nm0258522,nm1827691
tt1332107	nm0811937	nm0160647
tt1332108	nm0501387	nm3219045
tt1332109	nm1287004	nm0746889,nm1802669
tt1332110	nm0291808	nm0291808
tt1332111	nm0043881,nm2909509	\N
tt1332112	nm3219346	nm3219346
tt1332114	nm0306250	nm0070709,nm0306250,nm1284285
tt1332115	\N	nm2651882
tt1332116	nm2763536	nm1068841
tt1332117	nm3219469	nm3219469
tt1332118	nm3039858	nm3039858
tt1332119	nm2341319	nm2341319
tt1332120	nm3218500	nm3218500
tt1332121	nm0515485	nm0515485
tt1332122	nm0515485	nm2422884,nm0515485,nm0643082
tt1332123	nm3219235	nm3219235
tt1332124	nm1859546	nm1859546
tt1332125	nm3267450	nm1492650,nm3267450
tt1332127	nm3045440	nm3045440
tt1332128	nm2879822	nm2879822
tt1332129	nm0497359	nm3080153,nm1963444
tt1332130	nm2324402,nm3083511	nm3083511,nm1802686
tt1332131	nm0002506	nm1411676,nm0507465
tt1332132	nm3217068	\N
tt1332133	nm2880918	nm2880918
tt1332134	nm0392319	nm2905814,nm0159835,nm0536370,nm2648175
tt1332137	\N	\N
tt1332138	\N	\N
tt1332139	nm0159925	nm0647690,nm0748906
tt1332140	nm0159925	nm0647690,nm0748906
tt1332141	nm0159925	nm0647690,nm0748906
tt1332142	nm3011096	\N
tt1332143	nm3011096	\N
tt1332144	nm2274510	nm1065952
tt1332145	nm2274510	nm1065952
tt1332146	\N	nm4137044
tt1332147	nm0960584	nm1636144
tt1332148	\N	\N
tt1332149	nm3163387	\N
tt1332150	nm1067853,nm0383343	nm1171030,nm6365936,nm2222463,nm2439672
tt1332151	nm0471461	nm0354167
tt1332152	\N	\N
tt1332153	nm1227522	\N
tt1332154	\N	\N
tt1332155	\N	\N
tt1332156	nm0033288,nm2102826,nm1254230,nm0342165,nm1435384	\N
tt1332157	nm0033288,nm2102826,nm1435384,nm0342165,nm1254230	\N
tt1332158	\N	\N
tt1332159	\N	\N
tt1332160	nm1512410	nm0123447,nm0912726
tt1332161	nm1512410	nm2957420,nm0912726
tt1332162	nm1577958	nm2808229,nm2432281,nm2805744,nm2514472,nm1549113,nm1991982,nm2176001,nm2516465,nm2121596,nm2178691
tt1332163	nm0366443	nm0006724,nm0512728
tt1332164	nm0288290,nm1376286	nm0275585,nm0739351
tt1332165	\N	\N
tt1332166	nm0016074	nm1107458,nm1105358,nm1545348
tt1332167	nm0825486	nm1105358,nm1302254,nm0925872
tt1332168	\N	\N
tt1332169	\N	\N
tt1332170	\N	\N
tt1332171	\N	\N
tt1332172	\N	\N
tt1332173	\N	\N
tt1332174	\N	\N
tt1332175	\N	\N
tt1332176	\N	\N
tt1332177	\N	\N
tt1332178	\N	\N
tt1332179	\N	\N
tt1332180	\N	\N
tt1332181	nm0521535	nm2280641,nm0923451
tt1332182	\N	\N
tt1332183	\N	\N
tt1332185	\N	\N
tt1332186	\N	\N
tt1332187	\N	\N
tt1332188	\N	\N
tt1332189	\N	\N
tt1332190	nm0587229	nm1471494,nm2243430
tt1332191	nm0587229	nm3694599
tt1332192	nm3217263	nm1379065
tt1332193	nm0737604	nm1212565
tt1332194	\N	\N
