tconst	directors	writers
tt12574246	\N	\N
tt12574248	\N	\N
tt12574250	nm11683744	nm11627741
tt12574252	\N	\N
tt12574254	nm11683744	nm11627741
tt12574256	nm1152179	\N
tt12574258	\N	\N
tt12574260	nm11683744	nm11627741
tt12574262	\N	\N
tt12574266	nm11683744	nm11627741
tt12574268	\N	nm11641300
tt12574272	nm11683744	nm11627741
tt12574274	nm11683744	nm11627741
tt12574276	\N	\N
tt12574278	nm11683744	nm11627741,nm8861420
tt12574280	nm11683744	nm11627741
tt12574284	nm11683744	nm11627741
tt12574286	nm11683849,nm11683853	nm11683852
tt12574288	\N	\N
tt12574292	\N	nm11627741
tt12574296	\N	\N
tt12574300	nm4941030	nm1405911,nm4941030
tt12574302	nm11627741	nm11627741
tt12574304	\N	\N
tt12574306	nm1956835,nm0406992	nm5111610,nm0081735,nm0406992,nm1733554,nm1956835
tt12574310	nm11552232	nm11552232
tt12574312	nm11627741	nm11627741,nm8861420
tt12574314	nm8452896	nm8452896,nm8452905
tt12574316	\N	\N
tt12574318	nm10250346	nm3890560,nm10248538
tt12574320	nm10513388	nm10513388
tt12574322	\N	\N
tt12574324	nm11627741	nm11627741,nm8861420
tt12574328	\N	\N
tt12574330	nm5846716	nm11683872
tt12574332	nm7494609	nm1229042,nm4678539
tt12574334	\N	\N
tt12574336	nm3235877,nm0771923,nm1135329,nm0149446,nm2509638,nm0350454,nm0815204,nm0442905,nm1701024,nm1883257,nm0133326,nm1848588,nm0829576,nm1868177,nm3534176,nm1121126,nm0533284,nm1290515	nm2213147,nm1883257,nm0585747,nm3235877,nm9161435,nm0074488,nm9161436,nm1135329,nm1802053,nm1290515,nm0149446,nm11708942,nm1227232,nm11708943,nm2178754,nm2884309,nm0350454,nm11708944,nm0133326,nm10708850,nm1868177,nm3534176,nm0533284,nm5010127,nm3227034,nm1121126,nm2509638,nm0771923,nm0815204,nm0829576,nm1471503
tt12574338	nm7494609	nm1229042,nm4678539
tt12574342	\N	\N
tt12574344	\N	\N
tt12574346	\N	\N
tt12574348	nm11627741	nm11627741,nm8861420
tt12574350	\N	\N
tt12574352	\N	\N
tt12574356	nm3147478	nm7217036
tt12574358	nm11627741	nm6790602,nm11627741
tt12574360	\N	\N
tt12574364	nm11627741	nm11627741
tt12574366	\N	\N
tt12574368	\N	\N
tt12574370	\N	\N
tt12574374	nm8452896	nm8452896
tt12574376	nm11627741	nm11627741
tt12574378	\N	\N
tt12574380	\N	\N
tt12574384	\N	\N
tt12574386	nm11627741	nm11627741
tt12574388	\N	\N
tt12574394	\N	\N
tt12574398	nm10513388	nm10513388
tt12574400	nm11627741	nm11627741
tt12574402	\N	\N
tt12574412	nm9073832	nm9073832
tt12574414	nm8452896	nm8452896
tt12574416	\N	\N
tt12574422	\N	nm11641300
tt12574426	nm4658168	nm4658168
tt12574430	nm1152179	\N
tt12574436	\N	\N
tt12574440	nm8452896	nm11683931
tt12574444	nm11648783,nm7336865	nm11683934
tt12574450	nm11855218,nm11855217,nm11855216,nm11855219	nm11646635
tt12574452	nm1152179	\N
tt12574454	nm3026923	\N
tt12574456	nm11855219,nm11855216,nm11855217,nm11855218	nm11646635
tt12574458	nm11855216,nm11855219,nm11855217,nm11855218	nm11646635
tt12574460	nm1152179	\N
tt12574462	nm11855216,nm11855219,nm11855217,nm11855218	nm11646635
tt12574468	\N	\N
tt12574472	nm11855216,nm11855217,nm11855218,nm11855219	nm11646635
tt12574474	nm11855218,nm11855217,nm11855216,nm11855219	nm11646635
tt12574476	nm1561245	nm1561245
tt12574478	\N	\N
tt12574480	\N	\N
tt12574482	nm11855218,nm11855216,nm11855219,nm11855217	nm11646635
tt12574484	nm11855218,nm11855217,nm11855219,nm11855216	nm11646635
tt12574486	\N	\N
tt12574488	nm3368610,nm1213790	nm11683973,nm11683974
tt12574490	\N	\N
tt12574492	\N	\N
tt12574496	\N	\N
tt12574498	nm9593166	nm11515125,nm11515124
tt12574500	nm9593166	nm11515125,nm11515124
tt12574502	nm9593166	nm11515125,nm11515124
tt12574504	nm9593166	nm11515125,nm11515124
tt12574506	nm9935216	nm9935216
tt12574508	\N	\N
tt12574510	nm9593166	nm11515125,nm11515124
tt12574512	\N	\N
tt12574514	nm9593166	nm11515125,nm11515124
tt12574516	nm9593166	nm11515125,nm11515124
tt12574518	nm9593166	nm11515125,nm11515124
tt12574520	nm9593166	nm11515125,nm11515124
tt12574522	nm9134980	nm9134980
tt12574524	nm9593166	nm11515125,nm11515124
tt12574526	nm9593166	nm11515125,nm11515124
tt12574528	nm9593166	nm11515125,nm11515124
tt12574530	\N	\N
tt12574532	nm9593166	nm11515125,nm11515124
tt12574534	nm9593166	nm11515125,nm11515124
tt12574536	nm9593166	nm11515125,nm11515124
tt12574538	nm9593166	nm11515125,nm11515124
tt12574540	nm9593166	nm11515125,nm11515124
tt12574542	nm9593166	nm11515125,nm11515124
tt12574544	nm9593166	nm11515125,nm11515124
tt12574546	nm9593166	nm11515125,nm11515124
tt12574548	\N	\N
tt12574550	\N	\N
tt12574552	\N	\N
tt12574554	nm3801289	nm0678931
tt12574556	\N	\N
tt12574558	nm4811700	nm3988612,nm6879740
tt12574560	\N	\N
tt12574562	\N	\N
tt12574564	\N	\N
tt12574566	\N	\N
tt12574570	\N	\N
tt12574572	nm11515119	nm11515125,nm11515124
tt12574574	nm11515119	nm11515125,nm11515124
tt12574576	nm11515119	nm11515125,nm11515124
tt12574578	nm11515119	nm11515125,nm11515124
tt12574580	nm11515119	nm11515125,nm11515124
tt12574582	nm11515119	nm11515125,nm11515124
tt12574584	nm11515119	nm11515125,nm11515124
tt12574586	nm11515119	nm11515125,nm11515124
tt12574588	nm11515119	nm11515125,nm11515124
tt12574590	nm11515119	nm11515125,nm11515124
tt12574592	nm11515119	nm11515125,nm11515124
tt12574594	nm11515119	nm11515125,nm11515124
tt12574596	nm11515119	nm11515125,nm11515124
tt12574598	nm11515119	nm11515125,nm11515124
tt12574600	nm11515119	nm11515125,nm11515124
tt12574602	nm11515119	nm11515125,nm11515124
tt12574604	nm11515119	nm11515125,nm11515124
tt12574606	nm11515119	nm11515125,nm11515124
tt12574608	\N	\N
tt12574610	nm11515119	nm11515125,nm11515124
tt12574614	\N	\N
tt12574616	\N	\N
tt12574618	\N	\N
tt12574620	\N	\N
tt12574622	\N	nm11683989,nm5449568
tt12574624	\N	\N
tt12574626	\N	\N
tt12574628	\N	\N
tt12574630	\N	\N
tt12574632	nm3157606	nm3157606,nm2047632
tt12574634	\N	\N
tt12574636	\N	\N
tt12574638	\N	\N
tt12574640	\N	\N
tt12574642	\N	\N
tt12574646	\N	\N
tt12574648	\N	\N
tt12574650	\N	\N
tt12574652	\N	\N
tt12574654	\N	\N
tt12574658	nm1409746	nm0317710,nm11343257
tt12574660	\N	\N
tt12574662	nm1371018,nm1373688	nm1371018,nm1373688
tt12574664	\N	\N
tt12574666	\N	\N
tt12574668	\N	\N
tt12574670	\N	\N
tt12574672	\N	\N
tt12574674	\N	\N
tt12574676	\N	\N
tt12574678	\N	\N
tt12574680	nm5663642,nm6374112	nm3910594,nm10873809,nm5663642,nm6374112
tt12574682	\N	\N
tt12574684	nm11671430	nm11671430
tt12574686	\N	\N
tt12574688	\N	\N
tt12574690	nm1038847	nm1067998,nm10422523,nm0709480,nm6093867,nm1525189,nm6093868
tt12574692	\N	\N
tt12574694	\N	\N
tt12574696	\N	\N
tt12574698	\N	\N
tt12574700	\N	\N
tt12574702	\N	\N
tt12574704	\N	\N
tt12574706	\N	\N
tt12574708	nm1151972	nm1151972
tt12574710	\N	\N
tt12574712	\N	\N
tt12574714	nm7137196	nm7137196
tt12574716	nm3513211	nm3513211
tt12574718	nm2039738	nm2039738
tt12574720	nm5736211	nm0043697
tt12574722	\N	\N
tt12574724	nm1373688,nm1371018	nm1371018,nm1373688
tt12574726	nm1409746	nm0317710,nm11343257
tt12574728	\N	\N
tt12574730	\N	\N
tt12574732	\N	\N
tt12574734	\N	\N
tt12574736	\N	\N
tt12574738	\N	\N
tt12574740	\N	\N
tt12574742	\N	\N
tt12574744	\N	\N
tt12574746	\N	\N
tt12574748	\N	\N
tt12574750	\N	\N
tt12574752	\N	\N
tt12574754	nm6145429	\N
tt12574756	\N	\N
tt12574758	\N	\N
tt12574760	\N	\N
tt12574762	nm1409746	nm0317710,nm11343257
tt12574764	\N	\N
tt12574766	\N	\N
tt12574768	nm11684019	\N
tt12574770	\N	\N
tt12574772	\N	\N
tt12574774	\N	\N
tt12574776	\N	\N
tt12574778	\N	\N
tt12574780	\N	\N
tt12574782	\N	\N
tt12574784	\N	\N
tt12574786	\N	\N
tt12574788	\N	\N
tt12574790	\N	\N
tt12574792	\N	\N
tt12574794	\N	\N
tt12574796	\N	\N
tt12574798	\N	\N
tt12574800	\N	\N
tt12574802	\N	\N
tt12574804	\N	\N
tt12574806	\N	\N
tt12574808	\N	\N
tt12574810	\N	\N
tt12574812	\N	\N
tt12574814	\N	\N
tt12574816	\N	\N
tt12574818	\N	\N
tt12574820	\N	\N
tt12574822	\N	\N
tt12574824	\N	\N
tt12574826	nm1409746	nm0317710,nm11343257
tt12574828	\N	\N
tt12574830	\N	\N
tt12574832	\N	\N
tt12574834	\N	\N
tt12574836	\N	\N
tt12574838	\N	\N
tt12574840	\N	\N
tt12574842	nm0230696	nm0230696
tt12574844	\N	\N
tt12574846	\N	\N
tt12574848	\N	\N
tt12574850	\N	\N
tt12574852	\N	\N
tt12574854	\N	\N
tt12574856	\N	\N
tt12574858	\N	\N
tt12574860	\N	\N
tt12574862	\N	\N
tt12574864	nm11017080	nm11017080
tt12574866	\N	\N
tt12574868	\N	\N
tt12574870	\N	\N
tt12574872	nm1409746	nm0317710,nm11343257
tt12574874	\N	\N
tt12574882	\N	\N
tt12574886	\N	\N
tt12574888	\N	\N
tt12574890	\N	\N
tt12574892	\N	\N
tt12574896	\N	\N
tt12574898	\N	\N
tt12574904	\N	\N
tt12574912	\N	\N
tt12574914	\N	\N
tt12574916	\N	\N
tt12574918	\N	\N
tt12574920	\N	\N
tt12574922	\N	\N
tt12574924	\N	\N
tt12574926	\N	\N
tt12574928	\N	\N
tt12574930	\N	\N
tt12574934	\N	\N
tt12574936	\N	\N
tt12574938	\N	\N
tt12574942	\N	\N
tt12574944	\N	\N
tt12574946	\N	\N
tt12574948	\N	\N
tt12574950	\N	\N
tt12574952	\N	\N
tt12574954	\N	\N
tt12574956	\N	\N
tt12574958	\N	\N
tt12574960	\N	\N
tt12574962	nm7943357	nm1729308
tt12574964	\N	\N
tt12574966	\N	\N
tt12574968	\N	\N
tt12574970	\N	\N
tt12574972	\N	\N
tt12574974	\N	\N
tt12574976	\N	\N
tt12574978	\N	\N
tt12574980	\N	\N
tt12574982	\N	\N
tt12574984	\N	\N
tt12574986	\N	\N
tt12574988	\N	\N
tt12574990	nm0393044,nm2712230	nm11684050
tt12574992	\N	\N
tt12574994	\N	\N
tt12574996	\N	\N
tt12574998	\N	\N
tt12575000	\N	\N
tt12575002	nm10488593	nm12908122
tt12575004	\N	\N
tt12575006	\N	\N
tt12575008	\N	\N
tt12575010	\N	\N
tt12575012	\N	\N
tt12575014	\N	\N
tt12575016	\N	\N
tt12575018	\N	\N
tt12575020	nm8084129	nm8084129
tt12575022	\N	\N
tt12575024	\N	\N
tt12575026	\N	\N
tt12575028	\N	\N
tt12575030	\N	\N
tt12575032	\N	\N
tt12575034	\N	\N
tt12575036	\N	\N
tt12575038	\N	\N
tt12575040	\N	\N
tt12575042	\N	\N
tt12575044	\N	\N
tt12575046	\N	\N
tt12575048	\N	\N
tt12575050	\N	\N
tt12575052	nm11543261	\N
tt12575054	\N	\N
tt12575056	\N	\N
tt12575058	\N	\N
tt12575060	\N	\N
tt12575062	\N	\N
tt12575064	\N	\N
tt12575066	\N	\N
tt12575068	\N	\N
tt12575070	\N	\N
tt12575072	nm4575645	nm4575645
tt12575074	\N	\N
tt12575076	\N	\N
tt12575078	\N	\N
tt12575080	\N	\N
tt12575082	\N	\N
tt12575084	\N	\N
tt12575086	\N	\N
tt12575088	\N	\N
tt12575090	\N	\N
tt12575092	\N	\N
tt12575094	\N	\N
tt12575096	\N	\N
tt12575098	\N	\N
tt12575100	\N	\N
tt12575102	\N	\N
tt12575104	\N	\N
tt12575106	\N	\N
tt12575108	\N	\N
tt12575110	\N	\N
tt12575112	\N	\N
tt12575114	\N	\N
tt12575116	\N	\N
tt12575118	nm5035959	nm0973330
tt12575120	nm5035959	nm0973330
tt12575122	\N	\N
tt12575124	nm5035959	nm0973330
tt12575126	nm5035959	nm0973330
tt12575128	nm5035959	nm0973330
tt12575130	nm5035959	nm0973330
tt12575132	nm5035959	nm0973330
tt12575134	nm5035959	nm0973330
tt12575136	nm5035959	nm0973330
tt12575138	nm5035959	nm0973330
tt12575140	nm5035959	nm0973330
tt12575142	nm5035959	nm0973330
tt12575144	nm5035959	nm0973330
tt12575146	nm5035959	nm0973330
tt12575148	nm5035959	nm0973330
tt12575150	nm5035959	nm0973330
tt12575152	nm5035959	nm0973330
tt12575154	nm5035959	nm0973330
tt12575158	nm5035959	nm0973330
tt12575160	nm5035959	nm0973330
tt12575162	\N	\N
tt12575164	\N	\N
tt12575166	\N	\N
tt12575168	\N	\N
tt12575170	nm5035959	nm0973330
tt12575172	\N	nm0924345
tt12575174	nm5035959	nm0973330
tt12575176	nm5035959	nm0973330
tt12575178	\N	\N
tt12575180	nm5035959	nm0973330
tt12575182	nm5035959	nm0973330
tt12575184	\N	\N
tt12575186	nm5035959	nm0973330
tt12575188	\N	\N
tt12575190	nm5035959	nm0973330
tt12575192	nm5035959	nm0973330
tt12575194	nm5035959	nm0973330
tt12575196	\N	\N
tt12575198	nm5035959	nm0973330
tt12575200	nm5035959	nm0973330
tt12575202	nm5035959	nm0973330
tt12575204	\N	\N
tt12575206	nm5035959	nm0973330
tt12575208	nm5035959	nm0973330
tt12575210	\N	\N
tt12575212	\N	\N
tt12575214	\N	\N
tt12575216	nm2212962	\N
tt12575218	\N	\N
tt12575220	nm5035959	nm0973330
tt12575222	nm5035959	nm0973330
tt12575224	\N	\N
tt12575226	nm5035959	nm0973330
tt12575228	nm5035959	nm0973330
tt12575230	nm5035959	nm0973330
tt12575232	\N	\N
tt12575234	nm5035959	nm0973330
tt12575236	\N	\N
tt12575238	\N	\N
tt12575240	\N	nm8084129
tt12575242	\N	\N
tt12575244	nm10645097	nm11664793,nm11539324
tt12575246	nm10645097	nm11664793,nm11539324
tt12575248	nm10645097	nm11664793,nm11539324
tt12575250	nm10645097	nm11664793,nm11539324
tt12575252	\N	\N
tt12575254	nm10645097	nm11664793,nm11539324
tt12575256	nm10645097	nm11664793,nm11539324
tt12575258	nm10645097	nm11664793,nm11539324
tt12575260	nm4401616,nm3077541	nm0859273
tt12575262	\N	\N
tt12575264	nm10645097	nm11664793,nm11539324
tt12575266	nm10645097	nm11664793,nm11539324
tt12575268	nm10645097	nm11664793,nm11539324
tt12575270	\N	\N
tt12575272	nm10645097	nm11664793,nm11539324
tt12575274	nm10645097	nm11664793,nm11539324
tt12575276	nm10645097	nm11664793,nm11539324
tt12575278	\N	\N
tt12575280	nm10645097	nm11664793,nm11539324
tt12575282	nm10645097	nm11664793,nm11539324
tt12575284	\N	\N
tt12575286	nm10645097	nm11664793,nm11539324
tt12575288	nm10645097	nm11664793,nm11539324
tt12575290	\N	\N
tt12575292	nm10645097	nm11664793,nm11539324
tt12575294	nm10645097	nm11664793,nm11539324
tt12575296	nm10645097	nm11664793,nm11539324
tt12575298	\N	\N
tt12575300	\N	\N
tt12575302	nm10645097	nm11664793,nm11539324
tt12575304	\N	\N
tt12575306	nm10645097	nm11664793,nm11539324
tt12575308	nm10645097	nm11664793,nm11539324
tt12575310	nm10645097	nm11664793,nm11539324
tt12575312	nm10645097	nm11664793,nm11539324
tt12575314	nm10645097	nm11664793,nm11539324
tt12575316	nm10645097	nm11664793,nm11539324
tt12575318	nm10645097	nm11664793,nm11539324
tt12575320	nm10645097	nm11664793,nm11539324
tt12575322	\N	\N
tt12575324	nm10645097	nm11664793,nm11539324
tt12575326	nm1261814	nm2882223
tt12575328	nm10645097	nm11664793,nm11539324
tt12575330	nm10645097	nm11664793,nm11539324
tt12575332	\N	\N
tt12575334	nm10645097	nm11664793,nm11539324
tt12575336	\N	\N
tt12575338	nm10645097	nm11664793,nm11539324
tt12575340	nm10645097	nm11664793,nm11539324
tt12575342	nm10645097	nm11664793,nm11539324
tt12575344	\N	\N
tt12575346	nm10645097	nm11664793,nm11539324
tt12575348	nm10645097	nm11664793,nm11539324
tt12575350	nm10645097	nm11664793,nm11539324
tt12575352	\N	\N
tt12575354	\N	\N
tt12575356	nm10645097	nm11664793,nm11539324
tt12575358	\N	\N
tt12575360	\N	\N
tt12575362	\N	\N
tt12575366	\N	nm0892939
tt12575368	\N	\N
tt12575370	\N	\N
tt12575372	\N	\N
tt12575374	\N	\N
tt12575376	\N	\N
tt12575378	\N	\N
tt12575380	\N	nm0892939
tt12575382	\N	nm0892939
tt12575384	\N	\N
tt12575386	\N	nm0892939
tt12575388	\N	\N
tt12575390	\N	nm0892939
tt12575392	\N	\N
tt12575394	\N	nm0892939
tt12575396	\N	nm0892939
tt12575398	\N	\N
tt12575400	\N	nm0892939
tt12575402	\N	nm0892939
tt12575404	nm9438012	nm9448263
tt12575406	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt12575408	\N	\N
tt12575410	\N	\N
tt12575412	\N	\N
tt12575414	\N	nm0892939
tt12575416	\N	nm0892939
tt12575418	\N	\N
tt12575420	\N	\N
tt12575422	\N	nm0892939
tt12575424	\N	nm0892939
tt12575426	\N	nm0892939
tt12575428	\N	nm0892939
tt12575430	\N	nm0892939
tt12575432	\N	\N
tt12575434	\N	\N
tt12575436	\N	nm0892939
tt12575438	\N	\N
tt12575440	\N	nm0892939
tt12575442	\N	nm0892939
tt12575444	\N	nm0892939
tt12575446	\N	\N
tt12575448	\N	\N
tt12575450	nm11681448,nm11558360	nm11681448,nm11558360
tt12575452	\N	\N
tt12575454	nm3299606	nm0129199,nm10615328
tt12575456	\N	\N
tt12575458	nm9601136	nm0440271
tt12575460	\N	\N
tt12575462	nm9601136	nm0440271
tt12575464	nm9601136	nm0440271
tt12575466	nm9601136	nm0440271
tt12575468	\N	\N
tt12575470	nm9601136	nm0440271
tt12575472	nm9601136	nm0440271
tt12575474	\N	\N
tt12575476	nm9601136	nm0440271
tt12575478	nm9601136	nm0440271
tt12575480	nm9601136	nm0440271
tt12575482	nm9601136	nm0440271
tt12575484	\N	\N
tt12575486	nm9601136	nm0440271
tt12575488	nm9601136	nm0440271
tt12575490	nm9601136	nm0440271
tt12575492	nm1978693	\N
tt12575494	nm9601136	nm0440271
tt12575496	nm9601136	nm0440271
tt12575498	\N	\N
tt12575500	nm9601136	nm0440271
tt12575502	nm9601136	nm0440271
tt12575504	nm9601136	nm0440271
tt12575506	nm9601136	nm0440271
tt12575508	nm9601136	nm0440271
tt12575510	nm3159658	nm3159658
tt12575512	nm9601136	nm0440271
tt12575514	nm9601136	nm0440271
tt12575516	nm9601136	nm0440271
tt12575518	nm9601136	nm0440271
tt12575520	nm9601136	nm0440271
tt12575522	nm9601136	nm0440271
tt12575524	nm9601136	nm0440271
tt12575526	nm9601136	nm0440271
tt12575528	nm9601136	nm0440271
tt12575530	nm9601136	nm0440271
tt12575532	nm9601136	nm0440271
tt12575534	nm9601136	nm0440271
tt12575536	nm9601136	nm0440271
tt12575538	nm9601136	nm0440271
tt12575540	nm9601136	nm0440271
tt12575542	nm9601136	nm0440271
tt12575544	nm9601136	nm0440271
tt12575546	\N	nm0924345
tt12575548	nm9601136	nm0440271
tt12575550	nm9601136	nm0440271
tt12575552	nm9601136	nm0440271
tt12575554	\N	\N
tt12575556	nm11656647	\N
tt12575558	nm11656647	\N
tt12575560	nm11656647	\N
tt12575562	nm11656647	\N
tt12575564	nm11656647	\N
tt12575566	nm11656647	\N
tt12575568	nm11656647	\N
tt12575570	nm11656647	\N
tt12575572	nm11656647	\N
tt12575574	nm11656647	\N
tt12575576	nm11656647	\N
tt12575578	nm8452896,nm11684147	nm8452896
tt12575580	nm11656647	\N
tt12575582	nm11656647	\N
tt12575584	nm11656647	\N
tt12575586	nm11656647	\N
tt12575588	\N	\N
tt12575590	nm11656647	\N
tt12575592	\N	\N
tt12575594	nm10510268	\N
tt12575596	nm11656647	\N
tt12575598	nm11656647	\N
tt12575600	nm11656647	\N
tt12575602	nm11656647	\N
tt12575604	nm10921816	\N
tt12575606	nm11684040	nm11684040
tt12575608	nm10921816	\N
tt12575610	nm10921816	\N
tt12575612	nm10921816	\N
tt12575614	nm10921816	\N
tt12575616	nm10921816	\N
tt12575618	nm10921816	\N
tt12575620	nm10921816	\N
tt12575622	nm10921816	\N
tt12575624	\N	\N
tt12575626	nm10921816	\N
tt12575628	nm10921816	\N
tt12575630	nm10921816	\N
tt12575632	\N	nm0892939
tt12575634	nm1195026,nm1492318	nm1492318
tt12575636	nm0007989,nm1538175	nm1538175
tt12575638	\N	nm0892939
tt12575640	\N	nm0892939
tt12575642	\N	nm0892939
tt12575644	nm11336783	nm11336783
tt12575646	nm1195026,nm1492318	nm1492318
tt12575648	\N	nm0892939
tt12575650	\N	nm0892939
tt12575652	\N	nm0892939
tt12575654	\N	nm0892939
tt12575656	\N	nm0892939
tt12575658	\N	nm0892939
tt12575660	\N	nm0892939
tt12575662	\N	nm0892939
tt12575664	\N	nm0892939
tt12575666	\N	nm0892939
tt12575668	\N	nm0892939
tt12575670	\N	nm0892939
tt12575672	\N	\N
tt12575674	\N	nm0892939
tt12575676	\N	nm0892939
tt12575678	\N	nm0892939
tt12575680	\N	nm0892939
tt12575682	\N	\N
tt12575686	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt12575688	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt12575690	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt12575692	nm0657019	nm1492121,nm1013053,nm1386533,nm2838170,nm11489993,nm1101200
tt12575694	\N	\N
tt12575696	nm0657019	nm1492121,nm1013053,nm1386533,nm2838170,nm11489993,nm1101200
tt12575698	nm0657019	nm1492121,nm1013053,nm1386533,nm2838170,nm11489993,nm1101200
tt12575700	nm0657019	nm1492121,nm1013053,nm1386533,nm2838170,nm11489993,nm1101200
tt12575702	nm0657019	nm1492121,nm1013053,nm1386533,nm2838170,nm11489993,nm1101200
tt12575704	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt12575706	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt12575708	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt12575710	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt12575712	nm10837789	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt12575714	nm0814597	nm1013053,nm11396713,nm11433046,nm1386533,nm10750284,nm1101200
tt12575716	nm0814597	nm1013053,nm11396713,nm11433046,nm1386533,nm10750284,nm1101200
tt12575718	nm0814597	nm1013053,nm11396713,nm11433046,nm1386533,nm10750284,nm1101200
tt12575720	nm0814597	nm1013053,nm11396713,nm11433046,nm1386533,nm10750284,nm1101200
tt12575722	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200,nm2121972
tt12575724	nm2376017	nm1013053,nm11762221,nm1386533,nm2838170,nm11489993,nm1101200,nm2121972
tt12575726	\N	\N
tt12575728	nm11533726,nm11533725	nm4865816
tt12575730	nm6678974	nm6678974
tt12575734	\N	\N
tt12575736	nm11533725,nm11533726	nm4865816
tt12575738	nm11533725,nm11533726	nm4865816
tt12575740	nm11533725,nm11533726	nm4865816
tt12575742	nm11533725,nm11533726	nm4865816
tt12575744	nm11533726,nm11533725	nm4865816
tt12575746	nm11533725,nm11533726	nm4865816
tt12575748	nm11533725,nm11533726	nm4865816
tt12575750	nm11533725,nm11533726	nm4865816
tt12575752	nm11533725,nm11533726	nm4865816
tt12575754	nm11533726,nm11533725	nm4865816
tt12575756	nm11533725,nm11533726	nm4865816
tt12575758	nm11089630	nm11644165
tt12575760	\N	\N
tt12575762	\N	\N
tt12575764	nm11089630	nm11644165
tt12575766	nm11089630	nm11644165
tt12575768	nm11089630	nm11644165
tt12575770	\N	\N
tt12575772	nm11089630	nm11644165
tt12575774	nm11089630	nm11644165
tt12575776	nm11089630	nm11644165
tt12575778	\N	\N
tt12575780	nm11089630	nm11644165
tt12575782	nm11089630	nm11644165
tt12575784	nm11089630	nm11644165
tt12575786	nm11089630	nm11644165
tt12575788	nm11089630	nm11644165
tt12575790	\N	\N
tt12575792	nm2161509	nm2155398
tt12575794	\N	\N
tt12575796	\N	\N
tt12575798	nm2161509	nm2155398
tt12575800	\N	nm2755225,nm13639101
tt12575802	nm2161509	nm2155398
tt12575804	nm2161509	nm2155398
tt12575806	nm2161509	nm2155398
tt12575808	nm2161509	nm2155398
tt12575810	nm2161509	nm2155398
tt12575812	nm2161509	nm2155398
tt12575814	nm2161509	nm2155398
tt12575816	nm2161509	nm2155398
tt12575818	nm2161509	nm2155398
tt12575820	nm2161509	nm2155398
tt12575822	nm2161509	nm2155398
tt12575824	\N	\N
tt12575826	\N	\N
tt12575828	\N	\N
tt12575830	\N	\N
tt12575832	\N	\N
tt12575834	\N	\N
tt12575836	\N	\N
tt12575838	\N	\N
tt12575840	\N	\N
tt12575842	nm8157463	nm8157463
tt12575844	\N	\N
tt12575846	\N	\N
tt12575848	\N	\N
tt12575850	\N	\N
tt12575852	\N	\N
tt12575854	nm11089680	\N
tt12575856	nm2507212	nm2507212
tt12575858	\N	\N
tt12575860	\N	\N
tt12575864	nm10809775	\N
tt12575866	\N	\N
tt12575868	nm1251125	nm1251125
tt12575870	\N	\N
tt12575872	\N	\N
tt12575874	\N	\N
tt12575876	\N	\N
tt12575878	nm8821518	nm8821512,nm8821518,nm8821516
tt12575880	\N	\N
tt12575882	\N	\N
tt12575884	\N	\N
tt12575886	nm10528287	\N
tt12575888	\N	\N
tt12575890	nm10013841	nm1702573,nm10013841
tt12575894	\N	\N
tt12575896	nm11684239	nm11684239
tt12575900	\N	\N
tt12575902	\N	\N
tt12575904	\N	\N
tt12575906	nm5642118	\N
tt12575908	\N	\N
tt12575910	\N	\N
tt12575916	\N	\N
tt12575918	nm11684273	nm11684273
tt12575922	\N	nm0924345
tt12575924	nm10528287	\N
tt12575926	\N	\N
tt12575928	nm10528287	\N
tt12575930	nm11552232	nm11552232
tt12575932	\N	\N
tt12575934	\N	nm7252398
tt12575938	nm1108664	nm9844069
tt12575940	\N	\N
tt12575942	\N	\N
tt12575944	nm11151046	nm10983290,nm10436793,nm10436791,nm11031294,nm10436796
tt12575946	\N	\N
tt12575948	nm3940357	nm8692848,nm1119144,nm0941173
tt12575950	\N	nm7252398
tt12575952	\N	\N
tt12575954	\N	\N
tt12575956	\N	\N
tt12575958	\N	\N
tt12575962	\N	\N
tt12575964	\N	\N
tt12575968	\N	\N
tt12575970	\N	\N
tt12575974	\N	nm7252398
tt12575976	\N	\N
tt12575978	nm9343498	nm9343498
tt12575980	\N	\N
tt12575986	\N	\N
tt12575988	\N	\N
tt12575992	\N	\N
tt12575994	\N	\N
tt12575996	nm11502085	nm11482205,nm11502085
tt12576000	\N	\N
tt12576002	\N	\N
tt12576004	nm1412108	nm11684370,nm1412108
tt12576006	\N	\N
tt12576008	\N	\N
tt12576010	\N	\N
tt12576012	\N	\N
tt12576014	\N	\N
