tconst	directors	writers
tt5591436	nm0747204	nm3815524,nm2832137,nm4201313,nm0747204
tt5591440	\N	\N
tt5591442	nm6594610	nm6594610
tt5591444	nm3745470,nm0657224	nm1957019,nm1618282
tt5591446	nm2034378	nm3889012
tt5591448	nm0625491	nm0625491
tt5591450	\N	\N
tt5591452	nm2385449	\N
tt5591454	\N	\N
tt5591456	\N	nm3124220
tt5591458	nm2910706	nm1747436,nm2910706
tt5591460	nm2385449	\N
tt5591462	nm1628164	nm1919741,nm1628164
tt5591464	\N	\N
tt5591466	\N	\N
tt5591468	\N	\N
tt5591470	nm2385449	\N
tt5591474	\N	\N
tt5591476	\N	\N
tt5591478	nm5043749	\N
tt5591480	nm1275939	nm0192551,nm1001199
tt5591482	\N	\N
tt5591484	nm0162141	nm3403170
tt5591486	nm0218244	nm0218244,nm0418309,nm1514974
tt5591488	\N	\N
tt5591490	nm1108134	nm2423448
tt5591492	nm2803331	nm0797520
tt5591494	nm2385449	\N
tt5591496	\N	\N
tt5591498	nm0314155,nm0218752,nm0636618	\N
tt5591500	nm2803331	nm0797520
tt5591502	\N	\N
tt5591504	\N	\N
tt5591506	nm2803331	nm0797520
tt5591508	nm1628164	nm1628164
tt5591510	nm6810801	nm6810801
tt5591512	nm2385449	\N
tt5591514	\N	\N
tt5591516	\N	\N
tt5591518	nm2803331	nm0797520
tt5591520	nm0810478	\N
tt5591522	\N	\N
tt5591524	nm0460172	\N
tt5591526	nm2385449	\N
tt5591528	\N	\N
tt5591530	nm7079993	\N
tt5591532	\N	\N
tt5591534	\N	\N
tt5591536	\N	nm1681044,nm8833821
tt5591538	nm8031507	nm8031507,nm8031516,nm8031515
tt5591540	nm1001232	nm1001232
tt5591542	\N	nm1681044,nm8833821
tt5591544	nm7542165	nm8031528
tt5591546	nm8031540	nm8713908
tt5591550	\N	\N
tt5591552	nm12621525	nm12621524,nm0139537,nm0153456,nm1665964,nm1458609,nm1293321,nm3123023,nm1982396,nm0742867
tt5591556	nm2557017	nm8031549
tt5591558	\N	\N
tt5591560	nm4084591	\N
tt5591562	nm7520036	nm7562978,nm5082206
tt5591564	\N	\N
tt5591566	\N	\N
tt5591568	\N	\N
tt5591570	nm5067378	nm5067378,nm5705260
tt5591572	nm1086024	nm4287835
tt5591574	\N	\N
tt5591576	nm1628164	nm1628164
tt5591578	\N	\N
tt5591582	\N	\N
tt5591584	\N	\N
tt5591586	nm5221728	\N
tt5591588	\N	\N
tt5591590	nm0849723	nm0928642
tt5591592	nm1309269	nm1019940,nm3811848,nm4422911,nm0347382
tt5591594	\N	\N
tt5591596	nm0727972,nm1020314	\N
tt5591598	\N	\N
tt5591600	nm1274384	nm1274384
tt5591602	nm7642011	nm7642011
tt5591604	\N	nm5616464
tt5591606	\N	\N
tt5591608	nm1992171,nm1858034	nm1395537,nm3861850,nm1895377,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm5719809,nm1617379
tt5591610	nm0190574	nm3218751,nm2450053,nm1793987,nm2863534,nm3841656,nm3879266,nm3999347,nm4381735
tt5591612	\N	\N
tt5591614	\N	nm0623811
tt5591616	\N	\N
tt5591618	\N	\N
tt5591622	nm0727210	nm0727210,nm0928642
tt5591626	\N	\N
tt5591628	nm0441848,nm0994535	\N
tt5591630	nm0190574	nm3218751,nm2450053,nm1793987,nm2863534,nm3841656,nm3879266,nm3999347,nm4381735
tt5591632	nm4573115	nm5549283,nm5549236
tt5591634	nm0565214	nm0341311
tt5591636	\N	nm0623811
tt5591638	\N	\N
tt5591640	nm0190574	nm3218751,nm2450053,nm1793987,nm2863534,nm3841656,nm3879266,nm3999347,nm4381735
tt5591644	\N	\N
tt5591646	\N	\N
tt5591648	nm0190574	nm3218751,nm2450053,nm1793987,nm2863534,nm3841656,nm3879266,nm3999347,nm4381735
tt5591650	\N	nm0623811
tt5591652	\N	\N
tt5591654	\N	\N
tt5591656	nm0190574	nm3218751,nm2450053,nm1793987,nm2863534,nm3841656,nm3879266,nm3999347,nm4381735
tt5591658	\N	\N
tt5591660	\N	\N
tt5591662	\N	nm0623811
tt5591664	\N	\N
tt5591666	nm2298645	nm2298645
tt5591668	\N	\N
tt5591670	\N	\N
tt5591672	\N	nm0623811
tt5591674	nm1592494,nm3177953	nm4385237,nm2549330
tt5591676	nm5106929	\N
tt5591678	\N	nm0623811
tt5591680	\N	\N
tt5591682	nm1992171	nm0179479,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5591684	\N	\N
tt5591686	nm8031599,nm7685400	nm8031599,nm7685400,nm6726659
tt5591688	\N	\N
tt5591690	\N	nm0623811
tt5591692	\N	\N
tt5591694	nm0579318	nm6949004
tt5591696	nm1516329	nm1516329
tt5591698	\N	\N
tt5591700	nm1945669	\N
tt5591702	\N	\N
tt5591704	\N	\N
tt5591708	nm0257872	nm0341311
tt5591710	\N	\N
tt5591712	nm6141679	nm6141679
tt5591714	nm1113278	nm1113278
tt5591716	nm4587681	nm4587681
tt5591718	nm3552200	nm3551376
tt5591722	nm2204800	nm6661268,nm2170964,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt5591724	nm1311131,nm0300926	nm8031627
tt5591726	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5591728	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5591730	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5591732	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5591734	\N	nm4396052,nm3836424
tt5591736	\N	\N
tt5591738	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm5730943,nm0501372,nm0279050
tt5591740	nm5006569	\N
tt5591742	nm4227975	\N
tt5591744	nm7707331,nm1168198,nm0952222	nm6496325
tt5591746	nm1463198	\N
tt5591748	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt5591752	nm5784457	nm5784457
tt5591756	nm5656473	nm5656473,nm8031656,nm5655612
tt5591760	nm8031661	nm8031661
tt5591762	nm7518657,nm8139688	nm7486517,nm8139688,nm9366445,nm2459595
tt5591764	nm0512548	nm0917149
tt5591766	nm8031671	\N
tt5591768	nm8031673	\N
tt5591770	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm5802357
tt5591772	nm5656473	nm5656473
tt5591774	nm7996652	nm7996652
tt5591778	\N	\N
tt5591780	nm0747204	nm3815524,nm2832137,nm4201313,nm0747204
tt5591782	\N	\N
tt5591784	nm7651727	nm7651727
tt5591786	nm1006656	nm8031692
tt5591788	\N	nm8031693
tt5591790	\N	\N
tt5591792	nm8259581	nm8259582,nm8217945,nm8259583,nm1867129
tt5591794	\N	\N
tt5591796	\N	\N
tt5591798	nm0486436	nm0486436,nm0917149
tt5591800	\N	\N
tt5591802	\N	\N
tt5591804	\N	\N
tt5591806	nm0003696	nm4739307
tt5591808	nm3763047	\N
tt5591810	\N	\N
tt5591812	nm2233310	\N
tt5591814	nm7427373	nm7427373
tt5591816	nm8031721	nm0306175
tt5591818	nm1556839	\N
tt5591820	\N	\N
tt5591822	nm6574932	nm8031731,nm0868893,nm1088868
tt5591826	\N	\N
tt5591828	nm3395284,nm3132631,nm1818463	nm4754635,nm3024706,nm1154144
tt5591830	nm8031769	nm8031776,nm8031769,nm8031774
tt5591832	nm0003696	nm2576718,nm5304519,nm4739307
tt5591834	nm0291808	nm0291808,nm8031787
tt5591836	nm1570810	nm3292149,nm1574227,nm7851038,nm7847537,nm1181855,nm7847538
tt5591838	\N	\N
tt5591842	\N	\N
tt5591844	nm0619506	\N
tt5591846	nm1254497	\N
tt5591848	nm0619506	\N
tt5591850	\N	nm0068589,nm0808801,nm0068074
tt5591854	nm2385449	\N
tt5591856	nm0619506	\N
tt5591858	nm0003696	nm4739307
tt5591860	nm0619506	\N
tt5591862	nm0619506	\N
tt5591864	nm0003696	nm5304519,nm2477740,nm4739307
tt5591866	nm0619506	\N
tt5591868	nm2385449	\N
tt5591870	nm0003696	nm4739307
tt5591872	nm0619506	\N
tt5591878	nm0619506	\N
tt5591880	nm2710877,nm0034230	nm11175986,nm11175984,nm10770784,nm11086433,nm11086434,nm11175985,nm9107624
tt5591884	nm2385449	\N
tt5591886	nm0921817	nm0819293
tt5591888	\N	\N
tt5591892	nm0747204	nm3815524,nm2832137,nm4201313,nm0747204
tt5591894	nm0425166	nm0996693,nm1104059,nm1105358
tt5591896	nm3899463	nm0718107,nm2080999,nm0888593,nm2890092,nm7420087,nm3197998,nm2103526,nm2807387
tt5591898	\N	\N
tt5591900	nm5727212	\N
tt5591902	\N	nm0001468
tt5591904	nm0003696	nm5304519,nm0885795,nm4739307
tt5591906	nm2710877,nm0034230	nm9107624,nm11175986,nm11175984,nm10770784,nm2712217,nm11086433,nm11086434,nm11175985
tt5591908	nm2580039	nm2579845
tt5591910	nm2580039	nm2579845
tt5591912	nm2580039	nm2579845
tt5591914	nm2580039	nm2579845
tt5591916	nm2580039	nm2579845
tt5591918	nm2580039	nm2579845
tt5591920	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt5591922	nm2580039	nm2579845
tt5591924	nm2580039	nm2579845
tt5591926	nm2580039	nm2579845
tt5591928	nm2580039	nm2579845
tt5591930	nm2580039	nm2579845
tt5591932	nm2580039	nm2579845
tt5591934	nm2580039	nm2579845
tt5591936	nm2580039	nm2579845
tt5591938	nm2580039	nm2579845
tt5591940	nm2580039	nm2579845
tt5591942	\N	\N
tt5591944	\N	nm0001468
tt5591946	nm8031833	nm8031833
tt5591948	\N	nm0001468
tt5591950	\N	nm0001468
tt5591952	\N	nm0001468
tt5591954	nm8031844	nm8031844
tt5591956	nm0747204	nm3815524,nm2832137,nm4201313,nm0747204
tt5591958	\N	nm0001468
tt5591960	\N	\N
tt5591962	\N	\N
tt5591964	\N	nm0001468
tt5591966	\N	nm0068589,nm0808801,nm0068074
tt5591968	nm1637750	nm1637750
tt5591970	nm7192703,nm4479980	\N
tt5591972	nm0578958	\N
tt5591974	nm6140594	nm6140594
tt5591976	\N	nm9575050,nm3530700,nm3547366,nm2698418,nm2694693,nm3528650
tt5591978	nm1201670	\N
tt5591980	nm0747204	nm3815524,nm2832137,nm4201313,nm0747204
tt5591982	nm2475300	\N
tt5591984	nm8154909	nm7224781,nm3758935,nm3445229,nm4132069
tt5591986	nm2616508	nm6388026,nm2616508
tt5591988	nm3688509	\N
tt5591990	\N	nm2429688
tt5591992	nm0484717	nm2447155
tt5591994	nm8031886	\N
tt5591996	nm0747204	nm3815524,nm2832137,nm4201313,nm0747204
tt5592004	nm3464791,nm2718893,nm10527803,nm3514735,nm2428933,nm1998210,nm2102409,nm3177844,nm2172473,nm1725336,nm10511050,nm2977109,nm7257116,nm10817517,nm0352118	nm0559535,nm1593790
tt5592008	nm1317966	nm1899105,nm3176878
tt5592010	nm7494450	nm6794996
tt5592014	nm8031896	\N
tt5592016	\N	nm0485670
tt5592018	\N	nm0485670
tt5592020	\N	nm0485670
tt5592022	\N	nm0485670
tt5592024	nm4687278	nm8031910
tt5592026	nm6667083	nm6667083
tt5592028	nm5468632	nm5468632
tt5592032	nm8026559	\N
tt5592034	nm1945139	nm8031955,nm0808411
tt5592036	nm6188772	nm6188772
tt5592038	\N	\N
tt5592040	nm0430606	\N
tt5592042	\N	\N
tt5592044	nm0918183,nm0295355	\N
tt5592046	\N	\N
tt5592050	nm0918183,nm0295355	\N
tt5592052	\N	\N
tt5592054	nm0578958	\N
tt5592056	\N	\N
tt5592058	\N	nm1355324
tt5592060	\N	\N
tt5592062	nm1017405	nm1017405
tt5592064	nm7465522	nm7465522
tt5592066	\N	\N
tt5592068	\N	\N
tt5592070	\N	\N
tt5592072	nm4572662	nm4572662
tt5592074	\N	\N
tt5592076	nm2832137	\N
tt5592080	\N	\N
tt5592082	nm8347029,nm1445951	nm1445951,nm2443404
tt5592084	\N	\N
tt5592086	\N	nm1430210
tt5592088	\N	\N
tt5592090	nm0578958	\N
tt5592092	nm3749797,nm4166034	nm4166034,nm3749797
tt5592094	\N	\N
tt5592096	\N	\N
tt5592098	nm0578958	\N
tt5592100	nm7323158	nm7323158
tt5592102	nm4897992	nm4897992
tt5592104	nm4722258	nm4722258
tt5592106	nm2832137	\N
tt5592108	\N	nm6625085
tt5592110	nm0578958	\N
tt5592112	\N	\N
tt5592114	nm1709205,nm8009199,nm1241546,nm8008428	nm8009607,nm8009609,nm8009217,nm5670725
tt5592116	\N	\N
tt5592118	\N	\N
tt5592120	\N	\N
tt5592122	\N	\N
tt5592124	\N	\N
tt5592126	nm5951493	nm5951493,nm8075243
tt5592128	\N	\N
tt5592130	\N	\N
tt5592132	\N	\N
tt5592134	\N	\N
tt5592136	nm2832137	\N
tt5592140	nm0640470	\N
tt5592142	nm0923571	nm0069074,nm1453745,nm0321782,nm3963796
tt5592144	nm0923571	nm0069074,nm1453745,nm0082811
tt5592146	nm0963082,nm0314641,nm0915920,nm0568018,nm0169712,nm0151540,nm0788426,nm1288766,nm0506802,nm0625065,nm0768957,nm0637458,nm0641721,nm1449136,nm1203789,nm1529941,nm4340409,nm0926526	nm0798859,nm0065879,nm3278761,nm3624289,nm2591962,nm6066062,nm3229151,nm8564952,nm9338019,nm2413420,nm5762930,nm1529941,nm0475799,nm2995252,nm0475117,nm1496963,nm8657770,nm6115120,nm0325337,nm4721542,nm3169287,nm0236506,nm1842244,nm5054857
tt5592150	nm7903610	nm7903610
tt5592152	nm1892685	\N
tt5592156	nm1719004	nm2570316,nm2042289
tt5592158	\N	nm0903356
tt5592160	\N	nm0903356
tt5592164	\N	nm0903356
tt5592166	\N	nm0903356
tt5592168	\N	nm0903356
tt5592170	nm5692227	nm5692227
tt5592172	\N	nm0903356
tt5592174	\N	nm0903356
tt5592176	\N	nm0903356
tt5592178	\N	\N
tt5592182	nm8032094	\N
tt5592184	nm1357797	\N
tt5592186	nm1357797	\N
tt5592188	nm1357797	\N
tt5592190	nm1357797	\N
tt5592192	nm1357797	\N
tt5592194	nm1338182	\N
tt5592196	nm1357797	\N
tt5592198	nm1357797	\N
tt5592200	nm1357797	\N
tt5592202	nm1357797	\N
tt5592204	nm6621875	nm4931756
tt5592206	nm8032117	nm8032117
tt5592208	\N	nm3188869
tt5592210	\N	\N
tt5592212	nm3061630	nm2301490
tt5592214	\N	nm1375442
tt5592218	nm7953081,nm7427974,nm4423182,nm8115907,nm7061141,nm7281189,nm7150873	\N
tt5592220	nm6405851	nm8032143,nm6405851,nm3264008
tt5592222	nm7996652	nm7996652
tt5592224	nm6179964	nm6179964
tt5592226	nm3091318	nm3091318
tt5592228	nm7996652	nm7996652
tt5592230	nm0855613,nm0444709,nm0000530,nm0736200,nm0779641,nm0861250	nm0092578,nm7648532,nm0252014,nm6513637,nm1347078,nm4160695,nm0718600,nm0006902,nm0275234,nm3302615,nm4433634,nm3299755,nm0023897
tt5592232	nm7996652	nm7996652
tt5592240	nm6179964	nm6179964
tt5592244	nm8032187	nm8032187
tt5592246	\N	nm3066723
tt5592248	nm0001068	nm0001068,nm0191580,nm0540816,nm0436894
tt5592250	nm6179964	nm6179964
tt5592252	nm3511083	nm3511083
tt5592256	nm3279528	nm3279528
tt5592258	nm0578958	\N
tt5592262	\N	nm1355324
tt5592266	nm7232165	nm7232165
tt5592268	nm3425878	nm6219126,nm3898991,nm4332304
tt5592274	nm6179964	nm6179964
tt5592276	nm0578958	\N
tt5592278	nm6532979	nm6532979
tt5592280	\N	nm1742121
tt5592282	nm0578958	\N
tt5592286	nm6179964	nm6179964
tt5592288	\N	\N
tt5592290	\N	nm1355324,nm2837305
tt5592292	\N	\N
tt5592294	\N	\N
tt5592296	\N	nm1713577
tt5592298	nm0497379	nm0151874,nm2444101
tt5592300	\N	\N
tt5592302	\N	\N
tt5592304	nm6179964	nm6179964
tt5592308	\N	nm1713577
tt5592310	\N	\N
tt5592312	\N	\N
tt5592314	\N	\N
tt5592316	\N	nm1713577
tt5592318	\N	\N
tt5592320	\N	\N
tt5592322	\N	\N
tt5592324	\N	\N
tt5592326	nm2660963	nm0935221
tt5592328	\N	\N
tt5592330	nm8032298	nm8032298
tt5592332	nm8032309	nm8032309
tt5592334	nm3956542	nm3956542
tt5592336	\N	\N
tt5592338	nm7737726	nm7737726
tt5592340	\N	\N
tt5592342	\N	\N
tt5592344	\N	\N
tt5592346	nm0719011,nm0905980	nm0596942
tt5592350	\N	\N
tt5592352	nm5582587	\N
tt5592354	\N	nm1314316
tt5592356	nm6492184	\N
tt5592358	nm4523713	nm4523713,nm8032339
tt5592360	nm6475658	nm6475658,nm8032340
tt5592362	nm7367655	nm8056277
tt5592366	nm5911914	\N
tt5592368	nm0578958	\N
tt5592370	nm2755303	nm2757588
tt5592372	nm3095000	nm3078011
tt5592384	\N	\N
tt5592386	nm0578958	\N
tt5592392	\N	\N
tt5592394	nm8023948	nm8032383,nm8023948
tt5592396	nm0578958	\N
tt5592400	nm2755303	nm2757588
tt5592404	nm0578958	\N
tt5592406	nm0234628	nm0234628
tt5592408	\N	\N
tt5592410	nm0234628	nm3020034,nm0234628
tt5592412	nm2755303	nm2757588
tt5592414	nm0234628	nm0914335,nm0234628
tt5592416	nm2557674	nm2557674
tt5592418	nm0234628	nm3020034,nm0234628
tt5592420	nm0234628	nm0234628,nm0258313
tt5592422	\N	\N
tt5592424	nm2755303	nm2757588
tt5592426	nm0234628	nm0234628,nm0461340
tt5592428	nm0234628	nm0234628
tt5592432	nm2557674	nm2557674
tt5592434	\N	\N
tt5592442	\N	\N
tt5592444	nm4899088	nm4899088
tt5592446	\N	nm2854874,nm0774143,nm0870758
tt5592448	\N	\N
tt5592450	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5592452	nm6740342	nm6740342,nm8032433
tt5592454	\N	\N
tt5592456	nm7637324	nm7637328
tt5592460	nm6788105	nm6788105,nm6788107
tt5592462	nm2301676	\N
tt5592464	nm7637324	nm7637328
tt5592466	\N	\N
tt5592468	\N	\N
tt5592470	\N	\N
tt5592472	\N	\N
tt5592474	nm4125988	nm4125988
tt5592476	\N	\N
tt5592478	nm2422596	nm2422596
tt5592480	nm8032465	nm8032465
tt5592482	nm8032470	\N
tt5592484	\N	\N
tt5592486	nm5903435	nm8032472,nm5903435
tt5592490	nm2422596	nm2422596
tt5592492	nm0881583	nm0945212
tt5592494	\N	\N
tt5592496	nm1314647	nm4126407,nm3173627
tt5592498	nm0881583	nm0945212
tt5592500	\N	\N
tt5592504	nm4371472	nm4126407,nm0523752
tt5592508	nm5282775	nm5282775
tt5592510	\N	\N
tt5592514	\N	\N
tt5592516	\N	\N
tt5592518	nm0590281,nm0282920	nm0282920,nm0590281
tt5592520	nm3498152	nm4126407,nm3170651
tt5592522	nm4408019	nm4408019
tt5592524	nm3879969	nm3879969
tt5592526	nm4339526	nm3209287,nm4126407
tt5592528	nm0232960	nm0232960
tt5592530	nm4339526	nm3209287,nm4126407
tt5592534	nm5176757	nm4126407,nm6694234
tt5592536	nm3766090	nm4159145,nm3766090,nm3597657
tt5592538	nm3766090	nm3766090
tt5592540	nm3766090	nm3766090,nm3597657
tt5592542	nm3766090	nm3766090
tt5592544	nm3766090	nm3766090,nm3597657
tt5592546	nm3809533	nm3809533
tt5592548	nm3809533	nm3809533
tt5592550	nm3809533	nm3809533
tt5592552	nm7953709	nm6695124,nm4126407,nm3170651
tt5592554	nm4110497	nm4126407,nm7938301
tt5592556	nm4162637	nm4126407,nm4411098
tt5592558	nm0398819	nm4126407,nm7938301
tt5592560	nm8032545	nm8032545
tt5592562	nm6179964	nm6179964
tt5592574	nm6179964	nm6179964
tt5592576	nm1646009	\N
tt5592578	nm2226412	nm2226412
tt5592580	nm5339810	nm7586498,nm5339810
tt5592582	nm8032590	nm8032590
tt5592584	nm7336922,nm8032595,nm8032596,nm8032594	\N
tt5592586	\N	nm2418859
tt5592588	nm6179964	nm6179964
tt5592590	nm3394848	nm3394848
tt5592592	nm0960366	nm0061818,nm2063444
tt5592596	nm8032610	nm8032610
tt5592598	nm5404323	nm0475919
tt5592600	nm1019884,nm3885559	nm3885559
tt5592602	nm5909945	nm5909945
tt5592604	nm6793750	nm0475919
tt5592606	nm6793750	nm0475919
tt5592608	nm6755704	nm0475919
tt5592610	nm6755704	nm0475919
tt5592612	nm5404323	nm0475919
tt5592614	nm8032620	\N
tt5592616	nm5404323	nm0475919
tt5592618	nm1635715	\N
tt5592620	\N	nm5069546
tt5592622	nm4162637	nm3608914,nm4126407
tt5592624	nm0003289	nm0492639,nm0566503,nm0007029,nm0467942,nm0482780
tt5592628	nm0910992	nm4126407,nm3173627
tt5592630	nm0960366	nm0061818,nm2063444
tt5592632	nm8032687	\N
tt5592634	nm1098261	nm3028867,nm4126407,nm7039998
tt5592636	nm5291387	nm5291387
tt5592638	nm1314647	nm4126407,nm0523752
tt5592640	nm0669120	\N
tt5592642	nm8017990	nm8028119
tt5592644	nm0669120	\N
tt5592646	nm0669120	\N
tt5592648	nm0669120	\N
tt5592650	\N	\N
tt5592652	nm5730873	nm3608914,nm4126407
tt5592654	nm7953709	nm3028867,nm4126407,nm7039998
tt5592656	nm0702965	nm2063560
tt5592660	nm5622179	nm1259468,nm5622179
tt5592662	nm8032740	nm4290823
tt5592666	\N	\N
tt5592668	\N	\N
tt5592670	\N	nm1444457
tt5592674	\N	nm1444457
tt5592676	\N	nm2308322
tt5592678	\N	nm1444457
tt5592680	nm6363406	nm4083371
tt5592684	\N	nm1444457
tt5592686	\N	nm1444457
tt5592688	\N	nm1444457
tt5592690	nm0624422	nm0624422,nm8032757
tt5592692	nm6161376	nm6161376
tt5592694	\N	\N
tt5592696	nm2697255	nm2697255
tt5592698	nm8017979	nm8032790
tt5592700	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5592704	nm8032794	nm3000762
tt5592706	\N	nm1444457
tt5592708	\N	nm1444457
tt5592710	\N	nm1444457
tt5592712	\N	nm1444457
tt5592714	\N	nm1444457
tt5592718	\N	nm1444457
tt5592720	\N	nm1444457
tt5592724	nm6978556	nm6978556
tt5592726	\N	nm1444457
tt5592728	nm0151535	nm0151535
tt5592730	nm5853904	\N
tt5592732	\N	\N
tt5592734	\N	\N
tt5592736	\N	\N
tt5592738	\N	\N
tt5592740	nm0257872	nm0341311
tt5592742	nm5853904	\N
tt5592744	nm1315895	\N
tt5592746	\N	\N
tt5592748	\N	\N
tt5592750	\N	\N
tt5592752	nm8032806	\N
tt5592754	\N	\N
tt5592756	\N	\N
tt5592758	nm5853904	\N
tt5592762	\N	\N
tt5592764	nm8032808	\N
tt5592766	\N	\N
tt5592768	nm1012016	nm1012016
tt5592774	nm1974852	\N
tt5592778	\N	\N
tt5592786	nm2811852	nm2811852
tt5592788	\N	\N
tt5592790	\N	\N
tt5592792	\N	\N
tt5592796	nm0358327	nm0060792,nm3180248
tt5592798	nm2317339,nm10589947	\N
tt5592800	\N	\N
tt5592802	nm5031468	nm5031468
tt5592804	nm3209100	nm3209100,nm3210217
tt5592808	nm8032830	\N
tt5592810	nm2647268,nm1153494	\N
tt5592814	nm1167592	nm1167592
tt5592816	\N	\N
tt5592818	nm1823223	nm1823223,nm1966854
tt5592820	nm1643400	nm6316799
tt5592822	nm5189646	nm8032835,nm8032834,nm5189646
tt5592824	nm1541136	\N
tt5592826	nm7737726	nm7737726
tt5592830	nm8018752	\N
tt5592832	nm0095424	nm0104973,nm0351929,nm1183164,nm6929176,nm6902675,nm3225554
tt5592834	nm3825652	nm7849267
tt5592836	nm6801313	nm8032862
tt5592838	\N	\N
tt5592840	nm8032871	nm8032871
tt5592842	nm4140012	nm4140012
tt5592846	nm8032884	nm3843652
tt5592848	nm3711709	\N
tt5592852	nm6003055	nm6003055
tt5592856	nm5623390	nm5623390
tt5592858	nm4013062	nm8032901
tt5592860	nm8032904	nm8032904
tt5592864	nm2552518	nm2552518
tt5592866	\N	\N
tt5592870	nm0347890	nm0836803
tt5592872	nm1788072,nm1902377	\N
tt5592874	nm8032929	nm8032929
tt5592878	nm4807465	nm4807465,nm1729117
tt5592880	nm1709205,nm8008428,nm8009199,nm1241546	nm8009607,nm8009609,nm8009217,nm8008433
tt5592882	nm2668575	nm2668575,nm2935458
tt5592884	nm4603696	nm4603696
tt5592886	\N	\N
tt5592888	\N	\N
tt5592890	nm8033002	\N
tt5592894	nm0094101,nm0835224	nm1077089,nm1079780,nm0742914
tt5592896	\N	\N
tt5592898	\N	\N
tt5592902	\N	\N
tt5592904	\N	\N
tt5592908	\N	\N
tt5592910	\N	\N
tt5592912	nm0626490	nm0887279,nm5164383
tt5592914	\N	\N
tt5592916	nm8038941	\N
tt5592918	nm0626490	nm0887279
tt5592920	\N	\N
tt5592922	\N	\N
tt5592924	\N	\N
tt5592926	\N	\N
tt5592928	\N	\N
tt5592930	\N	\N
tt5592932	\N	\N
tt5592934	\N	\N
tt5592936	nm1502128	\N
tt5592938	nm4588700	nm4588700
tt5592940	\N	\N
tt5592942	\N	\N
tt5592944	\N	\N
tt5592946	\N	\N
tt5592950	nm4589390	nm4589390
tt5592954	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5592956	\N	\N
tt5592958	nm1323667	nm0128976
tt5592960	\N	\N
tt5592964	nm8033045	\N
tt5592966	nm0128382	nm1319754,nm0863906,nm0532723,nm0128382
tt5592968	\N	\N
tt5592970	\N	\N
tt5592974	\N	\N
tt5592976	nm2459801	nm2459801
tt5592978	\N	nm0028644,nm1852131,nm0516027
tt5592980	\N	\N
tt5592982	\N	\N
tt5592984	nm7457864	nm7825353
tt5592986	\N	\N
tt5592988	\N	\N
tt5592990	\N	\N
tt5592996	\N	\N
tt5592998	nm0413183	nm3205815,nm7692505
tt5593000	nm0413183	nm3205815,nm7692505
tt5593002	nm0413183	nm3205815,nm7692505
tt5593004	\N	\N
tt5593006	nm1662698	\N
tt5593008	nm8033073	nm8033086
tt5593010	\N	\N
tt5593012	\N	\N
tt5593014	\N	\N
tt5593016	\N	\N
tt5593022	\N	\N
tt5593024	\N	nm9693105
tt5593026	\N	\N
tt5593028	\N	\N
tt5593030	\N	\N
tt5593034	nm1241546,nm8009199,nm8008428,nm1709205	nm8009607,nm8009609,nm8008432,nm8009217
tt5593036	\N	\N
tt5593038	nm0957752	nm1627354,nm0957752
tt5593042	\N	\N
tt5593044	\N	nm0012785
tt5593046	\N	\N
tt5593050	\N	\N
tt5593052	\N	\N
tt5593056	nm1939001,nm3223982	\N
tt5593058	\N	\N
tt5593060	\N	\N
tt5593062	nm0773949	nm0951988,nm0951997
tt5593064	\N	\N
tt5593066	\N	\N
tt5593068	nm3598503	nm1891723,nm7760389,nm2557017
tt5593070	nm8033171	nm8033172
tt5593072	nm0773949	nm0076637
tt5593074	nm8033174	nm8033174
tt5593076	nm2828879	\N
tt5593080	nm0773949	nm0999510
tt5593084	\N	\N
tt5593086	nm0726053	nm0076637
