tconst	directors	writers
tt10961556	nm7809044	nm10927214
tt10961558	nm7809044	nm10927214
tt10961560	\N	\N
tt10961562	\N	\N
tt10961564	nm7809044	nm10927214
tt10961566	nm7809044	nm10927214
tt10961568	nm7809044	nm10927214
tt10961570	nm7809044	nm10927214
tt10961572	nm7809044	nm10927214
tt10961574	nm7809044	nm10927214
tt10961576	nm7809044	nm10927214
tt10961578	nm7809044	nm10927214
tt10961580	nm7809044	nm10927214
tt10961582	nm7809044	nm10927214
tt10961584	nm1067871	nm1033745
tt10961586	\N	\N
tt10961590	\N	\N
tt10961592	nm7809044	nm10927214
tt10961594	\N	\N
tt10961598	nm0223411	nm0157138,nm1122594
tt10961600	nm1067871	nm1033745
tt10961602	nm7809044	nm10927214
tt10961604	nm8506567	nm5726584
tt10961606	nm9164597	nm9164597
tt10961608	nm1067871	nm1033745
tt10961610	nm10622216	nm10622219,nm10623953,nm10623952,nm10622216
tt10961612	\N	\N
tt10961614	nm1067871	nm1033745
tt10961616	nm1067871	nm1033745
tt10961618	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10961620	nm1067871	nm1033745
tt10961622	nm1028283,nm1015431,nm2340918	nm1209109,nm1211016
tt10961624	\N	\N
tt10961626	nm1067871	nm1033745
tt10961628	nm10989778,nm4007560	nm4007560
tt10961630	nm1028283,nm2340918,nm1015431	nm1209109,nm1211016
tt10961632	nm1028283,nm2340918,nm1015431	nm1209109,nm1211016
tt10961634	\N	\N
tt10961636	\N	\N
tt10961638	nm1067871	nm1033745
tt10961640	nm1067871	nm1033745
tt10961642	nm10989970	nm10989970
tt10961644	nm1067871	nm1033745
tt10961646	\N	\N
tt10961648	nm1667633	\N
tt10961650	nm1067871	nm1033745
tt10961652	nm1667633	\N
tt10961654	nm1067871	nm1033745
tt10961656	nm1067871	nm1033745
tt10961658	nm1067871	nm1033745
tt10961660	\N	\N
tt10961662	\N	\N
tt10961664	nm1067871	nm1033745
tt10961666	nm1067871	nm1033745
tt10961668	nm1067871	nm1033745
tt10961670	nm1667633	\N
tt10961672	nm1067871	nm1033745
tt10961674	nm1067871	nm1033745
tt10961676	nm10989970	nm10989970
tt10961678	\N	\N
tt10961680	\N	\N
tt10961682	nm1067871	nm1033745
tt10961686	nm1067871	nm1033745
tt10961688	\N	\N
tt10961690	nm1067871	nm1033745
tt10961694	\N	\N
tt10961696	\N	\N
tt10961700	\N	nm10989784,nm10989785
tt10961702	\N	\N
tt10961704	nm2840110	nm2840110
tt10961706	nm1067871	nm1033745
tt10961708	nm1067871	nm1033745
tt10961710	\N	\N
tt10961716	nm1067871	nm1033745
tt10961718	\N	\N
tt10961720	nm1028283,nm2340918,nm1015431	nm1209109,nm1211016
tt10961724	nm1015431,nm2340918,nm1028283	nm1209109,nm1211016
tt10961726	nm1067871	nm1033745
tt10961728	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10961730	nm1028283,nm1015431,nm2340918	nm1209109,nm1211016
tt10961732	nm1067871	nm1033745
tt10961734	nm1015431,nm2340918,nm1028283	nm1209109,nm1211016
tt10961736	\N	\N
tt10961738	nm2340918,nm1015431,nm1028283	nm1209109,nm1211016
tt10961740	nm2340918,nm1015431,nm1028283	nm1209109,nm1211016
tt10961742	nm1015431,nm1028283,nm2340918	nm1209109,nm1211016
tt10961744	nm1667633	\N
tt10961746	nm1028283,nm2340918,nm1015431	nm1209109,nm1211016
tt10961748	nm1667633	\N
tt10961750	nm1028283,nm2340918,nm1015431	nm1209109,nm1211016
tt10961752	nm1015431,nm2340918,nm1028283	nm1209109,nm1211016
tt10961754	nm2340918,nm1015431,nm1028283	nm1209109,nm1211016
tt10961756	nm2340918,nm1015431,nm1028283	nm1209109,nm1211016
tt10961758	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10961760	nm2340918,nm1028283,nm1015431	nm1209109,nm1211016
tt10961762	\N	\N
tt10961764	nm1667633	\N
tt10961766	\N	\N
tt10961768	nm1667633	\N
tt10961770	\N	\N
tt10961772	\N	\N
tt10961774	\N	\N
tt10961776	\N	\N
tt10961778	nm1667633	\N
tt10961780	\N	\N
tt10961782	\N	\N
tt10961784	\N	\N
tt10961786	\N	\N
tt10961788	nm1667633	\N
tt10961790	nm1667633	\N
tt10961792	nm1667633	\N
tt10961794	\N	\N
tt10961796	\N	\N
tt10961798	nm1667633	\N
tt10961800	\N	\N
tt10961802	nm1667633	\N
tt10961804	nm1667633	\N
tt10961806	nm1667633	\N
tt10961808	\N	\N
tt10961810	\N	\N
tt10961812	nm1667633	\N
tt10961814	\N	\N
tt10961816	\N	\N
tt10961818	nm1667633	\N
tt10961820	\N	\N
tt10961822	nm1667633	\N
tt10961824	\N	\N
tt10961826	\N	\N
tt10961828	\N	\N
tt10961830	nm1667633	\N
tt10961832	\N	\N
tt10961834	\N	\N
tt10961836	nm1667633	\N
tt10961838	nm1667633	\N
tt10961840	\N	\N
tt10961842	nm10989799	nm9146030,nm10989799
tt10961844	\N	\N
tt10961850	nm1667633	\N
tt10961852	nm1667633	\N
tt10961854	nm1667633	\N
tt10961858	nm1667633	\N
tt10961860	\N	\N
tt10961862	nm1667633	\N
tt10961864	nm1667633	\N
tt10961866	nm1667633	\N
tt10961868	\N	\N
tt10961870	\N	\N
tt10961872	\N	\N
tt10961874	nm1667633	\N
tt10961876	nm1667633	\N
tt10961878	nm1667633	\N
tt10961880	\N	\N
tt10961882	nm1667633	\N
tt10961884	\N	\N
tt10961886	\N	\N
tt10961888	\N	\N
tt10961890	\N	\N
tt10961892	\N	\N
tt10961894	\N	\N
tt10961896	nm1667633	\N
tt10961898	\N	\N
tt10961900	nm10989970	nm10989970
tt10961902	\N	\N
tt10961904	\N	\N
tt10961906	\N	\N
tt10961908	nm1667633	\N
tt10961910	nm1667633	\N
tt10961912	nm1667633	\N
tt10961914	nm1667633	\N
tt10961916	nm10989970	nm10989970
tt10961918	nm0765250	nm0765250,nm0893556,nm1409431
tt10961920	nm10989970	nm10989970
tt10961922	\N	\N
tt10961924	nm10989970	nm10989970
tt10961926	\N	\N
tt10961928	\N	\N
tt10961930	\N	\N
tt10961932	\N	\N
tt10961934	nm1667633	\N
tt10961936	\N	\N
tt10961938	nm1667633	\N
tt10961940	\N	\N
tt10961942	\N	\N
tt10961944	nm1667633	\N
tt10961946	\N	\N
tt10961948	nm10989970	nm10989970
tt10961950	\N	\N
tt10961952	\N	\N
tt10961954	\N	\N
tt10961956	\N	\N
tt10961958	\N	\N
tt10961960	\N	\N
tt10961962	\N	\N
tt10961964	\N	\N
tt10961966	\N	\N
tt10961968	\N	\N
tt10961970	\N	\N
tt10961972	\N	\N
tt10961974	nm10989970	nm10989970
tt10961976	nm10989817	nm10989817
tt10961978	\N	\N
tt10961980	\N	\N
tt10961982	\N	\N
tt10961984	\N	\N
tt10961986	\N	\N
tt10961988	\N	\N
tt10961990	\N	\N
tt10961992	nm4446096	nm1656334
tt10961994	\N	\N
tt10961996	\N	\N
tt10961998	\N	\N
tt10962000	\N	\N
tt10962002	\N	\N
tt10962006	\N	\N
tt10962008	\N	\N
tt10962010	\N	\N
tt10962012	\N	\N
tt10962014	\N	\N
tt10962016	nm10989970	nm10989970
tt10962018	\N	\N
tt10962020	\N	\N
tt10962022	nm10989818	nm10989818
tt10962024	\N	\N
tt10962026	\N	\N
tt10962028	\N	\N
tt10962030	\N	\N
tt10962032	\N	\N
tt10962034	nm10083642	nm10083642
tt10962036	\N	\N
tt10962038	\N	\N
tt10962040	\N	\N
tt10962042	\N	\N
tt10962044	\N	\N
tt10962046	nm10989970	nm10989970
tt10962048	\N	\N
tt10962050	\N	\N
tt10962052	\N	\N
tt10962054	\N	\N
tt10962056	\N	\N
tt10962058	\N	\N
tt10962060	\N	\N
tt10962062	\N	\N
tt10962064	\N	\N
tt10962066	\N	\N
tt10962068	\N	\N
tt10962070	nm10989970	nm10989970
tt10962072	\N	\N
tt10962074	\N	\N
tt10962076	\N	\N
tt10962078	\N	\N
tt10962080	\N	\N
tt10962082	\N	\N
tt10962084	\N	\N
tt10962086	\N	\N
tt10962088	\N	\N
tt10962090	\N	\N
tt10962092	\N	\N
tt10962094	\N	\N
tt10962096	\N	\N
tt10962098	nm1667633	\N
tt10962100	nm10989970	nm10989970
tt10962102	\N	\N
tt10962104	\N	\N
tt10962106	\N	\N
tt10962108	nm1667633	\N
tt10962110	\N	\N
tt10962112	\N	\N
tt10962114	\N	\N
tt10962116	\N	\N
tt10962118	\N	\N
tt10962120	\N	\N
tt10962122	nm0223411	nm0157138,nm1122594
tt10962124	nm1667633	\N
tt10962126	nm1667633	\N
tt10962128	\N	\N
tt10962130	nm10989824	nm10989824
tt10962132	\N	\N
tt10962134	nm10949351	\N
tt10962136	nm1667633	\N
tt10962138	nm5149160	nm5149160
tt10962140	nm1667633	\N
tt10962142	nm5614914	\N
tt10962144	\N	\N
tt10962146	\N	\N
tt10962148	nm1039584	\N
tt10962150	\N	\N
tt10962152	nm1667633	\N
tt10962154	nm1667633	\N
tt10962156	nm10989970	nm10989970
tt10962158	nm1667633	\N
tt10962160	nm1667633	\N
tt10962162	nm1667633	\N
tt10962164	nm1667633	\N
tt10962166	nm1667633	\N
tt10962168	\N	\N
tt10962170	\N	\N
tt10962172	nm1667633	\N
tt10962174	nm1667633	\N
tt10962176	\N	\N
tt10962178	nm1667633	\N
tt10962180	\N	\N
tt10962182	\N	\N
tt10962184	nm10989970	nm10989970
tt10962186	\N	\N
tt10962188	\N	\N
tt10962190	nm0223411	nm0157138,nm1122594
tt10962192	\N	\N
tt10962194	\N	\N
tt10962196	nm4687994	\N
tt10962198	\N	\N
tt10962200	\N	\N
tt10962202	\N	\N
tt10962204	\N	\N
tt10962206	nm1667633	\N
tt10962208	nm1667633	\N
tt10962210	\N	\N
tt10962212	\N	\N
tt10962214	nm1667633	\N
tt10962216	\N	\N
tt10962218	\N	\N
tt10962220	\N	\N
tt10962222	nm1667633	\N
tt10962224	\N	\N
tt10962226	\N	\N
tt10962228	nm10976304	nm10976304
tt10962230	\N	\N
tt10962232	\N	\N
tt10962234	\N	\N
tt10962236	nm0711416,nm0928000	nm0711416,nm0928000
tt10962238	\N	\N
tt10962240	nm1667633	\N
tt10962242	\N	\N
tt10962244	nm1667633	\N
tt10962246	nm10976304	nm10976304
tt10962248	\N	\N
tt10962250	\N	\N
tt10962252	\N	\N
tt10962254	\N	\N
tt10962256	nm1667633	\N
tt10962258	\N	\N
tt10962260	\N	\N
tt10962262	\N	\N
tt10962264	nm1667633	\N
tt10962266	\N	nm0409992
tt10962268	\N	\N
tt10962270	nm1667633	\N
tt10962272	\N	\N
tt10962274	nm0223411	nm0157138,nm1122594
tt10962276	nm1667633	\N
tt10962278	\N	\N
tt10962280	nm1667633	\N
tt10962282	nm1667633	\N
tt10962284	nm1667633	\N
tt10962286	nm1667633	\N
tt10962288	nm1667633	\N
tt10962290	nm1667633	\N
tt10962292	nm1667633	\N
tt10962294	nm1667633	\N
tt10962296	nm1667633	\N
tt10962298	nm1667633	\N
tt10962300	nm1667633	\N
tt10962302	nm1667633	\N
tt10962306	nm1667633	\N
tt10962308	nm10976304	nm10976304
tt10962310	nm1667633	\N
tt10962312	nm1667633	\N
tt10962314	nm1667633	\N
tt10962316	nm1667633	\N
tt10962318	nm1667633	\N
tt10962320	nm4257959,nm6271100	nm6271100,nm8640859
tt10962322	nm1667633	\N
tt10962324	nm1667633	\N
tt10962326	nm1667633	\N
tt10962328	nm1667633	\N
tt10962330	nm1667633	\N
tt10962332	nm0223411	nm0157138,nm1122594
tt10962334	nm1667633	\N
tt10962336	nm1667633	\N
tt10962338	nm1667633	\N
tt10962340	nm1667633	\N
tt10962342	nm1667633	\N
tt10962344	nm1667633	\N
tt10962346	nm1667633	\N
tt10962348	\N	\N
tt10962350	nm1667633	\N
tt10962352	\N	\N
tt10962354	nm1667633	\N
tt10962356	nm1667633	\N
tt10962358	nm1667633	\N
tt10962360	nm1667633	\N
tt10962362	nm5521127	nm5521127
tt10962364	nm1667633	\N
tt10962366	nm1667633	\N
tt10962368	nm0075849,nm0700301	nm10989837,nm0075849,nm0700301
tt10962370	nm1667633	\N
tt10962372	nm1667633	\N
tt10962374	nm1667633	\N
tt10962376	nm1667633	\N
tt10962378	nm1667633	\N
tt10962380	nm1667633	\N
tt10962382	nm1667633	\N
tt10962384	nm1667633	\N
tt10962386	nm1667633	\N
tt10962388	nm1667633	\N
tt10962390	nm1667633	\N
tt10962394	nm1667633	\N
tt10962396	nm1667633	\N
tt10962398	\N	\N
tt10962400	nm1667633	\N
tt10962402	nm1667633	\N
tt10962404	nm1667633	\N
tt10962406	nm1667633	\N
tt10962408	\N	\N
tt10962410	nm1667633	\N
tt10962412	\N	\N
tt10962414	nm1667633	\N
tt10962416	nm1667633	\N
tt10962418	nm1667633	\N
tt10962420	nm1667633	\N
tt10962422	nm1667633	\N
tt10962424	nm1667633	\N
tt10962426	nm1667633	\N
tt10962428	nm1667633	\N
tt10962430	nm1667633	\N
tt10962432	nm1667633	\N
tt10962434	\N	\N
tt10962436	nm1667633	\N
tt10962438	nm1667633	\N
tt10962440	nm1667633	\N
tt10962442	nm1667633	\N
tt10962444	nm1667633	\N
tt10962446	nm1667633	\N
tt10962448	\N	\N
tt10962450	nm1667633	\N
tt10962452	\N	\N
tt10962454	nm1667633	\N
tt10962456	nm1667633	\N
tt10962458	\N	\N
tt10962460	nm1667633	\N
tt10962462	nm1667633	\N
tt10962464	nm1667633	\N
tt10962466	nm1667633	\N
tt10962468	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962470	nm1667633	\N
tt10962472	nm1667633	\N
tt10962474	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962476	nm1667633	\N
tt10962478	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962480	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962482	\N	\N
tt10962484	nm1667633	\N
tt10962486	nm1667633	\N
tt10962488	\N	\N
tt10962490	\N	\N
tt10962492	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962494	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962496	\N	nm10436792,nm10726920,nm10689964,nm10438719
tt10962498	\N	\N
tt10962500	nm1667633	\N
tt10962502	nm1667633	\N
tt10962504	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962506	nm1667633	\N
tt10962508	nm1667633	\N
tt10962510	nm1667633	\N
tt10962512	nm1667633	\N
tt10962514	nm1667633	\N
tt10962516	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962518	\N	\N
tt10962520	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962522	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962524	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962526	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962528	\N	\N
tt10962530	nm1667633	\N
tt10962532	nm1667633	\N
tt10962534	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962536	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962538	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962540	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962542	nm1667633	\N
tt10962544	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962546	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962548	nm1667633	\N
tt10962550	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962552	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962554	\N	\N
tt10962556	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962558	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962560	\N	\N
tt10962562	nm9779501	nm9779501
tt10962564	nm1667633	\N
tt10962566	nm1667633	\N
tt10962568	nm1667633	\N
tt10962570	nm10438719	nm10436792,nm10726920,nm10689964,nm10438719
tt10962572	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962574	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962576	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962578	\N	\N
tt10962580	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962582	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962584	nm1667633	\N
tt10962586	\N	\N
tt10962588	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962590	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962592	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962596	nm1667633	\N
tt10962598	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962600	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962602	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962604	nm1667633	\N
tt10962606	nm1667633	\N
tt10962608	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962610	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962612	nm1667633	\N
tt10962614	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962616	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962618	nm1667633	\N
tt10962620	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962622	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962624	nm1667633	\N
tt10962626	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962628	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962630	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962632	nm1667633	\N
tt10962634	nm1667633	\N
tt10962636	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962638	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962640	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962642	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962644	nm1667633	\N
tt10962648	\N	\N
tt10962650	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962652	\N	\N
tt10962654	nm0190665	nm2173101,nm0960115
tt10962656	nm1667633	\N
tt10962658	nm1667633	\N
tt10962660	nm1667633	\N
tt10962662	\N	\N
tt10962664	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962666	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962668	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962670	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962672	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962674	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962676	nm1667633	\N
tt10962678	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962680	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962682	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962684	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962686	nm1667633	\N
tt10962688	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962690	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962692	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962694	\N	\N
tt10962696	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962698	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962700	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962702	nm1667633	\N
tt10962704	nm1667633	\N
tt10962706	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962708	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962710	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962712	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962714	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962716	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962718	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962720	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962722	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962724	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962726	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962728	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962730	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962732	\N	\N
tt10962734	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962736	\N	\N
tt10962738	nm8131407	nm7857930
tt10962740	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962742	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962744	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962746	\N	\N
tt10962748	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962750	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962752	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962754	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962756	nm10976304	nm10976304
tt10962758	nm6147047	nm6147047
tt10962760	\N	\N
tt10962762	nm5064796	nm5064796
tt10962764	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962766	nm4427244	\N
tt10962768	nm10989894	\N
tt10962770	\N	\N
tt10962772	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962774	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962776	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962778	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962780	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962782	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962784	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962786	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962788	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962790	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962792	\N	nm10010525
tt10962794	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962796	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962798	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962800	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962802	\N	\N
tt10962804	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962806	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10962808	nm10976304	nm10976304
tt10962810	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
