tconst	directors	writers
tt2571572	nm2851852	\N
tt2571574	\N	\N
tt2571576	nm2115166	\N
tt2571582	nm4175092	nm5419101,nm6025419
tt2571584	nm3701674	nm3701674
tt2571586	nm2115166	\N
tt2571588	nm0451568	nm0451568
tt2571592	nm2851852	\N
tt2571594	nm0463727	nm1538151,nm0193135,nm0383537,nm0567044
tt2571596	nm0463727	nm0383537,nm0567044,nm1011780,nm1589899
tt2571598	nm3161997,nm4172500	nm0877057
tt2571600	nm1420178	nm1181159,nm1420178,nm2174081
tt2571602	nm1564798	nm0124452,nm0768646,nm1281893,nm1243916
tt2571604	nm2932970	nm4161123,nm4171361
tt2571606	nm2812820	nm1802125
tt2571608	nm2851852	\N
tt2571610	nm3222230	nm2614481,nm3810034
tt2571612	nm0473151	nm0460614
tt2571622	nm2851852	\N
tt2571624	nm5374866	nm5374866
tt2571626	nm2387224	nm0596393
tt2571628	nm1001259	nm1315468,nm1888494
tt2571634	nm4457201,nm5417328,nm4488919	nm2384787,nm5417747,nm4457201
tt2571636	nm1564798	nm0124452,nm0768646,nm1281893,nm1243916
tt2571638	\N	\N
tt2571640	nm4523290	nm5418027
tt2571642	nm2851852	\N
tt2571644	nm5374866	nm5374866
tt2571646	nm5418865,nm7109411	\N
tt2571648	\N	\N
tt2571650	\N	\N
tt2571652	\N	\N
tt2571656	\N	\N
tt2571658	\N	\N
tt2571660	nm5419421	nm5006267
tt2571662	\N	\N
tt2571664	\N	\N
tt2571666	\N	\N
tt2571668	nm0782032	\N
tt2571670	\N	\N
tt2571672	\N	\N
tt2571674	\N	\N
tt2571676	\N	\N
tt2571678	\N	\N
tt2571680	\N	\N
tt2571682	\N	\N
tt2571684	\N	\N
tt2571686	\N	\N
tt2571688	\N	\N
tt2571690	\N	\N
tt2571692	\N	\N
tt2571694	\N	\N
tt2571696	\N	\N
tt2571700	nm2021972	\N
tt2571702	nm2053332	nm2053332
tt2571704	nm5355158	\N
tt2571706	nm3980505	nm5417119
tt2571710	nm2851852	\N
tt2571712	nm3687058	nm3687058
tt2571714	nm5383424	\N
tt2571716	\N	\N
tt2571718	nm2851852	\N
tt2571720	nm3687058	nm3687058
tt2571722	nm1405002	\N
tt2571724	nm5395511	nm0413826,nm0566699,nm5395511
tt2571726	nm1313865	nm1313865
tt2571728	nm3687058	nm3687058
tt2571730	nm0095871,nm0007071	\N
tt2571732	nm3687058	nm3687058
tt2571734	nm0457554	nm1888116
tt2571738	nm1974569	nm1974569,nm1972344
tt2571740	nm5419585,nm5435633	nm5419214,nm5419585,nm5419285
tt2571742	nm4024927	\N
tt2571744	nm0913787	nm5383156
tt2571746	nm4403438	nm4403438
tt2571752	nm3687058	nm3687058
tt2571754	nm0999515	nm5376176
tt2571756	\N	\N
tt2571758	nm5382389,nm0096660	nm0096660,nm5382389,nm5045192
tt2571762	nm1001088	nm3134983,nm1001088
tt2571764	nm2892346	nm2892346
tt2571766	\N	\N
tt2571768	nm0483850	nm0483850,nm0687165
tt2571772	nm3124613	\N
tt2571774	nm5419661,nm2319382,nm5418885,nm3025942,nm5611524,nm5419504	nm0041003
tt2571776	nm0134503	nm1641338,nm2638696
tt2571778	\N	\N
tt2571782	nm0034531	\N
tt2571784	\N	\N
tt2571786	nm2715238	nm2715238
tt2571788	\N	\N
tt2571790	nm2551439	nm5419088,nm2551439
tt2571792	\N	\N
tt2571794	\N	\N
tt2571796	\N	\N
tt2571798	\N	\N
tt2571800	\N	\N
tt2571802	\N	\N
tt2571804	\N	\N
tt2571806	\N	\N
tt2571808	\N	\N
tt2571810	nm2851852	\N
tt2571812	\N	\N
tt2571814	\N	\N
tt2571816	\N	\N
tt2571818	nm0864217	\N
tt2571820	\N	\N
tt2571822	\N	\N
tt2571824	\N	\N
tt2571826	nm1020248,nm2175187	\N
tt2571828	\N	\N
tt2571830	\N	\N
tt2571832	\N	\N
tt2571834	\N	\N
tt2571836	\N	\N
tt2571838	\N	\N
tt2571840	\N	\N
tt2571842	\N	\N
tt2571844	nm3499593	nm4000792,nm0242378,nm5369368,nm5369064,nm3278797,nm4278387,nm1925656
tt2571848	\N	nm1314316
tt2571850	\N	\N
tt2571852	\N	\N
tt2571854	\N	\N
tt2571856	\N	\N
tt2571858	\N	\N
tt2571860	nm2391652	\N
tt2571862	\N	\N
tt2571864	nm2391652	\N
tt2571866	nm2391652	\N
tt2571868	nm2391652	\N
tt2571870	\N	\N
tt2571874	\N	\N
tt2571876	\N	\N
tt2571878	\N	\N
tt2571880	nm0944315	\N
tt2571882	nm0689245	\N
tt2571884	\N	nm0270783
tt2571886	\N	\N
tt2571888	\N	\N
tt2571890	\N	\N
tt2571892	\N	\N
tt2571896	\N	\N
tt2571898	\N	\N
tt2571900	\N	\N
tt2571902	\N	\N
tt2571904	nm0132253	\N
tt2571906	\N	\N
tt2571908	nm0132253	\N
tt2571910	\N	\N
tt2571912	\N	\N
tt2571914	\N	\N
tt2571916	\N	\N
tt2571918	\N	\N
tt2571920	nm2851852	\N
tt2571922	nm4388293,nm4255355	nm4388293,nm4946248
tt2571924	nm1787707	nm1787707
tt2571926	nm4255355,nm4388293	nm4388293,nm4946248
tt2571932	\N	\N
tt2571934	\N	\N
tt2571936	nm4186199	nm4186199
tt2571938	\N	\N
tt2571942	nm2851852	\N
tt2571946	\N	\N
tt2571948	\N	\N
tt2571950	nm4374942	nm4374942
tt2571952	nm0357143	nm0743550,nm0124244
tt2571954	\N	\N
tt2571958	nm2851852	\N
tt2571962	nm2851852	\N
tt2571966	nm2780604	nm2780604
tt2571972	nm3984927	nm3984927
tt2571974	nm2851852	\N
tt2571976	\N	\N
tt2571978	nm4154470	nm4154470
tt2571980	nm5417496	nm5417496
tt2571982	nm5180333	\N
tt2571990	\N	\N
tt2571992	nm3006526	nm1566396
tt2571994	\N	nm2103526
tt2571996	\N	nm2103526
tt2571998	\N	\N
tt2572000	nm0691367,nm1131372	nm0636478
tt2572002	\N	\N
tt2572004	nm0950841	\N
tt2572006	\N	\N
tt2572010	\N	\N
tt2572012	\N	\N
tt2572014	nm3095605	nm3095605
tt2572016	nm3237959	\N
tt2572018	\N	\N
tt2572020	\N	\N
tt2572022	nm4596292,nm4596738	nm4596738,nm4596292
tt2572026	nm5085387	nm5085387
tt2572030	nm0329511	nm2740401
tt2572032	nm5310791	\N
tt2572034	nm5419565	nm4145494
tt2572036	\N	\N
tt2572042	nm2819483	nm3169480,nm2819483
tt2572044	nm0623125	nm1287413
tt2572046	nm0879868	\N
tt2572050	nm0035048	nm0035048
tt2572052	nm2122467	nm2122467
tt2572054	nm2531590,nm0917003	nm2531590
tt2572056	nm2524350	nm2524350,nm0668057,nm5418871
tt2572060	nm0442810	nm0015044,nm3670025
tt2572062	nm1618147	nm1618263
tt2572064	\N	\N
tt2572066	nm5130487,nm5129549	nm5130487,nm5129549
tt2572068	nm5418880,nm6042496	nm2022370
tt2572070	\N	\N
tt2572074	nm1056990	nm1056990
tt2572078	nm2038838	\N
tt2572080	nm1178439	nm1178439
tt2572088	nm2980510,nm0108837	nm0299015,nm0973378
tt2572090	nm4876962,nm4877419	nm4876962,nm4877419
tt2572092	\N	\N
tt2572096	nm1836147	nm1836147
tt2572098	nm5424267	nm5424267,nm5424322,nm5424243,nm5419071
tt2572100	nm3124594	\N
tt2572102	nm1731797,nm3283332,nm1645120	nm1731797,nm3283332
tt2572104	nm3398935,nm5418677	nm3398935,nm5418677
tt2572108	nm1056990	nm1056990
tt2572112	nm0259240	nm6635380,nm7905450
tt2572114	nm2980510,nm0108837	nm2962430
tt2572116	nm3679618	nm3679618,nm4192767,nm4918382
tt2572118	nm3679618	nm3679618,nm4192767
tt2572120	nm5069060	\N
tt2572122	nm3679618	nm3679618,nm4192767,nm4918382
tt2572124	nm3679618	nm3679618,nm4192767
tt2572126	nm3679618	nm3679618,nm4192767,nm4918382
tt2572128	nm1056990	nm1056990
tt2572130	nm3679618	nm3679618,nm4192767
tt2572132	nm3679618	nm3679618,nm4192767,nm4918382
tt2572134	\N	\N
tt2572136	nm3679618	nm3679618,nm4192767,nm4918382
tt2572138	nm3679618	nm3679618,nm4192767,nm4918382
tt2572140	\N	\N
tt2572142	nm1056990	nm1056990
tt2572144	\N	\N
tt2572146	\N	\N
tt2572148	\N	\N
tt2572150	nm0594084	nm1300196
tt2572152	\N	\N
tt2572156	nm1410190	nm1410190,nm0574509,nm0899531,nm2216378
tt2572158	nm0016950	\N
tt2572160	nm0886095	\N
tt2572162	\N	\N
tt2572164	nm2680270,nm5419321	\N
tt2572166	nm2980510,nm0108837	nm0880707
tt2572168	nm0660354	nm0134785
tt2572170	\N	\N
tt2572172	\N	\N
tt2572174	nm1979801	nm1979801,nm3729104,nm1979292
tt2572176	\N	\N
tt2572178	\N	\N
tt2572180	nm4698953,nm1283240,nm0360991	nm4564238,nm3640256,nm4811782,nm2460804,nm3498371
tt2572182	nm0301166	nm0301166
tt2572184	nm1145806,nm2529937	nm1860656,nm1327848
tt2572186	nm2980510,nm0108837	nm4641849
tt2572188	nm5394532	nm5394532,nm5395161
tt2572190	nm2529937,nm1145806	nm1860656,nm1327848
tt2572192	nm1145806,nm2529937	nm1860656,nm1327848
tt2572196	nm1047292	nm0206796,nm1047292
tt2572198	\N	\N
tt2572200	nm0360991,nm4698953,nm1283240	nm4564238,nm3640256,nm4811782,nm2460804,nm3647496
tt2572202	\N	\N
tt2572204	\N	\N
tt2572208	nm0227617,nm0920730,nm1335937	nm0052611,nm1335937
tt2572210	\N	\N
tt2572212	nm0541845	nm1219310,nm5100027
tt2572214	nm1283240,nm0484717,nm4698953	nm4564238,nm3640256,nm2408758,nm4699774,nm3198944
tt2572216	nm0260634	nm0571066,nm7799521,nm0260634
tt2572218	nm2960269	\N
tt2572220	nm4305452	nm5108768
tt2572222	nm5419747	nm9331211
tt2572224	nm4784100	nm4784065
tt2572226	nm0227617	\N
tt2572228	nm5418890	nm5418890
tt2572230	nm0444606	nm0715087,nm0808892,nm5492177
tt2572232	\N	\N
tt2572236	nm5281871	\N
tt2572240	nm4106223	\N
tt2572244	nm1943775	nm1943775,nm2275922,nm5419065
tt2572248	nm0991122	nm0991122
tt2572250	nm5419191	nm5419191
tt2572252	nm5225687	nm4658268,nm5225754
tt2572256	nm1071655	nm1071655,nm2476084,nm1534507
tt2572258	nm3161724,nm4555967	nm3161724
tt2572262	nm1684883	\N
tt2572264	\N	\N
tt2572266	nm4548056	\N
tt2572268	nm2810405	nm2810405
tt2572270	nm1312629	nm1016679
tt2572274	\N	\N
tt2572276	\N	\N
tt2572278	nm3178548	nm3178548
tt2572280	nm2005574	nm2005574,nm1632021
tt2572282	nm0277727	nm0277727
tt2572286	nm3608030,nm2535505	nm2535505,nm3608030
tt2572288	nm5016208,nm5015869	nm1317255,nm5418028
tt2572290	nm4548056	\N
tt2572292	nm0348274	nm0861674,nm0148723,nm2566002
tt2572296	\N	\N
tt2572298	nm1847617	nm1847617
tt2572300	nm1684883	\N
tt2572302	\N	\N
tt2572304	nm2544836	nm2544836
tt2572308	nm5419577	nm0164164
tt2572310	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm1020893,nm0068347
tt2572312	\N	\N
tt2572314	\N	\N
tt2572316	\N	\N
tt2572318	\N	\N
tt2572320	\N	\N
tt2572324	nm0624648,nm4738392	nm4485296
tt2572326	nm4658268	nm1729480,nm6637508,nm4658268,nm5225754
tt2572330	nm0019528	nm0019528
tt2572332	\N	\N
tt2572336	nm4412803	nm4412803
tt2572338	\N	\N
tt2572340	\N	\N
tt2572342	nm1352201	nm1352201
tt2572344	nm5418957	\N
tt2572346	nm5418896,nm5418957	nm5418957
tt2572348	nm1352201	nm1352201
tt2572350	nm1828287	nm1828287,nm0667015
tt2572352	\N	\N
tt2572356	nm1828287	nm1828287,nm0667015
tt2572358	nm0357607,nm3426335,nm0492974	nm0002021,nm0613121,nm0928492
tt2572360	\N	\N
tt2572362	nm5215918	nm4658268,nm5225687
tt2572364	nm1828287	nm1828287,nm0667015
tt2572366	\N	\N
tt2572368	\N	\N
tt2572370	\N	\N
tt2572374	\N	\N
tt2572376	\N	\N
tt2572378	\N	\N
tt2572380	nm0000625	nm1641251,nm6691415,nm2177528
tt2572382	nm3157906	nm5419497
tt2572386	nm4167233	nm4167233
tt2572388	nm0000625,nm2510985	nm0574005,nm1641251,nm2177528
tt2572390	\N	\N
tt2572394	nm0000625	nm1641251,nm2177528
tt2572396	nm0000625	nm0827746,nm1641251,nm2177528
tt2572398	nm2278497	nm2278497
tt2572400	nm0000625	nm0574005,nm1641251,nm2177528
tt2572402	\N	\N
tt2572404	\N	\N
tt2572406	\N	\N
tt2572408	\N	\N
tt2572412	\N	nm2130161
tt2572414	nm0092514	nm0092514,nm4936830,nm3874707
tt2572416	nm1751795	\N
tt2572418	nm1514810	nm2338252,nm1287095,nm4150486
tt2572420	nm1514810	nm2338252,nm1287095,nm4150486
tt2572422	\N	\N
tt2572424	\N	\N
tt2572426	\N	\N
tt2572428	\N	\N
tt2572430	\N	\N
tt2572432	\N	\N
tt2572434	\N	\N
tt2572436	nm3856217	nm1049081,nm1090497,nm2059457,nm2204042,nm2837568,nm3651795
tt2572438	nm2291501	nm5415266
tt2572440	nm2449422	nm2449422
tt2572442	\N	\N
tt2572444	nm1676067	\N
tt2572446	\N	nm2130161
tt2572448	nm1444836	\N
tt2572460	nm4258865	nm4258865
tt2572462	\N	\N
tt2572464	nm0180159	nm5419050
tt2572466	nm0395786	nm0000636
tt2572470	nm0003289	nm0063215,nm0858657,nm0364539,nm0952863,nm1270061
tt2572472	nm2844225	nm2970400,nm2844225
tt2572476	nm4675108	nm4675108
tt2572478	\N	\N
tt2572480	nm5419670	\N
tt2572482	\N	nm4763821,nm6069370
tt2572486	nm1055950	nm1055950
tt2572488	nm1829612	\N
tt2572490	\N	\N
tt2572492	\N	\N
tt2572494	\N	\N
tt2572498	nm0505842	nm0958499,nm0231929,nm0578856,nm2038407
tt2572500	nm4149596,nm1468487	nm3981016
tt2572504	\N	nm1981650
tt2572506	\N	nm1981650
tt2572508	nm0527004,nm1471643	nm1014790,nm1981650,nm0532723
tt2572510	\N	nm2130161
tt2572512	nm0175428	nm1586866,nm2706783
tt2572514	\N	\N
tt2572516	\N	nm1981650
tt2572518	nm0527004,nm1471643	nm1014790,nm1981650,nm0532723
tt2572520	nm5129549	nm5129549
tt2572522	\N	nm1981650
tt2572524	\N	nm1981650
tt2572528	nm3872108,nm3871462,nm3676026,nm3870682	nm4380835,nm1764630
tt2572530	nm0264471	nm2203149
tt2572532	\N	\N
tt2572534	\N	\N
tt2572536	nm5129549	nm5129549
tt2572538	nm0331541	nm0331541
tt2572540	nm4004351	\N
tt2572542	nm0264471	nm1788705
tt2572544	nm3891027	nm0414383,nm1768303
tt2572546	nm0264471	nm1788705
tt2572548	nm3998441,nm5418985	\N
tt2572550	\N	nm1623635,nm1577396
tt2572556	nm5192908	\N
tt2572558	\N	\N
tt2572560	\N	nm1788705
tt2572562	nm5129549	nm5129549
tt2572566	\N	\N
tt2572568	nm5424126	nm5424126
tt2572570	nm0424800	nm2244980,nm0752841,nm0557266,nm0957003,nm2272408,nm4528537
tt2572572	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2572576	nm0054077	nm2244980,nm0752841,nm3059930,nm2272408,nm4528537
tt2572580	nm5418859	\N
tt2572590	nm5414673,nm5129549	nm5414673,nm5129549
tt2572592	\N	\N
tt2572594	\N	\N
tt2572596	nm4314633	nm4314633
tt2572598	nm0709835	nm0709835
tt2572602	nm5416915	nm0002133,nm0207901
tt2572608	\N	\N
tt2572614	\N	\N
tt2572616	\N	\N
tt2572620	nm1823225,nm3016692	nm2076151,nm1419111,nm2114139
tt2572622	nm3291338	nm1419111,nm2114139,nm6337954
tt2572624	nm2705965	nm5418760,nm5418791
tt2572626	nm3016692,nm1823225	nm3277135,nm1419111,nm2114139
tt2572628	\N	\N
tt2572632	nm3893748	nm3893748
tt2572634	nm1823225	nm1419111,nm2114139,nm0846499
tt2572636	\N	nm1292846
tt2572638	nm1823225,nm3016692	nm1419111,nm2114139,nm6337954
tt2572640	\N	\N
tt2572642	\N	nm0164164
tt2572644	\N	\N
tt2572646	\N	nm0164164
tt2572648	nm0341594	nm2380489
tt2572654	\N	nm0164164
tt2572662	\N	\N
tt2572666	\N	nm0164164
tt2572668	\N	nm5600054,nm1877763,nm2311272
tt2572670	nm3613978	\N
tt2572672	\N	\N
tt2572676	nm3613978	\N
tt2572678	\N	nm0164164
tt2572682	nm3613978	\N
tt2572684	\N	\N
tt2572686	nm3613978	\N
tt2572688	\N	\N
tt2572694	\N	\N
tt2572696	\N	nm1003900,nm1259610,nm1014201,nm1116660
tt2572698	\N	nm0164164
tt2572702	nm0875815	nm0875815
tt2572704	nm0942869	nm0549256,nm0360453,nm2323110,nm4110535
tt2572706	\N	nm0164164
tt2572708	nm0003206	\N
tt2572710	nm2441823,nm3269916	nm3269916,nm5419307,nm3270340,nm2762736
tt2572714	\N	\N
tt2572718	\N	nm0164164
tt2572720	nm1170267	\N
tt2572722	\N	\N
tt2572724	nm0281869	nm0199948,nm2995252,nm0315041,nm0580351,nm1529941
tt2572726	nm0812304	nm0199948,nm0337286,nm0315041,nm0580351,nm1529941
tt2572728	nm0134604	nm0199948,nm0338009,nm0588362,nm0315041,nm0580351,nm1529941
tt2572730	nm2657039	nm3430456
tt2572732	nm0736821	nm0199948,nm2874818,nm0315041,nm0580351,nm1529941
tt2572734	nm0456509	nm0199948,nm1260509,nm0315041,nm0580351,nm1529941
tt2572736	\N	nm0164164
tt2572738	nm0003474	nm0199948,nm0798881,nm0315041,nm0580351,nm1529941
tt2572740	nm0269463	nm0199948,nm1635415,nm0315041,nm0580351,nm1529941
tt2572746	nm0798827	nm0798827
tt2572748	\N	nm0164164
tt2572750	nm2790014	nm2790014
tt2572754	\N	nm0164164
tt2572756	nm4548056	\N
tt2572758	nm2790014	nm2790014
tt2572760	nm0778594	nm0164164
tt2572762	\N	\N
tt2572764	nm2416998	nm5419777,nm5634520,nm1789772,nm3698453,nm4165840
tt2572766	nm2416760	nm5426640
tt2572768	nm0778594	nm0164164
tt2572770	\N	\N
tt2572772	nm4548056	\N
tt2572774	nm0778594	nm0164164
tt2572780	nm4548056	\N
tt2572782	nm0778594	nm0164164
tt2572784	nm3022685	nm5419348,nm3022685
tt2572786	\N	\N
tt2572788	nm0284454	nm0644496
tt2572790	nm4548056	\N
tt2572792	\N	\N
tt2572794	nm0778594	nm0164164
tt2572796	nm0002339	nm0081189
tt2572798	nm5418821	nm5419255,nm5418821
tt2572802	\N	\N
tt2572804	nm5403712	nm5403712,nm5413807
tt2572806	nm0928100	nm3519336
tt2572808	nm0052993	nm0529215
tt2572810	\N	nm0164164
tt2572812	\N	\N
tt2572816	\N	\N
tt2572820	\N	\N
tt2572822	\N	\N
tt2572826	nm1552751	nm0739017,nm3508598
tt2572828	\N	\N
tt2572830	\N	\N
tt2572832	\N	nm0164164
tt2572834	\N	\N
tt2572836	\N	\N
tt2572838	\N	\N
tt2572840	\N	nm0164164
tt2572842	\N	\N
tt2572844	\N	\N
tt2572846	\N	\N
tt2572848	nm2973820	\N
tt2572852	\N	\N
tt2572854	nm0723367	\N
tt2572856	nm1249680	nm5419656
tt2572858	\N	nm4927122,nm0001468
tt2572860	\N	\N
tt2572862	nm5432059	nm5432059
tt2572864	nm5001272	nm5001272,nm5419693,nm5419713
tt2572866	\N	\N
tt2572870	\N	\N
tt2572872	nm3555359	nm3555359
tt2572874	nm4221684	\N
tt2572876	nm0165574	nm0165574
tt2572878	\N	\N
tt2572880	nm2259541	\N
tt2572882	nm2259541	\N
tt2572884	\N	nm1264879
tt2572892	\N	\N
tt2572896	\N	\N
tt2572902	nm5419268	nm5419277,nm1676284,nm5419514
tt2572904	nm5403004	nm0518711,nm5403004
tt2572906	nm4238957	nm3875983,nm5418761,nm4238957
tt2572908	nm5191339	nm5191339
tt2572912	nm2981664	\N
tt2572914	nm2352941	nm2352941
tt2572920	nm2981664	\N
tt2572922	nm0007179	nm3508080,nm0007179
tt2572924	nm2981664	\N
tt2572926	nm2034036	nm5419752
tt2572928	nm2352941	nm2352941
tt2572930	\N	\N
tt2572932	\N	\N
tt2572936	nm5403004	nm5403004
tt2572938	nm5419774	\N
tt2572940	nm2352941	nm2352941
tt2572942	\N	\N
tt2572944	nm3723603	\N
tt2572948	\N	nm2130161
tt2572954	\N	\N
tt2572958	nm1829612	\N
tt2572960	\N	\N
tt2572962	\N	\N
tt2572964	\N	\N
tt2572970	\N	\N
tt2572976	\N	nm4098590
tt2572978	nm5190504	nm5190504
tt2572980	\N	\N
tt2572982	\N	\N
tt2572984	\N	\N
tt2572986	nm1378013	nm1378013
tt2572988	nm4932106,nm0797520	nm2887579,nm0797520,nm4932106
tt2572992	nm2172377,nm5418635	nm5418635,nm2172377
tt2572994	nm4932106,nm0797520	nm0797520,nm4932106,nm1246550,nm4285995
tt2572996	nm0678813	nm0678813
tt2572998	nm2202163	nm1633306,nm2000915,nm0636812,nm1228854
tt2573000	\N	\N
tt2573002	\N	\N
tt2573004	nm0154891	\N
tt2573006	nm4932106,nm0797520	nm0797520,nm4932106,nm1246550,nm4285995
tt2573008	nm3388832	nm2429655
tt2573012	nm5422276	nm1329535
tt2573014	nm0797520,nm4932106	nm0797520,nm4932106,nm1246550,nm4285995
tt2573016	\N	\N
tt2573018	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt2573020	nm0035060	nm2913498,nm3054695,nm3509898,nm6895070
tt2573022	nm0797520,nm4932106	nm0797520,nm4932106,nm1246550,nm4285995
tt2573024	nm2548572	nm2548572
tt2573026	nm1056990	nm1056990
tt2573028	nm1056990	nm1056990
tt2573030	nm3766090	nm3766090
tt2573032	nm3542690	nm3542690
tt2573034	nm0223250	nm0656509,nm1004922
tt2573036	nm1056990	nm1056990
tt2573038	nm0797520,nm4932106	nm0797520,nm4932106,nm1246550,nm4285995
tt2573040	nm4625701,nm2664828	\N
tt2573042	\N	\N
tt2573044	nm4932106,nm0797520	nm0797520,nm4932106,nm1246550,nm4285995
tt2573046	\N	\N
tt2573048	nm4531129	nm1694043
tt2573050	\N	\N
tt2573052	nm1056990	nm1056990
tt2573054	\N	\N
tt2573056	\N	\N
tt2573058	nm3504404,nm3562867	nm3562867
tt2573060	nm1056990	nm1056990
tt2573062	nm3903448	\N
tt2573064	nm3885878	nm3885878
tt2573066	nm1056990	nm1056990
tt2573068	nm4490768	nm4490768
tt2573070	nm5419271	nm1694043
tt2573072	nm1056990	nm1056990
tt2573074	\N	\N
tt2573078	\N	\N
tt2573080	nm1056990	nm1056990
tt2573082	nm5419687	nm1694043
tt2573084	nm1056990	nm1056990
tt2573086	nm0463199	nm0375062,nm0918111,nm0233563
tt2573088	nm4932106,nm0797520	nm0797520,nm4932106,nm1246550,nm4285995
tt2573090	nm2990233	nm2990233
tt2573092	nm5418548	nm1694043
tt2573094	nm0506160	nm0515941,nm0506160,nm0642591,nm1545076,nm2415882
tt2573096	nm1273913	nm1273913
tt2573098	nm5419541	nm4372984
tt2573104	nm0797520,nm4932106	nm0797520,nm4932106,nm1246550,nm1960492,nm4285995
tt2573106	nm1694043	nm1694043
tt2573108	\N	\N
tt2573110	\N	\N
tt2573112	nm1720501	nm2106453
tt2573114	\N	\N
tt2573116	nm4932106,nm0797520	nm0797520,nm4932106,nm1246550,nm1960492,nm4285995
tt2573118	nm0707001	nm0707001
tt2573122	nm1671259	nm1671259
tt2573124	\N	\N
tt2573126	\N	\N
tt2573128	\N	\N
tt2573130	\N	\N
tt2573132	\N	\N
tt2573134	\N	\N
tt2573136	\N	\N
tt2573138	\N	\N
tt2573140	\N	\N
tt2573142	nm4476302	nm4476302
tt2573144	nm5395511	nm0413826,nm0566699,nm5395511
tt2573146	\N	\N
tt2573148	\N	\N
tt2573150	\N	\N
tt2573152	\N	\N
tt2573154	\N	\N
tt2573156	nm3618368	\N
tt2573158	\N	\N
tt2573160	\N	\N
tt2573162	\N	\N
tt2573164	\N	\N
tt2573166	\N	\N
tt2573168	\N	\N
tt2573170	\N	\N
tt2573172	\N	\N
tt2573174	\N	\N
tt2573176	\N	\N
tt2573178	\N	\N
tt2573180	\N	\N
tt2573182	\N	\N
tt2573184	\N	\N
tt2573186	\N	\N
tt2573188	\N	\N
tt2573190	\N	\N
tt2573192	nm1694043	nm1694043
tt2573194	nm4502775	\N
tt2573196	nm0797520,nm4932106	nm0797520,nm4932106,nm1246550,nm3146675,nm4285995
tt2573198	nm2606944	nm2040794
tt2573200	nm4932106,nm0797520	nm0797520,nm4932106,nm1246550
tt2573202	\N	nm5417134,nm5417777,nm4173030,nm5416454
tt2573204	nm2983517	nm0181497,nm2983517
tt2573206	nm3731151	nm3731151
tt2573208	nm1694043	nm1694043
tt2573212	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2573214	nm4531129	nm4531129
tt2573216	nm0690741	nm1145142,nm0690741,nm5418986,nm0876545
tt2573218	nm4876060	nm4876060
tt2573220	nm1646140	\N
tt2573226	nm0723309	nm5419709,nm0116263,nm0723309,nm1291716
tt2573228	nm5419281	\N
tt2573230	nm1145806,nm2529937	nm1860656,nm1327848
tt2573232	nm5418624	\N
tt2573234	nm4339742	\N
tt2573236	\N	\N
tt2573238	nm0649973	nm0649973,nm0674660
tt2573240	nm4339742	\N
tt2573244	\N	nm5417134,nm5417777,nm4173030,nm4989959,nm5416454
tt2573248	nm1827628	\N
tt2573252	nm1827628	\N
tt2573266	nm1828521	\N
tt2573268	\N	\N
tt2573270	nm4339742	\N
tt2573272	nm4193126,nm3273822	nm4193126,nm3273822
tt2573274	nm0257891	nm1062637
tt2573276	nm0478239	nm0478239
tt2573278	nm4794906	nm4794906,nm5419545
tt2573290	nm0711245,nm1142482,nm0785316	nm1179972
tt2573298	nm3885079	nm5418788
tt2573304	nm1034666	nm0154353,nm0005279,nm1034666
tt2573306	\N	nm0067553
tt2573314	nm3831791	nm3831791,nm3338892
tt2573316	nm1742149,nm2887457,nm5419682	\N
tt2573318	nm1033200	nm1033200
tt2573320	\N	\N
tt2573322	\N	nm0186146,nm4301545
tt2573324	nm0711245,nm1142482,nm0568005,nm2383971	nm0014589
tt2573326	nm2383971,nm1142482,nm0711245,nm0785316	nm0785316
tt2573328	nm1142482,nm0711245,nm0785316,nm2383971	nm0711245
tt2573330	nm2383971,nm1142482,nm0711245,nm0785316	nm3307061
tt2573332	nm0785316,nm1142482,nm2383971	nm1179972
tt2573334	nm2556224	\N
tt2573338	nm1451137,nm0180902,nm0483302,nm0004597,nm1339949,nm0771673,nm0257145,nm0546756,nm0579318,nm1876813,nm0005355,nm1659763,nm0387725	nm0963343,nm1140565,nm1740771,nm0499172,nm0257145,nm1803885,nm1967919,nm3329213,nm3432017,nm0972916
tt2573342	nm1257132	\N
tt2573344	nm1257132	\N
tt2573346	nm1257132	\N
tt2573348	nm0835562,nm4937795,nm5428357	\N
tt2573350	nm0095871,nm0007071	\N
tt2573352	nm4520527	nm4520527
tt2573354	nm0002175	nm0002175,nm0216684
tt2573360	nm5419244,nm5419032	nm5418993
tt2573362	nm4193577	\N
tt2573364	nm5419781	\N
tt2573366	nm0834028	nm0329382,nm1584181
tt2573368	nm2225744	nm2225744
tt2573370	nm2237873	nm2757356,nm2049884,nm2624834,nm1210565,nm1768323
tt2573372	nm0619715	nm0619715
tt2573374	\N	\N
tt2573378	nm2741053	nm2741053
tt2573380	nm5419123,nm5419304	\N
tt2573382	nm1977606	\N
tt2573384	nm1405002	\N
tt2573386	nm2087925	\N
tt2573388	nm1001259	nm1001259,nm1888494
