tconst	directors	writers
tt6541490	nm2343919,nm0808135	\N
tt6541492	nm1121920	nm1121920,nm4320948,nm1878180
tt6541494	nm0467811,nm1442719,nm1970598	nm1323362,nm1676044,nm1442719
tt6541496	nm1121920	nm1121920,nm4320948,nm1878180
tt6541498	nm1121920	nm1121920,nm4320948,nm1878180
tt6541500	nm1121920	nm1121920,nm4320948,nm1878180
tt6541502	nm1121920	nm1121920,nm4320948,nm1878180
tt6541504	nm1121920	nm1121920,nm4320948,nm1878180
tt6541506	nm2553391	nm5384033
tt6541508	\N	nm0437477
tt6541510	\N	nm1338758,nm0446805,nm3332321
tt6541512	nm7760385	nm7760385
tt6541514	nm0843491,nm1355200	nm1121920,nm4247351,nm1122630,nm2320235,nm1878180
tt6541516	nm0843491,nm1355200	nm1121920,nm4247351,nm1122630,nm2320235,nm1878180
tt6541518	\N	\N
tt6541520	nm2556224	\N
tt6541522	nm4430410,nm4956536	nm4430410,nm4956536
tt6541524	nm4966424	nm8787189
tt6541528	nm4701973	nm4701973
tt6541532	nm8787199	\N
tt6541534	nm8787200	nm8787200
tt6541536	nm6641868	nm8333805
tt6541538	nm7669732	nm7669732
tt6541540	nm0913902	nm3876338,nm0913902
tt6541544	nm8787210	nm8787210
tt6541546	nm5878960	nm5878960
tt6541550	nm8404728	nm0202920
tt6541556	nm6089289	nm6089289
tt6541558	nm8787220	nm8787220,nm1308993
tt6541560	nm5818918	nm5818918
tt6541562	nm6080465	nm6080465,nm3897430
tt6541566	nm2220774	nm2220774
tt6541570	nm8787239	nm8787239
tt6541572	nm1149393	nm0014449,nm1149393
tt6541574	nm6571265	nm6571265
tt6541576	nm2556224	\N
tt6541580	nm6571265	nm6571265
tt6541582	\N	\N
tt6541586	nm2556224	\N
tt6541588	\N	\N
tt6541590	nm2403814	nm2403814
tt6541592	nm6571265	nm6571265
tt6541594	nm0336644,nm0639200,nm0288055,nm1338758	nm8634308,nm0336644,nm0924770,nm0446805
tt6541596	nm2556224	\N
tt6541598	nm6571265	nm6571265
tt6541600	nm8165884	nm8165884
tt6541602	nm8787281	nm8787281
tt6541606	nm7989803	nm7989803
tt6541608	\N	\N
tt6541610	nm4248795	nm4248795,nm3847132,nm8787307
tt6541612	nm6571265	nm6571265
tt6541614	\N	nm8733309,nm3208662,nm6070532,nm6454762
tt6541616	nm6571265	nm6571265
tt6541618	nm8787316	\N
tt6541620	nm3614737,nm3925904	nm8315432,nm3925904
tt6541622	nm6571265	nm6571265
tt6541624	nm2556224	\N
tt6541626	nm8721199	nm8721199
tt6541628	nm6571265	nm6571265
tt6541630	nm4340730	\N
tt6541632	nm6571265	nm6571265
tt6541634	nm0312173	\N
tt6541636	\N	\N
tt6541638	nm6571265	nm6571265
tt6541640	nm2556224	\N
tt6541642	\N	\N
tt6541644	nm2556224	\N
tt6541646	nm6335104	nm6468411,nm6335104
tt6541648	\N	\N
tt6541650	nm2556224	\N
tt6541652	nm6335104	nm6468411,nm6335104
tt6541654	nm9021709	\N
tt6541656	nm2556224	\N
tt6541658	\N	\N
tt6541660	nm8495093	\N
tt6541662	\N	\N
tt6541664	nm2556224	\N
tt6541666	nm0756903	nm0594496,nm0638123
tt6541668	nm3410246	\N
tt6541670	nm2556224	\N
tt6541672	nm0756903	nm0594496,nm0638123
tt6541674	nm6571265	nm6571265
tt6541676	nm0756903	nm0594496,nm0638123
tt6541678	nm0756903	nm0594496,nm0638123
tt6541680	nm0756903	nm0594496,nm0638123
tt6541682	nm6571265	nm6571265
tt6541684	nm2556224	\N
tt6541686	nm0756903	nm0594496,nm0638123
tt6541688	nm0756903	nm0594496,nm0638123
tt6541690	nm0756903	nm0594496,nm0638123
tt6541692	nm0756903	nm0594496,nm0638123
tt6541694	nm0756903	nm0594496,nm0638123
tt6541696	nm0756903	nm0594496,nm0638123
tt6541698	nm0756903	nm0594496,nm0638123
tt6541700	nm0756903	nm0594496,nm0638123
tt6541702	nm0756903	nm0594496,nm0638123
tt6541704	nm2556224	\N
tt6541706	nm0756903	nm0594496,nm0638123
tt6541708	nm6571265	nm6571265
tt6541710	nm0756903	nm0594496,nm0638123
tt6541712	nm0756903	nm0594496,nm0638123
tt6541714	nm4174674	nm8787369,nm6750622,nm5374075
tt6541716	nm0756903	nm0594496,nm0638123
tt6541718	nm0756903	nm0594496,nm0638123
tt6541720	nm0756903	nm0594496,nm0638123
tt6541722	nm2556224	\N
tt6541724	nm0756903	nm0594496,nm0638123
tt6541726	nm1534266	\N
tt6541728	nm0756903	nm0594496,nm0638123
tt6541730	nm7309068	nm6621589,nm6720820,nm4227133,nm6720821
tt6541732	nm0756903	nm0594496,nm0638123
tt6541734	nm7309068	nm6621589,nm6720820,nm4227133,nm6720821
tt6541736	nm0756903	nm0594496,nm0638123
tt6541738	nm6571265	nm6571265
tt6541740	nm2531130	nm2531130
tt6541742	nm0756903	nm0594496,nm0638123
tt6541744	nm0756903	nm0594496,nm0638123
tt6541746	nm8536936	nm10820618,nm10842277,nm8536936
tt6541748	nm6571265	nm6571265
tt6541750	nm0756903	nm0594496,nm0638123
tt6541752	nm0756903	nm0594496,nm0638123
tt6541754	nm0756903	nm0594496,nm0638123
tt6541756	nm6571265	nm6571265
tt6541758	nm0756903	nm0594496,nm0638123
tt6541760	nm8787378	nm8787378
tt6541762	nm7673954	nm7673954
tt6541764	nm0756903	nm0594496,nm0638123
tt6541766	nm7673954	nm7673954
tt6541768	nm0756903	nm0594496,nm0638123
tt6541770	nm0756903	nm0594496,nm0638123
tt6541772	nm0756903	nm0594496,nm0638123
tt6541774	nm0756903	nm0594496,nm0638123
tt6541776	nm9218112,nm8536936	nm9218112,nm8536936
tt6541778	nm0756903	nm0594496,nm0638123
tt6541780	nm6571265	nm6571265
tt6541782	nm0756903	nm0594496,nm0638123
tt6541784	nm0756903	nm0594496,nm0638123
tt6541786	nm0756903	nm0594496,nm0638123
tt6541788	nm0756903	nm0594496,nm0638123
tt6541792	nm0756903	nm0594496,nm0638123
tt6541794	nm0756903	nm0594496,nm0638123
tt6541796	nm6571265	nm6571265
tt6541798	nm1380213	nm0154830
tt6541800	nm0756903	nm0594496,nm0638123
tt6541802	nm0756903	nm0594496,nm0638123
tt6541804	nm0756903	nm0594496,nm0638123
tt6541806	nm6571265	nm6571265
tt6541808	nm6802929	nm6802929
tt6541810	nm0756903	nm0594496,nm0638123
tt6541812	nm0756903	nm0594496,nm0638123
tt6541816	nm6571265	nm6571265
tt6541818	nm0756903	nm0594496,nm0638123
tt6541820	nm0756903	nm0594496,nm0638123
tt6541822	nm6571265	nm6571265
tt6541824	nm1869845	\N
tt6541826	nm8018627	nm8306803
tt6541828	nm6571265	nm6571265
tt6541830	nm6571265	nm6571265
tt6541832	nm6571265	nm6571265
tt6541836	nm6571265	nm6571265
tt6541840	nm0136232	nm0136232
tt6541842	\N	\N
tt6541844	nm6714485	\N
tt6541846	\N	\N
tt6541850	\N	\N
tt6541852	\N	\N
tt6541854	\N	\N
tt6541856	nm0131891	nm0334728
tt6541858	\N	\N
tt6541860	\N	\N
tt6541862	\N	\N
tt6541864	\N	\N
tt6541866	\N	\N
tt6541868	\N	\N
tt6541870	\N	\N
tt6541872	nm6672989	nm8787519
tt6541874	nm2001539	nm1079158,nm2001539,nm0766635
tt6541876	\N	\N
tt6541878	nm3706858	nm2820369
tt6541880	\N	\N
tt6541882	\N	\N
tt6541884	nm0727336	nm0727336,nm1012277
tt6541886	\N	\N
tt6541888	\N	\N
tt6541890	nm4363113	nm4363113
tt6541892	\N	\N
tt6541894	\N	\N
tt6541896	\N	\N
tt6541898	\N	\N
tt6541900	\N	\N
tt6541902	\N	\N
tt6541904	nm0105680	nm0482516,nm0754882
tt6541906	\N	\N
tt6541908	\N	\N
tt6541910	\N	\N
tt6541914	\N	\N
tt6541916	\N	\N
tt6541918	\N	\N
tt6541920	\N	\N
tt6541922	\N	\N
tt6541924	nm8787560	\N
tt6541926	nm4900962,nm8787562	\N
tt6541928	nm7391153	nm7391153
tt6541932	\N	\N
tt6541934	\N	\N
tt6541936	\N	\N
tt6541938	\N	\N
tt6541940	nm7179586	nm8787566
tt6541942	\N	\N
tt6541944	\N	\N
tt6541946	nm7601806	nm7601806
tt6541948	nm1065125	nm8161814,nm1065125
tt6541950	\N	\N
tt6541952	nm7640579	nm7640579
tt6541958	\N	nm7476125,nm5821173,nm5125761
tt6541960	nm3833649	nm3833649
tt6541962	nm3760298	nm3760298
tt6541970	nm4443895	nm4443895
tt6541974	nm4105794	nm8787590
tt6541976	nm1035368	nm7202629
tt6541984	nm4755154,nm0684819	nm0684819
tt6541986	nm1516369	nm8787608
tt6541988	nm2036264	nm2036264
tt6541990	nm3344998	nm3344998
tt6541996	nm8787634	nm8787634
tt6541998	nm8787636,nm4441366	nm4441366
tt6542002	nm8787637	\N
tt6542010	nm8787640	nm8787640
tt6542012	nm6371748	\N
tt6542014	nm1396109	\N
tt6542016	\N	\N
tt6542018	nm0521154	nm4273970,nm0250287,nm5012672,nm7699274,nm0827943,nm7699275
tt6542020	nm6043244	nm6043244
tt6542024	nm0909608	\N
tt6542026	nm3591133	\N
tt6542028	\N	\N
tt6542030	nm8787660	nm8787660
tt6542032	nm4090848	nm4090848
tt6542034	nm5047411	\N
tt6542036	nm8787671	\N
tt6542038	nm8787673	nm8787674
tt6542040	nm8787675	nm8787676
tt6542042	nm5534998	nm6249422,nm6048182,nm5534998,nm3598940,nm2755953
tt6542044	nm3422040	\N
tt6542050	nm5012380	nm5012380
tt6542056	nm5763051	nm8787706,nm5763051
tt6542060	\N	\N
tt6542064	nm8519778	nm12227264
tt6542068	nm8477581	nm8787738
tt6542072	nm5715461,nm8787740	nm5715461,nm8787740
tt6542074	nm8575862	nm8575862
tt6542078	nm6371748	\N
tt6542082	nm2655715	nm2655715
tt6542086	\N	\N
tt6542088	nm8787756	\N
tt6542090	\N	\N
tt6542092	\N	\N
tt6542094	\N	\N
tt6542096	\N	\N
tt6542098	\N	\N
tt6542100	\N	\N
tt6542102	\N	\N
tt6542104	\N	\N
tt6542106	\N	\N
tt6542108	nm0282064	nm0204017,nm1476189,nm0282064
tt6542112	nm2115166	\N
tt6542114	nm2115166	\N
tt6542118	nm0331087	\N
tt6542122	\N	\N
tt6542124	\N	\N
tt6542126	nm4454392	nm4454392
tt6542128	\N	\N
tt6542130	\N	\N
tt6542132	\N	\N
tt6542134	nm1777491	nm1840982,nm3392718
tt6542136	\N	\N
tt6542138	\N	\N
tt6542140	\N	\N
tt6542142	nm1885050	nm8755074,nm8755075
tt6542144	nm2895134	nm2895134
tt6542146	\N	\N
tt6542148	\N	\N
tt6542150	\N	\N
tt6542152	\N	\N
tt6542154	\N	\N
tt6542158	\N	\N
tt6542160	\N	\N
tt6542164	nm3614737,nm3925904	nm6034057,nm8787803,nm3925904,nm3614737
tt6542166	nm1885050	nm8755074,nm8755075
tt6542168	nm2380962,nm1835550	nm0790419
tt6542170	nm4910226	\N
tt6542172	\N	\N
tt6542174	nm3132641	nm8748896
tt6542176	nm0872281	nm0872281
tt6542180	nm6128328	nm6128328
tt6542182	nm6561133	nm6561133
tt6542184	\N	\N
tt6542186	\N	nm7476125,nm5821173
tt6542188	\N	\N
tt6542190	\N	\N
tt6542192	\N	\N
tt6542194	\N	\N
tt6542196	nm1824654	nm1824654,nm8787848
tt6542198	nm8787858	nm8787858
tt6542200	nm3614737,nm3925904	nm8787869,nm5711184,nm6034057,nm3925904
tt6542202	nm8787870	\N
tt6542204	nm2858518	nm2858518
tt6542206	\N	\N
tt6542208	nm5880602	nm5880602
tt6542210	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542212	nm4910226	\N
tt6542214	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542216	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542218	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542220	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542222	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542226	nm1991159	nm1991159
tt6542228	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542230	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542232	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542234	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542236	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542238	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542240	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542242	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542244	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542246	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542248	\N	\N
tt6542250	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542252	\N	\N
tt6542254	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542256	\N	\N
tt6542258	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542260	\N	\N
tt6542262	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6542264	\N	\N
tt6542266	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542268	nm0879697	nm0879697
tt6542270	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542272	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542274	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542276	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542278	nm5162093	nm5162093
tt6542280	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542282	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542284	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542286	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542288	\N	nm1752574
tt6542290	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542292	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542294	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542296	nm3525562,nm3878395	nm3878395,nm3525562
tt6542298	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542300	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542302	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542304	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542306	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542308	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542310	nm3614737	nm5711184,nm6034057,nm3925904,nm8787908
tt6542312	nm7714714	nm7714714
tt6542314	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542316	nm0962713	nm0057538,nm1531476,nm1512930,nm0836809,nm1905745,nm1409431
tt6542318	\N	\N
tt6542320	nm0504279,nm1118439	nm1014437,nm6445017,nm0992569
tt6542322	nm0804973	\N
tt6542324	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542326	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542328	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542330	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542332	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542334	nm4940017,nm3614737,nm3925904,nm3238903	nm3238903,nm4940017,nm8315432,nm3925904
tt6542336	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542338	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542340	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542342	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542344	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542346	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542348	nm0804973	\N
tt6542350	nm0879697	nm0879697
tt6542354	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542356	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542358	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542360	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542362	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542364	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542366	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542368	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542372	nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542374	nm8783498	nm8783498
tt6542376	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542378	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542380	\N	\N
tt6542382	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542384	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542386	nm8783498	nm8783498
tt6542388	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542390	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542392	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542394	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542396	nm8783498	nm8783498
tt6542398	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542400	nm8783498	nm8783498
tt6542402	nm8783498	nm8783498
tt6542404	\N	\N
tt6542406	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542408	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542410	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542412	nm8783498	nm8783498
tt6542414	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542416	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542418	nm6128139	nm6128139
tt6542420	nm2278346,nm4114534	nm0193048,nm1679769
tt6542422	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542424	\N	\N
tt6542426	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542428	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542430	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542432	\N	\N
tt6542434	nm8783498	nm8783498
tt6542436	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6542438	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6542440	nm8783498	nm8783498
tt6542442	\N	\N
tt6542444	\N	\N
tt6542446	\N	\N
tt6542448	\N	\N
tt6542450	nm0874093	nm0764450,nm0874093
tt6542454	nm0009900	nm1444920,nm0522756
tt6542456	nm6128139	nm6128139
tt6542458	nm0686121,nm0632620,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542460	nm0306320	nm0013499
tt6542462	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6542464	nm0804973	\N
tt6542466	\N	\N
tt6542468	\N	\N
tt6542470	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542472	\N	nm0781799
tt6542474	\N	\N
tt6542476	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542478	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6542480	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6542482	\N	nm4187718
tt6542484	nm2144908	\N
tt6542486	nm0818915,nm0686121,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6542488	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6542490	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6542492	\N	\N
tt6542494	\N	nm0409234
tt6542496	\N	\N
tt6542498	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542500	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6542502	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542504	nm0686121,nm0632620,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542506	nm0306320	nm0013499
tt6542508	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542510	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542512	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6542514	nm0818915,nm0686121,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6542516	nm3846507	\N
tt6542518	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542520	nm0686121,nm0632620,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542522	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542524	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6542528	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6542530	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6542532	\N	\N
tt6542534	nm2389733	\N
tt6542536	nm0385842	nm0385842,nm5397943
tt6542538	\N	\N
tt6542540	\N	\N
tt6542542	\N	\N
tt6542544	\N	\N
tt6542546	nm0563313	nm0535500
tt6542548	\N	\N
tt6542550	nm0563313	nm0535500
tt6542552	nm0563313	nm0535500
tt6542554	nm0563313	nm0535500
tt6542556	nm0563313	nm0535500
tt6542558	\N	\N
tt6542560	\N	\N
tt6542562	nm0563313	nm0535500
tt6542564	\N	\N
tt6542566	nm0563313	nm0535500
tt6542568	nm0563313	nm0535500
tt6542570	nm0563313	nm0535500
tt6542572	nm0563313	nm0535500
tt6542574	\N	\N
tt6542576	nm0563313	nm0535500
tt6542578	nm0563313	nm0535500
tt6542580	nm0563313	nm0535500
tt6542582	nm0563313	nm0535500
tt6542584	nm0563313	nm0535500
tt6542586	nm0563313	nm0535500
tt6542588	\N	\N
tt6542590	\N	\N
tt6542592	\N	\N
tt6542594	\N	\N
tt6542596	\N	\N
tt6542598	\N	\N
tt6542600	\N	\N
tt6542602	nm2441608	nm4369688,nm2072419,nm3251230
tt6542604	nm1702188	nm4369688,nm2171685,nm3251230
tt6542606	nm6235898	nm4369688,nm3355108,nm3251230
tt6542608	nm1702188	nm4369688,nm3251230
tt6542610	\N	\N
tt6542612	nm4361012	nm4369688,nm1665958,nm1440633
tt6542614	\N	\N
tt6542616	nm5571371	nm4369688,nm1665958,nm1440633,nm3251230
tt6542618	nm1702188	nm4369688,nm1022691
tt6542620	nm3219913	nm4369688
tt6542622	nm2441608	nm4369688,nm3355108
tt6542624	\N	\N
tt6542626	nm0968735	nm8787949,nm8787998
tt6542628	nm5571371	nm2171685,nm4369688
tt6542632	nm0260982	nm0535500,nm0675836,nm0883283
tt6542634	nm0260982	nm0535500,nm0675836,nm0883283
tt6542636	nm0260982	nm0535500,nm0675836,nm0883283
tt6542638	nm0260982	nm0535500,nm0675836,nm0883283
tt6542640	\N	\N
tt6542642	nm8746265	nm8746265
tt6542644	\N	\N
tt6542646	\N	\N
tt6542648	nm0260982	nm0535500,nm0675836,nm0883283
tt6542650	nm0260982	nm0535500,nm0675836,nm0883283
tt6542652	nm0260982	nm0535500,nm0675836,nm0883283
tt6542654	\N	\N
tt6542656	nm0260982	nm0535500,nm0675836,nm0883283
tt6542658	nm0260982	nm0535500,nm0675836,nm0883283
tt6542660	nm0260982	nm0535500,nm0675836,nm0883283
tt6542662	\N	\N
tt6542664	\N	\N
tt6542666	\N	\N
tt6542668	\N	\N
tt6542670	nm0260982	nm0535500,nm0675836,nm0883283
tt6542672	nm0260982	nm0535500,nm0675836,nm0883283
tt6542674	nm0260982	nm0535500,nm0675836,nm0883283
tt6542676	nm0260982	nm0535500,nm0675836,nm0883283
tt6542678	\N	\N
tt6542680	nm0260982	nm0535500,nm0675836,nm0883283
tt6542682	nm0260982	nm0535500,nm0675836,nm0883283
tt6542684	nm0260982	nm0535500,nm0675836,nm0883283
tt6542686	nm2389733	\N
tt6542688	nm0260982	nm0535500,nm0675836,nm0883283
tt6542690	nm0260982	nm0535500,nm0675836,nm0883283
tt6542692	nm0260982	nm0535500,nm0675836,nm0883283
tt6542694	nm6624959	nm3700877
tt6542696	\N	\N
tt6542698	nm0412517	nm8788012
tt6542700	nm1991159	\N
tt6542702	\N	\N
tt6542704	nm0354663	nm0535500,nm0883283
tt6542706	nm0354663	nm0535500,nm0883283
tt6542708	nm0354663	nm0535500,nm0883283
tt6542710	nm0354663	nm0535500,nm0883283
tt6542712	nm0354663	nm0535500,nm0883283
tt6542714	nm0354663	nm0535500,nm0883283
tt6542716	\N	\N
tt6542718	nm0354663	nm0535500,nm0883283
tt6542720	nm0354663	nm0535500,nm0883283
tt6542722	nm3122583	\N
tt6542724	nm0354663	nm0535500,nm0883283
tt6542726	nm2389733	\N
tt6542728	nm0354663	nm0535500,nm0883283
tt6542730	nm0354663	nm0535500,nm0883283
tt6542732	nm0354663	nm0535500,nm0883283
tt6542734	nm0354663	nm0535500,nm0883283
tt6542736	nm0354663	nm0535500,nm0883283
tt6542738	nm0354663	nm0535500,nm0883283
tt6542740	nm0354663	nm0535500,nm0883283
tt6542742	nm8788034	nm8788034
tt6542744	nm8788040	nm7325638
tt6542746	nm8788043	\N
tt6542748	\N	\N
tt6542750	\N	\N
tt6542752	\N	\N
tt6542754	\N	\N
tt6542756	\N	\N
tt6542758	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6542760	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6542762	\N	\N
tt6542764	\N	nm8530781
tt6542766	\N	\N
tt6542768	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6542770	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6542772	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6542776	nm6960234	\N
tt6542778	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6542780	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt6542782	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
