tconst	directors	writers
tt2282469	\N	\N
tt2282470	nm2694566	nm2431504
tt2282471	\N	\N
tt2282472	\N	\N
tt2282473	\N	\N
tt2282474	\N	\N
tt2282475	\N	\N
tt2282477	\N	\N
tt2282478	nm2694566	nm2431504
tt2282479	\N	\N
tt2282480	\N	\N
tt2282481	\N	\N
tt2282482	\N	\N
tt2282483	\N	\N
tt2282484	\N	\N
tt2282485	\N	\N
tt2282486	\N	\N
tt2282487	\N	\N
tt2282488	\N	\N
tt2282489	\N	\N
tt2282490	\N	\N
tt2282491	\N	\N
tt2282492	\N	\N
tt2282493	\N	\N
tt2282494	\N	\N
tt2282495	nm0944315	\N
tt2282496	\N	\N
tt2282497	\N	\N
tt2282499	\N	\N
tt2282500	\N	\N
tt2282501	nm2257033	\N
tt2282502	\N	\N
tt2282503	nm2257033	\N
tt2282504	\N	\N
tt2282505	\N	\N
tt2282506	\N	\N
tt2282507	nm0887536	nm1039864,nm0887536
tt2282508	\N	\N
tt2282509	\N	nm0122407
tt2282510	\N	\N
tt2282511	\N	\N
tt2282512	nm5153021	nm5018566,nm5153021
tt2282513	nm1121649	nm1121649
tt2282514	nm1319671	nm0118224,nm1319671
tt2282515	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2282516	nm1037854	\N
tt2282517	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2282519	nm0132253	\N
tt2282521	\N	\N
tt2282522	\N	\N
tt2282523	\N	\N
tt2282524	\N	\N
tt2282525	\N	\N
tt2282526	nm1387582	nm0681895,nm1264904
tt2282527	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2282528	nm2982751	nm2982751,nm2474626
tt2282529	\N	\N
tt2282530	\N	\N
tt2282531	nm1323599	nm0272401,nm1024979
tt2282532	nm0777838	\N
tt2282533	nm1323599	nm0272401,nm1024979
tt2282534	\N	\N
tt2282535	nm1323599	nm0272401,nm1024979
tt2282536	\N	\N
tt2282538	\N	\N
tt2282539	nm0227295	\N
tt2282540	nm0889706	nm5028776,nm0889706
tt2282541	\N	\N
tt2282542	\N	\N
tt2282543	\N	\N
tt2282544	\N	\N
tt2282545	nm3039162	\N
tt2282546	\N	\N
tt2282547	\N	\N
tt2282548	\N	\N
tt2282549	nm0688914,nm0027214	nm0004981,nm0000985,nm0800376,nm0697052
tt2282550	\N	\N
tt2282551	nm0139018	\N
tt2282553	nm0139018	\N
tt2282554	\N	\N
tt2282555	nm0139018	\N
tt2282556	\N	\N
tt2282557	nm0139018	\N
tt2282558	\N	\N
tt2282559	nm0139018	\N
tt2282560	\N	\N
tt2282561	nm1439803,nm1907676	\N
tt2282562	\N	\N
tt2282563	nm0141448	nm0596393
tt2282564	nm0008408	\N
tt2282565	nm0141448	nm0596393
tt2282566	\N	\N
tt2282567	\N	\N
tt2282568	\N	\N
tt2282569	nm1131716	\N
tt2282570	\N	\N
tt2282571	nm4576522	nm4576522,nm0842788
tt2282572	\N	nm9360791
tt2282573	nm1834600	\N
tt2282574	\N	nm9360791
tt2282575	\N	\N
tt2282576	\N	\N
tt2282577	\N	\N
tt2282578	\N	\N
tt2282579	\N	\N
tt2282580	\N	\N
tt2282581	\N	\N
tt2282582	\N	nm9360791
tt2282583	\N	\N
tt2282584	\N	nm9360791
tt2282585	\N	\N
tt2282586	\N	\N
tt2282587	nm1873747	nm2308322,nm1351115,nm1873747,nm7704640
tt2282588	\N	\N
tt2282589	nm1873747	nm2308322,nm1351115,nm1873747,nm7704640
tt2282590	\N	nm9360791
tt2282591	nm1873747	nm2308322,nm1351115,nm1873747,nm7704640
tt2282592	\N	\N
tt2282593	nm1873747	nm2308322,nm1351115,nm1873747,nm7704640
tt2282594	\N	nm1974010
tt2282595	nm1873747	nm2308322,nm1351115,nm1873747,nm7704640
tt2282596	\N	nm3538391
tt2282597	nm0056355	nm0481345
tt2282598	\N	\N
tt2282599	nm0056355	nm0481345
tt2282600	\N	\N
tt2282601	nm0056355	nm0481345
tt2282602	\N	\N
tt2282603	nm0056355	nm0481345
tt2282605	nm0056355	nm0481345
tt2282606	\N	\N
tt2282607	nm1394612	nm1394612
tt2282608	\N	\N
tt2282609	nm1394612	nm1394612
tt2282611	nm1394612	nm1394612
tt2282612	\N	\N
tt2282613	nm1394612	nm1394612
tt2282614	\N	nm3538391
tt2282615	nm1164403,nm4953320	\N
tt2282616	\N	\N
tt2282617	nm1455812	nm4541261,nm4620985,nm2964664,nm4701380
tt2282618	\N	\N
tt2282619	nm1455812	nm4541261,nm4578155,nm4658580
tt2282620	\N	nm3538391
tt2282621	nm1455812	nm4541261,nm2396660,nm4578155,nm2080999
tt2282622	nm2192487	\N
tt2282623	nm1455812	nm4541261,nm3197591,nm4578155,nm4717118
tt2282624	\N	nm1661153,nm0586005,nm0001639
tt2282625	nm0470230	nm4541261,nm3197591,nm4578155,nm2964664,nm2417716
tt2282626	\N	nm3538391
tt2282627	nm0470230	nm4541261,nm4623801,nm4578155,nm2964664,nm2080999
tt2282628	nm1078929	nm1285407,nm5169746
tt2282629	nm0470230	nm4541261,nm4574655,nm4578155,nm2964664,nm2407200,nm2890092
tt2282631	nm0470230	nm4541261,nm4574655,nm4578155,nm2964664,nm2330103
tt2282632	nm2028460	\N
tt2282633	nm0470230	nm4541261,nm2396660,nm4578155,nm2964664,nm3364993
tt2282634	\N	\N
tt2282635	nm1283240	nm4541261,nm2396660,nm2964664,nm4578155,nm4658580
tt2282637	nm1283240	nm4541261,nm4623801,nm2964664,nm4578155,nm2065330
tt2282639	nm1283240	nm4541261,nm4620985,nm2964664,nm4578155,nm4717118
tt2282640	nm3425692	nm5018566,nm5152239,nm5153021
tt2282641	nm1283240	nm4541261,nm4620985,nm2964664,nm4578155,nm2330103
tt2282642	\N	\N
tt2282643	nm1283240	nm4541261,nm4620934,nm2964664,nm4578155,nm4698986
tt2282644	\N	\N
tt2282645	nm4698953	nm4541261,nm2396660,nm4578155,nm2964664,nm0253506
tt2282646	\N	\N
tt2282647	nm4698953	nm4541261,nm4620985,nm4578155,nm2964664,nm4658580
tt2282649	nm4698953	nm4541261,nm4623801,nm4578155,nm2964664,nm4698986
tt2282650	nm4837439	nm4185994,nm4194165
tt2282651	nm4698953	nm4541261,nm4623801,nm4578155,nm2964664,nm3053140
tt2282652	nm3704075	nm3704075
tt2282653	nm4698953	nm4541261,nm4574655,nm4578155,nm2964664,nm4563847
tt2282655	\N	nm2373966,nm1836923
tt2282657	\N	nm0315383
tt2282661	\N	\N
tt2282662	nm3704075	\N
tt2282665	nm3872108,nm3336401,nm3676026,nm2754521,nm2124129,nm3870682	nm4380835,nm1764630,nm2440154
tt2282667	\N	\N
tt2282668	nm3704075,nm5166954	\N
tt2282669	\N	\N
tt2282670	nm4071020	nm4071020
tt2282671	\N	\N
tt2282672	\N	\N
tt2282673	\N	\N
tt2282674	\N	\N
tt2282675	\N	\N
tt2282677	\N	\N
tt2282679	nm3813822	\N
tt2282680	\N	\N
tt2282681	\N	\N
tt2282683	nm4847987,nm4778062	nm4778062
tt2282684	\N	\N
tt2282685	nm2043837,nm0973771	\N
tt2282687	nm1205457	nm1205457
tt2282689	nm4935051	nm4935029
tt2282691	nm4934772	nm4934772
tt2282692	\N	\N
tt2282693	nm0178422	\N
tt2282695	nm0953960	nm2511686
tt2282697	nm0232382	\N
tt2282698	\N	\N
tt2282699	nm3247995	nm3247995
tt2282700	\N	\N
tt2282701	\N	\N
tt2282702	nm1799764	nm1799764
tt2282703	nm4934587	nm4934587
tt2282704	\N	\N
tt2282705	nm4934766	nm4934766
tt2282706	nm5168088	nm5168088
tt2282707	nm4254480	nm4254480
tt2282708	\N	\N
tt2282709	nm4926567	\N
tt2282710	\N	\N
tt2282711	nm2961769	\N
tt2282712	\N	\N
tt2282713	nm4934486	nm4934486
tt2282715	nm3681862	nm3681862
tt2282716	\N	\N
tt2282717	nm3975254	nm3069443
tt2282718	\N	\N
tt2282719	nm0443181	nm0615181,nm2204730
tt2282720	\N	\N
tt2282721	nm1421271	\N
tt2282722	\N	\N
tt2282723	nm4213174	nm2462414
tt2282724	\N	\N
tt2282725	nm3797651	\N
tt2282726	\N	\N
tt2282727	nm0922386	\N
tt2282728	\N	\N
tt2282729	nm4934464,nm5144466	nm4934930
tt2282730	\N	\N
tt2282731	nm0024850	nm0024850
tt2282732	\N	\N
tt2282733	nm1291075	nm1291075
tt2282734	\N	\N
tt2282735	nm4032688,nm2604051	\N
tt2282736	\N	\N
tt2282737	nm1995411	nm1995411
tt2282738	nm3094297	\N
tt2282739	nm4832233	\N
tt2282740	\N	\N
tt2282741	nm1421271	\N
tt2282743	nm4934339,nm4934426	nm4934426
tt2282744	nm0804003	nm2088529,nm0791995
tt2282745	\N	\N
tt2282746	\N	\N
tt2282747	nm1160099	nm1160099
tt2282748	nm1420903	\N
tt2282749	nm0219132,nm0995658	nm0208650
tt2282750	\N	\N
tt2282751	nm2781696	nm2781696
tt2282753	nm4316237	nm4316237
tt2282754	nm5170159	nm5170159,nm5169259
tt2282755	nm2687995	nm1079801
tt2282756	\N	\N
tt2282757	nm1991822,nm4934415	nm2926122
tt2282758	nm1420903	\N
tt2282759	\N	nm1859025,nm4682472,nm0649904,nm1717246
tt2282760	nm1420903	\N
tt2282761	nm3344683	nm4030688,nm2280708,nm3344683
tt2282762	nm1420903	\N
tt2282763	nm1421271	\N
tt2282765	nm1421271	\N
tt2282766	\N	\N
tt2282767	nm4935073	\N
tt2282769	nm3797651	\N
tt2282770	nm1420903	\N
tt2282771	nm0466805	nm0466805
tt2282772	\N	\N
tt2282773	\N	\N
tt2282775	nm4392348	nm4392348
tt2282776	\N	\N
tt2282777	nm4934429	\N
tt2282778	\N	\N
tt2282780	\N	\N
tt2282781	\N	\N
tt2282782	\N	\N
tt2282783	nm1630429	nm1630429
tt2282785	\N	\N
tt2282787	nm4934820	nm4934820
tt2282788	\N	\N
tt2282789	nm4935045	nm4935045
tt2282791	\N	\N
tt2282792	nm1420903	\N
tt2282793	\N	\N
tt2282794	\N	\N
tt2282795	nm4934691	nm4934515
tt2282796	nm1420903	\N
tt2282797	nm4934916	\N
tt2282799	\N	\N
tt2282800	nm1420903	\N
tt2282801	nm2043837	nm2043837
tt2282802	nm1420903	\N
tt2282803	nm2982885,nm1394009	\N
tt2282804	nm1420903	\N
tt2282805	nm0405559	nm0405559
tt2282806	\N	\N
tt2282807	nm1066739	\N
tt2282808	\N	\N
tt2282809	\N	\N
tt2282810	nm1420903	\N
tt2282811	nm2574375	nm2768541,nm2574375
tt2282812	\N	\N
tt2282813	nm0061198	\N
tt2282814	\N	\N
tt2282815	\N	\N
tt2282816	\N	\N
tt2282817	nm0446054	nm0319347
tt2282818	\N	\N
tt2282819	nm4908116	nm4908116
tt2282821	nm4935097	\N
tt2282822	nm0415208	\N
tt2282823	nm1879702	nm1879702,nm4934982
tt2282824	\N	\N
tt2282825	nm2269262	nm2269262
tt2282826	\N	\N
tt2282827	\N	nm1094773,nm1421629,nm1278059
tt2282829	nm0440317	nm3154509,nm0759968,nm3623864
tt2282830	\N	\N
tt2282831	nm1630429	nm1630429
tt2282832	\N	\N
tt2282833	nm4840150	nm4840150
tt2282834	\N	\N
tt2282835	nm2638912	nm2638912
tt2282836	\N	\N
tt2282837	nm3565083	nm2040223,nm3859275
tt2282838	\N	\N
tt2282839	\N	\N
tt2282840	\N	\N
tt2282841	nm2132893,nm0747377	nm2132893,nm1384227,nm0747377
tt2282842	\N	\N
tt2282843	nm4881289	nm4881289
tt2282844	\N	\N
tt2282845	nm1847718	nm5337307
tt2282846	nm2836660	nm3664296
tt2282847	nm4926567	\N
tt2282848	\N	\N
tt2282849	nm4151736	nm4151736
tt2282850	\N	\N
tt2282851	nm4934463	nm4934463
tt2282852	\N	\N
tt2282853	nm4917619	nm4917619
tt2282854	\N	\N
tt2282855	\N	\N
tt2282856	\N	\N
tt2282857	nm2773298	nm2773298
tt2282858	\N	\N
tt2282859	nm4406966	nm4406966
tt2282860	\N	\N
tt2282861	nm3238584	nm4381038
tt2282862	nm1645819	nm0563246,nm1645819
tt2282863	nm2621214	nm2621214
tt2282864	nm3771823	nm3771823
tt2282865	nm1421271	\N
tt2282866	\N	\N
tt2282867	nm4934878	\N
tt2282868	\N	\N
tt2282869	\N	\N
tt2282870	\N	\N
tt2282871	nm1730629	nm1522863
tt2282872	nm5168273	\N
tt2282873	nm1922782	nm3192768
tt2282874	nm2012336	nm1656710,nm2485554,nm2049587
tt2282875	nm0808310	\N
tt2282877	nm1475105	nm1475105
tt2282878	\N	\N
tt2282879	nm4934381	\N
tt2282880	\N	\N
tt2282881	nm3888890	nm3888890
tt2282883	nm1394612	nm0485895,nm1394612
tt2282884	\N	\N
tt2282885	nm0938642	nm4934416
tt2282886	\N	\N
tt2282887	nm3206046	nm2801214
tt2282888	\N	\N
tt2282889	nm1421271	\N
tt2282890	nm3574391,nm6839282,nm3424364,nm3563642,nm3575225,nm6839281,nm1145006	\N
tt2282891	\N	\N
tt2282892	\N	\N
tt2282893	nm3364846	nm4935061
tt2282894	\N	\N
tt2282895	nm3036194	nm4406808,nm2609579
tt2282896	\N	\N
tt2282897	\N	nm5721914
tt2282898	\N	\N
tt2282899	nm1965488	nm1965488
tt2282900	\N	\N
tt2282901	\N	\N
tt2282902	\N	\N
tt2282903	nm5053277	nm5053277
tt2282905	nm3021620	nm4934552,nm3021620
tt2282906	\N	\N
tt2282907	nm0531854	nm0531854
tt2282908	\N	\N
tt2282909	nm1876684	\N
tt2282910	nm1420903	\N
tt2282911	\N	\N
tt2282912	\N	\N
tt2282913	\N	\N
tt2282914	nm1420903	\N
tt2282915	\N	nm4936826,nm4934949
tt2282916	nm1420903	\N
tt2282917	nm3311094	nm0383258,nm3764130
tt2282918	nm1420903	\N
tt2282919	nm4934543	nm4934543,nm4935017,nm4934098
tt2282920	nm1420903	\N
tt2282921	nm0340905	nm0340905
tt2282922	\N	\N
tt2282923	\N	\N
tt2282924	\N	\N
tt2282925	nm3946960	nm3946960
tt2282927	nm3612519	nm3295656
tt2282928	\N	nm9360791
tt2282929	nm1620480	nm1620480
tt2282930	\N	nm9360791
tt2282931	nm3644995	nm4458123,nm3644995
tt2282932	\N	\N
tt2282933	nm2043837,nm0973771	nm2043837
tt2282934	\N	nm9360791
tt2282935	nm4007391	nm4007391
tt2282936	\N	\N
tt2282937	nm2563579	nm2563579
tt2282938	\N	nm9360791
tt2282939	nm0061198	\N
tt2282940	\N	nm9360791
tt2282941	nm4934543	\N
tt2282942	nm5170289	\N
tt2282943	\N	\N
tt2282944	\N	\N
tt2282945	nm4934257	nm4934821,nm4934257
tt2282946	\N	\N
tt2282947	\N	\N
tt2282948	\N	\N
tt2282949	nm0783652	\N
tt2282950	\N	\N
tt2282951	nm2986192	\N
tt2282952	\N	\N
tt2282953	nm1046728	\N
tt2282954	\N	\N
tt2282955	nm3907879	nm3907879
tt2282956	\N	\N
tt2282957	nm1302591	nm0116689,nm0004995,nm0469797
tt2282958	\N	\N
tt2282959	\N	\N
tt2282960	\N	\N
tt2282961	nm4926567	\N
tt2282962	\N	\N
tt2282963	\N	\N
tt2282964	nm0791657	\N
tt2282965	\N	\N
tt2282966	\N	\N
tt2282967	\N	\N
tt2282968	\N	\N
tt2282969	nm4934794	\N
tt2282970	\N	\N
tt2282971	nm4934760	\N
tt2282972	nm1523026,nm6836437	nm1523026
tt2282973	nm2344050	nm2344050
tt2282974	nm2088529	nm2088529,nm0791995
tt2282975	nm4934180	nm4934739
tt2282977	nm4934794	\N
tt2282978	nm1720510	nm1218899,nm0047317,nm5169363,nm0378078,nm1232994
tt2282979	nm4934794	\N
tt2282980	\N	\N
tt2282981	nm4925212	nm3849047,nm3846644
tt2282982	\N	\N
tt2282983	nm0043552,nm1399819	nm1457532
tt2282984	\N	\N
tt2282985	nm1704645	nm1704645
tt2282986	nm5169989	\N
tt2282987	nm1730629	nm1730629
tt2282988	nm1420903	\N
tt2282989	nm1295651	nm1295651
tt2282991	nm4934794	\N
tt2282992	nm0654941	nm0654941
tt2282994	\N	\N
tt2282995	nm4454734	nm4454734
tt2282997	nm3656154	\N
tt2282998	\N	\N
tt2282999	nm1792512	nm2422874
tt2283000	\N	\N
tt2283002	nm1420903	\N
tt2283003	nm4936884,nm4951088	nm4951088
tt2283004	\N	\N
tt2283005	nm0117111	nm0117111
tt2283006	nm5167666,nm4316440,nm5166975	nm3540116,nm2091444,nm5166975,nm3575880,nm3586988
tt2283007	\N	nm0855139
tt2283008	\N	\N
tt2283009	nm4928062	nm4928062
tt2283010	\N	\N
tt2283011	\N	nm0157536,nm4934356
tt2283012	\N	\N
tt2283013	\N	\N
tt2283015	nm4934800	\N
tt2283016	\N	\N
tt2283017	nm0814469	nm0814469
tt2283018	\N	\N
tt2283019	nm3859344	nm3859344
tt2283020	\N	\N
tt2283021	nm4051159	nm4051159
tt2283022	\N	\N
tt2283023	nm1266360	nm1266360
tt2283024	\N	\N
tt2283025	nm3034178,nm1742910	nm3034178,nm1742910
tt2283026	nm1420903	\N
tt2283027	nm2269364	nm2269364
tt2283028	nm1420903	\N
tt2283029	nm4024716	nm4024716
tt2283030	\N	\N
tt2283031	nm4934084	nm4934196
tt2283032	\N	\N
tt2283033	nm4566724	nm4566724
tt2283034	nm5152905	nm5018566,nm5153021,nm5152234,nm6023645
tt2283035	nm0184323	\N
tt2283036	nm2445807	\N
tt2283037	nm4041044	nm4041041,nm4211007,nm4041044
tt2283038	nm1420903	\N
tt2283039	nm0808196	\N
tt2283040	nm3904902	nm4496290,nm5167157
tt2283041	nm0477727	\N
tt2283042	\N	\N
tt2283043	nm4934975	\N
tt2283044	\N	\N
tt2283045	nm1421271	\N
tt2283046	\N	\N
tt2283047	nm1421271	\N
tt2283048	\N	\N
tt2283049	nm1421271	\N
tt2283050	\N	nm9360791
tt2283051	nm3236042	nm2169308,nm3236042
tt2283052	\N	\N
tt2283053	nm2163593	nm2163593,nm2411899
tt2283054	\N	\N
tt2283055	nm3981021	\N
tt2283056	\N	\N
tt2283057	nm0387761	nm0387761
tt2283058	\N	nm9360791
tt2283059	nm4934794	\N
tt2283060	\N	nm9360791
tt2283061	nm4934842	nm4934842
tt2283062	\N	nm9360791
tt2283063	nm1160099	nm1160099,nm3472711,nm4934481
tt2283065	nm4934668	nm4934668
tt2283066	\N	nm9360791
tt2283067	nm1730629	nm1730629,nm1517764,nm1534303
tt2283068	\N	\N
tt2283069	\N	\N
tt2283071	nm4926567	\N
tt2283072	\N	\N
tt2283073	nm1166691	\N
tt2283074	\N	\N
tt2283075	nm0278084	\N
tt2283076	\N	\N
tt2283077	nm1421271	\N
tt2283078	\N	\N
tt2283079	nm1421271	\N
tt2283080	\N	\N
tt2283081	nm1394612	nm1394612
tt2283082	\N	\N
tt2283083	nm4934542	nm4934542
tt2283084	\N	\N
tt2283085	nm3695343	\N
tt2283086	\N	\N
tt2283087	nm2033084	nm2033084
tt2283088	\N	\N
tt2283089	nm2209666	nm2209666
tt2283090	\N	\N
tt2283091	\N	\N
tt2283092	\N	\N
tt2283093	\N	\N
tt2283094	\N	\N
tt2283095	\N	\N
tt2283096	\N	\N
tt2283097	\N	\N
tt2283098	\N	\N
tt2283099	\N	\N
tt2283101	\N	\N
tt2283102	nm5018566	nm5018566,nm5152239,nm5153021
tt2283103	\N	\N
tt2283104	nm5168061	nm5168061
tt2283105	\N	\N
tt2283107	\N	\N
tt2283108	\N	\N
tt2283109	nm0769431	\N
tt2283110	nm3878426	nm3878426
tt2283111	\N	\N
tt2283112	\N	\N
tt2283113	\N	\N
tt2283114	nm4700022	nm4700022
tt2283115	nm1506308,nm0843507,nm4840864,nm11617966,nm11664590,nm3013801	\N
tt2283116	\N	\N
tt2283117	\N	nm1368646
tt2283119	\N	\N
tt2283121	\N	\N
tt2283122	\N	\N
tt2283123	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283124	\N	\N
tt2283125	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283126	\N	\N
tt2283127	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283128	nm4685790	nm0289376
tt2283129	nm0721208,nm0145996,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283130	\N	\N
tt2283131	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283132	\N	\N
tt2283133	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283134	\N	\N
tt2283135	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283136	\N	\N
tt2283137	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283138	\N	\N
tt2283139	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283140	\N	\N
tt2283141	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283142	\N	\N
tt2283143	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283144	\N	\N
tt2283145	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283146	\N	\N
tt2283147	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283148	\N	\N
tt2283149	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283150	\N	\N
tt2283151	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283152	\N	\N
tt2283153	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283154	\N	\N
tt2283155	nm0721208,nm0145996,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283156	nm5169502	\N
tt2283157	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283158	nm5153021,nm5018566	nm5018566,nm5153021
tt2283159	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283160	nm2253494	nm2253494
tt2283161	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm0215444,nm0087244,nm1529981,nm5874669
tt2283162	\N	\N
tt2283163	nm1020248,nm2175187	\N
tt2283164	\N	\N
tt2283165	\N	\N
tt2283166	\N	\N
tt2283167	\N	\N
tt2283168	\N	\N
tt2283169	\N	\N
tt2283170	\N	\N
tt2283171	\N	\N
tt2283172	nm3774831	nm4820191
tt2283173	\N	\N
tt2283174	\N	\N
tt2283175	\N	\N
tt2283176	\N	\N
tt2283177	\N	\N
tt2283178	\N	\N
tt2283179	\N	\N
tt2283180	\N	\N
tt2283181	\N	\N
tt2283182	\N	\N
tt2283183	nm0188575	nm1244069,nm0596298
tt2283184	\N	\N
tt2283185	nm0188575	nm0004723,nm1244069,nm0596298
tt2283186	\N	\N
tt2283187	nm0853034,nm0188575,nm0290882	nm0004723,nm1244069,nm0596298
tt2283188	\N	\N
tt2283189	\N	\N
tt2283190	\N	\N
tt2283191	\N	\N
tt2283192	\N	\N
tt2283193	\N	\N
tt2283194	nm3462932,nm5169419,nm5169082,nm5169490	nm5169419,nm5169490,nm5169082,nm5169311,nm3462932,nm5169467,nm4495299
tt2283195	\N	\N
tt2283196	nm0535707,nm1373362	nm3442225,nm0266104,nm2653261,nm0276230,nm7809660,nm2282983,nm1738776,nm4365741,nm1373362,nm0790515,nm0924685,nm1749321
tt2283197	\N	\N
tt2283199	\N	\N
tt2283201	\N	\N
tt2283202	\N	\N
tt2283203	\N	\N
tt2283204	\N	nm3841967
tt2283205	\N	\N
tt2283206	\N	\N
tt2283207	\N	\N
tt2283208	nm5724974,nm6672193,nm5439431,nm5004095,nm7625606,nm8247475,nm8498369,nm12493636	nm5004095,nm5724974,nm0031867,nm5774643,nm5774642,nm12490655,nm10291486,nm9784019,nm8282646,nm12482482,nm7759386,nm5361666,nm5432928,nm14115986,nm13559939,nm13559937,nm13559938,nm13559940
tt2283209	\N	\N
tt2283210	nm0062471,nm0060667	\N
tt2283211	\N	\N
tt2283212	nm4729164	\N
tt2283213	\N	\N
tt2283214	nm5151912,nm5018566	nm5018566,nm5153021
tt2283215	\N	\N
tt2283216	nm4729164	\N
tt2283217	\N	\N
tt2283218	nm0154891	\N
tt2283219	\N	\N
tt2283220	\N	\N
tt2283221	\N	\N
tt2283222	nm4729164	\N
tt2283223	\N	\N
tt2283224	nm2784292	\N
tt2283225	\N	\N
tt2283226	nm2784292	\N
tt2283227	\N	\N
tt2283228	\N	\N
tt2283229	\N	\N
tt2283230	\N	\N
tt2283231	\N	\N
tt2283232	nm5152239	nm5018566,nm5152239,nm5153021
tt2283233	\N	\N
tt2283234	\N	\N
tt2283235	\N	\N
tt2283236	\N	\N
tt2283237	\N	\N
tt2283238	\N	\N
tt2283239	\N	\N
tt2283240	\N	\N
tt2283241	\N	\N
tt2283243	\N	\N
tt2283244	\N	\N
tt2283245	nm4653569	\N
tt2283246	\N	\N
tt2283247	nm4653569	\N
tt2283248	\N	\N
tt2283249	nm4653569	\N
tt2283250	\N	\N
tt2283251	nm4653569	\N
tt2283252	\N	\N
tt2283253	nm4653569	\N
tt2283254	\N	\N
tt2283255	nm0943063	nm0281309
tt2283257	\N	\N
tt2283259	\N	\N
tt2283260	\N	\N
tt2283261	\N	\N
tt2283262	\N	\N
tt2283263	\N	\N
tt2283264	\N	\N
tt2283265	nm3926064	\N
tt2283267	\N	\N
tt2283268	nm5169940,nm5169725	nm5169940
tt2283269	\N	\N
tt2283270	nm4403062	nm4403062
tt2283271	nm2317342	\N
tt2283273	\N	\N
tt2283274	nm2516241	\N
tt2283275	nm1420430	nm1093700
tt2283276	nm4688373	\N
tt2283277	\N	\N
tt2283279	\N	\N
tt2283280	nm5170082	nm5170082
tt2283281	\N	\N
tt2283283	\N	\N
tt2283284	\N	\N
tt2283285	\N	\N
tt2283286	\N	\N
tt2283287	\N	\N
tt2283288	\N	\N
tt2283289	\N	\N
tt2283290	\N	\N
tt2283291	\N	\N
tt2283293	\N	\N
tt2283295	\N	\N
tt2283297	\N	nm1337653
tt2283299	nm1760862,nm0062879	nm4028633
tt2283300	nm5169418	nm5169418
tt2283301	\N	\N
tt2283302	nm3321939	\N
tt2283303	\N	\N
tt2283304	nm1455688	nm0519550
tt2283305	\N	\N
tt2283306	nm5169692	nm5169692
tt2283307	\N	\N
