tconst	directors	writers
tt13351922	\N	\N
tt13351924	nm2395026	nm3558824,nm3998014,nm0960417
tt13351926	\N	\N
tt13351928	\N	\N
tt13351930	nm12014861	nm12014861
tt13351934	nm5069060	nm12014877
tt13351936	nm1247828,nm4053166	nm1247828,nm8837753
tt13351938	nm4341114	\N
tt13351942	nm7597240	\N
tt13351944	\N	\N
tt13351946	\N	\N
tt13351948	\N	\N
tt13351950	\N	\N
tt13351952	\N	\N
tt13351954	\N	\N
tt13351956	nm11431187	nm11431187
tt13351958	nm0213100	\N
tt13351960	nm2395026	nm3558824,nm3998014,nm0960417
tt13351962	nm2395026	nm3998014,nm3558824,nm4570796
tt13351964	\N	\N
tt13351966	\N	\N
tt13351968	nm4341114	\N
tt13351970	nm6441027	nm6441027
tt13351972	nm4682127	nm4682127
tt13351974	nm4341114	\N
tt13351976	nm2400138	\N
tt13351978	\N	\N
tt13351980	\N	\N
tt13351982	\N	\N
tt13351984	\N	\N
tt13351986	\N	\N
tt13351988	\N	\N
tt13351990	nm0403628	nm2804570
tt13351992	nm4341114	\N
tt13351998	\N	\N
tt13352000	\N	\N
tt13352002	\N	\N
tt13352004	\N	\N
tt13352006	\N	\N
tt13352008	\N	\N
tt13352010	\N	\N
tt13352012	nm4341114	nm10619352,nm1006323
tt13352014	nm2505734	nm3558824,nm3998014,nm4570796
tt13352016	nm2505734	nm3998014,nm3558824,nm0960417
tt13352018	\N	nm4341114
tt13352020	nm11998351	\N
tt13352022	nm4341114	nm4341114
tt13352024	\N	nm0122745,nm1657553,nm4261991,nm1277692
tt13352026	\N	\N
tt13352028	nm4913514	nm4913514
tt13352030	nm8639451,nm4619096	nm8639451,nm4619096
tt13352032	nm2505734	nm3998014,nm3558824,nm6225946
tt13352034	\N	\N
tt13352036	nm5243652	nm5243652,nm6344798
tt13352038	nm1503386	nm3998014,nm3558824,nm6225946
tt13352040	\N	\N
tt13352042	nm4367080	\N
tt13352044	\N	\N
tt13352046	\N	\N
tt13352048	\N	\N
tt13352050	\N	\N
tt13352054	nm11998351	\N
tt13352056	\N	\N
tt13352058	nm11909146	nm11909146
tt13352060	\N	\N
tt13352062	\N	\N
tt13352064	\N	\N
tt13352066	nm7301563	nm7301563
tt13352068	nm9987314	nm12014935
tt13352070	nm2801233	\N
tt13352072	nm4367080	\N
tt13352074	\N	\N
tt13352076	\N	\N
tt13352078	\N	\N
tt13352080	\N	\N
tt13352084	\N	nm1373039
tt13352086	\N	\N
tt13352088	nm11998351	\N
tt13352092	nm9375960	nm2540478,nm2041208
tt13352096	nm7165746	\N
tt13352098	\N	\N
tt13352100	\N	\N
tt13352102	\N	\N
tt13352104	\N	\N
tt13352108	nm1503386	nm3998014,nm3558824,nm4570796
tt13352110	nm1503386	nm3998014,nm3558824,nm6225946
tt13352112	\N	nm7282060
tt13352114	nm12014973	nm12014973
tt13352118	nm11043919	nm10819378
tt13352120	nm8565027	nm8565027
tt13352122	nm1054800	\N
tt13352128	\N	\N
tt13352130	nm3455122	nm3455122
tt13352132	\N	\N
tt13352134	nm11998351	\N
tt13352136	nm3361196	nm3361196,nm5410176
tt13352138	nm1650905	nm4177195
tt13352140	\N	\N
tt13352142	nm3790554	nm11090542
tt13352144	nm0368124	nm3998014,nm3558824,nm6225946
tt13352146	nm3790554	nm11090542
tt13352150	\N	\N
tt13352152	\N	\N
tt13352154	nm3790554	nm11090542
tt13352156	nm0368124	nm3998014,nm3558824,nm6225946
tt13352158	nm0781193	\N
tt13352160	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt13352162	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt13352164	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt13352166	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13352168	nm0483462,nm2402444	nm2402444,nm0483462
tt13352170	nm11563987	nm5417792,nm2941131,nm8990049
tt13352172	nm0465155	nm8663216
tt13352174	nm3442045	nm3442045
tt13352176	nm3361196	nm3361196
tt13352178	nm3554465,nm4977953,nm0892064	nm5339696,nm9166452,nm0298380,nm1865859,nm12566704,nm3309878,nm1914953,nm9886053,nm2694745,nm2274818,nm0880204,nm0938394,nm12015031
tt13352180	nm5392023	\N
tt13352184	\N	\N
tt13352186	nm3361196	nm3361196
tt13352188	\N	\N
tt13352190	\N	\N
tt13352192	\N	\N
tt13352194	nm11998351	\N
tt13352196	nm9189232,nm11739056	nm12015046
tt13352198	nm4473589	nm4473589
tt13352200	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt13352202	\N	nm3116036
tt13352204	nm2834143	\N
tt13352206	nm12014016	nm12014016
tt13352208	nm3116036	nm3116036
tt13352210	nm12015068	nm12015068,nm12015069,nm12015070
tt13352212	\N	\N
tt13352214	nm12014016	nm12014016
tt13352218	\N	\N
tt13352220	\N	nm1938068
tt13352224	nm0368124	nm3558824,nm3998014,nm0960417
tt13352226	nm3116036	nm3116036
tt13352228	\N	\N
tt13352230	\N	nm3998014,nm3558824,nm4570796,nm9642195,nm3751772
tt13352232	nm1990777,nm4132661	nm0118176,nm2638656
tt13352234	nm11998351	\N
tt13352238	nm0767748	nm0767748
tt13352244	nm6032152	nm6032152
tt13352246	nm12015092	\N
tt13352252	nm11998351	\N
tt13352254	nm3463593	nm7010550,nm3463593
tt13352260	nm7521879	\N
tt13352266	nm0990308	nm3998014,nm3558824
tt13352270	\N	\N
tt13352272	nm9176589	nm9176589
tt13352276	nm0990308	nm3998014,nm3558824
tt13352280	nm10964276,nm9384245,nm3469639	nm9384245,nm10964276,nm3469639
tt13352282	nm1982889	nm1072862
tt13352284	nm4816822	nm4816822
tt13352286	\N	\N
tt13352288	\N	\N
tt13352292	nm4810022,nm9639013	nm12013605,nm5003154
tt13352294	\N	\N
tt13352296	nm6601552	nm6601552
tt13352298	nm2400138	\N
tt13352300	nm10523689	nm10523689
tt13352302	nm8216838	nm3070611
tt13352304	\N	\N
tt13352306	nm11058911	nm11058911
tt13352308	nm1279202	\N
tt13352310	\N	nm3296187
tt13352312	nm6130236	nm11921403,nm4312946,nm6130236
tt13352316	nm2394667,nm7162197	nm3186756
tt13352318	\N	\N
tt13352320	nm5967849	nm2153836,nm5967849
tt13352322	nm8135469	\N
tt13352324	\N	\N
tt13352326	\N	\N
tt13352328	nm7162197,nm2393726	nm3186756
tt13352330	\N	\N
tt13352336	\N	\N
tt13352340	\N	nm3186756,nm11179129
tt13352342	\N	\N
tt13352344	\N	nm2429688
tt13352346	\N	\N
tt13352348	nm12015156	nm12015156
tt13352350	nm0559601	nm5591650
tt13352356	nm0891984	nm0891984
tt13352358	\N	\N
tt13352360	nm12015162	nm12015162
tt13352362	\N	\N
tt13352366	nm2031243	\N
tt13352370	nm12015171	nm12015171
tt13352372	\N	\N
tt13352376	nm4874189	nm7588982
tt13352378	nm0782394	\N
tt13352380	nm11501008	nm11501008,nm12015181
tt13352382	\N	\N
tt13352386	\N	\N
tt13352390	\N	\N
tt13352394	\N	\N
tt13352398	nm0654743,nm2120994,nm0848881	nm9164309,nm1699902
tt13352402	\N	\N
tt13352404	\N	\N
tt13352408	\N	\N
tt13352410	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt13352412	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt13352414	nm1087815	\N
tt13352416	\N	\N
tt13352418	\N	\N
tt13352420	nm5237351	\N
tt13352424	\N	\N
tt13352426	nm2000168,nm11716901,nm12017973	nm2000168
tt13352430	nm1087815	\N
tt13352434	\N	\N
tt13352436	nm0539516	nm0169505
tt13352438	\N	\N
tt13352444	\N	\N
tt13352446	nm9204300	nm9204300
tt13352448	nm1087815	\N
tt13352450	\N	\N
tt13352452	\N	\N
tt13352454	nm11135651	\N
tt13352456	\N	\N
tt13352458	\N	\N
tt13352460	\N	\N
tt13352462	nm11782365	\N
tt13352464	\N	\N
tt13352468	nm11782365	\N
tt13352470	\N	\N
tt13352472	nm11782365	\N
tt13352478	nm12015205	\N
tt13352480	nm1232354	\N
tt13352488	nm1232354	\N
tt13352492	nm1232354	\N
tt13352494	nm1087815	\N
tt13352506	\N	\N
tt13352510	\N	\N
tt13352512	nm5769635	nm5136181
tt13352514	nm3116036	nm3116036
tt13352518	nm12015219	\N
tt13352520	nm1087815	\N
tt13352524	nm1087815	\N
tt13352526	nm5769635	nm5136181
tt13352528	nm10583331	\N
tt13352536	nm11531987	\N
tt13352540	nm1087815	\N
tt13352548	nm0299752,nm1379932	nm0326265,nm12015231
tt13352560	\N	\N
tt13352562	nm3745686	\N
tt13352564	nm0465155	nm8663216
tt13352566	nm0465155	nm8663216
tt13352568	nm0465155	nm8663216
tt13352570	nm0465155	nm8663216
tt13352572	nm0465155	nm8663216
tt13352574	nm0465155	nm8663216
tt13352576	nm0465155	nm8663216
tt13352578	nm0465155	nm8663216
tt13352580	nm0465155	nm8663216
tt13352582	nm0465155	nm8663216
tt13352584	nm0465155	nm8663216
tt13352586	nm0465155	nm8663216
tt13352588	nm0465155	nm8663216
tt13352590	nm0465155	nm8663216
tt13352592	nm0465155	nm8663216
tt13352594	nm0465155	nm8663216
tt13352598	nm6704163	\N
tt13352600	nm11610513	nm11610513
tt13352602	nm10913031	nm10913031
tt13352604	nm7356516	\N
tt13352608	nm0248495	nm0248495
tt13352610	\N	\N
tt13352612	nm0500557,nm0500562	nm0500557,nm0500562
tt13352614	nm0773163	nm0773163
tt13352618	\N	\N
tt13352620	nm12015263	nm12015263
tt13352622	\N	\N
tt13352630	\N	\N
tt13352634	nm12015273	nm12015274
tt13352660	nm3137244	nm3137244
tt13352664	\N	nm8650459
tt13352670	nm12015289,nm12015288	nm12015288,nm12015289
tt13352672	\N	\N
tt13352674	nm3957880	\N
tt13352676	nm2366663,nm12155712	nm4289029,nm4290152,nm7694530,nm7720292
tt13352678	nm10837789	nm1013053,nm1386533,nm2838170,nm11007433,nm1101200
tt13352680	nm10837789	nm1013053,nm1386533,nm2838170,nm11007433,nm1101200
tt13352684	nm10837789	nm1013053,nm1386533,nm2838170,nm11007433,nm1101200
tt13352686	nm12015302	\N
tt13352688	\N	\N
tt13352690	nm3062843,nm9577818	nm3062843
tt13352692	\N	\N
tt13352694	nm3094658	nm12097729
tt13352696	nm0814597	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt13352698	\N	\N
tt13352700	\N	\N
tt13352702	nm0814597	nm11703313,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200,nm2121972
tt13352704	\N	\N
tt13352706	\N	\N
tt13352710	\N	\N
tt13352712	\N	\N
tt13352714	\N	\N
tt13352716	\N	\N
tt13352718	\N	\N
tt13352720	nm8016732	\N
tt13352722	\N	\N
tt13352724	nm5486112	\N
tt13352726	nm6975909	nm6975909
tt13352728	\N	\N
tt13352730	\N	\N
tt13352732	nm11236918	nm11236918
tt13352734	\N	\N
tt13352736	\N	\N
tt13352738	\N	\N
tt13352740	\N	\N
tt13352742	\N	\N
tt13352744	\N	\N
tt13352746	\N	nm4543332,nm2051751
tt13352748	\N	\N
tt13352750	nm12015278	nm12015278
tt13352752	\N	\N
tt13352754	\N	nm1679435
tt13352756	\N	\N
tt13352758	\N	\N
tt13352760	\N	nm4543332,nm2051751
tt13352762	nm9357821	nm9357821
tt13352764	nm5769635	nm5136181
tt13352766	nm5769635	nm5136181
tt13352768	nm5769635	nm5136181
tt13352770	nm8092791	nm8092791
tt13352772	nm5769635	nm5136181
tt13352774	\N	\N
tt13352776	\N	nm12853431,nm12853430,nm11236918,nm10295288,nm12853432
tt13352778	\N	\N
tt13352780	nm12015314	nm12015314
tt13352782	\N	nm7463167,nm10295288
tt13352784	nm0161078	nm3859706,nm4433634,nm9516062,nm3265652,nm10170567,nm6296828
tt13352788	nm0305423	nm3859706,nm3162096,nm9516062,nm3265652,nm10170567,nm6296828
tt13352790	nm11546059,nm12015536	\N
tt13352792	nm5769635	nm5136181
tt13352794	nm5769635	nm5136181
tt13352796	nm5769635	nm5136181
tt13352798	nm5769635	nm5136181
tt13352800	\N	\N
tt13352802	nm5769635	nm5136181
tt13352804	\N	\N
tt13352806	nm5769635	nm5136181
tt13352808	nm9126335	nm10538447
tt13352810	nm12015356	\N
tt13352812	nm5769635	nm5136181
tt13352814	nm5769635	nm5136181
tt13352816	\N	nm1553358
tt13352818	nm5769635	nm5136181
tt13352820	nm5769635	nm5136181
tt13352822	nm5769635	nm5136181
tt13352824	\N	\N
tt13352826	nm8016732	\N
tt13352828	nm5769635	nm5136181
tt13352830	nm5769635	nm5136181
tt13352832	nm5769635	nm5136181
tt13352834	\N	nm10295288
tt13352836	\N	nm11672650,nm12015499,nm12015501,nm12015500,nm12015498
tt13352838	nm1785690	nm1785690,nm11226471,nm10860871
tt13352840	nm10330943	nm10330943,nm12447520
tt13352842	\N	\N
tt13352844	\N	\N
tt13352846	nm4256980	nm4256980
tt13352848	\N	nm4543332,nm2051751
tt13352850	nm5896704	nm8406791,nm10479663
tt13352852	nm10022179	nm10022179,nm12015400
tt13352854	\N	\N
tt13352856	nm12015408	\N
tt13352858	\N	nm4543332,nm2051751
tt13352860	nm12014669	\N
tt13352864	nm9795811	nm9795811
tt13352866	nm2161321	nm0899458
tt13352868	nm11150692	nm9973201,nm7290571
tt13352870	nm0375097	nm10518495,nm0252396
tt13352872	\N	\N
tt13352874	nm0053609,nm0480831,nm0619599,nm4474265	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13352876	nm8428649	nm8428649
tt13352878	\N	\N
tt13352880	\N	\N
tt13352882	\N	\N
tt13352884	nm0281945	nm1557594,nm0266468,nm4435408,nm7988902,nm8204795,nm1341882
tt13352886	nm0375097	nm10518495,nm0252396
tt13352888	nm10492510	nm12015440,nm10492510
tt13352890	nm11904073	nm4398465,nm5688990,nm11901122,nm2843311
tt13352892	nm12015448	\N
tt13352894	\N	\N
tt13352896	nm6964984	nm3244267
tt13352898	nm4831993	nm4831993,nm5689839
tt13352900	nm4234237	\N
tt13352902	nm12015453,nm12015455,nm12015454	nm12015453
tt13352904	\N	\N
tt13352906	nm5486712,nm1985490,nm3615729	nm1985490,nm5486712,nm3615729
tt13352908	\N	\N
tt13352912	\N	\N
tt13352914	nm6751540	nm6751540,nm10371090
tt13352918	\N	nm12015465
tt13352920	nm7652104	\N
tt13352922	nm1028575	nm4482833
tt13352924	nm0430927	nm0430927
tt13352926	\N	nm1679435
tt13352928	nm7452454	\N
tt13352930	nm0417924	nm6207719,nm12015476
tt13352932	\N	\N
tt13352934	nm5641768	nm7632030,nm5641768
tt13352936	\N	\N
tt13352938	nm12002371	nm12002371
tt13352940	nm5641768	nm5641768
tt13352942	nm1223590	\N
tt13352944	\N	nm12015498,nm12015499,nm12015500,nm11672650,nm12015501
tt13352946	nm11021243	nm12015506,nm12015508,nm11021243,nm12015507
tt13352948	\N	nm4969274
tt13352952	nm3318447	\N
tt13352954	nm12015510	\N
tt13352956	nm5641768	nm7632030,nm5641768
tt13352958	nm0648264	nm0648264
tt13352960	nm2984005	nm12015514,nm2712790,nm12015515,nm2984005
tt13352964	nm10819616	nm12015532
tt13352968	nm1170520	nm1113539
tt13352970	nm4969274	\N
tt13352972	nm3349675	\N
tt13352976	nm5641768	nm7632030,nm5641768
tt13352978	nm3349675	\N
tt13352980	nm3349675	\N
tt13352982	nm4969274	nm4969274
tt13352984	nm3349675	\N
tt13352986	nm1901883,nm1904444	nm1901883,nm1904444
tt13352988	nm3349675	\N
tt13352990	nm0537268	\N
tt13352992	nm3349675	\N
tt13352994	nm3349675	\N
tt13352996	\N	\N
tt13352998	nm11128343	nm11128343
tt13353000	nm0249162	nm0310018,nm1982294,nm12015568
tt13353002	nm10321417	nm10321417
tt13353004	nm8579987	nm8579987
tt13353006	\N	\N
tt13353008	\N	nm10071447
tt13353010	nm2067020	nm2067020
tt13353012	nm0000104,nm2374712	nm0000104
tt13353014	nm5641768	nm7632030,nm5641768
tt13353016	nm10496608	nm10496608
tt13353018	nm8452505	nm4337647,nm5447402
tt13353020	\N	\N
tt13353022	nm1856752	nm1856995
tt13353024	nm5641768	nm7632030,nm5641768
tt13353028	nm11128343	nm11128343
tt13353030	nm3569688	nm3569688
tt13353032	nm11128343	nm11128343
tt13353034	\N	\N
tt13353036	\N	\N
tt13353038	nm11128343	nm11128343
tt13353040	nm11128343	nm11128343
tt13353044	\N	\N
tt13353046	nm11128343	nm11128343
tt13353048	nm6858526	nm6858526,nm0111576,nm9683117
tt13353050	\N	nm0024622
tt13353052	nm11128343	nm11128343
tt13353054	\N	\N
tt13353056	\N	\N
tt13353058	nm11128343	nm11128343
tt13353060	\N	\N
tt13353062	nm11128343	nm11128343
tt13353064	nm6820568	nm2356921
tt13353066	nm11128343	nm11128343
tt13353068	nm0375097	nm10518495,nm0252396
tt13353070	nm11128343	nm11128343
tt13353072	\N	\N
tt13353074	nm0375097	nm10518495,nm0252396
tt13353078	nm7171495	\N
tt13353080	nm11128343	nm11128343
tt13353084	nm12014320	nm12014320
tt13353086	nm11128343	nm11128343
tt13353088	nm11128343	nm11128343
tt13353090	\N	\N
tt13353092	nm11128343	nm11128343
tt13353094	nm1901883	nm1901883
tt13353096	nm11128343	nm11128343
tt13353098	nm1904444	nm1904444
tt13353100	nm1901883	nm1901883
tt13353102	nm11128343	nm11128343
tt13353104	\N	\N
tt13353106	\N	\N
tt13353108	\N	\N
tt13353110	nm11128343	nm11128343
tt13353112	\N	\N
tt13353114	nm11128343	nm11128343
tt13353116	\N	\N
tt13353118	\N	\N
tt13353120	\N	\N
tt13353122	\N	\N
tt13353124	\N	\N
tt13353126	\N	\N
tt13353128	\N	\N
tt13353130	nm9499567	\N
tt13353132	\N	\N
tt13353136	\N	\N
tt13353140	\N	\N
tt13353142	nm8765201	nm8765201
tt13353146	nm1136398	\N
tt13353148	\N	\N
tt13353150	nm11021194	nm11021194
tt13353152	\N	\N
tt13353154	\N	\N
tt13353158	\N	\N
tt13353162	\N	\N
tt13353164	nm2556224	nm6945035,nm3606034
tt13353166	\N	\N
tt13353168	nm3027465,nm0281062	nm0281062,nm2381154,nm0790636,nm5386714,nm0641648,nm9063565,nm9789531
tt13353170	nm4730328	nm4730328
tt13353172	\N	nm0511404,nm3256615,nm8263205,nm12015641,nm4694034,nm0801806,nm10187304
tt13353174	nm2556224	nm6945035,nm3606034
tt13353176	nm7171495	\N
tt13353178	\N	\N
tt13353180	nm7171495	\N
tt13353182	nm2556224	nm6945035,nm3606034
tt13353184	nm2856867,nm2856917	nm3015321,nm9922865,nm1302043,nm2856917,nm3260414,nm2856867,nm4461980
tt13353186	nm1596414	\N
tt13353188	nm7171495	\N
tt13353190	nm7171495	\N
tt13353192	nm2556224	nm6945035,nm3606034
tt13353194	nm7171495	\N
tt13353196	nm7171495	\N
tt13353198	\N	nm3360472
tt13353200	nm0961007	\N
tt13353202	nm1019186	\N
tt13353204	\N	nm7624528,nm6665753
tt13353206	\N	nm12013068
tt13353208	\N	nm3360472
tt13353210	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353212	nm10985641	nm10985641
tt13353214	\N	\N
tt13353216	nm11021194	nm11021194
tt13353218	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353220	\N	\N
tt13353222	\N	nm3360472,nm3824619
tt13353224	\N	\N
tt13353226	nm1026715,nm3777556,nm1706309,nm4226076	nm2281624
tt13353228	\N	\N
tt13353230	\N	\N
tt13353232	nm10985641	nm10985641
tt13353234	nm0060505	nm0300756,nm0825620
tt13353236	\N	\N
tt13353238	nm3899315	nm3899315,nm7624544,nm12015667
tt13353240	nm3470272,nm6878976	nm3470272,nm6878976
tt13353242	nm11794652	nm11794652
tt13353244	\N	\N
tt13353246	nm9177247	nm9177247
tt13353250	nm10985641	nm10985641
tt13353252	\N	\N
tt13353254	\N	nm1679435
tt13353256	\N	nm0043423,nm0020150
tt13353258	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353260	\N	nm0122745,nm2052633
tt13353262	nm10985641	nm10985641
tt13353264	nm5358840	nm5358840,nm12015691,nm12015692,nm12015693,nm12015694
tt13353266	\N	nm6389773
tt13353268	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353270	nm4627359	nm4627359
tt13353272	nm8504330,nm5627389	nm5627389,nm8504330
tt13353274	\N	\N
tt13353276	\N	\N
tt13353278	\N	\N
tt13353280	\N	nm6130301
tt13353282	\N	\N
tt13353284	\N	\N
tt13353286	nm10985641	nm10985641
tt13353288	\N	nm5935486
tt13353290	\N	\N
tt13353292	\N	\N
tt13353294	\N	\N
tt13353296	\N	\N
tt13353298	\N	\N
tt13353300	\N	\N
tt13353302	\N	\N
tt13353304	\N	\N
tt13353306	\N	\N
tt13353308	\N	\N
tt13353310	nm11089007	nm0661417,nm2148796
tt13353312	\N	\N
tt13353320	\N	\N
tt13353322	nm10985641	nm10985641
tt13353324	nm1124615,nm6030970	nm8647581,nm8553453,nm3087856
tt13353326	nm6030970,nm1124615	nm0270885,nm8647581,nm3087856
tt13353328	\N	nm0601050,nm10894917
tt13353330	nm6030970,nm1124615	nm8647581,nm3087856
tt13353332	nm1124615,nm6030970	nm0102196,nm8647581,nm3087856,nm1664311
tt13353334	nm5228275,nm1124615	nm1461945,nm8647581,nm3087856,nm1414749
tt13353336	\N	\N
tt13353338	nm5228275,nm1124615	nm8647581,nm2268818,nm3087856
tt13353340	\N	\N
tt13353342	\N	\N
tt13353344	nm6030970,nm1124615	nm0270885,nm8647581,nm3087856
tt13353346	\N	\N
tt13353348	nm6030970,nm1124615	nm8647581,nm1879999,nm3087856
tt13353350	\N	\N
tt13353352	nm11140320	\N
tt13353354	\N	\N
tt13353356	nm9285210	nm9285210
tt13353358	\N	\N
tt13353360	\N	\N
tt13353364	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353366	\N	\N
tt13353368	\N	nm3360472
tt13353370	nm12015738	nm13329791,nm12015738
tt13353372	\N	\N
tt13353374	nm11951859	nm11951859
tt13353376	nm1936892	\N
tt13353378	nm9979754	nm9979754
tt13353380	nm10985641	nm10985641
tt13353382	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353384	nm1214882	nm12867494
tt13353386	nm0859985	nm0736676,nm0859985
tt13353388	nm1214882	nm12867494
tt13353392	nm3769546	nm1307222
tt13353394	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353396	\N	\N
tt13353402	nm9013739,nm11986349,nm3261448	nm0739163,nm1059092,nm0670655
tt13353406	nm1692838	nm1269053
tt13353408	nm0211005,nm4853622,nm0088101	nm0704806,nm1161923
tt13353410	\N	\N
tt13353412	nm1637366	nm11682482
tt13353414	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353418	nm9241038,nm3820789,nm2505568	nm4827628
tt13353420	nm5914759	nm0608289,nm12015785,nm12015784
tt13353422	\N	\N
tt13353424	\N	\N
tt13353426	nm5343339	nm5343339
tt13353430	nm7599559	\N
tt13353432	\N	\N
tt13353434	nm0343517	nm0343517,nm12027033,nm5751341,nm4721801
tt13353436	\N	\N
tt13353438	nm7207731	nm7207731
tt13353440	nm1425718	nm1425718
tt13353442	\N	\N
tt13353444	nm3769546,nm2155644	nm1307222,nm1819710,nm2343726
tt13353446	\N	\N
tt13353448	nm0152447	nm0152447
tt13353450	\N	\N
tt13353452	\N	\N
tt13353454	\N	\N
tt13353456	nm1623901	\N
tt13353458	nm6141295	nm6141295,nm2134261
tt13353460	nm11140320	\N
tt13353466	nm11826230	\N
tt13353468	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353470	nm0088101,nm0211005,nm4853622	nm0674902,nm0704806,nm1044464,nm1093722
tt13353472	nm12015839,nm11900135,nm12015838,nm10473630	nm12015839,nm10473630,nm12015838,nm11900135
tt13353474	nm11140320	nm11140320
tt13353478	nm0162777	nm1088908,nm1250955,nm0996693,nm1383079,nm1271518,nm0616712,nm0628248
tt13353482	nm12015844	nm12015844
tt13353484	\N	\N
tt13353486	nm0815044	nm0815044
tt13353488	nm9240052	nm9240052
tt13353492	nm0332752	nm1088908,nm1250955,nm0220152,nm1383079,nm1271518,nm0616712,nm0628248
tt13353494	nm8501518	nm8501518
tt13353498	\N	\N
tt13353500	nm11140320	\N
tt13353502	nm2150730	\N
tt13353504	nm0752972	\N
tt13353506	nm1515942	nm1515942
tt13353508	nm3121847,nm2017755	nm1662742,nm9234096
tt13353510	nm11140320	\N
tt13353512	nm3212723	\N
tt13353514	nm3212723	\N
tt13353518	nm2144818,nm0537608	\N
tt13353520	nm0343517	nm0343517,nm4721801
tt13353524	nm0459964	nm0459964
tt13353528	\N	\N
tt13353536	\N	\N
tt13353538	\N	\N
tt13353540	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353542	\N	\N
tt13353546	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt13353548	\N	\N
tt13353550	\N	\N
tt13353552	\N	\N
tt13353554	\N	nm3335051,nm5935486
tt13353556	\N	\N
tt13353558	\N	\N
tt13353560	\N	\N
tt13353564	nm7171495	\N
tt13353568	nm7171495	\N
tt13353574	nm12015896	\N
tt13353576	nm7171495	\N
tt13353578	\N	\N
tt13353580	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353582	\N	\N
tt13353584	nm7171495	\N
tt13353586	\N	\N
tt13353588	nm7171495	\N
tt13353590	\N	\N
tt13353594	\N	\N
tt13353596	\N	\N
tt13353598	nm7171495	\N
tt13353600	\N	\N
tt13353602	\N	\N
tt13353606	\N	\N
tt13353610	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13353614	nm0303582	nm0649875
tt13353616	\N	\N
tt13353618	nm7821676	\N
tt13353622	nm1136226	\N
tt13353624	nm0406177	nm0301274,nm0298188,nm0338169,nm12207241,nm0454307,nm7702733,nm0251050
tt13353626	nm0277655	nm0301274,nm0298188,nm0338169,nm12207241,nm10462165,nm7702733,nm0251050
tt13353630	nm12015919	nm5138546
tt13353634	\N	nm0001468
tt13353636	\N	nm0001468
tt13353638	\N	nm0001468
tt13353640	\N	nm0001468
tt13353642	\N	nm0001468
tt13353644	\N	nm0001468
tt13353646	\N	nm0001468
tt13353648	\N	nm0001468
tt13353650	\N	nm0001468
tt13353652	\N	nm0001468
tt13353654	\N	nm0001468
tt13353656	\N	nm0001468
tt13353658	\N	nm0001468
tt13353660	nm3262576	nm3262576
tt13353662	\N	nm0001468
tt13353664	\N	nm0001468
tt13353666	\N	nm0001468
tt13353668	\N	nm0001468
tt13353670	\N	nm0001468
tt13353672	\N	\N
tt13353674	\N	nm0001468
tt13353676	nm5431862	nm5431862
tt13353678	\N	nm0001468
tt13353680	\N	nm0001468
tt13353682	\N	nm0001468
tt13353684	\N	nm0001468
tt13353686	\N	nm0001468
tt13353688	\N	nm0001468
tt13353690	\N	nm0001468
tt13353692	\N	\N
tt13353694	\N	\N
tt13353696	nm1279202,nm7177519	\N
tt13353698	\N	nm0001468
tt13353700	\N	nm0001468
tt13353702	\N	nm0001468
tt13353704	\N	nm0001468
tt13353706	\N	nm0001468
tt13353708	\N	nm0001468
tt13353710	\N	nm0001468
tt13353712	\N	nm0001468
tt13353714	\N	nm0001468
tt13353716	\N	nm0001468
tt13353718	\N	nm0001468
tt13353720	nm4659973	nm5806007,nm2358409,nm11827358
tt13353722	\N	nm0001468
tt13353724	\N	nm0001468
tt13353726	nm6897351,nm0434969	nm6897351
tt13353728	\N	nm0001468
tt13353732	\N	nm0001468
tt13353734	\N	nm0001468
tt13353736	\N	nm0001468
tt13353738	\N	\N
tt13353740	\N	nm0001468
tt13353742	\N	nm0001468
