tconst	directors	writers
tt18360726	nm2381192,nm2828308	nm1984342,nm10363686
tt18360728	nm2828308,nm2381192	nm1984342,nm10363686
tt18360730	nm2381192,nm2828308	nm1984342,nm10363686
tt18360734	nm2381192,nm2828308	nm1984342,nm10363686
tt18360736	nm2381192,nm2828308	nm1984342,nm10363686
tt18360738	nm2381192,nm2828308	nm1984342
tt18360740	nm2828308,nm2381192	nm1984342
tt18360742	nm2381192,nm2828308	nm1984342
tt18360744	nm2828308,nm2381192	nm1984342
tt18360746	nm2381192,nm2828308	nm1984342
tt18360748	nm2381192,nm2828308	nm1984342
tt18360750	nm2381192,nm2828308	nm1984342
tt18360752	nm2381192,nm2828308	nm1984342
tt18360754	nm2828308,nm2381192	nm1984342
tt18360756	nm2381192,nm2828308	nm1984342
tt18360758	\N	\N
tt18360760	nm2828308,nm2381192	nm1984342
tt18360762	nm2828308,nm2381192	nm1984342
tt18360766	\N	\N
tt18360768	nm2828308,nm2381192	nm1984342
tt18360770	\N	\N
tt18360772	nm2030426,nm3424394	nm1227634
tt18360774	nm2030426,nm3424394	nm1227634
tt18360776	nm3424394,nm2030426	nm1227634
tt18360778	nm2030426,nm3424394	nm1227634
tt18360780	nm2030426,nm3424394	nm1227634
tt18360782	nm3424394,nm2030426	nm1227634
tt18360784	nm3424394,nm2030426	nm1227634
tt18360786	nm3424394,nm2030426	nm1227634
tt18360788	nm2030426,nm3424394	nm1227634
tt18360790	nm2030426,nm3424394	nm1227634
tt18360792	nm3424394,nm2030426	nm1227634
tt18360794	\N	\N
tt18360796	nm2030426,nm3424394	nm1227634
tt18360800	nm3424394,nm2030426	nm1227634
tt18360802	nm3424394,nm2030426	nm1227634
tt18360804	nm3424394,nm2030426	nm1227634
tt18360806	nm3424394,nm2030426	nm1227634
tt18360808	nm2030426,nm3424394	nm1227634
tt18360810	nm3424394,nm2030426	nm1227634
tt18360812	nm3424394,nm2030426	nm1227634
tt18360814	nm2030426,nm3424394	nm1227634
tt18360816	nm2030426,nm3424394	nm1227634
tt18360818	\N	\N
tt18360820	nm3424394,nm2030426	nm1227634
tt18360822	nm3424394,nm2030426	nm1227634
tt18360826	nm2030426,nm3424394	nm1227634
tt18360828	nm2030426,nm3424394	nm1227634
tt18360830	nm2030426,nm3424394	nm1227634
tt18360832	nm2030426,nm3424394	nm1227634
tt18360834	nm2030426,nm3424394	nm1227634
tt18360836	nm2030426,nm3424394	nm1227634
tt18360838	\N	\N
tt18360842	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360844	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360846	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360848	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360850	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360852	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360854	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360856	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360858	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360860	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360864	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360866	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360868	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360870	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360872	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360874	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360876	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360878	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360880	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360882	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360884	\N	\N
tt18360886	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360888	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360890	nm1540315	nm7915570,nm1463605,nm1540315,nm4162999
tt18360892	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360894	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360896	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360898	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360900	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360902	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360904	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360906	nm9803687	nm9803687
tt18360908	nm12446867	nm13445693,nm12510924,nm13445699,nm13445694,nm8874489,nm13445700,nm13445701,nm12446867,nm13445702,nm13445703
tt18360910	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360912	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360914	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360916	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360918	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360920	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360922	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360926	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360928	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360930	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360932	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360934	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360936	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360938	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360940	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360942	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360944	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360946	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360948	nm12080936	nm12080936
tt18360950	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360952	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360954	nm0227800	\N
tt18360956	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360958	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360960	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360962	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360964	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360966	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360968	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360972	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360974	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360976	\N	nm12874368
tt18360978	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360980	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18360982	nm12222259	\N
tt18360986	nm1189351	nm1190238,nm0637980
tt18360990	\N	\N
tt18360992	nm1189351	nm1190238,nm0637980
tt18360994	nm1189351	nm1190238,nm0637980
tt18360996	nm1189351	nm1190238,nm0637980
tt18360998	nm1189351	nm1190238,nm0637980
tt18361000	nm1189351	nm1190238,nm0637980
tt18361002	nm1189351	nm1190238,nm0637980
tt18361004	nm1189351	nm1190238,nm0637980
tt18361006	nm1189351	nm1190238,nm0637980
tt18361008	nm1189351	nm1190238,nm0637980
tt18361010	nm1189351	nm1190238,nm0637980
tt18361012	nm1189351	nm1190238,nm0637980
tt18361014	nm1189351	nm1190238,nm0637980
tt18361016	nm1189351	nm1190238,nm0637980
tt18361018	nm1189351	nm1190238,nm0637980
tt18361020	nm1189351	nm1190238,nm0637980
tt18361022	nm1189351	nm1190238,nm0637980
tt18361024	nm1189351	nm1190238,nm0637980
tt18361026	nm9915010	nm9915010
tt18361028	nm1189351	nm1190238,nm0637980
tt18361030	nm1189351	nm1190238,nm0637980
tt18361032	nm3938622	\N
tt18361034	nm5042664	nm5042664
tt18361036	nm5042664	nm5042664
tt18361040	nm4728978	nm4728978
tt18361048	\N	\N
tt18361050	nm5042664	nm5042664
tt18361052	nm5042664	nm5042664
tt18361054	nm5042664	nm5042664
tt18361056	nm5042664	nm5042664
tt18361058	nm13445744	nm13445744
tt18361060	nm5042664	nm5042664
tt18361062	nm5042664	nm5042664
tt18361064	nm5042664	nm5042664
tt18361066	nm5042664	nm5042664
tt18361068	nm5042664	nm5042664
tt18361074	nm5042664	nm5042664
tt18361078	\N	\N
tt18361080	nm13445750	\N
tt18361082	nm5042664	nm5042664
tt18361084	\N	\N
tt18361086	nm5042664	nm5042664
tt18361088	nm5042664	nm5042664
tt18361090	nm5042664	nm5042664
tt18361092	nm5042664	nm5042664
tt18361094	nm5042664	nm5042664
tt18361096	nm5042664	nm5042664
tt18361098	nm5042664	nm5042664
tt18361100	nm5042664	nm5042664
tt18361102	nm5042664	nm5042664
tt18361106	nm5042664	nm5042664
tt18361108	nm5042664	nm5042664
tt18361110	nm11724364,nm13487385	nm11724364
tt18361112	nm5042664	nm5042664
tt18361114	nm5042664	nm5042664
tt18361116	nm5042664	nm5042664
tt18361118	nm5042664	nm5042664
tt18361122	nm5042664	nm5042664
tt18361124	nm5042664	nm5042664
tt18361126	nm4820952	nm11052368,nm2140608,nm4820952
tt18361128	nm5042664	nm5042664
tt18361130	nm5042664	nm5042664
tt18361132	nm5042664	nm5042664
tt18361134	nm5042664	nm5042664
tt18361136	\N	\N
tt18361138	nm5042664	nm5042664
tt18361140	nm5042664	nm5042664
tt18361144	nm5042664	nm5042664
tt18361146	nm5042664	nm5042664
tt18361148	nm5042664	nm5042664
tt18361156	\N	\N
tt18361158	nm5042664	nm5042664
tt18361160	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361170	nm6862010	nm6862010
tt18361172	\N	\N
tt18361174	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361176	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361178	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361180	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361182	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361184	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361188	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361190	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361192	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361194	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361196	\N	nm8903252
tt18361198	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361202	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361204	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361208	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361210	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361214	\N	\N
tt18361220	nm3988358	nm3988358
tt18361222	nm13445814	nm10297122,nm13445814
tt18361234	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361238	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361240	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361242	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18361244	nm11138475	\N
tt18361246	nm4743318	nm4743318
tt18361250	nm11138475	\N
tt18361252	nm11138475	\N
tt18361254	nm11138475	\N
tt18361256	nm11138475	\N
tt18361258	nm11138475	\N
tt18361260	nm11138475	\N
tt18361262	nm11138475	\N
tt18361264	nm11138475	\N
tt18361266	\N	\N
tt18361268	nm11138475	\N
tt18361270	nm11138475	\N
tt18361272	nm11138475	\N
tt18361274	nm11138475	\N
tt18361276	nm11138475	\N
tt18361280	nm11138475	\N
tt18361282	nm11138475	\N
tt18361286	nm11138475	\N
tt18361288	\N	\N
tt18361290	nm13429414	nm13442921
tt18361292	nm11138475	\N
tt18361294	nm11138475	\N
tt18361296	\N	\N
tt18361298	\N	\N
tt18361300	\N	\N
tt18361304	\N	\N
tt18361308	nm11138475	\N
tt18361310	\N	\N
tt18361312	nm3397062,nm1011188	nm3778526,nm10471477,nm10594226,nm2284299,nm1972864,nm0785316
tt18361314	\N	\N
tt18361316	\N	\N
tt18361322	nm5409174	nm5409174
tt18361324	nm12102051	nm12102054
tt18361326	nm13429419,nm13429414	nm13442921
tt18361328	nm12102051	nm12102054
tt18361330	nm12102051	nm12102054
tt18361332	nm12102051	nm12102054
tt18361334	nm12102051	nm12102054
tt18361336	nm12102051	nm12102054
tt18361338	nm12102051	nm12102054
tt18361340	nm12102051	nm12102054
tt18361344	nm12102051	nm12102054
tt18361346	nm12102051	nm12102054
tt18361348	nm12102051	nm12102054
tt18361350	nm12102051	nm12102054
tt18361352	nm12102051	nm12102054
tt18361354	nm12102051	nm12102054
tt18361356	nm12102051	nm12102054
tt18361358	nm12102051	nm12102054
tt18361360	nm12102051	nm12102054
tt18361362	nm12102051	nm12102054
tt18361364	nm12102051	nm12102054
tt18361366	nm12102051	nm12102054
tt18361368	nm12102051	nm12102054
tt18361370	nm13429419,nm13429414	nm13442921
tt18361372	\N	\N
tt18361374	nm12102051	nm12102054
tt18361376	nm12102051	nm12102054
tt18361378	\N	nm0501676
tt18361380	nm12102051	nm12102054
tt18361382	nm12102051	nm12102054
tt18361384	nm12102051	nm12102054
tt18361386	nm12102051	nm12102054
tt18361388	nm12102051	nm12102054
tt18361390	nm12102051	nm12102054
tt18361392	nm12102051	nm12102054
tt18361394	nm12102051	nm12102054
tt18361396	nm12102051	nm12102054
tt18361398	nm12102051	nm12102054
tt18361400	nm9777939	nm9777939
tt18361402	nm12102051	nm12102054
tt18361404	nm12102051	nm12102054
tt18361406	nm6199897	nm12988173,nm6199897
tt18361408	nm12102051	nm12102054
tt18361410	nm12102051	nm12102054
tt18361412	nm12102051	nm12102054
tt18361414	nm12102051	nm12102054
tt18361416	nm12102051	nm12102054
tt18361418	nm9777939	nm9777939
tt18361420	nm12102051	nm12102054
tt18361422	nm12102051	nm12102054
tt18361424	\N	\N
tt18361426	nm12102051	nm12102054
tt18361428	nm12102051	nm12102054
tt18361430	nm13429414,nm13429419	nm13442921
tt18361434	nm12102051	nm12102054
tt18361436	nm12102051	nm12102054
tt18361438	nm12102051	nm12102054
tt18361440	nm9777939	nm9777939
tt18361442	nm12102051	nm12102054
tt18361444	nm12102051	nm12102054
tt18361446	nm12102051	nm12102054
tt18361448	nm12102051	nm12102054
tt18361450	nm12102051	nm12102054
tt18361452	nm12102051	nm12102054
tt18361454	\N	\N
tt18361456	nm12102051	nm12102054
tt18361458	nm12102051	nm12102054
tt18361460	nm12102051	nm12102054
tt18361462	nm12102051	nm12102054
tt18361464	\N	\N
tt18361466	nm12102051	nm12102054
tt18361468	nm12102051	nm12102054
tt18361470	\N	\N
tt18361472	\N	\N
tt18361474	nm13429419,nm13429414	nm13442921
tt18361476	\N	nm4050266
tt18361478	nm9777939	nm9777939
tt18361480	\N	nm4050266
tt18361482	\N	nm7564756
tt18361484	\N	nm4050266
tt18361486	nm9777939	nm9777939
tt18361488	\N	nm4050266
tt18361490	\N	nm4050266
tt18361492	\N	nm4050266
tt18361494	\N	nm4050266
tt18361496	nm0813973	\N
tt18361498	nm9777939	nm9777939
tt18361500	\N	nm4050266
tt18361502	nm13429419,nm13429414	nm13442921
tt18361504	\N	nm4050266
tt18361506	\N	nm4050266
tt18361508	\N	nm4050266
tt18361510	\N	nm4050266
tt18361512	nm9777939	nm9777939
tt18361514	\N	nm4050266
tt18361518	\N	nm4050266
tt18361520	\N	nm4050266
tt18361522	\N	nm4050266
tt18361524	\N	nm4050266
tt18361526	nm9777939	nm9777939
tt18361528	\N	nm4050266
tt18361530	\N	nm4050266
tt18361532	\N	nm4050266
tt18361534	\N	nm4050266
tt18361536	\N	nm6398011
tt18361538	\N	nm4050266
tt18361540	\N	nm4050266
tt18361542	\N	nm4050266
tt18361544	\N	nm4050266
tt18361546	\N	nm4050266
tt18361548	\N	nm4050266
tt18361550	\N	nm4050266
tt18361552	\N	nm4050266
tt18361554	\N	nm4050266
tt18361556	\N	nm4050266
tt18361558	\N	nm4050266
tt18361560	\N	nm4050266
tt18361562	\N	nm4050266
tt18361566	nm13429414,nm13429419	nm13442921
tt18361568	\N	nm4050266
tt18361570	\N	nm4050266
tt18361572	\N	nm4050266
tt18361574	\N	nm4050266
tt18361576	\N	nm4050266
tt18361578	\N	nm4050266
tt18361580	\N	nm4050266
tt18361582	\N	nm4050266
tt18361584	\N	nm4050266
tt18361586	\N	nm4050266
tt18361588	\N	nm4050266
tt18361590	\N	nm4050266
tt18361592	\N	nm4050266
tt18361594	nm9777939	nm9777939
tt18361596	\N	nm4050266
tt18361598	\N	nm4050266
tt18361600	\N	nm4050266
tt18361602	\N	nm4050266
tt18361604	\N	nm4050266
tt18361606	\N	nm4050266
tt18361608	\N	nm4050266
tt18361610	nm9777939	nm9777939
tt18361612	\N	nm4050266
tt18361614	\N	nm4050266
tt18361616	\N	nm4050266
tt18361618	\N	nm4050266
tt18361620	\N	nm4050266
tt18361622	\N	nm4050266
tt18361624	\N	nm4050266
tt18361626	nm13429414,nm13429419	nm13442921
tt18361628	\N	nm4050266
tt18361630	\N	nm4050266
tt18361632	nm9777939	nm9777939
tt18361634	\N	nm4050266
tt18361636	\N	nm4050266
tt18361638	nm9777939	nm9777939
tt18361640	nm9777939	nm9777939
tt18361642	nm9777939	nm9777939
tt18361650	\N	\N
tt18361652	nm9777939	nm9777939
tt18361654	nm13429414,nm13429419	nm13442921
tt18361656	nm5705851	\N
tt18361658	nm0993644	nm5152410
tt18361664	nm3804112	nm1639391
tt18361668	nm3804112	nm1639391
tt18361670	nm3804112	nm1639391
tt18361672	nm3804112	nm1639391
tt18361674	nm3804112	nm1639391
tt18361676	nm3804112	nm1639391
tt18361678	nm3804112	nm1639391
tt18361680	nm13429414,nm13429419	nm13442921
tt18361688	nm9993694	nm9993694,nm0592792,nm13445917
tt18361690	nm3804112	nm1639391
tt18361692	nm3804112	nm1639391
tt18361694	nm3804112	nm1639391
tt18361696	nm3804112	nm1639391
tt18361698	nm3804112	nm1639391
tt18361700	nm3804112	nm1639391
tt18361702	nm0003289	nm0792494
tt18361704	nm3804112	nm1639391
tt18361706	nm3804112	nm1639391
tt18361708	\N	\N
tt18361710	nm3804112	nm1639391
tt18361712	nm3804112	nm1639391
tt18361714	nm3804112	nm1639391
tt18361716	nm3804112	nm1639391
tt18361720	nm3804112	nm1639391
tt18361724	nm3804112	nm1639391
tt18361726	nm3804112	nm1639391
tt18361728	nm13429414,nm13429419	nm13442921
tt18361730	nm3804112	nm1639391
tt18361732	nm3804112	nm1639391
tt18361734	nm12224674	nm12224674
tt18361736	\N	\N
tt18361738	nm3804112	nm1639391
tt18361742	nm3804112	nm1639391
tt18361744	nm3804112	nm1639391
tt18361746	nm3804112	nm1639391
tt18361748	nm3804112	nm1639391
tt18361750	nm3804112	nm1639391
tt18361752	nm3804112	nm1639391
tt18361754	nm3804112	nm1639391
tt18361756	nm3804112	nm1639391
tt18361758	nm3804112	nm1639391
tt18361760	nm3804112	nm1639391
tt18361762	nm3804112	nm1639391
tt18361764	nm8552522	nm10222463,nm12828030
tt18361770	nm3804112	nm1639391
tt18361772	nm3804112	nm1639391
tt18361774	nm3804112	nm1639391
tt18361776	nm3804112	nm1639391
tt18361778	nm13429419,nm13429414	nm13442921
tt18361784	\N	\N
tt18361786	\N	\N
tt18361788	\N	\N
tt18361790	\N	\N
tt18361794	\N	\N
tt18361796	nm12292596	\N
tt18361798	nm11141953	nm11141953
tt18361800	\N	\N
tt18361804	\N	\N
tt18361806	nm1760741	nm2418460,nm5104268
tt18361808	nm9881101	\N
tt18361810	\N	\N
tt18361812	nm4534318	nm4534318
tt18361814	nm2565292	nm13426817,nm13566052
tt18361818	nm2565292	nm13426817,nm13566052
tt18361824	nm11773442	nm11773442,nm12499086,nm13227873,nm12499088
tt18361826	\N	\N
tt18361828	\N	\N
tt18361832	\N	\N
tt18361834	nm1320155	nm13445965,nm1320155
tt18361840	\N	\N
tt18361842	\N	\N
tt18361844	\N	\N
tt18361846	\N	\N
tt18361850	\N	\N
tt18361852	\N	\N
tt18361854	nm2766887	nm2766887
tt18361856	nm13445988	\N
tt18361858	\N	\N
tt18361862	\N	\N
tt18361866	nm13445990	nm13445990
tt18361870	\N	\N
tt18361872	nm1291916	nm5204161,nm1291916,nm0393394,nm4192136
tt18361874	nm7570690	nm7570690,nm13446001
tt18361878	\N	\N
tt18361882	nm12292596	\N
tt18361884	\N	\N
tt18361886	nm8032806	\N
tt18361888	\N	\N
tt18361890	\N	\N
tt18361892	\N	\N
tt18361894	\N	\N
tt18361896	\N	\N
tt18361900	nm13446014	nm13446014,nm10527246
tt18361902	nm3308237	nm3308237,nm9337358
tt18361906	\N	\N
tt18361908	\N	\N
tt18361910	\N	\N
tt18361912	\N	\N
tt18361914	\N	\N
tt18361916	nm12559896	nm12559896
tt18361920	nm3995521	nm1941812
tt18361922	\N	\N
tt18361926	\N	\N
tt18361930	nm9807968	nm9807968
tt18361932	\N	\N
tt18361934	nm6699404	nm6699404
tt18361936	nm7578403	nm7578403
tt18361938	\N	nm3568697
tt18361940	\N	\N
tt18361944	nm5426245	nm5426245
tt18361946	nm4857675	nm3498249
tt18361950	\N	\N
tt18361952	\N	\N
tt18361956	\N	\N
tt18361958	\N	\N
tt18361960	\N	\N
tt18361962	\N	\N
tt18361964	nm10613728	nm10613728
tt18361970	nm4726966	nm8109449,nm4726966
tt18361974	\N	\N
tt18361978	\N	\N
tt18361982	\N	\N
tt18361984	\N	\N
tt18361986	nm1285833	nm1972023
tt18361988	\N	\N
tt18361990	\N	\N
tt18361992	\N	nm12517834
tt18361994	\N	\N
tt18362000	\N	\N
tt18362002	\N	\N
tt18362004	nm0816478	nm1768348
tt18362006	nm0816478	nm1768348
tt18362008	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt18362012	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm9964295,nm1827639,nm0974533,nm0791995,nm9623788,nm4585507
tt18362018	nm1520649	nm1520649,nm1863572,nm7246527,nm10124545,nm8011767
tt18362020	\N	\N
tt18362022	nm12598541	nm12598541
tt18362026	nm0055493	nm1520649,nm1863572,nm4950145,nm2936759,nm7246527,nm10124545,nm8011767
tt18362030	nm5964228	nm5964228
tt18362032	\N	nm6193332
tt18362034	\N	\N
tt18362036	\N	\N
tt18362038	nm2365467	nm2365467
tt18362040	nm12051325	nm12051325
tt18362042	nm2807192	nm10996878
tt18362044	\N	\N
tt18362046	nm4791462	nm4791462
tt18362048	nm5964228	nm5964228
tt18362054	nm2807192	nm10996878
tt18362056	nm0678530,nm0663972	nm1569635,nm8510155,nm13446202,nm3414237,nm3365259
tt18362058	nm0267251	\N
tt18362060	nm12051325	nm12051325
tt18362062	\N	nm12089290
tt18362064	nm5345177,nm8304718	\N
tt18362066	nm5964228	nm5964228
tt18362070	\N	\N
tt18362072	nm5964228	nm5964228
tt18362074	\N	nm11177015
tt18362076	\N	nm6377148
tt18362078	nm7175228,nm0775864	nm0577051,nm10704808,nm4563847,nm5827505,nm3073899,nm0373839,nm5551793
tt18362080	\N	\N
tt18362084	nm5538346	nm5538346
tt18362086	\N	\N
tt18362088	nm5964228	nm5964228
tt18362090	nm13444067	nm13444067,nm13444072
tt18362092	\N	\N
tt18362096	\N	nm12089290
tt18362098	\N	\N
tt18362100	\N	\N
tt18362102	\N	\N
tt18362104	nm7901565	\N
tt18362106	\N	\N
tt18362110	\N	nm12089290
tt18362112	nm3471154	\N
tt18362114	\N	nm1179654
tt18362116	nm0485973	\N
tt18362118	\N	nm1179654
tt18362120	\N	\N
tt18362122	nm13446276	nm13446276,nm13429419
tt18362124	\N	\N
tt18362126	\N	nm10082764
tt18362128	\N	\N
tt18362130	\N	\N
tt18362132	\N	nm3497581
tt18362134	nm0270763,nm2699199	nm2808340
tt18362136	nm0842400	nm0842400
tt18362138	nm1288693	nm1692389,nm13298625,nm3622585
tt18362140	\N	nm10662871
tt18362144	nm2246864	\N
tt18362146	\N	nm10662871
tt18362148	\N	\N
tt18362150	nm4134901	nm13255897,nm4134901
tt18362152	\N	\N
tt18362154	nm2112811	nm4232089
tt18362156	nm10772456	nm13441133,nm10772456
tt18362160	\N	\N
tt18362164	nm13445638	nm13445638,nm13446295
tt18362166	\N	nm10662871
tt18362168	\N	nm10082764
tt18362170	nm12774245	nm9814678
tt18362172	\N	nm10662871
tt18362174	nm4134901	nm13255897,nm4134901
tt18362176	\N	nm10662871
tt18362178	nm1634446,nm5338433	nm6822152,nm1134029
tt18362180	\N	nm10662871
tt18362182	nm4134901	nm13255897,nm4134901
tt18362184	\N	nm10662871
tt18362186	nm10772456	nm13441133,nm10772456
tt18362188	\N	nm10662871
tt18362190	nm4134901	nm13255897,nm4134901
tt18362192	nm8097861	\N
tt18362194	\N	nm10662871
tt18362196	nm4134901	nm13255897,nm4134901
tt18362198	\N	nm10662871
tt18362202	\N	nm10662871
tt18362204	nm0532237	nm2735698,nm6149734
tt18362206	nm10772456	nm13441133,nm10772456
tt18362208	\N	nm10662871
tt18362210	\N	nm10662871
tt18362212	\N	\N
tt18362214	nm13445638	nm13445638,nm13446333
tt18362216	\N	nm3497581
tt18362218	\N	nm11177015
tt18362220	nm13446341	nm13446341
tt18362222	\N	\N
tt18362224	nm10772456	nm13441133,nm10772456
tt18362226	\N	nm2284156
tt18362228	\N	\N
tt18362230	\N	\N
tt18362232	nm9805459	nm10496128,nm13446358
tt18362234	\N	\N
tt18362236	\N	\N
tt18362238	nm13446362	nm13446363
tt18362240	nm10772456	nm13441133,nm10772456
tt18362242	\N	\N
tt18362244	\N	nm11673090
tt18362246	nm13446375	nm13446375
tt18362248	\N	nm11673090,nm4003791
tt18362250	nm0265303,nm13446377	nm13446377
tt18362252	\N	nm11177015
tt18362254	\N	\N
tt18362256	\N	\N
tt18362258	\N	\N
tt18362262	\N	nm13202093
tt18362266	\N	nm4289876,nm2781823
