tconst	directors	writers
tt2881844	\N	\N
tt2881846	nm1594129	nm1594129
tt2881848	nm3535182	\N
tt2881850	nm2728123	nm0135427
tt2881854	nm3535182	\N
tt2881856	nm5652874	nm5651824
tt2881858	\N	\N
tt2881864	\N	nm5612810
tt2881866	nm5166533,nm5394533	nm5166533,nm5394533
tt2881868	\N	\N
tt2881872	\N	\N
tt2881874	\N	nm5612810
tt2881876	\N	\N
tt2881878	\N	nm5612810
tt2881880	nm4731694	nm4731694,nm4731768
tt2881882	nm5651829	nm5651829
tt2881884	nm5113614	nm5113614
tt2881888	nm5651829	nm5651829
tt2881890	\N	nm5612810,nm5612262
tt2881892	\N	\N
tt2881894	nm5562814	nm0060926,nm0411127
tt2881896	\N	nm1122050,nm0403568,nm0403569
tt2881898	\N	nm5612810,nm5612262
tt2881900	\N	nm5612810
tt2881902	nm5654532	nm5654532
tt2881904	nm2638524	nm2529236,nm3269588
tt2881906	nm0853200	nm0853200
tt2881908	\N	\N
tt2881910	nm4021535	\N
tt2881912	\N	nm1122050,nm0403568,nm0403569
tt2881914	nm11782417,nm2567559	\N
tt2881916	\N	nm5612810,nm5612262
tt2881918	\N	nm5612810,nm5612262
tt2881920	\N	nm5612810
tt2881922	nm9696631,nm5651837	nm5651837,nm9696631
tt2881924	\N	nm5612810,nm5612262
tt2881926	\N	nm5612810
tt2881928	\N	nm5612810,nm5612262
tt2881932	\N	nm5612810,nm5612262
tt2881934	nm0705249	nm1035004
tt2881936	\N	\N
tt2881938	\N	\N
tt2881940	\N	nm5612810,nm5612262
tt2881942	\N	nm5612810,nm5612262
tt2881944	\N	nm5612810,nm5612262
tt2881948	\N	nm5612810,nm5612262
tt2881952	\N	nm5612810
tt2881954	\N	nm5612810,nm5612262
tt2881956	\N	nm5612810,nm5612262
tt2881960	\N	\N
tt2881962	\N	nm5612810,nm5612262
tt2881964	\N	nm5612810,nm5612262
tt2881966	nm2466262,nm4386928	nm2466262,nm4386928
tt2881968	\N	nm5612810,nm5612262
tt2881972	nm5493457	\N
tt2881974	\N	nm5612810
tt2881978	\N	nm5612810,nm5612262
tt2881980	\N	\N
tt2881982	nm5482269	nm5652909
tt2881984	\N	nm5612810,nm5612262
tt2881986	\N	\N
tt2881988	\N	nm5612810,nm5612262
tt2881990	nm2366872,nm2365771	nm2360415
tt2881992	nm2366872,nm2365771	nm2360415
tt2881996	\N	nm5612810,nm5612262
tt2881998	nm2365771,nm2366872	nm2360415
tt2882000	nm2366872,nm2365771	nm2360415
tt2882002	nm2365771,nm2366872	nm2360415
tt2882004	nm5581469	nm4561259
tt2882008	nm2366872,nm2365771	nm2360415
tt2882010	nm2365771,nm2366872	nm2360415
tt2882012	nm3236794	nm3236794,nm2680378
tt2882014	nm2365771,nm2366872	nm2360415
tt2882018	nm5581469	nm4561259
tt2882020	\N	\N
tt2882026	\N	\N
tt2882028	\N	\N
tt2882032	nm2100774	nm1434450,nm1355683
tt2882034	nm5581469	nm4561259
tt2882036	nm2100774	nm1434450,nm1355683
tt2882038	\N	\N
tt2882042	\N	\N
tt2882044	\N	nm1410190,nm1411622,nm0574509,nm2216378
tt2882046	\N	\N
tt2882048	\N	\N
tt2882050	nm2100774	nm1434450,nm1355683
tt2882052	\N	\N
tt2882054	\N	\N
tt2882056	nm2100774	nm1434450,nm1355683
tt2882058	\N	\N
tt2882060	\N	\N
tt2882062	nm2100774	nm1434450,nm1355683
tt2882064	\N	\N
tt2882066	nm2100774	nm1434450,nm1355683
tt2882068	\N	\N
tt2882070	nm1792493	nm3628892
tt2882076	nm12790735,nm2710008,nm12367354,nm12372959,nm13358821,nm12372960,nm1020420,nm13399575,nm12367313,nm10992772,nm2555570,nm1623119	nm1649782,nm1596791,nm2098205,nm1392583,nm5598484,nm0126097,nm0824893,nm2130161,nm1881818,nm1909268,nm1300288,nm12373932,nm7016813,nm1284375,nm1792885,nm12790152,nm1646179,nm12767740,nm12768024,nm0962523,nm8905278,nm2366996,nm12748482,nm12367286,nm1020420,nm1334627,nm10858865,nm1382812,nm3954882,nm1108472,nm1136039,nm12768136,nm12770525,nm12770532,nm8905279,nm1792608,nm1122104,nm12767717,nm12767658,nm4553713,nm12766052
tt2882078	\N	\N
tt2882080	\N	\N
tt2882082	\N	\N
tt2882084	nm0758900	\N
tt2882086	nm1645984	\N
tt2882090	\N	\N
tt2882094	nm0758900	\N
tt2882100	nm5654055	nm5654055
tt2882102	\N	\N
tt2882104	nm1541136	nm0095498,nm3043900
tt2882108	\N	\N
tt2882110	nm0565214	\N
tt2882112	nm0266645	nm4404339,nm0943150
tt2882114	\N	\N
tt2882116	\N	nm3400839,nm3411582
tt2882118	nm5652359,nm5652232,nm5651744	nm5651744,nm5652232,nm5652359
tt2882122	nm4690984	nm4690984
tt2882124	nm5651910,nm5652315,nm1121543	nm5652315,nm1121543,nm5651910
tt2882126	nm5133771	nm2130161
tt2882128	nm3017308	nm3017308
tt2882132	nm0181656	\N
tt2882136	nm1779987	nm1779987
tt2882142	\N	\N
tt2882146	\N	\N
tt2882148	nm4004994	nm4004994
tt2882150	\N	\N
tt2882156	nm3207900	nm13970776,nm3207900
tt2882158	nm2804252,nm1989952	\N
tt2882164	\N	\N
tt2882166	nm5595307	nm5595307
tt2882168	nm5652025	nm5652025
tt2882170	nm1481151	nm1481151
tt2882172	nm5652741,nm5634003	nm5652741,nm5634003
tt2882174	nm5556306	nm3082687
tt2882176	nm0757084	nm0411127,nm0762834
tt2882178	\N	\N
tt2882180	nm5638797	nm4764137
tt2882182	\N	\N
tt2882184	\N	\N
tt2882186	nm0294673	nm0294673
tt2882188	nm0294673	nm0294673
tt2882190	nm0294673	nm0294673
tt2882192	nm0294673	nm0294673
tt2882194	nm0294673	nm0294673
tt2882196	nm0294673	nm0294673
tt2882200	\N	\N
tt2882202	\N	nm0291275
tt2882204	nm5004008	nm5004008
tt2882206	nm5215934	nm5653848,nm5215934
tt2882208	\N	\N
tt2882216	nm5638797	nm5638797
tt2882218	nm4514113	\N
tt2882222	nm0039876	nm5652853,nm1529984,nm5652488
tt2882224	nm4514113	\N
tt2882230	nm4514113	\N
tt2882232	nm6059128,nm5275139,nm2264717,nm3312983,nm3596567,nm5625722,nm4525930,nm4873212,nm3295535,nm5654384,nm2566922,nm5812540,nm3292630,nm5161260,nm2787554	nm2264717,nm3312983,nm3596567,nm6081860,nm5625722,nm4525930,nm4873212,nm6081862,nm5654384,nm6021492,nm2566922,nm3292630,nm5653579
tt2882234	nm4514113	\N
tt2882238	nm4514113	\N
tt2882240	nm0109933	nm1061079,nm1135036
tt2882242	nm6273544,nm1917356	nm1917356,nm6273544
tt2882244	\N	\N
tt2882246	nm3422975	\N
tt2882248	nm0008971	nm1980806,nm3571295,nm4131127
tt2882250	nm0881461	nm1980806,nm4960872,nm4131127
tt2882252	nm2924118	\N
tt2882254	nm1917356	\N
tt2882256	nm1894295	nm1894295
tt2882258	\N	nm0291275
tt2882262	\N	\N
tt2882264	nm5652339	nm5652339
tt2882266	\N	\N
tt2882272	nm1917356	nm5652191
tt2882274	nm5652696	nm5652696
tt2882278	\N	\N
tt2882282	nm1284939,nm5293864	nm1284939
tt2882284	nm0479001	\N
tt2882286	nm0078331,nm1067915,nm2300366,nm0754240,nm0826732,nm0716966,nm13871853	nm2300366,nm0078331,nm1067915,nm0716966,nm13871853,nm0754240,nm0826732
tt2882288	\N	\N
tt2882290	nm5651890	\N
tt2882292	nm5293864,nm1284939	nm1284939
tt2882294	\N	\N
tt2882296	\N	\N
tt2882300	\N	\N
tt2882302	\N	\N
tt2882304	\N	\N
tt2882306	\N	\N
tt2882308	\N	\N
tt2882310	nm5652250	nm5652250
tt2882312	nm0479001	\N
tt2882314	\N	\N
tt2882316	\N	\N
tt2882320	nm5328545,nm3111135	nm1414642,nm0607261
tt2882322	\N	\N
tt2882324	nm3111135,nm5328545	nm1414642,nm0607261
tt2882328	nm0440604	nm4556524,nm0440604,nm4731845
tt2882330	nm5328545,nm3111135	nm1414642,nm0607261
tt2882332	nm5328545,nm3111135	nm1414642,nm0607261
tt2882334	\N	\N
tt2882338	nm0732233	nm0240384,nm0004277
tt2882348	nm5083825	nm5083825
tt2882352	nm0052792	nm0055319
tt2882356	nm4700401	nm5652546,nm3286006,nm5651904,nm4700401,nm5652737
tt2882358	nm0234628	nm0914335,nm0234628
tt2882362	nm0829985	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt2882366	nm5652436	nm5652436,nm0900723
tt2882368	nm1723670	nm1412143,nm1723670
tt2882372	nm0323418	nm0935106
tt2882374	nm5651678	nm5651678,nm3071290
tt2882376	nm5652260	nm5652111,nm5652777,nm4254561,nm5652542,nm5652260
tt2882378	nm7163020,nm6649628,nm7163054,nm11781551	\N
tt2882380	\N	\N
tt2882382	\N	\N
tt2882384	nm2932711	nm2932711,nm5652709
tt2882386	\N	\N
tt2882390	nm2107416	nm1360517
tt2882392	nm0568150	nm0496974,nm0377835,nm0057677,nm0338043,nm0016938,nm2207396,nm0445766,nm3110883
tt2882394	\N	\N
tt2882396	nm0679031	nm0369935,nm3144797,nm0534352
tt2882398	nm1734371	nm2089942,nm0901739,nm0868474
tt2882400	nm0367524	nm0918597
tt2882402	\N	nm1113445,nm0458818,nm1025086
tt2882404	nm0567680	nm2045255,nm0285414,nm1008882
tt2882406	nm3638025	nm3638025,nm4072227
tt2882408	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt2882410	nm5651977	\N
tt2882412	nm0463199	nm0375062,nm0918111
tt2882414	nm3787331	nm5651778
tt2882418	\N	\N
tt2882426	nm2910929	nm2910929
tt2882428	nm4921554	\N
tt2882430	\N	\N
tt2882432	nm4921554	\N
tt2882434	nm4921554	\N
tt2882436	\N	\N
tt2882438	nm2875831	nm2875831
tt2882440	\N	\N
tt2882442	nm2073574,nm0175937	nm2073574
tt2882450	nm2684754	\N
tt2882452	nm2073574,nm0175937	nm2073574
tt2882454	\N	\N
tt2882456	\N	\N
tt2882458	nm1267397,nm3050537	nm2626950,nm0686922
tt2882462	nm4140407	nm2298763
tt2882464	nm3334451	nm1084343
tt2882466	nm5652178	nm5652178
tt2882468	\N	nm1691250,nm0914844
tt2882470	nm5652679	nm5652679
tt2882472	\N	nm1513910
tt2882474	nm3205815	nm1186462
tt2882476	nm0390822	nm0346938,nm2334751,nm1447604,nm2013714
tt2882478	nm5445996	nm5445996
tt2882480	\N	nm0346938,nm2334751,nm1447604
tt2882482	nm0379872	nm1202178,nm4151523,nm1310000,nm4449314,nm2610456,nm2926123
tt2882484	nm0217938	nm0325850,nm0346938,nm1447604,nm2334751
tt2882486	\N	\N
tt2882488	nm0781356	nm0781356
tt2882490	\N	\N
tt2882492	\N	\N
tt2882494	\N	\N
tt2882496	\N	\N
tt2882498	nm4444314	\N
tt2882502	nm4188361	nm4188361
tt2882504	\N	\N
tt2882506	\N	\N
tt2882514	nm5571996	nm5571996
tt2882522	nm5654184,nm5654534	nm5654534,nm5654184
tt2882538	nm0005628	nm0201543,nm0220338
tt2882542	nm3201972	nm4670522
tt2882544	nm4883718	nm4883718
tt2882546	nm3782932	nm3832349,nm3544288,nm3802774
tt2882550	\N	\N
tt2882552	nm2637232	nm2637232
tt2882554	nm0662810	nm0238277,nm0304432
tt2882556	nm0662810	nm0238277,nm0842391,nm0304432
tt2882558	nm5654684	\N
tt2882562	nm5654413	\N
tt2882566	\N	\N
tt2882568	nm0012682	\N
tt2882570	\N	\N
tt2882572	\N	\N
tt2882574	nm0012682	\N
tt2882576	\N	\N
tt2882578	\N	\N
tt2882580	nm0012682	\N
tt2882582	nm0012682	\N
tt2882584	\N	\N
tt2882586	nm0012682	nm2274220,nm0469740
tt2882588	nm3308430	\N
tt2882590	nm0383605	nm0383605,nm4302678
tt2882594	nm5651911,nm5651586	nm5651586,nm5651911
tt2882596	nm1094036	nm3440565
tt2882598	nm0737785	nm2971648
tt2882600	\N	\N
tt2882602	\N	\N
tt2882604	nm2588376	\N
tt2882606	\N	\N
tt2882608	nm2588376	\N
tt2882610	nm2588376	\N
tt2882614	nm2588376	\N
tt2882616	nm2588376	\N
tt2882618	nm2588376	\N
tt2882620	nm2588376	\N
tt2882622	nm2588376	\N
tt2882624	nm2588376	\N
tt2882626	nm2588376	\N
tt2882628	nm5090139	nm5090139
tt2882630	nm2588376	\N
tt2882632	nm2588376	\N
tt2882638	nm2588376	\N
tt2882640	nm2588376	\N
tt2882642	nm2588376	\N
tt2882646	nm2588376	\N
tt2882648	\N	\N
tt2882650	nm2588376	\N
tt2882652	nm2588376	\N
tt2882654	nm2588376	\N
tt2882656	nm2588376	\N
tt2882658	nm2588376	\N
tt2882660	\N	\N
tt2882664	nm3930657	nm3979404,nm5653350,nm5653667,nm3930657
tt2882668	nm2588376	\N
tt2882670	nm2588376	\N
tt2882672	\N	\N
tt2882674	\N	\N
tt2882676	\N	\N
tt2882678	nm3501664	\N
tt2882680	\N	\N
tt2882684	\N	\N
tt2882686	nm4160693	nm4160693
tt2882688	\N	\N
tt2882692	\N	\N
tt2882694	nm4081943	nm4081943
tt2882696	\N	\N
tt2882698	\N	\N
tt2882700	nm5652768	nm5651823,nm5658560,nm5652833
tt2882702	nm5651760	nm5651760
tt2882704	nm4878411	nm4878411
tt2882706	nm5654021	nm5654021
tt2882708	nm4502775	nm4502775
tt2882710	nm4921517	nm4921517
tt2882712	nm0222523	\N
tt2882714	nm5652469,nm5652501	nm5652501,nm5652469
tt2882716	\N	nm0338953
tt2882718	\N	nm0338953
tt2882720	\N	\N
tt2882722	\N	\N
tt2882724	\N	\N
tt2882728	nm1645984	\N
tt2882730	nm4083454	nm4083454
tt2882734	nm5638407	nm5638407
tt2882736	nm5653638	nm0526824,nm5590939
tt2882738	nm2648893	nm2648893
tt2882740	nm4620399	\N
tt2882742	nm4619378	nm5644342
tt2882744	nm5654451	nm5654451
tt2882746	nm5383588	\N
tt2882748	nm0943139	nm1296670
tt2882752	nm2657785,nm6266830,nm2158594,nm2750757	nm2158594,nm3177786
tt2882754	\N	\N
tt2882758	nm5479305	nm5479305
tt2882766	\N	\N
tt2882770	nm5652550,nm5651716	nm5652550
tt2882772	nm0083122	nm1116778
tt2882774	\N	\N
tt2882776	\N	\N
tt2882778	\N	\N
tt2882780	nm5654156	nm5654156
tt2882782	\N	\N
tt2882784	nm0083122	nm1116778
tt2882788	nm0083122	nm1227831
tt2882790	nm0083122	nm1224195,nm1116778
tt2882792	nm0083122	nm1227831
tt2882794	nm0083122	nm1224195
tt2882796	nm5062013	nm5062013,nm2331055
tt2882798	nm0083122	nm1116778
tt2882800	nm0083122	nm1227831
tt2882802	\N	\N
tt2882804	nm0083122	nm1116778
tt2882806	nm0083122	nm1116778
tt2882808	nm0781356	nm0781356
tt2882812	nm0083122	nm1116778
tt2882814	nm0083122	nm1224195,nm1116778
tt2882816	nm0083122	nm1116778
tt2882818	nm0083122	nm1116778
tt2882820	nm0083122	nm4821376
tt2882822	nm0083122	nm1227831
tt2882824	nm0083122	nm1227831,nm1116778
tt2882826	\N	\N
tt2882828	nm0083122	nm4821376
tt2882832	nm0083122	nm1227831
tt2882836	nm0083122	nm1116778,nm1224195
tt2882838	nm3109814	nm3109814
tt2882840	nm0083122	nm1227831
tt2882842	nm0083122	nm1116778
tt2882844	nm3723681	nm3723681
tt2882846	nm0005355	nm0859977,nm2964895
tt2882848	nm5653620	nm5653620
tt2882850	nm1013665	nm1013665,nm3812261,nm2620532,nm1359578
tt2882854	nm0642882	nm0642882
tt2882858	\N	\N
tt2882860	nm1636698	nm1636698,nm0709144,nm5652274
tt2882862	\N	\N
tt2882864	\N	\N
tt2882866	\N	\N
tt2882868	\N	\N
tt2882870	nm3282533	\N
tt2882872	nm6032087	\N
tt2882874	nm5654189	nm5654189
tt2882876	\N	\N
tt2882878	nm5653242	\N
tt2882884	\N	\N
tt2882886	\N	\N
tt2882888	nm2220791	\N
tt2882890	\N	\N
tt2882892	\N	\N
tt2882894	\N	\N
tt2882896	nm4397793	nm4006001
tt2882898	\N	\N
tt2882900	\N	\N
tt2882902	\N	\N
tt2882906	nm1020248,nm2175187	\N
tt2882908	\N	\N
tt2882910	\N	\N
tt2882912	nm0268741	nm2554376
tt2882914	\N	\N
tt2882916	\N	\N
tt2882918	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2882920	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2882922	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2882924	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2882926	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2882928	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2882930	\N	\N
tt2882932	\N	\N
tt2882934	\N	\N
tt2882936	nm2049587	\N
tt2882938	\N	\N
tt2882940	\N	\N
tt2882942	\N	\N
tt2882944	\N	\N
tt2882946	\N	\N
tt2882948	\N	nm1571325
tt2882950	\N	\N
tt2882952	nm1131716	\N
tt2882954	\N	\N
tt2882956	\N	\N
tt2882958	\N	\N
tt2882960	\N	\N
tt2882964	nm1459646	\N
tt2882966	\N	nm1260764
tt2882968	nm0790320	\N
tt2882972	nm2554911,nm0665889	nm0001122,nm1968686
tt2882976	\N	\N
tt2882980	\N	\N
tt2882982	\N	nm1314316
tt2882984	\N	\N
tt2882986	\N	\N
tt2882988	\N	\N
tt2882990	\N	\N
tt2882992	\N	\N
tt2882994	\N	\N
tt2882996	\N	\N
tt2882998	\N	\N
tt2883000	nm1966244,nm2804592	nm3096205,nm2033073,nm2111282,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt2883004	\N	\N
tt2883006	nm0689245	\N
tt2883008	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2883010	\N	\N
tt2883012	nm1858034	nm1024979
tt2883014	nm1858034	nm1024979
tt2883018	nm5652273	nm5652273
tt2883020	nm4591589	nm4591589
tt2883024	\N	\N
tt2883026	nm5422162	nm5422162
tt2883028	nm6000153	\N
tt2883030	\N	\N
tt2883032	\N	\N
tt2883034	\N	\N
tt2883036	\N	\N
tt2883038	\N	\N
tt2883042	\N	\N
tt2883044	\N	nm3011759
tt2883046	\N	\N
tt2883048	nm0259969	nm0379163
tt2883052	\N	\N
tt2883054	nm0284744	nm0087227,nm2017988,nm2421487,nm2695731,nm1981729,nm2968971,nm2184560
tt2883058	nm5652229	nm5652229
tt2883060	nm5653498,nm5654624	\N
tt2883062	nm4446402	nm4446402
tt2883066	nm3129784	nm3129784
tt2883068	\N	\N
tt2883072	\N	\N
tt2883076	nm5653213	nm5653213
tt2883078	nm0474747	nm5654350
tt2883080	nm1241516	nm1241516
tt2883082	nm0259969	\N
tt2883084	\N	\N
tt2883086	nm1832994	\N
tt2883088	\N	\N
tt2883090	nm10160053,nm5652684	nm10160053,nm5652684
tt2883092	nm1511442	\N
tt2883096	nm1549113	nm1913426,nm3856889,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060
tt2883098	nm5533555	nm3711989,nm1808295,nm2852769,nm5533555
tt2883102	\N	\N
tt2883104	\N	\N
tt2883106	\N	\N
tt2883108	nm0347301	nm0347278
tt2883110	nm5651740,nm5651844,nm0184538	nm5651844
tt2883114	nm5654261,nm2089408	nm2089408
tt2883116	\N	\N
tt2883118	\N	\N
tt2883120	\N	\N
tt2883122	nm5651772	nm5651772
tt2883124	nm0633506	\N
tt2883126	nm2912809	nm2787788
tt2883128	nm0679528	\N
tt2883130	\N	nm2992620
tt2883132	\N	\N
tt2883134	nm0514522	\N
tt2883138	\N	\N
tt2883140	\N	\N
tt2883142	\N	\N
tt2883144	\N	\N
tt2883146	\N	\N
tt2883148	\N	\N
tt2883150	nm5652622	nm5652943
tt2883152	\N	\N
tt2883154	nm0259969	\N
tt2883156	nm2683207	nm2683207,nm1599592
tt2883158	nm5561127	nm5561127
tt2883164	\N	nm1905291
tt2883170	\N	\N
tt2883172	\N	\N
tt2883174	\N	\N
tt2883176	\N	\N
tt2883180	nm4527072,nm4251860	nm5628874
tt2883182	\N	\N
tt2883184	nm1136398	\N
tt2883186	\N	\N
tt2883190	nm3348596	nm3348596
tt2883192	nm5652302,nm5652065,nm5652914	nm5652302,nm5652065,nm5841292,nm5652085,nm5841293
tt2883196	nm3795235	\N
tt2883198	nm4107745	\N
tt2883202	nm5651898	nm5652343
tt2883204	nm4036452	\N
tt2883206	nm2425997,nm1047500	\N
tt2883210	nm4542885	nm2215173
tt2883218	nm0098086	nm0098086,nm4671393,nm6207185
tt2883222	nm5654369	nm5654369
tt2883224	nm0528381	nm0798971
tt2883226	nm4172344	\N
tt2883228	nm5652228	nm5652228
tt2883232	\N	\N
tt2883234	nm0053352	nm0053352
tt2883236	nm4818916	nm4818916,nm4819065
tt2883248	\N	nm3640442,nm3640804,nm0001629
tt2883252	nm1082007,nm0995611	nm2381427,nm3200352
tt2883260	nm4527072,nm4251860	nm5628874
tt2883262	nm0995611,nm4231442	nm0995611,nm4231442,nm4877218,nm3870224
tt2883264	nm0929357	nm5658582,nm0929357
tt2883266	\N	nm3652253
tt2883268	nm1082007,nm4419848	nm2381427,nm3200352
tt2883270	nm2020879	\N
tt2883276	nm0995611,nm4231442	nm0995611,nm4231442,nm4877218,nm3870224
tt2883278	nm4203307	nm3652253
tt2883280	nm2425997,nm3104857	nm2425997
tt2883282	nm4203307	nm3652253
tt2883284	\N	nm1951190,nm1082007
tt2883286	nm4527072,nm4251860	nm5628874
tt2883288	\N	nm3652253
tt2883290	nm4231442,nm0995611,nm1082007	nm4231442
tt2883292	nm5027057	nm5027057
tt2883298	nm5584884	nm5584884
tt2883300	nm0943116	nm4722552,nm5568196,nm1936573
tt2883302	nm0995611,nm1082007	nm1951190,nm4231442,nm1082007
tt2883304	nm4527072,nm4251860	nm5628874
tt2883310	nm2068725	nm2432681,nm1894719,nm1903898
tt2883312	nm1453507	nm1453507,nm5659495
tt2883314	nm3871914	nm3871914
tt2883316	nm1482625	nm1138979,nm1501881,nm1482625
tt2883318	nm4527072,nm4251860	nm5628874
tt2883320	\N	nm1137947
tt2883322	\N	nm1137947
tt2883326	\N	nm1137947
tt2883328	\N	nm1137947
tt2883330	nm0881904	\N
tt2883332	\N	nm1137947
tt2883334	nm0833305	nm1137947
tt2883336	\N	nm1137947
tt2883340	nm0833305	nm1137947
tt2883342	nm4251860,nm4527072	nm5628874
tt2883344	nm2776387	\N
tt2883346	nm5654144	nm5654144
tt2883348	nm4251860,nm4527072	nm5628874
tt2883352	nm1122457	nm2207742
tt2883354	nm3725608	nm3725608
tt2883356	nm5654104	\N
tt2883358	nm5653455	nm5653455
tt2883364	nm4527072,nm4251860	nm5628874
tt2883378	nm4419848,nm1082007	nm1082007,nm2616332
tt2883380	nm4527072,nm4251860	nm5628874
tt2883382	nm5653500	\N
tt2883384	nm5651786	nm5651786
tt2883386	nm2345448,nm0995611	nm0995611,nm2616332
tt2883388	nm2083822	\N
tt2883390	nm4251860,nm4527072	nm5628874
tt2883392	nm0634882	\N
tt2883394	nm5653511,nm5317100	nm5653511
tt2883396	nm1629852,nm1646888	nm3225517
tt2883400	\N	\N
tt2883402	nm4740985	nm4740985
tt2883404	nm4527072,nm4251860	nm5628874
tt2883406	nm5153216	nm5153216
tt2883408	nm1290927	nm1290927,nm2480738
tt2883410	nm5649683	\N
tt2883412	nm5653785	nm5653785,nm5653626
tt2883414	nm1629056,nm1894783	nm0384892
tt2883416	\N	\N
tt2883418	nm4251860,nm4527072	nm5628874
tt2883420	nm0943116	nm4722552,nm5568196,nm1936573
tt2883422	nm4892365	nm4313379,nm4892365
tt2883426	nm2380450	nm2380450
tt2883428	nm0571935,nm5520003,nm1337210	\N
tt2883430	\N	nm1137947
tt2883432	nm1466274	nm1207123,nm0808850,nm0390852,nm1746310
tt2883434	nm0082802	nm0082802
tt2883436	nm5654706	nm5653779
tt2883438	\N	nm1137947
tt2883440	\N	nm1137947
tt2883442	nm4251860,nm4527072	nm5628874
tt2883444	\N	\N
tt2883446	\N	nm1137947
tt2883448	nm1471703	nm2461708
tt2883450	\N	nm1137947
tt2883452	nm4527072,nm4251860	nm5628874
tt2883454	\N	nm1137947
tt2883458	nm0943116	nm4722552,nm5568196,nm1936573
tt2883460	\N	nm1137947
tt2883462	\N	nm1137947
tt2883464	\N	nm1137947
tt2883466	\N	nm1024878,nm0794727
tt2883468	\N	nm1137947
tt2883470	nm1482625	nm1138979,nm1501881,nm1482625
tt2883472	nm4527072,nm4251860	nm5628874
tt2883474	nm4488533	nm4488533
tt2883476	\N	nm1137947
tt2883478	\N	nm1137947
tt2883480	nm0855613	nm0549256,nm4110535
tt2883482	\N	\N
tt2883484	\N	nm1137947
tt2883486	\N	nm1137947
tt2883488	nm4251860,nm4527072	nm5628874
tt2883490	nm2744939	nm4197444,nm2744939
tt2883492	nm3529203	nm3529203
tt2883494	\N	nm1137947
tt2883496	nm3740498	nm3740498
tt2883498	nm0278950	nm0312078,nm3286861
tt2883500	nm0873429	nm0281306,nm0873429
tt2883504	nm1251125	nm1251125
tt2883506	nm5092386,nm5093663	nm5092386,nm5093663
tt2883508	nm4527072,nm4251860	nm5628874
tt2883510	\N	nm1137947
tt2883512	nm0269463	nm0269463
tt2883514	\N	nm1137947
tt2883518	\N	\N
tt2883520	\N	nm1137947
tt2883522	\N	nm1137947
tt2883524	\N	nm1137947
tt2883526	nm4251860,nm4527072	nm5628874
tt2883528	\N	nm1137947
tt2883530	\N	nm1137947
tt2883532	\N	nm1137947
tt2883534	\N	\N
tt2883536	\N	nm1137947
tt2883538	nm4251860,nm4527072	nm5628874
tt2883540	\N	nm1137947
tt2883542	\N	\N
tt2883544	nm0357143	nm0793518,nm0006318,nm0701090
tt2883546	\N	nm1137947
tt2883548	\N	nm1137947
tt2883550	\N	nm1137947
tt2883552	\N	\N
tt2883556	nm2728632	nm2728632
tt2883558	\N	nm1137947
tt2883560	\N	nm1137947
tt2883562	nm0398107	nm0398107,nm0499856
tt2883564	\N	nm1137947
tt2883566	\N	nm1137947
tt2883568	\N	nm1137947
tt2883570	\N	nm1137947
tt2883572	\N	\N
tt2883574	nm5543437	\N
tt2883576	nm0049473	nm0049473
tt2883578	nm0992727	nm0992727
tt2883580	nm3112135,nm2240191	nm3222754,nm3112135,nm2240191
tt2883582	nm5338350	nm5338350,nm4103247
tt2883584	nm5653517	nm5653517
tt2883590	nm4276856,nm2302582	nm2302582,nm4276856
tt2883592	nm5652224	nm5652224
tt2883596	\N	\N
tt2883598	nm5653792	nm5386936
tt2883600	\N	nm0938297
tt2883604	nm0102434	nm0649460,nm0476064,nm0006997,nm0293480,nm0625639
tt2883606	nm0941809	nm1662745,nm1823297
tt2883610	\N	nm1137947
tt2883612	\N	nm1137947
tt2883614	\N	nm1137947
tt2883616	\N	nm1137947
tt2883618	\N	nm1137947
tt2883620	\N	nm1137947
tt2883622	\N	nm1137947
tt2883624	nm3302330	nm2376504,nm3302330
tt2883628	nm0503166	nm0356515,nm0503166,nm5593388,nm3855728
tt2883630	nm2480063	nm1656560,nm3787804,nm2480063,nm3983959
tt2883632	nm2082566	nm4857410
tt2883634	nm0503166	nm0356515,nm0503166,nm5593388,nm3855728
tt2883636	nm0503166	nm0356515,nm0503166,nm5593388,nm3855728
tt2883638	nm0503166	nm0356515,nm0503166,nm5593388,nm3855728
