tconst	directors	writers
tt0382483	nm1942935	\N
tt0382484	nm0532723	nm1014790,nm0532723,nm1319754,nm0699932
tt0382485	nm2337674,nm0067016,nm0502373,nm1185536,nm0630208,nm0462970,nm1453541,nm2215910,nm1760793,nm1461357,nm1457499,nm1764927,nm1145358,nm0660495,nm0821151,nm2338342,nm1764646,nm1757858,nm2386424,nm1764631,nm1460512,nm1482633,nm2435500,nm0826081	nm1453541,nm1764631,nm2337963,nm0502373,nm0826081,nm2435500,nm0660495,nm0449987,nm2386424,nm0067016,nm1145358,nm1457499,nm1461357,nm2337674,nm2338342,nm1764927,nm2215910,nm1460512,nm1482633,nm1948432,nm0630208,nm1757858,nm1760793,nm0462970,nm1185536,nm0821151,nm1764646
tt0382486	nm1466529	\N
tt0382487	nm0904355	nm0667637,nm0667641
tt0382488	nm1742493	nm2313806,nm1203801,nm2161504,nm1742493
tt0382489	nm0443842	nm1651862
tt0382490	\N	\N
tt0382491	nm9298006,nm1857145,nm1746028,nm2889725,nm2380492,nm1785656,nm1363578,nm2075717,nm1475744,nm3323585,nm1992944,nm4649631,nm0660495,nm1215165,nm1760793,nm2723152,nm3564118,nm1866579,nm3496947,nm1026210,nm1073104,nm1114570,nm3467469,nm3247031,nm7240917,nm0002225,nm1764631,nm1460512,nm2398381,nm0718754,nm1473224,nm1802378,nm1213030,nm3396562,nm2100574,nm2645997,nm11196515,nm9111110,nm10274903,nm2768913,nm0718987,nm3535443,nm10503409,nm1789424,nm2190241,nm1818100,nm0038208,nm0067016,nm1461678,nm0857886,nm2386424,nm0772637,nm0257739,nm1138282,nm1764927,nm0774031,nm1729698,nm1475193,nm2245151,nm10532884,nm6751080,nm0630208,nm3902557,nm3902698,nm3900769,nm3661128,nm3551722,nm1785647,nm10298196,nm0168138,nm10305158,nm0513058,nm5289321,nm0863254,nm1818145,nm2310852,nm1456336,nm4977563,nm0941806,nm4969265,nm2438807,nm4967797,nm2441931,nm2146125,nm4971133,nm3265265,nm2587826,nm2275000,nm0460365,nm2081687,nm0660421,nm3635304,nm0280976,nm2168997,nm3498574,nm1834254,nm2523833,nm1523366,nm3220943,nm3616587,nm6808449,nm6260487,nm6770395,nm0296355,nm3163676,nm1524275,nm5873492,nm5873495,nm2578180,nm4668394,nm11202408,nm1546958,nm2318502,nm2445807,nm10158015,nm0200028,nm7572922,nm2187272,nm10880302,nm2323829,nm2857750,nm2771669,nm4955632,nm3594544,nm1482633,nm8094884,nm2419077,nm4721218,nm0356837,nm6840206,nm2117382,nm2073818,nm3938043,nm2323209,nm3103300	nm1785656,nm2100574,nm2337963,nm1213030,nm1764927,nm0449987,nm3323585,nm0375623,nm1114570,nm2398381,nm0718754,nm1215165,nm1760793,nm2075717,nm7240917,nm3247031,nm4344123,nm2645997,nm2723540,nm1764631,nm1460512,nm0660495,nm1475744,nm3166322,nm1729698,nm4649631,nm2723152,nm2768913,nm3268671,nm2586473,nm1859795,nm1818100,nm0038208,nm0168138,nm0513058,nm1461678,nm0857886,nm2523833,nm0460365,nm3163676,nm2857750,nm11196515,nm4426049,nm0718987,nm3396562,nm2245151,nm7874822,nm2601595,nm12115811,nm0630208,nm3902557,nm3661128,nm0067016,nm1789424,nm1785647,nm10298196,nm10305158,nm5289321,nm1818145,nm2310852,nm1456336,nm2746917,nm2438807,nm1459559,nm2441931,nm4404017,nm2275000,nm2081687,nm0660421,nm2398947,nm1699110,nm2168997,nm3498574,nm3616587,nm1138282,nm1524275,nm5873492,nm5873495,nm6773855,nm10651133,nm2578180,nm0774031,nm4668394,nm0918288,nm11202408,nm2318502,nm4504929,nm10158015,nm1026210,nm0905953,nm0200028,nm1474530,nm7572922,nm10532884,nm6751080,nm0288263,nm8111868,nm10880302,nm10503409,nm8111870,nm10575835,nm2771669,nm4955632,nm3594544,nm9111110,nm4721218,nm1268665,nm1363578,nm0356837,nm6840206,nm1944787,nm6111498,nm2346150,nm5474888,nm12139651,nm1475193,nm2117382,nm2073818,nm2323209,nm3103300,nm2709595,nm1746028,nm2380492
tt0382492	\N	\N
tt0382493	\N	\N
tt0382494	nm1463396,nm1270950,nm1475218,nm1469202,nm1470980	\N
tt0382495	nm1318444	nm1318444
tt0382496	\N	\N
tt0382497	nm0060426	nm0060426
tt0382498	\N	\N
tt0382499	\N	nm0904899
tt0382500	nm1420945	\N
tt0382501	nm0222713	nm0546640,nm0003474,nm1290677
tt0382502	nm0248942,nm0666685,nm0351486	nm0477677
tt0382503	nm1464512,nm1187723	nm1187723,nm1464512
tt0382504	nm0785316	\N
tt0382505	nm1467555	\N
tt0382506	nm2674238	nm0820805
tt0382507	\N	\N
tt0382508	nm0849755	nm0766499,nm1152460
tt0382509	nm0209802	\N
tt0382510	nm0259580	nm0638865
tt0382511	nm0943951	nm0268279
tt0382512	nm0395776	nm1943622,nm1345512,nm0095498,nm0189504,nm0280624,nm1010379,nm0383492,nm1002564,nm0453022,nm1968387,nm0500140,nm0972418,nm1230361
tt0382513	nm1461831	nm1461831
tt0382514	nm0207010,nm0244461	nm0207010
tt0382515	nm1466223	nm1466223
tt0382516	nm0295133	nm0263352
tt0382517	\N	\N
tt0382518	nm1463655	nm1463655
tt0382519	nm1464818	nm1464818
tt0382520	nm0220774	nm0220774
tt0382521	nm1597579	\N
tt0382522	\N	nm1419434
tt0382523	nm0992505	nm0992505
tt0382524	nm1027782	nm1027782
tt0382525	nm0408099	nm5614935,nm0015411,nm0408099,nm0441554,nm0619815
tt0382526	nm0008157	\N
tt0382527	nm0787911	nm8701268
tt0382528	nm0849200	\N
tt0382529	nm0848342	\N
tt0382530	nm1374140	\N
tt0382531	nm0685454	nm0685454
tt0382532	nm0464526	nm0196496,nm0464526
tt0382533	nm0376033	nm0268279
tt0382534	nm0002337	nm0223585
tt0382535	nm1465703	nm1465703,nm1444455
tt0382536	nm1462740	nm1462740
tt0382537	nm0843910	\N
tt0382538	nm0889406	nm0066417,nm1015100
tt0382539	nm1302163	nm1302163
tt0382540	nm0963045	nm0963045
tt0382541	nm1408289	nm1408289
tt0382542	nm0379445	\N
tt0382543	nm1119672	nm1119672
tt0382544	nm0016136	\N
tt0382545	nm1168403	nm1168403
tt0382546	nm1466276	nm1466276
tt0382547	nm0042130	\N
tt0382548	nm1049183	nm1049183
tt0382549	\N	\N
tt0382550	nm0921402	nm0196745
tt0382551	nm0754619	nm0560857,nm0703235
tt0382552	nm0753694	\N
tt0382553	nm0543683	\N
tt0382554	nm0207010	nm0297462,nm0207010
tt0382555	nm0514493	nm0514493
tt0382556	\N	nm0419495
tt0382557	nm0759685	nm0560538,nm0590503
tt0382558	nm0684501	nm0684501
tt0382559	nm0840522	nm1206688
tt0382560	nm3101700	nm3101700,nm1364329
tt0382561	nm0806492	nm0021175,nm0569134,nm1363554
tt0382562	nm0540971	nm1190995
tt0382563	nm0201938	nm0201938
tt0382564	nm0095498	nm0095498
tt0382565	nm1462222	nm1462222
tt0382566	nm1462275	nm1462275
tt0382567	nm1065620	nm1065620
tt0382568	nm0814716	nm0948000
tt0382569	nm0903232	nm0903232
tt0382570	nm0201938	nm0201938
tt0382571	nm1229390	nm1229390
tt0382572	nm0220652	nm0887015,nm0220652,nm1241506
tt0382573	nm0482725	nm0482725
tt0382574	nm1462555	nm1462555,nm0788740
tt0382575	nm0499589	\N
tt0382576	nm0226398	nm0226398
tt0382577	nm0002159,nm0626456,nm0770496,nm0450627,nm0958890,nm1509963	nm0626456
tt0382578	nm1030622,nm1079524,nm0871860,nm1328615,nm1029269	nm0871860,nm1079524,nm1328615,nm1030622,nm1029269
tt0382579	nm0649785	nm1442050,nm0003108,nm0649785
tt0382580	nm0342300	nm1168662
tt0382581	nm1291189,nm0341750	\N
tt0382582	\N	\N
tt0382583	nm1231459	nm2488060,nm1231459,nm0864217
tt0382584	nm1464778	nm1464778
tt0382585	nm1390536	nm2016647
tt0382586	\N	nm0156897
tt0382587	nm0930198	\N
tt0382588	nm0237713	nm0183968
tt0382590	nm0034229	nm0771512
tt0382591	nm1463619,nm1467552	\N
tt0382592	\N	\N
tt0382593	nm0133326	nm0133326
tt0382594	nm0129625	\N
tt0382595	\N	\N
tt0382596	nm0554996	\N
tt0382597	nm0375055	\N
tt0382598	\N	\N
tt0382599	\N	\N
tt0382600	nm0757877	\N
tt0382601	nm0437257	nm0437257
tt0382602	nm0500072	nm0776433
tt0382603	nm1465431	nm1463420
tt0382604	nm1556111	nm1248468
tt0382605	nm0788880	\N
tt0382606	nm0190208	nm0190208
tt0382607	nm2186755	nm1280319
tt0382608	nm0896856	nm0257239
tt0382609	nm0276165	nm0856161
tt0382610	nm4245269	nm4245269
tt0382611	nm0010144	\N
tt0382612	nm0122849	nm0122849,nm0761584
tt0382613	nm1462138	nm1462138
tt0382614	nm0056079	nm0056079
tt0382615	nm0324660	nm1350622,nm1672485
tt0382616	nm0709315	\N
tt0382617	nm0294553,nm0849537	nm0294553,nm0849537
tt0382618	nm0423620	nm0447045
tt0382619	nm0043335	nm0043335
tt0382620	\N	\N
tt0382621	nm0179542	nm0179542
tt0382622	nm0344155	nm0344155,nm0843921
tt0382623	nm0209349	\N
tt0382624	nm0289552,nm0305546	\N
tt0382625	nm0000165	nm0326040,nm1467010
tt0382626	\N	nm0156897
tt0382627	nm0670670	nm1158713,nm0670670
tt0382628	nm0758574	nm0840626,nm0620378,nm0406772,nm0947913
tt0382629	nm1115144	nm1115144
tt0382630	nm3216204	\N
tt0382631	nm1492075	nm1492075,nm1633090,nm1462557
tt0382633	nm1436089	nm1482508
tt0382634	nm0773654	\N
tt0382635	nm0341750,nm1291189	\N
tt0382636	nm1487893	nm2285073,nm1014826,nm1487893
tt0382637	nm0793525	nm1044468,nm0338668
tt0382639	\N	\N
tt0382640	nm1600818	\N
tt0382641	nm0175928	nm0175928,nm1241175,nm1240415
tt0382642	nm0175928	nm0175928,nm1241175,nm1240415
tt0382644	nm0464417	nm0395816,nm0464417
tt0382645	nm0786957	\N
tt0382646	nm1085267	nm1085267
tt0382647	nm0118999	\N
tt0382648	nm0143059	nm0143059
tt0382649	nm1506005	nm1506005
tt0382650	\N	\N
tt0382651	nm2094259	nm0184698
tt0382652	nm0437257	nm0437257
tt0382653	nm1085552	nm1085552
tt0382654	nm0355208	nm0355208
tt0382655	nm1463070	nm1093492,nm2217044,nm1042442,nm0003134,nm0791339
tt0382656	nm1450693	nm1433581
tt0382657	nm0499589	\N
tt0382658	nm2409092	\N
tt0382659	nm0677781	nm0268279
tt0382661	nm0375063	nm0266535
tt0382662	nm0508277	nm3223845,nm0508277
tt0382663	nm0743748	nm1241020
tt0382664	nm0844435	nm0844435
tt0382665	nm1490106	\N
tt0382666	nm0783180	nm0133982,nm1746168,nm0783180
tt0382667	nm1464109,nm1462283	nm1462283,nm1464109
tt0382668	nm0810200	nm0213234
tt0382669	\N	\N
tt0382670	nm1479802	nm1479802
tt0382671	nm1463430,nm1462107	nm1463430,nm1462107
tt0382672	nm1451264	nm1101194
tt0382673	nm1462351	\N
tt0382674	nm1463946	nm1463946
tt0382675	\N	nm1006699,nm1691015
tt0382676	nm0963045	nm1668138,nm0963045
tt0382677	nm1233012	\N
tt0382678	\N	\N
tt0382680	nm1134130	nm1134130
tt0382681	nm0759988	\N
tt0382682	nm1339707	nm2113565,nm1339707
tt0382683	\N	\N
tt0382684	nm0611337	nm1454871
tt0382685	nm0412595	nm0412595,nm0797656
tt0382686	\N	nm1442791
tt0382687	nm1366756	nm1366756
tt0382688	nm0276165	\N
tt0382689	nm1465146	nm1465146
tt0382690	nm0101748	nm1470104,nm0845956
tt0382691	nm0285090	nm0087646,nm1691007,nm0285090,nm0405578
tt0382692	nm1448482	nm1448482
tt0382693	nm1327665	\N
tt0382694	nm1463050	nm1463050
tt0382695	\N	\N
tt0382696	nm1268975	\N
tt0382697	\N	\N
tt0382698	nm1473541,nm1090347,nm1091789	nm0855381
tt0382699	\N	\N
tt0382700	nm1204065	nm1271604,nm1335533,nm1465885
tt0382701	nm1370467	\N
tt0382703	nm1462871,nm1506306	nm1462871,nm1506306
tt0382704	nm0341750,nm1291189	\N
tt0382705	nm1162597	nm1162597
tt0382706	nm0992992	nm0992992
tt0382707	nm1390536	nm0618965
tt0382708	nm0013078	\N
tt0382709	nm0998110	nm0998110
tt0382710	nm0736058	nm0736058
tt0382711	nm0778633	nm0778633,nm0778638,nm0778639
tt0382712	nm0276165	\N
tt0382713	\N	nm1097234
tt0382714	nm1030491	nm1031042
tt0382715	nm0722283	\N
tt0382716	nm0261979	nm0026092
tt0382717	nm0335269	nm0335269
tt0382718	nm0673754	nm0340478
tt0382719	nm1466309	nm1464045,nm1466309
tt0382720	nm0213458	nm0213458
tt0382721	nm1500658	nm0206532,nm0722822
tt0382723	\N	nm0440868
tt0382724	nm0586331	nm0957930
tt0382725	nm1471905	nm0894974
tt0382726	nm0601099	nm1241175
tt0382727	nm0538493	nm0028916,nm0691774
tt0382728	nm0058290	\N
tt0382729	nm1231459	nm0746889
tt0382730	\N	\N
tt0382731	nm0004874	nm0291905,nm1656301
tt0382732	nm0684501	\N
tt0382733	nm1200236	nm1499427,nm1499642
tt0382734	nm0254178	nm0254178
tt0382735	nm0277619,nm0622567	nm1480446,nm2404007,nm0622567
tt0382736	nm1641560	nm1641560
tt0382737	nm0871428	nm0604948
tt0382738	nm0531854	nm0531854
tt0382739	nm1020310	nm1511405
tt0382740	\N	nm3058630,nm1463849,nm1464478
tt0382742	nm1462239	nm1462239
tt0382743	nm1472235	nm1472235
tt0382744	nm0122741	nm0241957
tt0382745	nm1188211,nm1515587	nm1188211,nm1040922
tt0382746	nm1479789	nm1479789
tt0382747	nm0934525	nm0523299
tt0382748	nm0006371	\N
tt0382749	nm1019106	nm1019106
tt0382750	\N	\N
tt0382752	\N	\N
tt0382753	nm0006856	nm0013676,nm0727954,nm1015814
tt0382754	\N	\N
tt0382755	nm1038341	nm1038341
tt0382756	nm0572909	\N
tt0382757	nm1406098	\N
tt0382758	nm0927413	nm0712062
tt0382759	nm0126762	\N
tt0382760	nm1191315	nm0995964
tt0382761	nm0209435,nm0655043	nm0655043,nm0678646,nm0209435
tt0382762	nm0341750,nm1291189	\N
tt0382763	nm1291189,nm0341750	\N
tt0382764	nm1068937	\N
tt0382765	nm0492979	nm1472231,nm0142577
tt0382766	\N	\N
tt0382767	nm0002459	\N
tt0382768	nm1188463	\N
tt0382769	nm0305651	nm0305651,nm0305751,nm0380005,nm0557455,nm0953790
tt0382770	nm0905561	nm0795429
tt0382771	nm1494435	\N
tt0382772	nm0482774	nm0498080,nm2085806
tt0382773	nm1302679	nm3652374,nm1009251
tt0382774	nm1390536	nm1298442
tt0382775	nm0746889	nm0746889
tt0382776	nm0367915	nm0555479,nm1444454
tt0382777	nm1618163	nm0648774,nm0015044
tt0382778	nm0592687	nm0268279
tt0382779	nm1256756	nm1257994
tt0382780	nm1346562	nm1346562
tt0382782	nm1363503	\N
tt0382783	nm0900947	nm0369158,nm0003407,nm0900947
tt0382784	nm1475751	\N
tt0382785	nm1167592	nm1167592
tt0382786	nm1303921	nm1303921
tt0382787	nm0458562	nm0486615
tt0382788	\N	\N
tt0382789	nm0781261	nm0781261
tt0382790	nm0768422	nm0768422,nm0083778
tt0382791	nm0768422	nm0768422
tt0382792	nm1462820	nm1462820,nm1462822
tt0382793	nm0763798	nm0763798
tt0382794	nm1474216	nm1474565
tt0382795	nm1466451	nm1466451
tt0382796	nm1461961	nm1461961,nm1947723
tt0382797	nm0515128	nm1465154,nm0665248
tt0382798	nm0278933	nm0278933
tt0382799	nm1480634	nm1480634,nm0787165,nm2691845,nm2550920,nm2553636
tt0382800	nm1461949,nm1463152	nm1465084
tt0382801	nm0394996,nm0344716	nm1248600
tt0382802	nm0263765	nm0654807
tt0382803	nm0538529	nm0538529
tt0382804	nm0851611	nm1492316,nm0006938,nm0851611
tt0382805	nm0470629	nm0392303
tt0382806	nm0915016	nm0915016
tt0382807	\N	nm1189141,nm1297568
tt0382808	nm0907006	nm1293841
tt0382809	nm0743748	nm1241020,nm1463194,nm1463906,nm0743748
tt0382810	nm0940774	nm0675476
tt0382811	nm1466588,nm1465994	nm1465994,nm1466588
tt0382812	nm0558127	\N
tt0382813	nm1465499	nm1465499
tt0382814	nm1084848	\N
tt0382815	\N	\N
tt0382816	nm1462559	nm1462559
tt0382817	nm0611337	nm0651570,nm1454573
tt0382818	nm0067210	nm0067210
tt0382819	nm1506306	nm1506306
tt0382821	nm0955451	nm0849277,nm0955451
tt0382822	nm0121584	nm0000636
tt0382823	nm0025870	\N
tt0382824	nm1600829	nm1963793
tt0382825	nm1525266	nm1351748
tt0382826	\N	\N
tt0382827	nm0695328	\N
tt0382828	nm0756487	\N
tt0382829	\N	\N
tt0382830	\N	\N
tt0382831	\N	\N
tt0382832	nm0099379	nm0099379
tt0382834	nm1047633	\N
tt0382835	nm0813808	\N
tt0382836	nm1060986	nm1060986,nm0725690
tt0382837	nm0515642	\N
tt0382838	nm0840522	nm0737788,nm1802669
tt0382839	nm1464841	nm1464841,nm0490417
tt0382840	nm1856699	nm1856699
tt0382841	nm0997124	\N
tt0382842	nm0898524	nm0898524
tt0382843	nm0299730	nm0681318
tt0382844	nm1004771	nm1004771
tt0382845	nm1468340	nm1468340
tt0382846	nm0994521	\N
tt0382847	nm0889543	nm6263617,nm0889543
tt0382848	nm0963045	nm0963045
tt0382849	\N	\N
tt0382850	nm0757031	\N
tt0382851	nm1215688	\N
tt0382852	nm0528064	\N
tt0382853	nm0730554	nm1322223,nm0730554
tt0382854	nm0417352	nm0344662,nm0379795,nm0417352
tt0382855	nm0379445	nm0379445
tt0382856	nm0673512	nm0673512,nm1380122
tt0382857	nm1463602,nm1465098	\N
tt0382858	nm0454781	nm0454781
tt0382859	\N	nm1468160
tt0382860	nm0276165	\N
tt0382861	\N	\N
tt0382862	nm0553866	\N
tt0382863	nm0082177	nm0082177
tt0382864	\N	\N
tt0382865	nm0659522	nm0659522,nm0807039
tt0382866	nm0609706	nm0352032,nm0609706
tt0382868	nm0466901	nm2578609,nm0466901
tt0382869	nm0094194	nm0094194,nm0229172
tt0382870	nm1291189,nm0341750	\N
tt0382871	nm1527069	nm1527069,nm1417275
tt0382872	nm1462325	nm1462325
tt0382873	nm0766220	nm1171065,nm0766220,nm1182832
tt0382874	nm1509896	\N
tt0382875	nm1386895	nm1386894,nm1386895
tt0382876	nm0849648	\N
tt0382877	nm0655556	nm0315445,nm0655556,nm0845223
tt0382878	nm0272735	nm0272735
tt0382879	nm0013399	nm0013399
tt0382880	nm1493166	nm1493166
tt0382881	nm1125646,nm1126697	nm1125646,nm1126697
tt0382882	nm0341750,nm1291189	\N
tt0382883	nm0022412	\N
tt0382884	nm1466478	nm1466478
tt0382885	nm0121235	\N
tt0382886	\N	\N
tt0382887	nm8605082	\N
tt0382888	nm0307600	nm2861801
tt0382889	nm1167867	\N
tt0382890	nm0463542	nm0463542
tt0382891	nm1462792	nm1272703
tt0382892	nm1242191	nm1242191
tt0382893	nm0735686	\N
tt0382894	nm0610011	\N
tt0382895	nm1032365	\N
tt0382896	nm0143403	nm0143403
tt0382897	nm1556128	\N
tt0382898	nm0575523	nm0575523
tt0382899	nm1390437	\N
tt0382900	nm0758370	\N
tt0382901	nm0244461	\N
tt0382902	nm1543874	nm1543874,nm1539993
tt0382903	nm1013167	\N
tt0382904	nm0337773	nm0337773,nm0017721
tt0382905	nm1016995	\N
tt0382906	nm0144313	\N
tt0382907	nm1534599,nm1534639	\N
tt0382908	nm0547657	\N
tt0382909	nm0555212	\N
tt0382910	nm0372212	nm1866665,nm0372212
tt0382911	nm0337773	nm0337773
tt0382912	nm0887852,nm0813786	nm0097702,nm0772824,nm5528206
tt0382913	nm0215948	\N
tt0382914	nm0626456	nm0626456
tt0382915	nm0367187	nm3065941
tt0382916	nm0769569	nm0420620
tt0382917	nm0229805	nm0683880,nm0874357
tt0382918	nm0228134	\N
tt0382919	nm0714560	nm0714560
tt0382920	nm0025117	nm0025117
tt0382921	nm0952998	nm1583620,nm0952998
tt0382922	nm0612279	nm0612279
tt0382923	nm0498838	nm0498838
tt0382924	nm1464150	nm1409196,nm1469831,nm1464150
tt0382925	nm0743748	nm1241020,nm0743748
tt0382926	nm1248182	nm1248182
tt0382927	nm1413550	nm1413550
tt0382928	nm0179924	\N
tt0382929	nm0963045	nm1668147,nm0963045
tt0382930	nm7514444	\N
tt0382931	\N	\N
tt0382932	nm0684342,nm0083348	nm0083348,nm0684342,nm0135296,nm1486235,nm1271884,nm0677037
tt0382933	nm0936828	\N
tt0382934	nm1074042	\N
tt0382935	nm0255928,nm1117744	\N
tt0382936	nm0790746,nm0662810	nm0421079,nm1665958,nm0300756,nm0238277,nm0742780,nm0897267,nm1000113,nm0700834,nm0909821
tt0382937	nm0662810	nm1665958,nm0421079
tt0382938	nm0276165	\N
tt0382939	nm0701984	\N
tt0382940	nm0893473	\N
tt0382941	nm1462005	nm1462005
tt0382942	nm0686023,nm0317602	nm0681275
tt0382943	nm0385349	nm0385349
tt0382944	nm0730500	nm0878017,nm0788991
tt0382945	nm0276165	\N
tt0382946	nm0798827	\N
tt0382947	nm0224071	nm0224071
tt0382948	nm0703302	nm0703302
tt0382949	nm1481465	\N
tt0382950	nm1394826	nm1394826
tt0382951	\N	nm1188790
tt0382952	nm2089980	nm0184698
tt0382953	nm0766220	nm0464817,nm2952841
tt0382954	nm1423195	nm1423195
tt0382955	nm0127777	nm2016647
tt0382956	\N	\N
tt0382957	nm0350860	\N
tt0382958	nm0930131	nm1462117,nm0829342
tt0382959	nm0031875	nm1144732,nm0368656,nm0440383
tt0382960	nm0429535	nm1156259,nm0880897,nm0429535
tt0382961	nm0477819,nm0047057	nm0047057,nm0477819
tt0382962	nm1166957	nm1166957
tt0382963	nm0060177	\N
tt0382964	nm0551443	nm0297462
tt0382965	nm0735692	\N
tt0382966	nm1270033	nm1270033,nm0808834
tt0382967	nm1461978	\N
tt0382968	nm0351610	nm0351610,nm0800319,nm0442456
tt0382969	nm1469184	\N
tt0382970	nm1333108	\N
tt0382971	nm0916177	nm1179644
tt0382972	nm0276165	\N
tt0382973	nm1461985	nm1461985
tt0382974	nm1656232	\N
tt0382975	nm1291189,nm0341750	\N
tt0382976	nm0393379	nm0568861
tt0382977	nm0596175	nm0596175
tt0382978	nm6927720,nm0477095	\N
tt0382979	nm1464376	nm1464376
tt0382980	nm0620294	\N
tt0382981	nm0297846	nm0441169,nm0879732
tt0382982	nm0209606	nm0209606
tt0382983	nm0837116	nm0837116
tt0382984	nm0613924	nm0883570
tt0382985	nm1465315,nm4478240	nm1465315,nm4478240
tt0382986	\N	nm0438243
tt0382987	nm1425547	nm1424902,nm1425547
tt0382988	nm1029210	nm1029210,nm1466188
tt0382989	nm0461278,nm0626954	nm0405864,nm0461278,nm0626954
tt0382990	\N	\N
tt0382991	\N	\N
tt0382992	nm0003418	nm0725379
tt0382993	nm1447251	nm1447251
tt0382994	nm1423195	nm1423195
tt0382995	nm1004771	nm1004771
tt0382996	nm0754779	\N
tt0382997	nm0234575	nm0234575
tt0382998	nm0622583	nm0622583
tt0382999	nm0726729	nm0238900,nm0321973
tt0383001	nm0510681	nm1014190
tt0383002	nm1275840	nm1275840,nm2943039
tt0383004	nm0375040	nm0092115,nm0238186
tt0383005	nm0936204	nm0932723
tt0383006	nm1465897	nm1465897
tt0383007	nm0276165	\N
tt0383008	nm1339744	nm1463487,nm0734840
tt0383009	nm0722749	nm0722749
tt0383010	nm0125803,nm0268380	nm0148808,nm0125803,nm0268380
tt0383011	nm1462983	nm1462983,nm1466570,nm1480082
tt0383012	nm1548854	nm1472513,nm1540588,nm1546050
tt0383013	\N	nm0632424
tt0383014	nm0289599	\N
tt0383015	nm1001025	nm1001025
tt0383017	nm1403301	nm1401794
tt0383018	nm0708792	\N
tt0383019	nm0617451	nm1434272
tt0383020	nm0613645	nm0156411,nm0326716,nm1600860,nm0613645
tt0383021	nm0186063	nm0186063
tt0383022	nm1469194	nm1470086,nm0412081
tt0383023	nm0756530	nm0405588,nm1977296,nm0517834,nm0756530
tt0383024	nm1467869	nm1467869
tt0383025	nm1016687	nm1016687,nm0897065
tt0383028	nm0442109	nm0442109
tt0383029	nm1455707	nm1455707
tt0383030	nm1469812	\N
tt0383031	nm0067060	nm0392303,nm0726111,nm0199389,nm1305504
tt0383032	nm1463300	nm0467787
tt0383033	nm1462220	nm1464832
tt0383034	nm0708792	\N
tt0383035	nm0529960	\N
tt0383036	nm1291189,nm0341750	\N
tt0383037	nm1464933	nm1464933
tt0383038	nm0032853	nm0406654,nm0643582
tt0383039	\N	\N
tt0383040	nm1098286	nm1098286
tt0383041	nm0226200	nm0226200,nm0845752
tt0383042	nm1214467	nm1018613
tt0383043	nm0215948	\N
tt0383044	\N	\N
tt0383045	nm1350393	\N
tt0383046	nm0001241	nm0176990
tt0383047	nm0713864	nm1623497
tt0383048	nm0253168	nm0814035
tt0383049	nm0432616	\N
tt0383050	nm0805943,nm1465523	nm1154665,nm1155999,nm0239906,nm1465523,nm0805943
tt0383051	nm0827107	nm0124452,nm0768646
tt0383052	nm1462172	nm1462172,nm0229955
tt0383053	nm0001281	nm0007184,nm0057570,nm0453994
tt0383054	nm1291189,nm0341750	\N
tt0383055	\N	\N
tt0383056	nm0713624	nm0546549
tt0383058	nm1069445	nm0771554
tt0383059	nm1407618	nm0015590,nm0866957
tt0383060	nm0382072	nm0726472,nm1183854,nm0504670
tt0383061	nm1480217	\N
tt0383062	nm0655575	nm0655575,nm2315988,nm0959163
tt0383063	nm1462983	nm0225913
tt0383064	nm0436878	nm0091062,nm0436878,nm2166886
tt0383065	nm0594959	\N
tt0383066	nm0514493	nm0514493
tt0383067	nm0768737,nm0227192,nm0841584,nm0071514,nm0348274	nm2983915,nm0841584,nm0940613,nm0310987
tt0383068	nm1619683,nm1529263,nm1361910	\N
tt0383069	nm0548474,nm0720547	nm1326331,nm1327987
tt0383070	\N	nm9924810,nm9924811,nm9924809
tt0383071	nm1399384,nm0515644	\N
tt0383072	nm1096323	nm0407049
tt0383073	nm0926449	\N
tt0383074	\N	\N
tt0383075	nm2076654	nm1461982,nm1844877
tt0383076	nm0874731	nm0891431
tt0383077	\N	\N
tt0383078	nm1498677	\N
tt0383079	nm0532229,nm0157563	nm0230689
tt0383080	nm0273400	nm0458606
tt0383081	\N	\N
tt0383082	\N	\N
tt0383083	nm1394447	nm1232257,nm0524927,nm0144898,nm1350387,nm1203339,nm1233756,nm1502515,nm1500133,nm1252214,nm1335457,nm1182513,nm1336106
tt0383084	nm0128650,nm0852470	nm0030858,nm0112316,nm1271754,nm1088915,nm0606179
tt0383085	\N	\N
tt0383086	\N	nm2843841,nm1198517,nm0310775,nm0447051,nm0502439,nm0764588,nm0776041,nm0785245,nm0899225
tt0383087	nm0280416,nm0611679,nm0003412,nm0247184,nm1770572,nm0703975,nm0565085,nm0192377,nm1369426,nm1637821	nm0088049,nm0274096,nm2087051,nm1654158,nm1380787,nm0143373,nm1512937,nm0172016,nm0169074,nm1646485,nm1063834,nm1844376,nm0694405,nm0231192,nm0924441,nm1096289,nm0287161,nm1642365,nm1465229,nm1871627,nm0074635,nm0304488,nm1529969,nm1547741
tt0383088	nm1463297,nm1389271	nm0740160
tt0383089	\N	nm4108306,nm1436477
tt0383090	\N	nm0350867
tt0383091	nm1045797	nm1464133,nm1465558
tt0383092	nm1394447	nm0275684,nm0605454,nm1394447
tt0383093	\N	\N
tt0383094	nm0531640	\N
tt0383095	nm0513035	nm0991646
tt0383096	nm1407432	\N
tt0383097	nm1469193	nm1463191
tt0383098	\N	nm0843059
tt0383099	\N	\N
