tconst	directors	writers
tt6171640	\N	\N
tt6171642	\N	\N
tt6171644	\N	\N
tt6171646	\N	nm3959303
tt6171648	\N	\N
tt6171650	\N	\N
tt6171652	\N	\N
tt6171654	\N	\N
tt6171656	\N	\N
tt6171658	\N	\N
tt6171660	\N	\N
tt6171662	\N	\N
tt6171664	\N	\N
tt6171666	\N	\N
tt6171668	\N	\N
tt6171672	nm4266182	nm4266182
tt6171674	\N	nm1838444
tt6171676	\N	\N
tt6171678	\N	\N
tt6171680	\N	\N
tt6171682	\N	\N
tt6171684	\N	\N
tt6171686	\N	\N
tt6171688	\N	\N
tt6171690	\N	\N
tt6171692	\N	\N
tt6171694	\N	\N
tt6171696	\N	\N
tt6171698	\N	\N
tt6171700	\N	\N
tt6171702	\N	\N
tt6171704	\N	\N
tt6171706	\N	\N
tt6171708	\N	\N
tt6171710	\N	\N
tt6171712	\N	\N
tt6171714	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6171716	\N	\N
tt6171718	nm8527986	nm8527986
tt6171720	\N	\N
tt6171722	\N	\N
tt6171724	nm0260619	\N
tt6171726	\N	\N
tt6171728	\N	\N
tt6171730	\N	\N
tt6171732	\N	\N
tt6171734	\N	\N
tt6171736	\N	\N
tt6171738	\N	\N
tt6171740	\N	\N
tt6171742	\N	\N
tt6171744	\N	\N
tt6171746	\N	\N
tt6171748	\N	\N
tt6171750	\N	\N
tt6171752	\N	\N
tt6171754	\N	\N
tt6171756	\N	\N
tt6171762	\N	\N
tt6171764	\N	\N
tt6171768	\N	\N
tt6171770	\N	\N
tt6171772	\N	\N
tt6171774	\N	\N
tt6171776	\N	\N
tt6171778	\N	\N
tt6171780	nm8528011	\N
tt6171782	\N	\N
tt6171784	\N	\N
tt6171786	\N	\N
tt6171788	\N	\N
tt6171790	nm6210554	nm6210554
tt6171792	\N	\N
tt6171794	\N	\N
tt6171796	nm0914828	\N
tt6171798	\N	\N
tt6171800	\N	\N
tt6171802	\N	\N
tt6171804	\N	\N
tt6171806	\N	\N
tt6171808	\N	\N
tt6171810	\N	\N
tt6171812	\N	\N
tt6171814	nm1009769,nm0823344	\N
tt6171816	\N	\N
tt6171818	\N	\N
tt6171820	nm1009769	\N
tt6171822	\N	\N
tt6171824	\N	\N
tt6171826	\N	\N
tt6171828	nm1009769	\N
tt6171830	nm2822251	nm2822251
tt6171832	\N	\N
tt6171834	\N	\N
tt6171836	\N	\N
tt6171838	nm1009769	\N
tt6171840	\N	\N
tt6171842	\N	\N
tt6171844	\N	\N
tt6171846	\N	\N
tt6171848	\N	\N
tt6171850	\N	\N
tt6171852	\N	\N
tt6171854	\N	\N
tt6171856	\N	\N
tt6171858	\N	\N
tt6171860	\N	\N
tt6171862	\N	\N
tt6171864	\N	nm2098354,nm8254946
tt6171866	\N	nm2098354,nm8254946
tt6171868	\N	\N
tt6171870	\N	nm2098354,nm8254946
tt6171872	\N	nm2098354,nm8254946
tt6171874	\N	nm2098354,nm8254946
tt6171876	\N	\N
tt6171878	\N	\N
tt6171880	\N	\N
tt6171882	\N	\N
tt6171884	\N	nm5022138
tt6171886	\N	\N
tt6171892	\N	\N
tt6171894	\N	\N
tt6171896	\N	\N
tt6171898	\N	\N
tt6171900	\N	\N
tt6171906	\N	\N
tt6171908	\N	nm4884935
tt6171910	\N	\N
tt6171912	\N	\N
tt6171914	\N	\N
tt6171916	\N	\N
tt6171920	\N	\N
tt6171922	\N	nm4884935
tt6171924	\N	\N
tt6171928	\N	\N
tt6171930	\N	\N
tt6171932	\N	\N
tt6171934	nm8528098	nm8528098,nm3837774
tt6171938	nm8528103	\N
tt6171940	\N	\N
tt6171942	\N	\N
tt6171946	\N	\N
tt6171948	\N	\N
tt6171950	\N	\N
tt6171952	\N	\N
tt6171954	\N	\N
tt6171956	\N	\N
tt6171958	\N	\N
tt6171960	nm2816706	nm2816706
tt6171962	\N	\N
tt6171964	nm3592706	nm2342771,nm3592706
tt6171966	\N	\N
tt6171968	\N	\N
tt6171970	nm8528120	nm8528126,nm8528120
tt6171972	\N	\N
tt6171974	\N	\N
tt6171976	\N	\N
tt6171978	\N	\N
tt6171980	nm2451490	nm2451490
tt6171982	\N	\N
tt6171984	\N	\N
tt6171986	\N	\N
tt6171990	\N	\N
tt6171992	\N	\N
tt6171994	\N	\N
tt6171996	\N	\N
tt6171998	\N	\N
tt6172000	\N	\N
tt6172002	\N	\N
tt6172004	nm0663448	nm0663448
tt6172006	\N	\N
tt6172008	\N	\N
tt6172010	\N	\N
tt6172012	\N	\N
tt6172014	\N	\N
tt6172016	\N	\N
tt6172018	\N	\N
tt6172020	\N	\N
tt6172022	\N	\N
tt6172024	\N	\N
tt6172026	\N	\N
tt6172028	\N	\N
tt6172030	nm0379458	\N
tt6172032	\N	\N
tt6172034	\N	\N
tt6172036	\N	\N
tt6172038	\N	\N
tt6172040	\N	\N
tt6172042	\N	\N
tt6172044	\N	\N
tt6172046	\N	\N
tt6172050	\N	\N
tt6172052	\N	\N
tt6172054	\N	\N
tt6172056	\N	\N
tt6172058	\N	\N
tt6172060	\N	\N
tt6172062	\N	\N
tt6172064	\N	\N
tt6172066	\N	\N
tt6172068	\N	\N
tt6172070	nm0537354	nm0054189
tt6172072	\N	\N
tt6172074	nm0537354	nm0054189
tt6172076	\N	\N
tt6172078	\N	\N
tt6172080	nm0218655	nm0218655
tt6172082	\N	\N
tt6172084	\N	\N
tt6172086	\N	\N
tt6172088	\N	\N
tt6172090	\N	\N
tt6172092	\N	\N
tt6172094	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt6172096	\N	\N
tt6172098	\N	\N
tt6172100	\N	\N
tt6172102	\N	\N
tt6172104	\N	\N
tt6172108	\N	\N
tt6172110	nm4798963	\N
tt6172114	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt6172116	\N	\N
tt6172118	\N	\N
tt6172120	nm0830634	nm7589054,nm7589055
tt6172122	nm0830634	nm7589054,nm7589055
tt6172124	\N	\N
tt6172126	nm8528196	\N
tt6172128	nm4429801,nm0482413,nm1491593	\N
tt6172130	nm4429801,nm1491593,nm0482413	\N
tt6172132	\N	\N
tt6172134	nm1160067	nm1410073
tt6172136	nm1160067	nm1410073
tt6172138	nm0025457	nm0577215,nm7106350
tt6172140	\N	\N
tt6172142	nm0025457	nm0577215,nm7106350
tt6172144	nm0396102	nm0396102
tt6172146	\N	\N
tt6172148	\N	\N
tt6172150	nm0830634	nm7590030,nm7590031
tt6172152	nm0830634	nm7590030,nm7590031
tt6172156	nm8528203	nm8528203
tt6172158	nm1200167,nm0830634	nm1200167,nm7574778
tt6172160	nm1200167,nm0830634	nm1200167,nm7574778
tt6172162	\N	\N
tt6172164	nm0830634	nm7509205
tt6172166	nm0830634	nm7509205
tt6172168	\N	\N
tt6172170	\N	\N
tt6172172	nm0033532,nm0830634	nm7509205
tt6172174	nm0033532,nm0830634	nm7509205
tt6172176	nm3385372	nm3385372
tt6172178	\N	\N
tt6172180	\N	\N
tt6172182	nm0845142	nm0476763,nm0845142
tt6172184	\N	\N
tt6172186	nm0845142	nm0476763,nm0845142
tt6172188	nm0739477	\N
tt6172190	nm0739477	\N
tt6172192	\N	\N
tt6172194	nm4777032	nm4777032
tt6172196	\N	\N
tt6172198	\N	\N
tt6172200	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm0231787,nm1301520,nm0881925,nm1011827
tt6172202	\N	\N
tt6172204	\N	\N
tt6172206	\N	\N
tt6172208	\N	\N
tt6172210	\N	\N
tt6172212	\N	\N
tt6172214	\N	\N
tt6172216	\N	\N
tt6172218	\N	\N
tt6172220	\N	\N
tt6172222	\N	\N
tt6172224	\N	\N
tt6172226	nm3739787,nm1704645,nm2521459	nm1463643
tt6172230	\N	\N
tt6172232	nm3950939,nm1076728,nm4210310	nm3950939,nm4210310,nm3371095
tt6172234	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm0231787,nm1301520,nm0881925,nm1011827
tt6172236	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm0231787,nm1301520,nm0881925,nm1011827
tt6172238	\N	\N
tt6172240	\N	\N
tt6172244	\N	\N
tt6172246	\N	\N
tt6172248	nm1542079	nm1414840,nm1840982
tt6172250	\N	\N
tt6172252	\N	\N
tt6172254	\N	\N
tt6172256	\N	\N
tt6172258	nm5067018	\N
tt6172260	nm0439739	nm0439739,nm3190894,nm0046564
tt6172262	\N	\N
tt6172264	\N	\N
tt6172266	\N	\N
tt6172268	\N	\N
tt6172270	\N	\N
tt6172272	\N	\N
tt6172274	\N	\N
tt6172276	nm0897852	nm0306042,nm0647222,nm0970096
tt6172278	nm0439739	nm0439739,nm1660357,nm0046564
tt6172280	nm0897852	nm0306042,nm0647222,nm0970096
tt6172282	\N	\N
tt6172284	\N	\N
tt6172286	nm0527770	nm0527770,nm1770769
tt6172288	\N	\N
tt6172292	\N	\N
tt6172294	nm0527770	nm0527770,nm1770769
tt6172296	nm0527770	nm0527770,nm1770769
tt6172298	\N	\N
tt6172300	\N	\N
tt6172302	nm0830634	nm7794979,nm0422988
tt6172304	nm7575807	nm7575807
tt6172306	\N	\N
tt6172308	\N	\N
tt6172312	nm0830634	nm7794979,nm0422988
tt6172314	\N	\N
tt6172316	nm0758734	\N
tt6172318	\N	\N
tt6172320	nm7509204	nm7509205
tt6172322	\N	\N
tt6172324	\N	nm3890677
tt6172326	nm7509204	nm7509205
tt6172328	\N	\N
tt6172330	nm0830634	nm0422988
tt6172334	\N	nm8528265
tt6172336	nm0830634	nm0422988
tt6172338	\N	\N
tt6172340	\N	\N
tt6172342	nm1451457	nm0970096
tt6172344	nm1451457	nm0970096
tt6172346	nm8528267	nm8528270,nm8528267,nm8528269
tt6172348	nm0354663	nm1661148,nm4577682,nm1754542
tt6172350	\N	\N
tt6172352	nm0354663	nm1661148,nm4577682,nm1754542
tt6172354	\N	\N
tt6172356	\N	\N
tt6172358	\N	\N
tt6172360	\N	\N
tt6172362	\N	\N
tt6172364	\N	\N
tt6172366	nm7509204	nm0033532
tt6172370	nm7509204	nm0033532
tt6172372	\N	\N
tt6172374	nm2191319,nm1870695	nm4101006,nm4311704,nm3332604,nm8213304,nm7098517
tt6172376	\N	\N
tt6172378	\N	\N
tt6172380	\N	\N
tt6172382	nm0663448	nm0663448
tt6172384	\N	\N
tt6172386	\N	\N
tt6172388	nm0439739	nm0756821,nm0365829,nm0046564,nm0439739
tt6172390	\N	\N
tt6172392	nm7509204	nm1056744,nm0854388
tt6172394	nm7509204	nm1056744,nm0854388
tt6172398	nm0526044	\N
tt6172400	nm2689305	nm2689305,nm1088139,nm2704180,nm2742321
tt6172402	nm0526044	\N
tt6172404	nm0439739	nm0439739,nm3190894,nm0046564
tt6172406	\N	\N
tt6172408	\N	\N
tt6172410	\N	\N
tt6172412	\N	\N
tt6172414	\N	\N
tt6172416	\N	\N
tt6172418	\N	\N
tt6172420	\N	\N
tt6172422	\N	nm1939015
tt6172424	\N	\N
tt6172426	\N	nm1939015
tt6172428	\N	\N
tt6172430	\N	\N
tt6172432	\N	\N
tt6172434	\N	\N
tt6172436	\N	\N
tt6172438	\N	\N
tt6172440	\N	\N
tt6172442	\N	\N
tt6172444	\N	\N
tt6172446	\N	\N
tt6172448	\N	\N
tt6172450	\N	\N
tt6172452	\N	\N
tt6172454	\N	\N
tt6172456	\N	\N
tt6172458	\N	\N
tt6172460	nm0615061,nm0782226	nm0615061,nm0492951,nm0647961,nm4168185,nm0782226,nm2584918
tt6172462	\N	\N
tt6172464	\N	\N
tt6172466	nm8528303,nm8528304	nm8528303
tt6172468	nm8528303,nm8528304	nm8528303
tt6172470	nm6196861	nm6196861,nm0000636
tt6172472	\N	\N
tt6172474	\N	\N
tt6172476	\N	\N
tt6172478	\N	\N
tt6172480	nm0367761	nm0367761,nm0440846,nm1646179
tt6172482	\N	\N
tt6172484	\N	\N
tt6172486	nm0253001	nm0253001
tt6172488	\N	\N
tt6172490	\N	nm5368206
tt6172492	\N	\N
tt6172494	\N	\N
tt6172496	\N	\N
tt6172498	nm7356321	nm7356321
tt6172500	nm2789267	nm2789267
tt6172502	\N	\N
tt6172504	nm2979941	nm4012272,nm2891978,nm2702814
tt6172506	\N	\N
tt6172508	\N	nm3189831
tt6172510	\N	\N
tt6172512	nm7356321	nm7356321
tt6172514	nm7356321	nm7356321
tt6172516	\N	\N
tt6172518	\N	nm8525672
tt6172520	\N	nm1433489
tt6172522	nm6935209	nm6935209
tt6172524	\N	\N
tt6172526	nm0253001	nm0253001
tt6172528	\N	nm7356321
tt6172530	\N	\N
tt6172532	nm2689305	nm2689305,nm1088139,nm2704180,nm2742321
tt6172534	\N	\N
tt6172536	\N	nm7356321
tt6172538	\N	\N
tt6172540	nm3368328	nm0649865
tt6172542	\N	\N
tt6172544	nm7356321	nm7356321
tt6172546	\N	\N
tt6172548	\N	\N
tt6172550	\N	nm6935209
tt6172552	\N	\N
tt6172554	\N	nm7114969,nm7356321
tt6172556	\N	\N
tt6172558	\N	\N
tt6172560	\N	nm0120816,nm0452235
tt6172562	\N	nm7114969,nm7356321
tt6172564	nm4077848,nm4627921,nm4777594	nm1258900
tt6172566	nm6052461	nm6052461
tt6172568	\N	\N
tt6172570	\N	nm7114969,nm7356321
tt6172572	nm1352654,nm4454893,nm3324251,nm4161712,nm5069788,nm3356728,nm4921301,nm1778060,nm6871077,nm6492828,nm5542890,nm4687994,nm2780568,nm9671996,nm0356559,nm3889012,nm3283609,nm6078996,nm4341114,nm7958996,nm8543218,nm8459774,nm3527272,nm6192122,nm5693439,nm4995547,nm2376250,nm6935209,nm9671969,nm7606015,nm6815189,nm8001237,nm3848412,nm2563700,nm2041709,nm5715846	nm1778060,nm4097598,nm2780568,nm3283609,nm4161712,nm6871077,nm5715846,nm5100292,nm7235199,nm4454893,nm7958996,nm3527272,nm6192122,nm6935209,nm5326996,nm6815189,nm4995547,nm6078996,nm13969514,nm4921301,nm3187507,nm3889012
tt6172574	nm4571049	nm3553654,nm4223835
tt6172576	nm0452387	nm0932223
tt6172578	\N	nm7114969,nm8563361,nm7356321
tt6172580	nm6935209	nm6935209
tt6172582	\N	nm7114969,nm7356321
tt6172586	nm2689305	nm2689305,nm1088139,nm2704180,nm2742321
tt6172588	\N	nm7114969,nm7356321
tt6172592	nm7838111	nm7838111
tt6172596	\N	\N
tt6172598	nm0377709	\N
tt6172600	\N	\N
tt6172602	\N	\N
tt6172604	\N	\N
tt6172606	\N	\N
tt6172610	\N	\N
tt6172612	\N	\N
tt6172614	nm0202516	nm4918318,nm5322018,nm4188148
tt6172616	\N	\N
tt6172618	nm8528369	\N
tt6172620	nm5793501	nm5793501
tt6172622	nm3969782	nm3969782
tt6172624	nm8480917	nm8488194
tt6172626	nm8528381	\N
tt6172628	nm0889489	\N
tt6172630	\N	nm3222918,nm7506466
tt6172632	nm2481745	nm2481745
tt6172636	nm4929219	\N
tt6172638	nm8528381	\N
tt6172640	nm8528381	\N
tt6172642	nm8528381	\N
tt6172644	nm8528381	\N
tt6172646	nm8238101,nm8256396	nm8238101,nm8256396
tt6172648	\N	nm8528406
tt6172650	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6172652	\N	\N
tt6172654	\N	\N
tt6172656	\N	\N
tt6172658	\N	\N
tt6172664	\N	\N
tt6172666	nm3468433	nm3134495
tt6172668	\N	\N
tt6172670	\N	\N
tt6172672	\N	\N
tt6172674	\N	\N
tt6172676	\N	\N
tt6172678	\N	\N
tt6172680	\N	\N
tt6172682	\N	\N
tt6172684	\N	\N
tt6172686	\N	\N
tt6172688	\N	\N
tt6172690	\N	\N
tt6172692	\N	\N
tt6172694	\N	\N
tt6172696	nm2662500	nm5315104,nm1792652,nm2662500
tt6172698	\N	\N
tt6172700	nm6358256,nm8528418	nm6358256
tt6172702	nm4258461	nm1188016
tt6172704	\N	\N
tt6172706	nm1748937,nm8508962	nm8513888,nm1069372,nm1749051
tt6172708	\N	\N
tt6172710	nm8528422	nm8528422
tt6172712	\N	\N
tt6172714	\N	\N
tt6172716	\N	\N
tt6172718	\N	\N
tt6172720	\N	\N
tt6172724	\N	\N
tt6172726	nm8528428	nm8528428
tt6172728	\N	\N
tt6172732	\N	\N
tt6172734	\N	\N
tt6172738	nm8528426	nm8528426
tt6172740	\N	\N
tt6172744	\N	\N
tt6172746	\N	\N
tt6172752	nm1566468	\N
tt6172754	\N	\N
tt6172756	\N	\N
tt6172758	nm1566468	\N
tt6172760	nm1566468	\N
tt6172762	nm1566468	\N
tt6172764	\N	\N
tt6172766	\N	\N
tt6172768	nm1566468	\N
tt6172770	\N	\N
tt6172772	\N	\N
tt6172774	nm1566468	\N
tt6172776	nm1566468	\N
tt6172778	nm1566468	\N
tt6172782	\N	\N
tt6172784	nm0141961	nm0612855,nm5510797,nm2024187,nm3216671,nm4727462
tt6172786	\N	\N
tt6172788	nm1767857	nm1767857
tt6172792	\N	\N
tt6172794	\N	\N
tt6172796	\N	\N
tt6172800	\N	\N
tt6172802	\N	\N
tt6172804	\N	\N
tt6172806	nm1486076	\N
tt6172808	\N	\N
tt6172810	\N	\N
tt6172812	\N	\N
tt6172814	\N	\N
tt6172816	\N	\N
tt6172818	\N	\N
tt6172820	\N	\N
tt6172822	\N	\N
tt6172824	\N	\N
tt6172826	\N	\N
tt6172828	\N	\N
tt6172830	nm0228465,nm0460361	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm5515581,nm5551793,nm2907118,nm2330103,nm2980510
tt6172832	\N	\N
tt6172834	\N	\N
tt6172836	\N	\N
tt6172838	\N	\N
tt6172840	nm2540040,nm8103921	\N
tt6172842	\N	\N
tt6172844	nm5986906	nm5986906
tt6172846	\N	\N
tt6172848	\N	\N
tt6172850	\N	\N
tt6172852	nm8421187	nm8421187
tt6172854	\N	\N
tt6172856	nm5689769	nm0714622
tt6172858	\N	\N
tt6172860	\N	\N
tt6172862	\N	\N
tt6172864	\N	\N
tt6172866	\N	\N
tt6172868	\N	\N
tt6172870	nm4765012	nm4765012
tt6172872	\N	\N
tt6172874	\N	\N
tt6172876	nm3066649	nm8528478
tt6172878	\N	\N
tt6172880	\N	\N
tt6172882	\N	\N
tt6172884	\N	\N
tt6172886	nm5620222	nm5620222
tt6172888	nm3422061,nm1732975	nm2142529,nm0569702,nm0584511,nm11898158,nm0625356
tt6172890	nm7677368	nm7677368
tt6172892	\N	\N
tt6172894	nm8421187	nm8421187
tt6172896	\N	\N
tt6172898	\N	nm2429688
tt6172900	\N	\N
tt6172902	nm1259204	nm2077123,nm2833508,nm4538589,nm7929612
tt6172904	\N	\N
tt6172906	nm3422061,nm1381358,nm1732975	nm0047797,nm0569702,nm0625356,nm1816657
tt6172908	\N	\N
tt6172910	\N	\N
tt6172912	\N	\N
tt6172914	nm5204904	nm5204904
tt6172916	\N	\N
tt6172918	\N	\N
tt6172920	nm8528493	nm4267448
tt6172924	\N	\N
tt6172926	nm5560339	nm5560339
tt6172928	\N	\N
tt6172930	\N	\N
tt6172932	nm3066649	\N
tt6172934	\N	\N
tt6172936	\N	\N
tt6172938	nm3239168	nm6095011,nm6465240
tt6172940	\N	\N
tt6172942	\N	\N
tt6172944	nm7906596	nm8528535,nm7906596
tt6172946	\N	\N
tt6172948	\N	\N
tt6172950	\N	\N
tt6172954	\N	\N
tt6172958	\N	\N
tt6172960	nm6844063	nm6844063
tt6172962	\N	\N
tt6172964	nm1486069	\N
tt6172966	\N	\N
tt6172968	nm8509870	nm8524978
tt6172970	nm4727518	nm8528572,nm8528573
tt6172972	\N	\N
tt6172974	nm4867429,nm7369537,nm1667971,nm2046546,nm7118505,nm2110964,nm9377823,nm4796397	nm1064632,nm5307340,nm1840994,nm0409353,nm1639992
tt6172976	\N	\N
tt6172978	\N	\N
tt6172982	\N	\N
tt6172984	\N	\N
tt6172986	\N	\N
tt6172988	nm3808026	nm3808026
tt6172990	nm2689305	nm2689305,nm1088139,nm2704180,nm2742321
tt6172992	nm8528590,nm8528589	nm8267919,nm8528592
tt6172994	nm5180156,nm0388113	nm3412420,nm2446988
tt6172996	nm0829925	nm0829925
tt6172998	\N	\N
tt6173000	nm8103921,nm2540040	\N
tt6173002	nm0388113,nm2484470	nm3412420,nm2446988
tt6173004	\N	\N
tt6173006	nm5180156,nm2484470	nm3412420,nm2446988
tt6173012	\N	\N
tt6173016	\N	\N
tt6173018	\N	nm10558279
tt6173020	nm1136191	nm1136191,nm1550375
tt6173022	\N	\N
tt6173024	nm4805698	nm4805698
tt6173026	nm0376033	nm0043853,nm0122698,nm0566588,nm0775213
tt6173028	nm8509870	nm8528560
tt6173034	nm3074024	nm3074024
tt6173036	\N	\N
tt6173040	\N	\N
tt6173042	nm2588169	nm2490266
tt6173044	\N	\N
tt6173046	nm0746018	nm0092552,nm0513344
tt6173048	\N	\N
tt6173050	\N	\N
tt6173052	\N	nm6593002
tt6173054	nm0792763	nm1699849
tt6173056	\N	\N
tt6173058	nm2540040,nm8103921	\N
tt6173064	\N	\N
tt6173066	\N	\N
tt6173068	\N	\N
tt6173070	\N	\N
tt6173072	nm0398898	nm8528693
tt6173074	\N	\N
tt6173076	\N	\N
tt6173078	nm1486426	\N
tt6173080	\N	\N
tt6173084	nm0680580	\N
tt6173086	nm2147314	nm2147314
tt6173088	\N	\N
tt6173090	\N	\N
tt6173092	nm4929323	nm4929323
tt6173094	\N	\N
tt6173096	\N	\N
tt6173098	nm1921987	nm1167288
tt6173100	nm1486426	\N
tt6173102	nm7772890	nm7772890
tt6173104	nm10187137,nm9795146	nm9795146,nm4099895
tt6173106	\N	\N
tt6173108	nm8528773	\N
tt6173110	\N	\N
tt6173112	nm1486426	nm5688900
tt6173114	\N	\N
tt6173116	\N	\N
tt6173118	nm2039325	nm2039325,nm1583690,nm1622392
tt6173120	\N	\N
tt6173122	\N	\N
tt6173124	nm0270763	nm0446063
tt6173126	\N	\N
tt6173128	\N	\N
tt6173130	nm1486426	\N
tt6173134	\N	\N
tt6173136	nm0994308	nm1185770
tt6173138	nm1486426	\N
tt6173140	\N	\N
tt6173142	nm1058822	nm0315418
tt6173144	\N	\N
tt6173146	nm0280416	nm6141218,nm7237347,nm3910400,nm2226567,nm4398114
tt6173148	\N	\N
tt6173150	\N	\N
tt6173152	nm0427323,nm1283825	nm1295098,nm3946127,nm4069943,nm5730943,nm0501372,nm2804629
tt6173154	\N	\N
tt6173156	nm1486426	\N
tt6173158	nm8103921,nm2540040	\N
tt6173160	\N	\N
tt6173162	nm1921987	nm0444981,nm3127735
tt6173164	\N	\N
tt6173166	nm0243411	\N
tt6173168	nm1071795	nm2173609,nm9711708,nm1589876,nm4189030
tt6173170	nm8528853	\N
tt6173172	nm0243411	\N
tt6173174	nm1743377	\N
tt6173176	nm1486426	\N
tt6173178	nm1743377	\N
tt6173182	nm2614642	\N
tt6173184	nm0243411	\N
tt6173186	nm1743377	\N
tt6173188	\N	\N
tt6173190	nm4991043	\N
tt6173192	nm1743377	\N
tt6173194	nm1743377	\N
tt6173196	nm0243411	\N
tt6173198	nm7807553,nm5369498	nm4113620
tt6173200	\N	\N
tt6173202	nm4991043	\N
tt6173204	nm5446989	nm5446989
tt6173206	nm4991043	\N
tt6173208	nm1486426	\N
tt6173210	\N	\N
tt6173212	nm4991043	\N
tt6173214	\N	\N
tt6173216	nm2828485	nm2828485
tt6173218	nm4991043	\N
tt6173220	nm0243411	\N
tt6173224	nm1486426	\N
tt6173228	nm11523859,nm7539475	\N
tt6173230	\N	\N
tt6173232	nm0180917	nm0903356
tt6173234	\N	\N
tt6173236	\N	\N
tt6173238	\N	\N
tt6173240	\N	\N
tt6173242	nm3676795	nm0119174,nm1933369,nm3633711
tt6173244	nm0243411	\N
tt6173246	nm2828485	nm2828485
tt6173250	\N	\N
tt6173252	\N	\N
tt6173254	nm1203224	nm1203224
tt6173258	nm4498116,nm5709357	nm4498116,nm8528893,nm5709357
tt6173260	\N	\N
tt6173266	nm3987336	nm3883906,nm3987336
tt6173268	nm2294492	nm2294492,nm8456966
tt6173270	nm3676795	nm1933369
tt6173272	\N	\N
tt6173274	nm0243411	\N
tt6173276	\N	\N
tt6173280	nm3676795	nm1933369
tt6173282	nm8103921,nm2540040	\N
tt6173284	\N	\N
tt6173286	nm1945669	\N
tt6173288	\N	\N
tt6173290	\N	\N
tt6173292	nm4493828	nm4493828
tt6173294	nm4045838	\N
tt6173296	\N	\N
tt6173298	\N	\N
tt6173300	\N	\N
tt6173302	nm3883906	nm3883906
tt6173304	\N	\N
tt6173306	\N	\N
tt6173308	\N	\N
tt6173310	\N	\N
tt6173312	nm0558094	nm3674786
tt6173314	\N	\N
tt6173316	nm4045838	\N
tt6173318	nm0666021	nm0903356
tt6173324	\N	\N
tt6173326	nm1486426	\N
tt6173330	nm1185770	nm1185770
tt6173332	nm1377784	nm1436482
tt6173334	\N	\N
tt6173336	nm8528940	\N
tt6173338	nm4045838	\N
tt6173340	nm3658189	nm7693650,nm2208633
tt6173342	\N	\N
tt6173344	\N	\N
tt6173346	nm3210173	nm3210173
tt6173348	nm3841275	nm3841275
tt6173350	nm4045838	\N
tt6173352	nm3658189	nm7693650,nm2208633
tt6173354	nm1486426	\N
tt6173356	\N	\N
tt6173360	nm0243411	\N
tt6173364	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6173368	nm1030337	nm0023119
tt6173370	nm4045838	\N
tt6173374	nm1486426	\N
tt6173376	nm0243411	\N
tt6173378	nm8516760	\N
tt6173380	\N	\N
tt6173382	\N	\N
tt6173384	\N	\N
tt6173386	nm0243411	\N
tt6173388	nm7645727	nm8087819,nm7645727
tt6173390	\N	\N
tt6173392	nm4045838	\N
tt6173394	\N	\N
tt6173396	nm0243411	\N
tt6173398	nm7526387	nm7526387
tt6173400	nm0243411	\N
tt6173404	\N	\N
tt6173410	\N	\N
tt6173412	nm0243411	\N
tt6173414	\N	\N
tt6173416	nm2486330	\N
tt6173418	nm5564079	nm5564079
tt6173420	nm0243411	\N
tt6173422	nm0243411	\N
tt6173424	nm0243411	\N
tt6173426	\N	\N
tt6173428	\N	\N
tt6173430	\N	\N
tt6173432	nm0058522	nm0126672
tt6173434	\N	\N
tt6173436	\N	\N
tt6173438	\N	\N
tt6173440	\N	\N
tt6173444	nm4558637	nm4558637
tt6173446	nm8529065	nm8529065
tt6173448	nm0000165	nm0296491,nm4861699
tt6173450	nm8421188	nm8421188
tt6173452	nm1840927	\N
tt6173454	\N	nm0315383
tt6173456	nm0696136	nm1370956,nm0912726
tt6173458	\N	\N
tt6173460	nm0243411	\N
tt6173462	\N	\N
tt6173464	\N	\N
tt6173466	nm8421188	\N
tt6173468	\N	\N
tt6173470	\N	nm0482098
tt6173472	nm5353207,nm3157115	nm5896916
tt6173474	\N	\N
tt6173476	\N	\N
tt6173478	nm0243411	\N
tt6173480	\N	nm1045472
tt6173482	\N	\N
tt6173484	nm4567019	nm2286682
tt6173486	nm8421188	nm8421188
tt6173488	nm0533145	nm0325406,nm5996116
tt6173490	nm7160461	nm7160461
tt6173492	\N	\N
tt6173494	nm0836494	nm0836494
tt6173496	nm8421188	nm8421188
tt6173500	nm3729461	\N
tt6173504	nm3729461	\N
tt6173506	nm0534901	nm1548597
tt6173508	\N	\N
tt6173510	nm0480477	nm0401851,nm0823723
tt6173512	\N	\N
tt6173514	\N	\N
tt6173516	nm0480477	nm1454639,nm1142439
tt6173518	\N	\N
tt6173520	nm2731976	nm4964728,nm2916498
tt6173522	nm2032016	nm5793783,nm7636636
tt6173524	nm0480477	nm0401851
tt6173526	nm4673992	nm4673992
tt6173528	\N	nm1661186
tt6173530	\N	\N
