tconst	directors	writers
tt12733768	\N	\N
tt12733770	\N	\N
tt12733772	\N	\N
tt12733774	\N	\N
tt12733776	\N	\N
tt12733778	nm11732600	nm11732599,nm11732600
tt12733780	\N	\N
tt12733782	nm3392052	nm10902420,nm3392052
tt12733784	nm1183471	nm1183471
tt12733788	\N	\N
tt12733790	\N	\N
tt12733792	nm10359496	nm10359496
tt12733794	nm0857550	\N
tt12733796	nm6122684	nm3976393,nm9308841,nm8591554,nm10403082,nm9677532,nm11138581
tt12733798	nm0576904	nm6214636
tt12733800	\N	\N
tt12733802	\N	\N
tt12733804	\N	\N
tt12733806	nm11747414	nm11747414
tt12733808	\N	\N
tt12733810	\N	\N
tt12733812	\N	\N
tt12733814	\N	\N
tt12733816	\N	\N
tt12733818	\N	\N
tt12733820	\N	\N
tt12733822	\N	nm2016322
tt12733824	\N	\N
tt12733826	\N	\N
tt12733828	\N	\N
tt12733830	nm11732598,nm11732600	nm11741240,nm11732598
tt12733832	\N	\N
tt12733834	\N	\N
tt12733836	\N	\N
tt12733838	\N	\N
tt12733840	\N	\N
tt12733842	\N	\N
tt12733844	nm7190997	nm11498138
tt12733846	\N	\N
tt12733848	nm2708672	\N
tt12733850	\N	\N
tt12733852	\N	\N
tt12733854	\N	\N
tt12733856	\N	\N
tt12733858	nm1315062	nm6157870,nm1336944
tt12733862	\N	\N
tt12733864	\N	\N
tt12733866	nm6286475,nm11747436,nm11747437,nm11747438,nm10908033	\N
tt12733870	\N	\N
tt12733872	\N	\N
tt12733874	\N	\N
tt12733876	\N	\N
tt12733878	nm2012266	nm2012266,nm11742830
tt12733880	\N	\N
tt12733882	\N	\N
tt12733884	\N	\N
tt12733886	\N	\N
tt12733888	\N	\N
tt12733890	\N	\N
tt12733892	\N	\N
tt12733894	\N	\N
tt12733896	\N	\N
tt12733898	\N	\N
tt12733900	nm9431476	nm5378521
tt12733902	nm8130408	\N
tt12733906	\N	\N
tt12733908	nm11747453	\N
tt12733910	nm0940393	\N
tt12733912	nm0698839	\N
tt12733914	nm11404460	nm11404460
tt12733916	\N	nm1196267
tt12733918	\N	\N
tt12733920	nm0500836	nm2032446,nm1371856,nm1228903
tt12733922	\N	\N
tt12733924	\N	\N
tt12733926	\N	\N
tt12733928	\N	\N
tt12733930	\N	\N
tt12733932	\N	\N
tt12733934	\N	\N
tt12733936	\N	\N
tt12733938	\N	\N
tt12733940	\N	\N
tt12733942	\N	\N
tt12733944	\N	\N
tt12733946	\N	\N
tt12733948	\N	\N
tt12733950	\N	\N
tt12733952	\N	\N
tt12733954	\N	\N
tt12733956	\N	\N
tt12733958	\N	\N
tt12733960	\N	\N
tt12733962	nm10359496	nm10359496
tt12733964	\N	\N
tt12733966	\N	\N
tt12733968	\N	\N
tt12733970	\N	\N
tt12733972	\N	\N
tt12733974	\N	\N
tt12733976	\N	\N
tt12733978	\N	\N
tt12733980	\N	\N
tt12733982	\N	\N
tt12733984	\N	\N
tt12733986	\N	\N
tt12733988	\N	\N
tt12733990	\N	\N
tt12733992	\N	\N
tt12733996	\N	\N
tt12733998	\N	\N
tt12734000	\N	\N
tt12734002	\N	\N
tt12734004	\N	\N
tt12734006	\N	\N
tt12734008	\N	\N
tt12734010	\N	\N
tt12734012	\N	\N
tt12734014	\N	\N
tt12734016	\N	\N
tt12734018	\N	\N
tt12734020	\N	\N
tt12734022	\N	\N
tt12734024	\N	\N
tt12734026	\N	\N
tt12734028	\N	\N
tt12734030	\N	\N
tt12734032	\N	\N
tt12734034	\N	\N
tt12734036	\N	\N
tt12734038	\N	\N
tt12734040	\N	\N
tt12734042	\N	\N
tt12734044	\N	\N
tt12734046	\N	\N
tt12734048	\N	\N
tt12734050	\N	\N
tt12734052	nm10330977	nm10330977
tt12734054	nm1715488	nm9135379
tt12734058	\N	\N
tt12734060	\N	\N
tt12734062	\N	\N
tt12734064	\N	\N
tt12734066	\N	\N
tt12734068	\N	\N
tt12734070	\N	\N
tt12734072	\N	\N
tt12734074	\N	\N
tt12734076	\N	\N
tt12734078	\N	\N
tt12734080	\N	\N
tt12734082	\N	\N
tt12734084	\N	\N
tt12734086	\N	\N
tt12734088	\N	\N
tt12734090	\N	\N
tt12734092	nm1715488	nm1300378
tt12734094	\N	\N
tt12734096	\N	\N
tt12734098	\N	\N
tt12734100	\N	\N
tt12734102	\N	\N
tt12734104	\N	\N
tt12734106	\N	\N
tt12734108	\N	\N
tt12734110	\N	\N
tt12734112	\N	\N
tt12734114	\N	\N
tt12734116	\N	\N
tt12734118	\N	\N
tt12734120	nm10359496	nm10359496
tt12734122	\N	\N
tt12734124	\N	\N
tt12734128	\N	nm2705834
tt12734130	\N	\N
tt12734132	\N	\N
tt12734134	\N	\N
tt12734138	\N	\N
tt12734140	\N	nm4885646,nm2245358
tt12734142	nm3259779	nm3259779
tt12734144	\N	\N
tt12734146	\N	nm6942826
tt12734148	\N	\N
tt12734150	\N	\N
tt12734152	\N	\N
tt12734154	\N	\N
tt12734156	\N	\N
tt12734158	nm1869577	\N
tt12734160	\N	\N
tt12734162	\N	\N
tt12734164	\N	\N
tt12734166	\N	\N
tt12734168	\N	\N
tt12734170	\N	\N
tt12734172	\N	\N
tt12734174	\N	\N
tt12734176	nm3102373	nm3102373
tt12734178	\N	\N
tt12734180	\N	\N
tt12734182	\N	\N
tt12734184	\N	\N
tt12734186	\N	\N
tt12734188	nm1715488	nm2057738,nm5897649,nm11790580,nm11790585,nm3449921,nm11825992,nm1715488,nm11825999,nm0417510,nm3812282,nm3820100,nm1062991,nm11916820,nm1847874
tt12734190	\N	\N
tt12734192	\N	\N
tt12734194	nm0115634	nm0115634
tt12734196	nm10359496	nm10359496
tt12734198	nm1869577	\N
tt12734200	nm0517986	nm2786363
tt12734202	\N	\N
tt12734204	\N	\N
tt12734206	nm1715488	nm1841046
tt12734208	\N	\N
tt12734210	\N	nm4885646,nm2245358
tt12734212	nm1823192	nm3016247,nm2369696
tt12734214	nm12059508	\N
tt12734216	\N	\N
tt12734218	\N	nm4885646,nm2245358
tt12734220	\N	\N
tt12734222	nm1823192	nm3016247,nm1823395
tt12734224	\N	\N
tt12734226	\N	\N
tt12734228	nm5230431	\N
tt12734230	nm1379650	\N
tt12734232	nm1715488	nm2057738
tt12734236	nm7190997	nm11498138
tt12734238	\N	\N
tt12734240	nm11725080	nm11725081
tt12734242	\N	\N
tt12734244	\N	\N
tt12734246	\N	\N
tt12734248	\N	\N
tt12734250	\N	\N
tt12734252	nm8494682	nm2304931,nm8494682
tt12734254	\N	\N
tt12734256	\N	\N
tt12734258	\N	\N
tt12734260	\N	\N
tt12734262	\N	\N
tt12734266	\N	\N
tt12734268	\N	\N
tt12734270	\N	\N
tt12734272	\N	\N
tt12734274	nm0423286	\N
tt12734276	nm12059508	\N
tt12734280	\N	nm1773619
tt12734282	\N	\N
tt12734286	\N	nm1773619
tt12734288	\N	nm10759712
tt12734294	\N	nm1773619
tt12734296	\N	\N
tt12734298	nm4132245	\N
tt12734300	\N	\N
tt12734302	\N	nm1773619
tt12734304	nm11747563	nm11747565
tt12734310	\N	nm1773619
tt12734312	\N	\N
tt12734314	\N	\N
tt12734316	\N	nm1773619
tt12734320	\N	nm1773619
tt12734324	\N	\N
tt12734326	nm1373362	nm0548250
tt12734330	\N	nm1773619
tt12734332	\N	\N
tt12734334	\N	\N
tt12734336	\N	\N
tt12734338	\N	\N
tt12734340	\N	\N
tt12734342	nm11747579	nm3748359
tt12734344	\N	\N
tt12734346	\N	\N
tt12734348	nm8708048	nm8708048
tt12734350	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12734352	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12734354	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12734356	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12734358	nm11747597	nm11747600
tt12734362	\N	\N
tt12734364	nm7652043	nm7652043
tt12734366	nm1379650	\N
tt12734368	nm0576904	nm6214636
tt12734370	nm11747614	\N
tt12734372	\N	\N
tt12734374	nm0029049	nm0029049
tt12734376	\N	\N
tt12734378	\N	\N
tt12734380	\N	nm1773619
tt12734382	\N	\N
tt12734384	\N	\N
tt12734386	\N	\N
tt12734388	nm10663410	nm7224536
tt12734390	\N	\N
tt12734392	\N	nm1773619
tt12734394	nm7331176	nm7331176
tt12734396	\N	\N
tt12734398	\N	nm1773619
tt12734400	\N	\N
tt12734402	\N	\N
tt12734404	\N	nm1773619
tt12734406	\N	nm1773619
tt12734408	nm0029049	nm0029049
tt12734410	nm0560999	\N
tt12734412	\N	nm1773619
tt12734414	\N	\N
tt12734416	\N	nm1773619
tt12734418	\N	nm1773619
tt12734420	\N	\N
tt12734422	\N	nm1773619
tt12734424	\N	\N
tt12734426	\N	\N
tt12734428	\N	nm1773619
tt12734430	\N	\N
tt12734432	\N	\N
tt12734434	\N	\N
tt12734436	nm2299830	\N
tt12734438	\N	\N
tt12734440	\N	\N
tt12734442	nm6662329	nm2760879
tt12734444	nm8215485	nm8215485
tt12734446	\N	\N
tt12734448	\N	\N
tt12734450	\N	\N
tt12734452	\N	\N
tt12734454	nm0029049	nm0029049
tt12734456	nm11747654	\N
tt12734458	\N	\N
tt12734460	\N	\N
tt12734462	\N	\N
tt12734464	\N	\N
tt12734468	nm11630881	nm11747660
tt12734470	\N	\N
tt12734474	\N	\N
tt12734476	\N	\N
tt12734478	nm0186610	nm0186610
tt12734480	\N	\N
tt12734482	\N	\N
tt12734484	\N	\N
tt12734486	\N	\N
tt12734488	nm2323846,nm6289987	\N
tt12734490	\N	\N
tt12734492	\N	\N
tt12734494	\N	\N
tt12734496	nm5217150,nm9256371	\N
tt12734498	\N	\N
tt12734500	\N	\N
tt12734502	nm1391857	nm11747662,nm11747663,nm9554083,nm11747664,nm11061819,nm1391857,nm11747665
tt12734504	nm1914784	nm1914784,nm3769445
tt12734508	\N	\N
tt12734510	\N	\N
tt12734512	\N	\N
tt12734514	nm8052825	nm7762938
tt12734516	\N	\N
tt12734518	\N	\N
tt12734520	\N	\N
tt12734522	\N	\N
tt12734526	nm0853928	nm1429684
tt12734528	\N	\N
tt12734530	nm2651396	nm0000127
tt12734532	nm11731493	\N
tt12734536	\N	\N
tt12734538	\N	\N
tt12734540	nm1848404	nm1848404
tt12734542	nm1158626	nm1971533,nm0896980
tt12734544	\N	\N
tt12734546	\N	\N
tt12734548	\N	\N
tt12734550	nm11490444	\N
tt12734552	\N	\N
tt12734554	\N	\N
tt12734556	\N	\N
tt12734558	\N	\N
tt12734560	\N	\N
tt12734562	\N	\N
tt12734564	\N	\N
tt12734566	\N	\N
tt12734568	nm2651396	nm0000127
tt12734570	\N	\N
tt12734572	nm0638961,nm0290544	nm1196267
tt12734574	\N	\N
tt12734578	\N	\N
tt12734580	nm1770217,nm0916579	nm2168337,nm4818711,nm8914009,nm8914010,nm9034768
tt12734582	nm3409161	nm3409161
tt12734584	\N	\N
tt12734586	nm8052825	\N
tt12734588	\N	\N
tt12734590	nm2944260	\N
tt12734592	\N	\N
tt12734594	\N	\N
tt12734596	\N	\N
tt12734598	nm1333128	nm1333128
tt12734600	\N	\N
tt12734604	\N	\N
tt12734606	\N	\N
tt12734608	nm3885878	nm3885878
tt12734616	\N	\N
tt12734618	\N	\N
tt12734620	\N	\N
tt12734630	\N	\N
tt12734634	\N	\N
tt12734636	\N	\N
tt12734638	\N	\N
tt12734642	\N	\N
tt12734644	nm1345701	\N
tt12734648	\N	\N
tt12734664	nm9827229	nm9827229
tt12734666	\N	\N
tt12734668	\N	\N
tt12734688	nm3510781	\N
tt12734690	\N	\N
tt12734694	\N	\N
tt12734698	nm0508933	nm0508933
tt12734700	nm5392023	\N
tt12734706	\N	\N
tt12734708	\N	\N
tt12734712	nm9632227	\N
tt12734714	\N	\N
tt12734726	\N	\N
tt12734728	\N	\N
tt12734730	nm0702965	\N
tt12734732	nm11738736	nm11738736,nm11738735
tt12734734	nm2651396	nm0000127
tt12734736	nm11702179	nm11702179
tt12734740	nm2651396	nm0000127
tt12734742	nm10782475	nm10782475,nm11747765,nm11747766
tt12734744	\N	\N
tt12734748	\N	\N
tt12734750	nm9632227	nm9632227
tt12734752	\N	\N
tt12734754	nm11747771	\N
tt12734756	nm4273961	nm3657978
tt12734760	nm7709756	nm7709756
tt12734762	nm2421976	nm2421976
tt12734764	nm5552115,nm4039340	nm4039340
tt12734770	\N	\N
tt12734776	nm6597820	nm11732742
tt12734780	nm3620651	\N
tt12734782	nm2617314	nm2617314,nm7939808
tt12734784	\N	\N
tt12734788	\N	\N
tt12734790	\N	\N
tt12734792	nm11002450	nm11002450
tt12734794	nm11747801	\N
tt12734796	nm3841241	nm11749251,nm11749252
tt12734800	nm5451123	nm4040967
tt12734802	nm11722674	nm11722676,nm11722677,nm11722675,nm11722674
tt12734804	nm6718524	nm6718524
tt12734806	nm0692698	\N
tt12734816	\N	\N
tt12734820	\N	\N
tt12734822	\N	\N
tt12734826	nm2434025	nm2434025,nm2809337,nm2807104
tt12734830	nm11747829	nm11747829
tt12734834	\N	\N
tt12734836	nm2292205	\N
tt12734840	\N	\N
tt12734842	nm9165066	\N
tt12734844	\N	\N
tt12734846	nm11747801	\N
tt12734848	\N	\N
tt12734850	\N	\N
tt12734854	nm1180436	\N
tt12734856	\N	\N
tt12734858	nm6913637,nm0311895	\N
tt12734860	\N	\N
tt12734862	nm5934788,nm8513504	\N
tt12734864	\N	\N
tt12734866	nm1180436	\N
tt12734868	\N	\N
tt12734872	nm11747824	nm11747824,nm11747897
tt12734874	nm1180436	\N
tt12734878	nm11747914	nm11747914
tt12734882	nm0292265	\N
tt12734888	nm1662609	\N
tt12734892	\N	\N
tt12734896	\N	\N
tt12734898	\N	\N
tt12734900	\N	\N
tt12734904	\N	\N
tt12734906	\N	\N
tt12734908	\N	\N
tt12734914	nm1180436	\N
tt12734916	nm11643609	nm11643609
tt12734918	nm0661577	nm0219682,nm0675479
tt12734920	\N	\N
tt12734922	nm1180436	\N
tt12734924	nm4755526	nm4755526
tt12734928	\N	nm11643609
tt12734930	\N	\N
tt12734932	nm1728586,nm10963508	\N
tt12734936	\N	\N
tt12734940	\N	\N
tt12734942	nm11172629	nm11172629
tt12734946	nm4818968	nm4818968
tt12734948	nm1373362	\N
tt12734952	\N	\N
tt12734954	nm7987024	nm7987024
tt12734956	\N	\N
tt12734960	nm4292208,nm3406794	nm0883742
tt12734966	nm11404460	nm11404460
tt12734970	\N	\N
tt12734972	nm10193307	nm10193307
tt12734976	nm7987024	nm7987024
tt12734982	\N	\N
tt12734984	\N	\N
tt12734988	nm0002196	nm0155009,nm11747973
tt12734994	nm2764304	nm0620315
tt12734998	nm1180436	\N
tt12735000	nm11404460	nm11404460
tt12735004	nm10888434	nm10408874,nm9762404,nm10888434
tt12735008	nm1180436	\N
tt12735010	nm3189740	nm3194179,nm3189740
tt12735012	nm0387030	nm0387030
tt12735014	\N	\N
tt12735016	nm1180436	\N
tt12735018	nm11404460	nm11404460
tt12735020	nm11747990	\N
tt12735022	nm1180436	\N
tt12735024	\N	\N
tt12735026	nm7824487	nm7824487
tt12735028	nm1180436	\N
tt12735032	nm1180436	\N
tt12735036	nm6608278	nm6608278
tt12735040	nm1180436	\N
tt12735044	nm8395671,nm12117681,nm10837756	nm10837756
tt12735048	nm11404460	nm11404460
tt12735054	\N	\N
tt12735056	\N	\N
tt12735060	nm11404460	nm11404460
tt12735064	nm1180436	\N
tt12735068	nm11404460	nm11404460
tt12735070	nm3531635	nm3531635
tt12735074	nm11748018	nm11748022
tt12735078	\N	\N
tt12735080	nm1996051	nm1996051
tt12735082	\N	\N
tt12735088	\N	\N
tt12735090	nm1180436	\N
tt12735094	nm1180436	\N
tt12735106	nm5092778	\N
tt12735108	\N	\N
tt12735112	\N	\N
tt12735114	nm1180436	\N
tt12735116	\N	\N
tt12735122	nm11404460	nm11404460
tt12735128	nm11404460	nm11404460
tt12735130	nm5163027	nm5163027,nm1273158
tt12735132	nm11404460	nm11404460
tt12735134	nm11404460	nm11404460
tt12735136	nm2651396	nm0000127
tt12735138	nm0660354	nm9214603,nm3749251
tt12735140	nm4090495	\N
tt12735144	\N	\N
tt12735152	\N	\N
tt12735154	nm11748038,nm4497705	nm11207217,nm11681066
tt12735156	nm8869148	nm8869148
tt12735158	nm11748041	\N
tt12735162	nm1180436	\N
tt12735166	nm1180436	\N
tt12735168	nm1180436	\N
tt12735170	nm6952019	nm6952019
tt12735172	nm1650251	nm3360008
tt12735174	nm9538820	nm11748053,nm9538820,nm11748057
tt12735176	\N	nm6798609
tt12735178	nm3177795	nm2275129,nm2668432
tt12735180	\N	\N
tt12735182	nm4381450	nm4381450,nm7714285
tt12735184	nm4497705,nm11748038	nm11207217
tt12735186	\N	\N
tt12735188	nm11748038,nm4497705	nm11681066
tt12735192	\N	\N
tt12735196	\N	\N
tt12735202	\N	\N
tt12735208	\N	\N
tt12735210	nm9437648	nm2501205,nm9437648
tt12735214	\N	\N
tt12735218	\N	\N
tt12735222	nm4381450	nm7088327,nm4381450
tt12735224	nm11748101	nm0096566,nm11748101
tt12735230	nm0945981	nm0945981
tt12735232	\N	\N
tt12735234	\N	\N
tt12735238	\N	\N
tt12735240	nm3513211,nm1066081,nm5605371	\N
tt12735242	nm7945647	nm11748112,nm11748113
tt12735244	\N	\N
tt12735246	nm0349071	\N
tt12735248	nm9642416	nm7685547,nm9642416
tt12735250	\N	\N
tt12735252	nm9642416	nm11589314
tt12735254	\N	\N
tt12735256	nm11748124,nm9976130	\N
tt12735264	\N	\N
tt12735268	nm1283069	nm7255023,nm6581410,nm9781868
tt12735270	nm11686148	nm11686148
tt12735272	nm11748146,nm11748147	nm11748159,nm11748160,nm11748158
tt12735276	nm11406576	nm11406576
tt12735278	\N	\N
tt12735282	nm0871188	nm0871188
tt12735284	\N	\N
tt12735286	\N	\N
tt12735288	nm7449659	nm7449659
tt12735290	nm7449659	nm7449659
tt12735292	nm2474675	nm2474675
tt12735294	\N	\N
tt12735296	\N	\N
tt12735298	\N	\N
tt12735300	nm7449659	nm7449659
tt12735304	nm11748199	\N
tt12735306	nm3934959	nm3934959
tt12735308	\N	\N
tt12735310	\N	\N
tt12735314	nm2651396	\N
tt12735318	nm11722674	nm11722676,nm11722677,nm11722675,nm11722674
tt12735320	nm7093366	\N
tt12735322	nm8084230,nm11547588,nm8922015	nm3123134,nm11519465
tt12735324	nm0361672	\N
tt12735326	\N	\N
tt12735330	\N	\N
tt12735332	nm4934790	nm4934790
tt12735334	\N	\N
tt12735338	nm6660754	nm0766199
tt12735340	\N	\N
tt12735342	\N	\N
tt12735344	\N	\N
tt12735346	\N	\N
tt12735348	nm11456976	\N
tt12735350	\N	\N
tt12735352	\N	\N
tt12735354	nm1556091	nm1556091
tt12735356	nm11556635	\N
tt12735358	\N	\N
tt12735360	\N	\N
tt12735362	\N	\N
tt12735366	\N	\N
tt12735368	\N	nm0992569
tt12735370	\N	\N
tt12735372	nm5620330,nm3832349	nm5337731,nm4895941
tt12735374	\N	\N
tt12735376	\N	\N
tt12735384	nm6418952	nm6418952,nm3980924
tt12735386	\N	\N
tt12735388	\N	\N
tt12735390	nm7478622	nm11406576,nm7478622
tt12735392	\N	\N
tt12735394	\N	nm8670713,nm8857231,nm8854491
tt12735396	\N	nm8670713,nm8857231,nm8854491
tt12735400	nm4091265,nm4223288	nm4223288,nm7295327
tt12735402	\N	\N
tt12735406	nm1416759	\N
tt12735410	nm4955171	nm8788930
tt12735412	nm4955171	nm8788930
tt12735414	\N	\N
tt12735416	nm11748246	\N
tt12735420	nm4955171	nm8788930
tt12735422	nm4955171	nm8788930
tt12735424	nm0956691	\N
tt12735426	\N	\N
tt12735428	nm5697684	\N
tt12735430	nm5264239	\N
tt12735434	\N	\N
tt12735436	nm6281847	nm6281847
tt12735438	nm11748248,nm11680583	nm11680583,nm11748248
tt12735444	\N	\N
tt12735446	nm11748257,nm11748256	\N
tt12735448	nm0956691	\N
tt12735452	\N	\N
tt12735456	nm5794397	nm5794397
tt12735458	nm11748278	nm11748278
tt12735462	\N	\N
tt12735464	nm8256449	nm8256449
tt12735468	nm11748287	nm11748287
tt12735470	\N	\N
tt12735472	nm10398034	nm12327645,nm10398034
tt12735474	\N	\N
tt12735476	\N	\N
tt12735478	\N	\N
tt12735480	nm11748292	\N
tt12735488	nm5645455	nm5645455
tt12735490	nm10757294	nm10757294
tt12735492	\N	\N
tt12735494	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12735496	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12735498	\N	\N
tt12735500	\N	\N
tt12735502	nm11597821	nm11597821
tt12735508	nm9498156	nm9498156
tt12735512	\N	\N
tt12735514	\N	nm4440179
tt12735516	\N	\N
tt12735524	nm1274384	nm1274384
tt12735526	\N	\N
tt12735528	nm0847545	nm9740730
tt12735530	nm1274384	nm1274384
tt12735532	nm1274384	nm1274384
tt12735534	nm11748309	nm11724226
tt12735542	nm9711523	\N
tt12735544	\N	\N
tt12735546	\N	\N
tt12735548	nm9765392	nm9765392
tt12735550	nm11748323	\N
tt12735552	nm9765392	nm9765392
tt12735556	nm9765392	nm9765392
tt12735558	nm9765392	nm9765392
tt12735562	nm9765392	nm9765392
tt12735566	nm9765392	nm9765392
tt12735568	nm9765392	nm9765392
tt12735570	nm9765392	nm9765392
tt12735572	nm9765392	nm9765392
tt12735574	\N	\N
tt12735576	\N	\N
tt12735578	nm4465243,nm9299661,nm1886777	\N
tt12735580	\N	\N
tt12735582	nm11755107,nm11755125,nm11748341	\N
tt12735584	\N	nm5401440,nm0210370
tt12735590	nm11748350	nm11748350
tt12735592	nm0792937	nm4670534
tt12735594	\N	\N
tt12735596	nm6964984	nm3244267,nm6029334,nm3555672,nm2485469,nm9457602
tt12735600	\N	\N
tt12735602	nm4267320	nm4267320,nm6184117,nm3328192
tt12735604	\N	\N
tt12735606	\N	nm0248012
tt12735608	nm0119316	nm0119316
tt12735610	\N	nm0248012
tt12735612	\N	nm0501500
tt12735614	\N	\N
tt12735616	\N	nm0248012
tt12735618	\N	nm0248012
tt12735620	\N	\N
tt12735622	\N	nm9236935
tt12735624	\N	nm0248012
tt12735626	nm8968189	nm8968189
tt12735632	nm10711743,nm7242866	\N
tt12735634	nm7242866,nm10711743	\N
tt12735636	nm10711743,nm7242866	\N
tt12735638	nm10711743,nm7242866	\N
tt12735640	nm10711743,nm7242866	\N
tt12735642	\N	nm11748359
tt12735644	\N	\N
tt12735646	\N	\N
tt12735648	\N	\N
tt12735650	\N	\N
tt12735652	\N	\N
tt12735654	\N	\N
tt12735656	nm0815772	\N
tt12735658	\N	\N
tt12735660	\N	\N
tt12735662	\N	\N
tt12735664	\N	\N
tt12735666	\N	\N
tt12735668	\N	\N
tt12735670	\N	\N
tt12735672	\N	\N
tt12735674	\N	\N
tt12735676	\N	\N
tt12735678	\N	\N
tt12735680	\N	\N
tt12735682	\N	\N
tt12735684	\N	\N
tt12735686	\N	\N
tt12735688	\N	\N
tt12735690	\N	\N
tt12735692	\N	\N
tt12735694	\N	\N
tt12735696	\N	\N
tt12735698	nm2662066	\N
tt12735700	\N	\N
tt12735702	\N	nm8968189
tt12735704	\N	\N
tt12735706	\N	\N
tt12735708	\N	\N
tt12735710	\N	\N
tt12735712	\N	\N
tt12735714	\N	\N
tt12735716	\N	nm8968189
tt12735718	\N	\N
tt12735720	\N	\N
tt12735722	\N	\N
tt12735724	\N	\N
tt12735726	\N	\N
tt12735728	\N	\N
tt12735730	\N	\N
tt12735732	\N	\N
tt12735734	\N	\N
tt12735736	\N	\N
tt12735738	\N	\N
tt12735740	\N	\N
tt12735742	\N	\N
tt12735744	\N	\N
tt12735748	\N	\N
tt12735750	\N	\N
tt12735752	\N	\N
tt12735754	\N	\N
tt12735756	\N	\N
tt12735758	\N	\N
tt12735760	\N	\N
tt12735762	\N	\N
tt12735764	\N	\N
tt12735768	\N	\N
tt12735770	nm2690356	nm12430360
tt12735772	\N	\N
tt12735774	\N	\N
tt12735776	\N	\N
tt12735778	nm0060505	nm0418526
tt12735780	nm1083538	nm2275085,nm0191195,nm2336044,nm1639984,nm11926506
tt12735782	nm11734829	\N
tt12735784	nm11734829	\N
tt12735786	nm11734829	\N
tt12735788	nm11734829	\N
tt12735796	nm11734829	\N
tt12735798	nm11734829	\N
tt12735800	nm11734829	\N
tt12735802	\N	\N
tt12735804	\N	\N
tt12735806	nm11734829	\N
tt12735808	nm11734829	\N
tt12735810	nm4332026,nm1116015,nm9963427	nm1116015,nm9963427
tt12735812	nm11734829	\N
tt12735814	nm11734829	\N
tt12735816	nm11734829	\N
tt12735818	nm11734829	\N
tt12735820	\N	nm2755225,nm13639101
tt12735822	nm0604704	\N
tt12735824	nm11734829	\N
tt12735826	nm11734829	\N
tt12735828	\N	\N
tt12735830	\N	\N
tt12735834	nm11734829	\N
tt12735836	nm11734829	\N
tt12735838	nm11748379	\N
tt12735840	nm11734829	\N
tt12735842	nm11734829	\N
tt12735844	nm11734829	\N
tt12735846	\N	\N
tt12735848	nm11734829	\N
tt12735850	nm11734829	\N
tt12735852	\N	\N
tt12735854	nm11734829	\N
tt12735856	nm7556071	nm7556071
tt12735858	nm11734829	\N
tt12735860	\N	\N
tt12735862	nm11734829	\N
tt12735864	nm11734829	\N
tt12735866	nm11734829	\N
tt12735868	\N	\N
tt12735872	nm11734829	\N
tt12735874	nm11734829	\N
tt12735876	nm1515269	nm1516816
tt12735878	nm3518119	nm0412020
tt12735880	\N	\N
tt12735882	\N	\N
tt12735884	\N	\N
tt12735886	nm11191857	nm11191857
tt12735888	\N	\N
tt12735890	nm0890060	nm0890060
tt12735892	\N	\N
tt12735894	\N	nm1622282
tt12735896	\N	\N
tt12735900	\N	\N
tt12735902	\N	\N
tt12735904	nm0835255,nm2482162	nm0039410,nm0109076,nm2480510,nm0552377,nm0835255
tt12735908	\N	\N
tt12735910	\N	\N
tt12735912	\N	\N
tt12735914	\N	\N
tt12735916	\N	\N
tt12735918	nm0604704	nm0604704
tt12735920	\N	\N
tt12735922	\N	\N
tt12735926	\N	\N
tt12735928	nm11748428	\N
tt12735932	\N	\N
tt12735936	\N	\N
tt12735938	\N	\N
tt12735940	\N	\N
tt12735944	\N	\N
tt12735946	nm9949168,nm6013020	nm5076843,nm10463326,nm9516453,nm12165838,nm2880743,nm4252338,nm2607545,nm5498424,nm5499469,nm5215232
tt12735950	nm6190049	nm6190049
tt12735952	nm6662329	nm2057738
tt12735958	\N	\N
tt12735960	nm0431586	\N
tt12735962	\N	nm4617376
tt12735964	\N	\N
tt12735966	\N	\N
tt12735968	nm11748472	nm11748473
tt12735970	\N	\N
tt12735974	\N	\N
tt12735978	nm6855406	nm11748586
tt12735980	nm6855406	nm11748586
tt12735982	nm6855406	nm11748586
tt12735984	nm6855406	nm11748586
tt12735986	nm6855406	nm11748586
tt12735988	nm6855406	nm11748586
tt12735990	nm6855406	nm11748586
