tconst	directors	writers
tt19115358	\N	\N
tt19115360	\N	\N
tt19115362	\N	\N
tt19115366	\N	\N
tt19115368	\N	\N
tt19115370	\N	\N
tt19115376	\N	\N
tt19115378	\N	\N
tt19115380	\N	\N
tt19115382	\N	\N
tt19115384	\N	\N
tt19115388	\N	\N
tt19115390	\N	\N
tt19115392	\N	\N
tt19115396	\N	\N
tt19115398	\N	\N
tt19115400	\N	nm13521562
tt19115402	\N	\N
tt19115404	nm5603431	nm9978715
tt19115410	\N	\N
tt19115412	\N	\N
tt19115416	\N	\N
tt19115420	\N	\N
tt19115428	\N	\N
tt19115430	\N	\N
tt19115432	\N	\N
tt19115434	\N	\N
tt19115436	\N	\N
tt19115438	\N	\N
tt19115440	\N	\N
tt19115448	\N	\N
tt19115450	\N	\N
tt19115452	\N	\N
tt19115456	\N	\N
tt19115460	\N	\N
tt19115466	\N	\N
tt19115472	nm2128244	\N
tt19115474	nm2128244	\N
tt19115480	nm3557806	\N
tt19115482	nm9555459	\N
tt19115484	nm2128244	\N
tt19115490	nm3557806	\N
tt19115492	\N	\N
tt19115498	nm7782540	\N
tt19115500	nm2128244	\N
tt19115504	\N	\N
tt19115506	nm9555459	\N
tt19115512	\N	\N
tt19115514	nm2128244	\N
tt19115520	\N	\N
tt19115522	\N	\N
tt19115524	nm5603431	nm9978715
tt19115526	\N	\N
tt19115528	\N	\N
tt19115530	\N	\N
tt19115532	\N	\N
tt19115536	\N	\N
tt19115538	\N	\N
tt19115540	\N	\N
tt19115542	\N	\N
tt19115544	\N	\N
tt19115546	\N	\N
tt19115550	\N	\N
tt19115552	\N	\N
tt19115554	\N	\N
tt19115556	\N	\N
tt19115558	\N	\N
tt19115564	\N	\N
tt19115570	\N	\N
tt19115572	\N	\N
tt19115580	\N	\N
tt19115582	\N	\N
tt19115586	\N	\N
tt19115588	\N	\N
tt19115590	nm1550069	nm1550069
tt19115594	\N	\N
tt19115596	\N	\N
tt19115600	\N	\N
tt19115602	\N	\N
tt19115604	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19115606	\N	nm2931517
tt19115608	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19115610	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19115612	\N	nm4003791
tt19115614	nm5603431	nm13034175
tt19115616	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19115620	\N	\N
tt19115622	\N	\N
tt19115624	nm7242866	\N
tt19115626	nm9363543	\N
tt19115628	\N	\N
tt19115630	nm7242866	nm0454730
tt19115632	nm0617352,nm1207262	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19115634	nm7242866	\N
tt19115636	nm7242866	\N
tt19115638	\N	\N
tt19115640	\N	\N
tt19115642	\N	\N
tt19115644	\N	\N
tt19115648	nm1207262,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19115652	\N	\N
tt19115654	nm7242866	\N
tt19115656	\N	\N
tt19115660	\N	\N
tt19115662	\N	\N
tt19115664	\N	\N
tt19115666	nm2581164	nm9978715
tt19115668	\N	\N
tt19115670	nm13009979	nm13521629
tt19115672	\N	\N
tt19115674	\N	\N
tt19115676	\N	\N
tt19115678	\N	\N
tt19115680	\N	\N
tt19115682	\N	\N
tt19115684	\N	\N
tt19115686	\N	\N
tt19115688	\N	\N
tt19115692	\N	\N
tt19115694	nm0264428	nm0264420
tt19115696	\N	\N
tt19115698	\N	\N
tt19115700	\N	\N
tt19115704	\N	\N
tt19115706	\N	\N
tt19115708	nm5603431	nm9978715
tt19115710	\N	\N
tt19115712	\N	\N
tt19115714	\N	\N
tt19115716	nm2665720	nm2665720
tt19115720	nm5603431	nm0130106
tt19115722	\N	\N
tt19115724	\N	\N
tt19115726	\N	\N
tt19115728	\N	\N
tt19115732	\N	nm12077297
tt19115734	\N	\N
tt19115736	nm2501236	nm2501236,nm6731739
tt19115738	\N	nm12077297
tt19115740	\N	\N
tt19115742	\N	nm12077297
tt19115744	\N	\N
tt19115746	\N	nm12820098
tt19115748	\N	\N
tt19115750	nm12961597	\N
tt19115752	\N	\N
tt19115754	\N	nm8968189
tt19115758	nm1866763	nm1866763
tt19115762	\N	\N
tt19115766	\N	\N
tt19115770	\N	\N
tt19115780	\N	\N
tt19115782	\N	nm10925381
tt19115792	\N	\N
tt19115794	\N	\N
tt19115796	\N	\N
tt19115798	\N	nm10925381
tt19115800	\N	\N
tt19115802	\N	\N
tt19115804	\N	\N
tt19115808	\N	\N
tt19115810	\N	\N
tt19115812	\N	\N
tt19115814	\N	\N
tt19115816	nm10540875	nm0955378
tt19115818	\N	\N
tt19115820	\N	\N
tt19115822	\N	\N
tt19115824	\N	\N
tt19115826	\N	\N
tt19115828	\N	\N
tt19115834	\N	\N
tt19115836	\N	nm2507308
tt19115838	\N	nm2655563
tt19115840	\N	\N
tt19115842	\N	\N
tt19115844	nm11732203	\N
tt19115848	\N	\N
tt19115850	\N	\N
tt19115852	\N	\N
tt19115854	\N	\N
tt19115856	\N	nm13521703
tt19115858	nm1968451	nm12531322
tt19115860	\N	\N
tt19115862	\N	\N
tt19115864	\N	nm6645656
tt19115868	nm12107513	\N
tt19115870	\N	nm10714720,nm11275788
tt19115872	nm3699762	nm5186129,nm3699762
tt19115876	\N	nm13521720,nm12845053
tt19115878	nm2816461	\N
tt19115880	\N	\N
tt19115882	nm6374393	\N
tt19115886	nm6374393	\N
tt19115888	nm6374393	\N
tt19115890	\N	\N
tt19115892	\N	nm2046452,nm0111793
tt19115894	nm0724492	nm0515952
tt19115898	\N	\N
tt19115900	nm12008743	nm12008743
tt19115902	\N	\N
tt19115904	nm13500966	nm13500966
tt19115906	\N	\N
tt19115908	nm2046452,nm3914589	nm2046452,nm0111793
tt19115910	\N	\N
tt19115912	\N	\N
tt19115914	nm5403874	nm5403874,nm11479615
tt19115916	nm13500966	nm13500966
tt19115920	\N	\N
tt19115922	\N	nm13500966
tt19115924	\N	\N
tt19115926	nm1207262,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19115928	nm3512791	\N
tt19115930	nm3938622	\N
tt19115932	nm13500966	nm13500966
tt19115934	nm1207262,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19115936	nm3512791	\N
tt19115938	nm4529114	\N
tt19115940	nm5403874	nm5403874,nm11479615
tt19115942	nm0781365	nm0781365
tt19115944	nm13731941	nm9830598,nm0861003
tt19115950	nm10009356	nm10009356
tt19115952	nm3321370	nm3321370,nm13152390
tt19115954	nm10742002	nm10742002
tt19115956	nm1113157	nm1113157
tt19115958	nm13500966	nm13500966
tt19115960	\N	\N
tt19115962	\N	\N
tt19115964	\N	\N
tt19115966	\N	\N
tt19115968	\N	\N
tt19115970	nm10291909	nm10291909
tt19115972	nm12520270	nm12520270
tt19115974	\N	\N
tt19115976	\N	\N
tt19115980	\N	\N
tt19115982	\N	\N
tt19115984	nm8924654,nm2237094	nm8924654
tt19115986	\N	\N
tt19115988	nm13500966	nm13500966
tt19115990	nm1637773	nm1637773
tt19115992	\N	\N
tt19115994	\N	\N
tt19115998	\N	\N
tt19116000	\N	\N
tt19116002	\N	\N
tt19116006	nm8136816	nm8136816
tt19116008	nm4529114	\N
tt19116010	\N	\N
tt19116012	nm5403874	nm5403874,nm11479615
tt19116014	\N	\N
tt19116016	\N	\N
tt19116018	nm0916777	\N
tt19116020	nm0438174,nm2161035,nm1044749	nm0124402,nm9819093,nm0438174,nm8755649
tt19116022	nm3512791	\N
tt19116024	\N	\N
tt19116026	nm3512791	\N
tt19116028	\N	\N
tt19116030	nm0401125,nm1729058	\N
tt19116032	\N	\N
tt19116034	nm3512791	\N
tt19116036	nm5403874	nm5403874,nm11479615
tt19116038	nm4529114	\N
tt19116040	\N	\N
tt19116042	nm1729058,nm0401125	\N
tt19116044	\N	\N
tt19116046	nm10497760,nm2375975	nm9223061,nm11871999
tt19116048	\N	nm3127548
tt19116050	nm10497760,nm2375975	nm9223061,nm11871999
tt19116052	nm12005993	nm12005993
tt19116054	\N	\N
tt19116056	nm2375975,nm10497760	nm9223061,nm11871999
tt19116058	nm2375975,nm10497760	nm9223061,nm11871999
tt19116060	nm2375975,nm10497760	nm9223061,nm11871999
tt19116062	nm5403874	nm5403874,nm11479615
tt19116064	\N	\N
tt19116066	\N	\N
tt19116068	\N	\N
tt19116070	\N	\N
tt19116072	nm5403874	nm5403874,nm11479615
tt19116074	\N	\N
tt19116076	nm3698487	\N
tt19116078	\N	\N
tt19116080	\N	\N
tt19116082	\N	\N
tt19116084	\N	\N
tt19116092	nm13422243	\N
tt19116094	nm13521779	nm13521781
tt19116096	nm4529114	\N
tt19116100	nm3072513	nm3072513
tt19116102	nm4529114	\N
tt19116104	\N	\N
tt19116106	nm13521789	nm13521789,nm13521793
tt19116108	nm13422243	\N
tt19116110	nm3774979	nm7338730,nm2568989
tt19116112	\N	\N
tt19116114	\N	\N
tt19116116	nm7835918	nm7835918
tt19116120	nm4529114	\N
tt19116122	nm1207262,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19116124	nm0617352,nm1207262	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19116126	\N	\N
tt19116128	\N	\N
tt19116130	\N	\N
tt19116132	\N	\N
tt19116134	\N	\N
tt19116136	\N	\N
tt19116138	\N	\N
tt19116140	\N	\N
tt19116142	\N	\N
tt19116144	\N	\N
tt19116146	\N	\N
tt19116148	\N	\N
tt19116150	\N	\N
tt19116152	\N	\N
tt19116154	\N	\N
tt19116156	\N	\N
tt19116158	\N	\N
tt19116160	\N	\N
tt19116162	\N	\N
tt19116164	\N	\N
tt19116166	\N	\N
tt19116168	\N	\N
tt19116170	\N	\N
tt19116172	\N	\N
tt19116176	\N	\N
tt19116178	nm4529114	\N
tt19116180	\N	\N
tt19116182	nm0357143	nm0617750,nm0771646,nm0238890
tt19116184	\N	\N
tt19116186	\N	\N
tt19116188	\N	\N
tt19116190	\N	\N
tt19116192	\N	\N
tt19116194	\N	\N
tt19116196	\N	\N
tt19116198	\N	\N
tt19116204	\N	\N
tt19116206	\N	\N
tt19116208	\N	\N
tt19116210	\N	\N
tt19116212	nm3115317	\N
tt19116214	\N	\N
tt19116216	\N	\N
tt19116218	\N	\N
tt19116220	\N	\N
tt19116224	\N	\N
tt19116226	\N	\N
tt19116228	\N	\N
tt19116230	\N	\N
tt19116234	\N	\N
tt19116238	\N	\N
tt19116240	\N	\N
tt19116242	\N	\N
tt19116244	nm0777413	nm1779949,nm1051829,nm2663899,nm1007597,nm1780023,nm1014216
tt19116246	nm2665720	nm2665720
tt19116248	\N	\N
tt19116250	\N	\N
tt19116252	nm3115317	\N
tt19116254	\N	\N
tt19116256	nm4133013	\N
tt19116258	\N	\N
tt19116260	\N	\N
tt19116262	nm0032925,nm0436784	nm0436784,nm0568772
tt19116264	\N	\N
tt19116266	nm4529114	\N
tt19116268	\N	\N
tt19116270	\N	\N
tt19116272	\N	\N
tt19116274	\N	\N
tt19116276	\N	\N
tt19116278	\N	\N
tt19116280	nm3115317	\N
tt19116282	\N	\N
tt19116284	nm6056033	nm4975056
tt19116286	\N	\N
tt19116288	\N	\N
tt19116290	\N	\N
tt19116294	nm3115317	\N
tt19116296	\N	\N
tt19116298	\N	\N
tt19116300	\N	\N
tt19116302	nm13521940	nm13521940
tt19116304	nm4529114	\N
tt19116306	nm0690610	\N
tt19116308	nm3115317	\N
tt19116310	nm1423192	\N
tt19116312	\N	\N
tt19116314	\N	\N
tt19116316	\N	nm6969398
tt19116318	nm1423192	\N
tt19116320	\N	\N
tt19116322	\N	\N
tt19116324	nm13521971,nm13521969,nm13521970	nm13521971,nm13521969,nm13521970
tt19116326	\N	\N
tt19116328	nm7572922,nm2323829	nm7572922
tt19116330	\N	\N
tt19116332	nm3115317	\N
tt19116334	\N	\N
tt19116336	\N	\N
tt19116338	nm3512791	\N
tt19116340	\N	\N
tt19116342	\N	\N
tt19116344	\N	\N
tt19116346	\N	\N
tt19116348	\N	\N
tt19116350	nm3512791	\N
tt19116352	\N	\N
tt19116354	\N	\N
tt19116356	nm1458461	nm0657963
tt19116358	\N	\N
tt19116362	\N	\N
tt19116366	\N	\N
tt19116370	\N	\N
tt19116372	\N	\N
tt19116374	nm3512791	\N
tt19116376	nm0227800	\N
tt19116378	nm13521994	nm13521994
tt19116380	nm12003076	nm12003076,nm12003071
tt19116384	nm10595552	nm13521999,nm13521996,nm13521997,nm13521998
tt19116388	nm12003076	nm12003076,nm12003071
tt19116392	\N	\N
tt19116394	nm3512791	\N
tt19116396	nm1624716	nm13565465,nm13565464,nm13565466
tt19116398	nm12003076	nm12003076,nm12003071
tt19116400	nm0227800	\N
tt19116402	nm2161035,nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19116410	nm0088746	nm0088746
tt19116426	nm0455633,nm0617352,nm2161035	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19116438	\N	\N
tt19116446	\N	\N
tt19116452	\N	\N
tt19116456	nm10312354	nm10312354
tt19116462	\N	\N
tt19116470	\N	\N
tt19116484	nm3512791	\N
tt19116490	\N	\N
tt19116494	\N	\N
tt19116500	\N	\N
tt19116510	\N	\N
tt19116514	\N	\N
tt19116526	\N	\N
tt19116538	\N	\N
tt19116548	\N	\N
tt19116556	\N	\N
tt19116558	nm13480558	\N
tt19116586	nm2489801	nm0092435,nm0305683,nm0681309
tt19116602	\N	\N
tt19116608	\N	\N
tt19116612	\N	\N
tt19116614	\N	\N
tt19116616	\N	\N
tt19116618	nm5988372,nm4203640	\N
tt19116620	\N	\N
tt19116622	nm5988372,nm4203640	\N
tt19116624	nm4203640,nm5988372	\N
tt19116626	nm5988372,nm4203640	\N
tt19116628	nm4203640,nm5988372	\N
tt19116630	nm5988372,nm4203640	\N
tt19116632	nm4203640,nm5988372	\N
tt19116634	nm5988372,nm4203640	\N
tt19116636	nm5988372,nm4203640	\N
tt19116638	\N	\N
tt19116640	nm5988372,nm4203640	\N
tt19116642	nm4203640,nm5988372	\N
tt19116644	nm5988372,nm4203640	\N
tt19116646	nm5988372,nm4203640	\N
tt19116648	nm5988372,nm4203640	\N
tt19116650	\N	\N
tt19116652	nm4203640,nm5988372	\N
tt19116654	nm4203640,nm5988372	\N
tt19116656	nm5988372,nm4203640	\N
tt19116658	nm5988372,nm4203640	\N
tt19116660	nm5988372,nm4203640	\N
tt19116662	nm5988372,nm4203640	\N
tt19116664	nm5988372,nm4203640	\N
tt19116666	nm5988372,nm4203640	\N
tt19116668	nm4203640,nm5988372	\N
tt19116670	\N	\N
tt19116672	nm5988372,nm4203640	\N
tt19116674	nm5988372,nm4203640	\N
tt19116676	nm4203640,nm5988372	\N
tt19116678	nm5988372,nm4203640	\N
tt19116680	nm5988372,nm4203640	\N
tt19116682	nm4203640,nm5988372	\N
tt19116684	nm4203640,nm5988372	\N
tt19116686	nm4203640,nm5988372	\N
tt19116688	nm4203640,nm5988372	\N
tt19116690	nm5988372,nm4203640	\N
tt19116692	nm4203640,nm5988372	\N
tt19116694	nm5988372,nm4203640	\N
tt19116696	nm4203640,nm5988372	\N
tt19116698	\N	\N
tt19116700	nm5988372,nm4203640	\N
tt19116702	nm5988372,nm4203640	\N
tt19116704	\N	\N
tt19116706	nm5988372,nm4203640	\N
tt19116708	nm4203640,nm5988372	\N
tt19116710	nm5988372,nm4203640	\N
tt19116712	nm5988372,nm4203640	\N
tt19116714	nm7896697	\N
tt19116716	nm5988372,nm4203640	\N
tt19116718	nm4203640,nm5988372	\N
tt19116720	nm5988372,nm4203640	\N
tt19116722	nm5988372,nm4203640	\N
tt19116724	nm5988372,nm4203640	\N
tt19116726	nm5988372,nm4203640	\N
tt19116728	nm4203640,nm5988372	\N
tt19116730	nm4203640,nm5988372	\N
tt19116732	nm4203640,nm5988372	\N
tt19116734	\N	\N
tt19116736	nm5988372,nm4203640	\N
tt19116738	nm5988372,nm4203640	\N
tt19116740	nm5988372,nm4203640	\N
tt19116742	nm5988372,nm4203640	\N
tt19116744	nm5988372,nm4203640	\N
tt19116746	nm4203640,nm5988372	\N
tt19116748	nm4203640,nm5988372	\N
tt19116750	nm4203640,nm5988372	\N
tt19116752	nm5988372,nm4203640	\N
tt19116754	nm1650266	nm7922711
tt19116756	\N	\N
tt19116758	nm5988372,nm4203640	\N
tt19116760	nm4203640,nm5988372	\N
tt19116762	nm5988372,nm4203640	\N
tt19116764	nm5988372,nm4203640	\N
tt19116766	nm5988372,nm4203640	\N
tt19116768	nm5988372,nm4203640	\N
tt19116770	nm5988372,nm4203640	\N
tt19116772	nm4203640,nm5988372	\N
tt19116774	nm5988372,nm4203640	\N
tt19116776	nm5988372,nm4203640	\N
tt19116778	nm5988372,nm4203640	\N
tt19116780	nm5988372,nm4203640	\N
tt19116782	\N	\N
tt19116784	nm5988372,nm4203640	\N
tt19116786	nm5988372,nm4203640	\N
tt19116788	nm5988372,nm4203640	\N
tt19116790	nm3512791	\N
tt19116792	nm4203640,nm5988372	\N
tt19116794	nm5988372,nm4203640	\N
tt19116796	nm13522044	\N
tt19116798	nm4203640,nm5988372	\N
tt19116800	nm5988372,nm4203640	\N
tt19116802	\N	\N
tt19116804	nm10631069	nm2745244,nm7080784
tt19116806	nm3512791	\N
tt19116808	nm10631069	nm2745244,nm7080784
tt19116810	nm10631069	nm2745244,nm7080784
tt19116812	nm10631069	nm2745244,nm7080784
tt19116814	nm10631069	nm2745244,nm7080784
tt19116816	nm10631069	nm2745244,nm7080784
tt19116818	nm10631069	nm2745244,nm7080784
tt19116820	nm10631069	nm2745244,nm7080784
tt19116822	nm10631069	nm2745244,nm7080784
tt19116824	nm10631069	nm2745244,nm7080784
tt19116826	nm3512791	\N
tt19116828	nm10631069	nm2745244,nm7080784
tt19116830	nm10631069	nm2745244,nm7080784
tt19116832	nm10631069	nm2745244,nm7080784
tt19116834	nm10631069	nm2745244,nm7080784
tt19116836	nm10631069	nm2745244,nm7080784
tt19116838	nm10631069	nm2745244,nm7080784
tt19116840	nm10631069	nm2745244,nm7080784
tt19116842	nm3512791	\N
tt19116844	nm10631069	nm2745244,nm7080784
tt19116846	\N	nm0440588
tt19116848	nm10631069	nm2745244,nm7080784
tt19116850	nm10631069	nm2745244,nm7080784
tt19116852	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116854	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116856	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116858	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116860	nm3512791	\N
tt19116862	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116864	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116866	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116868	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116870	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116872	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116874	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116876	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116878	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116880	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116882	nm3512791	\N
tt19116884	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116886	\N	nm13066628
tt19116888	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116890	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116892	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116894	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116896	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116898	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116900	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116902	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116904	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116906	nm5016825	nm13522048,nm5016825
tt19116908	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116910	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116912	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116914	\N	\N
tt19116916	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116918	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116920	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116922	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116924	nm3512791	\N
tt19116926	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116928	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116930	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116934	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116936	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116938	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116940	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116942	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116944	nm3512791	\N
tt19116946	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116948	nm3512791	\N
tt19116950	nm13526548,nm13522052	nm13522052
tt19116952	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116954	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116956	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116958	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116960	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116962	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116964	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116966	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116968	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116970	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116972	nm2610241	nm4452092,nm10865979
tt19116974	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116976	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116978	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116980	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116982	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116984	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116986	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116988	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116990	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116992	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19116994	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19116996	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19116998	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117000	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117002	nm0051894	\N
tt19117004	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117006	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117008	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117010	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117012	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117014	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117016	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117018	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117020	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117022	nm3512791	\N
tt19117024	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117026	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117028	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117030	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117032	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117034	nm0088746	nm0088746
tt19117036	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117038	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19117040	nm3512791	\N
tt19117044	nm3512791	\N
tt19117046	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117048	\N	\N
tt19117052	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117054	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117058	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117060	nm2610241	nm4452092,nm10865979
tt19117062	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117064	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117066	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117068	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117070	nm3512791	\N
tt19117072	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117074	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117076	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19117078	\N	\N
