tconst	directors	writers
tt9672462	\N	nm7734003,nm1941818
tt9672464	\N	nm7734003,nm1941818
tt9672466	\N	nm7734003,nm1941818
tt9672468	\N	nm7734003,nm1941818
tt9672470	nm10431684	\N
tt9672472	\N	nm7734003,nm1941818
tt9672474	\N	nm7734003,nm1941818
tt9672476	\N	nm7734003,nm1941818
tt9672478	\N	nm7734003,nm1941818
tt9672480	\N	\N
tt9672482	\N	nm7734003,nm1941818
tt9672484	\N	nm7734003,nm1941818
tt9672486	nm3125271	nm3996936,nm4336965
tt9672488	nm3125271	nm3996936,nm4336965
tt9672490	nm3125271	nm3996936,nm4336965
tt9672492	nm3125271	nm3996936,nm4336965
tt9672494	\N	nm8414595
tt9672496	nm3125271	nm3996936,nm4336965
tt9672498	nm3125271	nm3996936,nm4336965
tt9672500	nm3125271	nm3996936,nm4336965
tt9672502	nm3125271	nm3996936,nm4336965
tt9672504	\N	\N
tt9672506	nm3125271	nm3996936,nm4336965
tt9672508	nm3125271	nm3996936,nm4336965
tt9672510	\N	\N
tt9672512	nm3125271	nm3996936,nm4336965
tt9672514	nm3125271	nm3996936,nm4336965
tt9672516	nm3125271	nm3996936,nm4336965
tt9672518	nm3125271	nm3996936,nm4336965
tt9672520	nm3125271	nm3996936,nm4336965
tt9672522	nm3125271	nm3996936,nm4336965
tt9672524	nm3125271	nm3996936,nm4336965
tt9672526	nm3125271	nm3996936,nm4336965
tt9672528	nm3125271	nm3996936,nm4336965
tt9672530	\N	\N
tt9672532	nm3125271	nm3996936,nm4336965
tt9672534	nm10431693	\N
tt9672536	nm10431695	\N
tt9672538	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672540	nm10431696	nm10431704,nm10431705,nm10431696
tt9672542	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672544	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672546	\N	\N
tt9672548	nm3837416,nm4260356	nm5960949,nm9713746,nm9713744
tt9672550	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672552	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672554	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672556	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672558	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672560	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672562	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672564	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672566	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672568	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672570	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672572	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672574	nm3837416,nm4260356	nm5960949,nm9713746,nm9713744
tt9672576	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672578	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672580	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672582	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672584	\N	\N
tt9672586	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672588	nm3837416,nm4260356	nm5960949,nm9713746,nm9713744
tt9672590	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672592	\N	\N
tt9672594	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672596	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672598	\N	\N
tt9672600	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672602	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672604	nm4260356,nm3837416	nm5960949,nm9713746,nm9713744
tt9672606	\N	\N
tt9672608	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672610	\N	\N
tt9672612	nm3837416,nm4260356	nm5960949,nm9713746,nm9713744
tt9672614	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672616	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672618	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672620	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672622	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672624	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672626	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672628	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672630	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672632	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672634	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672636	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672638	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672640	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672642	nm8610218	nm6857569
tt9672644	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672646	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672648	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672650	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672652	\N	\N
tt9672654	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672656	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672658	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672660	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672662	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672664	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672666	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672668	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672670	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672672	\N	\N
tt9672674	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672676	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672678	\N	\N
tt9672680	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672682	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672684	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672686	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672688	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672690	nm0438457	nm1428092,nm1231472,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672692	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672694	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672696	\N	\N
tt9672698	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672700	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672702	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672704	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672706	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9672708	\N	\N
tt9672710	nm1595299	nm0430210,nm1050198,nm1455949
tt9672712	\N	\N
tt9672714	nm1622900	\N
tt9672716	nm1648668	nm1648668
tt9672720	nm2791926,nm3095542,nm5888932,nm9949456	nm3746409,nm8405356
tt9672722	\N	\N
tt9672724	\N	\N
tt9672726	nm3269241	\N
tt9672728	\N	\N
tt9672730	nm0400007	nm10431719
tt9672732	nm3269241	\N
tt9672734	\N	\N
tt9672736	nm3269241	\N
tt9672738	\N	\N
tt9672740	nm3269241	\N
tt9672742	nm1622900	\N
tt9672744	\N	\N
tt9672746	\N	\N
tt9672748	nm2053677	\N
tt9672750	nm0075244	nm0006997,nm0957453,nm1745389,nm1748948
tt9672752	nm3589521	nm6101198
tt9672754	\N	\N
tt9672756	\N	\N
tt9672758	\N	\N
tt9672760	\N	\N
tt9672762	nm1109836	nm2979060,nm1500652,nm2574574,nm2923457
tt9672764	nm3269241	\N
tt9672766	\N	\N
tt9672768	nm8098278	nm8098278
tt9672770	\N	\N
tt9672772	\N	\N
tt9672774	nm1622900	\N
tt9672776	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt9672778	\N	\N
tt9672780	nm3589521	nm6101198
tt9672782	nm8334934	nm8334934
tt9672784	\N	\N
tt9672786	\N	\N
tt9672788	nm5296854	\N
tt9672790	\N	\N
tt9672792	nm1839215,nm10431751	nm10431752,nm1839215
tt9672794	nm3589521	nm6101198
tt9672796	\N	\N
tt9672798	nm2791661,nm0036876	nm2791661,nm0036876
tt9672800	\N	\N
tt9672802	nm3589521	nm6101198
tt9672804	nm6152663	nm6152663
tt9672806	\N	\N
tt9672808	nm2555494	\N
tt9672810	\N	\N
tt9672812	\N	\N
tt9672814	\N	\N
tt9672816	\N	\N
tt9672818	\N	\N
tt9672820	\N	\N
tt9672822	\N	\N
tt9672824	nm0875056	nm0875056
tt9672826	\N	\N
tt9672828	\N	\N
tt9672830	\N	\N
tt9672832	\N	\N
tt9672834	\N	\N
tt9672836	\N	\N
tt9672838	\N	\N
tt9672840	\N	\N
tt9672842	\N	\N
tt9672844	nm1622900	\N
tt9672846	\N	\N
tt9672850	\N	\N
tt9672852	\N	\N
tt9672854	\N	\N
tt9672856	\N	\N
tt9672858	\N	\N
tt9672860	\N	\N
tt9672862	\N	\N
tt9672864	\N	\N
tt9672866	\N	\N
tt9672868	nm9814340	\N
tt9672870	\N	\N
tt9672872	\N	\N
tt9672874	\N	\N
tt9672876	\N	\N
tt9672878	\N	\N
tt9672880	\N	\N
tt9672882	\N	\N
tt9672884	\N	\N
tt9672886	\N	\N
tt9672888	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672890	nm2673601	nm2673601
tt9672892	\N	\N
tt9672894	\N	\N
tt9672896	nm9705042	nm9705042
tt9672898	\N	\N
tt9672902	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672904	\N	\N
tt9672906	nm7867124,nm0960965	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672908	nm0927718	nm4541261,nm5832035
tt9672910	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9672912	nm0960965	nm10472356,nm1947819,nm1196064,nm10585548,nm3128043,nm0786034
tt9672914	\N	\N
tt9672916	nm0960965,nm7867124	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672918	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672920	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672922	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672924	\N	\N
tt9672926	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672928	nm9279004	\N
tt9672930	nm0960965,nm7867124	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672932	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672934	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672936	nm0960965,nm7867124	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672938	nm0960965,nm7867124	nm1837830,nm1947819,nm1196064,nm0786034
tt9672940	\N	\N
tt9672942	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672944	nm10124629	nm10124629
tt9672946	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672948	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672950	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672952	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672954	nm0960965,nm7867124	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672956	\N	\N
tt9672958	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672960	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672962	nm7867124,nm0960965	nm1837830,nm10472356,nm1947819,nm1196064,nm0786034
tt9672964	nm7867124,nm0960965	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672966	nm0960965,nm7867124	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672968	nm7867124,nm0960965	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672970	nm7867124,nm0960965	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672972	nm7867124,nm0960965	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672974	\N	\N
tt9672976	nm7867124,nm0960965	nm1947819,nm1196064,nm3128043,nm0786034
tt9672978	nm7867124,nm0960965	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672980	nm0960965,nm7867124	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672982	\N	\N
tt9672984	nm0960965,nm7867124	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672986	nm0960965,nm7867124	nm10472356,nm1947819,nm1196064,nm3128043,nm0786034
tt9672988	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9672990	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9672992	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9672994	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9672996	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9672998	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673000	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673002	\N	\N
tt9673004	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673006	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673008	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673010	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673012	\N	\N
tt9673014	\N	\N
tt9673016	\N	\N
tt9673018	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673020	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673022	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673026	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673028	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673030	\N	\N
tt9673032	\N	\N
tt9673034	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673036	\N	\N
tt9673038	nm0960965	nm10472356,nm1947819,nm1196064,nm10585548,nm3128043,nm0786034
tt9673040	nm0960965	nm10472356,nm1947819,nm1196064,nm10585548,nm3128043,nm0786034
tt9673042	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673044	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673046	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673048	\N	\N
tt9673050	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673054	\N	\N
tt9673056	nm10066510	nm10066510
tt9673060	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673062	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673064	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673066	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673068	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673070	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673072	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673074	\N	\N
tt9673076	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673078	\N	\N
tt9673080	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673082	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673084	\N	\N
tt9673086	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673088	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673090	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673092	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673094	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673096	\N	\N
tt9673098	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673100	nm0960965	nm10472356,nm1947819,nm1196064,nm0786034
tt9673102	\N	\N
tt9673104	\N	\N
tt9673106	\N	\N
tt9673108	\N	\N
tt9673110	\N	\N
tt9673112	\N	\N
tt9673114	nm5366556	nm5366556
tt9673116	\N	\N
tt9673118	\N	\N
tt9673120	\N	\N
tt9673122	\N	\N
tt9673124	\N	\N
tt9673126	\N	\N
tt9673128	\N	\N
tt9673130	\N	\N
tt9673132	nm10124629	\N
tt9673134	\N	\N
tt9673136	\N	\N
tt9673138	nm1332844	\N
tt9673140	nm0195264	nm0195264
tt9673142	\N	\N
tt9673144	\N	\N
tt9673146	\N	\N
tt9673148	\N	\N
tt9673150	\N	\N
tt9673152	\N	\N
tt9673154	\N	\N
tt9673158	\N	\N
tt9673160	\N	nm2429688
tt9673162	nm10066510	nm10066510
tt9673164	\N	\N
tt9673166	nm10124629	nm10124629
tt9673168	nm0447133	nm0447133
tt9673170	\N	\N
tt9673172	\N	\N
tt9673174	\N	\N
tt9673176	nm4769460	nm10189600,nm4769460
tt9673178	\N	\N
tt9673180	\N	nm2471394
tt9673182	\N	nm3497742
tt9673184	\N	\N
tt9673186	nm7664222	nm7664222,nm4641403
tt9673188	\N	\N
tt9673190	nm0003021	nm0004170,nm0277730,nm9204083,nm9204084,nm9204085
tt9673192	\N	\N
tt9673194	\N	\N
tt9673196	nm1500794	nm1500794
tt9673198	\N	\N
tt9673200	\N	\N
tt9673202	\N	\N
tt9673204	\N	\N
tt9673206	\N	\N
tt9673208	\N	\N
tt9673210	\N	\N
tt9673212	\N	\N
tt9673214	\N	\N
tt9673216	\N	\N
tt9673218	nm3658985	nm3658985,nm1189581
tt9673220	\N	\N
tt9673222	\N	\N
tt9673224	nm0195264	nm0195264
tt9673226	\N	\N
tt9673228	nm1052145	nm1172492,nm2679698
tt9673230	\N	\N
tt9673232	nm1052145	nm1052145,nm2679698
tt9673234	\N	\N
tt9673236	\N	\N
tt9673240	\N	\N
tt9673244	\N	\N
tt9673246	\N	\N
tt9673248	nm7377889	nm7377889
tt9673250	nm8150404	\N
tt9673252	\N	\N
tt9673254	nm10431941	nm10431942
tt9673256	\N	\N
tt9673258	\N	\N
tt9673260	\N	\N
tt9673264	\N	\N
tt9673266	\N	\N
tt9673268	\N	\N
tt9673270	nm7603423	\N
tt9673272	\N	\N
tt9673274	\N	\N
tt9673276	\N	\N
tt9673278	\N	\N
tt9673280	nm4440179	\N
tt9673282	nm6564930,nm5090569	nm6564930
tt9673284	nm4440179	\N
tt9673286	\N	\N
tt9673288	\N	\N
tt9673292	\N	\N
tt9673294	\N	\N
tt9673296	\N	\N
tt9673298	nm7377889	nm7377889
tt9673300	\N	\N
tt9673302	nm9888314	nm9888314
tt9673304	\N	\N
tt9673306	\N	\N
tt9673308	\N	\N
tt9673310	nm10431893	\N
tt9673312	\N	\N
tt9673314	\N	\N
tt9673316	\N	\N
tt9673318	\N	\N
tt9673320	\N	\N
tt9673324	\N	\N
tt9673326	\N	\N
tt9673328	\N	\N
tt9673330	\N	\N
tt9673332	\N	\N
tt9673334	\N	\N
tt9673336	nm7144915	\N
tt9673338	\N	\N
tt9673340	\N	\N
tt9673342	\N	\N
tt9673344	\N	\N
tt9673346	\N	\N
tt9673348	\N	\N
tt9673350	nm10416718	\N
tt9673352	\N	nm0806102
tt9673356	\N	nm0806102
tt9673358	\N	\N
tt9673362	nm9659437	nm7864848
tt9673364	nm7603423	\N
tt9673366	\N	\N
tt9673368	\N	\N
tt9673370	\N	\N
tt9673372	\N	nm7568591
tt9673374	\N	\N
tt9673376	\N	\N
tt9673378	\N	\N
tt9673380	\N	nm7568591
tt9673382	\N	\N
tt9673384	\N	\N
tt9673386	nm10113410	nm10113410
tt9673388	\N	\N
tt9673390	\N	\N
tt9673392	nm6282855	nm6282855,nm9797721
tt9673396	nm0816611,nm0314597	nm0314597
tt9673398	nm1253499	nm1253499
tt9673400	nm6568309	nm6568309,nm9436877
tt9673402	\N	\N
tt9673404	nm0070983,nm4913089	\N
tt9673406	nm9535894	nm9535894
tt9673410	nm2669176	\N
tt9673414	nm2847480,nm1709238	nm2905234,nm1709238
tt9673416	nm10432053	nm9458256
tt9673418	nm2847480,nm1709238	nm2905234,nm1709238
tt9673420	\N	\N
tt9673424	nm2847480,nm1709238	nm2905234,nm1709238
tt9673428	nm4065316	nm7292200,nm1078542,nm4060172
tt9673430	nm2847480,nm1709238	nm2905234,nm1709238
tt9673434	\N	\N
tt9673436	\N	\N
tt9673438	nm4918387	nm4980425
tt9673442	nm1253499	nm1253499
tt9673448	nm7942892	nm2105840
tt9673450	\N	\N
tt9673452	nm8796924	nm8796924
tt9673456	\N	\N
tt9673458	nm10432079,nm10432080	\N
tt9673460	nm2914045	nm8963306,nm2914045
tt9673462	nm0076419	\N
tt9673464	nm3982372	\N
tt9673468	nm6081957	nm6081957
tt9673470	\N	\N
tt9673472	nm6352305	nm1802861
tt9673474	\N	\N
tt9673480	\N	\N
tt9673482	\N	\N
tt9673484	\N	nm10833712
tt9673486	\N	\N
tt9673488	\N	\N
tt9673490	\N	\N
tt9673498	\N	\N
tt9673500	nm2043350	nm2043350,nm4940171
tt9673508	nm10432125	\N
tt9673512	\N	\N
tt9673516	\N	nm1004811,nm1167794
tt9673518	nm1898947	nm0200005,nm0231909,nm2336731,nm7602677,nm8580760,nm3594650,nm6303511,nm8720299,nm2317456,nm4757041,nm4346293
tt9673520	\N	\N
tt9673522	\N	\N
tt9673524	\N	\N
tt9673526	\N	\N
tt9673528	\N	\N
tt9673530	\N	\N
tt9673532	\N	\N
tt9673534	\N	\N
tt9673542	\N	\N
tt9673548	nm4499356	nm7904293
tt9673550	nm0688810	nm6743598,nm0866243
tt9673556	\N	\N
tt9673558	nm5911705	\N
tt9673560	nm3698251	nm3698251,nm8748869
tt9673562	nm5911705	\N
tt9673564	nm5911705	\N
tt9673566	nm0542943	nm0542943
tt9673570	nm5911705	\N
tt9673572	nm10432167	nm10432167
tt9673574	nm5911705	\N
tt9673576	nm2030266	nm2030266
tt9673578	nm5911705	\N
tt9673580	nm5911705	\N
tt9673582	nm5911705	\N
tt9673584	nm5911705	\N
tt9673586	\N	\N
tt9673588	nm8371743	nm10432174
tt9673590	nm5911705	\N
tt9673592	nm2333101	\N
tt9673594	nm5911705	\N
tt9673596	nm5911705	\N
tt9673598	nm5911705	\N
tt9673600	nm5911705	\N
tt9673602	nm8210768,nm9271894	nm9271894,nm8210768
tt9673604	nm5911705	\N
tt9673606	\N	\N
tt9673610	nm4909417	nm4909417
tt9673614	nm0669120	\N
tt9673616	nm2063560,nm7719167,nm5605371,nm6104594,nm1066081,nm0699389,nm5427926,nm3513211	nm9441409,nm10367733,nm10775814,nm11077135,nm11284812,nm9955181,nm11242664
tt9673622	nm10432203	nm10432203,nm10432204
tt9673626	nm10432206	\N
tt9673630	nm6977819	nm6977819
tt9673638	nm6609511	nm1897737,nm6609511
tt9673644	\N	\N
tt9673648	nm10432212,nm10410546	nm3009254,nm10432212,nm10410546
tt9673652	\N	nm2607754,nm0209589,nm0771547
tt9673654	nm10432222	\N
tt9673658	\N	\N
tt9673660	\N	\N
tt9673664	\N	\N
tt9673666	nm1202357	nm1202357
tt9673672	nm1970078	\N
tt9673674	nm8067036	nm8067036
tt9673676	\N	\N
tt9673682	\N	\N
tt9673684	\N	\N
tt9673686	nm0945974	\N
tt9673688	nm5649334	nm5649334
tt9673690	nm10430245	nm10430245
tt9673694	\N	\N
tt9673696	\N	\N
tt9673698	\N	\N
tt9673700	nm5649334	nm5649334
tt9673702	\N	\N
tt9673706	\N	\N
tt9673708	\N	\N
tt9673710	\N	\N
tt9673714	\N	\N
tt9673716	\N	\N
tt9673718	\N	\N
tt9673720	\N	\N
tt9673724	\N	\N
tt9673726	\N	\N
tt9673728	\N	\N
tt9673730	\N	\N
tt9673732	\N	\N
tt9673734	\N	\N
tt9673736	\N	\N
tt9673738	\N	\N
tt9673742	\N	\N
tt9673744	\N	\N
tt9673746	\N	nm10432262
tt9673748	\N	\N
tt9673750	\N	\N
tt9673752	\N	\N
tt9673754	\N	\N
tt9673756	\N	\N
tt9673758	nm4909417	nm4909417
tt9673760	\N	\N
tt9673762	\N	\N
tt9673764	\N	\N
tt9673768	\N	\N
tt9673770	\N	\N
tt9673772	\N	\N
tt9673774	\N	\N
tt9673776	\N	\N
tt9673778	\N	\N
tt9673780	\N	\N
tt9673782	\N	\N
tt9673784	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt9673786	\N	\N
tt9673788	\N	\N
tt9673790	nm7778362	nm7778362
tt9673792	\N	\N
tt9673794	\N	\N
tt9673796	\N	\N
tt9673798	\N	\N
tt9673800	\N	\N
tt9673802	\N	\N
tt9673804	\N	\N
tt9673806	\N	\N
tt9673808	\N	\N
tt9673810	\N	\N
tt9673812	\N	\N
tt9673814	\N	\N
tt9673816	\N	\N
tt9673818	\N	\N
tt9673820	\N	\N
