tconst	directors	writers
tt3321714	nm0335073	nm3869782,nm1053607,nm0639604
tt3321716	\N	\N
tt3321718	nm0685736	nm0343681
tt3321724	nm5969691	nm5588412,nm5444816,nm1122630,nm5815713,nm1825213,nm1802727,nm5969696,nm6041885
tt3321726	\N	nm5066738
tt3321728	\N	nm5066738
tt3321730	\N	nm5066738
tt3321734	\N	\N
tt3321736	\N	\N
tt3321738	\N	\N
tt3321740	\N	\N
tt3321742	\N	\N
tt3321744	\N	\N
tt3321746	\N	\N
tt3321748	\N	\N
tt3321750	\N	\N
tt3321752	\N	\N
tt3321754	nm4711910	nm4711910
tt3321756	nm0026506	\N
tt3321758	\N	\N
tt3321760	\N	\N
tt3321762	nm0026506	\N
tt3321764	nm0639802	nm0523431,nm1739338,nm2398585
tt3321766	nm4491101	nm4491101
tt3321768	nm1323599	\N
tt3321770	nm3895605	nm3814179,nm3034499
tt3321772	nm1129111	nm1129111,nm0693956
tt3321776	\N	\N
tt3321778	nm2074924	nm1839414,nm2268818
tt3321784	nm6075286	nm6075286
tt3321786	\N	\N
tt3321788	\N	\N
tt3321790	nm0949098	nm2869957,nm0949098
tt3321792	\N	\N
tt3321794	\N	\N
tt3321796	\N	\N
tt3321798	nm6075296,nm6075297	nm6075297
tt3321802	\N	\N
tt3321804	\N	\N
tt3321806	\N	\N
tt3321808	\N	\N
tt3321810	\N	\N
tt3321812	\N	nm1121649
tt3321816	nm0797455	nm2992029,nm0794106,nm0290130,nm1964043
tt3321818	\N	\N
tt3321820	\N	\N
tt3321822	\N	\N
tt3321824	\N	\N
tt3321826	\N	\N
tt3321828	nm0791982	nm0791982
tt3321832	nm1377784	nm1529981
tt3321834	nm6154439	nm1333008
tt3321836	nm0888966	nm3472630,nm0657847,nm0941911
tt3321838	nm0888966,nm1229399	nm1006257,nm0657847,nm0941911
tt3321840	nm1229399,nm0888966	nm0657847,nm2063841,nm0941911
tt3321842	\N	nm0941911
tt3321844	\N	nm0941911
tt3321846	nm1062784,nm1229399	nm1886810,nm1283753,nm0941911
tt3321848	nm0888966,nm1229399	nm1283753,nm0657847,nm0941911
tt3321850	nm4918674	nm4918674
tt3321852	nm6154439	nm1333008
tt3321854	nm1062784	nm3472630,nm1886810,nm0941911
tt3321856	nm1062784	nm0214679,nm1886810,nm0941911
tt3321858	nm1062784,nm1229399	nm1028733,nm1886810,nm0941911
tt3321860	nm0462051	nm5672016
tt3321862	nm2656809	\N
tt3321864	nm1190495	nm0921423
tt3321866	nm2107416,nm3089710	nm2107416,nm3089710
tt3321870	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt3321876	nm4346674	nm4346674
tt3321878	nm6154439	nm1333008
tt3321882	nm6154439	nm1333008
tt3321886	\N	\N
tt3321890	nm0501185	nm0001760,nm3061701,nm3055992,nm3056208
tt3321892	\N	\N
tt3321894	\N	\N
tt3321896	\N	\N
tt3321898	\N	\N
tt3321900	\N	nm1671570
tt3321904	\N	\N
tt3321906	\N	\N
tt3321908	nm6154439	nm1333008
tt3321910	\N	\N
tt3321912	\N	\N
tt3321914	nm6154439	nm1333008
tt3321916	\N	\N
tt3321920	nm2093621	nm5848072,nm1793987,nm3882636,nm1429293
tt3321922	nm1075618	nm4894172
tt3321924	nm2093621	nm5848072,nm1793987,nm3882636,nm1429293
tt3321926	nm2093621	nm5848072,nm1793987,nm3882636,nm1429293
tt3321928	nm2093621	nm5848072,nm1793987,nm3882636,nm1429293
tt3321932	nm5226392	nm5226392,nm2364971
tt3321938	\N	nm1041858
tt3321944	\N	\N
tt3321946	\N	nm2204601
tt3321948	nm6075416	nm6075416
tt3321950	nm5891395	nm5891395
tt3321960	nm0737718	nm0127332
tt3321962	nm0463199	nm0096938,nm0298987,nm2361702,nm0637420
tt3321964	nm6075429	nm6075434,nm6075433
tt3321968	\N	\N
tt3321972	\N	\N
tt3321978	\N	\N
tt3321980	\N	\N
tt3321982	\N	\N
tt3321986	nm0129828	nm0129828
tt3321988	\N	\N
tt3321990	nm0129828	nm0129828
tt3321992	nm0129828	nm0129828
tt3321994	\N	\N
tt3321996	nm0129828	nm0129828
tt3321998	nm0129828	nm0129828
tt3322000	\N	\N
tt3322002	\N	\N
tt3322004	nm4043796	nm4043796,nm0000590
tt3322006	\N	\N
tt3322008	\N	\N
tt3322010	\N	\N
tt3322014	\N	\N
tt3322016	nm4713421	nm4713421
tt3322018	\N	\N
tt3322020	\N	\N
tt3322024	\N	\N
tt3322026	\N	\N
tt3322028	\N	\N
tt3322030	\N	\N
tt3322032	nm1962145	nm1962145
tt3322036	\N	\N
tt3322038	\N	\N
tt3322040	\N	\N
tt3322042	\N	\N
tt3322044	\N	\N
tt3322048	\N	\N
tt3322050	\N	\N
tt3322052	\N	\N
tt3322054	\N	\N
tt3322056	\N	\N
tt3322058	\N	\N
tt3322060	\N	\N
tt3322062	\N	nm0295559
tt3322064	\N	\N
tt3322066	\N	\N
tt3322068	\N	\N
tt3322070	nm3468641	nm2260886
tt3322072	nm0509223	nm0509223
tt3322074	\N	\N
tt3322076	nm5923960	nm5923960
tt3322078	\N	\N
tt3322080	\N	\N
tt3322082	\N	\N
tt3322084	\N	\N
tt3322086	\N	\N
tt3322088	\N	\N
tt3322090	nm5318413	nm5953670,nm5318413
tt3322094	\N	\N
tt3322096	nm1939001	\N
tt3322098	\N	\N
tt3322100	\N	\N
tt3322102	\N	\N
tt3322104	\N	\N
tt3322106	nm6075538	nm6075540,nm6075538
tt3322108	nm0541562	nm0492639,nm0539719,nm0040138,nm3888948
tt3322110	\N	\N
tt3322112	\N	\N
tt3322114	\N	\N
tt3322116	\N	\N
tt3322118	\N	\N
tt3322120	\N	\N
tt3322122	\N	\N
tt3322124	nm0623810	nm0623810
tt3322126	\N	\N
tt3322130	\N	\N
tt3322132	\N	\N
tt3322134	nm1885755	\N
tt3322138	\N	\N
tt3322140	\N	\N
tt3322142	\N	\N
tt3322144	\N	\N
tt3322150	nm6056027	\N
tt3322152	\N	\N
tt3322154	\N	\N
tt3322156	nm5378782	nm5378782
tt3322158	\N	\N
tt3322160	\N	\N
tt3322162	\N	\N
tt3322164	\N	\N
tt3322166	\N	\N
tt3322170	\N	\N
tt3322174	\N	\N
tt3322176	nm6070296	nm6070296,nm6070310,nm3559600
tt3322178	\N	\N
tt3322180	nm0912170	nm0852042,nm0480782
tt3322182	\N	\N
tt3322184	nm3510844	nm4555310
tt3322186	\N	\N
tt3322190	\N	\N
tt3322192	nm0606807	nm1207123,nm0808850,nm0390852
tt3322194	\N	\N
tt3322196	nm0606807	nm1167998,nm0808850,nm0390852,nm1669550
tt3322198	\N	\N
tt3322200	nm6070296	nm6070296,nm6070310,nm3559600
tt3322202	nm0923935	\N
tt3322204	nm0606807	nm0038803,nm0808850,nm0390852
tt3322206	nm6075569	nm6075569
tt3322208	\N	nm6054356
tt3322210	nm0532802	nm3581268
tt3322212	nm6070296	nm6070296,nm6070310,nm6078611,nm3559600
tt3322214	\N	nm6054356
tt3322218	nm5797764	nm5797764
tt3322220	nm3968684	nm3968684
tt3322222	nm0520961	nm0516032
tt3322226	nm6075619	nm4107929,nm4962161,nm6075619
tt3322228	\N	\N
tt3322230	\N	\N
tt3322232	\N	\N
tt3322234	nm5201802	nm5201802
tt3322236	nm0810026	nm0171837,nm0309420
tt3322240	nm0772092	nm0772092,nm2563127
tt3322244	\N	\N
tt3322248	\N	\N
tt3322252	nm2099942	\N
tt3322254	nm1441854	nm1862508,nm2930871
tt3322258	nm2206061	\N
tt3322260	nm1441854	nm1862508,nm2930871
tt3322262	nm1441854	nm1862508,nm2930871
tt3322264	\N	nm2593982
tt3322266	\N	\N
tt3322268	nm2979115	nm2979115
tt3322270	nm4123764	nm4123764
tt3322272	nm0884299	nm0417224
tt3322274	nm0622189	\N
tt3322276	nm0565214	\N
tt3322278	nm2206061	\N
tt3322280	nm6075654	nm6075654
tt3322284	nm6075667	nm6075667
tt3322290	nm1451137	nm0963343,nm1803885,nm1140565,nm1967919
tt3322292	nm9972019	nm9972019
tt3322296	nm4142016	nm4230252,nm4142016
tt3322298	nm9972019	nm9972019
tt3322300	nm5150861	nm4560020,nm4542136
tt3322302	nm9972019	nm9972019
tt3322304	nm9972019	nm9972019
tt3322306	nm4142016	nm4142016
tt3322308	\N	\N
tt3322310	nm0021772,nm1879225,nm1068186,nm0387486,nm1353167,nm0764601,nm0095424,nm1288934,nm0788191,nm0839660,nm0001093,nm1278887,nm0003080,nm0323758,nm0753526,nm1160495,nm0391905,nm0229694,nm0665321,nm0003802,nm1089736	nm0118420,nm0437314,nm0859471,nm3742281,nm0528709,nm1056239,nm4063095,nm1161500,nm1830508,nm0670266,nm2385065,nm3470394,nm1360299,nm2943187,nm3513608,nm1835160,nm3130312,nm3805261,nm3569984
tt3322312	nm1879589,nm3421685,nm0589284,nm0528186,nm0008971,nm1288934,nm0272704,nm0952352,nm0877427,nm0262210,nm0437246,nm0839660,nm0320987,nm0315298,nm0528337,nm1305344,nm0327064,nm0797455,nm0323758,nm1089736,nm1879225,nm0215299,nm0881461,nm0391905,nm0387486	nm1152450,nm1206844,nm0498278,nm2375717,nm0282105,nm0300800,nm1578005,nm3054695,nm2279977,nm1385097,nm4927551,nm0677956,nm3059675,nm0215299,nm1274355,nm1140282,nm2184587,nm0445931,nm0894156,nm1636629,nm1590991,nm1551542,nm1161500,nm1721731,nm2581818,nm0940071
tt3322314	nm1576181,nm0863387,nm1305344,nm0788191,nm0424800,nm0839660,nm0323758,nm0006476,nm0501435,nm0791381,nm2165614,nm0332740,nm0622897,nm0622112,nm0724757,nm3421685,nm0008971,nm0005154,nm0994368,nm0056006,nm0589284	nm1854539,nm2745499,nm0739661,nm0859471,nm4242019,nm8473934,nm3831486,nm3259064,nm4868455,nm3050611,nm0395842,nm0614880,nm0995597,nm0592254,nm3470394
tt3322316	nm4142016	nm4142016
tt3322320	nm2206061	\N
tt3322324	nm2672601	nm0506989
tt3322330	nm2206061	\N
tt3322334	\N	\N
tt3322336	\N	\N
tt3322338	\N	\N
tt3322340	nm2343726	\N
tt3322342	\N	\N
tt3322344	nm5430599	nm5430599
tt3322346	nm2206061	\N
tt3322348	nm0322225,nm0505674	nm0505674
tt3322350	nm2343726	\N
tt3322352	nm2343726	\N
tt3322354	nm0096185	\N
tt3322356	\N	\N
tt3322358	nm2343726	\N
tt3322360	nm2343726	\N
tt3322362	nm0509028	nm0265120
tt3322364	nm1481618	nm1481618,nm6543415
tt3322366	nm2343726	\N
tt3322368	nm2343726	\N
tt3322370	nm2343726	\N
tt3322372	\N	nm2264551
tt3322374	nm2343726	\N
tt3322376	nm2052804	nm2052804
tt3322378	nm2343726	\N
tt3322380	nm4711910	nm4711910
tt3322382	\N	\N
tt3322384	nm2343726	\N
tt3322386	\N	nm3228518
tt3322388	\N	\N
tt3322392	nm2343726	\N
tt3322394	\N	nm3228518
tt3322396	nm1659763	nm1113749,nm1484414,nm0818922
tt3322398	nm0496417	nm0438327,nm0823255,nm0859514,nm1496582,nm2151625
tt3322400	nm6075886	nm6075887,nm6075886
tt3322402	nm0905509	nm1324050,nm0905509
tt3322406	\N	\N
tt3322408	\N	\N
tt3322410	nm0905509	nm1324050,nm0905509
tt3322412	\N	\N
tt3322414	nm6067692	nm6075941,nm6067703,nm6067692
tt3322418	nm0905509	nm1324050,nm1324138,nm0905509
tt3322420	nm2134474	nm2134474,nm3212517,nm5151578,nm2101751,nm2144007
tt3322422	nm2433931	\N
tt3322424	\N	\N
tt3322426	\N	\N
tt3322428	\N	nm0045253,nm1766780
tt3322430	nm2083662	nm2083662
tt3322432	\N	nm3676563,nm6075993
tt3322436	nm1136690,nm1272413	nm5308681
tt3322438	nm5944043	nm5944043
tt3322440	nm1515367	nm1515367,nm6141610
tt3322442	nm1525053	nm5276278
tt3322444	nm0002413	nm3243635,nm0749993
tt3322446	\N	\N
tt3322448	\N	nm1766780
tt3322450	nm3302157,nm3282332	nm3282332,nm3302157
tt3322452	nm1525053	nm5276278
tt3322460	nm5298255	nm6076056
tt3322462	nm2379851	nm2379851
tt3322466	nm1028832	nm0839695,nm0168206,nm0516623,nm1028832,nm1818188,nm1179457
tt3322468	\N	\N
tt3322470	nm0005165	nm3243635,nm1586791
tt3322476	nm2379851	nm2379851,nm4943233
tt3322478	\N	nm0827853
tt3322480	\N	nm0146151,nm0520036
tt3322482	nm1482625	nm1482625
tt3322484	nm2236394	nm0096566,nm2236394
tt3322486	\N	\N
tt3322488	nm1862742	nm1862742
tt3322490	\N	\N
tt3322492	nm6076130	nm6076130
tt3322494	nm1181299	nm1181299,nm6086893
tt3322496	\N	\N
tt3322498	nm0104226	nm0104226,nm6076135
tt3322500	nm5577092,nm4946366	nm6076145,nm5577092,nm4946366,nm6076144,nm6076146
tt3322502	\N	\N
tt3322504	\N	nm1451437
tt3322506	nm0698184	nm0430573,nm3742134
tt3322508	nm3847156	nm3847156
tt3322510	\N	\N
tt3322512	nm5931657	nm5931657
tt3322514	\N	\N
tt3322516	nm0551167	nm2464108,nm2347824,nm0551167
tt3322518	nm4394721,nm4394450,nm4394753	nm4394450,nm4394721
tt3322520	\N	\N
tt3322524	nm0819711	nm6040275,nm0455497,nm0607472,nm0748796
tt3322526	\N	nm8690246
tt3322528	\N	\N
tt3322530	\N	\N
tt3322532	nm5008000	nm5008246,nm5008000
tt3322534	\N	\N
tt3322536	\N	\N
tt3322538	nm5008000	nm5008246,nm5008000
tt3322540	nm2410468	nm2410468
tt3322542	\N	\N
tt3322544	nm1106529	\N
tt3322546	nm0674301	nm1881925
tt3322550	nm0876493	nm0412025
tt3322552	\N	\N
tt3322556	nm1680278	nm2704067,nm4954357
tt3322558	nm6076209	nm6076209
tt3322560	\N	\N
tt3322562	\N	\N
tt3322564	nm6076218	nm4573361
tt3322566	nm2424092,nm4788735	nm3643272,nm5515789,nm7645115
tt3322568	\N	nm2275681,nm1752112,nm4522007
tt3322570	nm6550830,nm2369751	nm1676185,nm1672796,nm3169450,nm2369751,nm6550830
tt3322572	\N	nm2275681,nm1752112,nm4522007
tt3322574	\N	nm2275681,nm1752112,nm4522007
tt3322576	nm4629875	nm4629875
tt3322578	nm6076232	nm6076234
tt3322582	nm1980395	nm1414642,nm1344711,nm4831816
tt3322584	nm4327907	nm4327907
tt3322586	\N	nm3464219
tt3322588	nm5615381,nm5679261	nm5615381
tt3322590	nm0356797	\N
tt3322592	\N	\N
tt3322594	\N	\N
tt3322596	\N	\N
tt3322598	nm1251796	\N
tt3322600	nm3509628	nm0475156
tt3322602	\N	\N
tt3322604	nm4457497	nm4457497
tt3322606	nm4457497	nm4457497
tt3322608	nm2461017	nm2461017
tt3322610	nm1358603	nm0475156
tt3322612	nm4695438	nm4695438
tt3322614	nm4695438	nm4695438
tt3322616	nm4695438	nm4695438
tt3322620	nm0707393	\N
tt3322622	\N	nm5542223
tt3322624	\N	\N
tt3322626	nm1127850	nm1127850
tt3322632	\N	\N
tt3322634	nm1119351	nm2677881
tt3322636	nm1181506	\N
tt3322638	nm9248283	nm9248282
tt3322644	nm0356797	\N
tt3322646	nm2794557,nm3874054	nm3874054,nm2794557
tt3322650	nm4347549	nm4347549
tt3322652	nm4347549	nm4347549
tt3322656	\N	\N
tt3322658	\N	\N
tt3322662	\N	\N
tt3322666	nm0408043,nm2855784,nm2032307	nm0620040
tt3322668	nm2099072	nm3099346
tt3322670	nm0924880	nm0715087,nm1661181,nm5492177
tt3322672	nm2099072	nm3099346
tt3322676	nm2099072	nm3099346
tt3322678	nm2099072	nm3099346
tt3322680	nm1123440	nm3456704,nm1211137
tt3322682	nm0788158	nm0788158,nm1347553
tt3322684	\N	\N
tt3322686	\N	nm10282982,nm6076330
tt3322688	\N	\N
tt3322690	nm0305032	nm0305032
tt3322692	nm1032861	\N
tt3322694	\N	\N
tt3322700	nm3116540	nm6071303,nm3116540,nm3464644
tt3322702	nm0609706	\N
tt3322706	\N	\N
tt3322708	nm1127850	nm1127850
tt3322710	\N	\N
tt3322712	nm0215617	nm1077660,nm0465620,nm0373482
tt3322714	nm6076343	nm8038620
tt3322716	\N	\N
tt3322718	nm1367024	\N
tt3322720	nm0539484	\N
tt3322722	\N	\N
tt3322724	\N	\N
tt3322726	nm6076345	\N
tt3322728	nm4480572,nm4470619,nm1855392	nm3251890,nm5170504,nm5307766
tt3322730	\N	\N
tt3322736	\N	nm5525736
tt3322738	\N	nm0417224
tt3322740	\N	nm0417224
tt3322742	\N	nm0417224
tt3322744	\N	nm0417224
tt3322746	nm6018305	nm6018305
tt3322748	\N	\N
tt3322750	\N	nm0417224
tt3322752	\N	\N
tt3322754	\N	\N
tt3322756	\N	\N
tt3322758	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm0825212
tt3322760	\N	nm0417224
tt3322764	\N	nm1779970,nm0892563
tt3322766	nm0903679	nm0914844
tt3322768	\N	nm1779970,nm0892563
tt3322770	\N	nm0417224
tt3322772	\N	\N
tt3322774	\N	\N
tt3322776	\N	\N
tt3322778	nm0305812	nm5648156,nm6076359
tt3322780	\N	nm1779970,nm0892563
tt3322782	\N	\N
tt3322784	\N	\N
tt3322786	\N	\N
tt3322788	\N	\N
tt3322790	\N	\N
tt3322794	\N	\N
tt3322796	nm1834600	\N
tt3322798	\N	\N
tt3322800	\N	nm1779970,nm0892563
tt3322804	nm0903679	nm0914844
tt3322808	nm1493223	nm1493223
tt3322810	nm3702248	nm3702248
tt3322812	\N	nm1779970,nm0892563
tt3322814	nm4544325	nm3240775,nm4716590,nm0213766,nm2560305,nm5409733,nm5907514,nm4544325
tt3322816	nm0650922	nm0650922
tt3322818	\N	\N
tt3322820	nm1211137	nm1211137
tt3322822	\N	\N
tt3322824	\N	\N
tt3322826	\N	\N
tt3322828	\N	\N
tt3322832	\N	\N
tt3322834	\N	nm0016736,nm5771606,nm1853974
tt3322836	nm4914704	nm4914704
tt3322838	\N	\N
tt3322840	\N	\N
tt3322842	\N	\N
tt3322844	\N	\N
tt3322848	\N	\N
tt3322850	nm0746898	nm4227568,nm0746898
tt3322852	nm0746898	nm4227568,nm0746898
tt3322854	nm6076411	nm6076411
tt3322856	nm0746898	nm4227568,nm0746898
tt3322858	nm1398904	nm1398904
tt3322860	nm3241582	\N
tt3322862	nm5377547	nm5377547
tt3322864	nm3811043	nm3811043
tt3322866	\N	\N
tt3322868	\N	\N
tt3322870	\N	\N
tt3322872	nm4976899	\N
tt3322876	nm6076478	nm6076478
tt3322878	nm5377547	\N
tt3322880	\N	\N
tt3322882	nm5035451	nm5594809
tt3322884	nm0144672	\N
tt3322886	nm0144672	\N
tt3322888	nm0144672	\N
tt3322890	\N	nm5676306
tt3322892	nm1671066,nm1628913,nm3554264,nm1281628,nm0476201	nm1281628,nm1626482,nm1671066,nm3554264,nm0476201
tt3322896	nm3911822,nm2175639	nm6093294
tt3322898	nm0155539	nm0155539
tt3322900	nm1293104	nm1419111,nm0808850,nm0390852
tt3322904	nm1256147	nm1914953
tt3322914	nm0475542	nm0633986
tt3322916	\N	\N
tt3322920	nm1031332	nm1031332
tt3322926	\N	\N
tt3322928	\N	\N
tt3322930	nm6076528	nm6076529
tt3322936	nm1555912	nm5046155,nm1452941,nm2164962,nm2329330
tt3322938	nm1118261	\N
tt3322940	nm0502954	nm2477891
tt3322942	nm1566468	\N
tt3322944	\N	\N
tt3322946	nm6076535	nm6076535
tt3322950	\N	\N
tt3322952	\N	\N
tt3322958	\N	\N
tt3322960	nm5958048	nm5958048
tt3322962	\N	\N
tt3322964	\N	\N
tt3322966	nm3233049	nm5080310,nm3233049
tt3322968	\N	\N
tt3322970	nm0613634	nm0958910
tt3322972	\N	\N
tt3322974	\N	\N
tt3322976	\N	\N
tt3322978	\N	\N
tt3322980	nm0779036	nm1048706,nm0026755,nm0027487
tt3322982	\N	\N
tt3322984	nm3143533	nm6076567,nm3143533,nm6069050,nm6076570
tt3322986	\N	\N
tt3322988	nm0689498	\N
tt3322990	\N	\N
tt3322992	nm3581874	\N
tt3322994	nm4209533	nm4209533
tt3322996	\N	\N
tt3322998	nm1373961	\N
tt3323000	nm6076575	nm6076575
tt3323002	nm1404627	\N
tt3323004	\N	\N
tt3323006	\N	\N
tt3323008	nm0158423	nm4363854
tt3323010	\N	\N
tt3323012	nm6076584	nm6076584
tt3323014	nm2529937,nm1539146	nm2980039,nm2458618,nm4596694,nm1989511
tt3323016	nm2529937,nm1539146	nm2980039,nm2458618,nm4596694,nm1989511
tt3323018	nm0474415	\N
tt3323020	nm4209533	\N
tt3323024	\N	\N
tt3323026	nm3165596	nm4533496,nm6026362,nm3165596
tt3323028	nm4209533	\N
tt3323030	nm6076589	nm3584104
tt3323032	\N	\N
tt3323034	\N	\N
tt3323036	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm0825212
tt3323038	\N	\N
tt3323040	\N	\N
tt3323042	\N	\N
tt3323044	\N	\N
tt3323046	\N	\N
tt3323048	nm3519306	\N
tt3323050	\N	\N
tt3323052	nm1480838	nm2263722
tt3323054	\N	\N
tt3323056	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm0825212
tt3323058	\N	\N
tt3323060	\N	\N
tt3323062	\N	\N
tt3323064	\N	\N
tt3323066	\N	\N
tt3323068	\N	nm5676306
tt3323070	\N	\N
tt3323072	\N	\N
tt3323076	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3323078	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3323080	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm0825212
tt3323082	\N	\N
tt3323084	nm1578488	\N
tt3323086	nm2554911,nm0665889	nm0001122,nm1968686
tt3323088	nm4812967	\N
tt3323092	\N	\N
tt3323094	\N	\N
tt3323096	\N	\N
tt3323098	\N	\N
tt3323100	\N	\N
tt3323102	\N	\N
tt3323104	\N	\N
tt3323106	\N	\N
tt3323108	\N	\N
tt3323120	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3323122	nm1912959,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3323124	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3323126	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3323128	nm1131716	\N
tt3323132	\N	\N
tt3323134	\N	\N
tt3323136	nm5975778,nm6076608	nm5975778,nm6076608
tt3323138	\N	\N
tt3323140	\N	\N
tt3323142	\N	\N
tt3323144	\N	\N
tt3323148	\N	\N
tt3323150	\N	nm1314316
tt3323154	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3323158	\N	\N
tt3323160	\N	\N
tt3323162	nm0696489	\N
tt3323172	\N	\N
tt3323174	\N	\N
tt3323176	\N	\N
tt3323178	\N	\N
tt3323180	\N	\N
tt3323182	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3323186	nm0717155	nm0323239,nm2023989,nm0558460
tt3323188	\N	\N
tt3323190	\N	\N
tt3323192	\N	nm0751746
tt3323194	nm0944315	\N
tt3323196	\N	\N
tt3323198	\N	\N
tt3323200	\N	\N
tt3323202	\N	\N
tt3323204	\N	\N
tt3323206	\N	\N
tt3323208	\N	\N
tt3323210	\N	\N
tt3323212	\N	\N
tt3323214	\N	\N
tt3323216	\N	\N
tt3323218	\N	\N
tt3323220	\N	\N
tt3323222	\N	\N
tt3323224	\N	\N
tt3323226	\N	\N
tt3323236	\N	\N
tt3323238	nm1009769	nm1358157,nm2610302,nm0433339
tt3323240	nm1009769	nm1358157,nm2610302,nm0433339
tt3323242	\N	nm1358157,nm2610302,nm0433339
tt3323244	nm4209533	nm4209533
tt3323246	nm1009769	nm1358157,nm2610302,nm0433339
tt3323248	nm1009769	nm1358157,nm2610302,nm0433339
tt3323250	nm1009769	nm1358157,nm2610302,nm0433339
tt3323252	nm1009769	nm1358157,nm2610302,nm0433339
tt3323254	nm2290604,nm1401833,nm0217317,nm1401737,nm3462332,nm1194758,nm1401131	nm0972916,nm0378262,nm3208182,nm3580359,nm4007352,nm2367949,nm6601073,nm6043704,nm1020628,nm2873574,nm2409134,nm2305982,nm1643999,nm1864676,nm0692040,nm0891551,nm1733825
tt3323256	nm1009769	nm1358157,nm2610302,nm0433339
tt3323258	nm1009769	nm1358157,nm2610302,nm0433339
tt3323260	\N	\N
tt3323264	\N	\N
tt3323266	\N	\N
tt3323268	nm4209533	nm4209533
tt3323270	\N	\N
tt3323272	nm2026799	nm1817611
tt3323274	nm6076831	\N
tt3323276	nm4436026	\N
tt3323278	nm6076831	nm6006415
tt3323280	nm0742719	nm3648715,nm0742719,nm1003558
tt3323282	\N	nm6601180,nm6080957
tt3323284	nm0742719	nm3648715,nm0742719,nm1003558
tt3323286	nm0742719	nm3648715,nm0742719,nm1003558
tt3323288	nm0742719	nm3648715,nm0742719,nm1003558
tt3323290	nm5974226	nm5974226
tt3323292	nm0842955	nm0842955
tt3323294	nm2194314	\N
tt3323296	nm1651332	\N
tt3323298	nm1823301	nm1823301
tt3323300	nm0742719	nm3648715,nm0742719,nm1003558
tt3323302	\N	\N
tt3323304	nm2097219	nm2097219
tt3323306	\N	\N
tt3323308	nm1580698	nm1580698
tt3323310	nm0864016	nm0864016
tt3323314	nm0139081	nm0638586,nm0279588
tt3323316	nm2239532,nm2240035	nm2239532,nm2240035
tt3323318	nm0943404	nm6076926,nm1679456,nm0943404
tt3323320	nm1012772	nm0457736,nm0395271,nm0261922,nm0260870
tt3323322	nm0465617	nm0698687
tt3323324	nm3686065	nm0698687
tt3323326	nm3686065,nm1330742	nm0698687
tt3323328	nm0465617,nm1330742	nm0698687
tt3323330	nm3686065	nm0698687
tt3323332	nm0465617,nm3686065	nm0698687
tt3323334	nm5250529	nm5250529
tt3323336	nm0244011	\N
tt3323338	nm3934275	nm6076940,nm3934275
tt3323340	\N	\N
tt3323344	nm0115850	\N
tt3323346	\N	\N
tt3323348	\N	\N
tt3323350	\N	\N
tt3323352	nm2124590	\N
tt3323356	nm5418109	nm5418109
tt3323358	nm6076958,nm6076957	nm6076957,nm6076958
tt3323360	nm5250529	nm5250529
tt3323362	nm2461017	\N
tt3323364	nm5224940	nm5224940,nm6076978
tt3323366	\N	\N
tt3323370	nm1539092,nm6076982,nm5480603	nm1539092,nm6076982,nm5480603
tt3323372	\N	\N
tt3323374	\N	\N
tt3323376	nm4731635	nm4731635
tt3323378	\N	\N
tt3323380	\N	\N
tt3323384	\N	nm4927122,nm2889775,nm0001468
tt3323386	\N	nm4927122,nm2889775,nm0001468
tt3323388	\N	nm4927122,nm2889775,nm0001468
tt3323390	\N	\N
tt3323392	\N	nm4927122,nm2889775,nm0001468
tt3323394	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm0825212
tt3323396	\N	nm4927122,nm2889775,nm7869077,nm0001468
tt3323398	\N	\N
tt3323400	\N	nm4927122,nm2889775,nm7869077,nm0001468
tt3323402	\N	nm4927122,nm2889775,nm7869077,nm0001468
tt3323404	\N	nm4927122,nm2889775,nm7869077,nm0001468
tt3323406	nm6077020,nm6077019	\N
tt3323408	nm5480603,nm1539092	nm1539092,nm5480603
tt3323410	nm5250529	nm5250529
tt3323412	nm5440386	nm5440386
tt3323414	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm0825212
