tconst	directors	writers
tt14501718	nm12508746	nm4614038
tt14501722	nm11598129	nm9491492,nm12426140
tt14501724	nm11598129	nm9491492,nm12426140
tt14501726	nm11598129	nm9491492,nm12426140
tt14501728	nm11598129	nm9491492,nm12426140
tt14501730	nm11598129	nm9491492,nm12426140
tt14501732	nm11598129	nm9491492,nm12426140
tt14501734	nm11598129	nm9491492,nm12426140
tt14501736	\N	\N
tt14501738	nm11598129	nm9491492,nm12426140
tt14501740	nm1758196	nm0083590
tt14501742	nm11598129	nm9491492,nm12426140
tt14501744	nm11598129	nm9491492,nm12426140
tt14501746	nm5445388	nm8388266
tt14501748	nm11598129	nm9491492,nm12426140
tt14501750	nm11598129	nm9491492,nm12426140
tt14501752	nm11598129	nm9491492,nm12426140
tt14501754	nm11598129	nm9491492,nm12426140
tt14501756	nm11598129	nm9491492,nm12426140
tt14501758	nm11598129	nm9491492,nm12426140
tt14501760	nm11598129	nm9491492,nm12426140
tt14501762	nm11598129	nm9491492,nm12426140
tt14501764	nm11598129	nm9491492,nm12426140
tt14501766	nm11598129	nm9491492,nm12426140
tt14501768	nm11598129	nm9491492,nm12426140
tt14501770	nm0755997	nm1802260
tt14501772	nm11598129	nm9491492,nm12426140
tt14501774	nm11598129	nm9491492,nm12426140
tt14501776	nm11598129	nm9491492,nm12426140
tt14501778	nm11598129	nm9491492,nm12426140
tt14501780	nm11598129	nm9491492,nm12426140
tt14501782	\N	nm3569984
tt14501784	nm11598129	nm9491492,nm12426140
tt14501786	nm11598129	nm9491492,nm12426140
tt14501788	nm11598129	nm9491492,nm12426140
tt14501790	nm11598129	nm9491492,nm12426140
tt14501792	nm11598129	nm9491492,nm12426140
tt14501794	nm11598129	nm9491492,nm12426140
tt14501796	nm11598129	nm9491492,nm12426140
tt14501798	nm11598129	nm9491492,nm12426140
tt14501800	nm4456474	nm4456474
tt14501802	nm11598129	nm9491492,nm12426140
tt14501804	nm11598129	nm9491492,nm12426140
tt14501806	nm11598129	nm9491492,nm12426140
tt14501808	nm11598129	nm9491492,nm12426140
tt14501810	\N	\N
tt14501812	nm11598129	nm9491492,nm12426140
tt14501814	nm11598129	nm9491492,nm12426140
tt14501816	nm11598129	nm9491492,nm12426140
tt14501818	nm11598129	nm9491492,nm12426140
tt14501820	nm11598129	nm9491492,nm12426140
tt14501824	nm11598129	nm9491492,nm12426140
tt14501826	nm11598129	nm9491492,nm12426140
tt14501828	nm11598129	nm9491492,nm12426140
tt14501830	nm11598129	nm9491492,nm12426140
tt14501832	nm11598129	nm9491492,nm12426140
tt14501834	\N	\N
tt14501836	nm11598129	nm9491492,nm12426140
tt14501838	nm11598129	nm9491492,nm12426140
tt14501840	nm11598129	nm9491492,nm12426140
tt14501842	nm11598129	nm9491492,nm12426140
tt14501844	nm11598129	nm9491492,nm12426140
tt14501846	nm11598129	nm9491492,nm12426140
tt14501848	nm11598129	nm9491492,nm12426140
tt14501850	nm11598129	nm9491492,nm12426140
tt14501852	nm11598129	nm9491492,nm12426140
tt14501854	nm11598129	nm9491492,nm12426140
tt14501856	nm12099347	nm12099347
tt14501858	nm11598129	nm9491492,nm12426140
tt14501860	nm11598129	nm9491492,nm12426140
tt14501862	nm11598129	nm9491492,nm12426140
tt14501864	nm11598129	nm9491492,nm12426140
tt14501866	nm11598129	nm9491492,nm12426140
tt14501870	nm11598129	nm9491492,nm12426140
tt14501872	nm8626317	nm0212544
tt14501874	nm11598129	nm9491492,nm12426140
tt14501876	nm11598129	nm9491492,nm12426140
tt14501878	nm11598129	nm9491492,nm12426140
tt14501882	nm11598129	nm9491492,nm12426140
tt14501884	nm11598129	nm9491492,nm12426140
tt14501886	nm11598129	nm9491492,nm12426140
tt14501892	nm10306742	nm10306742,nm3803566,nm1656481
tt14501894	nm10306742	nm10306742,nm3803566
tt14501896	nm4726081,nm10306742	nm10306742,nm3803566,nm1656481
tt14501898	nm10306742	nm10306742,nm3803566
tt14501900	nm4726081,nm10306742	nm10306742,nm3803566,nm1656481
tt14501902	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14501904	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14501906	nm10306742	nm10306742,nm3803566
tt14501908	nm10306742	nm10306742,nm3803566
tt14501910	nm4726081,nm10306742	nm10306742,nm3803566,nm1656481
tt14501912	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14501914	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14501916	nm10306742	nm10306742,nm3803566
tt14501918	nm10306742	nm10306742,nm3803566
tt14501920	nm4726081,nm10306742	nm10306742,nm3803566,nm1656481
tt14501922	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14501924	nm10306742	nm10306742,nm3803566
tt14501926	nm10306742	nm10306742,nm3803566
tt14501928	nm10306742	nm10306742,nm3803566
tt14501930	nm10306742,nm4726081	nm10306742,nm3803566,nm1656481
tt14501932	nm3771559	nm0212544
tt14501936	nm4289702	nm4289702
tt14501938	nm10306742	nm10306742,nm3803566,nm1656481
tt14501940	nm10306742	nm10306742,nm3803566,nm1656481
tt14501942	nm10306742	nm10306742,nm3803566,nm1656481
tt14501944	nm10306742	nm10306742,nm3803566
tt14501946	nm10306742	nm10306742,nm3803566
tt14501948	nm10306742	nm10306742,nm3803566,nm1656481
tt14501950	nm10306742	nm10306742,nm3803566,nm1656481
tt14501952	nm10306742	nm10306742,nm3803566,nm1656481
tt14501954	nm10306742	nm10306742,nm3803566,nm1656481
tt14501956	nm10306742	nm10306742,nm3803566,nm1656481
tt14501958	nm10306742	nm10306742,nm3803566
tt14501960	nm10306742	nm10306742,nm3803566
tt14501962	\N	\N
tt14501964	nm10306742	nm10306742,nm3803566
tt14501966	nm10306742	nm10306742,nm3803566,nm1656481
tt14501968	nm10306742	nm10306742,nm3803566
tt14501970	nm10306742	nm10306742,nm3803566,nm1656481
tt14501972	nm10306742	nm10306742,nm3803566,nm1656481
tt14501974	nm10306742	nm10306742,nm3803566
tt14501976	nm10306742	nm10306742,nm3803566,nm1656481
tt14501978	nm10306742	nm10306742,nm3803566,nm1656481
tt14501980	nm10306742	nm10306742,nm3803566
tt14501982	nm10306742	nm10306742,nm3803566,nm1656481
tt14501984	nm10152949	nm10152949
tt14501986	nm10306742	nm10306742,nm3803566
tt14501988	nm10306742	nm10306742,nm3803566,nm1656481
tt14501990	nm10306742	nm10306742,nm3803566,nm1656481
tt14501992	nm10306742	nm10306742,nm3803566,nm1656481
tt14501994	nm10306742	nm10306742,nm3803566
tt14501996	nm10306742	nm10306742,nm3803566
tt14501998	nm10306742	nm10306742,nm3803566
tt14502000	nm10306742	nm10306742,nm3803566,nm1656481
tt14502004	nm10306742	nm10306742,nm3803566,nm1656481
tt14502006	nm10306742	nm10306742,nm3803566,nm1656481
tt14502008	nm10306742	nm10306742,nm3803566,nm1656481
tt14502010	nm10306742	nm10306742,nm3803566,nm1656481
tt14502012	nm10306742	nm10306742,nm3803566
tt14502014	nm10306742	nm10306742,nm3803566
tt14502016	nm10306742	nm10306742,nm3803566,nm1656481
tt14502018	nm4046222	nm6882206,nm4100266,nm4384815,nm8555372,nm4099797,nm0835345,nm4117113
tt14502020	nm10306742	nm10306742,nm3803566
tt14502022	nm10306742	nm10306742,nm3803566,nm1656481
tt14502024	nm10306742	nm10306742,nm3803566,nm1656481
tt14502026	nm10306742	nm10306742,nm3803566,nm1656481
tt14502028	nm10306742	nm10306742,nm3803566
tt14502030	nm10306742	nm10306742,nm3803566
tt14502032	nm10306742	nm10306742,nm3803566
tt14502034	nm10306742	nm10306742,nm3803566,nm1656481
tt14502036	nm10306742	nm10306742,nm3803566,nm1656481
tt14502040	nm10306742	nm10306742,nm3803566
tt14502042	nm10306742	nm10306742,nm3803566,nm1656481
tt14502044	nm10306742	nm10306742,nm3803566
tt14502046	nm12099347	nm12099347
tt14502048	nm10306742	nm10306742,nm3803566,nm1656481
tt14502052	nm10306742	nm10306742,nm3803566
tt14502054	nm10306742	nm10306742,nm3803566
tt14502056	nm10306742	nm10306742,nm3803566
tt14502058	nm10306742	nm10306742,nm3803566,nm1656481
tt14502062	nm10306742	nm10306742,nm3803566
tt14502064	nm10306742	nm10306742,nm3803566
tt14502066	nm10306742	nm10306742,nm3803566
tt14502068	nm10306742	nm10306742,nm3803566
tt14502070	nm10306742	nm10306742,nm3803566
tt14502072	nm10306742	nm10306742,nm3803566
tt14502080	nm8467983	\N
tt14502082	nm8467983	\N
tt14502084	nm8467983	\N
tt14502086	nm8467983	\N
tt14502088	nm8467983	\N
tt14502092	nm8467983	\N
tt14502094	nm8467983	\N
tt14502096	nm8467983	\N
tt14502098	nm8467983	\N
tt14502100	nm8467983	\N
tt14502102	nm8467983	\N
tt14502104	nm8467983	\N
tt14502106	nm8467983	\N
tt14502110	nm8467983	\N
tt14502112	nm8467983	\N
tt14502114	nm8467983	\N
tt14502116	nm8467983	\N
tt14502118	nm8467983	\N
tt14502120	nm8467983	\N
tt14502122	nm8467983	\N
tt14502124	nm10202831	nm10876934
tt14502126	nm7361867	nm9706137,nm7361867
tt14502128	nm10202831	nm10876934
tt14502130	nm10202831	nm10876934
tt14502132	nm10202831	nm10876934
tt14502134	nm10202831	nm10876934
tt14502136	nm10202831	nm10876934
tt14502138	nm10202831	nm10876934
tt14502140	nm10202831	nm10876934
tt14502142	nm10202831	nm10876934
tt14502144	nm10202831	nm10876934
tt14502146	nm10202831	nm10876934
tt14502148	nm10202831	nm10876934
tt14502150	nm10202831	nm10876934
tt14502152	nm10202831	nm10876934
tt14502154	nm10202831	nm10876934
tt14502156	nm10202831	nm10876934
tt14502158	nm10202831	nm10876934
tt14502160	nm10202831	nm10876934
tt14502162	nm10202831	nm10876934
tt14502164	nm10202831	nm10876934
tt14502166	nm0611970	nm11479497,nm5067070
tt14502168	nm0611970	nm11479497,nm5067070
tt14502170	nm0611970	nm11479497,nm5067070
tt14502172	\N	\N
tt14502174	nm0611970	nm11479497,nm5067070
tt14502176	nm0611970	nm11479497,nm5067070
tt14502178	nm0611970	nm11479497,nm5067070
tt14502180	nm0611970	nm11479497,nm5067070
tt14502182	nm0611970	nm11479497,nm5067070
tt14502184	nm0611970	nm11479497,nm5067070
tt14502186	nm0611970	nm11479497,nm5067070
tt14502188	nm0611970	nm11479497,nm5067070
tt14502190	nm0611970	nm11479497,nm5067070
tt14502192	nm0611970	nm11479497,nm5067070
tt14502194	nm0611970	nm11479497,nm5067070
tt14502196	nm0611970	nm11479497,nm5067070
tt14502198	nm0611970	nm11479497,nm5067070
tt14502200	nm0611970	nm11479497,nm5067070
tt14502202	nm0611970	nm11479497,nm5067070
tt14502204	nm0611970	nm11479497,nm5067070
tt14502206	nm0611970	nm11479497,nm5067070
tt14502208	nm0611970	nm11479497,nm5067070
tt14502210	nm0611970	nm11479497,nm5067070
tt14502212	nm0611970	nm11479497,nm5067070
tt14502214	nm0611970	nm11479497,nm5067070
tt14502216	nm0611970	nm11479497,nm5067070
tt14502218	nm0611970	nm11479497,nm5067070
tt14502220	nm0611970	nm11479497,nm5067070
tt14502222	nm0611970	nm11479497,nm5067070
tt14502224	nm0611970	nm11479497,nm5067070
tt14502226	nm0611970	nm11479497,nm5067070
tt14502228	nm0611970	nm11479497,nm5067070
tt14502230	nm0611970	nm11479497,nm5067070
tt14502232	nm0611970	nm11479497,nm5067070
tt14502234	nm0611970	nm11479497,nm5067070
tt14502236	nm0611970	nm11479497,nm5067070
tt14502238	nm0611970	nm11479497,nm5067070
tt14502240	nm0611970	nm11479497,nm5067070
tt14502242	nm0611970	nm11479497,nm5067070
tt14502244	nm0611970	nm11479497,nm5067070
tt14502246	nm0611970	nm11479497,nm5067070
tt14502248	nm0611970	nm11479497,nm5067070
tt14502250	nm0611970	nm11479497,nm5067070
tt14502252	nm0021199	\N
tt14502254	nm0755997	nm0755997
tt14502256	nm4356119	nm4356119
tt14502258	nm0611970	nm11479497,nm5067070
tt14502260	nm0611970	nm11479497,nm5067070
tt14502262	nm0611970	nm11479497,nm5067070
tt14502264	nm0611970	nm11479497,nm5067070
tt14502266	nm12508838	\N
tt14502268	nm0611970	nm11479497,nm5067070
tt14502270	nm0611970	nm11479497,nm5067070
tt14502272	nm0611970	nm11479497,nm5067070
tt14502274	nm0611970	nm11479497,nm5067070
tt14502276	nm0611970	nm11479497,nm5067070
tt14502278	nm0611970	nm11479497,nm5067070
tt14502280	nm0611970	nm11479497,nm5067070
tt14502282	nm0611970	nm11479497,nm5067070
tt14502284	nm0611970	nm11479497,nm5067070
tt14502286	nm0611970	nm11479497,nm5067070
tt14502288	nm0763911,nm1152355	nm0691593,nm0763911,nm1152355
tt14502290	nm0611970	nm11479497,nm5067070
tt14502292	nm0611970	nm11479497,nm5067070
tt14502294	nm0611970	nm11479497,nm5067070
tt14502296	\N	\N
tt14502298	nm0611970	nm11479497,nm5067070
tt14502300	nm10649232	nm10649232
tt14502302	nm1259204	nm8827506
tt14502304	nm0755997	nm0755997
tt14502306	\N	nm4615970
tt14502308	nm0940393	\N
tt14502310	\N	\N
tt14502312	nm0755997,nm9955689	nm0755997
tt14502314	\N	\N
tt14502316	nm11500733	nm11500733,nm9849192
tt14502320	\N	\N
tt14502322	nm12508856	nm4439730,nm12508858
tt14502324	\N	\N
tt14502326	nm2839316	nm1338353
tt14502328	nm8294228	\N
tt14502330	\N	\N
tt14502332	\N	\N
tt14502334	\N	\N
tt14502336	nm12508862	\N
tt14502338	\N	\N
tt14502340	\N	\N
tt14502342	nm12508864	nm12508864
tt14502344	nm0517589	nm0517589
tt14502348	nm12003076	\N
tt14502350	\N	\N
tt14502354	nm12508874	\N
tt14502356	nm12368813,nm10743284	\N
tt14502358	nm9639335	nm9639335,nm4273026
tt14502362	\N	\N
tt14502364	\N	\N
tt14502366	\N	\N
tt14502368	nm2531605	\N
tt14502370	nm10976957	nm10976957,nm5233369
tt14502372	\N	\N
tt14502374	\N	\N
tt14502376	nm1454995	nm10621045,nm3349136,nm7804616,nm1626417
tt14502378	nm11657910	\N
tt14502382	\N	\N
tt14502384	\N	\N
tt14502386	nm10634843	nm10634843
tt14502388	\N	\N
tt14502390	\N	\N
tt14502392	nm10400779	nm12508924,nm11684818
tt14502396	nm5269042	nm5269042
tt14502398	\N	\N
tt14502400	nm13956303	nm11118788
tt14502402	nm5321225,nm5005596	nm5638566,nm12508940,nm3396105
tt14502404	\N	\N
tt14502406	nm0086745	nm7835955,nm2119435
tt14502408	\N	\N
tt14502412	\N	nm12508959,nm12508958
tt14502414	nm2711809	\N
tt14502416	nm1779807	\N
tt14502418	nm12360039,nm11215199	nm12360039,nm11215199
tt14502420	nm3635856	nm3635856
tt14502422	\N	\N
tt14502424	\N	\N
tt14502426	nm0510498	\N
tt14502428	\N	\N
tt14502432	nm1087792	nm1633273,nm2201476
tt14502434	\N	\N
tt14502436	nm1087792	nm1633273,nm2201476
tt14502438	\N	\N
tt14502440	nm1087792	nm1633273,nm2201476
tt14502442	\N	\N
tt14502444	nm5365105	nm5365105
tt14502446	nm1087792	nm1633273,nm2201476
tt14502448	\N	\N
tt14502450	nm1087792	nm1633273,nm2201476
tt14502452	nm1087792	nm1633273,nm2201476
tt14502454	\N	\N
tt14502456	nm1087792	nm1633273,nm2201476
tt14502458	nm9039606	nm9039606
tt14502462	nm1087792	nm1633273,nm2201476
tt14502464	nm1087792	nm1633273,nm2201476
tt14502466	nm0510498	nm0510498
tt14502468	nm1087792	nm1633273,nm2201476
tt14502470	\N	\N
tt14502472	nm11257853	nm11257853,nm12397526
tt14502474	nm9824046	nm9824046
tt14502476	nm5814907	\N
tt14502478	nm1087792	nm1633273,nm2201476
tt14502480	nm1087792	nm1633273,nm2201476
tt14502482	nm1087792	nm1633273,nm2201476
tt14502484	nm1087792	nm1633273,nm2201476
tt14502486	nm1087792	nm1633273,nm2201476
tt14502488	nm1087792	nm1633273,nm2201476
tt14502490	\N	\N
tt14502492	nm1087792	nm1633273,nm2201476
tt14502494	nm12508982	nm12508982
tt14502496	nm1087792	nm1633273,nm2201476
tt14502498	nm0510498	nm0510498
tt14502500	\N	\N
tt14502502	\N	\N
tt14502504	nm1461392	nm0380819,nm8147495
tt14502506	\N	\N
tt14502508	nm1087792	nm1633273,nm2201476
tt14502510	\N	\N
tt14502512	nm12508992	nm12508992
tt14502516	\N	\N
tt14502518	\N	\N
tt14502520	\N	\N
tt14502522	\N	\N
tt14502524	\N	\N
tt14502526	\N	\N
tt14502528	nm6994642	nm6994642
tt14502530	\N	\N
tt14502532	\N	\N
tt14502534	nm12212835	\N
tt14502536	nm0779641	nm0035024,nm2067924,nm1275642,nm0831321
tt14502538	nm1087792	nm1633273,nm2201476
tt14502540	nm1087792	nm1633273,nm2201476
tt14502542	nm1087792	nm1633273,nm2201476
tt14502544	nm3749181	nm3749181
tt14502546	nm12508862	\N
tt14502548	nm1087792	nm1633273,nm2201476
tt14502550	nm0874146	\N
tt14502552	nm1087792	nm1633273,nm2201476
tt14502554	\N	\N
tt14502556	\N	\N
tt14502558	nm1087792	nm1633273,nm2201476
tt14502560	nm0874146	\N
tt14502562	\N	\N
tt14502564	nm1087792	nm1633273,nm2201476
tt14502566	nm12314747	nm12509032
tt14502568	\N	\N
tt14502570	nm1087792	nm1633273,nm2201476
tt14502572	\N	\N
tt14502574	\N	\N
tt14502578	\N	\N
tt14502580	nm0874146	\N
tt14502582	nm0874146	\N
tt14502584	\N	\N
tt14502586	\N	\N
tt14502588	\N	\N
tt14502590	nm4090889	nm4090889
tt14502592	nm0831464,nm11466860	nm11466860
tt14502594	\N	\N
tt14502596	\N	\N
tt14502598	\N	\N
tt14502600	nm0874146	\N
tt14502602	\N	\N
tt14502604	\N	\N
tt14502606	\N	\N
tt14502608	nm12509042	\N
tt14502612	\N	\N
tt14502614	\N	\N
tt14502616	\N	\N
tt14502618	\N	\N
tt14502620	\N	\N
tt14502622	\N	\N
tt14502624	\N	\N
tt14502626	\N	\N
tt14502628	nm5006177	nm10403689
tt14502634	\N	\N
tt14502636	nm2441497	nm2441497
tt14502640	nm8750569	\N
tt14502642	nm1864696	nm0364743,nm1864696
tt14502644	\N	\N
tt14502646	nm3185680	nm3185680
tt14502648	\N	\N
tt14502650	\N	\N
tt14502652	\N	nm1132273
tt14502654	\N	\N
tt14502658	nm5075532	nm5075532
tt14502668	\N	\N
tt14502670	nm1192009	nm12509073
tt14502672	nm11288857	\N
tt14502674	\N	\N
tt14502676	nm2365860	nm2365860
tt14502678	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm9964295,nm0203345,nm1827639,nm0005227,nm0791995,nm9623788,nm2168927
tt14502680	\N	\N
tt14502682	nm12509082	\N
tt14502684	\N	\N
tt14502690	nm8349000	nm10983311,nm1242455
tt14502692	\N	\N
tt14502694	nm10810710	nm10810710
tt14502696	\N	\N
tt14502698	\N	\N
tt14502700	nm10552866	nm10552866
tt14502702	\N	\N
tt14502704	\N	\N
tt14502706	\N	\N
tt14502708	\N	\N
tt14502710	\N	\N
tt14502714	\N	\N
tt14502716	\N	\N
tt14502718	\N	\N
tt14502720	\N	\N
tt14502722	nm12509145	nm12509145
tt14502724	\N	\N
tt14502726	\N	\N
tt14502728	nm1962311,nm1018148,nm1281628,nm1134770,nm0372773,nm2240418	nm4073829,nm0372773,nm0259275,nm2421483,nm3401825,nm1122104,nm7118103
tt14502730	\N	\N
tt14502732	\N	\N
tt14502734	nm11231426	\N
tt14502736	\N	nm6217850,nm3029363,nm1946567
tt14502738	nm6614832	\N
tt14502740	\N	\N
tt14502742	\N	nm10364250
tt14502744	\N	\N
tt14502746	nm10621200	nm10621200,nm10598109
tt14502748	\N	nm5935486
tt14502750	\N	nm9323717
tt14502752	nm9896214	nm9896214
tt14502754	nm3993072	nm3993072
tt14502756	\N	\N
tt14502758	nm3995225,nm4829613,nm0112565	nm0906550
tt14502760	nm9896214	nm9896214
tt14502762	\N	\N
tt14502766	\N	nm3420773
tt14502770	nm12186605	nm6267251
tt14502774	\N	\N
tt14502776	nm2244873	nm12509189
tt14502778	nm11812130	nm11812130
tt14502780	nm0717959,nm0553237	nm12152118,nm12059800,nm3638127,nm2965825,nm7848510,nm11573556
tt14502784	\N	\N
tt14502792	nm7505809	nm7505809
tt14502794	\N	\N
tt14502796	\N	\N
tt14502798	\N	\N
tt14502800	\N	\N
tt14502802	\N	\N
tt14502806	\N	\N
tt14502812	nm10363015	nm12997893
tt14502814	nm8114162	nm8114162
tt14502816	nm0817989	nm0098247
tt14502818	\N	\N
tt14502820	nm10363015	nm12997821
tt14502824	nm5770715	nm5770715
tt14502826	\N	\N
tt14502828	\N	\N
tt14502830	nm10363015	nm12997821
tt14502832	\N	\N
tt14502834	\N	\N
tt14502836	nm10363015	nm3455968
tt14502838	\N	\N
tt14502840	nm1545595,nm5415636	\N
tt14502842	\N	\N
tt14502844	\N	nm4264350
tt14502846	\N	\N
tt14502848	\N	\N
tt14502850	\N	\N
tt14502854	\N	\N
tt14502856	nm4342517	\N
tt14502858	nm12509223,nm3743356	nm3743356,nm12509223
tt14502860	\N	\N
tt14502862	\N	\N
tt14502866	\N	\N
tt14502870	\N	\N
tt14502874	nm12509290	nm9217353
tt14502876	nm2855667	\N
tt14502878	nm2000915	nm2000915
tt14502880	\N	\N
tt14502882	\N	\N
tt14502884	\N	nm10036599,nm12421556
tt14502886	\N	\N
tt14502888	\N	\N
tt14502890	\N	\N
tt14502892	\N	\N
tt14502894	nm2841097	nm1528567,nm2571420,nm3917562
tt14502896	nm9396947	nm9396947
tt14502898	nm2841097	nm1124440
tt14502900	\N	\N
tt14502904	nm12509321	nm12509321
tt14502908	\N	\N
tt14502910	nm4323089	\N
tt14502912	\N	\N
tt14502914	nm8810539	nm8810539
tt14502916	\N	\N
tt14502920	nm10473592	nm10473592
tt14502922	nm12509363	nm12509363
tt14502924	nm10473592	nm10473592
tt14502928	\N	\N
tt14502930	\N	nm12406532,nm7220660,nm11809161
tt14502932	\N	\N
tt14502934	nm11812129	nm11812129
tt14502936	\N	\N
tt14502938	\N	nm1344053,nm3965584,nm1946567
tt14502940	nm3456041	nm3455968
tt14502942	\N	nm1344053,nm3965584,nm1946567
tt14502944	nm0127277	nm2396172,nm1926993,nm3208427,nm3956883,nm2012044,nm4976925,nm4104137,nm3590332
tt14502946	nm10363015	nm12998430
tt14502948	nm3456041	nm12999167
tt14502950	nm10092056	nm10092056
tt14502952	\N	\N
tt14502956	nm3456041	nm3455968
tt14502958	\N	nm2269883
tt14502960	nm3456041	nm12997821
tt14502962	nm1263928	nm3766628
tt14502964	nm10363015	nm12997821
tt14502966	\N	\N
tt14502968	nm12509405	nm12509405
tt14502970	\N	\N
tt14502972	nm0575318	nm1263978,nm1241683
tt14502974	\N	\N
tt14502976	nm0575318	nm1263978,nm1241683
tt14502978	\N	\N
tt14502980	\N	nm2269883
tt14502984	\N	\N
tt14502986	\N	nm1122677,nm1123990
tt14502988	nm0994402	nm0994402
tt14502990	nm5776114,nm2983316	nm12434108
tt14502992	\N	nm12652849
tt14502994	\N	nm1122677,nm1123990
tt14502996	\N	\N
tt14502998	\N	\N
tt14503000	\N	nm1438516,nm1467264
tt14503002	nm5776114	nm1487882
tt14503004	nm11492187	nm11492187
tt14503006	nm2891298,nm12222470,nm0692368,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14503010	\N	nm1179654
tt14503012	nm3283699	nm12509440,nm12509441
tt14503014	\N	\N
tt14503016	\N	\N
tt14503018	\N	\N
tt14503020	\N	\N
tt14503022	\N	\N
tt14503024	\N	\N
tt14503026	\N	\N
tt14503028	\N	\N
tt14503030	\N	\N
tt14503032	\N	\N
tt14503034	\N	\N
tt14503036	\N	\N
tt14503038	\N	\N
tt14503040	\N	\N
tt14503042	\N	\N
tt14503044	\N	\N
tt14503046	nm2919334	nm0392668,nm1561212
tt14503048	\N	\N
tt14503050	\N	\N
tt14503052	nm2919334	nm0392668,nm1561212
tt14503054	\N	\N
tt14503056	\N	nm1179654
tt14503058	\N	\N
tt14503060	nm2919334	nm0392668,nm1561212
tt14503062	\N	\N
tt14503064	\N	\N
tt14503066	nm2919334	nm0392668,nm1561212
tt14503068	\N	\N
tt14503070	nm12750508	nm12750508
tt14503072	\N	\N
tt14503074	\N	\N
tt14503076	\N	\N
tt14503078	\N	\N
tt14503080	\N	\N
tt14503082	\N	\N
tt14503084	\N	nm2398971,nm4289876,nm6359553
tt14503086	\N	\N
tt14503088	\N	\N
tt14503090	\N	\N
tt14503092	\N	\N
tt14503096	nm5732330	\N
tt14503098	\N	nm1946567
tt14503100	nm11492187	nm11492187
tt14503102	\N	nm12810006
tt14503104	\N	nm1946567
tt14503106	nm5732330	\N
tt14503110	\N	nm12810006
tt14503112	nm12505010	nm12509481
tt14503114	nm3456041	nm12997821
tt14503116	nm0067966	nm0067966
tt14503120	nm0490314	\N
tt14503122	nm3456041	nm3455968
tt14503124	\N	nm12810006
tt14503126	nm3456041	nm12997893
tt14503128	\N	nm1716493,nm1649114
tt14503130	nm4452244	nm12997821
tt14503132	nm10363015	nm12999167
tt14503134	nm5732330	\N
tt14503136	nm10363015	nm3455968
tt14503138	\N	\N
tt14503142	nm3456041	nm5021622
tt14503146	\N	\N
tt14503148	\N	\N
tt14503150	\N	nm3524850
tt14503154	nm1929336	nm12509501,nm1929336
tt14503158	\N	\N
tt14503160	\N	nm3524850
tt14503162	\N	nm12509512
tt14503164	\N	nm3798694
tt14503166	\N	\N
tt14503168	\N	\N
tt14503170	\N	\N
tt14503172	\N	\N
tt14503174	\N	\N
tt14503176	nm0360120	\N
tt14503178	\N	\N
tt14503180	\N	nm1336707
tt14503182	\N	\N
tt14503184	\N	\N
tt14503186	\N	\N
tt14503188	\N	\N
tt14503190	\N	\N
tt14503192	nm9716365	\N
tt14503194	nm0180085	nm0427468,nm2735698,nm6149734,nm10522086,nm2717053,nm4142406,nm11066735,nm7322341
tt14503196	\N	\N
tt14503198	nm0490314	\N
tt14503202	nm12509531	nm2527140,nm12509531
tt14503208	nm5971415	nm5971415
tt14503210	\N	\N
tt14503216	nm0026506	\N
tt14503220	\N	\N
tt14503224	nm5929845	nm5929845
tt14503226	\N	\N
tt14503228	\N	nm0313623,nm3396105
tt14503230	nm2000915	nm2000915
tt14503232	nm5575088	\N
tt14503236	\N	\N
tt14503238	nm9275331	nm5093042,nm9275331
tt14503240	\N	\N
tt14503242	nm0127277	nm2396172,nm1926993,nm3208427,nm3956883,nm2012044,nm4976925,nm4104137,nm3590332
tt14503244	\N	\N
tt14503246	\N	\N
tt14503248	nm12509549	nm12509549
tt14503250	nm10736223	\N
tt14503254	nm12509552	nm12509552
tt14503256	nm0617458	nm1137947
tt14503258	nm10736223	\N
tt14503260	nm3480172	nm1137947
tt14503262	nm0689182	nm6029334,nm3244267
tt14503264	nm10736223	\N
tt14503266	nm7829930	nm7829930
tt14503268	\N	\N
tt14503270	\N	\N
tt14503272	\N	\N
tt14503274	nm10736223	\N
tt14503278	nm3480172	nm6715971,nm1137947
tt14503280	nm3480172	nm1137947
tt14503284	nm3480172	nm1137947
tt14503286	nm10736223	\N
tt14503288	nm3480172	nm1137947
tt14503290	nm3480172	nm1137947
tt14503292	nm10736223	\N
tt14503294	nm3189512	nm1137947
tt14503296	nm3189512	nm6715971,nm1137947
tt14503298	nm3189512	nm1137947
tt14503300	nm3189512	nm1137947
tt14503302	nm3189512	nm1137947
tt14503304	nm10736223	\N
tt14503306	nm3189512	nm1137947
tt14503308	nm0575367	nm1137947
tt14503310	nm0575367	nm1137947
tt14503312	nm0575367	nm1137947
tt14503314	nm0575367	nm1137947
tt14503316	nm10736223	\N
tt14503318	nm12509580	nm12509581,nm12648129
tt14503320	\N	\N
