tconst	directors	writers
tt8081704	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8081706	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8081708	nm9472038	nm9472036
tt8081710	\N	\N
tt8081712	nm10715689,nm2130481	nm2853754
tt8081714	nm9624175	nm9624175
tt8081716	\N	\N
tt8081718	\N	\N
tt8081720	\N	\N
tt8081722	\N	\N
tt8081724	nm10715689,nm2130481	nm2853754
tt8081726	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt8081728	\N	\N
tt8081730	\N	\N
tt8081732	\N	\N
tt8081736	\N	nm10217959
tt8081738	\N	\N
tt8081740	\N	\N
tt8081742	\N	\N
tt8081744	\N	\N
tt8081748	nm5915914	\N
tt8081750	\N	\N
tt8081752	nm9667558	nm6910076
tt8081754	\N	\N
tt8081756	\N	\N
tt8081760	\N	\N
tt8081762	\N	\N
tt8081764	nm3306411	nm3306411,nm3663172
tt8081766	\N	\N
tt8081768	nm1413553	nm0226201
tt8081770	\N	\N
tt8081772	\N	\N
tt8081774	\N	\N
tt8081776	\N	\N
tt8081778	nm8905533	nm8905533
tt8081780	\N	\N
tt8081782	\N	\N
tt8081784	nm8916368	nm8916368
tt8081786	\N	\N
tt8081788	\N	\N
tt8081790	\N	\N
tt8081792	\N	\N
tt8081794	\N	\N
tt8081796	\N	\N
tt8081798	\N	\N
tt8081800	\N	\N
tt8081802	\N	\N
tt8081806	\N	\N
tt8081808	\N	\N
tt8081810	nm2759512	\N
tt8081812	nm5321901	nm5321901,nm5324244
tt8081814	\N	\N
tt8081816	\N	\N
tt8081818	\N	\N
tt8081820	\N	\N
tt8081822	\N	\N
tt8081826	\N	\N
tt8081828	\N	\N
tt8081830	nm5222245	nm5222245
tt8081832	nm6383085	nm6383085
tt8081834	\N	\N
tt8081836	nm9667573	nm9667573
tt8081838	\N	\N
tt8081840	\N	\N
tt8081842	\N	\N
tt8081844	nm2759512	\N
tt8081846	\N	\N
tt8081848	nm6295631	\N
tt8081850	\N	\N
tt8081852	\N	\N
tt8081854	nm4497892	nm7577613,nm4497892
tt8081856	\N	\N
tt8081858	\N	\N
tt8081860	\N	\N
tt8081862	\N	\N
tt8081864	\N	\N
tt8081868	nm2759512	\N
tt8081870	\N	\N
tt8081872	nm3105295	\N
tt8081874	\N	nm0095186,nm5666410
tt8081876	nm10715689,nm2130481	nm2853754
tt8081878	\N	\N
tt8081880	nm9667603	nm9667602,nm9667603
tt8081882	nm5582743,nm4893954	nm4893954,nm9668099,nm3108609,nm5582743
tt8081884	nm0209853,nm2979941	nm3537396,nm1362937,nm1840982
tt8081886	nm2759512	\N
tt8081888	nm9667606	\N
tt8081890	nm1037547	nm1788705,nm2242030,nm1111811
tt8081894	nm6671490	nm6671490
tt8081896	nm3787071	nm9666028,nm2611862
tt8081898	nm2759512	\N
tt8081900	nm9667632	nm9667632
tt8081904	\N	nm1988873
tt8081906	\N	nm0095186,nm5666410
tt8081908	\N	\N
tt8081910	nm4725576	\N
tt8081912	nm1518236	nm1518236
tt8081914	nm0016490	\N
tt8081918	nm2130481,nm10715689	nm2853754
tt8081920	nm0328520	\N
tt8081922	nm0328520	\N
tt8081924	nm1518236	nm1518236
tt8081926	nm0328520	\N
tt8081928	\N	\N
tt8081930	nm0328520	\N
tt8081932	nm0328520	\N
tt8081934	nm0328520	\N
tt8081936	nm0328520	\N
tt8081938	nm0328520	\N
tt8081940	nm2130481,nm10715689	nm2853754
tt8081942	nm0328520	\N
tt8081944	nm0328520	\N
tt8081946	nm0328520	\N
tt8081948	nm0328520	\N
tt8081950	nm0328520	\N
tt8081952	nm0328520	\N
tt8081954	nm0328520	\N
tt8081956	nm0328520	\N
tt8081958	nm0328520	\N
tt8081960	nm0328520	\N
tt8081962	nm5880535,nm9666023	nm9666023,nm5880535
tt8081964	nm0328520	\N
tt8081966	nm2130481,nm10715689	nm2853754
tt8081968	nm0328520	\N
tt8081970	nm0526044	nm4516987
tt8081972	nm1887261	nm2611862,nm9649602,nm6702873
tt8081974	nm0526044	nm4516987
tt8081976	nm1379946	nm1379946
tt8081978	nm0526044	nm4516987
tt8081980	nm0526044	nm4516987
tt8081982	nm0526044	nm4516987
tt8081984	nm0526044	nm4516987
tt8081986	nm0526044	nm4516987
tt8081988	nm2130481,nm10715689	nm2853754
tt8081990	nm0526044	nm4516987
tt8081992	nm1518236	nm1518236
tt8081994	nm0526044	nm4516987
tt8081996	nm0526044	nm4516987
tt8081998	nm0526044	nm4516987
tt8082000	nm0526044	nm4516987
tt8082002	nm0526044	nm4516987
tt8082004	nm0526044	nm4516987
tt8082006	nm0526044	nm4516987
tt8082008	nm0526044	nm4516987
tt8082010	nm0526044	nm4516987
tt8082012	nm0526044	nm4516987
tt8082014	\N	\N
tt8082016	nm10715689,nm2130481	nm2853754
tt8082018	nm0526044	nm4516987
tt8082020	nm0526044	nm4516987
tt8082022	\N	nm0132362
tt8082024	nm2130481,nm10715689	nm2853754
tt8082026	nm0872535	nm0739310,nm0739445
tt8082028	nm0872535	nm0739310,nm0739445
tt8082030	nm0872535	nm0739310,nm0739445
tt8082032	nm0872535	nm0739310,nm0739445
tt8082034	nm0872535	nm0739310,nm0739445
tt8082036	nm0872535	nm0739310,nm0739445
tt8082038	nm0872535	nm0739310,nm0739445
tt8082040	nm0872535	nm0739310,nm0739445
tt8082042	nm0872535	nm0739310,nm0739445
tt8082044	nm0872535	nm0739310,nm0739445
tt8082046	nm0872535	nm0739310,nm0739445
tt8082048	nm0872535	nm0739310,nm0739445
tt8082050	nm0872535	nm0739310,nm0739445
tt8082052	nm0872535	nm0739310,nm0739445
tt8082054	nm0872535	nm0739310,nm0739445
tt8082056	nm0872535	nm0739310,nm0739445
tt8082058	nm0872535	nm0739310,nm0739445
tt8082060	nm0872535	nm0739310,nm0739445
tt8082062	nm0872535	nm0739310,nm0739445
tt8082064	nm0598613	nm0598613
tt8082066	nm0872535	nm0739310,nm0739445
tt8082068	nm0401667	nm0422988
tt8082070	nm0401667	nm0422988
tt8082072	nm0401667	nm0422988
tt8082074	nm0401667	nm0422988
tt8082076	nm0401667	nm0422988
tt8082078	nm0401667	nm0422988
tt8082080	nm0401667	nm0422988
tt8082082	nm0401667	nm0422988
tt8082084	nm1518236	nm1518236
tt8082086	nm0401667	nm0422988
tt8082088	nm0401667	nm0422988
tt8082090	nm0401667	nm0422988
tt8082092	nm0401667	nm0422988
tt8082094	nm0401667	nm0422988
tt8082096	nm0401667	nm0422988
tt8082098	nm0401667	nm0422988
tt8082100	nm0401667	nm0422988
tt8082102	nm0401667	nm0422988
tt8082104	nm0401667	nm0422988
tt8082106	nm0401667	nm0422988
tt8082108	nm0401667	nm0422988
tt8082110	nm7509204	nm0422988,nm0856842
tt8082112	nm7509204	nm0422988,nm0856842
tt8082114	nm7509204	nm0422988,nm0856842
tt8082116	nm7509204	nm0422988,nm0856842
tt8082118	nm7509204	nm0422988,nm0856842
tt8082120	nm7509204	nm0422988,nm0856842
tt8082122	nm7509204	nm0422988,nm0856842
tt8082124	\N	\N
tt8082126	nm6533871	nm6533871,nm5775142,nm6541316,nm0722525
tt8082128	nm7509204	nm0422988,nm0856842
tt8082130	nm7509204	nm0422988,nm0856842
tt8082132	nm7509204	nm0422988,nm0856842
tt8082134	nm7509204	nm0422988,nm0856842
tt8082136	nm7509204	nm0422988,nm0856842
tt8082140	nm7509204	nm0422988,nm0856842
tt8082142	nm7509204	nm0422988,nm0856842
tt8082144	nm7509204	nm0422988,nm0856842
tt8082146	nm7509204	nm0422988,nm0856842
tt8082148	nm7509204	nm0422988,nm0856842
tt8082150	nm7509204	nm0422988,nm0856842
tt8082152	nm7509204	nm0422988,nm0856842
tt8082154	nm7509204	nm0422988,nm0856842
tt8082156	nm0747979	nm0194551
tt8082158	nm0747979	nm0194551
tt8082160	nm0747979	nm0194551
tt8082162	nm0747979	nm0194551
tt8082164	nm0747979	nm0194551
tt8082166	nm0747979	nm0194551
tt8082168	nm0747979	nm0194551
tt8082170	nm0747979	nm0194551
tt8082172	nm0747979	nm0194551
tt8082174	nm0747979	nm0194551
tt8082176	nm0747979	nm0194551
tt8082178	nm0747979	nm0194551
tt8082180	nm0747979	nm0194551
tt8082182	nm0747979	nm0194551
tt8082184	nm0747979	nm0194551
tt8082186	nm0747979	nm0194551
tt8082188	nm0747979	nm0194551
tt8082190	nm0747979	nm0194551
tt8082192	nm8093244	nm8093244
tt8082194	nm0747979	nm0194551
tt8082196	nm0747979	nm0194551
tt8082198	nm9630604	nm9630604
tt8082200	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082202	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082204	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082206	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082208	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082210	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082212	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082214	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082216	nm2332717	nm5368044
tt8082218	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082220	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082222	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082224	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082226	\N	\N
tt8082228	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082230	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082232	\N	\N
tt8082234	nm0466509,nm9667676	nm0796797
tt8082236	nm10715689,nm2130481	nm2853754
tt8082238	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082240	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082242	nm1160067,nm0649897	nm1049416,nm1419272,nm0384892,nm1676217,nm1889985
tt8082244	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082246	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082248	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8082250	nm10715689,nm2130481	nm2853754
tt8082252	nm0970096	nm1370972,nm0970096
tt8082254	nm0970096	nm1370972,nm0970096
tt8082256	nm0970096	nm1370972,nm0970096
tt8082258	nm0970096	nm1370972,nm0970096
tt8082260	nm0970096	nm1370972,nm0970096
tt8082262	nm0970096	nm1370972,nm0970096
tt8082264	nm0970096	nm1370972,nm0970096
tt8082266	nm0970096	nm1370972,nm0970096
tt8082268	nm0970096	nm1370972,nm0970096
tt8082270	nm0970096	nm1370972,nm0970096
tt8082272	nm10715689,nm2130481	nm2853754
tt8082274	nm0970096	nm1370972,nm0970096
tt8082276	nm0970096	nm1370972,nm0970096
tt8082278	nm0970096	nm1370972,nm0970096
tt8082280	nm0970096	nm1370972,nm0970096
tt8082282	nm0970096	nm1370972,nm0970096
tt8082284	nm0970096	nm1370972,nm0970096
tt8082286	nm0970096	nm1370972,nm0970096
tt8082288	nm0970096	nm1370972,nm0970096
tt8082290	nm0970096	nm1370972,nm0970096
tt8082292	nm0970096	nm1370972,nm0970096
tt8082294	nm10715689,nm2130481	nm2853754
tt8082296	nm0401667,nm0897374	nm1876442
tt8082298	\N	\N
tt8082300	nm0897374,nm0401667	nm1876442
tt8082302	nm0401667,nm0897374	nm1876442
tt8082304	nm0401667,nm0897374	nm1876442
tt8082306	nm10715689,nm2130481	nm2853754
tt8082308	nm0401667,nm0897374	nm1876442
tt8082310	nm0401667,nm0897374	nm1876442
tt8082312	nm0401667,nm0897374	nm1876442
tt8082314	nm0401667,nm0897374	nm1876442
tt8082316	nm0401667,nm0897374	nm1876442
tt8082318	nm0897374,nm0401667	nm1876442
tt8082320	nm0897374,nm0401667	nm1876442
tt8082322	nm10715689,nm2130481	nm2853754
tt8082324	nm0897374,nm0401667	nm1876442
tt8082326	nm0401667,nm0897374	nm1876442
tt8082328	nm0401667,nm0897374	nm1876442
tt8082330	nm2345939,nm2822101	nm0059540,nm2236481,nm9600000,nm2822101
tt8082332	nm0401667,nm0897374	nm1876442
tt8082334	nm0897374,nm0401667	nm1876442
tt8082336	nm0401667,nm0897374	nm1876442
tt8082338	nm6376917	\N
tt8082340	nm0401667,nm0897374	nm1876442
tt8082342	nm0401667,nm0897374	nm1876442
tt8082344	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt8082346	nm0401667,nm0897374	nm1876442
tt8082350	nm2130481,nm10715689	nm2853754
tt8082352	nm3084035	\N
tt8082354	nm0970096,nm0282903	\N
tt8082358	nm0282903,nm0970096	\N
tt8082360	nm0282903,nm0970096	\N
tt8082362	\N	\N
tt8082364	nm0282903,nm0970096	\N
tt8082366	nm0970096,nm0282903	\N
tt8082368	nm0282903,nm0970096	\N
tt8082370	\N	\N
tt8082372	nm0282903,nm0970096	\N
tt8082374	\N	\N
tt8082376	\N	\N
tt8082378	nm2130481,nm10715689	nm2853754
tt8082380	nm10715689,nm2130481	nm2853754
tt8082382	\N	\N
tt8082384	\N	\N
tt8082386	\N	\N
tt8082388	nm10715689,nm2130481	nm2853754
tt8082390	\N	\N
tt8082392	\N	\N
tt8082394	nm3457023	nm3457023
tt8082396	\N	\N
tt8082398	nm0018732	\N
tt8082400	nm10715689,nm2130481	nm2853754
tt8082402	\N	nm2429688
tt8082406	nm0970096,nm0282903	\N
tt8082408	nm0282903,nm0970096	\N
tt8082410	nm0282903,nm0970096	\N
tt8082412	nm0282903,nm0970096	\N
tt8082414	nm0282903,nm0970096	\N
tt8082416	nm0282903,nm0970096	\N
tt8082418	nm0970096,nm0282903	\N
tt8082420	nm0282903,nm0970096	\N
tt8082422	\N	\N
tt8082424	nm3507289	nm3507289
tt8082426	nm0970096,nm0282903	\N
tt8082428	nm0282903,nm0970096	\N
tt8082430	\N	\N
tt8082432	nm0970096,nm0282903	\N
tt8082434	nm0282903,nm0970096	\N
tt8082436	nm0282903,nm0970096	\N
tt8082438	\N	\N
tt8082440	\N	\N
tt8082442	\N	\N
tt8082444	nm5741914	nm5741914
tt8082446	nm2201053	nm7707799,nm2412167
tt8082448	\N	\N
tt8082450	\N	\N
tt8082452	nm0350902	nm1900643,nm1908311
tt8082454	nm0350902	nm1900643,nm1908311
tt8082456	nm0350902	nm1900643,nm1908311
tt8082458	nm3507289	nm3507289
tt8082460	nm0350902	nm1900643,nm1908311
tt8082462	nm0350902	nm1900643,nm1908311
tt8082464	nm0350902	nm1900643,nm1908311
tt8082466	nm0350902	nm1900643,nm1908311
tt8082468	nm2759512	\N
tt8082470	nm0350902	nm1900643,nm1908311
tt8082472	nm0350902	nm1900643,nm1908311
tt8082474	nm0350902	nm1900643,nm1908311
tt8082476	nm0350902	nm1900643,nm1908311
tt8082478	nm0350902	nm1900643,nm1908311
tt8082480	nm9747432	\N
tt8082482	nm0350902	nm1900643,nm1908311
tt8082484	nm0350902	nm1900643,nm1908311
tt8082486	nm0350902	nm1900643,nm1908311
tt8082488	\N	\N
tt8082490	nm0350902	nm1900643,nm1908311
tt8082492	nm0350902	nm1900643,nm1908311
tt8082494	nm1770769	\N
tt8082496	nm1770769	\N
tt8082498	nm1770769	\N
tt8082500	nm1770769	\N
tt8082502	nm1770769	\N
tt8082506	nm1770769	\N
tt8082508	nm3507289	nm3507289
tt8082510	nm1770769	\N
tt8082512	nm1770769	\N
tt8082514	nm1770769	\N
tt8082516	nm1770769	\N
tt8082518	nm1770769	\N
tt8082520	nm1770769	\N
tt8082522	nm1770769	\N
tt8082524	nm1770769	\N
tt8082526	nm1770769	\N
tt8082528	nm6376917	\N
tt8082530	nm1770769	\N
tt8082532	nm1770769	\N
tt8082534	nm1770769	\N
tt8082538	nm1770769	\N
tt8082540	nm3620652,nm9405271	nm3620652,nm9405271,nm7900331
tt8082542	nm1770769	\N
tt8082544	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082546	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082548	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082550	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082552	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082554	nm0269908	nm2571024
tt8082556	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082558	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082560	nm3507289	nm3507289
tt8082562	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082564	nm8805973	nm9669164,nm9669163
tt8082566	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082568	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082570	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082572	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082574	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082576	nm9667763	\N
tt8082578	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082580	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082582	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082584	nm9405271,nm3620652	nm3620652,nm9405271,nm7900331
tt8082586	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082588	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082590	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8082592	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8082594	nm2759512	\N
tt8082596	nm1345000,nm1329162	nm1333823
tt8082598	nm1345000,nm1329162	nm1333823
tt8082600	nm1345000,nm1329162	nm1333823
tt8082602	nm1345000,nm1329162	nm1333823
tt8082604	nm1345000,nm1329162	nm1333823
tt8082606	nm1345000,nm1329162	nm1333823
tt8082608	\N	\N
tt8082610	\N	nm0403568,nm0403569
tt8082612	nm1345000,nm1329162	nm1333823
tt8082614	nm1345000,nm1329162	nm1333823
tt8082616	nm8805973	nm8805973
tt8082618	nm1329162,nm1345000	nm1333823
tt8082620	nm3620652,nm9405271	nm3620652,nm9405271,nm7900331
tt8082622	nm1345000,nm1329162	nm1333823
tt8082624	nm1329162,nm1345000	nm1333823
tt8082626	nm1329162,nm1345000	nm1333823
tt8082628	\N	nm0867458
tt8082630	nm1345000,nm1329162	nm1333823
tt8082632	nm1345000,nm1329162	nm1333823
tt8082634	nm1345000,nm1329162	nm1333823
tt8082636	nm3507289	nm3507289
tt8082638	nm1345000,nm1329162	nm1333823
tt8082640	nm1329162,nm1345000	nm1333823
tt8082642	nm1329162,nm1345000	nm1333823
tt8082644	nm1345000,nm1329162	nm1333823
tt8082646	nm8478859	\N
tt8082648	nm0177565	\N
tt8082650	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082652	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082654	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082656	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082658	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082660	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082662	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082664	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082666	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082670	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082672	nm1381304	nm1381304
tt8082674	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082676	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082678	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082680	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082682	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082684	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082686	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082688	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082690	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082692	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8082694	nm3507289	nm3507289
tt8082696	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082698	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082700	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082702	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082704	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082706	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082708	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082710	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082712	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082714	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082716	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082718	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082720	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082722	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082724	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082726	nm1538820	nm0867458
tt8082728	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082730	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082732	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082734	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082736	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8082738	nm2759512	\N
tt8082740	nm3507289	nm3507289
tt8082742	nm1906715	\N
tt8082744	nm1135865	nm0275585
tt8082746	nm1135865	nm0275585
tt8082748	nm1135865	nm0275585
tt8082750	nm1135865	nm0275585
tt8082752	nm1135865	nm0275585
tt8082754	nm1135865	nm0275585
tt8082756	nm1135865	nm0275585
tt8082758	nm1135865	nm0275585
tt8082760	nm1135865	nm0275585
tt8082762	nm1135865	nm0275585
tt8082764	nm1135865	nm0275585
tt8082766	nm1135865	nm0275585
tt8082768	nm1135865	nm0275585
tt8082770	nm1135865	nm0275585
tt8082772	nm1135865	nm0275585
tt8082774	nm1135865	nm0275585
tt8082776	nm1135865	nm0275585
tt8082778	nm1135865	nm0275585
tt8082780	nm1135865	nm0275585
tt8082782	nm1135865	nm0275585
tt8082784	nm0526044	nm1200167,nm7106350
tt8082786	nm0526044	nm1200167,nm7106350
tt8082788	nm6376917	\N
tt8082790	nm0526044	nm1200167,nm7106350
tt8082792	nm0526044	nm1200167,nm7106350
tt8082794	nm0526044	nm1200167,nm7106350
tt8082796	nm0526044	nm1200167,nm7106350
tt8082800	nm0526044	nm1200167,nm7106350
tt8082802	nm0526044	nm1200167,nm7106350
tt8082804	nm0526044	nm1200167,nm7106350
tt8082806	nm0526044	nm1200167,nm7106350
tt8082808	nm0526044	nm1200167,nm7106350
tt8082810	nm0526044	nm1200167,nm7106350
tt8082812	nm0526044	nm1200167,nm7106350
tt8082814	nm0526044	nm1200167,nm7106350
tt8082816	nm0526044	nm1200167,nm7106350
tt8082818	nm3507289	nm3507289
tt8082820	nm0526044	nm1200167,nm7106350
tt8082822	nm0526044	nm1200167,nm7106350
tt8082824	nm0526044	nm1200167,nm7106350
tt8082826	nm0526044	nm1200167,nm7106350
tt8082828	nm0478988	nm0663365,nm0900220
tt8082830	nm0478988	nm0663365,nm0900220
tt8082832	nm0478988	nm0663365,nm0900220
tt8082834	nm0478988	nm0663365,nm0900220
tt8082836	nm1283240	nm0718107,nm3648268,nm7420087,nm2445954,nm3242162,nm3197998
tt8082838	nm0478988	nm0663365,nm0900220
tt8082840	nm0478988	nm0663365,nm0900220
tt8082842	nm0478988	nm0663365,nm0900220
tt8082844	nm0478988	nm0663365,nm0900220
tt8082846	nm0478988	nm0663365,nm0900220
tt8082848	nm0478988	nm0663365,nm0900220
tt8082850	nm0478988	nm0663365,nm0900220
tt8082852	nm0478988	nm0663365,nm0900220
tt8082854	nm0478988	nm0663365,nm0900220
tt8082856	nm0478988	nm0663365,nm0900220
tt8082858	nm0478988	nm0663365,nm0900220
tt8082860	nm6125582	nm6125582
tt8082862	nm0478988	nm0663365,nm0900220
tt8082864	nm0567126	nm5097321,nm0506405,nm2391794,nm2958491,nm6807559,nm9490025
tt8082866	nm0478988	nm0663365,nm0900220
tt8082868	nm0478988	nm0663365,nm0900220
tt8082870	nm7784765	nm7784765
tt8082872	nm0478988	nm0663365,nm0900220
tt8082874	nm0478988	nm0663365,nm0900220
tt8082876	nm0478988	nm0663365,nm0900220
tt8082878	nm9667763	\N
tt8082880	nm0025457	nm2758618,nm1330944,nm0623054
tt8082882	nm0025457	nm2758618,nm1330944,nm0623054
tt8082884	nm4915173,nm7956029,nm7213917,nm7204073,nm4915507,nm7936193	nm4915173,nm7936193,nm7956029,nm7204073,nm7213917,nm4915507,nm7258329
tt8082886	nm0025457	nm2758618,nm1330944,nm0623054
tt8082888	nm0025457	nm2758618,nm1330944,nm0623054
tt8082890	nm0025457	nm2758618,nm1330944,nm0623054
tt8082892	nm0025457	nm2758618,nm1330944,nm0623054
tt8082894	nm0025457	nm2758618,nm1330944,nm0623054
tt8082896	nm0025457	nm2758618,nm1330944,nm0623054
tt8082898	nm0025457	nm2758618,nm1330944,nm0623054
tt8082900	nm0025457	nm2758618,nm1330944,nm0623054
tt8082902	nm0025457	nm2758618,nm1330944,nm0623054
tt8082904	nm0025457	nm2758618,nm1330944,nm0623054
tt8082906	nm0025457	nm2758618,nm1330944,nm0623054
tt8082908	nm0025457	nm2758618,nm1330944,nm0623054
tt8082910	nm0567126	nm3010530,nm0506405,nm2391794,nm2958491,nm6807559,nm9490025
tt8082912	nm0025457	nm2758618,nm1330944,nm0623054
tt8082914	nm0025457	nm2758618,nm1330944,nm0623054
tt8082916	nm0025457	nm2758618,nm1330944,nm0623054
