tconst	directors	writers
tt15221544	nm12766418	nm12766418
tt15221546	nm12766418	nm12766418
tt15221548	\N	\N
tt15221550	nm12766418	nm12766418
tt15221554	nm12766418	nm12766418
tt15221556	nm12766418	nm12766418
tt15221560	nm12766418	nm12766418
tt15221562	nm12766418	nm12766418
tt15221564	nm12766418	nm12766418
tt15221566	nm12766418	nm12766418
tt15221568	nm12766418	nm12766418
tt15221570	nm12766418	nm12766418
tt15221572	\N	\N
tt15221574	nm12766418	nm12766418
tt15221576	nm12766418	nm12766418
tt15221578	nm12766418	nm12766418
tt15221580	nm12766418	nm12766418
tt15221584	nm12766418	nm12766418
tt15221586	nm12766418	nm12766418
tt15221588	nm1146176	\N
tt15221590	nm8633058	nm8633058
tt15221592	nm12766418	nm12766418
tt15221594	nm12766418	nm12766418
tt15221596	nm12766418	nm12766418
tt15221598	nm12766418	nm12766418
tt15221600	nm12766418	nm12766418
tt15221602	nm12766418	nm12766418
tt15221604	nm12766418	nm12766418
tt15221606	nm12766418	nm12766418
tt15221608	nm12766418	nm12766418
tt15221610	nm12766418	nm12766418
tt15221612	nm12766418	nm12766418
tt15221614	nm12766418	nm12766418
tt15221616	nm12766418	nm12766418
tt15221618	nm12766418	nm12766418
tt15221620	nm12766418	nm12766418
tt15221622	nm12766418	nm12766418
tt15221624	nm12766418	nm12766418
tt15221626	\N	\N
tt15221628	nm12766418	nm12766418
tt15221630	nm12766418	nm12766418
tt15221632	nm12766418	nm12766418
tt15221634	nm12766418	nm12766418
tt15221636	nm12766418	nm12766418
tt15221638	nm12766418	nm12766418
tt15221640	nm12766418	nm12766418
tt15221642	nm12766418	nm12766418
tt15221644	nm12766418	nm12766418
tt15221646	nm12766418	nm12766418
tt15221648	nm12766418	nm12766418
tt15221650	nm12766418	nm12766418
tt15221652	nm2450401	\N
tt15221654	nm12766418	nm12766418
tt15221656	nm12766418	nm12766418
tt15221658	nm12766418	nm12766418
tt15221660	nm12766418	nm12766418
tt15221662	nm12766418	nm12766418
tt15221664	nm12766418	nm12766418
tt15221666	nm12380167	nm12841634,nm12380167
tt15221668	nm12766418	nm12766418
tt15221670	nm12766418	nm12766418
tt15221672	nm12766418	nm12766418
tt15221674	nm12766418	nm12766418
tt15221676	nm12766418	nm12766418
tt15221680	nm12766418	nm12766418
tt15221682	nm12766418	nm12766418
tt15221684	nm12766418	nm12766418
tt15221686	nm12766418	nm12766418
tt15221688	nm12766418	nm12766418
tt15221690	nm12766418	nm12766418
tt15221692	nm12766418	nm12766418
tt15221694	nm3705904	nm3705904
tt15221696	nm12766418	nm12766418
tt15221698	nm12766418	nm12766418
tt15221700	nm12766418	nm12766418
tt15221702	nm12766418	nm12766418
tt15221704	nm12766418	nm12766418
tt15221706	\N	\N
tt15221708	nm12766418	nm12766418
tt15221710	nm12766418	nm12766418
tt15221712	nm12766418	nm12766418
tt15221714	nm12766418	nm12766418
tt15221716	nm12766418	nm12766418
tt15221718	nm12766418	nm12766418
tt15221720	nm12766418	nm12766418
tt15221722	nm12766418	nm12766418
tt15221724	nm12766418	nm12766418
tt15221726	nm12766418	nm12766418
tt15221728	nm12766418	nm12766418
tt15221730	nm12766418	nm12766418
tt15221732	nm12766418	nm12766418
tt15221734	nm12766418	nm12766418
tt15221736	nm12766418	nm12766418
tt15221738	nm12766418	nm12766418
tt15221740	nm12766418	nm12766418
tt15221742	nm3571141	nm5156036,nm12777367,nm2255484
tt15221744	\N	\N
tt15221746	nm3571141	nm5156036,nm12777367,nm2255484
tt15221750	nm5144032	nm5444463
tt15221752	nm3571141	nm5156036,nm12777367,nm2255484
tt15221754	nm3571141	nm5156036,nm12777367,nm2255484
tt15221756	nm3571141	nm5156036,nm12777367,nm2255484
tt15221758	nm3571141	nm5156036,nm12777367,nm2255484
tt15221760	\N	\N
tt15221762	nm3571141	nm5156036,nm12777367,nm2255484
tt15221764	nm3571141	nm5156036,nm12777367,nm2255484
tt15221766	nm3571141	nm5156036,nm12777367,nm2255484
tt15221768	nm3571141	nm5156036,nm12777367,nm2255484
tt15221770	nm3571141	nm5156036,nm12777367,nm2255484
tt15221772	nm3571141	nm5156036,nm12777367,nm2255484
tt15221774	nm3571141	nm5156036,nm12777367,nm2255484
tt15221776	\N	\N
tt15221778	nm3571141	nm5156036,nm12777367,nm2255484
tt15221780	nm3571141	nm5156036,nm12777367,nm2255484
tt15221782	nm3571141	nm5156036,nm12777367,nm2255484
tt15221784	nm3571141	nm5156036,nm12777367,nm2255484
tt15221786	nm3571141	nm5156036,nm12777367,nm2255484
tt15221788	\N	\N
tt15221790	nm3571141	nm5156036,nm12777367,nm2255484
tt15221792	nm3571141	nm5156036,nm12777367,nm2255484
tt15221794	nm3571141	nm5156036,nm12777367,nm2255484
tt15221796	nm3571141	nm5156036,nm12777367,nm2255484
tt15221798	nm3571141	nm5156036,nm12777367,nm2255484
tt15221800	nm3571141	nm5156036,nm12777367,nm2255484
tt15221802	nm3571141	nm5156036,nm12777367,nm2255484
tt15221804	nm3571141	nm5156036,nm12777367,nm2255484
tt15221806	nm3571141	nm5156036,nm12777367,nm2255484
tt15221808	nm3571141	nm5156036,nm12777367,nm2255484
tt15221810	nm3571141	nm5156036,nm12777367,nm2255484
tt15221812	\N	\N
tt15221814	nm3571141	nm5156036,nm12777367,nm2255484
tt15221816	nm3571141	nm5156036,nm12777367,nm2255484
tt15221818	nm3571141	nm5156036,nm12777367,nm2255484
tt15221820	nm4057272	nm4057272
tt15221822	\N	\N
tt15221824	nm3571141	nm5156036,nm12777367,nm2255484
tt15221826	nm3571141	nm5156036,nm12777367,nm2255484
tt15221828	nm3571141	nm5156036,nm12777367,nm2255484
tt15221830	nm3571141	nm5156036,nm12777367,nm2255484
tt15221832	nm3571141	nm5156036,nm12777367,nm2255484
tt15221834	nm3571141	nm5156036,nm12777367,nm2255484
tt15221836	\N	\N
tt15221838	nm3571141	nm5156036,nm12777367,nm2255484
tt15221840	nm3571141	nm5156036,nm12777367,nm2255484
tt15221842	nm3571141	nm5156036,nm12777367,nm2255484
tt15221844	nm3571141	nm5156036,nm12777367,nm2255484
tt15221846	nm3571141	nm5156036,nm12777367,nm2255484
tt15221848	nm3571141	nm5156036,nm12777367,nm2255484
tt15221850	\N	\N
tt15221852	\N	\N
tt15221854	\N	\N
tt15221858	\N	\N
tt15221862	\N	\N
tt15221864	\N	\N
tt15221866	nm12360039	nm12768973,nm12360039
tt15221868	\N	\N
tt15221870	nm1259207	nm4349330
tt15221872	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15221874	nm9246947,nm3895505	\N
tt15221876	nm0003891,nm0263511	nm0263511
tt15221880	\N	\N
tt15221882	\N	\N
tt15221884	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15221888	\N	\N
tt15221890	\N	\N
tt15221896	\N	\N
tt15221898	nm3641856	nm7603270,nm2465289,nm6814112
tt15221902	\N	\N
tt15221906	\N	\N
tt15221908	\N	\N
tt15221910	nm1009747	nm1009747
tt15221914	\N	\N
tt15221922	nm7301563	nm7301563
tt15221926	\N	\N
tt15221930	nm9896214	nm9896214
tt15221940	nm4599209	nm4599209
tt15221946	nm4498251	nm4498251
tt15221948	\N	\N
tt15221950	nm0277116,nm2045250,nm5427466,nm3023641	nm9826173,nm0277116,nm5482227,nm0711149,nm3147424,nm4708796
tt15221956	nm12380167	nm12841782,nm12380167
tt15221958	\N	\N
tt15221960	\N	\N
tt15221962	nm5502262	nm5879534,nm2015620,nm1552853,nm1127336,nm11313888,nm5336195,nm5208896
tt15221964	\N	\N
tt15221966	nm0335337	nm4110790,nm1552853,nm1127336,nm11313888,nm5336195,nm5208896
tt15221968	\N	nm1122594
tt15221970	\N	\N
tt15221972	\N	\N
tt15221974	\N	\N
tt15221976	nm5842181	nm12762146,nm5842181
tt15221978	\N	\N
tt15221980	nm10109249	nm10109249
tt15221982	nm4913514	nm4913514
tt15221984	\N	\N
tt15221986	nm2427231	nm2208737
tt15221988	\N	\N
tt15221990	\N	\N
tt15221992	\N	\N
tt15221994	\N	\N
tt15221996	\N	\N
tt15221998	nm9396947	nm9396947
tt15222000	nm3185680	nm3185680
tt15222002	\N	\N
tt15222004	\N	\N
tt15222006	\N	\N
tt15222010	\N	nm9236935
tt15222012	nm6374751,nm4820574	nm4820574,nm6374751
tt15222014	nm3812551	nm2089583,nm3812551
tt15222016	nm0059335	\N
tt15222018	\N	\N
tt15222020	nm1564649,nm1564617	nm1564617
tt15222022	\N	nm0690598
tt15222024	nm12380167	nm12841809,nm12380167
tt15222026	\N	nm0690598
tt15222028	\N	nm0255819,nm0492953,nm1014203,nm4237316
tt15222030	nm1597578	nm1014177,nm1010971,nm0255819,nm0492953,nm0519133,nm1014203,nm4237316,nm2419908,nm1012482
tt15222032	nm1603516	nm0174585,nm1014177,nm1010971,nm0255819,nm0492953,nm0519133,nm1014203,nm4237316,nm2419908,nm1012482
tt15222034	nm7737044	nm7737044
tt15222036	nm12380167	nm12380167
tt15222038	nm0783075,nm0414505,nm0639965,nm0973054	nm0238277,nm1642580,nm4434688
tt15222040	nm0414505,nm1061412,nm0973054,nm0639965	nm0366554,nm6291031
tt15222042	nm2012346	nm2012346
tt15222044	\N	\N
tt15222046	nm4439636	nm4419821
tt15222048	nm2354796	\N
tt15222050	nm9159856	\N
tt15222052	\N	\N
tt15222054	nm2414310,nm1097616	nm0395983,nm0946695,nm4250359
tt15222056	nm12380167	nm12380167,nm12841819
tt15222058	nm12841821	nm8901798
tt15222060	nm12380167	nm12380167
tt15222064	\N	nm3183045
tt15222066	nm10994486	nm10994486
tt15222068	\N	\N
tt15222070	nm5375286,nm2687576	nm5375286,nm2687576
tt15222072	nm1890795	nm1890795
tt15222074	nm12841834	nm12841836,nm12841835
tt15222076	nm1009747	nm1009747
tt15222078	nm1991886	\N
tt15222080	nm8241968	nm4678539
tt15222082	nm4820574,nm6374751	nm4820574,nm6374751
tt15222084	nm6374751,nm4820574	nm4820574,nm6374751
tt15222086	nm4820574,nm6374751	nm4820574,nm6374751
tt15222088	\N	\N
tt15222090	nm4820574,nm6374751	nm4820574,nm6374751
tt15222092	\N	\N
tt15222094	\N	\N
tt15222096	\N	\N
tt15222098	\N	\N
tt15222100	\N	nm8315773
tt15222104	\N	\N
tt15222108	nm12380288	nm12380288,nm12841858
tt15222110	\N	\N
tt15222112	\N	nm2958434,nm2686102
tt15222118	nm12310479	nm12310479
tt15222120	nm0021596	nm0021596,nm11995051
tt15222126	nm6399239	nm6399239
tt15222128	nm0622051	\N
tt15222134	nm12380288	nm12380288
tt15222138	nm2371787	nm2380807,nm0484073
tt15222140	\N	\N
tt15222150	\N	\N
tt15222156	\N	\N
tt15222160	\N	\N
tt15222162	nm2023692	nm5018943,nm2023692,nm4532244
tt15222164	nm8540198,nm8361403	nm8540198,nm8910324
tt15222166	\N	\N
tt15222168	nm12380288	nm12841917,nm12380288
tt15222170	nm9746803	nm9746803
tt15222178	nm9946236	nm9868701
tt15222180	nm0622051	\N
tt15222182	nm9004143,nm12841828	nm9004143
tt15222184	nm5759075	nm5759075
tt15222186	\N	\N
tt15222194	\N	\N
tt15222196	\N	\N
tt15222198	\N	\N
tt15222200	\N	\N
tt15222202	\N	\N
tt15222204	nm5904212	nm5904212
tt15222206	nm1657635	nm1657635
tt15222208	\N	\N
tt15222210	\N	\N
tt15222212	nm4301221	\N
tt15222214	\N	\N
tt15222216	nm9946236	nm12841982
tt15222220	\N	\N
tt15222224	\N	\N
tt15222226	\N	\N
tt15222228	\N	\N
tt15222230	\N	\N
tt15222232	nm1088461	nm1330716,nm5964545,nm8244117,nm5959803,nm9492845,nm4438517
tt15222234	\N	\N
tt15222236	nm7547809	\N
tt15222238	\N	\N
tt15222240	nm1439764	nm0532235,nm0963341,nm0963392,nm3334506
tt15222242	\N	\N
tt15222244	nm12380167	nm12842026,nm12842027,nm12842033,nm12843366,nm12842030,nm12842034,nm12380167,nm12842029,nm12842032,nm12842031,nm12842025,nm12842028,nm12843365
tt15222246	\N	\N
tt15222248	nm1500794	nm1500794
tt15222250	\N	\N
tt15222252	nm0225034	nm0225034
tt15222254	\N	\N
tt15222256	\N	\N
tt15222258	nm12842068,nm12842079	nm12842068,nm12842079,nm12842080
tt15222260	nm11431518	nm11431518
tt15222264	\N	\N
tt15222266	nm12380288	nm12842087,nm12380288
tt15222268	\N	\N
tt15222274	\N	\N
tt15222284	nm7022651,nm7058727,nm12037409,nm12836400,nm12836398	nm7058727,nm12836400
tt15222286	nm5029090	\N
tt15222290	\N	\N
tt15222292	\N	\N
tt15222294	\N	\N
tt15222296	\N	\N
tt15222298	\N	\N
tt15222300	\N	nm2327013
tt15222302	\N	nm3797575,nm12842778
tt15222304	\N	\N
tt15222306	\N	\N
tt15222308	\N	nm3797575,nm12842778
tt15222312	\N	nm3797575,nm12842778
tt15222314	nm12162209	nm12849634,nm12849632,nm9705532,nm8767686,nm7793076,nm12849633,nm10747888
tt15222316	nm2628347	\N
tt15222318	\N	nm3797575,nm12842778
tt15222320	\N	nm3797575,nm12842778
tt15222324	nm12757765	nm12757765
tt15222326	\N	nm3797575,nm12842778
tt15222328	nm12842147	nm12842147
tt15222330	nm6104720	nm6104720
tt15222332	\N	nm3797575,nm12842778
tt15222334	\N	nm3797575,nm12842778
tt15222338	nm1142297	nm6272074
tt15222340	\N	nm3797575,nm12842778
tt15222342	nm12188371	\N
tt15222344	\N	\N
tt15222346	nm11908762	nm11164852
tt15222348	nm9558247	nm9558247
tt15222350	\N	\N
tt15222352	\N	\N
tt15222354	nm3513211,nm1066081	nm7195251,nm9643726
tt15222358	nm0617308	nm12842167
tt15222360	\N	\N
tt15222362	nm1337150	nm1337150
tt15222368	\N	\N
tt15222370	\N	\N
tt15222374	\N	\N
tt15222376	\N	\N
tt15222378	\N	\N
tt15222380	nm3322713	\N
tt15222384	\N	\N
tt15222386	\N	\N
tt15222390	\N	\N
tt15222392	nm1239566	nm1239566,nm0782213
tt15222396	nm1239566	nm1239566,nm0782213
tt15222398	nm2234611	\N
tt15222402	\N	\N
tt15222404	nm12842185	nm12842185
tt15222406	nm4807430	nm11269918,nm4807430,nm12676435,nm12723265
tt15222410	\N	nm12842190
tt15222412	\N	\N
tt15222416	\N	\N
tt15222418	\N	nm10570270
tt15222426	nm1632987	nm6949689
tt15222430	nm11212465	\N
tt15222442	\N	\N
tt15222446	\N	\N
tt15222456	nm12757765	nm12757765
tt15222458	nm12842210,nm10337603,nm12842207,nm12842206,nm12842209,nm12842211,nm12842208	nm12842206,nm12842207,nm10337603,nm12842208,nm12842209,nm12842210,nm12842211
tt15222460	nm1764568,nm1089722	\N
tt15222464	\N	\N
tt15222466	nm1764568,nm1089722	\N
tt15222472	nm5253892	nm2106463,nm0372466,nm0383664,nm4306336,nm1008133
tt15222474	nm5253892	nm0383664,nm1008133,nm0372466
tt15222476	\N	nm2225853
tt15222478	\N	\N
tt15222480	\N	\N
tt15222482	\N	\N
tt15222484	\N	\N
tt15222486	\N	\N
tt15222488	\N	\N
tt15222490	nm2268076	nm2268076
tt15222492	nm12842223,nm3121394	\N
tt15222494	nm12840997	\N
tt15222496	nm6577033	nm8390426
tt15222498	nm6577033	nm8390426
tt15222500	\N	\N
tt15222502	\N	\N
tt15222504	\N	\N
tt15222506	\N	\N
tt15222508	\N	\N
tt15222510	nm8579987	nm8579987
tt15222512	\N	\N
tt15222514	\N	\N
tt15222516	\N	\N
tt15222518	\N	\N
tt15222520	nm0186949	\N
tt15222522	nm11801829	nm7720292
tt15222524	\N	\N
tt15222526	nm6577033	nm8390426
tt15222528	\N	\N
tt15222530	\N	\N
tt15222532	nm6577033	nm8390426
tt15222534	\N	\N
tt15222536	nm6577033	nm8390426
tt15222538	\N	\N
tt15222540	\N	\N
tt15222542	\N	\N
tt15222544	\N	\N
tt15222546	\N	\N
tt15222548	\N	\N
tt15222550	\N	\N
tt15222552	\N	\N
tt15222554	\N	\N
tt15222556	nm1773618	nm3661396
tt15222558	\N	\N
tt15222560	\N	\N
tt15222562	nm0840619	nm1063074
tt15222564	\N	\N
tt15222566	\N	\N
tt15222568	\N	\N
tt15222570	\N	\N
tt15222572	nm12842290,nm12842286,nm12842288,nm12842287,nm12842289	nm12842291,nm12842292
tt15222574	nm13189874,nm13189875	\N
tt15222576	\N	\N
tt15222578	\N	\N
tt15222580	\N	\N
tt15222582	nm0840619	nm1063074
tt15222584	nm6162264	nm9129260,nm6162264,nm12600108
tt15222586	\N	\N
tt15222588	nm12538269,nm7457406	nm12538269
tt15222590	\N	\N
tt15222592	\N	\N
tt15222594	\N	\N
tt15222596	\N	\N
tt15222598	\N	\N
tt15222600	nm0847337	nm1063074
tt15222602	\N	\N
tt15222604	\N	nm6811596
tt15222606	\N	\N
tt15222608	nm4671245,nm3685007	\N
tt15222610	nm0847337	nm12842298
tt15222612	\N	\N
tt15222614	\N	\N
tt15222616	\N	\N
tt15222618	nm0878702	\N
tt15222620	\N	\N
tt15222622	nm2596552	nm1063074
tt15222624	\N	\N
tt15222626	\N	\N
tt15222628	nm11139919,nm3747451,nm7270288	nm0257607
tt15222630	nm2596552	nm1500897
tt15222632	nm8384316	nm1500897
tt15222634	nm8384316	nm8805722
tt15222636	\N	\N
tt15222638	nm2222398,nm0368383	nm1471494
tt15222640	nm0840619	nm1063074
tt15222642	\N	\N
tt15222644	nm0840619	nm1063074
tt15222646	nm3137774,nm12842303,nm2635198	nm12842305
tt15222648	nm0840619	nm1063074
tt15222650	nm3387991	\N
tt15222652	nm0840619	nm1063074
tt15222656	nm0840619	nm8805722
tt15222658	nm2222398,nm0368383	nm7240642
tt15222662	\N	\N
tt15222664	nm0840619	nm1500897
tt15222666	\N	\N
tt15222670	\N	\N
tt15222672	nm8384316	nm1063074
tt15222674	nm8384316	nm1063074
tt15222676	\N	\N
tt15222678	\N	\N
tt15222680	\N	\N
tt15222682	nm2598565	nm1063074
tt15222684	nm2598565	nm1063074
tt15222688	\N	\N
tt15222690	nm2596552	nm8805722
tt15222692	nm2328765	nm2364604,nm5924960,nm2258210,nm8259547,nm9541377
tt15222696	nm2596552	nm1500897
tt15222698	\N	\N
tt15222700	\N	\N
tt15222702	\N	\N
tt15222704	\N	\N
tt15222706	\N	\N
tt15222710	\N	\N
tt15222712	\N	nm1063074
tt15222714	\N	\N
tt15222716	\N	nm1063074
tt15222720	\N	\N
tt15222722	\N	\N
tt15222724	\N	\N
tt15222726	nm4871094,nm9392731	\N
tt15222728	\N	\N
tt15222732	nm9392731,nm4871094	\N
tt15222734	nm0840619	nm1063074
tt15222736	\N	\N
tt15222738	\N	\N
tt15222740	nm0840619	nm1063074
tt15222742	nm12830957	nm0886155
tt15222744	\N	\N
tt15222746	nm2596552	nm1063074
tt15222748	\N	\N
tt15222750	nm2596552	nm1063074
tt15222752	\N	nm4100045,nm2017181,nm4100266,nm3446079,nm7977989,nm5285101,nm6944005
tt15222754	nm0277116	nm9826173,nm0277116,nm5482227
tt15222756	\N	\N
tt15222758	nm12842327	\N
tt15222760	\N	\N
tt15222762	\N	\N
tt15222764	\N	\N
tt15222766	\N	\N
tt15222768	nm0878702	\N
tt15222770	\N	\N
tt15222772	\N	\N
tt15222776	\N	\N
tt15222778	\N	\N
tt15222780	nm10056279	nm10056279
tt15222782	\N	\N
tt15222784	\N	\N
tt15222786	\N	\N
tt15222788	nm2222398,nm0368383	nm2106115
tt15222790	\N	\N
tt15222792	\N	\N
tt15222794	\N	\N
tt15222796	nm2222398,nm0368383	nm2106115
tt15222798	\N	\N
tt15222800	\N	\N
tt15222802	\N	\N
tt15222804	\N	\N
tt15222806	\N	\N
tt15222808	\N	\N
tt15222810	\N	\N
tt15222812	\N	\N
tt15222814	\N	\N
tt15222816	\N	\N
tt15222818	nm2222398,nm0368383	nm7240642,nm1471494
tt15222820	\N	\N
tt15222822	\N	\N
tt15222824	\N	\N
tt15222826	\N	\N
tt15222828	\N	\N
tt15222830	\N	\N
tt15222832	\N	\N
tt15222834	\N	\N
tt15222836	\N	\N
tt15222838	\N	\N
tt15222842	\N	\N
tt15222844	\N	\N
tt15222846	\N	\N
tt15222848	\N	\N
tt15222850	\N	\N
tt15222852	\N	\N
tt15222854	\N	\N
tt15222856	\N	\N
tt15222858	\N	\N
tt15222860	nm2222398,nm0368383	nm1297209,nm1471494
tt15222862	\N	\N
tt15222864	\N	\N
tt15222866	nm10056279	nm10056279
tt15222870	\N	\N
tt15222872	\N	\N
tt15222874	\N	\N
tt15222876	\N	\N
tt15222878	\N	\N
tt15222880	\N	\N
tt15222882	\N	\N
tt15222884	\N	\N
tt15222886	\N	\N
tt15222888	\N	\N
tt15222890	nm1834891	nm12840828
tt15222892	\N	\N
tt15222894	\N	\N
tt15222896	nm12053310	nm12842387
tt15222898	\N	\N
tt15222900	\N	\N
tt15222902	nm12842388	nm10952761
tt15222904	\N	\N
tt15222906	\N	\N
tt15222908	\N	\N
tt15222912	\N	\N
tt15222914	\N	\N
tt15222916	nm0878702	\N
tt15222918	\N	\N
tt15222920	\N	\N
tt15222922	\N	\N
tt15222924	\N	\N
tt15222926	\N	\N
tt15222928	nm5679615	\N
tt15222930	nm0223522	nm12840828
tt15222932	\N	\N
tt15222934	nm2443644	nm1135031
tt15222936	nm2443644	nm1135031
tt15222938	\N	\N
tt15222940	nm5505078,nm7579329,nm4095353	\N
tt15222942	\N	\N
tt15222944	nm10056279	nm10056279
tt15222946	nm0368383,nm2222398	nm7240642
tt15222948	nm12842388	nm10952761
tt15222950	\N	\N
tt15222952	nm8946384	nm8946384
tt15222954	nm0144353	nm0939549
tt15222956	nm0878702	\N
tt15222958	nm6868956	\N
tt15222960	nm1217786	nm4491654
tt15222962	\N	\N
tt15222964	nm7546530	\N
tt15222966	\N	\N
tt15222968	\N	\N
tt15222970	nm7546530	\N
tt15222972	\N	\N
tt15222974	nm12837208	\N
tt15222976	nm7546530	\N
tt15222978	nm4820574	nm4820574,nm4561025
tt15222980	nm1217786	nm4491654,nm1217786
tt15222982	nm12020921	\N
tt15222984	nm12842451	nm12842451,nm10997590
tt15222986	nm1217786	nm4491654,nm1217786
tt15222988	nm12034043	nm12034043
tt15223002	\N	\N
tt15223004	\N	\N
tt15223006	\N	\N
tt15223010	\N	\N
tt15223012	nm10458735	nm10458735
tt15223014	\N	\N
tt15223016	\N	\N
tt15223018	\N	\N
tt15223024	\N	\N
tt15223026	\N	\N
tt15223028	\N	\N
tt15223030	\N	\N
tt15223034	\N	nm12842384
tt15223040	nm12842476	nm12842476,nm12842479
tt15223044	\N	\N
tt15223046	\N	\N
tt15223050	nm12842481	nm12842481,nm12842485
tt15223054	nm3756923	\N
tt15223056	nm12842493	nm12842493
tt15223060	\N	\N
tt15223062	nm1760741	nm5235805,nm9539284
tt15223064	\N	\N
tt15223066	nm0138640	nm0138640,nm9190456
tt15223070	\N	\N
tt15223072	nm0686304,nm0169135	nm1532696,nm0686304
tt15223074	nm0686304	nm1532696,nm0686304
tt15223078	nm0686304,nm0169135	nm1532696,nm0686304
tt15223080	nm0686304	nm1532696,nm0686304
tt15223084	\N	\N
tt15223086	nm0686304,nm0169135	nm1532696,nm0686304
tt15223088	\N	nm12842384
tt15223090	nm0686304	nm1532696,nm0686304
tt15223092	nm0686304	nm1532696,nm0686304
tt15223094	\N	\N
tt15223096	\N	nm12842384
tt15223098	nm12842508	\N
tt15223100	\N	nm12842384
tt15223102	\N	\N
tt15223104	\N	nm10063357
tt15223106	\N	nm12842384
tt15223110	nm9918355	nm5758216
tt15223112	nm4696946	nm4696946
tt15223114	\N	\N
tt15223116	\N	nm12842384
tt15223118	nm4341403	nm4341403
tt15223120	\N	\N
tt15223122	\N	\N
tt15223124	\N	nm12842384
tt15223126	\N	\N
tt15223128	\N	\N
tt15223130	\N	\N
tt15223132	\N	nm12842384
tt15223134	\N	\N
tt15223136	nm12842513	\N
tt15223138	nm12842515	\N
tt15223140	\N	\N
tt15223142	\N	\N
tt15223144	\N	nm12842384
tt15223146	\N	\N
tt15223148	\N	\N
tt15223150	\N	\N
tt15223154	\N	\N
tt15223158	\N	\N
tt15223160	\N	\N
tt15223162	nm4341403	nm4341403
tt15223164	\N	\N
tt15223168	\N	\N
tt15223170	\N	\N
tt15223172	\N	\N
tt15223174	nm1994865	nm1994865
tt15223176	\N	\N
tt15223178	nm12135926	\N
tt15223180	\N	nm12842384
tt15223182	\N	\N
tt15223184	\N	\N
tt15223186	\N	\N
tt15223188	\N	nm12402557
tt15223190	\N	nm12842384
tt15223192	nm12842533	\N
tt15223194	\N	nm12842384
tt15223196	\N	\N
tt15223198	\N	nm12842384
tt15223200	nm2828308	nm11312725,nm2708540,nm1315570,nm4454830
tt15223202	nm3129254	nm11312725,nm2708540,nm1315570,nm4454830
tt15223204	nm4089771	nm9839730
tt15223206	\N	nm12842384
tt15223208	nm3129254	nm11312725,nm2708540,nm1315570,nm4454830
tt15223210	nm2828308	nm11312725,nm2708540,nm1315570,nm4454830
tt15223212	nm3129254	nm11312725,nm2708540,nm1315570,nm4454830
tt15223214	\N	nm12842384
tt15223216	nm2828308	nm11312725,nm2708540,nm1315570,nm4454830
tt15223218	nm2828308	nm11312725,nm2708540,nm1315570,nm4454830
tt15223222	\N	nm12842384
tt15223224	nm10066715	\N
tt15223226	\N	nm12842384
tt15223228	\N	nm12842384
tt15223230	nm12842549	nm9677519
tt15223232	nm11255091	\N
tt15223234	\N	nm12842384
tt15223236	\N	\N
tt15223238	nm1899010,nm3564835	\N
tt15223240	\N	nm12842384
tt15223242	nm12830957	nm0886155
tt15223244	\N	nm12842384
tt15223246	\N	nm12842384
tt15223248	\N	nm12842384
tt15223250	\N	nm1430447
tt15223252	\N	nm12842384
tt15223254	nm1189872	nm0100307,nm0139096,nm0180011
tt15223256	\N	nm12842384
tt15223258	\N	nm12842384
tt15223260	\N	nm12842384
tt15223262	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15223264	\N	nm12842384
tt15223266	nm0123237	\N
tt15223268	nm0123237	\N
tt15223270	nm0123237	\N
tt15223272	\N	nm12842384
tt15223274	\N	nm12842384
tt15223276	\N	nm12842384
tt15223280	\N	nm12842384
tt15223282	nm8906487	nm8906487
tt15223284	\N	\N
tt15223286	\N	nm12842384
tt15223288	\N	\N
tt15223290	\N	nm12842384
tt15223292	\N	\N
tt15223294	\N	nm12842384
tt15223296	\N	\N
tt15223298	\N	nm12842384
tt15223300	\N	\N
tt15223302	\N	nm12842384
tt15223304	\N	nm12842384
tt15223306	nm7731420	nm3716161,nm8247768,nm4486392
tt15223308	\N	nm12842384
tt15223310	\N	nm12842384
tt15223312	\N	nm12842384
tt15223314	nm12842610,nm12842611	\N
tt15223316	\N	\N
tt15223318	\N	nm12842384
tt15223320	\N	nm12842384
tt15223322	\N	nm12842384
tt15223324	\N	nm12842384
tt15223326	\N	nm12842384
tt15223328	nm9918355	\N
tt15223330	\N	nm12842384
tt15223332	nm0292931	nm0862315
tt15223334	\N	nm12842384
tt15223336	nm0461278	nm0295405,nm5485509,nm11971303,nm2408758,nm1481405,nm9266560,nm9469525
tt15223338	nm9918355	\N
tt15223340	\N	nm12842384
tt15223342	\N	nm12842384
tt15223344	\N	\N
tt15223346	nm9918355	\N
tt15223348	\N	nm12842384
tt15223350	\N	nm12842384
tt15223352	nm12842611	\N
tt15223356	nm9918355	\N
tt15223358	nm12842611	\N
tt15223360	\N	nm12842384
tt15223362	nm12842611	\N
tt15223364	\N	nm12842384
tt15223366	nm8211507	\N
tt15223368	\N	\N
tt15223370	\N	\N
tt15223372	\N	\N
tt15223374	\N	\N
tt15223376	nm0002101	nm2630745,nm2325207,nm9001372,nm7248293,nm9586973,nm4782509
tt15223378	\N	nm9646107
tt15223382	\N	\N
