tconst	directors	writers
tt8581902	\N	\N
tt8581904	\N	\N
tt8581906	nm9917434	nm9917434
tt8581908	\N	\N
tt8581910	\N	\N
tt8581912	\N	\N
tt8581914	\N	\N
tt8581916	\N	\N
tt8581918	\N	\N
tt8581920	\N	\N
tt8581922	nm9917434	nm9917434
tt8581924	\N	\N
tt8581926	\N	\N
tt8581928	\N	\N
tt8581930	nm2443644	nm1485603,nm1485604,nm1866876
tt8581932	nm2443644	\N
tt8581934	nm2443644	\N
tt8581936	nm2443644	\N
tt8581938	nm4841425	nm3566784
tt8581940	nm2443644	\N
tt8581942	nm2443644	nm1485603,nm1485604,nm1866876
tt8581944	nm2443644	\N
tt8581946	nm2443644	\N
tt8581950	nm2443644	\N
tt8581952	nm2443644	\N
tt8581954	\N	\N
tt8581956	\N	\N
tt8581960	\N	\N
tt8581962	\N	\N
tt8581964	nm9918190	\N
tt8581966	nm4841425	nm3566784
tt8581968	\N	\N
tt8581970	\N	\N
tt8581972	\N	\N
tt8581974	\N	nm1649538
tt8581978	\N	\N
tt8581980	nm2119194	nm7400419
tt8581982	\N	\N
tt8581984	nm0576524	nm0576524
tt8581986	\N	\N
tt8581988	nm5627697,nm8202372	nm8202372,nm5627697
tt8581990	\N	\N
tt8581992	\N	\N
tt8581994	\N	\N
tt8581996	\N	\N
tt8581998	nm3769546	nm8044619,nm1729358
tt8582000	\N	\N
tt8582002	\N	\N
tt8582004	\N	\N
tt8582006	\N	\N
tt8582008	nm1515534,nm0645294	nm1514921
tt8582010	\N	\N
tt8582012	nm1189959	nm8269933
tt8582014	nm8870590	nm8870590
tt8582016	nm1515534,nm0645294	nm1514921
tt8582018	nm9918237,nm9918236	nm9918237,nm9918236
tt8582020	nm3769546	nm8044619,nm1729358
tt8582024	nm1515534,nm0645294	nm1514921
tt8582026	nm0156711	nm0020794,nm0383663,nm0480782
tt8582030	\N	\N
tt8582032	nm1515534,nm0645294	nm1514921
tt8582034	nm9918245,nm7161952	nm9918246
tt8582036	nm9918249	nm9918249
tt8582038	nm5627697	nm5627697
tt8582044	\N	\N
tt8582046	nm9440808	nm9552012
tt8582048	\N	\N
tt8582050	nm8251826	nm8251826
tt8582052	nm8138717	nm5569566
tt8582054	nm3327250,nm2931096	nm3327250
tt8582056	nm1435762	nm2191054
tt8582058	nm9918262	nm9918262
tt8582060	\N	\N
tt8582062	nm8943290	nm8943290
tt8582064	\N	\N
tt8582066	nm5892384	\N
tt8582068	nm2414418	nm2901714,nm2414418
tt8582070	\N	nm4995955
tt8582072	\N	\N
tt8582074	\N	\N
tt8582076	\N	nm4995955
tt8582078	nm3769546	nm8044619,nm1729358
tt8582080	\N	\N
tt8582082	\N	nm4995955
tt8582086	\N	nm4995955
tt8582088	nm3613426	nm3613426
tt8582090	\N	\N
tt8582092	\N	nm4995955
tt8582094	\N	\N
tt8582096	\N	nm4995955
tt8582100	nm3769546	nm8044619,nm1729358
tt8582102	nm9918279	\N
tt8582104	nm6399399	nm6399399
tt8582106	nm2315674	nm9918306,nm5561305,nm9924543
tt8582108	\N	\N
tt8582112	nm0042006	nm0042006,nm0302108,nm0692040
tt8582114	nm3769546	nm8044619,nm1729358
tt8582116	\N	\N
tt8582120	nm9918329	nm9918329
tt8582124	\N	\N
tt8582126	nm3769546	nm8044619,nm1729358
tt8582128	nm4051948	nm4051948
tt8582130	nm5752738	nm5752738,nm5627697
tt8582132	\N	\N
tt8582134	\N	\N
tt8582136	nm2719943	\N
tt8582138	nm9918355	nm11326324,nm1596414
tt8582140	\N	\N
tt8582142	nm2719943,nm2644701	\N
tt8582146	\N	\N
tt8582150	nm6205860	nm6205860
tt8582152	nm4841425	nm3566784
tt8582154	nm3533084,nm6003295	\N
tt8582156	nm9534059	nm9534059
tt8582158	nm6205860	nm6205860
tt8582160	nm8943348	nm8943348
tt8582162	\N	\N
tt8582164	\N	\N
tt8582166	\N	\N
tt8582168	\N	\N
tt8582170	nm0355961	nm0220152,nm9862525,nm1221966
tt8582172	\N	\N
tt8582174	\N	\N
tt8582176	\N	\N
tt8582178	\N	\N
tt8582180	\N	\N
tt8582182	\N	\N
tt8582184	\N	\N
tt8582186	\N	\N
tt8582188	nm5627697	nm5627697
tt8582190	\N	\N
tt8582192	\N	\N
tt8582196	\N	\N
tt8582198	\N	\N
tt8582200	nm2194834	\N
tt8582202	nm2080770	nm2080770
tt8582204	\N	\N
tt8582206	nm7065628	nm7065628
tt8582208	nm4400214	nm4400214
tt8582210	nm1518236	nm1518236
tt8582212	nm3062676	\N
tt8582214	nm9918417	nm9918417
tt8582216	nm1518236	nm1518236
tt8582218	nm0617473	nm0645278
tt8582220	nm0617473	nm0645278
tt8582222	nm0617473	nm0645278
tt8582224	\N	\N
tt8582226	nm0617473	nm0645278
tt8582228	nm4841425	nm3566784
tt8582230	nm0617473	nm0645278
tt8582232	nm7988442	nm7988442
tt8582234	nm1518236	nm1518236
tt8582236	nm0617473	nm0645278
tt8582238	nm0617473	nm0645278
tt8582240	nm0617473	nm0645278
tt8582242	nm0617473	nm0645278
tt8582244	nm1518236	nm1518236
tt8582246	nm0355961	nm0220152,nm9862525,nm1221966
tt8582248	\N	\N
tt8582250	nm8577551	\N
tt8582252	\N	\N
tt8582254	nm0859302	nm1032754
tt8582256	nm0837208	nm0837208,nm9918468
tt8582260	\N	\N
tt8582262	nm4841425	nm3566784
tt8582264	nm0276899,nm0046777,nm0089368	nm0612901
tt8582266	nm0046777,nm0089368,nm0276899	nm0612901
tt8582268	nm0276899,nm0046777,nm0089368	nm0612901
tt8582270	nm4117437	nm0851568
tt8582272	nm0046777,nm0089368,nm0276899	nm0612901
tt8582274	nm0046777,nm0276899,nm0089368	nm0612901
tt8582276	nm0089368,nm0046777,nm0276899	nm0612901
tt8582278	nm0046777,nm0089368,nm0276899	nm0612901
tt8582280	nm0276899,nm0046777,nm0089368	nm0612901
tt8582282	nm0089368,nm0046777,nm0276899	nm0612901
tt8582284	nm0046777,nm0089368,nm0276899	nm0612901
tt8582286	nm0046777,nm0089368,nm0276899	nm0612901
tt8582288	nm0276899,nm0046777,nm0089368	nm0612901
tt8582290	nm0089368,nm0046777,nm0276899	nm0612901
tt8582292	nm0089368,nm0276899,nm0046777	nm0612901
tt8582294	nm0276899,nm0046777,nm0089368	nm0612901
tt8582296	nm0046777,nm0089368,nm0276899	nm0612901
tt8582298	nm0089368,nm0046777,nm0276899	nm0612901
tt8582300	nm0046777,nm0276899,nm0089368	nm0612901
tt8582302	nm6205860	nm6205860
tt8582306	nm0046777,nm0089368,nm0276899	nm0612901
tt8582308	\N	nm1749134
tt8582310	nm4117437	nm3178131
tt8582312	nm0089368,nm0276899,nm0046777	nm0612901
tt8582316	nm8296489	\N
tt8582318	nm0276899,nm0956247	nm0241416,nm0535607
tt8582320	nm7527894	nm7527894
tt8582322	nm0956247,nm0276899	nm0241416,nm0535607
tt8582324	nm0956247,nm0276899	nm0241416,nm0535607
tt8582326	nm0956247,nm0276899	nm0241416,nm0535607
tt8582328	nm0956247,nm0276899	nm0241416,nm0535607
tt8582330	nm0956247,nm0276899	nm0241416,nm0535607
tt8582332	nm0956247,nm0276899	nm0241416,nm0535607
tt8582334	nm0276899,nm0956247	nm0241416,nm0535607
tt8582336	nm0956247,nm0276899	nm0241416,nm0535607
tt8582338	nm0276899,nm0956247	nm0241416,nm0535607
tt8582340	\N	nm1479285
tt8582342	nm0276899,nm0956247	nm0241416,nm0535607
tt8582344	nm0956247,nm0276899	nm0241416,nm0535607
tt8582346	nm0956247,nm0276899	nm0241416,nm0535607
tt8582348	nm0956247,nm0276899	nm0241416,nm0535607
tt8582350	nm0956247,nm0276899	nm0241416,nm0535607
tt8582352	nm4246652	nm0035531,nm4246652
tt8582354	nm0956247,nm0276899	nm0241416,nm0535607
tt8582356	nm0956247,nm0276899	nm0241416,nm0535607
tt8582358	nm0956247,nm0276899	nm0241416,nm0535607
tt8582360	nm0956247,nm0276899	nm0241416,nm0535607
tt8582362	nm0276899,nm0956247	nm0241416,nm0535607
tt8582364	nm5163011	\N
tt8582368	nm6205860	nm6205860
tt8582370	nm0051678,nm0089368,nm0578053	nm0300416
tt8582372	nm0089368,nm0578053,nm0051678	nm0300416
tt8582374	\N	\N
tt8582376	nm0051678,nm0089368,nm0578053	nm0300416
tt8582378	nm0578053,nm0089368,nm0051678	nm0300416
tt8582380	\N	\N
tt8582382	nm0578053,nm0051678,nm0089368	nm0300416
tt8582384	nm0051678,nm0089368,nm0578053	nm0300416
tt8582386	nm0051678,nm0089368,nm0578053	nm0300416
tt8582388	nm0051678,nm0089368,nm0578053	nm0300416
tt8582390	\N	\N
tt8582392	nm0089368,nm0051678,nm0578053	nm0300416
tt8582394	nm0051678,nm0089368,nm0578053	nm0300416
tt8582396	nm0051678,nm0089368,nm0578053	nm0300416
tt8582400	nm8731487	nm8731487
tt8582402	\N	\N
tt8582404	nm0089368,nm0051678,nm0578053	nm0300416
tt8582406	nm0051678,nm0089368,nm0578053	nm0300416
tt8582408	nm0089368,nm0051678,nm0578053	nm0300416
tt8582410	nm0089368,nm0051678,nm0578053	nm0300416
tt8582412	\N	\N
tt8582414	nm0051678,nm0089368,nm0578053	nm0300416
tt8582416	nm0051678,nm0578053,nm0089368	nm0300416
tt8582418	nm0051678,nm0578053,nm0089368	nm0300416
tt8582420	nm0578053,nm0051678,nm0089368	nm0300416
tt8582422	nm0089368,nm0051678,nm0578053	nm0300416
tt8582424	nm6205860	nm6205860
tt8582426	nm9918524	nm5767843
tt8582446	\N	\N
tt8582452	\N	\N
tt8582458	nm0646987	nm3239239,nm0459268
tt8582474	\N	\N
tt8582476	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582478	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582480	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8582484	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582486	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8582488	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582490	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582492	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582494	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582496	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582498	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8582500	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582502	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582504	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582506	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8582508	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582510	nm3803271	\N
tt8582512	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582514	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582516	nm6764759	\N
tt8582520	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582522	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582524	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582526	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582528	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582530	nm9615413,nm0048978	nm5064908,nm6399252,nm7026046
tt8582532	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582534	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582536	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582538	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582540	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8582542	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582544	nm2317558	nm2317558
tt8582546	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582548	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582550	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8582552	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582554	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8582556	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582558	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582560	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8582562	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582564	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582566	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8582572	nm2317558	nm2317558
tt8582576	\N	\N
tt8582584	nm9918547,nm3087076,nm2499521	nm6002980,nm9918548,nm9936518,nm3087076,nm9918547,nm2499521
tt8582604	nm4841425	nm3566784
tt8582612	\N	\N
tt8582618	nm6267706	nm6267706
tt8582620	nm0896874	nm0624523,nm0896874
tt8582622	nm0896874	nm0624523,nm0896874
tt8582624	nm0896874	nm0624523,nm0896874
tt8582626	nm0896874	nm0624523,nm0896874
tt8582628	nm2317558	nm2317558
tt8582630	nm0896874	nm0624523,nm0896874
tt8582632	nm0896874	nm0624523,nm0896874
tt8582634	nm0896874	nm0624523,nm0896874
tt8582636	nm0896874	nm0624523,nm0896874
tt8582638	nm0896874	nm0624523,nm0896874
tt8582640	nm0896874	nm0624523,nm0896874
tt8582642	\N	\N
tt8582644	nm0896874	nm0624523,nm0896874
tt8582646	nm2317558	nm2317558
tt8582648	nm0896874	nm0624523,nm0896874
tt8582650	nm0896874	nm0624523,nm0896874
tt8582652	nm0896874	nm0624523,nm0896874
tt8582654	nm0896874	nm0624523,nm0896874
tt8582656	nm0896874	nm0624523,nm0896874
tt8582658	nm0896874	nm0624523,nm0896874
tt8582660	nm0896874	nm0624523,nm0896874
tt8582662	nm0896874	nm0624523,nm0896874
tt8582664	nm3314870	nm3286722
tt8582666	nm0896874	nm0624523,nm0896874
tt8582668	nm8384146	nm8384146
tt8582670	\N	\N
tt8582672	\N	\N
tt8582676	nm6566877	nm7175395
tt8582682	\N	\N
tt8582690	\N	\N
tt8582696	\N	nm7859099,nm7861186
tt8582700	nm6764759	\N
tt8582710	\N	\N
tt8582716	\N	\N
tt8582724	nm6566877	nm7175395
tt8582726	\N	\N
tt8582732	\N	\N
tt8582734	\N	\N
tt8582736	\N	\N
tt8582738	\N	\N
tt8582740	\N	\N
tt8582744	\N	\N
tt8582752	nm6566877	nm7175395
tt8582756	\N	\N
tt8582758	nm4841425	nm3566784
tt8582768	\N	\N
tt8582772	nm9918645	nm9918645
tt8582776	\N	\N
tt8582784	\N	\N
tt8582790	nm9918648	nm9918655
tt8582800	\N	\N
tt8582802	nm3319409	\N
tt8582804	\N	\N
tt8582806	nm0033288,nm0897829,nm0799173,nm0764730	nm0105392,nm0634036,nm0206838
tt8582808	\N	\N
tt8582810	nm0799173,nm0033288,nm0764730,nm0897829	nm0105392,nm0634036,nm0206838
tt8582812	\N	\N
tt8582814	nm0897829,nm0799173,nm0764730,nm0033288	nm0105392,nm0634036,nm0206838
tt8582816	\N	\N
tt8582818	\N	\N
tt8582820	nm0764730,nm0033288,nm0897829,nm0799173	nm0105392,nm0634036,nm0206838
tt8582822	nm0033288,nm0799173,nm0764730,nm0897829	nm0105392,nm0634036,nm0206838
tt8582824	\N	\N
tt8582826	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8582828	nm0799173,nm0764730,nm0897829,nm0033288	nm0105392,nm0634036,nm0206838
tt8582830	nm0799173,nm0897829,nm0764730,nm0033288	nm0105392,nm0634036,nm0206838
tt8582832	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8582834	nm0897829,nm0799173,nm0033288,nm0764730	nm0105392,nm0634036,nm0206838
tt8582836	nm0799173,nm0033288,nm0897829,nm0764730	nm0105392,nm0634036,nm0206838
tt8582838	nm9918645	nm9918645
tt8582840	nm0033288,nm0764730,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8582842	nm0897829,nm0033288,nm0764730,nm0799173	nm0105392,nm0634036,nm0206838
tt8582844	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8582846	\N	\N
tt8582848	nm0764730,nm0897829,nm0033288,nm0799173	nm0105392,nm0634036,nm0206838
tt8582850	nm0897829,nm0033288,nm0799173,nm0764730	nm0105392,nm0634036,nm0206838
tt8582852	nm0897829,nm0764730,nm0033288,nm0799173	nm0105392,nm0634036,nm0206838
tt8582854	nm0926306	nm2454343,nm0224851,nm1444883
tt8582856	nm0033288,nm0799173,nm0764730,nm0897829	nm0105392,nm0634036,nm0206838
tt8582858	nm0799173,nm0033288,nm0764730,nm0897829	nm0105392,nm0634036,nm0206838
tt8582860	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8582862	nm0770375,nm0276899,nm0905354,nm0042768,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582864	nm0042768,nm0350845,nm0905354,nm0770375,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582866	nm0042768,nm0276899,nm0905354,nm0770375,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582868	nm0276899,nm0770375,nm0905354,nm0042768,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582870	nm0770375,nm0042768,nm0350845,nm0276899,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582872	\N	\N
tt8582874	nm0905354,nm0276899,nm0350845,nm0770375,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582876	nm0042768,nm0770375,nm0350845,nm0276899,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582878	nm0905354,nm0350845,nm0770375,nm0276899,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582880	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582882	nm0042768,nm0770375,nm0276899,nm0350845,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582884	nm0276899,nm0770375,nm0042768,nm0905354,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582886	nm0770375,nm0042768,nm0350845,nm0905354,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582888	nm6205860	nm6205860
tt8582890	nm0042768,nm0276899,nm0905354,nm0350845,nm0770375	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582892	nm0905354,nm0042768,nm0350845,nm0770375,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582894	nm0042768,nm0905354,nm0770375,nm0350845,nm0276899	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582896	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582898	nm0350845,nm0905354,nm0770375,nm0276899,nm0042768	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582900	nm0042768,nm0276899,nm0905354,nm0770375,nm0350845	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582902	nm0770375,nm0350845,nm0276899,nm0042768,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582904	nm0042768,nm0276899,nm0350845,nm0770375,nm0905354	nm0138664,nm0305349,nm0586091,nm0621642,nm0704825,nm0798201
tt8582906	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8582908	nm0905354,nm0042768,nm0267399,nm0727897	nm0037475,nm0518353,nm0764256
tt8582910	nm0267399,nm0905354,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8582912	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8582914	nm0267399,nm0905354,nm0727897,nm0042768	nm0037475,nm0518353,nm0764256
tt8582916	nm0267399,nm0042768,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8582918	nm0905354,nm0042768,nm0267399,nm0727897	nm0037475,nm0518353,nm0764256
tt8582920	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8582922	nm0905354,nm0727897,nm0267399,nm0042768	nm0037475,nm0518353,nm0764256
tt8582924	nm0905354,nm0042768,nm0267399,nm0727897	nm0037475,nm0518353,nm0764256
tt8582926	nm0042768,nm0267399,nm0905354,nm0727897	nm0037475,nm0518353,nm0764256
tt8582928	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8582930	nm0042768,nm0727897,nm0905354,nm0267399	nm0037475,nm0518353,nm0764256
tt8582932	nm0042768,nm0267399,nm0905354,nm0727897	nm0037475,nm0518353,nm0764256
tt8582934	nm0905354,nm0727897,nm0267399,nm0042768	nm0037475,nm0518353,nm0764256
tt8582936	nm0042768,nm0267399,nm0727897,nm0905354	nm0037475,nm0518353,nm0764256
tt8582938	nm0267399,nm0905354,nm0727897,nm0042768	nm0037475,nm0518353,nm0764256
tt8582940	nm0267399,nm0727897,nm0905354,nm0042768	nm0037475,nm0518353,nm0764256
tt8582942	nm0905354,nm0267399,nm0042768,nm0727897	nm0037475,nm0518353,nm0764256
tt8582944	nm5627697	nm5627697
tt8582946	nm0727897,nm0267399,nm0905354,nm0042768	nm0037475,nm0518353,nm0764256
tt8582948	\N	\N
tt8582950	nm9847755,nm4645791	nm9918690,nm4375573,nm1955247,nm5679458,nm9918691,nm5228151,nm9918692,nm2121382,nm5723908,nm9918693,nm10017695,nm3393294,nm6095480
tt8582952	nm0089368,nm0879682,nm0598173,nm0667257	nm0039862,nm0326852,nm0602424,nm0798201
tt8582954	nm0598173,nm0879682,nm0089368,nm0667257	nm0039862,nm0326852,nm0602424,nm0798201
tt8582956	nm0598173,nm0667257,nm0089368,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8582958	nm0089368,nm0879682,nm0598173,nm0667257	nm0039862,nm0326852,nm0602424,nm0798201
tt8582960	nm0089368,nm0879682,nm0667257,nm0598173	nm0039862,nm0326852,nm0602424,nm0798201
tt8582962	nm0598173,nm0879682,nm0089368,nm0667257	nm0039862,nm0326852,nm0602424,nm0798201
tt8582964	nm0598173,nm0667257,nm0089368,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8582966	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8582968	nm0879682,nm0598173,nm0667257,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8582970	\N	\N
tt8582972	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8582974	nm9552012	nm9447532
tt8582976	nm0879682,nm0667257,nm0089368,nm0598173	nm0039862,nm0326852,nm0602424,nm0798201
tt8582978	nm0598173,nm0879682,nm0667257,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8582980	nm0879682,nm0089368,nm0667257,nm0598173	nm0039862,nm0326852,nm0602424,nm0798201
tt8582982	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8582986	nm0089368,nm0879682,nm0598173,nm0667257	nm0039862,nm0326852,nm0602424,nm0798201
tt8582988	nm0667257,nm0089368,nm0879682,nm0598173	nm0039862,nm0326852,nm0602424,nm0798201
tt8582990	nm0879682,nm0598173,nm0667257,nm0089368	nm0039862,nm0326852,nm0602424,nm0798201
tt8582992	\N	\N
tt8582994	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8582996	nm0089368,nm0598173,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8582998	nm0667257,nm0089368,nm0879682,nm0598173	nm0039862,nm0326852,nm0602424,nm0798201
tt8583000	\N	\N
tt8583002	nm0133345,nm0136695	nm0624523
tt8583004	\N	\N
tt8583006	nm0133345,nm0136695	nm0624523
tt8583008	nm0136695,nm0133345	nm0624523
tt8583010	nm0133345,nm0136695	nm0624523
tt8583012	\N	\N
tt8583014	nm0133345,nm0136695	nm0624523
tt8583016	nm0133345,nm0136695	nm0624523
tt8583018	nm7086392,nm5690006	nm9827012,nm5690006
tt8583020	nm0133345,nm0136695	nm0624523
tt8583022	nm0136695,nm0133345	nm0624523
tt8583024	nm0136695,nm0133345	nm0624523
tt8583026	\N	\N
tt8583028	nm0133345,nm0136695	nm0624523
tt8583030	nm0133345,nm0136695	nm0624523
tt8583032	nm5690006,nm9827012	nm9827012,nm5690006
tt8583034	nm0136695,nm0133345	nm0624523
tt8583036	nm0133345,nm0136695	nm0624523
tt8583038	nm0133345,nm0136695	nm0624523
tt8583040	nm0136695,nm0133345	nm0624523
tt8583042	\N	\N
tt8583044	nm0136695,nm0133345	nm0624523
tt8583046	nm0133345,nm0136695	nm0624523
tt8583048	nm0133345,nm0136695	nm0624523
tt8583050	\N	\N
tt8583052	nm0133345,nm0136695	nm0624523
tt8583054	nm0133345,nm0136695	nm0624523
tt8583056	\N	\N
tt8583058	nm9827012,nm5690006	nm9827012,nm5690006
tt8583060	nm0871352,nm0598173,nm0618535,nm0770375,nm0554045	nm0125632,nm0142317,nm0598173
tt8583062	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8583064	\N	\N
tt8583066	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8583068	nm5520371,nm2877453,nm0423639	nm7140008,nm2454343,nm1303850,nm8553453,nm2218715
tt8583070	nm9918715	\N
tt8583072	nm0871352,nm0554045,nm0598173,nm0618535,nm0770375	nm0125632,nm0142317,nm0598173
tt8583074	\N	\N
tt8583076	\N	\N
tt8583078	\N	\N
tt8583080	nm0618535,nm0598173,nm0554045,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8583082	nm0871352,nm0554045,nm0618535,nm0598173,nm0770375	nm0125632,nm0142317,nm0598173
tt8583084	\N	\N
tt8583086	nm0770375,nm0618535,nm0554045,nm0871352,nm0598173	nm0125632,nm0142317,nm0598173
tt8583088	nm0438089	nm0438089
tt8583090	nm0871352,nm0618535,nm0598173,nm0554045,nm0770375	nm0125632,nm0142317,nm0598173
tt8583092	nm0598173,nm0770375,nm0618535,nm0554045,nm0871352	nm0125632,nm0142317,nm0598173
