tconst	directors	writers
tt3481652	nm1288766	nm0081334,nm3627949,nm3214798,nm1557684
tt3481654	\N	\N
tt3481656	nm1152520	nm1152520
tt3481658	nm4262997	nm4262997
tt3481660	nm6234143	nm6234146
tt3481662	\N	\N
tt3481664	nm3514771	nm5245329,nm3514771
tt3481670	nm6231961	nm6231961
tt3481674	nm0824615	\N
tt3481676	\N	\N
tt3481678	\N	\N
tt3481680	\N	\N
tt3481682	nm0625065	nm0323239,nm2023989,nm3186942,nm1633902
tt3481684	nm4262102	nm4262102
tt3481686	nm3988790	nm3988790
tt3481690	nm3988790	nm3988790
tt3481692	\N	\N
tt3481696	\N	nm1849742,nm6041369,nm4579890,nm1943265,nm8327857,nm3015160
tt3481698	\N	\N
tt3481700	nm6234180	nm6234182
tt3481704	nm1500794	\N
tt3481706	\N	nm1849742,nm6041369,nm4579890,nm1943265,nm8327857,nm3015160
tt3481708	\N	nm1849742,nm6041369,nm4579890,nm1943265,nm8327857,nm3015160
tt3481710	\N	nm0689605
tt3481718	nm5449252	nm5449252
tt3481722	nm3785761	nm3785761
tt3481724	nm0287695	\N
tt3481726	nm1686102	\N
tt3481732	\N	\N
tt3481736	\N	\N
tt3481738	\N	\N
tt3481740	nm6234230	nm6234234
tt3481744	nm5674675	nm6234237,nm6234236,nm5674675
tt3481746	\N	\N
tt3481748	\N	\N
tt3481750	\N	\N
tt3481754	\N	\N
tt3481756	nm6222943	nm2387697
tt3481758	\N	\N
tt3481760	\N	nm1424525
tt3481762	\N	\N
tt3481764	\N	\N
tt3481766	nm0604821	\N
tt3481768	\N	\N
tt3481770	nm4190228,nm2926649	nm4190228,nm0693956,nm2926649
tt3481774	\N	nm6222681
tt3481782	nm5569718	nm5569718
tt3481784	nm6234270	nm6234270
tt3481786	nm3272700,nm1976204	nm3272700,nm1976204,nm3292962
tt3481788	\N	nm2068391
tt3481790	\N	\N
tt3481792	\N	nm2065364
tt3481796	nm4718838	nm4718838
tt3481798	\N	nm2063564
tt3481802	nm2226464	\N
tt3481804	nm2226464	\N
tt3481808	nm2226464	\N
tt3481812	nm2226464	\N
tt3481814	\N	nm2072350
tt3481816	nm2228173	\N
tt3481818	\N	nm2068391
tt3481820	\N	nm2065364
tt3481822	\N	nm2063564
tt3481824	\N	\N
tt3481826	nm2083241	nm2083241
tt3481830	\N	nm2072350
tt3481832	nm4599901	nm4760200,nm4599901
tt3481834	\N	nm2063564
tt3481836	\N	nm2068391
tt3481838	\N	nm2065364
tt3481840	nm4326882	nm4326882
tt3481846	\N	nm2063564
tt3481848	\N	\N
tt3481850	\N	\N
tt3481852	\N	nm2072350
tt3481854	nm0239257	\N
tt3481858	nm3154043	nm3154043
tt3481862	nm0748708	nm0748708
tt3481864	\N	\N
tt3481872	nm0058937	\N
tt3481874	nm0406334	nm0147700,nm1010375,nm0726978,nm0406334
tt3481876	\N	nm0926205
tt3481878	nm1953509	nm1953509,nm6234414,nm3949582
tt3481880	nm0437031	\N
tt3481886	\N	\N
tt3481890	nm2226464	\N
tt3481894	nm6234420	nm6234420
tt3481898	nm2226464	\N
tt3481900	nm2226464	\N
tt3481902	nm2226464	\N
tt3481904	nm1323599	\N
tt3481906	nm3056027	\N
tt3481908	nm2228173	\N
tt3481910	nm2226464	\N
tt3481912	\N	nm2720006
tt3481914	nm2226464	\N
tt3481916	nm2226464	\N
tt3481918	nm2226464	\N
tt3481922	nm2228173	\N
tt3481924	nm2226464	\N
tt3481928	nm2226464	\N
tt3481930	nm0177234	nm0177234
tt3481932	nm2226464	\N
tt3481934	nm2226464	\N
tt3481936	nm2228173	\N
tt3481938	nm2226464	\N
tt3481940	nm2226464	\N
tt3481944	nm2226464	\N
tt3481946	nm2226464	\N
tt3481948	nm1548732	\N
tt3481950	nm0578958	\N
tt3481952	nm2652784	nm2652784,nm6177630,nm6673993
tt3481954	\N	\N
tt3481956	nm5947634,nm4505748	nm5947634
tt3481958	\N	\N
tt3481960	nm2228173	\N
tt3481962	nm2226464	\N
tt3481964	nm6234497	nm6234497
tt3481966	nm2226464	\N
tt3481968	nm2354796	\N
tt3481970	nm2226464	\N
tt3481972	nm2226464	\N
tt3481974	nm0578958	\N
tt3481976	nm2226464	\N
tt3481978	nm2226464	\N
tt3481982	nm2226464	\N
tt3481984	nm2226464	\N
tt3481986	nm2226464	\N
tt3481988	nm6234507	nm6234507
tt3481990	nm2226464	\N
tt3481992	nm2226464	\N
tt3481994	nm2226464	\N
tt3481996	nm0407235	nm0407235
tt3481998	nm2228173	\N
tt3482000	nm0842476	nm6234527,nm0842476
tt3482002	nm2226464	\N
tt3482004	nm2226464	\N
tt3482006	\N	\N
tt3482008	nm2226464	\N
tt3482010	nm2226464	\N
tt3482012	nm0798827	\N
tt3482014	nm0213997	\N
tt3482016	nm2228173	\N
tt3482022	\N	\N
tt3482024	\N	\N
tt3482026	nm0213997	\N
tt3482028	nm2226464	\N
tt3482032	nm0469809,nm5244876	\N
tt3482034	nm2226464	\N
tt3482038	nm2226464	\N
tt3482040	nm2226464	\N
tt3482042	nm3391079,nm3594673,nm0002847	nm2996735,nm3482295
tt3482044	nm2228173	\N
tt3482046	nm2226464	\N
tt3482048	nm2226464	\N
tt3482050	nm2226464	\N
tt3482052	nm2226464	\N
tt3482054	nm2226464	\N
tt3482056	\N	\N
tt3482058	nm2226464	\N
tt3482060	nm2226464	\N
tt3482062	nm0774116	nm1752187
tt3482064	nm2226464	\N
tt3482066	nm2228173	\N
tt3482068	nm0798827	nm0798827
tt3482070	nm2226464	\N
tt3482072	nm6234611	nm6234611
tt3482074	nm2226464	\N
tt3482076	nm2226464	\N
tt3482078	nm2226464	\N
tt3482080	nm2228173	\N
tt3482082	nm2226464	\N
tt3482084	nm2226464	\N
tt3482086	nm2226464	\N
tt3482088	nm2226464	\N
tt3482090	nm2226464	\N
tt3482092	nm2226464	\N
tt3482094	nm2228173	\N
tt3482096	nm2226464	\N
tt3482098	nm0809620	\N
tt3482100	nm2226464	\N
tt3482102	nm2226464	\N
tt3482104	nm2226464	\N
tt3482106	nm2228173	\N
tt3482108	\N	\N
tt3482110	nm2226464	\N
tt3482112	nm2226464	\N
tt3482114	nm3531369	nm3531369
tt3482116	nm2226464	\N
tt3482118	\N	\N
tt3482120	nm2226464	\N
tt3482122	\N	\N
tt3482124	nm2228173	\N
tt3482126	\N	\N
tt3482128	nm2226464	\N
tt3482130	nm2226464	\N
tt3482132	\N	\N
tt3482134	nm2226464	\N
tt3482136	nm1941244	\N
tt3482138	\N	nm0105368
tt3482140	\N	nm0105368
tt3482142	\N	nm0105368
tt3482144	\N	nm0105368
tt3482146	\N	nm0105368
tt3482148	\N	nm0105368
tt3482150	\N	nm0105368
tt3482152	\N	nm0105368
tt3482154	\N	nm0105368
tt3482156	\N	nm0105368
tt3482158	\N	nm0105368
tt3482160	\N	nm0105368
tt3482162	\N	nm0105368
tt3482164	\N	nm0105368
tt3482166	\N	nm0105368
tt3482168	\N	nm0105368
tt3482170	\N	nm0105368
tt3482172	\N	nm0105368
tt3482174	\N	nm0105368
tt3482176	\N	nm0105368
tt3482178	\N	nm0105368
tt3482180	nm0089271	nm0105368
tt3482182	\N	nm0105368
tt3482184	nm0089271	nm0105368
tt3482186	\N	\N
tt3482188	nm2226464	\N
tt3482190	nm2228173	\N
tt3482192	nm3531369	nm3531369
tt3482194	nm0949098	nm0949098
tt3482196	\N	\N
tt3482198	nm0561360	\N
tt3482200	nm4070468,nm3300518	nm4070468,nm3300518
tt3482206	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3482208	\N	\N
tt3482210	nm2226464	\N
tt3482212	nm2226464	\N
tt3482214	nm2226464	\N
tt3482218	\N	\N
tt3482220	nm2226464	\N
tt3482222	nm1677715	nm4565028,nm1677715
tt3482224	nm2228173	\N
tt3482226	\N	\N
tt3482228	nm2226464	\N
tt3482230	\N	\N
tt3482232	nm2226464	\N
tt3482234	\N	\N
tt3482236	\N	\N
tt3482238	nm2226464	\N
tt3482240	\N	\N
tt3482242	nm2226464	\N
tt3482244	\N	\N
tt3482246	nm2228173	\N
tt3482248	nm0946849	nm0437249,nm1305006,nm3282994
tt3482250	\N	\N
tt3482252	\N	\N
tt3482254	nm2226464	\N
tt3482256	\N	\N
tt3482258	nm2226464	\N
tt3482260	nm2006323	nm4411202
tt3482262	nm2226464	\N
tt3482264	nm2226464	\N
tt3482266	nm6438653	nm6438653
tt3482268	nm2228173	\N
tt3482270	nm0840075	nm0178381,nm0467193,nm0505622,nm6234695
tt3482272	nm2226464	\N
tt3482276	nm0883777	nm0883777
tt3482278	\N	\N
tt3482280	nm2226464	\N
tt3482282	nm2226464	\N
tt3482284	nm2226464	\N
tt3482286	nm2228173	\N
tt3482290	nm2226464	\N
tt3482292	nm6234707	nm6234707
tt3482294	nm2226464	\N
tt3482296	nm0134536	nm0134536
tt3482298	nm2226464	\N
tt3482300	\N	\N
tt3482302	nm2226464	\N
tt3482304	nm2228173	\N
tt3482306	\N	\N
tt3482308	nm0578958	\N
tt3482310	nm2226464	\N
tt3482312	\N	\N
tt3482314	nm2226464	\N
tt3482316	\N	\N
tt3482318	nm2226464	\N
tt3482320	\N	\N
tt3482322	nm2226464	\N
tt3482324	nm2228173	\N
tt3482326	\N	\N
tt3482328	\N	\N
tt3482330	nm2226464	\N
tt3482332	nm2226464	\N
tt3482334	\N	\N
tt3482336	nm2226464	\N
tt3482338	\N	\N
tt3482340	\N	\N
tt3482342	\N	\N
tt3482344	\N	\N
tt3482346	nm2226464	\N
tt3482348	nm2228173	\N
tt3482350	\N	\N
tt3482352	nm2226464	\N
tt3482354	\N	\N
tt3482356	\N	\N
tt3482358	\N	\N
tt3482360	nm2226464	\N
tt3482362	nm0107366	\N
tt3482364	\N	\N
tt3482366	nm2226464	\N
tt3482368	nm0578958	\N
tt3482372	nm6234760	nm6234760
tt3482374	\N	\N
tt3482376	\N	\N
tt3482378	nm5282535	nm0498278,nm0456158,nm3029810,nm6234763
tt3482380	\N	\N
tt3482382	\N	\N
tt3482384	nm5037203	nm5037203,nm6234767
tt3482386	\N	\N
tt3482390	\N	\N
tt3482392	nm3683703	nm3683703
tt3482394	\N	\N
tt3482396	\N	\N
tt3482398	\N	\N
tt3482402	nm4341099	nm4341099
tt3482406	\N	\N
tt3482408	nm1718215	\N
tt3482410	\N	nm3448751
tt3482412	nm5423487	nm5423487
tt3482416	nm0703745	nm0695970
tt3482418	nm2697330	nm2697330
tt3482424	nm3081768	nm3535043
tt3482426	\N	nm0778578
tt3482428	\N	\N
tt3482430	nm0095216	nm0560274
tt3482432	\N	\N
tt3482436	nm4040939	nm4040939,nm3840420
tt3482438	\N	\N
tt3482440	nm0703745	nm0695970
tt3482442	\N	\N
tt3482446	\N	\N
tt3482448	\N	\N
tt3482450	\N	nm1948790
tt3482452	\N	\N
tt3482454	\N	nm1948790
tt3482456	\N	nm1948790
tt3482458	\N	\N
tt3482460	\N	nm1948790
tt3482462	nm5573224	nm5573224
tt3482464	\N	\N
tt3482466	\N	\N
tt3482468	\N	\N
tt3482470	\N	\N
tt3482474	\N	\N
tt3482476	\N	\N
tt3482478	nm4182434	nm4182434
tt3482480	\N	\N
tt3482482	\N	\N
tt3482484	\N	\N
tt3482486	nm6234867	nm6234867,nm6234871
tt3482488	\N	\N
tt3482490	\N	\N
tt3482492	\N	\N
tt3482496	\N	nm0857850
tt3482498	nm1337204,nm1720504	\N
tt3482500	nm6234877	nm6234877,nm6234878
tt3482502	nm6223963	nm6223966
tt3482504	nm0393277,nm6211798	\N
tt3482506	nm0356559	nm0356559
tt3482508	nm2188528,nm5184841	nm5184841,nm2188528
tt3482510	nm1592564	\N
tt3482512	nm4776069	nm4776069,nm6234897
tt3482514	\N	\N
tt3482516	\N	\N
tt3482518	\N	\N
tt3482520	\N	\N
tt3482522	\N	\N
tt3482524	nm6216421	nm6216421,nm6228293
tt3482526	nm0195164	nm3118745
tt3482528	\N	\N
tt3482530	\N	nm2278263
tt3482532	nm0550017	nm7682322,nm7647478,nm7647479,nm7647480,nm5310405
tt3482534	nm0195164	nm3118745
tt3482536	nm0195164	nm3118745
tt3482538	nm0282064	nm0028672
tt3482540	nm0195164	nm3118745
tt3482544	nm0195164	nm3118745
tt3482546	nm2759176	nm2759176
tt3482548	nm0195164	nm3118745
tt3482550	nm0393277	\N
tt3482552	nm5084084	nm5084084
tt3482556	nm0282064	nm0028672
tt3482558	\N	\N
tt3482560	nm0961373	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1020893,nm0068347
tt3482562	nm1566468,nm0694382	\N
tt3482564	nm1566468,nm0694382	\N
tt3482566	nm6234926	nm6234926,nm6701859,nm6701860,nm6234928,nm6701872
tt3482568	nm1566468,nm0694382	\N
tt3482570	nm6151821	\N
tt3482572	nm5084084	nm5084084
tt3482574	nm6234937	nm6234937,nm5267961
tt3482576	\N	\N
tt3482578	\N	\N
tt3482580	\N	\N
tt3482582	nm5084084	nm5084084
tt3482584	nm4752196	nm6234941
tt3482586	nm6234942	\N
tt3482588	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3482590	nm5084084	nm5084084
tt3482592	\N	\N
tt3482594	\N	\N
tt3482596	\N	\N
tt3482598	nm5084084	nm5084084
tt3482602	\N	\N
tt3482604	\N	\N
tt3482606	nm1190507	nm1190507
tt3482608	\N	\N
tt3482610	\N	\N
tt3482612	\N	\N
tt3482614	\N	\N
tt3482616	\N	\N
tt3482618	\N	\N
tt3482620	\N	\N
tt3482622	\N	\N
tt3482624	\N	\N
tt3482626	\N	\N
tt3482628	\N	\N
tt3482630	\N	\N
tt3482632	\N	\N
tt3482634	\N	\N
tt3482636	\N	\N
tt3482638	\N	\N
tt3482640	\N	\N
tt3482642	\N	\N
tt3482644	\N	\N
tt3482646	nm5084084	nm5084084
tt3482648	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0293955,nm0068347
tt3482650	\N	\N
tt3482652	nm1363271	nm6234967
tt3482654	nm6234971,nm6234969	nm6234969
tt3482656	\N	\N
tt3482658	nm1662713	\N
tt3482660	nm5325022,nm6234974	nm6234975,nm6234974
tt3482662	nm5084084	nm5084084
tt3482664	nm2608120,nm0631937	nm6287011,nm6287014,nm6287013,nm6287012
tt3482666	nm4940959	nm4940959
tt3482668	\N	\N
tt3482670	\N	\N
tt3482672	\N	\N
tt3482674	nm3205037,nm1009626,nm6546585	nm6234995,nm1009626
tt3482676	\N	\N
tt3482678	\N	\N
tt3482680	\N	\N
tt3482682	\N	\N
tt3482684	nm4547520	nm4547520
tt3482686	\N	\N
tt3482688	\N	\N
tt3482690	\N	\N
tt3482696	nm0921264	nm0921264
tt3482700	\N	\N
tt3482702	nm5084084	nm5084084,nm4209430
tt3482704	\N	\N
tt3482706	\N	\N
tt3482708	\N	\N
tt3482710	\N	\N
tt3482714	nm3602531	nm3602531
tt3482716	nm5998761	nm6235039
tt3482718	nm3666199	nm3666199
tt3482720	nm3897324,nm3586262	nm3586262,nm3897324
tt3482722	nm6235050	\N
tt3482724	\N	\N
tt3482726	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3482728	\N	\N
tt3482732	\N	\N
tt3482734	nm0446334	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt3482736	\N	\N
tt3482738	\N	\N
tt3482740	nm0829985	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3482742	nm6235068	nm6235068
tt3482744	nm0829985	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt3482746	nm0691540	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt3482748	\N	\N
tt3482750	\N	\N
tt3482752	nm0359897	nm0202264,nm0420551
tt3482754	\N	\N
tt3482756	nm3642905	nm3642905
tt3482758	\N	\N
tt3482762	\N	\N
tt3482764	\N	\N
tt3482766	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3482768	\N	\N
tt3482770	\N	nm2765534
tt3482772	nm6235096	nm6235096
tt3482774	\N	nm2765534
tt3482776	\N	nm2765534
tt3482782	\N	nm2765534
tt3482784	\N	nm2765534
tt3482786	nm6138881	\N
tt3482788	nm0359897	nm0202264,nm0420551
tt3482790	nm3555800,nm2108904,nm2671851,nm4936997,nm0370383,nm3589240,nm6235112,nm4420422	\N
tt3482794	nm1271349	\N
tt3482796	nm2705772	nm2705772
tt3482798	nm1411799	nm1411799,nm0695332
tt3482800	nm7135531	\N
tt3482802	\N	\N
tt3482806	\N	nm5676306
tt3482810	\N	\N
tt3482812	nm6235162	nm6235162
tt3482814	nm6234778	nm6234779,nm6036914
tt3482816	nm6235184	\N
tt3482818	nm1886218	nm1886218
tt3482822	nm1599127,nm3364868	nm3997821,nm1893139,nm0736872,nm0996022
tt3482826	nm3474264	nm3474264
tt3482828	\N	\N
tt3482830	nm6235216	nm6235216
tt3482832	nm1190507	\N
tt3482834	nm2240497	nm0301749,nm1114104
tt3482838	nm1660249	nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt3482840	nm1660249	nm3528474,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt3482842	\N	nm4340482
tt3482844	nm1660249	nm1403045,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt3482846	nm1660249	nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt3482848	nm1660249	nm0696305,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt3482850	nm1660249	nm7912321,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt3482852	nm1660249	nm0064609,nm2266623
tt3482854	nm1660249	\N
tt3482856	\N	\N
tt3482858	\N	\N
tt3482860	nm1660249	nm3528474,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt3482862	\N	nm7649887
tt3482864	\N	\N
tt3482866	nm1049492	nm1049492
tt3482868	\N	nm7649887
tt3482872	\N	\N
tt3482874	\N	\N
tt3482876	\N	\N
tt3482878	\N	\N
tt3482880	\N	nm3699948
tt3482882	nm1049492	nm2268084
tt3482886	\N	\N
tt3482888	\N	\N
tt3482890	nm1049492	nm1329748,nm6424607,nm1049492
tt3482892	nm1049492	nm1802801
tt3482894	nm1049492	nm0455009
tt3482896	nm1049492	nm1049492
tt3482900	\N	\N
tt3482902	\N	\N
tt3482904	\N	nm1737447
tt3482906	\N	\N
tt3482908	nm3066548	\N
tt3482910	\N	\N
tt3482912	\N	nm2471394
tt3482914	\N	\N
tt3482916	\N	nm5214577
tt3482918	\N	nm5214577
tt3482920	nm3502321	\N
tt3482922	nm0576537	nm4090030
tt3482924	\N	nm2925043,nm0450846
tt3482926	nm0048519,nm2463304	nm1381872,nm0685735,nm0263391,nm0399611,nm1751778
tt3482928	\N	nm2925043
tt3482930	nm2463304	\N
tt3482932	nm0048519	nm1414808,nm1524770,nm0263391,nm0399611,nm1403045,nm1751778,nm2384180
tt3482934	nm0048519,nm1751778	nm1414808,nm0030651,nm0263391,nm0399611,nm1751778
tt3482938	nm1530997	nm6007278,nm5151077
tt3482940	\N	nm0053837,nm0486524
tt3482942	\N	\N
tt3482944	\N	\N
tt3482946	\N	\N
tt3482948	\N	\N
tt3482950	\N	\N
tt3482952	\N	\N
tt3482954	nm0679261	nm1661156,nm1654478
tt3482956	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3482958	\N	\N
tt3482960	\N	\N
tt3482962	nm2003057,nm3593809	nm2255739
tt3482964	nm2003057,nm3593809	nm2255739
tt3482966	nm3593809,nm2003057	nm2255739
tt3482968	\N	nm1949725
tt3482970	\N	\N
tt3482972	\N	\N
tt3482974	\N	\N
tt3482978	\N	\N
tt3482982	\N	\N
tt3482984	nm0679261	nm1661156,nm1654478
tt3482986	nm3208892	\N
tt3482988	\N	\N
tt3482990	\N	\N
tt3482992	\N	\N
tt3482994	nm2217296	\N
tt3482996	\N	\N
tt3482998	\N	\N
tt3483000	\N	\N
tt3483004	\N	\N
tt3483006	nm2661779	nm1661156,nm1654478
tt3483008	\N	\N
tt3483010	\N	\N
tt3483012	nm1578488	\N
tt3483014	\N	\N
tt3483016	\N	nm1314316
tt3483018	\N	\N
tt3483020	nm2828308	nm1661156,nm1654478
tt3483022	nm0679261	nm1661156,nm1654478
tt3483024	nm4460978,nm4460533	nm4460978
tt3483026	nm2732344	nm2117764
tt3483028	nm2828308	nm1661156,nm1654478
tt3483030	\N	\N
tt3483034	nm0944315	\N
tt3483036	nm0944315	\N
tt3483038	\N	\N
tt3483040	\N	\N
tt3483042	\N	\N
tt3483044	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3483046	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3483048	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3483050	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3483052	\N	\N
tt3483054	\N	\N
tt3483056	\N	\N
tt3483058	\N	\N
tt3483060	\N	\N
tt3483064	nm2661779	nm1661156,nm1654478
tt3483066	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3483068	\N	\N
tt3483070	nm2828308	nm1661156,nm1654478
tt3483072	nm3208892	\N
tt3483074	nm0704173	nm1661156,nm1654478
tt3483076	nm0129828	nm0129828
tt3483078	\N	\N
tt3483080	\N	\N
tt3483084	\N	\N
tt3483086	\N	\N
tt3483088	\N	\N
tt3483090	\N	\N
tt3483092	\N	\N
tt3483094	nm1131716	\N
tt3483096	nm4923012	nm4923012,nm6235256
tt3483098	\N	nm0621685
tt3483102	nm1190507	nm1190507
tt3483104	\N	\N
tt3483108	\N	\N
tt3483112	nm1464691	nm0253386,nm1464691
tt3483114	\N	\N
tt3483116	nm3150238	nm0480782,nm0949752
tt3483118	nm1930131	\N
tt3483120	\N	\N
tt3483122	nm0283669	\N
tt3483124	nm1190507	nm1190507
tt3483126	nm0213973	nm0213973
tt3483128	\N	\N
tt3483132	\N	\N
tt3483134	\N	\N
tt3483136	nm5091930	\N
tt3483140	\N	\N
tt3483142	\N	\N
tt3483146	\N	\N
tt3483148	\N	\N
tt3483152	nm2045179	nm2045179
tt3483154	nm5091930	\N
tt3483160	nm6235352,nm6235353	nm6235352,nm6235353
tt3483164	nm3573879,nm3574005,nm3574287	nm3573879,nm3574005,nm3574287
tt3483166	nm1539146,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt3483168	nm1353162	\N
tt3483170	nm2529937,nm1539146	nm2980039,nm2458618,nm4596694,nm1989511
tt3483172	nm3183872,nm5888873	nm3183872,nm5888873
tt3483174	nm2274557	nm2274557
tt3483180	nm1008445	nm4704269
tt3483184	\N	\N
tt3483186	\N	\N
tt3483190	nm5641480,nm3418946	nm5231178,nm3418946
tt3483192	nm4248701	\N
tt3483194	nm0480894	nm4034068,nm0480894
tt3483198	\N	\N
tt3483200	\N	\N
tt3483202	\N	\N
tt3483204	\N	\N
tt3483206	\N	\N
tt3483210	\N	\N
tt3483212	\N	\N
tt3483214	\N	\N
tt3483216	\N	\N
tt3483218	\N	\N
tt3483220	nm6235401	nm6235401
tt3483222	\N	\N
tt3483224	nm2869957	nm2869957
tt3483226	nm3653974	nm3653974,nm6581845
tt3483228	\N	\N
tt3483230	nm0529867	nm0310747,nm0529867
tt3483232	\N	\N
tt3483236	nm0699117	nm5093439
tt3483242	nm5418918	\N
tt3483244	nm0793642	\N
tt3483246	\N	\N
tt3483248	nm4397948	nm4397948
tt3483250	\N	\N
tt3483252	\N	\N
tt3483254	nm0699117	nm5093439
tt3483256	nm3418946	nm3418946
tt3483258	nm4663609	\N
tt3483260	\N	\N
tt3483262	nm3212330	nm6194938
tt3483264	nm2624632	nm2624632
tt3483266	nm3705827	nm3706052,nm3705698,nm3556415,nm6235449
tt3483268	\N	\N
tt3483270	\N	\N
tt3483272	nm4248701	\N
tt3483274	\N	\N
tt3483276	nm3686156	nm3686156
tt3483278	\N	\N
tt3483280	\N	\N
tt3483282	\N	\N
tt3483284	\N	\N
tt3483286	\N	\N
tt3483288	\N	\N
tt3483290	\N	\N
tt3483292	\N	\N
tt3483294	nm2786354	\N
tt3483296	nm1381841	nm5293105,nm1381841
tt3483298	\N	\N
tt3483302	nm6219964	nm6219964,nm6219966,nm6219965,nm6219967
tt3483306	\N	\N
tt3483308	\N	\N
tt3483310	nm0571935	\N
tt3483312	\N	\N
tt3483314	nm1267565	nm1486153,nm1501916,nm1601628,nm0471763,nm0872580
tt3483316	\N	\N
tt3483318	\N	\N
tt3483320	nm1267565	nm1501916,nm2783886,nm2638139,nm0471763,nm0872580
tt3483322	\N	\N
tt3483324	nm1633007,nm2252490	\N
tt3483326	nm0699117	nm5091930
tt3483328	nm1267565	nm1501916,nm0471763,nm0765021,nm0813056,nm0872580
tt3483330	nm6235480	nm6235480
tt3483334	nm2984660	nm2984660
tt3483338	\N	\N
tt3483340	nm6235504	nm6235504
tt3483342	nm6235506	nm6235506
tt3483344	nm1462498,nm2531622,nm1398960	nm0532235,nm0958412,nm0792148,nm4183757
tt3483346	\N	\N
tt3483348	\N	\N
tt3483350	\N	\N
tt3483352	\N	\N
tt3483356	\N	\N
tt3483364	nm4248701	\N
tt3483366	nm6214900	nm6214900
tt3483368	\N	\N
tt3483370	nm5086872	nm5086872
tt3483372	nm4551493	\N
tt3483376	\N	\N
tt3483378	\N	\N
tt3483380	nm3531369	\N
tt3483382	nm6235541	\N
tt3483384	nm4645522	nm4645522
tt3483386	\N	nm5168044,nm6235553
tt3483388	\N	\N
tt3483390	nm3183004	nm3183004,nm3501603
tt3483392	nm3531369	nm3531369
tt3483394	\N	\N
tt3483400	nm0359897	nm0202264,nm0420551
tt3483402	nm0346392	\N
tt3483404	nm2104336	nm2104336
tt3483406	\N	\N
tt3483412	nm4954415	nm4954415,nm6010536
tt3483414	nm2755293	nm1260607
tt3483418	nm0469937,nm0882382	nm0410725,nm0412025
tt3483420	\N	\N
tt3483422	nm0469937,nm0882382	nm0410725,nm0412025
tt3483424	\N	\N
tt3483426	\N	\N
tt3483428	nm0882382,nm0469937	nm0410725,nm0412025
tt3483430	\N	\N
tt3483432	\N	\N
tt3483434	nm1226993	nm1226993
tt3483436	\N	\N
tt3483438	\N	\N
tt3483440	\N	\N
tt3483442	nm3499593	nm3499593
tt3483444	\N	\N
tt3483446	\N	nm1358020
tt3483448	\N	\N
tt3483450	\N	\N
tt3483452	nm5554522	nm6235601,nm6086229
tt3483454	\N	\N
tt3483456	\N	\N
tt3483458	\N	\N
tt3483460	\N	\N
tt3483462	nm6235625	nm6235625
tt3483464	\N	\N
tt3483466	\N	\N
tt3483468	\N	\N
tt3483470	\N	\N
tt3483472	\N	\N
tt3483474	\N	\N
tt3483476	\N	\N
tt3483478	\N	\N
tt3483480	\N	\N
tt3483482	\N	\N
tt3483484	nm5250529	nm4439449,nm5250529
tt3483486	\N	\N
tt3483488	\N	\N
tt3483490	nm0717449	\N
tt3483492	\N	\N
tt3483494	\N	\N
tt3483496	\N	\N
tt3483498	nm0469937,nm0882382	nm0410725,nm0412025
tt3483500	\N	\N
tt3483502	\N	\N
tt3483504	nm0359897	nm0202264,nm0420551
tt3483506	nm5304592	\N
tt3483508	\N	\N
tt3483510	nm1036574	nm1318184,nm2044345,nm0996134
tt3483512	nm3531369	nm6235640,nm3531369,nm5922645,nm6235635
tt3483516	\N	\N
tt3483518	\N	\N
tt3483520	\N	\N
tt3483522	\N	nm6235649
tt3483524	\N	\N
tt3483526	\N	\N
tt3483528	\N	\N
tt3483530	\N	\N
tt3483532	\N	\N
tt3483534	\N	\N
tt3483536	\N	\N
tt3483538	\N	\N
tt3483540	\N	\N
