tconst	directors	writers
tt11270902	nm11377253	nm11076800,nm11377253
tt11270904	nm11377253	nm11076800,nm11377253
tt11270906	\N	\N
tt11270908	nm11377253	nm11076800,nm11377253
tt11270910	nm0192394	nm2384265,nm0192394
tt11270912	nm11377253	nm11076800,nm11377253
tt11270914	nm11377253	nm11076800,nm11377253
tt11270916	nm11124669	nm11124669
tt11270918	nm11377253	nm11076800,nm11377253
tt11270924	\N	\N
tt11270926	nm3094699	\N
tt11270928	\N	\N
tt11270930	nm9980032	nm9980032
tt11270932	nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270934	nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270936	nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270938	nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270940	nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270942	nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270944	nm11118790	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270946	\N	\N
tt11270948	\N	\N
tt11270950	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270952	\N	\N
tt11270954	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270956	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270958	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270960	nm11126196	nm6032063
tt11270962	\N	\N
tt11270964	\N	\N
tt11270966	\N	\N
tt11270968	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270970	nm11126200	nm4822051
tt11270972	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270974	\N	\N
tt11270978	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270980	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270982	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270984	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270986	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270988	\N	\N
tt11270990	\N	\N
tt11270992	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270994	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270996	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11270998	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271000	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271002	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271004	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271006	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271008	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271010	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271012	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271014	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271016	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271018	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271020	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271022	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271024	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271026	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271028	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271030	nm0021890	nm0111576,nm0284748
tt11271036	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11271038	nm0000759	nm0000759
tt11271040	nm11125153	nm11126208
tt11271042	\N	\N
tt11271052	\N	\N
tt11271056	\N	\N
tt11271060	nm2863632,nm2862809	\N
tt11271064	\N	\N
tt11271068	\N	\N
tt11271070	nm11125827	nm11125827
tt11271076	nm0021890	nm0111576,nm0284748
tt11271090	nm0396248	nm7020570
tt11271102	nm0021890	nm0111576,nm0284748
tt11271104	nm1379019	nm0828519,nm0924345
tt11271108	\N	\N
tt11271110	nm10678642	nm1269722
tt11271112	nm11124669,nm11124673	nm11124669
tt11271114	nm0021890	nm0111576,nm0284748
tt11271116	\N	\N
tt11271118	nm10678642	nm1269722
tt11271120	nm10678642	nm1269722
tt11271122	nm10678642	nm1269722
tt11271124	nm10678642	nm1269722
tt11271128	\N	\N
tt11271132	nm10678642	nm1269722
tt11271134	nm10678642	nm1269722
tt11271140	nm10678642	nm1269722
tt11271142	\N	\N
tt11271148	\N	\N
tt11271150	nm10678642	nm1269722
tt11271156	nm10678642	nm1269722
tt11271162	nm10678642	nm1269722
tt11271164	nm10678642	nm1269722
tt11271166	nm10678642	nm1269722
tt11271168	\N	\N
tt11271170	nm11126216	nm11126216,nm7080753
tt11271172	nm10678642	nm1269722
tt11271176	nm10678642	nm1269722
tt11271178	nm2884924,nm2969707	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11271180	nm10678642	nm1269722
tt11271182	nm10678642	nm1269722
tt11271184	nm10678642	nm1269722
tt11271186	nm10678642	nm1269722
tt11271188	nm10678642	nm1269722
tt11271190	nm10678642	nm1269722
tt11271194	nm2585671	nm0269763,nm0125322,nm2640743,nm3931611
tt11271196	nm10678642	nm1269722
tt11271198	nm10678642	nm1269722
tt11271200	nm2402442	nm4822051
tt11271202	\N	\N
tt11271204	nm8200022	\N
tt11271206	nm10678642	nm1269722
tt11271208	nm10678642	nm1269722
tt11271210	nm10678642	nm1269722
tt11271212	nm11126223	\N
tt11271216	nm10678642	nm1269722
tt11271218	nm10678642	nm1269722
tt11271222	\N	\N
tt11271224	nm11126225	\N
tt11271228	nm10678642	nm1269722
tt11271230	nm4705281	nm4705281
tt11271232	\N	\N
tt11271234	nm7168699	nm7168699
tt11271236	\N	\N
tt11271238	\N	\N
tt11271242	\N	\N
tt11271254	\N	\N
tt11271258	\N	\N
tt11271262	\N	\N
tt11271264	nm0694382	nm1776763
tt11271266	nm10092468	nm10092468
tt11271268	\N	\N
tt11271272	\N	\N
tt11271282	nm10678642	nm1269722
tt11271284	nm7668904	\N
tt11271286	\N	\N
tt11271288	nm0694382	nm1776763
tt11271296	nm11086141	nm11086141
tt11271298	nm10678642	nm1269722
tt11271300	\N	\N
tt11271302	nm0729455	nm0749549
tt11271304	nm10678642	nm1269722
tt11271306	nm10678642	nm1269722
tt11271310	nm10678642	nm1269722
tt11271312	nm10678642	nm1269722
tt11271314	nm10678642	nm1269722
tt11271316	nm10678642	nm1269722
tt11271318	nm10678642	nm1269722
tt11271320	\N	\N
tt11271322	nm10678642	nm1269722
tt11271324	nm10678642	nm1269722
tt11271326	nm10678642	nm1269722
tt11271328	nm10678642	nm1269722
tt11271330	\N	\N
tt11271332	nm10678642	nm1269722
tt11271334	nm10678642	nm1269722
tt11271336	nm3125238	nm11302365,nm5651994
tt11271338	nm10678642	nm1269722
tt11271340	nm3125238	nm11302365,nm5651994
tt11271344	nm10678642	nm1269722
tt11271346	nm10678642	nm1269722
tt11271348	nm10678642	nm1269722
tt11271350	nm10678642	nm1269722
tt11271352	nm10678642	nm1269722
tt11271354	\N	\N
tt11271356	\N	\N
tt11271358	nm10678642	nm1269722
tt11271360	nm3907840	nm3907840
tt11271362	\N	\N
tt11271366	nm10678642	nm1269722
tt11271368	nm10678642	nm1269722
tt11271370	nm10678642	nm1269722
tt11271372	nm10678642	nm1269722
tt11271374	nm10678642	nm1269722
tt11271376	nm10678642	nm1269722
tt11271378	nm0938209	nm0236279
tt11271380	nm10678642	nm1269722
tt11271382	nm10678642	nm1269722
tt11271384	nm10678642	nm1269722
tt11271386	nm10678642	nm1269722
tt11271388	nm10678642	nm1269722
tt11271390	\N	\N
tt11271392	nm3125238	nm11302365,nm5651994
tt11271394	\N	\N
tt11271396	nm10658645,nm10816648	\N
tt11271402	\N	\N
tt11271404	nm10678642	nm1269722
tt11271406	nm0702965	\N
tt11271408	nm11126306	\N
tt11271410	\N	\N
tt11271412	nm10678642	nm1269722
tt11271414	nm10678642	nm1269722
tt11271416	nm10678642	nm1269722
tt11271418	nm10678642	nm1269722
tt11271420	\N	\N
tt11271422	\N	\N
tt11271424	nm0960965	nm5203198
tt11271426	nm10678642	nm1269722
tt11271428	nm11125681,nm11124669	\N
tt11271430	\N	\N
tt11271432	\N	\N
tt11271434	nm0960965	nm5203198
tt11271436	nm0960965	nm5203198
tt11271438	\N	nm10249912,nm5122744,nm8956178,nm8956179,nm9682885
tt11271440	nm0960965	nm5203198
tt11271442	nm0960965	nm5203198
tt11271444	nm0960965	nm5203198
tt11271446	nm5577200	\N
tt11271448	nm0960965	nm5203198
tt11271450	nm7689140	nm10959509
tt11271452	nm0960965	nm5203198
tt11271454	nm5305662,nm5098074,nm5783214,nm4636550,nm7515022,nm0821358	nm0444598,nm1135031,nm1776763
tt11271456	\N	\N
tt11271458	\N	\N
tt11271460	nm0960965	nm5203198
tt11271462	nm0960965	nm5203198
tt11271464	\N	\N
tt11271466	nm0960965	nm5203198
tt11271468	nm3714436	nm8388026
tt11271470	nm0960965	nm5203198
tt11271472	nm0960965	nm5203198
tt11271474	nm0960965	nm5203198
tt11271476	nm0960965	nm5203198
tt11271478	\N	\N
tt11271482	\N	\N
tt11271484	\N	nm9339591
tt11271486	nm0960965	nm5203198
tt11271488	nm0960965	nm5203198
tt11271490	\N	\N
tt11271492	nm0149877	nm0149877
tt11271494	\N	\N
tt11271496	nm0960965	nm5203198
tt11271498	nm0960965	nm5203198
tt11271500	\N	\N
tt11271502	nm2348148	nm11126330
tt11271504	\N	\N
tt11271506	\N	\N
tt11271508	\N	\N
tt11271510	\N	nm9505038
tt11271512	\N	\N
tt11271514	nm0960965	nm5203198
tt11271518	\N	\N
tt11271520	\N	\N
tt11271522	\N	\N
tt11271524	nm0934724	nm0934724
tt11271526	nm7515022,nm5305662,nm5098074,nm0821358,nm4636550,nm5783214	nm0444598,nm1135031,nm1776763
tt11271528	\N	\N
tt11271532	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11271534	\N	\N
tt11271538	nm5989325	\N
tt11271542	nm3471620,nm1026715	\N
tt11271546	\N	\N
tt11271550	\N	nm9505038
tt11271552	\N	\N
tt11271556	\N	\N
tt11271560	\N	\N
tt11271564	\N	\N
tt11271566	nm3471620,nm1026715	\N
tt11271568	\N	\N
tt11271570	\N	\N
tt11271574	nm11126073	nm7051804
tt11271576	\N	\N
tt11271578	\N	\N
tt11271580	\N	\N
tt11271582	\N	\N
tt11271590	nm4913089,nm4306425	\N
tt11271592	\N	\N
tt11271606	\N	\N
tt11271612	nm9505038	nm9505038
tt11271614	nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11271616	\N	\N
tt11271618	nm4306425,nm4913089	\N
tt11271620	nm1026715,nm3471620	\N
tt11271624	\N	nm9505038
tt11271626	nm3513211	nm3513211,nm9961429,nm9961428,nm11126382,nm7195251
tt11271628	\N	\N
tt11271630	\N	nm3002187
tt11271638	\N	\N
tt11271642	\N	\N
tt11271646	\N	\N
tt11271648	\N	\N
tt11271650	\N	\N
tt11271652	\N	\N
tt11271654	\N	\N
tt11271656	\N	\N
tt11271658	\N	\N
tt11271660	\N	\N
tt11271662	\N	nm9505038
tt11271664	\N	\N
tt11271666	\N	\N
tt11271668	nm9770504	\N
tt11271670	\N	\N
tt11271672	\N	\N
tt11271674	\N	\N
tt11271676	\N	\N
tt11271678	\N	\N
tt11271680	\N	\N
tt11271686	\N	\N
tt11271692	\N	\N
tt11271694	\N	\N
tt11271696	\N	\N
tt11271704	\N	\N
tt11271706	nm1379019	nm0828519,nm0924345
tt11271708	\N	\N
tt11271712	nm9785946	\N
tt11271714	\N	\N
tt11271716	\N	\N
tt11271718	nm0677494	nm0592282
tt11271720	\N	\N
tt11271722	\N	\N
tt11271724	\N	nm3002187
tt11271726	\N	\N
tt11271728	\N	\N
tt11271730	nm11126440	nm11126441,nm11126440
tt11271732	\N	\N
tt11271734	nm1388009	\N
tt11271736	\N	\N
tt11271738	\N	\N
tt11271740	\N	\N
tt11271742	\N	\N
tt11271744	\N	\N
tt11271746	\N	\N
tt11271750	\N	\N
tt11271752	\N	\N
tt11271754	nm6086288	nm6086288
tt11271756	\N	\N
tt11271758	\N	\N
tt11271760	nm3964995	nm3828095
tt11271762	\N	\N
tt11271764	nm10330691	nm10330691,nm10334427
tt11271766	nm3084697	\N
tt11271768	nm7689140,nm10959509	nm10959509
tt11271770	\N	\N
tt11271772	\N	\N
tt11271774	\N	\N
tt11271776	\N	\N
tt11271778	\N	\N
tt11271780	\N	\N
tt11271786	\N	\N
tt11271788	\N	\N
tt11271790	\N	\N
tt11271792	nm2979338	nm2979338
tt11271794	nm3310172,nm4676767	nm3310172,nm4676767
tt11271796	\N	\N
tt11271798	nm0251517	nm0718028
tt11271800	nm1680884	nm1680884
tt11271804	nm0251517	nm3378367,nm9266560
tt11271806	nm0393025	nm0393025
tt11271808	nm2372416	nm2333502
tt11271810	\N	\N
tt11271812	\N	\N
tt11271814	nm0938209	nm0236279
tt11271816	nm3315042	nm0972716
tt11271818	nm9824616	\N
tt11271826	nm10330691,nm7926877	\N
tt11271828	\N	\N
tt11271830	nm5939397	\N
tt11271832	nm10330691	nm10330691,nm10331982,nm10334427,nm10331983
tt11271836	\N	\N
tt11271838	nm0183615	nm0120994,nm0077626,nm0085359,nm6004139,nm7867766,nm5276567
tt11271840	nm0183615	nm0120994,nm6172382,nm0085359,nm6004139,nm7867766,nm5276567
tt11271842	\N	\N
tt11271844	\N	\N
tt11271846	nm2567771	nm2567771
tt11271848	nm2567771	nm2567771
tt11271850	nm3201505	nm0000636
tt11271852	nm1659777	nm3827245,nm3625208,nm1956655,nm3688118,nm8700306,nm3196204,nm4160695
tt11271856	\N	\N
tt11271858	\N	\N
tt11271860	nm0327591	nm0120994,nm0376247,nm0085359,nm6004139,nm7867766,nm5276567
tt11271862	\N	\N
tt11271864	\N	\N
tt11271866	\N	\N
tt11271868	nm5378116	\N
tt11271870	nm0327591	nm0120994,nm0120031,nm0085359,nm6004139,nm7867766,nm5276567
tt11271872	nm2567771	nm2567771
tt11271874	nm2567771	nm2567771
tt11271876	nm1659777	nm3827245,nm3625208,nm1956655,nm3688118,nm8700306,nm3196204,nm4160695
tt11271878	\N	\N
tt11271882	\N	\N
tt11271886	nm5619748,nm3096205,nm0060986,nm4961568,nm12962955,nm0972916,nm13183845,nm0998551,nm0042796,nm11126489,nm4714260,nm0972722,nm1027050,nm1398960,nm1776046,nm0601781,nm0693933	nm4714260,nm0060986,nm1082823,nm0279592,nm6304425,nm1113415,nm1811735,nm4509208,nm0968998,nm0228356,nm1626668,nm0232981,nm1113953,nm1054832,nm4961568,nm0972722,nm0588087,nm3096205,nm5690434,nm10649292,nm12962955,nm0862911,nm13183845,nm2795771
tt11271888	nm0327591	nm0120994,nm6277064,nm0085359,nm6004139,nm7867766,nm5276567
tt11271892	nm5378116	\N
tt11271894	nm2567771	nm2567771
tt11271896	nm0552575	nm0552575
tt11271898	nm7302763	\N
tt11271904	nm1659777	nm3196204,nm3827245,nm3625208,nm1956655,nm3688118,nm8700306,nm4160695
tt11271908	nm5378116,nm2567771	nm2567771
tt11271910	nm5378116	\N
tt11271918	nm5086389	\N
tt11271920	nm4117437	nm3178131
tt11271924	nm2567771	nm2567771
tt11271926	nm0227546	nm5226248,nm0912726
tt11271928	\N	nm2627420,nm6711624
tt11271930	nm5378116	\N
tt11271932	nm11126512	\N
tt11271934	nm0992568	\N
tt11271938	nm1344653	nm1344653
tt11271942	nm0695621	\N
tt11271944	nm4117437	nm3178131
tt11271948	nm1134094	nm9406078
tt11271950	nm4117437	nm3178131
tt11271954	nm4117437	nm0649120
tt11271956	nm1590875	\N
tt11271958	nm5600672	\N
tt11271960	\N	nm9339591
tt11271964	nm1379019	nm0828519,nm0924345
tt11271966	nm4117437	nm3178131
tt11271968	\N	\N
tt11271970	nm8300743	\N
tt11271972	nm5600672	\N
tt11271974	\N	\N
tt11271980	\N	\N
tt11271984	nm4333154,nm8486099	nm8486099,nm4333154
tt11271986	nm7497452	nm7497452
tt11271988	\N	\N
tt11271990	nm2435022	nm2804902,nm5284051
tt11271992	nm6319094	nm6319094
tt11271996	nm1637778	nm1637778
tt11271998	\N	\N
tt11272000	\N	\N
tt11272002	\N	\N
tt11272004	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11272006	nm0848881,nm2120994,nm0654743	nm9164309,nm1699902
tt11272012	\N	\N
tt11272014	nm0938209	nm0236279,nm1356479
tt11272016	\N	\N
tt11272018	\N	\N
tt11272020	\N	\N
tt11272022	nm0303212	\N
tt11272024	\N	\N
tt11272026	\N	\N
tt11272028	nm11125627	nm11125627
tt11272030	nm0938209	nm0236279
tt11272032	nm2749141	nm2749141
tt11272034	\N	\N
tt11272038	\N	\N
tt11272040	nm5381143	nm5381143
tt11272042	\N	\N
tt11272044	\N	\N
tt11272046	nm0442954	nm0044709,nm0464805
tt11272050	nm7467255	nm10496587,nm10177925,nm11128722,nm11001160,nm10012034,nm10962481,nm10113363,nm10496584,nm11128723,nm11001159,nm10496586,nm1367099,nm10291935,nm10496590
tt11272052	\N	\N
tt11272054	nm1958770	nm0149877,nm0560943
tt11272056	\N	\N
tt11272058	nm11126584	nm12359282
tt11272060	nm4558847	nm4558847,nm11125914,nm11942590
tt11272062	nm10162561	nm10656224
tt11272066	nm3494613	nm3494613
tt11272068	\N	\N
tt11272070	nm4613200	nm11126607,nm4444297,nm4613200
tt11272072	nm8378135	nm10966092,nm8378135
tt11272074	\N	\N
tt11272076	\N	\N
tt11272078	\N	\N
tt11272080	nm0938209	nm0236279
tt11272082	nm11125627	nm11126618,nm11126617,nm11126616,nm11125627
tt11272084	\N	\N
tt11272086	\N	\N
tt11272088	\N	\N
tt11272090	\N	\N
tt11272092	nm4117437	nm3178131
tt11272094	nm1162241	nm1162241
tt11272096	nm2802968	\N
tt11272098	nm1258893	\N
tt11272102	nm2802968	\N
tt11272106	nm0941236	\N
tt11272108	\N	\N
tt11272110	nm2802968	\N
tt11272114	\N	\N
tt11272116	nm2802968	\N
tt11272118	nm2802968	\N
tt11272124	\N	\N
tt11272126	\N	\N
tt11272128	\N	\N
tt11272130	\N	\N
tt11272132	\N	\N
tt11272134	\N	\N
tt11272136	nm2802968	\N
tt11272138	nm2802968	\N
tt11272140	nm2802968	\N
tt11272142	nm2802968	\N
tt11272144	nm1366551	nm10177925,nm10962481,nm10113363,nm1367099,nm10962480,nm10962482,nm9947977,nm10113364,nm10113346,nm10113365
tt11272146	\N	\N
tt11272148	\N	\N
tt11272150	\N	\N
tt11272152	nm2802968	\N
tt11272154	\N	\N
tt11272156	\N	\N
tt11272158	\N	\N
tt11272160	\N	\N
tt11272162	\N	\N
tt11272164	\N	\N
tt11272166	\N	\N
tt11272168	\N	\N
tt11272170	nm2802968	\N
tt11272172	\N	\N
tt11272174	\N	\N
tt11272176	\N	\N
tt11272178	nm1379019	nm0828519,nm0924345
tt11272180	\N	\N
tt11272182	\N	\N
tt11272184	nm2802968	\N
tt11272186	\N	\N
tt11272188	\N	\N
tt11272190	nm2802968	\N
tt11272192	\N	\N
tt11272194	nm2802968	\N
tt11272196	nm10678642	nm1269722
tt11272198	\N	\N
tt11272200	\N	\N
tt11272204	nm5342427	nm1244069,nm6800854,nm4076783,nm6236977
tt11272206	nm1162241	nm1162241
tt11272210	nm10678642	nm1269722
tt11272212	nm12109812,nm10651621	\N
tt11272214	nm2802968	\N
tt11272216	nm2802968	\N
tt11272220	nm1258893	nm1258893
tt11272222	\N	\N
tt11272224	\N	\N
tt11272226	nm2802968	\N
tt11272228	nm10678642	nm1269722
tt11272232	nm10678642	nm1269722
tt11272234	nm10678642	nm1269722
tt11272236	\N	\N
tt11272238	nm10678642	nm1269722
tt11272240	\N	\N
tt11272244	\N	nm0003164
tt11272246	nm1258893	nm1258893
tt11272248	\N	\N
tt11272250	nm2802968	\N
tt11272252	nm2101545,nm1090137	nm3824767,nm3824575,nm0520893,nm5369368,nm5426546,nm0796950,nm0795975,nm0004170,nm0277730,nm0227704,nm0863622,nm4587620,nm0658609
tt11272256	nm2802968	\N
tt11272258	\N	\N
tt11272260	\N	\N
tt11272262	\N	\N
tt11272266	nm2101545,nm11563248	nm3824767,nm3824575,nm0520893,nm5369368,nm5426546,nm0227704,nm0796950,nm0795975,nm0863622,nm4160687,nm0551376,nm1259714,nm6099014
tt11272268	nm0798640	nm0111840,nm0798640
tt11272270	\N	\N
tt11272272	nm10678642	nm1269722
tt11272274	nm10678642	nm1269722
tt11272276	nm2802968	\N
tt11272278	\N	\N
tt11272280	\N	\N
tt11272282	\N	\N
tt11272284	nm3125060,nm0054005	nm3648936,nm4266178
tt11272286	\N	\N
tt11272288	nm3067806	nm0614742
tt11272290	\N	\N
tt11272292	nm2101545	nm3824767,nm3824575,nm0520893,nm4914154,nm0227704,nm0863622,nm0004170,nm0277730,nm0658609,nm4587620
tt11272294	\N	\N
tt11272296	nm1181973	nm1138724
tt11272298	\N	\N
tt11272300	nm2150842,nm3421291	nm2207971
tt11272302	nm3421291,nm4241498	nm2207971
tt11272306	nm3421291	nm2207971
tt11272308	nm4625925	nm4625925
tt11272310	\N	\N
tt11272312	\N	\N
tt11272314	\N	\N
tt11272316	nm11042563	nm11042563,nm11042565
tt11272320	\N	\N
tt11272322	\N	\N
tt11272324	nm3201505	\N
tt11272326	nm3421291,nm4823380	nm2207971
tt11272328	\N	\N
tt11272330	\N	\N
tt11272332	nm1325490	nm1325490
tt11272334	\N	\N
tt11272336	nm11126689	nm11126689,nm11126692,nm11126691
tt11272338	nm11042563	nm11042563,nm11126698,nm11042567
tt11272342	nm3201505	\N
tt11272344	\N	nm0086232,nm1640764
tt11272348	\N	\N
tt11272350	nm9223814	nm7426354
tt11272352	nm1844087	\N
tt11272354	\N	\N
tt11272356	nm10660626	nm10660626
tt11272358	nm9223814	nm7426354
tt11272360	nm9223814	nm7426354
tt11272362	\N	\N
tt11272364	\N	\N
tt11272366	nm6033270	\N
tt11272368	\N	\N
tt11272370	nm9223814	nm7426354
tt11272372	nm9464125	\N
tt11272374	nm6839281	nm1078542,nm4060172
tt11272376	nm9223814	nm7426354
tt11272378	nm1844087	\N
tt11272380	nm1844087	\N
tt11272384	\N	\N
tt11272386	\N	\N
tt11272388	\N	\N
tt11272390	\N	\N
tt11272392	\N	\N
tt11272394	\N	\N
tt11272396	\N	\N
tt11272398	\N	\N
tt11272400	\N	\N
tt11272404	nm7426354	nm7426354
tt11272406	nm10840794	\N
tt11272408	nm11124614	nm11124614
tt11272410	\N	\N
tt11272412	\N	\N
tt11272414	\N	\N
tt11272416	\N	\N
tt11272418	\N	\N
tt11272420	nm3148512	nm3148512
tt11272422	\N	\N
tt11272424	nm3739445	nm3097574,nm3985772
tt11272426	nm10184920	nm10184920
tt11272428	nm9223814	nm7426354
tt11272430	\N	\N
tt11272432	\N	\N
tt11272434	\N	\N
tt11272436	\N	\N
tt11272438	\N	\N
tt11272440	\N	\N
tt11272442	\N	\N
tt11272444	\N	\N
tt11272446	\N	\N
tt11272448	\N	\N
tt11272450	\N	\N
tt11272452	\N	\N
tt11272456	\N	\N
tt11272458	nm2962643,nm2135619,nm8515397	\N
tt11272462	\N	\N
tt11272464	nm4568360,nm0484717	nm0973378,nm2330103,nm5551793,nm0989980,nm0856405,nm5117501,nm4699774,nm0376037,nm5459281,nm2364821
tt11272466	\N	\N
tt11272468	nm4386861	nm3292149,nm0495211,nm1181855,nm7847538,nm0816749,nm2391769,nm1160803
tt11272472	\N	\N
tt11272474	\N	\N
tt11272476	\N	\N
tt11272478	nm7801614	\N
tt11272480	\N	\N
tt11272482	\N	\N
tt11272484	\N	\N
tt11272486	nm11126751	nm11126751
tt11272490	\N	\N
tt11272492	nm9223814	nm7426354
tt11272494	\N	\N
tt11272500	\N	\N
tt11272502	\N	\N
tt11272504	\N	nm9867530,nm4152307
tt11272506	nm0931426	nm0229800,nm0229801
tt11272508	\N	\N
tt11272514	nm5515783,nm10443125	nm1170292
tt11272516	nm0924060	nm7116087
tt11272518	nm1936892	\N
tt11272522	nm9223814	nm7426354
tt11272524	\N	\N
tt11272528	nm1764554,nm1526911,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm9732308
tt11272530	nm4174382	nm4174382
tt11272532	nm2054817	nm10944191,nm2054817
tt11272536	nm8524975	nm8524975
tt11272538	nm11533034	nm7193794
tt11272540	nm2547810	nm1723236,nm2465289,nm0847521
tt11272542	nm0899169	nm0899169
tt11272546	\N	nm3797453
tt11272548	nm0227546	nm5226248,nm0912726
tt11272550	nm7508182	nm11118743,nm1921731
tt11272554	nm0625890	nm0596474
tt11272556	nm5414094	\N
tt11272560	nm2054817	nm2054817
tt11272566	nm2299830	\N
tt11272572	\N	\N
tt11272576	nm8367289	nm0464175,nm0117679,nm8324962,nm1066642,nm9051734,nm7610454,nm2904069
tt11272578	\N	\N
tt11272582	\N	\N
tt11272584	\N	\N
tt11272586	\N	\N
tt11272588	\N	\N
tt11272590	\N	\N
tt11272592	\N	\N
tt11272596	\N	\N
tt11272598	nm2299830	\N
tt11272600	nm1646031	\N
tt11272602	\N	\N
tt11272604	\N	\N
tt11272608	nm1537846	nm1537846
tt11272610	\N	\N
tt11272612	\N	\N
tt11272614	nm11126880,nm11126879	\N
tt11272616	nm9170241	nm10509499,nm10509500,nm10806924
tt11272618	\N	\N
tt11272620	nm6789081	nm2194189,nm0861382,nm9959917,nm7741566,nm9296195,nm4967859
tt11272622	nm0652746	nm2194189,nm2233212,nm7741566,nm9959917,nm9296195,nm4967859
tt11272624	nm0771609	nm2194189,nm9959917,nm4967859,nm7741566,nm9296195
tt11272626	nm0921089	nm2194189,nm3011308,nm9959917,nm7741566,nm9296195,nm4967859
tt11272628	nm7005873	nm7005873
tt11272630	nm2299830	\N
tt11272634	\N	\N
tt11272636	nm3588663	\N
tt11272638	nm8318742	nm8318742
tt11272640	\N	\N
tt11272642	\N	\N
tt11272644	\N	\N
tt11272646	\N	\N
tt11272648	\N	\N
tt11272650	\N	\N
tt11272652	\N	\N
tt11272654	\N	\N
tt11272656	\N	\N
tt11272658	\N	\N
tt11272660	\N	\N
tt11272662	\N	\N
tt11272664	\N	\N
tt11272666	nm2176420	nm0914844,nm2967478,nm3053887,nm2512484,nm4564238
tt11272668	\N	\N
tt11272670	nm1698063	\N
tt11272672	nm1698063	\N
tt11272674	nm2311101	\N
tt11272676	nm1698063	\N
tt11272678	\N	\N
tt11272680	\N	\N
tt11272684	\N	\N
tt11272686	nm1638108	\N
tt11272688	nm2730700	\N
tt11272690	\N	\N
tt11272692	nm10919225	\N
