tconst	directors	writers
tt5362774	nm2632190	\N
tt5362776	\N	nm6427691,nm8498715
tt5362778	nm7301358	\N
tt5362780	\N	nm6427691,nm8498715
tt5362782	nm2300599	\N
tt5362784	nm0971993,nm1936760	nm1025916,nm0956152
tt5362786	nm0241619,nm1723712	nm1738748,nm0078855,nm1953354,nm0221497,nm1863751,nm1870111,nm2741870,nm0723917,nm0844327
tt5362788	nm0535707	nm3244219
tt5362790	\N	\N
tt5362792	nm0535707	nm3244219
tt5362796	nm6108735	nm6108735
tt5362798	nm1645203,nm1274952,nm4016434	nm1645203,nm1274952,nm4016434
tt5362800	nm0363786	nm4323222,nm0363786
tt5362804	nm2274566	\N
tt5362806	nm0868443	\N
tt5362808	\N	\N
tt5362810	nm7755878	nm7870297,nm7755878
tt5362812	nm3293462	nm3293462
tt5362818	nm0868443	\N
tt5362820	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5362822	nm7026385	\N
tt5362824	nm7870504	nm7870504
tt5362826	\N	\N
tt5362830	\N	\N
tt5362832	\N	\N
tt5362834	nm5297404	nm3262389
tt5362838	\N	\N
tt5362840	\N	\N
tt5362842	\N	\N
tt5362844	nm7838111	nm7838111
tt5362848	nm7440961	\N
tt5362850	nm2010886	nm2010886
tt5362852	nm7026385	\N
tt5362854	nm5941201	nm5941201,nm7870534
tt5362856	nm2188479	\N
tt5362858	\N	\N
tt5362860	nm6550064	nm5529382
tt5362862	\N	\N
tt5362864	\N	\N
tt5362866	nm0657719	nm0004170,nm1066073
tt5362868	nm7870545	\N
tt5362870	nm7849079	\N
tt5362872	nm6550064	nm5529382
tt5362874	nm4760732	nm4760732
tt5362876	nm5957924	nm6041086,nm4516621,nm3450750
tt5362878	nm6550064	nm5529382
tt5362882	\N	\N
tt5362884	nm0574625	nm0905154,nm0833089,nm0905152
tt5362886	\N	\N
tt5362888	\N	\N
tt5362890	nm6393524	nm6393524
tt5362892	\N	\N
tt5362894	\N	\N
tt5362898	\N	\N
tt5362900	nm5512459	nm5512459
tt5362902	nm6550064	nm5529382
tt5362906	nm0574625	nm0905152,nm0905154,nm0833089
tt5362908	\N	\N
tt5362910	\N	\N
tt5362912	nm5691684	nm5691684
tt5362914	nm1106700	\N
tt5362916	nm6597195	nm7870611,nm6597195
tt5362918	nm1077776	nm5529382
tt5362920	nm9202516	\N
tt5362922	\N	nm1102012
tt5362924	nm1733012	nm8166587,nm1733012
tt5362926	\N	\N
tt5362928	\N	nm0186616
tt5362930	nm7870631	nm7870629
tt5362932	\N	nm0186616
tt5362934	\N	\N
tt5362936	nm6673936	nm6673936
tt5362938	nm7135118	nm7870648
tt5362940	nm1064292	nm1064292
tt5362942	nm2702667	nm4916875,nm2702667,nm4355916,nm1927263,nm4914534
tt5362944	nm5751628	nm0267004,nm5751628
tt5362950	nm0563710	nm0563710
tt5362952	nm0128225	nm1177747,nm4679990,nm2026642
tt5362954	\N	\N
tt5362956	\N	\N
tt5362958	\N	\N
tt5362960	nm4569247	nm4569247
tt5362962	\N	\N
tt5362964	nm2471486	nm7870691,nm2471486
tt5362966	nm6710387	nm6710387
tt5362968	\N	\N
tt5362970	\N	\N
tt5362974	\N	\N
tt5362976	nm1077776	nm5529382
tt5362978	nm6597195	nm6597195
tt5362982	\N	\N
tt5362984	nm1930314	\N
tt5362988	nm0792263	nm0792263
tt5362990	\N	nm1027890,nm0798977,nm1221966
tt5362992	nm0542029,nm0542023	nm0524044,nm0542023,nm0542029,nm1311168
tt5362994	nm2194357	nm0478615,nm2108894
tt5362996	nm1077776	nm5529382
tt5363000	nm0372691	nm0372691
tt5363002	nm1077776	nm5529382
tt5363004	nm7870733	nm1683597,nm1678006
tt5363006	nm4247167	nm4247167
tt5363008	nm7835241,nm2187676	nm7835241,nm2187676
tt5363010	nm1894392	nm1894392,nm1486755
tt5363012	nm7870749	\N
tt5363014	\N	\N
tt5363016	nm6710387	nm6710387,nm7391200
tt5363018	nm2085189	nm2932594
tt5363020	nm2085189	nm0992569
tt5363024	\N	nm1027890,nm0798977,nm1221966
tt5363026	nm3811525	\N
tt5363028	nm0869007	nm0823974,nm0869007
tt5363032	nm8287287	nm2920680
tt5363036	nm0751746	nm7852351,nm0751746
tt5363038	nm7575956	nm7624081
tt5363040	nm2690726,nm0243391,nm0155874	\N
tt5363042	\N	nm1027890,nm0798977,nm1221966
tt5363044	nm0751746	nm7852351,nm0751746
tt5363046	nm0155874,nm0243391,nm2690726	\N
tt5363048	nm1027823,nm3102270,nm7643808	nm7624939,nm7267793,nm3101618
tt5363050	\N	nm2799927
tt5363052	nm4247167	nm4247167,nm4772374
tt5363054	nm0243391,nm2690726,nm0155874	\N
tt5363056	nm0751746	nm7852351,nm0751746
tt5363058	\N	\N
tt5363060	nm2690726,nm0155874,nm0243391	\N
tt5363062	nm6759148,nm7870817,nm5789797	nm0026153
tt5363064	\N	\N
tt5363066	nm3237607	nm4543182,nm3237607
tt5363068	nm5787487	\N
tt5363070	\N	\N
tt5363072	nm2690726,nm0155874,nm0243391	\N
tt5363074	nm0751746	nm7852351,nm0751746
tt5363076	\N	\N
tt5363078	nm2749526	nm0205805,nm2749526
tt5363080	nm2690726,nm0155874,nm0243391	\N
tt5363082	nm3889901	nm0518410
tt5363084	\N	nm0518410
tt5363086	nm7482174	\N
tt5363088	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363090	nm2112422,nm3049202	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363092	\N	nm0518410
tt5363094	nm0751746	nm7852351,nm0751746
tt5363096	nm2690726,nm0243391,nm0155874	\N
tt5363098	\N	nm0518410
tt5363100	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363102	\N	nm0518410
tt5363104	nm0930629	nm1244547,nm0715087
tt5363106	nm7870877	\N
tt5363108	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363110	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363112	\N	nm0518410
tt5363114	nm2112422,nm3049202	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363116	\N	nm0518410
tt5363118	\N	\N
tt5363120	nm0014050	nm3739374
tt5363122	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363124	\N	nm0518410
tt5363128	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363130	\N	nm0518410
tt5363132	\N	\N
tt5363134	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363136	\N	\N
tt5363138	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5363140	nm6067918	nm6067918
tt5363142	nm6582714	nm6582714
tt5363144	nm3485164	nm3485164
tt5363150	nm0751746	nm7852351,nm0751746
tt5363152	nm7870889	nm7870889,nm1182237
tt5363154	nm0574277	nm1027890,nm0798977,nm1221966
tt5363156	\N	\N
tt5363158	nm1307737,nm3690941,nm2837713,nm3832587,nm3591114,nm5571371,nm2326719	nm1640104,nm2858917,nm2859659,nm1307737
tt5363160	nm2769168	\N
tt5363164	nm0751746	nm7852351,nm0751746
tt5363166	nm6180081,nm1603617	nm0004635
tt5363168	nm3186263	nm3186263
tt5363170	nm7871011,nm7870908	\N
tt5363172	\N	\N
tt5363174	\N	\N
tt5363176	nm0751746	nm7852351,nm0751746
tt5363178	nm0003066	nm0003066
tt5363180	nm5821192,nm4381076	nm4078076
tt5363182	nm0574277	nm1027890,nm0798977,nm1221966
tt5363184	\N	nm4426456,nm6478881,nm6478878
tt5363186	\N	\N
tt5363188	nm1945669	\N
tt5363190	\N	\N
tt5363192	nm0751746	nm7852351,nm0751746
tt5363194	\N	\N
tt5363196	\N	nm7870915
tt5363198	nm0355961	nm1027890,nm0798977,nm1221966
tt5363200	\N	\N
tt5363202	nm6738654	\N
tt5363204	nm3994908	nm3994908,nm3576376
tt5363206	\N	\N
tt5363208	\N	\N
tt5363210	nm0751746	nm7852351,nm0751746
tt5363212	\N	\N
tt5363214	\N	\N
tt5363216	nm0355961	nm1027890,nm0798977,nm1221966
tt5363218	\N	\N
tt5363220	nm2314024,nm1577850	nm1577850
tt5363222	\N	\N
tt5363226	nm2348410,nm5856199	\N
tt5363228	\N	\N
tt5363230	nm0751746	nm7852351,nm0751746
tt5363232	nm1283240	nm0718107,nm2282541,nm3647496,nm2890092,nm7420087,nm3771510,nm2103526,nm3640256,nm2807387
tt5363234	\N	\N
tt5363236	\N	\N
tt5363238	\N	\N
tt5363240	\N	\N
tt5363242	\N	\N
tt5363244	nm1357797	\N
tt5363246	nm1357797	\N
tt5363250	nm1357797	\N
tt5363252	nm1357797	\N
tt5363254	\N	\N
tt5363256	nm1357797	\N
tt5363258	\N	\N
tt5363260	nm0751746	nm7852351,nm0751746
tt5363262	nm6960060	nm6960060
tt5363264	nm2314024,nm1577850	nm1577850
tt5363266	nm1944223,nm7870938	nm1944223
tt5363268	nm0355961	nm1027890,nm0798977,nm1221966
tt5363270	nm0751746	nm7852351,nm0751746
tt5363272	nm3490402	nm2315060,nm7382908
tt5363274	nm1577850,nm2314024	nm1577850
tt5363276	nm2496175	\N
tt5363278	\N	\N
tt5363280	\N	\N
tt5363282	\N	\N
tt5363284	nm0751746	nm7852351,nm0751746
tt5363286	\N	\N
tt5363288	\N	\N
tt5363290	\N	nm0974445
tt5363292	\N	\N
tt5363294	\N	\N
tt5363296	\N	\N
tt5363298	\N	\N
tt5363300	\N	\N
tt5363302	nm0464383	nm0464383,nm0538048
tt5363304	\N	\N
tt5363306	nm5141147	nm7572310,nm5141147
tt5363308	nm0415127	nm0415127
tt5363310	\N	\N
tt5363312	\N	\N
tt5363314	\N	\N
tt5363316	\N	\N
tt5363318	nm0342287	nm0956818
tt5363320	\N	\N
tt5363322	\N	\N
tt5363324	nm0342287	nm0956818
tt5363326	nm0751746	nm7852351,nm0751746
tt5363328	\N	\N
tt5363330	\N	\N
tt5363332	\N	\N
tt5363334	nm0342287	nm0956818
tt5363336	nm0342287	nm0956818
tt5363338	\N	\N
tt5363342	\N	\N
tt5363346	\N	\N
tt5363348	nm0342287	nm0956818
tt5363350	nm4826458	nm4826458
tt5363352	nm1852092,nm0342287	nm0956818
tt5363354	nm0380746,nm0342287	nm0956818
tt5363356	nm7871013	\N
tt5363358	\N	\N
tt5363360	nm7871014	nm7871014
tt5363362	\N	\N
tt5363366	\N	\N
tt5363368	\N	\N
tt5363370	\N	\N
tt5363374	\N	\N
tt5363382	\N	\N
tt5363384	nm0009167	\N
tt5363386	\N	\N
tt5363388	\N	\N
tt5363392	\N	\N
tt5363394	\N	\N
tt5363400	\N	\N
tt5363402	\N	\N
tt5363404	nm7871050	nm6088273
tt5363406	\N	\N
tt5363410	\N	\N
tt5363412	\N	\N
tt5363416	nm7871069	\N
tt5363418	\N	\N
tt5363422	nm7871070	nm7582044
tt5363428	\N	\N
tt5363430	nm0706334	\N
tt5363432	\N	\N
tt5363434	\N	\N
tt5363436	\N	\N
tt5363438	\N	\N
tt5363440	\N	\N
tt5363442	\N	\N
tt5363444	nm0342287	nm0956818
tt5363446	\N	\N
tt5363450	\N	\N
tt5363452	\N	\N
tt5363456	\N	\N
tt5363458	\N	\N
tt5363462	\N	\N
tt5363464	\N	\N
tt5363466	\N	\N
tt5363468	\N	\N
tt5363472	\N	\N
tt5363474	\N	\N
tt5363478	\N	\N
tt5363480	nm1523072,nm6278815	nm1523072,nm6278815
tt5363482	\N	\N
tt5363484	nm0342287	nm0956818
tt5363486	nm5988270	nm5988270
tt5363490	\N	\N
tt5363492	nm0316895	nm0065716,nm0532290
tt5363494	\N	\N
tt5363496	\N	\N
tt5363498	\N	\N
tt5363500	\N	\N
tt5363502	\N	\N
tt5363504	\N	\N
tt5363506	\N	\N
tt5363508	\N	\N
tt5363510	\N	\N
tt5363512	nm7242380	nm7242380,nm5411172
tt5363514	nm7871097,nm7006719,nm7871096	nm2347886
tt5363516	nm7871096,nm7871097,nm7006719	nm2347886
tt5363518	\N	nm3277328
tt5363520	nm5935488	nm7871142
tt5363524	nm7221368	nm0371499,nm7221368,nm6794176
tt5363530	\N	\N
tt5363532	nm7871200	nm7871200
tt5363534	\N	nm1905291
tt5363536	\N	nm1905291
tt5363538	\N	nm1905291
tt5363540	\N	nm1905291
tt5363542	\N	nm1905291
tt5363544	\N	nm1905291
tt5363548	\N	\N
tt5363550	\N	\N
tt5363552	nm0520961	nm0516032
tt5363554	nm7778125	nm5644019
tt5363556	\N	\N
tt5363558	nm5977475	nm6955079
tt5363562	\N	\N
tt5363564	\N	\N
tt5363566	nm2218806	nm7871251
tt5363568	\N	\N
tt5363570	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5363572	nm0716340	nm0716340
tt5363574	nm4104486,nm3801377	nm4104486,nm3801377
tt5363576	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5363578	\N	\N
tt5363580	nm1246876	nm1246876
tt5363582	nm3801377,nm4104486	nm4104486,nm3801377
tt5363584	nm7221368	nm0371499,nm7221368
tt5363586	nm1740618	nm9484454,nm1740618,nm2530058
tt5363588	nm1669506	nm0655699,nm3597252,nm3469397
tt5363590	nm4104486,nm3801377	nm4104486,nm3801377
tt5363592	\N	\N
tt5363594	nm3270544	\N
tt5363596	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5363598	\N	\N
tt5363600	nm2789287	nm0193106
tt5363602	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5363604	nm4104486,nm3801377	nm4104486,nm3801377
tt5363606	\N	\N
tt5363608	\N	\N
tt5363610	\N	\N
tt5363612	\N	\N
tt5363614	\N	\N
tt5363616	\N	\N
tt5363618	nm2942187	nm2942187,nm3473150,nm0161834
tt5363620	\N	\N
tt5363624	nm3984426,nm7871282,nm4535030	nm7871282,nm4535030,nm5020027
tt5363628	\N	\N
tt5363630	nm0400790	nm0193106
tt5363632	nm3801377,nm4104486	nm4104486,nm3801377
tt5363634	nm3687037	\N
tt5363636	nm1874073	\N
tt5363638	nm4104486,nm3801377	nm4104486,nm3801377
tt5363640	\N	nm2204042
tt5363642	nm1140951	nm1140951
tt5363644	nm3808418	\N
tt5363646	nm4104486,nm3801377	\N
tt5363648	nm5643041	nm3203806
tt5363650	\N	\N
tt5363652	nm4104486,nm3801377	\N
tt5363654	\N	nm2429688
tt5363658	nm4104486,nm3801377	\N
tt5363660	nm4104486,nm3801377	\N
tt5363662	nm4104486,nm3801377	\N
tt5363664	nm4744687	nm6074340,nm4744687
tt5363666	nm7871310	nm7871314
tt5363668	nm5600672	\N
tt5363670	nm7869974	nm7871333
tt5363674	nm1382296	nm1382296
tt5363676	\N	\N
tt5363678	nm0128225	nm0553104,nm3920289,nm5187619
tt5363682	nm3004893	nm3004893
tt5363686	nm0490133	nm0553104,nm1555223,nm5187619,nm3920289,nm6172382
tt5363688	nm2431146	nm2431146
tt5363690	\N	\N
tt5363692	\N	\N
tt5363694	\N	\N
tt5363698	nm5394175	nm5394762,nm7341836
tt5363702	nm2178991	\N
tt5363708	\N	\N
tt5363710	\N	\N
tt5363712	\N	\N
tt5363714	\N	\N
tt5363716	\N	\N
tt5363718	nm2492390	\N
tt5363720	\N	\N
tt5363722	nm2492390	\N
tt5363726	\N	nm1121649
tt5363728	nm2492390	\N
tt5363730	nm0192090	nm0316139,nm0452716,nm7088580
tt5363732	nm2840704	nm6533570
tt5363734	nm3384330	nm3384330
tt5363736	nm3942948,nm3902558	nm3942948
tt5363738	\N	nm7871451,nm7871450
tt5363740	\N	\N
tt5363742	nm0312290	nm2855358
tt5363744	nm3360634	nm3360634
tt5363746	\N	\N
tt5363748	\N	\N
tt5363750	\N	\N
tt5363752	\N	\N
tt5363754	\N	\N
tt5363756	\N	\N
tt5363760	\N	\N
tt5363762	\N	nm0287046
tt5363764	nm3322491	\N
tt5363766	nm1580671,nm0003733,nm0330140,nm0793455	nm0007344,nm0680312,nm4109868,nm1120024,nm5794137,nm0044828,nm2711410,nm0595209,nm0755967
tt5363768	nm3809533	nm3809533
tt5363770	\N	\N
tt5363774	nm0170913	nm0006724,nm0419596,nm0512728
tt5363776	\N	\N
tt5363778	nm0170913	nm0006724,nm0419596,nm0512728
tt5363780	nm1482323	nm0006724,nm0512728,nm1547738
tt5363782	nm0170913	nm0006724,nm0419596,nm0512728
tt5363784	nm0170913	nm0006724,nm0419596,nm0512728
tt5363786	nm1482323	nm0006724,nm0512728,nm1547738
tt5363788	nm1482323	nm0006724,nm0512728,nm1547738
tt5363790	nm1482323	nm0006724,nm0512728,nm1547738
tt5363792	nm0269542,nm0711110	nm0269542,nm0711110
tt5363794	nm0059162	nm0006724,nm0512728
tt5363796	nm0059162	nm0006724,nm0512728
tt5363798	nm0059162	nm0006724,nm2964505,nm0512728
tt5363800	nm0059162	nm0006724,nm2964505,nm0512728
tt5363802	nm0170913	nm0006724,nm0419596,nm0512728
tt5363804	nm0170913	nm0006724,nm0419596,nm0512728
tt5363806	nm0170913	nm0006724,nm0512728,nm1547738
tt5363808	nm0170913	nm0006724,nm0512728,nm1547738
tt5363810	\N	\N
tt5363812	nm1482323	nm0006724,nm0512728,nm0751433
tt5363814	nm1482323	nm0006724,nm0512728,nm0751433
tt5363816	nm1482323	nm0006724,nm0512728,nm0751433
tt5363818	nm0059162	nm0006724,nm2966560,nm0512728
tt5363820	nm1482323	nm0006724,nm0512728,nm0751433
tt5363822	nm0059162	nm0006724,nm2966560,nm0512728
tt5363824	nm0059162	nm0006724,nm2966560,nm0512728
tt5363826	nm0059162	nm0006724,nm2966560,nm0512728
tt5363828	\N	\N
tt5363830	nm0170913	nm0006724,nm0512728,nm0751433
tt5363832	nm0170913	nm0006724,nm0512728,nm0751433
tt5363834	nm0170913	nm0006724,nm0512728,nm0751433
tt5363836	nm0170913	nm0006724,nm0512728,nm0751433
tt5363838	nm1482323	nm0006724,nm2966560,nm0512728
tt5363840	nm1482323	nm0006724,nm2966560,nm0512728
tt5363842	nm1482323	nm0006724,nm0512728
tt5363844	nm1482323	nm0006724,nm2966560,nm0512728
tt5363846	nm3089710	nm3089710
tt5363848	nm0059162	nm0006724,nm0512728,nm0751433
tt5363850	nm2344094	nm2344094
tt5363852	nm0634629	\N
tt5363854	nm0059162	nm0006724,nm0512728,nm0751433
tt5363856	nm0059162	nm0006724,nm0512728,nm0751433
tt5363858	nm0059162	nm0006724,nm0512728,nm0751433
tt5363860	nm0532622	\N
tt5363862	\N	\N
tt5363866	\N	\N
tt5363868	nm0597597	\N
tt5363872	nm0304830,nm2352792,nm1443478,nm1922269,nm3039519	nm1922269,nm2068346,nm2352792,nm1850362,nm4479969,nm0781114,nm3039519,nm1443478,nm2547958,nm2005299
tt5363874	nm3178255,nm2422826	\N
tt5363876	nm0597597	\N
tt5363878	nm1482323	nm0006724,nm0396449,nm0512728
tt5363880	nm1482323	nm0006724,nm0396449,nm0512728
tt5363882	nm1482323	nm0006724,nm0396449,nm0512728
tt5363884	\N	\N
tt5363886	nm1482323	nm0006724,nm0396449,nm0512728
tt5363888	nm0303809	nm0006724,nm0268145,nm0396449,nm0512728
tt5363890	nm0303809	nm0006724,nm0268145,nm0396449,nm0512728
tt5363892	nm0303809	nm0006724,nm0268145,nm0396449,nm0512728
tt5363894	nm0303809	nm0006724,nm0268145,nm0396449,nm0512728
tt5363896	\N	\N
tt5363898	nm0059162	nm0006724,nm0187268,nm0396449,nm0512728
tt5363900	\N	\N
tt5363902	nm0059162	nm0006724,nm0187268,nm0396449,nm0512728
tt5363904	nm0059162	nm0006724,nm0187268,nm0396449,nm0512728
tt5363906	nm0170913	nm0006724,nm0396449,nm0512728,nm1547738
tt5363908	nm0059162	nm0006724,nm0187268,nm0396449,nm0512728
tt5363910	nm0170913	nm0006724,nm0396449,nm0512728,nm1547738
tt5363912	nm1672246,nm2936539,nm0544741,nm0399737,nm0812304,nm0497563,nm0154079,nm0007193,nm0827661,nm0870186,nm0503669,nm1137187,nm0779641,nm1077920,nm0001835,nm1525794,nm2530900	nm1304396,nm1443502,nm1900699,nm2539782,nm5672067,nm5738318,nm1280286,nm4961496,nm6250638,nm6185600,nm3231516,nm11512065,nm3127081,nm4139731,nm6959596,nm13170795,nm1990719,nm0085359,nm8295894,nm0005540,nm0830352,nm3147245,nm1506981,nm2092525,nm4621803,nm2095336,nm0364445,nm1238485,nm0666392,nm4398114,nm0250049,nm1137187,nm1747034,nm4046970,nm0931223
tt5363914	nm0170913	nm0006724,nm0396449,nm0512728,nm1547738
tt5363916	nm0303809	nm0006724,nm0396449,nm0512728,nm1099943
tt5363918	nm1401752,nm0042796,nm1403481,nm1304857,nm0790723,nm0033741,nm2881580,nm0547772,nm1434884,nm0616742,nm4537073,nm1401737,nm0616261,nm0534041	nm0029632,nm0004981,nm0430781,nm6676487,nm4075958,nm10055966,nm1712268,nm5968111,nm2547384,nm6062604,nm0894890,nm0644021,nm1074245,nm3257852,nm0169326,nm4104654,nm0395489,nm0643009,nm5691054,nm0365829,nm5730789,nm1497264,nm2830469,nm0444517,nm2497884
tt5363920	nm0303809	nm0006724,nm0396449,nm0512728,nm1099943
tt5363922	nm0303809	nm0006724,nm0396449,nm0512728,nm1099943
tt5363924	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5363926	nm0170913	nm0006724,nm0396449,nm0512728,nm1547738
tt5363928	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5363930	nm0303809	nm0006724,nm0396449,nm0512728,nm1099943
tt5363932	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5363934	nm0170913	nm0006724,nm0187268,nm0396449,nm0512728
tt5363936	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5363938	nm0303809	nm0006724,nm0396449,nm0512728,nm1547738
tt5363940	nm0170913	nm0006724,nm0187268,nm0396449,nm0512728
tt5363942	nm0170913	nm0006724,nm0187268,nm0396449,nm0512728
tt5363944	\N	nm0951975
tt5363946	nm0170913	nm0006724,nm0187268,nm0396449,nm0512728
tt5363948	nm0303809	nm0006724,nm0396449,nm0512728,nm1547738
tt5363950	nm0303809	nm0006724,nm0396449,nm0512728,nm1547738
tt5363952	nm0059162	nm0006724,nm0396449,nm0512728,nm1099943
tt5363954	nm0303809	nm0006724,nm0396449,nm0512728,nm1547738
tt5363956	nm0059162	nm0006724,nm0396449,nm0512728,nm1099943
tt5363958	nm0059162	nm0006724,nm0396449,nm0512728,nm1099943
tt5363960	nm0170913	nm0006724,nm0268145,nm0396449,nm0512728
tt5363962	nm0059162	nm0006724,nm0396449,nm0512728,nm1099943
tt5363964	nm0170913	nm0006724,nm0268145,nm0396449,nm0512728
tt5363966	nm0170913	nm0006724,nm0268145,nm0396449,nm0512728
tt5363968	nm0303809	nm0006724,nm0187268,nm0396449,nm0512728
tt5363970	nm0170913	nm0006724,nm0268145,nm0396449,nm0512728
tt5363972	nm0303809	nm0006724,nm0187268,nm0396449,nm0512728
tt5363974	nm0303809	nm0006724,nm0187268,nm0396449,nm0512728
tt5363976	nm0303809	nm0006724,nm0187268,nm0396449,nm0512728
tt5363978	nm0059162	nm0006724,nm0396449,nm0512728,nm1547738
tt5363980	nm0059162	nm0006724,nm0396449,nm0512728,nm1547738
tt5363982	nm0059162	nm0006724,nm0396449,nm0512728,nm1547738
tt5363984	nm0059162	nm0006724,nm0396449,nm0512728,nm1547738
tt5363986	nm0170913	nm0396449,nm0512728,nm1099943,nm0006724
tt5363988	nm2778672	\N
tt5363990	\N	nm0255316,nm0573266
tt5363994	\N	nm3775019,nm1885366,nm2040690
tt5363996	\N	\N
tt5363998	nm2096347	nm0406881
tt5364000	\N	nm2547452
tt5364002	\N	\N
tt5364004	nm1699679,nm3114418	nm7475455,nm6692045
tt5364006	\N	\N
tt5364008	nm5394762	nm7341836
tt5364010	\N	\N
tt5364012	\N	\N
tt5364014	\N	\N
tt5364016	nm0020491,nm6041658,nm1151780	nm2488360,nm3860814,nm3135700,nm4679990
tt5364018	nm0170913	nm0006724,nm0396449,nm0512728,nm1099943
tt5364022	nm0170913	nm0006724,nm0396449,nm0512728,nm1099943
tt5364024	nm0170913	nm0006724,nm0396449,nm0512728,nm1099943
tt5364026	\N	\N
tt5364028	nm0303809	nm0006724,nm1563063,nm0396449,nm0512728
tt5364030	nm0303809	nm0006724,nm1563063,nm0396449,nm0512728
tt5364032	nm0303809	nm0006724,nm1563063,nm0396449,nm0512728
tt5364036	nm0303809	nm0006724,nm1563063,nm0396449,nm0512728
tt5364038	nm0059162	nm0006724,nm0396449,nm0512728
tt5364040	nm0059162	nm0006724,nm0396449,nm0512728
tt5364042	nm0170913	nm0006724,nm0396449,nm0512728
tt5364044	nm0059162	nm0006724,nm0396449,nm0512728
tt5364046	nm0059162	nm0006724,nm0396449,nm0512728
tt5364048	nm0170913	nm0006724,nm0396449,nm0512728,nm0792774
tt5364050	nm0170913	nm0006724,nm0396449,nm0512728,nm0792774
tt5364052	nm0170913	nm0006724,nm0396449,nm0512728,nm0792774
tt5364054	nm0303809	nm0006724,nm0225605,nm0396449,nm0512728
tt5364056	nm0303809	nm0006724,nm0225605,nm0396449,nm0512728
tt5364058	nm0303809	nm0006724,nm0225605,nm0396449,nm0512728
tt5364060	\N	nm2324870
tt5364062	nm0059162	nm0006724,nm1563063,nm0396449,nm0512728
tt5364064	nm0303809	nm0006724,nm0225605,nm0396449,nm0512728
tt5364066	\N	nm0006724,nm0396449,nm0512728
tt5364068	nm0059162	nm0006724,nm1563063,nm0396449,nm0512728
tt5364070	nm0170913	nm0006724,nm0396449,nm0512728
tt5364072	nm0695532,nm1074748	nm0260368,nm0314093
tt5364074	nm0170913	nm0006724,nm0396449,nm0512728
tt5364076	\N	nm1371927
tt5364078	nm0059162	nm0006724,nm1563063,nm0396449,nm0512728
tt5364080	nm0170913	nm0006724,nm0396449,nm0512728
tt5364082	nm0170913	nm0006724,nm0396449,nm0512728
tt5364084	nm0303809	nm0006724,nm0512728,nm0792774
tt5364086	nm0303809	nm0006724,nm0512728,nm0792774
tt5364088	nm0303809	nm0006724,nm0512728,nm0792774
tt5364090	nm0303809	nm0006724,nm0512728
tt5364092	nm0059162	nm0006724,nm0225605,nm0512728
tt5364094	nm0059162	nm0006724,nm0225605,nm0396449,nm0512728
tt5364096	nm0059162	nm0006724,nm0225605,nm0396449,nm0512728
tt5364098	nm0059162	nm0006724,nm0225605,nm0396449,nm0512728
tt5364100	nm0170913	nm0006724,nm1563063,nm0396449,nm0512728
tt5364102	nm0170913	nm0006724,nm1563063,nm0396449,nm0512728
tt5364104	nm0170913	nm0006724,nm1563063,nm0396449,nm0512728
tt5364106	nm0170913	nm0006724,nm1563063,nm0396449,nm0512728
tt5364108	\N	nm2324870
tt5364110	nm0303809	nm0006724,nm0396449,nm0512728
tt5364112	nm0303809	nm0006724,nm0396449,nm0512728
tt5364114	nm0303809	nm0006724,nm0396449,nm0512728
tt5364116	\N	nm1371927
tt5364118	nm0303809	nm0006724,nm0396449,nm0512728
tt5364120	nm7008538	nm7008538
tt5364122	nm0059162	nm0006724,nm0396449,nm0512728,nm0792774
tt5364124	\N	\N
tt5364126	nm0059162	nm0006724,nm0396449,nm0512728,nm0792774
tt5364128	nm0059162	nm0006724,nm0396449,nm0512728,nm0792774
tt5364130	nm0059162	nm0006724,nm0396449,nm0512728,nm0792774
tt5364132	nm0170913	nm0006724,nm0512728
tt5364134	nm0170913	nm0006724,nm0512728
tt5364136	nm0170913	nm0006724,nm0512728
