tconst	directors	writers
tt20192158	nm10511971	nm10511971
tt20192160	nm6999477,nm1173564	nm6999477,nm1173564
tt20192162	nm5818907,nm1930844,nm3824367,nm2041470,nm0031588	nm5043763,nm13105237,nm2204601
tt20192164	nm0022750	\N
tt20192166	nm9634920,nm4843694	nm2418460,nm5104268
tt20192168	nm6533294	\N
tt20192170	\N	\N
tt20192174	nm0022750	\N
tt20192176	nm10540950	\N
tt20192178	nm0022750	\N
tt20192180	nm0031588,nm5818907,nm2041470,nm3824367,nm1930844	nm5043763,nm13105237,nm2204601
tt20192182	nm0022750	\N
tt20192184	\N	nm1906100
tt20192186	\N	\N
tt20192188	nm0967692	nm0031342,nm0901286,nm3625304,nm3936614
tt20192190	\N	\N
tt20192192	\N	\N
tt20192194	nm0449544	nm0449544
tt20192196	nm13403894	nm13403894
tt20192198	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192200	nm0449544	nm0449544
tt20192202	nm0465679	nm3636286
tt20192206	\N	\N
tt20192208	nm0273084	nm1714226,nm1053067,nm1104115
tt20192210	nm0273084	nm1714226,nm1053067,nm1104115
tt20192212	nm0273084	nm1714226,nm1053067,nm1104115
tt20192214	\N	\N
tt20192216	nm0273084	nm1714226,nm1053067,nm1104115
tt20192218	nm0273084	nm1714226,nm1053067,nm1104115
tt20192220	nm0273084	nm1714226,nm1053067,nm1104115
tt20192222	nm0273084	nm1714226,nm1053067,nm1104115
tt20192224	nm0273084	nm1714226,nm1053067,nm1104115
tt20192226	\N	\N
tt20192228	nm0273084	nm1714226,nm1053067,nm1104115
tt20192230	nm5208146	nm0022688,nm0783889
tt20192232	nm0273084	nm1714226,nm1053067,nm1104115
tt20192234	nm0273084	nm1714226,nm1053067,nm1104115
tt20192236	nm0273084	nm1714226,nm1053067,nm1104115
tt20192238	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192242	\N	nm10759786
tt20192244	nm0273084	nm1714226,nm1053067,nm1104115
tt20192246	nm0273084	nm1714226,nm1053067,nm1104115
tt20192248	nm0273084	nm1714226,nm1053067,nm1104115
tt20192250	nm0273084	nm1714226,nm1053067,nm1104115
tt20192252	nm0273084	nm1714226,nm1053067,nm1104115
tt20192254	nm0273084	nm1714226,nm1053067,nm1104115
tt20192256	nm0273084	nm1714226,nm1053067,nm1104115
tt20192258	nm0273084	nm1714226,nm1053067,nm1104115
tt20192260	\N	\N
tt20192262	nm0273084	nm1714226,nm1053067,nm1104115
tt20192264	nm0273084	nm1714226,nm1053067,nm1104115
tt20192266	nm0273084	nm1714226,nm1053067,nm1104115
tt20192268	nm10540950	\N
tt20192270	nm0273084	nm1714226,nm1053067,nm1104115
tt20192272	nm0273084	nm1714226,nm1053067,nm1104115
tt20192274	nm0273084	nm1714226,nm1053067,nm1104115
tt20192276	\N	\N
tt20192278	nm0273084	nm1714226,nm1053067,nm1104115
tt20192280	nm3526488	nm5126953
tt20192282	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192284	nm0273084	nm1714226,nm1053067,nm1104115
tt20192286	nm0273084	nm1714226,nm1053067,nm1104115
tt20192288	nm0273084	nm1714226,nm1053067,nm1104115
tt20192290	nm0273084	nm1714226,nm1053067,nm1104115
tt20192292	nm0273084	nm1714226,nm1053067,nm1104115
tt20192294	nm0273084	nm1714226,nm1053067,nm1104115
tt20192296	nm0273084	nm1714226,nm1053067,nm1104115
tt20192298	nm0273084	nm1714226,nm1053067,nm1104115
tt20192300	nm0273084	nm1714226,nm1053067,nm1104115
tt20192302	nm0273084	nm1714226,nm1053067,nm1104115
tt20192304	\N	\N
tt20192306	nm0273084	nm1714226,nm1053067,nm1104115
tt20192308	nm0273084	nm1714226,nm1053067,nm1104115
tt20192310	nm0273084	nm1714226,nm1053067,nm1104115
tt20192312	\N	\N
tt20192314	nm0273084	nm1714226,nm1053067,nm1104115
tt20192316	nm0273084	nm1714226,nm1053067,nm1104115
tt20192318	\N	\N
tt20192320	nm0273084	nm1714226,nm1053067,nm1104115
tt20192322	nm0273084	nm1714226,nm1053067,nm1104115
tt20192324	nm0273084	nm1714226,nm1053067,nm1104115
tt20192326	\N	\N
tt20192328	nm0273084	nm1714226,nm1053067,nm1104115
tt20192330	nm0273084	nm1714226,nm1053067,nm1104115
tt20192332	nm0273084	nm1714226,nm1053067,nm1104115
tt20192334	nm0273084	nm1714226,nm1053067,nm1104115
tt20192336	\N	\N
tt20192338	nm0273084	nm1714226,nm1053067,nm1104115
tt20192340	nm0273084	nm1714226,nm1053067,nm1104115
tt20192342	nm0273084	nm1714226,nm1053067,nm1104115
tt20192344	nm0273084	nm1714226,nm1053067,nm1104115
tt20192348	nm0273084	nm1714226,nm1053067,nm1104115
tt20192350	nm0273084	nm1714226,nm1053067,nm1104115
tt20192352	nm0273084	nm1714226,nm1053067,nm1104115
tt20192354	\N	\N
tt20192356	nm0273084	nm1714226,nm1053067,nm1104115
tt20192358	nm0273084	nm1714226,nm1053067,nm1104115
tt20192360	nm0273084	nm1714226,nm1053067,nm1104115
tt20192362	nm0273084	nm1714226,nm1053067,nm1104115
tt20192364	\N	\N
tt20192368	nm0273084	nm1714226,nm1053067,nm1104115
tt20192370	nm0273084	nm1714226,nm1053067,nm1104115
tt20192372	nm0273084	nm1714226,nm1053067,nm1104115
tt20192374	nm0273084	nm1714226,nm1053067,nm1104115
tt20192376	nm0273084	nm1714226,nm1053067,nm1104115
tt20192378	\N	\N
tt20192380	\N	\N
tt20192382	nm0273084	nm1714226,nm1053067,nm1104115
tt20192384	nm0273084	nm1714226,nm1053067,nm1104115
tt20192386	\N	\N
tt20192388	nm0273084	nm1714226,nm1053067,nm1104115
tt20192390	nm5818907,nm3824367,nm2041470,nm1930844,nm0031588	nm5043763,nm13105237,nm2204601
tt20192392	nm0273084	nm1714226,nm1053067,nm1104115
tt20192394	nm0273084	nm1714226,nm1053067,nm1104115
tt20192396	\N	nm10759786
tt20192398	\N	\N
tt20192400	nm0273084	nm1714226,nm1053067,nm1104115
tt20192402	nm0273084	nm1714226,nm1053067,nm1104115
tt20192404	nm0273084	nm1714226,nm1053067,nm1104115
tt20192406	nm0273084	nm1714226,nm1053067,nm1104115
tt20192408	\N	\N
tt20192410	nm0273084	nm1714226,nm1053067,nm1104115
tt20192412	nm0273084	nm1714226,nm1053067,nm1104115
tt20192414	nm0273084	nm1714226,nm1053067,nm1104115
tt20192416	nm0273084	nm1714226,nm1053067,nm1104115
tt20192418	nm0449544	nm0449544
tt20192420	nm0273084	nm1714226,nm1053067,nm1104115
tt20192422	nm0273084	nm1714226,nm1053067,nm1104115
tt20192424	nm0273084	nm1714226,nm1053067,nm1104115
tt20192426	nm0273084	nm1714226,nm1053067,nm1104115
tt20192428	nm0273084	nm1714226,nm1053067,nm1104115
tt20192430	nm0273084	nm1714226,nm1053067,nm1104115
tt20192432	nm0273084	nm1714226,nm1053067,nm1104115
tt20192434	nm0273084	nm1714226,nm1053067,nm1104115
tt20192436	nm0273084	nm1714226,nm1053067,nm1104115
tt20192438	nm0273084	nm1714226,nm1053067,nm1104115
tt20192440	nm0273084	nm1714226,nm1053067,nm1104115
tt20192442	nm0273084	nm1714226,nm1053067,nm1104115
tt20192444	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm7064020,nm2110543
tt20192446	nm0273084	nm1714226,nm1053067,nm1104115
tt20192448	nm0273084	nm1714226,nm1053067,nm1104115
tt20192450	nm0273084	nm1714226,nm1053067,nm1104115
tt20192452	nm0273084	nm1714226,nm1053067,nm1104115
tt20192454	nm0273084	nm1714226,nm1053067,nm1104115
tt20192456	nm0273084	nm1714226,nm1053067,nm1104115
tt20192458	nm0273084	nm1714226,nm1053067,nm1104115
tt20192460	nm0273084	nm1714226,nm1053067,nm1104115
tt20192462	nm0273084	nm1714226,nm1053067,nm1104115
tt20192464	nm0273084	nm1714226,nm1053067,nm1104115
tt20192466	nm0273084	nm1714226,nm1053067,nm1104115
tt20192468	nm0273084	nm1714226,nm1053067,nm1104115
tt20192470	nm0273084	nm1714226,nm1053067,nm1104115
tt20192472	nm0273084	nm1714226,nm1053067,nm1104115
tt20192474	nm0273084	nm1714226,nm1053067,nm1104115
tt20192476	nm0273084	nm1714226,nm1053067,nm1104115
tt20192478	nm0273084	nm1714226,nm1053067,nm1104115
tt20192480	nm0273084	nm1714226,nm1053067,nm1104115
tt20192482	nm0273084	nm1714226,nm1053067,nm1104115
tt20192484	nm0273084	nm1714226,nm1053067,nm1104115
tt20192486	nm0273084	nm1714226,nm1053067,nm1104115
tt20192488	nm0273084	nm1714226,nm1053067,nm1104115
tt20192490	nm0273084	nm1714226,nm1053067,nm1104115
tt20192492	nm0273084	nm1714226,nm1053067,nm1104115
tt20192494	nm0273084	nm1714226,nm1053067,nm1104115
tt20192496	\N	\N
tt20192498	nm0273084	nm1714226,nm1053067,nm1104115
tt20192500	nm0273084	nm1714226,nm1053067,nm1104115
tt20192502	nm0273084	nm1714226,nm1053067,nm1104115
tt20192504	nm0273084	nm1714226,nm1053067,nm1104115
tt20192506	nm0273084	nm1714226,nm1053067,nm1104115
tt20192508	nm9949168	nm13978027
tt20192510	nm0273084	nm1714226,nm1053067,nm1104115
tt20192512	nm5465072	\N
tt20192514	nm0273084	nm1714226,nm1053067,nm1104115
tt20192516	nm0273084	nm1714226,nm1053067,nm1104115
tt20192518	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm7064020,nm2110543
tt20192520	nm0273084	nm1714226,nm1053067,nm1104115
tt20192522	nm0273084	nm1714226,nm1053067,nm1104115
tt20192524	nm0273084	nm1714226,nm1053067,nm1104115
tt20192526	nm0273084	nm1714226,nm1053067,nm1104115
tt20192528	nm0273084	nm1714226,nm1053067,nm1104115
tt20192530	nm13487909	nm13487909
tt20192532	nm0273084	nm1714226,nm1053067,nm1104115
tt20192534	nm10540950	\N
tt20192536	nm0273084	nm1714226,nm1053067,nm1104115
tt20192538	nm2041470,nm5818907,nm0031588,nm3824367,nm1930844	nm5043763,nm13105237,nm2204601
tt20192540	nm0273084	nm1714226,nm1053067,nm1104115
tt20192542	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192544	nm0273084	nm1714226,nm1053067,nm1104115
tt20192546	nm0273084	nm1714226,nm1053067,nm1104115
tt20192550	nm0449544	nm0449544
tt20192552	nm0273084	nm1714226,nm1053067,nm1104115
tt20192554	nm0273084	nm1714226,nm1053067,nm1104115
tt20192556	nm0273084	nm1714226,nm1053067,nm1104115
tt20192558	nm0273084	nm1714226,nm1053067,nm1104115
tt20192560	nm0273084	nm1714226,nm1053067,nm1104115
tt20192562	nm0273084	nm1714226,nm1053067,nm1104115
tt20192564	nm0273084	nm1714226,nm1053067,nm1104115
tt20192566	nm1459238	nm13659483
tt20192568	nm7482515	nm7482515
tt20192574	nm13043519	nm13043519
tt20192576	\N	nm5609272
tt20192578	nm0273084	nm1714226,nm1053067,nm1104115
tt20192580	nm0273084	nm1714226,nm1053067,nm1104115
tt20192582	nm0273084	nm1714226,nm1053067,nm1104115
tt20192584	\N	\N
tt20192586	nm0273084	nm1714226,nm1053067,nm1104115
tt20192588	nm0273084	nm1714226,nm1053067,nm1104115
tt20192590	nm3909598	\N
tt20192592	nm0273084	nm1714226,nm1053067,nm1104115
tt20192594	nm0273084	nm1714226,nm1053067,nm1104115
tt20192596	nm0273084	nm1714226,nm1053067,nm1104115
tt20192600	nm0273084	nm1714226,nm1053067,nm1104115
tt20192602	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192604	nm0273084	nm1714226,nm1053067,nm1104115
tt20192606	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt20192608	nm0273084	nm1714226,nm1053067,nm1104115
tt20192610	nm0273084	nm1714226,nm1053067,nm1104115
tt20192612	nm0273084	nm1714226,nm1053067,nm1104115
tt20192614	nm0273084	nm1714226,nm1053067,nm1104115
tt20192616	nm0273084	nm1714226,nm1053067,nm1104115
tt20192618	nm0273084	nm1714226,nm1053067,nm1104115
tt20192620	nm0273084	nm1714226,nm1053067,nm1104115
tt20192622	nm0273084	nm1714226,nm1053067,nm1104115
tt20192624	nm0273084	nm1714226,nm1053067,nm1104115
tt20192626	nm0273084	nm1714226,nm1053067,nm1104115
tt20192628	nm0273084	nm1714226,nm1053067,nm1104115
tt20192630	nm0273084	nm1714226,nm1053067,nm1104115
tt20192632	nm0273084	nm1714226,nm1053067,nm1104115
tt20192634	nm0273084	nm1714226,nm1053067,nm1104115
tt20192636	nm0273084	nm1714226,nm1053067,nm1104115
tt20192638	nm0273084	nm1714226,nm1053067,nm1104115
tt20192640	nm0273084	nm1714226,nm1053067,nm1104115
tt20192642	nm0273084	nm1714226,nm1053067,nm1104115
tt20192644	nm0273084	nm1714226,nm1053067,nm1104115
tt20192646	nm0273084	nm1714226,nm1053067,nm1104115
tt20192648	nm12508355,nm5333455	\N
tt20192650	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192652	nm13646388	\N
tt20192654	nm0273084	nm1714226,nm1053067,nm1104115
tt20192660	nm0273084	nm1714226,nm1053067,nm1104115
tt20192662	nm0273084	nm1714226,nm1053067,nm1104115
tt20192664	nm0273084	nm1714226,nm1053067,nm1104115
tt20192666	nm0273084	nm1714226,nm1053067,nm1104115
tt20192668	nm0273084	nm1714226,nm1053067,nm1104115
tt20192670	nm3217602	nm3217602
tt20192672	nm0273084	nm1714226,nm1053067,nm1104115
tt20192674	nm0273084	nm1714226,nm1053067,nm1104115
tt20192676	nm0273084	nm1714226,nm1053067,nm1104115
tt20192678	nm0273084	nm1714226,nm1053067,nm1104115
tt20192680	nm0273084	nm1714226,nm1053067,nm1104115
tt20192682	nm4412350	nm4412350
tt20192684	nm0273084	nm1714226,nm1053067,nm1104115
tt20192686	nm0273084	nm1714226,nm1053067,nm1104115
tt20192688	\N	\N
tt20192690	nm0273084	nm1714226,nm1053067,nm1104115
tt20192692	\N	\N
tt20192696	nm0273084	nm1714226,nm1053067,nm1104115
tt20192698	nm0273084	nm1714226,nm1053067,nm1104115
tt20192700	nm0273084	nm1714226,nm1053067,nm1104115
tt20192702	nm0273084	nm1714226,nm1053067,nm1104115
tt20192704	nm0273084	nm1714226,nm1053067,nm1104115
tt20192706	nm0449544	nm0449544
tt20192708	nm0273084	nm1714226,nm1053067,nm1104115
tt20192710	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192712	\N	\N
tt20192714	nm0273084	nm1714226,nm1053067,nm1104115
tt20192716	nm0273084	nm1714226,nm1053067,nm1104115
tt20192718	nm0273084	nm1714226,nm1053067,nm1104115
tt20192720	nm0273084	nm1714226,nm1053067,nm1104115
tt20192722	nm0273084	nm1714226,nm1053067,nm1104115
tt20192724	nm0273084	nm1714226,nm1053067,nm1104115
tt20192726	nm0273084	nm1714226,nm1053067,nm1104115
tt20192728	\N	\N
tt20192730	nm0273084	nm1714226,nm1053067,nm1104115
tt20192732	nm0273084	nm1714226,nm1053067,nm1104115
tt20192734	nm0273084	nm1714226,nm1053067,nm1104115
tt20192736	nm0273084	nm1714226,nm1053067,nm1104115
tt20192738	nm0273084	nm1714226,nm1053067,nm1104115
tt20192740	\N	\N
tt20192742	nm0273084	nm1714226,nm1053067,nm1104115
tt20192744	nm0273084	nm1714226,nm1053067,nm1104115
tt20192746	nm0273084	nm1714226,nm1053067,nm1104115
tt20192748	nm10540950	\N
tt20192750	\N	\N
tt20192752	nm0273084	nm1714226,nm1053067,nm1104115
tt20192754	nm0273084	nm1714226,nm1053067,nm1104115
tt20192756	nm0273084	nm1714226,nm1053067,nm1104115
tt20192758	nm9714401	nm4790924,nm9711361
tt20192760	nm0273084	nm1714226,nm1053067,nm1104115
tt20192762	nm0273084	nm1714226,nm1053067,nm1104115
tt20192764	nm5402075	nm5402075
tt20192766	nm0273084	nm1714226,nm1053067,nm1104115
tt20192768	nm0273084	nm1714226,nm1053067,nm1104115
tt20192770	nm0449544	nm0449544
tt20192772	nm0273084	nm1714226,nm1053067,nm1104115
tt20192774	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192776	nm0273084	nm1714226,nm1053067,nm1104115
tt20192778	nm0273084	nm1714226,nm1053067,nm1104115
tt20192780	nm0273084	nm1714226,nm1053067,nm1104115
tt20192782	\N	\N
tt20192784	nm0273084	nm1714226,nm1053067,nm1104115
tt20192786	nm0273084	nm1714226,nm1053067,nm1104115
tt20192788	nm0273084	nm1714226,nm1053067,nm1104115
tt20192790	\N	\N
tt20192792	nm0273084	nm1714226,nm1053067,nm1104115
tt20192794	nm0273084	nm1714226,nm1053067,nm1104115
tt20192796	\N	\N
tt20192798	nm0273084	nm1714226,nm1053067,nm1104115
tt20192800	nm0273084	nm1714226,nm1053067,nm1104115
tt20192802	nm0273084	nm1714226,nm1053067,nm1104115
tt20192804	nm0273084	nm1714226,nm1053067,nm1104115
tt20192806	nm0273084	nm1714226,nm1053067,nm1104115
tt20192808	nm0273084	nm1714226,nm1053067,nm1104115
tt20192812	nm0273084	nm1714226,nm1053067,nm1104115
tt20192814	\N	nm10759786
tt20192816	nm0273084	nm1714226,nm1053067,nm1104115
tt20192818	nm0273084	nm1714226,nm1053067,nm1104115
tt20192820	nm0273084	nm1714226,nm1053067,nm1104115
tt20192822	nm0273084	nm1714226,nm1053067,nm1104115
tt20192824	nm0273084	nm1714226,nm1053067,nm1104115
tt20192826	nm0273084	nm1714226,nm1053067,nm1104115
tt20192828	nm0273084	nm1714226,nm1053067,nm1104115
tt20192830	nm0273084	nm1714226,nm1053067,nm1104115
tt20192832	nm0273084	nm1714226,nm1053067,nm1104115
tt20192834	nm0273084	nm1714226,nm1053067,nm1104115
tt20192836	nm0273084	nm1714226,nm1053067,nm1104115
tt20192838	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192840	\N	\N
tt20192842	nm0273084	nm1714226,nm1053067,nm1104115
tt20192844	nm0273084	nm1714226,nm1053067,nm1104115
tt20192846	nm0273084	nm1714226,nm1053067,nm1104115
tt20192848	nm0273084	nm1714226,nm1053067,nm1104115
tt20192850	nm0273084	nm1714226,nm1053067,nm1104115
tt20192852	nm0273084	nm1714226,nm1053067,nm1104115
tt20192854	\N	nm13491228
tt20192856	nm0273084	nm1714226,nm1053067,nm1104115
tt20192858	nm0273084	nm1714226,nm1053067,nm1104115
tt20192860	nm0273084	nm1714226,nm1053067,nm1104115
tt20192862	nm0273084	nm1714226,nm1053067,nm1104115
tt20192864	nm0273084	nm1714226,nm1053067,nm1104115
tt20192866	nm0273084	nm1714226,nm1053067,nm1104115
tt20192868	nm0273084	nm1714226,nm1053067,nm1104115
tt20192870	nm0273084	nm1714226,nm1053067,nm1104115
tt20192872	nm0273084	nm1714226,nm1053067,nm1104115
tt20192874	nm0273084	nm1714226,nm1053067,nm1104115
tt20192876	nm0273084	nm1714226,nm1053067,nm1104115
tt20192878	nm0273084	nm1714226,nm1053067,nm1104115
tt20192880	nm0273084	nm1714226,nm1053067,nm1104115
tt20192882	nm0273084	nm1714226,nm1053067,nm1104115
tt20192884	nm0273084	nm1714226,nm1053067,nm1104115
tt20192886	nm0273084	nm1714226,nm1053067,nm1104115
tt20192888	nm0273084	nm1714226,nm1053067,nm1104115
tt20192890	nm0273084	nm1714226,nm1053067,nm1104115
tt20192892	nm5366001,nm8991929	nm9176950,nm9243702
tt20192894	nm0273084	nm1714226,nm1053067,nm1104115
tt20192896	nm0273084	nm1714226,nm1053067,nm1104115
tt20192898	nm0273084	nm1714226,nm1053067,nm1104115
tt20192900	nm0273084	nm1714226,nm1053067,nm1104115
tt20192902	nm0273084	nm1714226,nm1053067,nm1104115
tt20192904	nm0273084	nm1714226,nm1053067,nm1104115
tt20192906	nm0273084	nm1714226,nm1053067,nm1104115
tt20192908	nm1919428,nm3766979	nm9348770,nm3766979,nm3434689
tt20192910	nm0273084	nm1714226,nm1053067,nm1104115
tt20192912	nm0273084	nm1714226,nm1053067,nm1104115
tt20192914	nm0273084	nm1714226,nm1053067,nm1104115
tt20192916	nm0273084	nm1714226,nm1053067,nm1104115
tt20192918	nm0273084	nm1714226,nm1053067,nm1104115
tt20192920	nm0273084	nm1714226,nm1053067,nm1104115
tt20192922	\N	nm0438471
tt20192924	nm0273084	nm1714226,nm1053067,nm1104115
tt20192926	nm0273084	nm1714226,nm1053067,nm1104115
tt20192928	nm0273084	nm1714226,nm1053067,nm1104115
tt20192930	nm0273084	nm1714226,nm1053067,nm1104115
tt20192932	nm0273084	nm1714226,nm1053067,nm1104115
tt20192934	nm0273084	nm1714226,nm1053067,nm1104115
tt20192936	nm0273084	nm1714226,nm1053067,nm1104115
tt20192938	nm0273084	nm1714226,nm1053067,nm1104115
tt20192940	\N	\N
tt20192942	nm0273084	nm1714226,nm1053067,nm1104115
tt20192944	nm0273084	nm1714226,nm1053067,nm1104115
tt20192946	nm0273084	nm1714226,nm1053067,nm1104115
tt20192948	\N	nm12114757
tt20192950	nm0273084	nm1714226,nm1053067,nm1104115
tt20192952	nm0273084	nm1714226,nm1053067,nm1104115
tt20192954	nm0273084	nm1714226,nm1053067,nm1104115
tt20192956	nm3766979,nm1919428	nm9348770,nm3766979,nm3434689
tt20192958	nm0950775,nm10549195,nm2444148	nm3376496,nm1783265
tt20192960	\N	\N
tt20192962	\N	\N
tt20192964	\N	\N
tt20192966	\N	\N
tt20192968	nm8260129,nm0000399,nm10549195,nm0950775	nm12571754,nm0001825,nm1783265
tt20192970	\N	\N
tt20192972	nm0273084	nm1714226,nm1053067,nm1104115
tt20192974	nm3766979,nm1919428	nm9348770,nm3766979,nm3434689
tt20192976	nm13646486	nm13646486
tt20192978	nm0273084	nm1714226,nm1053067,nm1104115
tt20192980	\N	\N
tt20192982	nm0273084	nm1714226,nm1053067,nm1104115
tt20192984	nm0273084	nm1714226,nm1053067,nm1104115
tt20192986	nm0273084	nm1714226,nm1053067,nm1104115
tt20192988	nm0273084	nm1714226,nm1053067,nm1104115
tt20192990	\N	\N
tt20192992	nm0273084	nm1714226,nm1053067,nm1104115
tt20192994	nm0273084	nm1714226,nm1053067,nm1104115
tt20192996	nm0273084	nm1714226,nm1053067,nm1104115
tt20193000	nm9263657	nm12660284,nm9263657,nm10578154,nm13645603
tt20193002	nm0273084	nm1714226,nm1053067,nm1104115
tt20193004	nm0273084	nm1714226,nm1053067,nm1104115
tt20193006	nm0273084	nm1714226,nm1053067,nm1104115
tt20193008	nm0273084	nm1714226,nm1053067,nm1104115
tt20193010	nm0273084	nm1714226,nm1053067,nm1104115
tt20193012	nm4254098,nm0950775,nm10549195	nm6419209,nm3664884,nm1783265
tt20193014	nm0273084	nm1714226,nm1053067,nm1104115
tt20193016	nm0273084	nm1714226,nm1053067,nm1104115
tt20193018	nm0273084	nm1714226,nm1053067,nm1104115
tt20193020	nm0273084	nm1714226,nm1053067,nm1104115
tt20193022	nm0273084	nm1714226,nm1053067,nm1104115
tt20193024	nm0273084	nm1714226,nm1053067,nm1104115
tt20193026	nm0273084	nm1714226,nm1053067,nm1104115
tt20193028	nm0273084	nm1714226,nm1053067,nm1104115
tt20193030	nm0273084	nm1714226,nm1053067,nm1104115
tt20193032	nm3766979,nm1919428	nm9348770,nm3766979,nm3434689
tt20193034	nm0273084	nm1714226,nm1053067,nm1104115
tt20193036	nm0273084	nm1714226,nm1053067,nm1104115
tt20193038	nm0273084	nm1714226,nm1053067,nm1104115
tt20193040	nm0273084	nm1714226,nm1053067,nm1104115
tt20193042	nm0273084	nm1714226,nm1053067,nm1104115
tt20193044	nm1459238	nm13659483
tt20193046	\N	\N
tt20193048	nm0273084	nm1714226,nm1053067,nm1104115
tt20193050	nm1459238	nm13659483
tt20193052	nm0273084	nm1714226,nm1053067,nm1104115
tt20193056	nm1459238	nm13659483
tt20193058	nm0273084	nm1714226,nm1053067,nm1104115
tt20193060	nm0273084	nm1714226,nm1053067,nm1104115
tt20193062	nm0273084	nm1714226,nm1053067,nm1104115
tt20193064	nm0273084	nm1714226,nm1053067,nm1104115
tt20193066	nm0273084	nm1714226,nm1053067,nm1104115
tt20193068	nm1459238	nm13659483
tt20193070	nm0273084	nm1714226,nm1053067,nm1104115
tt20193072	nm0273084	nm1714226,nm1053067,nm1104115
tt20193074	nm0273084	nm1714226,nm1053067,nm1104115
tt20193076	nm0273084	nm1714226,nm1053067,nm1104115
tt20193078	nm1459238	nm13659483
tt20193080	nm6545737,nm7802940,nm1770366,nm13648065	\N
tt20193082	nm0273084	nm1714226,nm1053067,nm1104115
tt20193084	nm0273084	nm1714226,nm1053067,nm1104115
tt20193086	nm0273084	nm1714226,nm1053067,nm1104115
tt20193088	nm0273084	nm1714226,nm1053067,nm1104115
tt20193090	nm1459238	nm13659483
tt20193092	nm0273084	nm1714226,nm1053067,nm1104115
tt20193094	nm0273084	nm1714226,nm1053067,nm1104115
tt20193096	nm0273084	nm1714226,nm1053067,nm1104115
tt20193098	nm2720631,nm0950775,nm13646521,nm10549195	nm1733778,nm1783265,nm13646521,nm2720631
tt20193100	nm0273084	nm1714226,nm1053067,nm1104115
tt20193102	nm0273084	nm1714226,nm1053067,nm1104115
tt20193104	nm0273084	nm1714226,nm1053067,nm1104115
tt20193106	nm13643739	\N
tt20193108	nm0273084	nm1714226,nm1053067,nm1104115
tt20193110	nm0273084	nm1714226,nm1053067,nm1104115
tt20193112	nm0273084	nm1714226,nm1053067,nm1104115
tt20193114	nm0273084	nm1714226,nm1053067,nm1104115
tt20193116	nm0273084	nm1714226,nm1053067,nm1104115
tt20193118	nm3690161,nm7286721,nm2443644	\N
tt20193120	nm0273084	nm1714226,nm1053067,nm1104115
tt20193122	nm0273084	nm1714226,nm1053067,nm1104115
tt20193124	nm0273084	nm1714226,nm1053067,nm1104115
tt20193126	nm0273084	nm1714226,nm1053067,nm1104115
tt20193128	nm0273084	nm1714226,nm1053067,nm1104115
tt20193130	\N	\N
tt20193132	nm0273084	nm1714226,nm1053067,nm1104115
tt20193134	\N	\N
tt20193136	nm0273084	nm1714226,nm1053067,nm1104115
tt20193138	nm0273084	nm1714226,nm1053067,nm1104115
tt20193140	nm0273084	nm1714226,nm1053067,nm1104115
tt20193142	nm0273084	nm1714226,nm1053067,nm1104115
tt20193144	nm0273084	nm1714226,nm1053067,nm1104115
tt20193146	nm0273084	nm1714226,nm1053067,nm1104115
tt20193148	\N	\N
tt20193150	nm0273084	nm1714226,nm1053067,nm1104115
tt20193152	\N	\N
tt20193154	nm0273084	nm1714226,nm1053067,nm1104115
tt20193156	nm0273084	nm1714226,nm1053067,nm1104115
tt20193158	\N	\N
tt20193160	nm0273084	nm1714226,nm1053067,nm1104115
tt20193164	nm0273084	nm1714226,nm1053067,nm1104115
tt20193166	nm0273084	nm1714226,nm1053067,nm1104115
tt20193168	nm0273084	nm1714226,nm1053067,nm1104115
tt20193172	nm0273084	nm1714226,nm1053067,nm1104115
tt20193174	\N	\N
tt20193176	nm0273084	nm1714226,nm1053067,nm1104115
tt20193178	nm0273084	nm1714226,nm1053067,nm1104115
tt20193180	nm0273084	nm1714226,nm1053067,nm1104115
tt20193182	nm0273084	nm1714226,nm1053067,nm1104115
tt20193184	nm0273084	nm1714226,nm1053067,nm1104115
tt20193186	\N	\N
tt20193188	nm3766979,nm3570564	nm9348770,nm13646528,nm3766979,nm3434689
tt20193190	nm0273084	nm1714226,nm1053067,nm1104115
tt20193192	nm0273084	nm1714226,nm1053067,nm1104115
tt20193194	nm0273084	nm1714226,nm1053067,nm1104115
tt20193196	nm0273084	nm1714226,nm1053067,nm1104115
tt20193198	nm0273084	nm1714226,nm1053067,nm1104115
tt20193200	nm0273084	nm1714226,nm1053067,nm1104115
