tconst	directors	writers
tt4661806	nm3634043,nm7181050	nm5411240,nm6010701
tt4661810	nm6558275	\N
tt4661812	\N	\N
tt4661814	\N	nm8054539,nm8434334,nm2773769
tt4661816	nm6912680	nm6912680
tt4661820	nm7306305	nm7306305
tt4661822	\N	nm8054539,nm8434334,nm2773769
tt4661824	nm2005642	nm7140822,nm3676170,nm2005642
tt4661826	\N	nm8054539,nm8434334,nm2773769
tt4661828	nm7015411	\N
tt4661830	nm0518980,nm2983275,nm3646185	nm1509231,nm3742625,nm8298696
tt4661832	nm7306312	\N
tt4661834	nm1886955	\N
tt4661836	nm1575624	nm1575624,nm1575625
tt4661840	\N	\N
tt4661842	nm7388336	nm3302911
tt4661848	nm7227747	nm4952571,nm7227747
tt4661850	nm3774921	nm3774921,nm9443493
tt4661852	\N	\N
tt4661854	nm5184750	nm5184750,nm2491557
tt4661858	nm7306339	\N
tt4661864	nm2764756	nm7222704
tt4661866	nm6478238	\N
tt4661868	nm3774921	nm3774921,nm9443493
tt4661872	nm3774921	nm3774921,nm9443493
tt4661874	\N	\N
tt4661876	\N	\N
tt4661878	nm0777793	nm0320824,nm0753687
tt4661880	\N	nm3946803
tt4661882	nm8410627	\N
tt4661884	nm4049958	\N
tt4661886	nm3774921	nm3774921,nm9443493
tt4661890	\N	\N
tt4661896	nm0056103	\N
tt4661898	\N	\N
tt4661904	nm8410627	\N
tt4661906	\N	\N
tt4661908	\N	nm1414984,nm1439136
tt4661910	nm0276947	nm0754781
tt4661912	nm5099875	nm7306359
tt4661914	nm7306361	nm7306361
tt4661916	\N	\N
tt4661918	nm7306362	nm7306362
tt4661926	nm0276947	nm4665361,nm0754781
tt4661928	\N	\N
tt4661930	nm3774921	nm3774921,nm9443493
tt4661932	\N	\N
tt4661934	\N	\N
tt4661936	nm0276947	nm5042885,nm0754781
tt4661938	\N	nm1414984,nm1439136
tt4661940	nm3774921	nm3774921,nm9443493
tt4661942	\N	\N
tt4661950	nm3774921	nm3774921,nm9443493
tt4661952	nm0027733	nm1032927
tt4661954	\N	\N
tt4661956	nm1143923	\N
tt4661958	\N	\N
tt4661960	nm4157306	\N
tt4661962	\N	nm7306401
tt4661964	\N	\N
tt4661966	\N	\N
tt4661968	nm0027733	nm1032927
tt4661970	\N	\N
tt4661974	nm4170618	nm4170618
tt4661976	\N	\N
tt4661978	nm4848993	\N
tt4661980	\N	\N
tt4661982	nm3986041	nm5330540
tt4661988	\N	\N
tt4661990	\N	\N
tt4661992	nm4914753	nm4914753
tt4661994	\N	\N
tt4661998	nm2651309	nm2651309
tt4662000	\N	\N
tt4662002	nm0027733	nm1032927
tt4662004	\N	\N
tt4662006	\N	nm4120586,nm1452761,nm0403937
tt4662008	\N	\N
tt4662010	\N	\N
tt4662012	\N	\N
tt4662014	nm3774921	nm3774921,nm9443493
tt4662016	\N	\N
tt4662020	nm0567993	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm1010949,nm0068347
tt4662022	\N	\N
tt4662024	\N	\N
tt4662026	nm5614997	nm5614997,nm5632613,nm5615128,nm5614755,nm2929394
tt4662028	\N	\N
tt4662030	nm4920569	nm4920569
tt4662032	nm1700874	nm1700874
tt4662034	nm0094805	nm0300143,nm0536909,nm0897138
tt4662036	nm3386108,nm4565971	nm7306463,nm3386108
tt4662040	nm3676219	nm3676219
tt4662044	\N	\N
tt4662046	\N	\N
tt4662048	nm1714869,nm2030920	nm1714869,nm0706037,nm0734741,nm2417100,nm2333288
tt4662050	\N	\N
tt4662054	nm7306530	nm7306530
tt4662056	nm2030920,nm1714869	nm1544978,nm1714869,nm2960838,nm2417100,nm2333288
tt4662058	\N	\N
tt4662060	nm2030920,nm2005538,nm1714869	nm4159352,nm1544978,nm0734741,nm2333288
tt4662062	nm7306033	nm6144487
tt4662064	nm0080409,nm1633536,nm8932411,nm9505890	nm0438089,nm1949089,nm3582409,nm10453080,nm9721867,nm13019937,nm4179342
tt4662066	nm1714869,nm2030920	nm1714869,nm5030281,nm2417100,nm2333288
tt4662068	\N	\N
tt4662072	nm1714869,nm2030920	nm1544978,nm1714869,nm0734741,nm2417100,nm2333288
tt4662078	\N	\N
tt4662080	nm2427772	\N
tt4662082	\N	nm1312731
tt4662084	nm1714869,nm2030920,nm2005538	nm4159352,nm1544978,nm5030281,nm0734741,nm2417100,nm2333288
tt4662088	\N	\N
tt4662090	nm0589428	\N
tt4662092	nm1714869,nm2030920,nm1402898	nm4159352,nm2960838,nm0706037,nm0734741,nm2333288
tt4662096	nm1714869,nm1402898,nm2030920	nm1544978,nm5030281,nm0706037,nm0734741,nm2417100,nm1270406,nm2333288
tt4662100	\N	\N
tt4662102	nm2030920,nm1714869,nm1544978	nm0706037,nm0734741,nm2333288
tt4662106	nm2030920,nm1714869	nm1714869,nm0706037,nm0734741,nm2333288
tt4662108	nm1761167	\N
tt4662110	nm0648138	nm0648138,nm0826496,nm0090854
tt4662112	\N	nm7306623
tt4662114	nm1714869,nm1544978,nm2030920	nm4159352,nm2960838,nm0734741,nm1270406,nm2333288
tt4662116	nm1714869,nm2030920	nm1544978,nm0734741,nm1270406,nm2333288
tt4662120	nm1544978,nm1714869,nm3057181,nm2030920	nm4159352,nm2960838,nm0706037,nm0734741,nm2417100,nm1270406,nm2333288
tt4662124	\N	\N
tt4662126	\N	\N
tt4662130	\N	\N
tt4662132	nm0004281	nm0279453
tt4662134	\N	\N
tt4662136	\N	\N
tt4662138	\N	\N
tt4662140	\N	nm6466701
tt4662142	nm7306697	nm7306697
tt4662146	nm2877675	\N
tt4662148	nm7112995	\N
tt4662152	\N	\N
tt4662160	nm7299000	nm7299000
tt4662164	nm6094066	nm6094066
tt4662166	nm6069172	nm6069172
tt4662168	nm7299000	nm7299000
tt4662170	nm2537820	nm2537820
tt4662172	nm2407202	nm2407202,nm5968753,nm2295469
tt4662178	nm0816478	nm6813761
tt4662182	nm4386239	nm4386239
tt4662186	nm0740707	\N
tt4662188	\N	nm1349864,nm2570606,nm2940487,nm3171597,nm1350566,nm2284630
tt4662190	\N	nm1349864,nm2744789,nm3833225,nm2940487,nm3171597,nm1350566
tt4662192	\N	nm1349864,nm3833225,nm2744789,nm2940487,nm3171597,nm1350566,nm2284630
tt4662194	\N	nm1349864,nm3833225,nm2744789,nm1350566
tt4662196	\N	nm1349864,nm2694042,nm1351523,nm2940487,nm3171597,nm1350566,nm2284630
tt4662200	nm0129466	nm0129466
tt4662202	nm5059656	nm5059589
tt4662204	nm7306758	nm7306758
tt4662206	nm7306762	nm7306764,nm7306762
tt4662208	\N	\N
tt4662210	nm0186184	\N
tt4662212	nm7299000	nm7299000
tt4662214	nm5636343	nm7306783,nm7306786,nm4239538
tt4662216	nm5756178	nm5091941
tt4662218	\N	\N
tt4662220	\N	\N
tt4662224	\N	\N
tt4662226	\N	\N
tt4662228	nm3407362	nm7306791,nm2563780,nm7306794,nm3400080,nm3407362
tt4662232	\N	\N
tt4662234	\N	\N
tt4662236	nm5257594	nm6467424
tt4662238	nm0136642	nm0136642,nm2760588
tt4662240	nm4976467	\N
tt4662242	nm3862509	nm0234801,nm7426726
tt4662244	nm0135710	nm0135710
tt4662246	nm5059656	nm5059589
tt4662248	nm1852468,nm7306828	nm1852468
tt4662250	nm7284478	nm7284478
tt4662252	\N	\N
tt4662254	\N	\N
tt4662256	\N	\N
tt4662258	\N	\N
tt4662260	nm7358057	\N
tt4662262	nm7358057	\N
tt4662264	\N	\N
tt4662266	nm7306856,nm7306857	nm7306856
tt4662268	\N	\N
tt4662272	nm3270884	\N
tt4662278	nm1638648,nm1846428	nm1846428
tt4662280	\N	\N
tt4662282	nm1638648,nm1846428	nm1846428
tt4662284	nm2744162	nm2744162
tt4662286	nm3724021	nm1860033
tt4662288	nm2205548	nm0526824,nm0837678
tt4662290	\N	\N
tt4662292	nm5830954	nm3724021
tt4662294	nm1638648,nm1846428	nm1846428
tt4662296	\N	\N
tt4662298	nm7306947	nm7306947
tt4662300	nm0127373	nm0127373
tt4662302	nm1846428,nm1638648	nm1846428
tt4662304	nm1229399,nm1041792,nm1234589,nm0628655,nm1519019	nm2307041
tt4662306	nm5421438	nm5083959
tt4662308	nm1376261	nm3145489
tt4662312	nm1846428,nm1638648	nm1846428
tt4662314	nm0628655,nm1041792,nm1229399,nm1519019,nm1234589	nm2307041
tt4662316	nm7060940	\N
tt4662318	\N	\N
tt4662320	nm5421438	nm5421438
tt4662322	\N	\N
tt4662324	nm3208255,nm1852468	nm1852468,nm3208255
tt4662326	nm1234589,nm1229399,nm0628655,nm1041792,nm1519019	nm2307041
tt4662328	\N	\N
tt4662330	nm5421438	nm5421438
tt4662332	\N	\N
tt4662334	nm5421438	nm5421438
tt4662336	nm1935946	\N
tt4662338	nm6281992	nm0140902,nm6281992
tt4662342	nm5059656	nm5059367,nm5059589
tt4662344	nm6097232	nm6097232
tt4662346	nm5421438	nm5421438
tt4662350	nm5421438	nm5421438
tt4662352	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4662356	nm1935946	nm1935946
tt4662358	\N	\N
tt4662360	nm6281992	nm0140902,nm6281992
tt4662362	\N	nm6097232
tt4662364	nm0616932	nm0249053,nm0482251,nm1221966
tt4662366	nm5421438	nm5421438,nm4782235
tt4662368	nm5421438	nm5421438
tt4662370	nm2795950	\N
tt4662372	nm2369196	\N
tt4662374	\N	\N
tt4662376	nm0578958	\N
tt4662378	nm5421438	nm5421438
tt4662382	\N	nm6097232
tt4662384	nm6097232	nm6097232
tt4662386	nm4473283,nm7307043,nm4095607,nm4700776,nm5753137,nm5817218,nm7134823,nm7343544,nm5252727,nm4535678,nm11799499,nm3058533,nm8092747	nm7307043,nm4473283,nm4095607,nm5817218,nm7134823,nm4700776,nm3058533,nm10297374,nm5252727,nm10280750,nm8092747,nm6518986,nm4535678,nm11799908,nm11799909,nm3907118
tt4662388	nm6281992	nm0140902,nm6281992
tt4662392	nm5059656	nm5059589
tt4662394	nm0578958	nm2201178,nm1802969,nm1943265
tt4662396	nm2751807	nm2751807
tt4662400	\N	\N
tt4662402	nm5139498	nm5139498
tt4662406	\N	nm2410776
tt4662408	nm6281992	nm0140902,nm6281992
tt4662410	nm3996066	nm4535233
tt4662412	nm0265422	nm0932104,nm2057242
tt4662416	nm1761167	\N
tt4662420	nm1026883	nm1868849
tt4662422	nm3600603	nm3600603,nm1766739
tt4662424	nm6281992	nm0140902,nm6281992
tt4662426	nm5059656	nm5059367,nm5059589
tt4662428	nm7307098	nm7307098
tt4662430	\N	nm2015179
tt4662434	nm6281992	nm0140902,nm6281992
tt4662436	nm3579272	nm7307101,nm3579272
tt4662438	nm1766739	nm1766739,nm0608561
tt4662440	nm7307115	nm6693803,nm7307115
tt4662446	nm6281992	nm0140902,nm6281992
tt4662448	nm6545622	nm6545622
tt4662450	\N	\N
tt4662452	nm0001675	\N
tt4662454	nm0001675	\N
tt4662456	nm6847525	nm6847525
tt4662458	nm0233180	nm0233180
tt4662460	\N	\N
tt4662462	nm3017442	\N
tt4662464	nm0308376	nm5067597
tt4662466	nm6281992	nm0140902,nm6281992
tt4662468	nm5429609	nm5429609
tt4662470	\N	\N
tt4662472	\N	nm7307150
tt4662474	nm6281992	nm0140902,nm6281992
tt4662478	nm3299032	nm3299032
tt4662480	\N	nm2097502
tt4662482	nm3597259,nm5976438	\N
tt4662484	nm3704149	nm4376808
tt4662486	nm6281992	nm0140902,nm6281992
tt4662488	nm5894377	nm5599498,nm5894387,nm5894391,nm5894377,nm6461515,nm7307163,nm2829457,nm6461512
tt4662490	\N	\N
tt4662492	nm1823283,nm2207797,nm2938030	\N
tt4662496	nm6656942	nm6656942
tt4662498	nm8697370,nm0384892,nm0579489	nm0495399,nm0610421
tt4662500	nm0071923	\N
tt4662502	\N	\N
tt4662504	\N	\N
tt4662506	\N	\N
tt4662508	nm7104856	nm7209799
tt4662510	nm6255948	nm6952699
tt4662514	\N	nm7307233,nm0868066
tt4662516	\N	\N
tt4662518	\N	\N
tt4662520	\N	\N
tt4662524	\N	\N
tt4662526	nm2052156	nm2052156
tt4662528	\N	\N
tt4662530	nm7307249	nm7307249
tt4662532	\N	\N
tt4662534	\N	\N
tt4662536	nm0643844	\N
tt4662538	\N	\N
tt4662540	nm2052156	nm2052156
tt4662542	nm7307266	\N
tt4662546	nm7307269,nm3646786	\N
tt4662548	nm3646786	\N
tt4662552	\N	\N
tt4662554	nm6255948	nm6255948
tt4662556	\N	\N
tt4662560	\N	\N
tt4662562	\N	\N
tt4662566	nm0489873	nm0489873
tt4662568	\N	nm1111811,nm3726519,nm0339702
tt4662570	nm5903939	nm5903939
tt4662572	\N	\N
tt4662574	nm5481072	nm5481072
tt4662576	nm0616932	nm0249053,nm0482251,nm1221966
tt4662578	nm6255948	nm7307326
tt4662580	nm7314036	nm5152496
tt4662582	\N	\N
tt4662584	\N	\N
tt4662586	\N	\N
tt4662588	\N	\N
tt4662590	nm5328216	nm5328216
tt4662592	\N	\N
tt4662594	\N	\N
tt4662596	\N	\N
tt4662598	\N	\N
tt4662600	\N	\N
tt4662602	nm0102887	nm0102887
tt4662604	\N	\N
tt4662606	\N	\N
tt4662608	\N	\N
tt4662610	\N	\N
tt4662612	nm8179301,nm1856834	\N
tt4662614	\N	\N
tt4662616	nm6255948	nm7307326
tt4662618	\N	\N
tt4662620	\N	nm3832280,nm1972368
tt4662622	\N	nm3832280,nm1972368
tt4662624	\N	\N
tt4662626	\N	\N
tt4662628	\N	nm3832280,nm1972368
tt4662630	\N	\N
tt4662634	\N	\N
tt4662636	\N	\N
tt4662638	nm4333273	nm7024345
tt4662640	nm6742302	\N
tt4662642	\N	\N
tt4662644	nm7280198	\N
tt4662646	\N	\N
tt4662648	\N	\N
tt4662650	\N	\N
tt4662652	\N	\N
tt4662654	\N	\N
tt4662656	\N	\N
tt4662658	\N	\N
tt4662660	\N	\N
tt4662662	\N	\N
tt4662664	\N	\N
tt4662666	nm0611337	nm0449702
tt4662668	\N	\N
tt4662670	\N	\N
tt4662672	nm0669120	\N
tt4662674	\N	\N
tt4662676	\N	\N
tt4662678	\N	\N
tt4662680	\N	\N
tt4662684	nm7307361	nm7307366,nm7307361
tt4662686	nm6697113	nm6697113
tt4662688	nm2216405	nm2216405
tt4662690	nm0994377	\N
tt4662692	nm7307380	nm7307380
tt4662694	nm5357378	nm5357378
tt4662696	\N	nm1414984,nm1439136
tt4662700	\N	\N
tt4662702	\N	\N
tt4662704	nm0690888	nm0690888
tt4662706	\N	\N
tt4662708	nm6225858	nm6225858
tt4662710	\N	nm1414984,nm1439136
tt4662712	\N	\N
tt4662714	\N	\N
tt4662716	nm5708538	nm3190638,nm5708538
tt4662718	\N	\N
tt4662730	nm1457822	nm3149189
tt4662732	nm2080770	nm2080770
tt4662734	\N	\N
tt4662736	\N	\N
tt4662742	nm5152772	nm5152772
tt4662746	\N	\N
tt4662748	\N	\N
tt4662750	nm3266654	\N
tt4662752	\N	\N
tt4662754	\N	\N
tt4662756	nm2080770	nm2080770
tt4662760	\N	\N
tt4662762	\N	\N
tt4662764	\N	\N
tt4662766	\N	\N
tt4662768	\N	\N
tt4662770	\N	\N
tt4662772	nm0148252	nm0291449,nm5566170,nm7957459
tt4662774	\N	nm1456855,nm0941463
tt4662776	\N	\N
tt4662778	\N	\N
tt4662780	\N	\N
tt4662782	nm1012987	nm1012987
tt4662784	\N	\N
tt4662786	nm0180902	nm0291449,nm0856829,nm5566170,nm7957459
tt4662788	nm0005601	nm0291449,nm0331946,nm5566170,nm7957459
tt4662790	nm4251072,nm6052167	nm7307468,nm5491114,nm6052167,nm3486163
tt4662792	\N	\N
tt4662794	nm0180902	nm0291449,nm0354863,nm5566170,nm7957459
tt4662796	nm0005601	nm0291449,nm0257171,nm0257177,nm5566170,nm7957459
tt4662798	nm0180902	nm0291449,nm7957459,nm5566170
tt4662800	nm0959034	nm0291449,nm0450787,nm0450805,nm5566170,nm7957459
tt4662802	nm0180902	nm0291449,nm0066864,nm0049747,nm5566170,nm7957459
tt4662804	nm0005601	nm0291449,nm0066864,nm0049747,nm0450787,nm0450805,nm0354863,nm5566170,nm7957459
tt4662806	nm0771673	nm0291449,nm0856829,nm0331946,nm0257171,nm0257177,nm5566170,nm7957459
tt4662808	\N	\N
tt4662810	nm0959034	nm0291449,nm5566170,nm7957459
tt4662812	nm0291449	nm0291449,nm4058421,nm5566170,nm7957459
tt4662818	\N	\N
tt4662824	\N	\N
tt4662826	nm1537171	nm1389758,nm2544659,nm1691250,nm0861635,nm0639434
tt4662828	\N	\N
tt4662830	nm1012987	nm1012987,nm1045546
tt4662832	\N	\N
tt4662834	\N	\N
tt4662836	\N	\N
tt4662838	\N	\N
tt4662840	nm3262271,nm5671804	nm0654688,nm0755402
tt4662842	nm0487497	\N
tt4662844	\N	nm7307474,nm6629746,nm4377744,nm6637216
tt4662846	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt4662848	nm5930668	nm5930668
tt4662850	nm7410310	\N
tt4662856	nm1537171	nm1389758,nm2544659,nm1691250,nm0861635,nm0639434
tt4662858	nm6720009	nm6256205
tt4662860	nm0615555	\N
tt4662862	\N	\N
tt4662868	nm7307502	nm7307502
tt4662872	nm0410974,nm3044100,nm2203935	nm0038271,nm2276051
tt4662874	\N	\N
tt4662876	nm3314199	nm1093700
tt4662878	nm1840902	\N
tt4662880	nm2850758	\N
tt4662888	nm3424028,nm1718981,nm12463177,nm12463176	\N
tt4662890	nm0378681	nm1084220,nm1081625,nm0495599,nm1033110
tt4662892	\N	\N
tt4662894	\N	\N
tt4662898	nm7307515	nm7307515
tt4662900	nm1189872	\N
tt4662902	nm1376792,nm0855629	nm1691936,nm3399855,nm4254450,nm0969058,nm3775804,nm3153091,nm1002024,nm1376792,nm3153151,nm6340481
tt4662904	\N	\N
tt4662906	nm2795950	\N
tt4662908	nm2679986	\N
tt4662910	\N	\N
tt4662912	\N	\N
tt4662914	\N	\N
tt4662916	nm0010320	nm0010320,nm2966276
tt4662918	\N	\N
tt4662922	nm3659180	nm3659180
tt4662924	nm1377784	nm2578669
tt4662926	nm3077259	nm3077259
tt4662928	nm4924593	nm5732064
tt4662930	nm7314814	nm7314819
tt4662932	nm2482725	nm2482725
tt4662934	nm1846382	nm1846382,nm0487582
tt4662936	nm2795950	nm2795950
tt4662938	\N	\N
tt4662940	nm1368999	\N
tt4662942	nm5715191	nm5715191
tt4662944	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt4662946	nm1884649	nm1884649
tt4662952	nm7307594	nm7307594
tt4662954	\N	\N
tt4662956	nm7307597	nm7307597
tt4662960	nm2289764,nm2292742	nm3617269
tt4662962	nm7307598	nm7307598
tt4662968	nm2299634	\N
tt4662972	nm7307602	nm7307602
tt4662980	nm7307607	nm7307607
tt4662988	\N	\N
tt4662990	nm4126599,nm7081742	nm7081742,nm4126599
tt4662992	\N	\N
tt4662994	nm7292669	nm7292669
tt4662996	nm7076556	nm7076556
tt4662998	nm7307619	\N
tt4663002	\N	\N
tt4663004	nm0923935	\N
tt4663006	nm3921855	nm3921855
tt4663008	\N	\N
tt4663010	nm0562071	nm2698743
tt4663012	nm2844924	nm2844924
tt4663014	nm6248928	\N
tt4663016	nm2508880	nm1768336,nm2517062
tt4663020	\N	nm4823367
tt4663022	\N	\N
tt4663026	nm1402431	nm1402431
tt4663028	nm7283859	nm7283859,nm7297130
tt4663030	nm0357725,nm0772270,nm0420746,nm0612556	nm0123666,nm1809772,nm0357725,nm0420746,nm0801703,nm0841997
tt4663032	\N	\N
tt4663034	nm7283859	nm7283859,nm7308484,nm7297130
tt4663036	\N	\N
tt4663038	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt4663042	nm4260913	nm4260913
tt4663044	nm4947034	nm7307692,nm7307693
tt4663046	nm4806590	nm4538469,nm4806590
tt4663048	nm2144365	nm0670749,nm4305785,nm0804679
tt4663052	\N	\N
tt4663054	\N	\N
tt4663056	\N	nm1905291
tt4663058	\N	nm1905291
tt4663060	\N	nm1905291
tt4663062	nm1434206	nm1038863,nm0003944,nm0285429,nm3884127,nm0458342,nm0675354,nm0868066
tt4663064	\N	nm1905291
tt4663074	\N	\N
tt4663078	\N	\N
tt4663080	\N	\N
tt4663084	\N	\N
tt4663086	\N	\N
tt4663088	\N	\N
tt4663090	\N	\N
tt4663092	\N	\N
tt4663094	\N	\N
tt4663096	\N	\N
tt4663098	\N	\N
tt4663100	\N	\N
tt4663102	nm4927265	nm4927265
tt4663104	\N	\N
tt4663106	\N	\N
tt4663108	nm0240211	\N
tt4663110	\N	\N
tt4663112	\N	\N
tt4663114	\N	\N
tt4663118	nm3296544	nm3296544
tt4663120	nm7290968	nm7290968
tt4663122	\N	\N
tt4663126	nm7296054	nm7296054,nm7296057
tt4663128	nm1472354	nm1472354,nm7393229
tt4663132	\N	\N
tt4663134	\N	\N
tt4663138	\N	\N
tt4663140	\N	\N
tt4663142	\N	\N
tt4663146	\N	\N
tt4663148	\N	\N
tt4663150	\N	\N
tt4663152	\N	\N
tt4663154	\N	\N
tt4663156	\N	\N
tt4663158	\N	\N
tt4663160	\N	\N
tt4663162	\N	\N
tt4663168	nm7307833	nm7307833
tt4663170	\N	\N
tt4663172	\N	\N
tt4663174	\N	\N
tt4663176	\N	\N
tt4663178	\N	\N
tt4663180	\N	\N
tt4663182	\N	\N
tt4663184	\N	\N
tt4663186	\N	\N
tt4663188	\N	\N
tt4663190	\N	\N
tt4663192	\N	\N
tt4663194	\N	\N
tt4663196	nm3590684	nm3590684
tt4663200	\N	nm2187676
tt4663204	nm7307883	nm7307883
tt4663206	nm3045431	nm6603548,nm1768343
tt4663208	\N	\N
tt4663210	\N	\N
tt4663212	\N	\N
tt4663214	\N	\N
tt4663216	\N	\N
tt4663218	\N	\N
tt4663220	\N	\N
tt4663222	\N	\N
tt4663224	\N	\N
tt4663226	\N	\N
tt4663228	nm4000033	nm7307899
tt4663230	\N	\N
tt4663232	\N	\N
tt4663234	\N	\N
tt4663236	\N	\N
tt4663238	\N	\N
tt4663240	\N	\N
tt4663242	nm0455682	\N
tt4663244	nm4090495	\N
tt4663246	nm5581555	nm5581555
tt4663250	nm2650808	\N
tt4663252	nm0440023	nm0503126
tt4663254	\N	\N
tt4663258	\N	\N
tt4663260	\N	\N
tt4663264	nm1672195	nm0516070
tt4663266	\N	\N
tt4663268	\N	\N
tt4663270	\N	\N
tt4663272	\N	\N
tt4663274	\N	\N
tt4663276	\N	\N
tt4663278	\N	\N
tt4663280	\N	\N
tt4663282	nm0374621	nm7307942,nm2187676
tt4663284	nm1847908	nm1204790,nm3730891
tt4663286	\N	\N
tt4663288	\N	\N
tt4663290	\N	\N
tt4663292	\N	\N
tt4663294	\N	\N
tt4663296	\N	\N
tt4663298	\N	\N
tt4663300	\N	\N
tt4663302	\N	\N
tt4663304	\N	\N
tt4663306	\N	\N
tt4663308	nm3965112,nm0461776	nm0461776,nm3965112
tt4663310	nm1298167	\N
tt4663312	nm7307982	nm7307984,nm7307982
tt4663314	nm6594057,nm6067083	nm6594057,nm6067083
tt4663316	nm3171801	nm3171801
tt4663318	\N	\N
tt4663322	nm6317340	nm6317340
tt4663324	\N	\N
tt4663326	\N	\N
tt4663328	nm3975190	\N
tt4663330	nm3975190	\N
tt4663332	nm3975190	\N
tt4663334	nm3975190	\N
tt4663336	nm3975190	\N
tt4663338	\N	\N
tt4663340	\N	nm3285021
tt4663342	\N	\N
tt4663344	\N	\N
tt4663346	\N	\N
tt4663348	\N	\N
tt4663350	\N	\N
tt4663352	nm1020248	nm7608687
tt4663354	\N	\N
tt4663356	nm0665889,nm2554911	nm0001122,nm1968686
tt4663358	nm3280681,nm1633056	nm2502519
tt4663360	\N	\N
tt4663362	\N	\N
tt4663364	\N	\N
tt4663366	nm5219648	\N
tt4663368	nm0040047,nm1006404	nm1557557,nm1333355,nm5956038,nm1006404
tt4663370	\N	\N
tt4663372	\N	\N
tt4663374	\N	\N
tt4663376	\N	\N
tt4663378	\N	\N
tt4663380	\N	\N
tt4663382	\N	\N
tt4663384	\N	\N
tt4663386	\N	\N
tt4663388	\N	\N
tt4663390	\N	\N
tt4663392	\N	nm2155342
tt4663394	\N	\N
tt4663396	\N	\N
tt4663398	\N	\N
tt4663400	\N	nm1314316
tt4663402	\N	\N
tt4663404	\N	\N
tt4663406	\N	\N
tt4663408	\N	\N
tt4663410	\N	\N
tt4663412	\N	\N
tt4663414	\N	\N
tt4663416	\N	\N
tt4663418	nm2195508,nm1993713	\N
tt4663420	\N	\N
tt4663422	\N	\N
tt4663424	nm7307993	nm7307993
tt4663426	\N	\N
tt4663428	\N	\N
tt4663430	nm0059718	nm0059718,nm1788637,nm1115084
tt4663432	nm0059718	nm1788637,nm1115084
tt4663434	\N	\N
tt4663436	\N	\N
tt4663438	\N	\N
tt4663440	\N	\N
tt4663442	\N	\N
tt4663444	\N	\N
tt4663448	\N	\N
tt4663450	\N	\N
tt4663452	\N	\N
tt4663454	\N	\N
tt4663456	nm1578488,nm0260619	\N
tt4663458	nm0260619,nm1578488	\N
tt4663460	nm0260619,nm1578488	\N
tt4663462	nm1578488,nm0260619	\N
tt4663464	nm1578488,nm0260619	\N
tt4663466	nm0260619,nm1578488	\N
tt4663468	nm1578488,nm0260619	\N
tt4663470	nm1578488,nm0260619	\N
tt4663472	nm0260619,nm1578488	\N
tt4663474	nm1578488,nm0260619	\N
tt4663476	nm1578488,nm0260619	\N
tt4663478	\N	\N
tt4663480	\N	\N
tt4663482	\N	\N
tt4663484	\N	\N
tt4663486	\N	\N
tt4663488	\N	\N
tt4663492	\N	\N
tt4663494	\N	\N
tt4663496	\N	\N
tt4663498	\N	\N
tt4663500	nm2034149	nm3851401
tt4663502	\N	\N
tt4663504	\N	\N
tt4663506	nm0683376	nm0363304,nm1243910
tt4663508	\N	\N
tt4663510	\N	\N
tt4663512	\N	\N
tt4663514	\N	\N
tt4663518	\N	\N
tt4663520	\N	\N
tt4663522	nm6754836	nm6754836,nm7299742
tt4663524	nm1031603	nm5269683,nm2751591,nm1031603
tt4663528	\N	nm2097502
tt4663530	\N	nm2097502
tt4663532	nm0443153	nm1844473,nm1697730,nm0443153,nm7285877
tt4663536	nm7308045	nm7308045
tt4663538	nm5842181	nm3226730,nm5842181
tt4663540	nm4351559	nm4351559
tt4663542	nm7123748,nm7123744,nm7058479	nm7123748,nm7123744,nm7058479
tt4663544	\N	nm0512728
tt4663546	\N	\N
tt4663548	nm0326837	nm4224372
tt4663550	nm1518236	nm1518236
tt4663552	nm7308050	\N
tt4663556	\N	\N
tt4663560	nm0452298	\N
tt4663562	\N	nm0512728
tt4663564	\N	nm0001468
tt4663566	\N	nm0512728
tt4663568	\N	nm0001468
tt4663570	\N	nm0512728
tt4663572	nm5842181	nm7283483,nm5842181
tt4663574	\N	\N
tt4663576	nm1319036	nm1319036
tt4663578	\N	nm0512728
tt4663580	\N	nm0001468
tt4663582	\N	nm0512728
tt4663584	\N	\N
tt4663586	\N	nm0001468
tt4663588	nm7058479,nm7123744	nm7123744,nm7058479
tt4663590	\N	nm0001468
tt4663592	\N	\N
tt4663594	\N	nm2254339,nm5435318,nm7308062,nm2786923
tt4663596	\N	nm0001468
tt4663598	\N	\N
tt4663600	\N	\N
tt4663602	\N	\N
tt4663604	\N	nm0001468
tt4663606	nm1257495	nm3065427
tt4663608	\N	\N
tt4663610	\N	nm0001468
tt4663614	\N	\N
tt4663616	\N	nm0001468
tt4663618	\N	\N
tt4663620	\N	nm0001468
tt4663622	\N	nm0001468
tt4663624	nm7223719	nm7223719
tt4663626	\N	\N
tt4663628	\N	\N
