tconst	directors	writers
tt3521710	nm5762567	nm4495741
tt3521712	nm0689780	nm3243635
tt3521714	nm1827628	\N
tt3521716	nm5497352	\N
tt3521720	nm0235693	nm0642235,nm0480782
tt3521722	nm5908640	nm5908646,nm5908641,nm5908640
tt3521724	nm4278403	nm6277676,nm3989413
tt3521726	\N	\N
tt3521728	nm5495354	\N
tt3521730	nm4576522	nm4944887,nm4576522
tt3521732	nm5393031	nm5393031
tt3521734	nm2106361,nm1930012	nm4927131,nm2106361,nm5037958
tt3521736	nm5497352	\N
tt3521742	nm0463651	nm4079679
tt3521744	nm5511308	nm5511308
tt3521746	nm1410989	nm0271854
tt3521748	nm0463651	nm4079679
tt3521750	nm5908640	nm5908646,nm5908641,nm5908640
tt3521758	nm5699748	nm5699748
tt3521760	nm6277716	\N
tt3521762	nm5908640	nm5908646,nm5908641,nm5908640
tt3521764	nm0177370	nm0923538,nm0912726
tt3521766	\N	\N
tt3521768	\N	\N
tt3521770	nm4191527	nm5406033,nm4191527
tt3521774	nm0818881	\N
tt3521776	nm0243233,nm0243231	nm0243231,nm0243233,nm1587813
tt3521778	nm2768654	nm1373218,nm2768654
tt3521780	nm0818881	\N
tt3521782	nm5603440	nm5603440
tt3521784	nm0818881	\N
tt3521788	\N	\N
tt3521790	nm0177370	nm1563052,nm0912726
tt3521792	\N	\N
tt3521794	\N	\N
tt3521796	nm4870184	\N
tt3521798	\N	nm4380835
tt3521800	\N	nm2989251,nm1101562
tt3521802	nm4142369,nm6277802	nm6285041,nm6277802,nm6285040,nm6277803
tt3521804	\N	nm2989251,nm1101562
tt3521806	\N	nm4380835
tt3521808	\N	nm2989251,nm1101562
tt3521810	nm1170267	\N
tt3521812	\N	\N
tt3521814	nm0739509	nm1901367
tt3521816	\N	nm2989251,nm1101562
tt3521818	nm0608461,nm1680305	nm2531000,nm1497230,nm6545501,nm5444052,nm0261690,nm1438661,nm4214681,nm5607607
tt3521820	\N	\N
tt3521824	\N	\N
tt3521826	\N	\N
tt3521828	\N	\N
tt3521830	\N	\N
tt3521832	nm1096414,nm1094579	\N
tt3521836	\N	\N
tt3521838	\N	\N
tt3521840	\N	\N
tt3521842	\N	nm2989251,nm1101562
tt3521844	\N	\N
tt3521846	\N	nm2989251,nm1101562
tt3521850	nm6214270	nm4142369,nm6214270
tt3521852	nm0177370	nm0275470,nm0912726
tt3521854	nm0368124,nm1192506,nm1056603,nm0809375,nm1317966,nm0112653,nm0671226,nm0959052,nm1055627	nm0411127,nm0528720,nm3998014,nm3558824,nm0536805,nm3794522,nm0514803,nm7175437,nm0460458,nm0060926,nm3019113,nm0359584,nm0567505
tt3521856	nm6277856	nm6277856
tt3521858	nm4676277	nm4676277
tt3521860	\N	nm2379457
tt3521862	nm2308502	nm2308502
tt3521864	nm2563700	\N
tt3521866	\N	nm6277857
tt3521868	nm0893411	nm4860333,nm0893411
tt3521870	nm6191958	\N
tt3521872	nm1130825	nm0342099,nm1130825
tt3521874	nm6277863	nm6277863
tt3521876	nm2560496	nm0480782
tt3521878	nm6277857	nm6277857
tt3521884	nm6277857	nm6277857
tt3521886	nm0169680	\N
tt3521888	\N	\N
tt3521890	\N	\N
tt3521892	\N	\N
tt3521894	\N	\N
tt3521896	\N	\N
tt3521898	\N	nm1789753
tt3521900	\N	nm1789753
tt3521902	nm6277857	nm6277857
tt3521906	\N	\N
tt3521912	nm4495271	\N
tt3521914	\N	\N
tt3521916	nm0447583	nm0818922,nm5260442
tt3521918	nm0431908	nm0818922
tt3521920	nm0447583	nm2261811,nm0818922
tt3521922	nm0611686	nm0818922,nm1940444
tt3521926	nm0431908	nm0818922,nm0389668,nm0189137
tt3521930	nm6193356	nm6193356
tt3521934	nm1659763	nm0818922,nm1280552
tt3521936	nm1241603	nm0818922
tt3521938	nm0183615	nm0818922,nm1113749,nm1484414
tt3521940	nm0183615	nm0818922,nm2359089,nm7169735
tt3521944	nm5859247	nm5859247
tt3521946	nm4142369	nm4142369
tt3521950	nm1060976	nm0135015,nm1315380
tt3521952	nm2560496	nm0400947,nm0480782
tt3521956	nm4906844	nm4906844
tt3521958	nm4172509	nm4172509
tt3521960	\N	nm4982517,nm5402830
tt3521962	nm0148252	nm0521143,nm0695080,nm1931044,nm2257577,nm1479331,nm0596429,nm0438235,nm3388740,nm1945862,nm2044831
tt3521964	nm0723597	nm0521143,nm0695080,nm0596429,nm0324477,nm2257577,nm0438235,nm1931044,nm1945862,nm3388740,nm2044831
tt3521966	nm1060976	nm0135015,nm1315380
tt3521968	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3521970	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3521972	nm0926526	nm1411676,nm0334946
tt3521974	nm4148712	nm4148712
tt3521976	nm3443565	nm3690253
tt3521978	nm0388745	nm0480782,nm2423046
tt3521980	\N	\N
tt3521982	nm3443565	nm3443565
tt3521984	nm2044306	nm5243917
tt3521990	\N	\N
tt3521992	\N	\N
tt3521996	nm6287189,nm4489193	nm6287189,nm4489193
tt3521998	nm5470084	nm5436459,nm5470084
tt3522000	nm2806955	nm2806955
tt3522002	nm4297565	nm5119072,nm4297565
tt3522004	nm4297565	nm5119072,nm4297565
tt3522006	nm4249971	nm4249971
tt3522008	nm4297565	nm5119072,nm4297565
tt3522010	nm6278051	\N
tt3522012	nm6278052	\N
tt3522014	nm4297565	nm5119072,nm4297565
tt3522016	\N	nm6278053,nm4895288,nm1057313,nm4119381,nm4128799,nm5757386,nm4177771,nm5892186
tt3522018	nm0458722	nm2778331,nm0106406
tt3522020	nm4297565	nm5119072,nm4297565
tt3522022	nm5390649	nm5390649
tt3522024	nm4297565	nm5119072,nm4297565
tt3522026	\N	\N
tt3522028	\N	\N
tt3522030	\N	nm3132277,nm4669129,nm1335597,nm4618428,nm0672782,nm0815251,nm3382883,nm0383213
tt3522032	nm4297565	nm5119072,nm4297565
tt3522034	\N	\N
tt3522036	nm4831479	nm6287572
tt3522038	nm1774384	\N
tt3522042	nm3468390	nm3468390
tt3522044	\N	\N
tt3522046	nm1774384	\N
tt3522048	nm3988462	nm2548787,nm1382571
tt3522050	nm3988462	nm2548787,nm1382571
tt3522052	nm2295506,nm5830990,nm6278081,nm13252617,nm13252618	\N
tt3522054	nm4246697	\N
tt3522056	\N	\N
tt3522058	\N	\N
tt3522060	nm3980714	\N
tt3522062	nm5653207	nm5653207
tt3522066	nm6278110	nm6278143
tt3522068	nm0128452	nm1472115
tt3522070	\N	\N
tt3522072	nm0128452	nm1472115
tt3522074	\N	\N
tt3522076	nm0128452	nm1472115
tt3522078	\N	\N
tt3522080	nm0128452	nm1472115
tt3522082	\N	\N
tt3522084	nm0128452	nm1472115
tt3522086	nm0943433	nm6278148
tt3522088	\N	\N
tt3522090	\N	\N
tt3522092	nm0128452	nm1472115
tt3522094	nm0645701	nm0645701,nm0937696
tt3522096	nm1774384	\N
tt3522098	nm2764740	nm3141274,nm5969525
tt3522100	nm6278152	nm1917255
tt3522102	\N	\N
tt3522104	\N	\N
tt3522108	\N	\N
tt3522110	\N	\N
tt3522112	\N	\N
tt3522114	nm2783502	nm3026531,nm6278157,nm2081405
tt3522120	\N	\N
tt3522122	\N	\N
tt3522124	\N	\N
tt3522126	nm5572861	nm5572861
tt3522128	nm5390649	nm5390649
tt3522130	\N	nm0812714
tt3522132	nm0590760	nm4024028,nm3736267,nm1128640,nm0345103,nm5355789
tt3522134	nm0723916	nm0723916
tt3522136	nm1967246	nm0023852,nm1967246,nm13033423,nm6278180,nm2102590
tt3522138	nm3628911	nm3628911
tt3522140	nm5390649	nm5390649
tt3522142	nm0535984	nm0535984
tt3522146	\N	\N
tt3522148	nm5390649	nm5390649
tt3522154	nm5390649	nm5390649
tt3522158	\N	\N
tt3522160	nm5390649	nm5390649
tt3522162	nm6262996	nm6262996
tt3522164	nm5798555	nm5798555
tt3522166	nm2028686	\N
tt3522168	nm0997145	nm0997145,nm2944505
tt3522170	nm3247935	nm3247935
tt3522172	nm5390649	nm5390649
tt3522174	\N	nm0963343,nm1140565,nm1740771
tt3522176	nm2714311	nm2714311
tt3522178	nm0052300	\N
tt3522180	nm0178571	nm2609073
tt3522182	nm5390649	nm5390649
tt3522184	\N	\N
tt3522186	nm5390649	nm5390649
tt3522190	\N	\N
tt3522194	nm0470239	\N
tt3522198	nm6278344	nm6278344,nm6278346
tt3522200	nm5390649	nm5390649
tt3522202	nm6278357	nm6278360
tt3522204	nm1272759	nm1272759
tt3522206	\N	\N
tt3522208	nm1421562	nm1414984,nm1424525,nm1439136,nm0616504,nm1343267
tt3522210	nm0523439	\N
tt3522212	nm5390649	nm5390649
tt3522214	nm6278370	nm6278370
tt3522216	nm4790864	\N
tt3522218	\N	\N
tt3522224	nm6156315,nm6156316	nm6156316
tt3522228	nm3226899	nm3226899
tt3522232	nm6278357	nm6278392
tt3522234	nm6278435	\N
tt3522236	nm6278443	nm6278443
tt3522238	nm1884306	\N
tt3522240	nm1964592	\N
tt3522242	nm2308502	nm6278450
tt3522244	nm5417344	nm5039362,nm6358380
tt3522246	nm5417344	nm5039362,nm7212749,nm5417896
tt3522248	nm5417344	nm5039362,nm5417896,nm7212749
tt3522250	nm5417344	nm5039362,nm7212749
tt3522252	nm5417344	nm5039362,nm7212749
tt3522254	\N	nm6278463
tt3522256	nm3686744	nm5557090
tt3522258	\N	\N
tt3522262	nm5766440,nm6278475	nm0969593,nm6278476,nm6310272,nm6310273
tt3522264	\N	\N
tt3522266	\N	nm4154451
tt3522268	\N	\N
tt3522274	nm5014591	nm5014591
tt3522276	nm6278489	nm6278489
tt3522278	\N	\N
tt3522280	\N	\N
tt3522284	\N	\N
tt3522286	nm0254054	nm0254054
tt3522288	\N	nm4549529
tt3522290	nm6278499	nm6278499,nm3900107
tt3522292	nm4534839	\N
tt3522294	\N	nm3957699,nm3191158,nm4645320
tt3522298	nm1586984	\N
tt3522300	nm0757084	nm0411127,nm0762834
tt3522304	\N	\N
tt3522306	nm0248297	\N
tt3522308	\N	\N
tt3522310	\N	\N
tt3522312	\N	\N
tt3522314	\N	\N
tt3522316	\N	\N
tt3522318	nm0002836,nm0915838	nm1014437
tt3522320	\N	\N
tt3522322	nm5014591	nm5014591
tt3522324	\N	\N
tt3522326	nm5014591	nm5014591
tt3522330	\N	\N
tt3522332	nm2583932	nm5580315
tt3522334	\N	\N
tt3522336	nm6278529,nm4534839	\N
tt3522338	\N	\N
tt3522340	\N	\N
tt3522342	nm0285318	\N
tt3522344	\N	\N
tt3522346	\N	\N
tt3522348	\N	\N
tt3522350	nm4340932	nm6278554,nm6278555
tt3522352	\N	\N
tt3522354	\N	\N
tt3522356	\N	\N
tt3522358	nm6006672	nm2266190,nm6006672
tt3522362	nm3318020	nm0682998
tt3522364	nm5802035	nm5802035
tt3522366	nm6278569	nm6278569
tt3522368	nm1699804	nm1699804
tt3522370	nm0437480	nm0411127,nm3256781
tt3522372	nm6278529	\N
tt3522374	nm1189471	\N
tt3522376	nm3581378	nm0720080
tt3522378	nm6278616	\N
tt3522382	nm5449644	nm5449644
tt3522384	\N	\N
tt3522386	nm0437480	nm0411127,nm3256781
tt3522390	nm5716721	nm5716721
tt3522392	\N	\N
tt3522396	nm6269005	\N
tt3522398	nm2344243,nm4817743,nm1616987	nm4817743,nm2344243,nm1616987
tt3522400	nm0002749	nm0639328,nm0614441,nm0852899,nm3787723
tt3522402	\N	\N
tt3522404	nm0471862	nm0639328,nm0614441,nm0852899,nm0219719
tt3522406	nm0789834	nm0639328,nm0614441,nm0852899,nm3162615
tt3522408	nm1094579,nm1096414	\N
tt3522410	nm0938490	nm0639328,nm0614441,nm0852899,nm0840380
tt3522412	\N	\N
tt3522414	nm4561801	nm4561801
tt3522416	nm5390649	nm5390649
tt3522418	\N	\N
tt3522420	nm0254291	nm0136984
tt3522422	nm4453301	nm6278694,nm4453301
tt3522426	\N	\N
tt3522428	\N	\N
tt3522430	\N	\N
tt3522434	\N	\N
tt3522436	nm3334102,nm0795917,nm0612098,nm4157181	nm4157114
tt3522438	\N	\N
tt3522440	\N	\N
tt3522442	\N	\N
tt3522444	nm5937240	nm3490812
tt3522448	\N	\N
tt3522450	\N	\N
tt3522452	\N	\N
tt3522454	\N	\N
tt3522456	\N	\N
tt3522458	\N	\N
tt3522460	\N	\N
tt3522462	\N	\N
tt3522464	nm6278727	\N
tt3522466	nm0892614	\N
tt3522468	\N	\N
tt3522470	\N	\N
tt3522472	\N	\N
tt3522474	\N	\N
tt3522476	\N	\N
tt3522478	\N	\N
tt3522480	\N	\N
tt3522482	\N	\N
tt3522484	\N	\N
tt3522486	nm4389407	nm4389407
tt3522488	\N	\N
tt3522490	\N	\N
tt3522492	\N	\N
tt3522494	\N	\N
tt3522496	\N	\N
tt3522500	nm6278749	nm6278749
tt3522502	\N	\N
tt3522504	\N	\N
tt3522506	\N	\N
tt3522508	\N	\N
tt3522510	nm5341241	\N
tt3522512	\N	\N
tt3522514	nm1855392,nm4470619,nm1946247	nm5217923,nm4480542
tt3522516	\N	\N
tt3522518	\N	\N
tt3522520	nm5580599	\N
tt3522522	\N	\N
tt3522524	\N	\N
tt3522526	\N	\N
tt3522528	\N	\N
tt3522530	nm0567162	nm2205991
tt3522532	\N	\N
tt3522534	nm3973010	nm3973010
tt3522536	\N	\N
tt3522538	\N	\N
tt3522540	\N	\N
tt3522542	\N	\N
tt3522546	\N	\N
tt3522548	nm6278784	nm4534839,nm6278784
tt3522550	nm1532909	\N
tt3522552	nm6278790	nm6278790
tt3522554	nm6278798	\N
tt3522556	nm0219491	nm2207641,nm6389760
tt3522558	nm1056603	nm2207641,nm6389760
tt3522560	nm0002836	nm0992569
tt3522562	nm5774720	nm5774720
tt3522564	nm4246436	nm4814166
tt3522566	nm6278807,nm6278806	\N
tt3522568	nm3730836	nm3730836
tt3522570	nm1119961	nm2141220,nm1119961
tt3522572	nm5333111	nm5333111
tt3522574	nm6278815,nm1523072	nm6278816,nm6278815
tt3522576	nm1834162	\N
tt3522578	nm5608716	\N
tt3522584	nm6278868	\N
tt3522588	nm0732918	nm0396932,nm6278902,nm1056313,nm1071282
tt3522592	nm0880662,nm1441175	nm1441175,nm0880662
tt3522594	nm8135889	nm8135889
tt3522596	nm0732918	nm0396932,nm6278902
tt3522598	nm1461386	\N
tt3522600	nm1168909	nm6278939,nm1168909,nm5575351
tt3522602	\N	\N
tt3522604	nm2262022	nm2262022
tt3522608	\N	\N
tt3522610	nm6008071	nm6008071
tt3522614	\N	\N
tt3522616	\N	\N
tt3522618	nm6272621,nm2501560,nm6272622	nm2501560,nm6272621
tt3522620	nm6268898,nm2591518	nm3506058,nm6268898
tt3522622	\N	\N
tt3522624	\N	\N
tt3522626	nm6278969	nm6278969,nm6278972
tt3522630	nm6278979	nm6278979
tt3522632	nm1699814	nm0118176,nm7050210,nm1699814,nm0538357
tt3522634	\N	\N
tt3522636	\N	\N
tt3522638	\N	\N
tt3522640	\N	\N
tt3522642	\N	\N
tt3522644	\N	\N
tt3522646	\N	\N
tt3522648	\N	\N
tt3522650	\N	\N
tt3522652	\N	\N
tt3522654	\N	\N
tt3522656	\N	\N
tt3522658	\N	\N
tt3522660	\N	\N
tt3522664	nm5439635	nm5439635
tt3522666	nm4440228	nm6279019
tt3522668	\N	\N
tt3522670	nm6272621,nm6272622,nm2501560	nm2501560,nm6272621
tt3522672	\N	\N
tt3522674	nm6055162	nm6128202,nm6128200
tt3522676	nm1496686	\N
tt3522678	\N	\N
tt3522680	\N	\N
tt3522682	\N	\N
tt3522684	\N	\N
tt3522686	nm6272622,nm6272621,nm2501560	nm2501560,nm6272621
tt3522688	nm6279042,nm1111200	nm6279042,nm6279046,nm6279047
tt3522690	\N	\N
tt3522692	nm6272621,nm2501560	nm2501560,nm6272621
tt3522694	\N	\N
tt3522696	\N	\N
tt3522698	nm5241213	nm5241213
tt3522700	nm6279056,nm6279055	nm6279056
tt3522702	nm0438174,nm1076503	nm0124402,nm4715055
tt3522704	nm4442594	nm4442594,nm2388525
tt3522706	\N	nm6260766
tt3522708	\N	nm2047205
tt3522712	nm6088079	nm6088079
tt3522714	\N	\N
tt3522722	nm3546445	\N
tt3522724	\N	nm1178637,nm1178899,nm0825212
tt3522726	nm0695089	\N
tt3522728	nm1746946	nm0004723
tt3522732	nm4923005	nm4923005
tt3522734	nm0583675	nm2790227,nm0583675
tt3522736	nm5893898	nm5893898
tt3522738	nm6279150	\N
tt3522740	nm1391467,nm2155730	nm2451395,nm3012150
tt3522744	nm5194254	nm5194254
tt3522746	nm3147951	nm3147951
tt3522748	\N	\N
tt3522750	\N	\N
tt3522752	nm0719103	nm14140485
tt3522754	nm6143083	\N
tt3522756	nm6143083	\N
tt3522758	\N	\N
tt3522760	nm3762244,nm4777579	nm4777579,nm3762244
tt3522762	nm1671063	nm1671063
tt3522764	\N	nm5971329
tt3522766	nm3262256	\N
tt3522768	nm5360743	\N
tt3522770	\N	\N
tt3522774	\N	nm5971329
tt3522776	\N	\N
tt3522778	\N	\N
tt3522780	nm2011602	\N
tt3522782	nm3262256	\N
tt3522784	nm3284542	\N
tt3522786	\N	nm5971329
tt3522788	\N	\N
tt3522790	\N	nm5971329
tt3522792	\N	nm6279217
tt3522794	nm2129972	nm2129972
tt3522796	\N	nm5971329
tt3522798	\N	\N
tt3522800	\N	nm5971329
tt3522802	\N	nm5971329
tt3522804	\N	nm5971329
tt3522806	nm0304541	nm0137573,nm1909937,nm1912600,nm0519154,nm4256393
tt3522808	\N	nm5971329
tt3522812	nm0003670	nm1841561,nm1181712,nm2140684
tt3522814	\N	\N
tt3522816	\N	\N
tt3522818	\N	\N
tt3522820	\N	nm4964966
tt3522822	\N	\N
tt3522824	\N	\N
tt3522826	\N	\N
tt3522830	nm0719103	\N
tt3522832	nm0732918	nm0396932,nm6278902
tt3522834	\N	nm0824536,nm0914844
tt3522836	\N	\N
tt3522842	nm3193780	nm1534958
tt3522844	nm1216512	nm3879998
tt3522846	nm3193780	nm9905332
tt3522848	nm0719103	\N
tt3522850	nm0291808	\N
tt3522852	nm1216512	nm1017994
tt3522854	\N	\N
tt3522856	\N	\N
tt3522858	\N	\N
tt3522860	\N	\N
tt3522862	\N	\N
tt3522864	nm5032913	\N
tt3522866	nm1872405,nm4606580	\N
tt3522868	\N	\N
tt3522870	\N	nm3509395
tt3522872	\N	\N
tt3522874	\N	\N
tt3522876	nm0058522	nm0744982,nm0833205
tt3522878	\N	\N
tt3522880	\N	\N
tt3522882	\N	\N
tt3522884	\N	\N
tt3522886	\N	\N
tt3522888	\N	\N
tt3522890	nm3984270	\N
tt3522892	\N	\N
tt3522894	\N	\N
tt3522896	nm5499209	nm8901933
tt3522898	nm1834156	nm4331763
tt3522900	nm5499209	nm4331763
tt3522902	nm5499209	nm3193780,nm3361242
tt3522904	nm1834156	nm1017994
tt3522906	nm1834156	nm3193780
tt3522908	nm1834156	nm1344043
tt3522910	nm1834156	nm1017994
tt3522912	nm5499209	nm5499209
tt3522914	\N	\N
tt3522916	\N	\N
tt3522918	nm5499209	\N
tt3522920	\N	\N
tt3522922	\N	\N
tt3522924	\N	\N
tt3522926	\N	\N
tt3522928	nm0622734	nm3122626,nm2163067
tt3522930	\N	\N
tt3522932	\N	\N
tt3522934	\N	\N
tt3522936	\N	\N
tt3522938	\N	\N
tt3522940	nm1189872	\N
tt3522942	nm1834156,nm5499209	\N
tt3522944	nm5499209,nm1834156	\N
tt3522946	nm1869195	nm1869195
tt3522948	nm2746357	nm2778331,nm0477931
tt3522950	\N	\N
tt3522952	nm1003654	\N
tt3522954	nm2716482	nm0513776,nm1131372
tt3522956	nm0719103	\N
tt3522958	nm4162868	nm6279358,nm4162868,nm0427203,nm4942561,nm6279357,nm6279359
tt3522960	nm0719103	nm0946079
tt3522962	nm1003654	\N
tt3522964	\N	\N
tt3522966	\N	\N
tt3522968	nm1204038,nm1870740,nm4745993	nm3046821
tt3522970	nm0719103	\N
tt3522972	\N	\N
tt3522974	nm5625215	\N
tt3522976	nm0803966	nm6111926,nm0803966
tt3522978	\N	\N
tt3522980	\N	\N
tt3522982	nm4072770	nm4072770
tt3522984	\N	\N
tt3522986	nm2037977	\N
tt3522988	nm2037977	\N
tt3522990	nm2037977	\N
tt3522992	nm2037977	\N
tt3522994	\N	\N
tt3522998	\N	\N
tt3523000	\N	\N
tt3523002	\N	\N
tt3523004	\N	\N
tt3523006	\N	\N
tt3523008	\N	\N
tt3523010	nm0719103	\N
tt3523012	\N	\N
tt3523014	\N	\N
tt3523018	\N	\N
tt3523022	\N	\N
tt3523024	nm0690789	nm0309387,nm0690789
tt3523026	\N	\N
tt3523028	\N	\N
tt3523030	\N	\N
tt3523032	nm0803966	nm6111926,nm0803966
tt3523034	\N	\N
tt3523036	nm5535994,nm5449559	nm5449559
tt3523038	nm0719103	\N
tt3523040	nm0542702	nm0411445,nm0718871
tt3523042	\N	\N
tt3523044	nm2134537	nm2134537
tt3523046	nm0719103	\N
tt3523048	\N	nm2291026,nm6299025,nm2379457,nm6108812
tt3523050	nm1408714	nm2932967,nm1408714
tt3523052	nm2031205	nm2031205
tt3523054	\N	\N
tt3523056	nm6276710	nm6276710
tt3523058	nm6279445,nm3989079,nm6279443,nm5916527,nm6279444	\N
tt3523060	nm1203867	nm0901013
tt3523062	nm3199926,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm5515581,nm5117501,nm0373839,nm0216697
tt3523064	nm1038441	\N
tt3523066	nm3988462	\N
tt3523068	nm0409270	nm0367932
tt3523070	\N	\N
tt3523072	nm3199926,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm5515581,nm5117501,nm5368990,nm0216697
tt3523076	\N	nm0016736,nm5771606,nm1853974
tt3523078	nm1353167	nm0076708,nm0374289
tt3523080	\N	nm2541503,nm2651017
tt3523082	nm0458722	nm0297960,nm0954506
tt3523084	nm4398130	nm4398130
tt3523086	nm6279514	nm6279514
tt3523088	nm0882810	nm3631341,nm0882810
tt3523090	nm5286719	nm5286719,nm6279521,nm6279520
tt3523092	nm6279524	nm6279524
tt3523094	nm6243119	nm6243119
tt3523096	nm5438821	nm5438821
tt3523098	nm5458367	nm5458367
tt3523100	nm1130145	nm1210942
tt3523102	nm1130145	nm1210942
tt3523104	nm6279549	nm6279549,nm6279552
tt3523106	nm3723066	nm0060835,nm0659335
tt3523108	nm1130145	nm1210942
tt3523110	nm1130145	nm1210942
tt3523112	nm6228614	nm6279574,nm6228613,nm6228614
tt3523114	nm0270990	nm4824241
tt3523116	nm1130145	nm1210942
tt3523118	nm1130145	nm1210942
tt3523120	nm0620205	nm0620205,nm1980290
tt3523122	nm1130145	nm1210942
tt3523124	nm1130145	nm1210942
tt3523130	nm1130145	nm1210942
tt3523134	nm5286719	nm5286719
tt3523136	nm1130145	nm1210942
tt3523140	nm0880030,nm0436550	nm0846283
tt3523142	nm1130145	nm1210942
tt3523144	nm0270990	nm4824241
tt3523146	nm1130145	nm1210942
tt3523148	nm1130145	nm1210942
tt3523150	nm0270990	nm4824241
tt3523152	nm1130145	nm1210942
tt3523154	nm1130145	nm1210942
tt3523156	nm0004501	nm0765859,nm0765890,nm0004501
tt3523158	nm1130145	nm1210942
tt3523160	nm0024063,nm1871753,nm6122440	nm2299043,nm0799288
tt3523164	\N	\N
tt3523168	\N	\N
tt3523170	nm1182887,nm1355255	nm1182887,nm1355255
tt3523172	nm5800555	nm5800555
tt3523174	\N	nm1889271
tt3523176	\N	\N
tt3523178	nm0024063,nm1871753,nm6122440	nm2299043,nm0799288
tt3523180	\N	\N
tt3523182	nm6122440,nm1871753,nm0024063	nm3053362,nm2299043,nm0799288
tt3523184	\N	\N
tt3523188	nm3392140,nm6279713	nm6279713,nm3392140
tt3523192	nm0501185	nm0073504,nm3189936,nm3200587
tt3523194	nm0501185	nm0073504,nm1052109
tt3523196	nm0501185	nm0073504,nm2085006
tt3523198	nm0501185	nm0073504,nm1052109
tt3523200	nm0501185	nm0073504,nm0598996,nm0156588
tt3523202	nm0501185	nm0073504,nm1479574
tt3523204	nm2371787	nm3392718,nm1084231
tt3523206	nm6122440,nm1871753,nm0024063	nm2299043,nm0799288
tt3523208	\N	\N
tt3523210	nm5366586	nm5366586
tt3523212	nm6279737	nm6279737
tt3523214	nm0141093	\N
tt3523216	nm0808233	nm0480782,nm0891113
tt3523218	nm5390649	\N
tt3523220	nm1439346	nm6326397
tt3523222	nm4486904	nm2776197,nm5755233
tt3523224	nm5496939	\N
tt3523226	nm3661298	nm2010963,nm3661298
tt3523228	nm0808233	nm0480782,nm0891113
tt3523230	nm0075559	nm0075559
tt3523232	\N	\N
tt3523234	nm0808233	nm0480782,nm0891113
tt3523238	\N	\N
tt3523240	nm5390649	\N
tt3523244	\N	\N
tt3523246	nm0808233	nm0480782,nm0891113
tt3523248	nm0024063,nm1871753,nm6122440	nm2299043,nm0799288
tt3523250	nm0191831	nm0480782,nm1646548
tt3523252	\N	\N
tt3523254	nm5390649	\N
tt3523256	nm5497352	\N
tt3523258	nm1632722	nm6279772,nm1632722
tt3523264	nm0912238	\N
tt3523266	nm0004281	nm0480782,nm0751339,nm0891113
tt3523268	nm0204537	nm6279788,nm0734164
tt3523272	\N	nm2379457
tt3523274	\N	nm1444457
tt3523276	nm0062257	nm0246850
tt3523278	\N	\N
tt3523280	nm0817895	nm0817895
tt3523282	\N	\N
tt3523284	\N	\N
tt3523286	\N	nm3680775
tt3523288	nm1802157	\N
tt3523290	nm2341629,nm3595712	nm2378187,nm3608203
tt3523294	nm3595712,nm2341629	nm2378187,nm2534178,nm3608203
tt3523296	\N	nm1080944
tt3523298	nm5390649	\N
tt3523300	\N	nm3680775,nm6270698
tt3523302	nm2341629,nm3595712	nm2378187,nm2534178
tt3523304	\N	nm3680775,nm6270698
tt3523306	nm5273563	nm1080944,nm2252326
tt3523310	\N	nm3680775,nm6270698
tt3523312	nm6279832	\N
tt3523314	nm5273563	nm1080944,nm2252326
tt3523316	\N	\N
tt3523318	nm3172791,nm3174504,nm1067862	nm1067862,nm1197367,nm3172791,nm3174504
tt3523320	\N	\N
tt3523322	\N	\N
tt3523326	nm3174504,nm1067862,nm3172791	nm1067862,nm1197367,nm3172791,nm3174504
tt3523328	\N	\N
tt3523330	nm4142369	nm6279845,nm4142369
tt3523332	\N	\N
tt3523334	\N	\N
tt3523336	nm1067862,nm3172791,nm3174504	nm1067862,nm1197367,nm3172791,nm3174504
tt3523338	\N	\N
tt3523340	\N	\N
tt3523342	\N	\N
tt3523344	nm5417469	nm5417469,nm5417507
tt3523346	\N	\N
tt3523348	nm4154451	nm6278639,nm4154451
tt3523350	nm1257557	\N
tt3523352	nm1288766	nm0081334,nm3214798
tt3523354	\N	\N
tt3523356	\N	\N
tt3523358	\N	\N
tt3523360	nm1257557	\N
tt3523362	nm6279981	nm6279981
tt3523364	nm2429293	\N
tt3523366	\N	\N
tt3523368	nm4726673	nm4726673,nm5141986
tt3523372	\N	\N
tt3523374	nm4083395,nm0395776,nm0913252	nm0298350
tt3523378	nm0395776	\N
tt3523380	nm4083395,nm0395776	\N
tt3523382	nm0395776,nm4083395	\N
tt3523384	nm0395776	\N
tt3523386	nm0395776	\N
tt3523388	nm0395776	\N
tt3523390	nm0395776	\N
tt3523392	nm0395776	\N
tt3523394	\N	\N
tt3523396	\N	\N
tt3523398	nm5591198	nm5591198
tt3523400	nm0331087,nm4359651	nm2280641
tt3523402	nm2286920	nm1213974
tt3523406	\N	\N
tt3523408	\N	\N
tt3523410	\N	\N
tt3523412	nm6893596	nm5288161,nm3546220,nm2189416,nm6893596
tt3523416	\N	nm3198152
tt3523420	nm0004495	nm0004495
