tconst	directors	writers
tt2701778	nm1836968	nm1887188,nm1908551
tt2701780	nm0194895	nm0003471
tt2701796	nm1099175	\N
tt2701798	nm1270350	nm1053841,nm0121331,nm0219693
tt2701800	nm0852416	nm0715376
tt2701812	nm0476476,nm0280868,nm1299121,nm0253465	\N
tt2701814	\N	\N
tt2701818	nm0476476,nm0280868,nm1299121,nm0253465	\N
tt2701820	nm1299121,nm0280868,nm0476476,nm0253465	\N
tt2701830	nm1299121,nm0253465,nm0280868,nm0476476	\N
tt2701832	nm1299121,nm0253465,nm0280868,nm0476476	\N
tt2701834	\N	\N
tt2701836	nm1299121,nm0253465,nm0280868,nm0476476	\N
tt2701838	nm0253465,nm0476476,nm1299121,nm0280868	\N
tt2701840	nm0253465,nm1299121,nm0280868,nm0476476	\N
tt2701842	nm0280868,nm1299121,nm0253465,nm0476476	\N
tt2701844	nm0476476,nm1299121,nm0253465,nm0280868	\N
tt2701846	nm1299121,nm0476476,nm0280868,nm0253465	\N
tt2701848	nm0280868,nm0253465,nm1299121,nm0476476	\N
tt2701850	nm0476476,nm0280868,nm0253465,nm1299121	\N
tt2701852	nm0280868,nm0253465,nm1299121,nm0476476	\N
tt2701856	nm3440941	\N
tt2701858	nm1599127,nm1762270	nm0996022,nm0736872,nm3997821
tt2701876	nm1762270,nm1599127	nm3997821,nm0736872,nm0996022
tt2701878	\N	\N
tt2701882	\N	\N
tt2701886	nm1566468	\N
tt2701898	nm2622224	\N
tt2701900	\N	\N
tt2701902	nm1776036	nm0869439
tt2701904	nm1599127,nm1115442,nm1762270	nm3997821,nm2606832,nm0736872,nm0996022
tt2701910	nm4813127	\N
tt2701912	nm2120000,nm3820789,nm2791926,nm3173262,nm2288630,nm1870718	\N
tt2701914	\N	\N
tt2701922	nm0408885	nm0938379
tt2701926	\N	\N
tt2701930	nm0316214,nm0723187	\N
tt2701932	\N	\N
tt2701936	nm2086265	\N
tt2701938	\N	\N
tt2701940	\N	\N
tt2701942	nm0403481	nm0555601
tt2701946	\N	\N
tt2701952	\N	\N
tt2701954	nm3264927	\N
tt2701972	\N	\N
tt2701976	\N	nm0690570
tt2701980	\N	\N
tt2701982	\N	\N
tt2701986	\N	nm0939550,nm0942964
tt2701990	\N	nm0939550,nm0942964
tt2701994	\N	nm0939550,nm0942964
tt2701996	\N	nm0939550,nm0942964
tt2701998	\N	nm0939550,nm0942964
tt2702000	\N	\N
tt2702004	\N	\N
tt2702006	\N	\N
tt2702008	nm0865219,nm0726485	\N
tt2702010	\N	nm1948775,nm1747171
tt2702028	nm1075845,nm1601654	nm1626517
tt2702030	\N	\N
tt2702032	\N	\N
tt2702038	\N	\N
tt2702042	nm5436613	\N
tt2702046	nm3820789,nm2244422	\N
tt2702048	nm0403481	nm0555601
tt2702052	\N	\N
tt2702054	nm0486198	nm0020334,nm1083750,nm2196385
tt2702058	nm0040556	nm0938379
tt2702066	\N	\N
tt2702068	nm0447232	nm2417716,nm5512992
tt2702074	nm0486198	nm0020334,nm0931223
tt2702078	nm3199926,nm1075845	nm0772241
tt2702090	nm0877197	nm0876403
tt2702092	nm1075845,nm2980510	nm1883634
tt2702096	nm5301283,nm3551570	\N
tt2702106	\N	nm3016212,nm0927514
tt2702108	nm4485658,nm2355211	nm0376037
tt2702110	nm5206941	nm5206941
tt2702114	nm0443379	nm1672170,nm0923375
tt2702120	\N	\N
tt2702126	nm4485658,nm2355211	nm4641849
tt2702128	nm3016212,nm0927514	nm3016212,nm0927514
tt2702142	nm3820789,nm1697392,nm3760337,nm4327851	\N
tt2702144	nm0446848	\N
tt2702146	nm3016212,nm0927514	nm3016212,nm0927514
tt2702150	nm0443379	nm1000135,nm0923375
tt2702154	nm1029759	nm1029759
tt2702158	nm3016212,nm0927514	nm3016212,nm0927514
tt2702170	\N	\N
tt2702172	nm2448571,nm3018335	nm2905702
tt2702174	nm1788072,nm3820789	\N
tt2702176	nm0443379	nm5502738,nm2435987,nm0910157
tt2702178	nm3820789,nm1788072	\N
tt2702180	\N	\N
tt2702184	nm1788072,nm3820789	\N
tt2702186	\N	\N
tt2702194	nm1788072,nm3820789	\N
tt2702196	\N	nm3269739,nm2870284
tt2702200	nm3820789,nm1788072	\N
tt2702202	\N	\N
tt2702204	nm2334918	nm5200787,nm1590372,nm0715087,nm5492177
tt2702210	nm3820789,nm1788072	\N
tt2702212	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2702214	nm1788072,nm3820789	\N
tt2702216	nm1788072,nm3820789	\N
tt2702218	nm0516233	nm1452720,nm1275215,nm0409716
tt2702220	nm1788072,nm3820789	\N
tt2702222	nm3820789,nm1788072	\N
tt2702224	\N	\N
tt2702232	nm3820789,nm1788072	\N
tt2702236	\N	\N
tt2702238	nm1788072,nm3820789	\N
tt2702240	\N	\N
tt2702242	nm3820789,nm1788072	\N
tt2702246	nm3820789,nm1788072	\N
tt2702254	\N	\N
tt2702258	\N	\N
tt2702262	\N	nm2298378
tt2702264	\N	\N
tt2702266	nm0686099	nm0962269
tt2702268	\N	\N
tt2702270	nm1553071	\N
tt2702280	nm1854202	nm1854202
tt2702294	\N	\N
tt2702298	nm3394687	nm3394687,nm3109919,nm3396869,nm4220247,nm3742120
tt2702300	nm2023651	nm0583488,nm0682369,nm0763890,nm2023651,nm0004586
tt2702302	nm3820789	\N
tt2702304	nm5734949	nm1122754,nm0782030,nm1160314
tt2702312	nm1708182	\N
tt2702316	\N	\N
tt2702326	nm3283332	nm1731797
tt2702332	nm0994324	nm3134983
tt2702346	nm1686102	\N
tt2702348	nm1659741	nm1659741,nm0123666,nm0201509,nm0569891,nm1129905
tt2702358	nm3618334	nm3618334
tt2702362	nm2473045	\N
tt2702370	nm4172259	\N
tt2702372	nm3820789	\N
tt2702378	nm2437954,nm0731307	nm2437954,nm0731307
tt2702386	nm5556813	\N
tt2702388	nm3311682	nm3311682
tt2702394	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702396	\N	\N
tt2702402	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702410	nm2129253	\N
tt2702428	nm1041479	nm2796745,nm2981935,nm2981082,nm1760830,nm2599035,nm1133152
tt2702430	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702432	nm1785688	nm0738818
tt2702438	nm1628209	\N
tt2702440	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702442	nm1431194,nm3072290,nm0422357	nm4012501,nm4568101,nm4876331,nm2653751
tt2702444	nm0565980,nm2213481,nm2246080	nm0565980,nm2213481,nm2586950
tt2702450	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702452	nm2700185,nm2087284	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2702458	nm1217244	\N
tt2702460	nm0056994	nm1513910,nm2299043,nm2143612
tt2702464	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702468	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702470	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702476	nm1760765	\N
tt2702478	nm1008445	nm5390017
tt2702488	\N	\N
tt2702490	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702494	\N	nm0914844
tt2702496	\N	\N
tt2702504	\N	nm0914844
tt2702506	nm3475882	nm0324330,nm4436863,nm4519246,nm3817196,nm5423900,nm3475882
tt2702508	nm5080104	nm5080104
tt2702512	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2702516	nm0396317,nm0334722	nm0334722,nm3044708
tt2702522	nm2242834	\N
tt2702526	nm5454998	\N
tt2702528	nm0925659	nm3833395,nm0169804
tt2702530	nm0251732	nm1104059,nm0790760,nm2629633,nm0860809,nm1018524,nm0101715,nm0782462,nm1089437,nm0063686,nm0068347
tt2702534	nm5403727	nm5381438
tt2702536	nm0690741	\N
tt2702542	nm0255386	nm0040305
tt2702548	nm2121786,nm5585268,nm0264471	nm1337908,nm1788705,nm2426642,nm1852213,nm1741673
tt2702554	nm0646019,nm2219354	nm0356116,nm0564561,nm0584017,nm0595170,nm0799775,nm0911741
tt2702558	nm2219354,nm0646019	nm0356116,nm0564561,nm0584017,nm0595170,nm0799775,nm0911741
tt2702562	nm2767077	\N
tt2702564	nm0646019,nm2219354	nm0356116,nm0564561,nm0584017,nm0595170,nm0799775,nm0911741
tt2702566	nm2767077	\N
tt2702568	\N	\N
tt2702570	nm0426183	nm0514476
tt2702572	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702574	nm2767077	\N
tt2702576	nm2767077	\N
tt2702578	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702584	nm2767077	\N
tt2702588	nm0646019,nm2219354	nm0356116,nm0564561,nm0584017,nm0595170,nm0799775,nm0911741
tt2702592	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702594	nm0506130	nm0132319,nm1335519
tt2702596	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702598	nm2767077	\N
tt2702604	nm4288863	nm4288863
tt2702608	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702610	nm0447232	nm1672170,nm0910157
tt2702618	nm5128231	nm5128231
tt2702630	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702632	\N	\N
tt2702636	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702640	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702642	nm0264471	nm3378316
tt2702644	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702646	nm0644554	nm5376463
tt2702648	nm1157767	nm1307261,nm3107195,nm1550056,nm1638229,nm0760431,nm3275300,nm4590148
tt2702650	nm2119389	\N
tt2702658	nm0001317	nm0247609,nm4456393,nm3171388
tt2702660	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2702662	nm0132392	nm4152567
tt2702666	nm0132392	nm4152567
tt2702668	nm0132392	nm4152567
tt2702670	nm0566144,nm1100866,nm0364582,nm3462170,nm5194598,nm0062799,nm4181560	nm0062799
tt2702672	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2702676	\N	\N
tt2702678	nm0944981	nm0638913,nm0081189
tt2702686	nm0027051	nm0932078,nm0687096,nm3468606,nm1941358
tt2702688	nm0795288	nm0471392,nm1912955
tt2702692	\N	\N
tt2702694	nm4939424	nm4939424
tt2702698	nm0067090	nm0075528,nm0973233,nm1132610,nm0918816,nm4566706
tt2702700	\N	\N
tt2702702	nm4630447	nm4591704,nm4630447
tt2702706	nm4712424	nm4811928
tt2702714	\N	\N
tt2702716	\N	\N
tt2702718	\N	\N
tt2702720	\N	\N
tt2702722	\N	\N
tt2702724	nm1229520	nm0565250,nm1229520,nm1133719
tt2702726	nm2032358	nm1217514,nm2915098
tt2702728	\N	nm1229520,nm1001155,nm0565250
tt2702730	\N	\N
tt2702732	\N	\N
tt2702738	\N	\N
tt2702744	nm0497037	nm0497037
tt2702746	nm0497037	nm0497037
tt2702752	nm0497037	nm0497037
tt2702754	nm0497037	nm0497037
tt2702760	\N	\N
tt2702762	\N	\N
tt2702764	\N	\N
tt2702766	\N	\N
tt2702768	\N	\N
tt2702770	\N	\N
tt2702772	\N	\N
tt2702774	\N	\N
tt2702776	\N	\N
tt2702778	\N	\N
tt2702780	\N	\N
tt2702782	\N	\N
tt2702784	\N	\N
tt2702786	\N	\N
tt2702788	\N	\N
tt2702790	\N	\N
tt2702792	\N	\N
tt2702794	\N	\N
tt2702796	\N	\N
tt2702798	\N	\N
tt2702800	\N	\N
tt2702802	\N	\N
tt2702804	\N	\N
tt2702806	\N	\N
tt2702808	\N	\N
tt2702810	\N	\N
tt2702812	\N	\N
tt2702814	\N	\N
tt2702816	\N	\N
tt2702818	\N	\N
tt2702820	\N	\N
tt2702822	\N	\N
tt2702824	\N	\N
tt2702826	\N	\N
tt2702828	\N	\N
tt2702830	\N	\N
tt2702832	\N	\N
tt2702834	\N	\N
tt2702836	\N	\N
tt2702838	\N	\N
tt2702840	\N	\N
tt2702842	\N	\N
tt2702844	\N	\N
tt2702846	\N	\N
tt2702848	\N	\N
tt2702850	\N	\N
tt2702852	\N	\N
tt2702854	\N	\N
tt2702856	\N	\N
tt2702858	\N	\N
tt2702860	\N	\N
tt2702862	\N	\N
tt2702864	\N	\N
tt2702866	\N	\N
tt2702868	\N	\N
tt2702870	\N	\N
tt2702872	\N	\N
tt2702874	\N	\N
tt2702876	\N	\N
tt2702878	\N	\N
tt2702880	nm5169563	nm5169563
tt2702884	\N	\N
tt2702888	nm0122222	\N
tt2702890	nm0497037	nm0497037
tt2702894	\N	\N
tt2702896	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2702902	nm5169563	nm5169563
tt2702904	\N	\N
tt2702914	nm5169563	nm5169563
tt2702918	nm2419023	nm2419023,nm2892083
tt2702920	nm0612720	nm2113666,nm0122364
tt2702922	nm5169563	nm5169563
tt2702924	\N	\N
tt2702928	nm1553277	nm1553277,nm0191526,nm2854865,nm1146790,nm1049092,nm3002180
tt2702930	\N	\N
tt2702932	nm5169563	nm5169563
tt2702934	nm5169563	nm5169563
tt2702938	\N	\N
tt2702942	\N	nm2469963,nm1404235
tt2702944	nm5169563	nm5169563
tt2702946	nm1663004	nm1663004
tt2702948	nm5169563	nm5169563
tt2702950	nm1951718	nm2235515,nm1939019
tt2702956	nm5169563	nm5169563
tt2702966	nm5169563	nm5169563
tt2702968	nm0792371	nm0792371,nm0198938
tt2702974	nm0641874	\N
tt2702980	nm0641874	\N
tt2702984	nm2639268	nm2974568,nm1795825,nm2639268
tt2702988	nm2787078	\N
tt2702990	nm2508150	\N
tt2702994	nm2449368	\N
tt2702998	nm1658160	\N
tt2703002	nm2785742	\N
tt2703016	\N	\N
tt2703018	nm2785742	\N
tt2703022	nm5446989	nm5446989
tt2703024	nm5446989	nm5446989
tt2703026	\N	\N
tt2703028	nm0971667	\N
tt2703030	\N	\N
tt2703032	nm5446989	nm5446989
tt2703036	nm3004008	nm1901309,nm10264560,nm2291752,nm1082544
tt2703038	nm5446989	nm5446989
tt2703044	\N	\N
tt2703046	nm5446989	nm5446989
tt2703048	nm5446989	nm5446989
tt2703050	\N	\N
tt2703054	nm5446989	nm5446989
tt2703058	nm2947024	\N
tt2703060	nm5446989	nm5446989
tt2703066	nm2613433	nm4067813
tt2703070	nm0857987	nm0857987
tt2703074	nm1834436	\N
tt2703082	\N	nm1646325
tt2703096	\N	\N
tt2703098	\N	\N
tt2703102	\N	\N
tt2703104	\N	\N
tt2703112	\N	\N
tt2703114	\N	\N
tt2703120	\N	\N
tt2703122	\N	\N
tt2703126	\N	\N
tt2703130	\N	\N
tt2703134	\N	\N
tt2703140	\N	\N
tt2703152	\N	\N
tt2703154	\N	\N
tt2703156	\N	\N
tt2703158	\N	\N
tt2703160	nm4294941	nm4294941
tt2703170	nm4186762	nm5513438
tt2703172	\N	\N
tt2703174	nm4294941	nm4294941
tt2703178	nm4294941	nm4294941
tt2703182	\N	\N
tt2703188	\N	\N
tt2703198	nm0754586	nm1415738
tt2703200	\N	\N
tt2703202	\N	\N
tt2703204	nm4828868	nm4828868,nm4876629
tt2703208	\N	\N
tt2703212	\N	\N
tt2703218	\N	\N
tt2703222	\N	\N
tt2703228	nm1278381	nm1278381,nm5194195,nm2066900,nm5421240
tt2703232	\N	\N
tt2703236	nm0565214	\N
tt2703240	nm0383114	nm0383114
tt2703244	nm5951004,nm5477608,nm5951003	nm5951006
tt2703246	\N	\N
tt2703248	\N	\N
tt2703250	\N	\N
tt2703254	\N	\N
tt2703258	\N	\N
tt2703260	nm0181656	\N
tt2703264	nm0181656	\N
tt2703272	nm1849294	nm1849294
tt2703274	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2703282	nm0565214	\N
tt2703290	\N	\N
tt2703292	\N	\N
tt2703294	\N	\N
tt2703304	\N	\N
tt2703310	\N	\N
tt2703312	\N	\N
tt2703314	\N	nm1122754,nm0782030,nm1160314
tt2703316	nm0857987	nm0857987
tt2703318	\N	\N
tt2703324	\N	\N
tt2703326	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt2703330	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt2703334	\N	\N
tt2703336	nm0650568	nm5526692,nm0855599
tt2703342	\N	\N
tt2703344	\N	\N
tt2703346	\N	\N
tt2703348	nm1926569	nm0031529,nm0083487,nm0188614,nm0641518,nm0741891,nm1926569
tt2703350	nm1629095,nm2680213	nm4709519,nm1629095,nm2122807,nm2808352
tt2703354	\N	\N
tt2703358	nm0156855	nm1196064
tt2703360	\N	\N
tt2703364	\N	\N
tt2703366	nm0857987	nm0857987
tt2703368	nm0147693,nm0502775	nm3782765
tt2703372	nm1085527	nm1085527
tt2703376	nm1335349	nm1335349
tt2703378	nm1377847	nm1377847
tt2703380	\N	\N
tt2703382	\N	nm1335366
tt2703396	nm0267965	nm4094809
tt2703398	nm2596233	\N
tt2703400	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2703402	\N	\N
tt2703404	\N	\N
tt2703408	\N	nm1135355
tt2703410	\N	nm4874246
tt2703414	\N	\N
tt2703416	\N	\N
tt2703420	\N	\N
tt2703422	\N	\N
tt2703424	\N	\N
tt2703428	\N	\N
tt2703432	\N	\N
tt2703434	\N	\N
tt2703436	\N	\N
tt2703438	\N	\N
tt2703440	\N	\N
tt2703442	\N	\N
tt2703446	nm1114354	nm0546940,nm7814328,nm2536384,nm7814329,nm7814330,nm0169440
tt2703450	\N	nm1981355
tt2703452	\N	nm1981355
tt2703454	\N	nm1135355
tt2703456	nm1114354	nm0546940,nm7814328,nm2536384,nm7814329,nm7814330
tt2703458	\N	\N
tt2703460	nm1114354	nm0546940,nm7814328,nm2536384,nm7814329,nm7814330
tt2703462	nm0536728	\N
tt2703464	\N	\N
tt2703466	\N	nm1981355
tt2703470	\N	nm1981355
tt2703474	\N	nm1122050,nm0403568,nm0403569
tt2703476	nm1802228	\N
tt2703478	\N	\N
tt2703480	nm1114354	nm0546940,nm7814328,nm2536384,nm7814329,nm7814330
tt2703484	\N	\N
tt2703490	nm1818037	\N
tt2703492	\N	\N
tt2703494	\N	\N
tt2703500	nm1114354	nm0546940,nm7814328,nm2536384,nm7814329,nm7814330
tt2703504	nm1335349	\N
tt2703506	\N	nm1981355
tt2703508	\N	\N
tt2703512	\N	nm1981355
tt2703516	nm4513927,nm0500487	nm0500487,nm4513927
tt2703520	\N	\N
tt2703522	\N	\N
tt2703526	\N	\N
tt2703528	\N	nm1135355
tt2703530	\N	nm1981355
tt2703534	nm5111927	nm9101145,nm5111927,nm9732892,nm9732889
tt2703536	\N	\N
tt2703540	nm5499957	nm1488880
tt2703542	\N	nm1981355
tt2703554	nm5499957	nm1488880
tt2703558	nm5499957	nm1488880
tt2703560	nm1114354	nm0546940,nm7814328,nm2536384,nm7814329,nm7814330
tt2703564	nm5499957	nm1488880
tt2703572	nm5499957	nm1488880
tt2703576	nm5499957	nm1488880
tt2703580	nm5499957	nm1488880
tt2703582	\N	\N
tt2703584	nm5499957	nm1488880
tt2703590	nm5499957	nm1488880
tt2703592	nm5499957	nm1488880
tt2703594	nm1583111	\N
tt2703600	\N	\N
tt2703602	nm1351366	nm1351366
tt2703608	nm1351366	nm1351366
tt2703610	nm5499957	nm1488880
tt2703612	nm1839304	\N
tt2703614	nm1556140	\N
tt2703616	nm5499957	nm1488880
tt2703618	nm5499957	nm1488880
tt2703620	nm0430047	\N
tt2703622	\N	\N
tt2703624	nm5499957	nm1488880
tt2703626	nm5499957	nm1488880
tt2703628	\N	\N
tt2703630	nm5311633	nm5311633
tt2703632	nm5499957	nm1488880
tt2703636	nm5499957	nm1488880
tt2703638	\N	\N
tt2703640	\N	\N
tt2703642	\N	\N
tt2703644	\N	\N
tt2703646	nm5499957	nm1488880
tt2703648	\N	\N
tt2703650	nm5499957	nm1488880
tt2703652	\N	\N
tt2703654	nm5499957	nm1488880
tt2703656	\N	\N
tt2703658	nm5499957	nm1488880
tt2703660	nm0128764	nm0092267,nm3016011,nm0092268
tt2703662	nm5499957	nm1488880
tt2703664	\N	\N
tt2703666	\N	\N
tt2703668	nm5499957	nm1488880
tt2703670	\N	\N
tt2703672	\N	\N
tt2703674	nm5499957	nm1488880
tt2703676	nm5499957	nm1488880
tt2703678	nm5499957	nm1488880
tt2703684	nm5437013	\N
tt2703688	nm5391899	nm5391899
tt2703690	nm2514472	nm3856889,nm2514472,nm1549113,nm3067781,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2703692	\N	\N
tt2703696	\N	\N
tt2703698	nm1207607	\N
tt2703700	nm0424202	\N
tt2703706	nm5943120,nm1225253	nm1222062
tt2703708	nm1011775	\N
tt2703710	\N	\N
tt2703716	nm3385369,nm4181283	\N
tt2703720	nm4391242,nm4453453,nm6800862,nm5535641,nm0755956,nm1724218,nm7706456,nm9007678,nm10396034,nm5519768,nm2745683,nm6931115,nm5228743,nm3588313,nm3178439,nm2024472,nm5869925,nm2041214,nm2281440,nm2550617,nm4749073,nm1017539,nm3431281	nm1408820,nm2638656,nm1591046,nm1451447,nm8659055,nm3622585
tt2703722	nm1002651	\N
tt2703726	\N	nm0914844
tt2703734	\N	\N
tt2703736	nm2898894	\N
tt2703738	\N	\N
tt2703740	\N	nm1721806
tt2703744	nm2109707	\N
tt2703750	\N	nm0914844
tt2703752	nm2109707	\N
tt2703760	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2703762	nm0852123	nm0828701,nm1326421,nm1789524
tt2703764	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2703772	nm0852123	nm1096691,nm1326421,nm1789524
tt2703774	nm0852123	nm0633560,nm1326421,nm1789524
tt2703776	nm0852123	nm4736088,nm1326421,nm1789524
tt2703778	nm0852123	nm1096691,nm1326421,nm1789524
tt2703780	nm0852123	nm5526105,nm1326421,nm1789524
tt2703782	\N	nm1326421,nm0828701
tt2703784	nm5510283	nm5510283
tt2703786	\N	nm1326421,nm5526105
tt2703788	nm0852123	nm4736088,nm1326421,nm1789524
tt2703790	\N	nm1326421,nm5257138
tt2703796	\N	\N
tt2703798	\N	\N
tt2703800	\N	\N
tt2703804	\N	\N
tt2703806	\N	\N
tt2703810	nm2120491	nm4263577,nm1761004,nm1757944,nm4264151,nm2145570,nm5475056
tt2703812	nm0702965	\N
tt2703820	nm2057585	nm1513910,nm2299043
tt2703822	nm1566468	\N
tt2703826	\N	nm4832978,nm1437934
tt2703828	nm0686310	\N
tt2703836	nm0702965	\N
tt2703844	\N	\N
tt2703848	\N	\N
tt2703850	\N	\N
tt2703852	\N	\N
tt2703856	nm5282745	nm5282745
tt2703858	\N	\N
tt2703862	\N	\N
tt2703864	\N	\N
tt2703868	\N	\N
tt2703870	\N	\N
tt2703872	\N	\N
tt2703876	\N	\N
tt2703878	\N	\N
tt2703880	\N	\N
tt2703882	nm3884245	nm3884245
tt2703884	\N	\N
tt2703886	\N	\N
tt2703890	\N	\N
tt2703894	\N	\N
tt2703896	\N	\N
tt2703900	\N	\N
tt2703902	\N	\N
tt2703904	\N	\N
tt2703906	\N	\N
tt2703910	\N	\N
tt2703914	\N	\N
tt2703916	\N	\N
tt2703922	\N	\N
tt2703924	nm0930694	nm0386810,nm0628218,nm0040720,nm0229970,nm0402973,nm3354628,nm3363055,nm1113275,nm0354792,nm1546012,nm9536013
tt2703928	nm0194299	nm0932078,nm0687096,nm3468606,nm2672788,nm0596711,nm5037846
tt2703930	\N	\N
tt2703932	\N	\N
tt2703934	\N	\N
tt2703938	\N	\N
tt2703944	\N	\N
tt2703946	\N	\N
tt2703954	\N	\N
tt2703956	\N	\N
tt2703958	nm0846070	nm0662788
tt2703964	nm4288638	nm4288638
tt2703968	\N	\N
tt2703972	\N	\N
tt2703976	\N	\N
tt2703978	nm4129126	nm3847132,nm3359072
tt2703982	\N	\N
tt2703986	nm0022921,nm2763383	nm0044391
tt2703988	nm0410658	nm0637585,nm1039223
tt2703990	nm0794837	nm0637585,nm1039223
tt2703992	\N	\N
tt2703994	nm4208282	nm0637585,nm1039223
tt2703996	nm4208282	nm0637585,nm1039223
tt2703998	\N	nm1755376,nm0497460,nm1334514
tt2704002	\N	\N
tt2704008	nm2930352,nm1960087	nm1165767,nm0594323
tt2704016	\N	\N
tt2704018	nm4720761	nm0594645,nm3359072
tt2704020	nm1642615,nm0058937	\N
tt2704022	nm4278578	nm0757111
tt2704026	nm1020248,nm2175187	\N
tt2704028	\N	\N
tt2704030	\N	\N
tt2704032	\N	\N
tt2704034	\N	\N
tt2704036	\N	nm2948602,nm1187403
tt2704040	\N	\N
tt2704042	\N	\N
tt2704046	\N	\N
tt2704048	\N	\N
tt2704050	\N	nm1571325
tt2704052	\N	\N
tt2704054	nm0228134	\N
tt2704056	\N	\N
tt2704058	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2704060	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2704062	nm0665889,nm2554911	nm0001122,nm1968686
tt2704064	\N	nm1314316
tt2704066	\N	\N
tt2704070	\N	\N
tt2704072	\N	\N
tt2704074	\N	\N
tt2704076	\N	\N
tt2704080	\N	\N
tt2704082	\N	\N
tt2704084	\N	\N
tt2704092	\N	\N
tt2704094	nm0005355	nm0322799,nm0859977,nm2964895
tt2704098	\N	\N
tt2704106	\N	\N
tt2704110	\N	\N
tt2704114	\N	\N
tt2704120	nm0232386	nm0232386
tt2704122	\N	\N
tt2704126	\N	\N
tt2704128	\N	nm4965217
tt2704130	\N	\N
tt2704132	\N	nm4965217,nm1646325
tt2704136	\N	nm4965217
tt2704138	\N	\N
tt2704140	nm0916285	nm1429211,nm1618295
tt2704142	nm2981664	\N
tt2704144	\N	\N
tt2704146	\N	nm4965217
tt2704148	\N	\N
tt2704152	\N	nm1843268
tt2704154	\N	\N
tt2704156	\N	\N
tt2704158	nm0690890	nm0386810,nm0628218,nm0040720,nm0229970,nm0402973,nm9535961,nm1113275,nm5129268,nm9535641,nm1546012,nm9535962,nm9535963
tt2704162	\N	nm1843268
tt2704164	\N	nm0806083
tt2704168	\N	\N
tt2704170	\N	nm3946803
tt2704176	\N	\N
tt2704182	\N	nm0806083
tt2704184	\N	\N
tt2704186	\N	\N
tt2704190	\N	\N
tt2704192	nm1119672	nm1119672
tt2704198	\N	\N
tt2704204	\N	\N
