tconst	directors	writers
tt2322049	\N	\N
tt2322051	\N	\N
tt2322053	\N	\N
tt2322055	\N	\N
tt2322056	nm1760800	nm1150068,nm2085734
tt2322057	\N	\N
tt2322058	nm0782703	nm0782703
tt2322059	\N	\N
tt2322060	\N	\N
tt2322061	\N	\N
tt2322063	\N	\N
tt2322064	nm3103945,nm2885680,nm2459770,nm3197410,nm1054604,nm3429611,nm5088036	nm1004196
tt2322065	\N	\N
tt2322066	nm0065215	\N
tt2322067	\N	\N
tt2322068	nm5198909,nm5199251	\N
tt2322069	\N	\N
tt2322070	nm2465518,nm1246883,nm1200373	nm3064373,nm5206858
tt2322071	\N	\N
tt2322072	\N	nm1457532,nm0769593
tt2322073	\N	\N
tt2322074	nm0274683	nm0030478,nm0144818
tt2322075	\N	\N
tt2322076	\N	\N
tt2322077	\N	\N
tt2322078	nm3881901	nm0054826
tt2322079	\N	\N
tt2322081	\N	\N
tt2322082	nm0065215	nm0065215
tt2322083	\N	\N
tt2322084	\N	nm1189235,nm1209654,nm1375249,nm1189809,nm1377147,nm1210094,nm1269273,nm1210668,nm1210684
tt2322085	\N	\N
tt2322086	nm0164865	\N
tt2322087	\N	\N
tt2322089	nm0948719	nm2225682
tt2322090	nm1457459	\N
tt2322091	nm0436550	nm0513776
tt2322092	nm0164865	\N
tt2322093	nm0525938	nm0700616
tt2322094	nm0164865	\N
tt2322095	\N	\N
tt2322096	nm4194704	nm4194704,nm5201905
tt2322097	\N	\N
tt2322098	nm0164865	\N
tt2322099	\N	\N
tt2322103	\N	\N
tt2322104	nm5200701	nm5201563,nm5200701
tt2322105	\N	\N
tt2322106	nm5201541,nm5200719,nm5200879	nm1863568,nm5201249,nm5200885
tt2322107	\N	\N
tt2322109	\N	\N
tt2322111	\N	\N
tt2322112	nm0930984	nm0930984
tt2322113	\N	\N
tt2322114	nm3507273,nm4743361,nm1083898,nm2194639	nm3507273
tt2322115	\N	\N
tt2322116	nm3507273	nm3507273,nm0713826
tt2322117	\N	\N
tt2322119	\N	\N
tt2322120	nm5199083	\N
tt2322121	\N	\N
tt2322122	nm3507273	nm3507273,nm5199726
tt2322123	nm4969523,nm4984673	nm4969523
tt2322124	nm0065215	nm0065215
tt2322125	\N	\N
tt2322126	\N	\N
tt2322127	\N	\N
tt2322128	\N	nm5201698
tt2322129	nm0944315	\N
tt2322130	nm4470619,nm4474299,nm4481483,nm4481474,nm1855392	nm3251890,nm5170504,nm4500845
tt2322131	\N	\N
tt2322133	\N	\N
tt2322134	nm2073794	\N
tt2322135	nm1834236	nm1834236
tt2322136	\N	nm4984736
tt2322137	nm4311648	nm1211222
tt2322138	\N	\N
tt2322139	nm1211222	nm1211222
tt2322142	\N	\N
tt2322144	nm1760842,nm1760862	nm1288365,nm1284063,nm1894965,nm5139244
tt2322145	\N	\N
tt2322146	\N	\N
tt2322147	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2322148	nm5204680	\N
tt2322149	\N	\N
tt2322150	nm0065215	\N
tt2322151	\N	\N
tt2322152	nm4422014	nm4422014,nm5200860,nm5201499,nm5200371
tt2322153	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2322154	\N	\N
tt2322155	\N	\N
tt2322156	nm4706226,nm4698947,nm4481483,nm4481474	nm1656334
tt2322157	\N	\N
tt2322158	nm0327064,nm0686184,nm0027413,nm0124991,nm0637518,nm1734368,nm0548533,nm0220049,nm0538744,nm0005113,nm0445631	nm0712444,nm0219693,nm1636629,nm1590991,nm1140282,nm0788768,nm5371704,nm3291123
tt2322159	\N	\N
tt2322160	nm1772992	nm5199314
tt2322161	\N	\N
tt2322163	\N	\N
tt2322164	nm0205860	nm0774217,nm0521435
tt2322165	\N	\N
tt2322167	\N	\N
tt2322168	nm5199192,nm3996343	nm5199192
tt2322169	\N	\N
tt2322171	\N	\N
tt2322172	nm5198682	\N
tt2322173	\N	\N
tt2322174	nm3527046	nm2970673
tt2322175	\N	\N
tt2322176	nm7483984	nm4706644
tt2322177	\N	\N
tt2322178	nm0532714,nm2886002	\N
tt2322179	\N	\N
tt2322180	\N	\N
tt2322181	\N	\N
tt2322182	nm2295827	nm0092435,nm0000636
tt2322183	\N	\N
tt2322185	\N	\N
tt2322186	nm2503913	nm2503913
tt2322187	\N	\N
tt2322188	\N	\N
tt2322189	\N	\N
tt2322190	\N	\N
tt2322192	\N	\N
tt2322193	\N	\N
tt2322195	\N	\N
tt2322196	nm2894616	\N
tt2322197	\N	\N
tt2322199	\N	\N
tt2322201	\N	\N
tt2322202	\N	\N
tt2322203	\N	\N
tt2322204	nm5198682	nm5198682,nm0902652
tt2322205	\N	nm0119989
tt2322206	nm2894616,nm3144959	\N
tt2322207	\N	\N
tt2322209	\N	\N
tt2322210	\N	\N
tt2322211	\N	\N
tt2322212	\N	\N
tt2322213	\N	nm2201178,nm1943265
tt2322214	\N	\N
tt2322215	nm1530758,nm0313890,nm1419061	\N
tt2322216	\N	\N
tt2322217	nm0139018	\N
tt2322218	\N	\N
tt2322219	nm0139018	\N
tt2322220	\N	\N
tt2322221	nm0139018	\N
tt2322222	nm3520585,nm1642945,nm1622178	\N
tt2322223	nm0139018	\N
tt2322224	\N	\N
tt2322225	nm0139018	\N
tt2322227	\N	\N
tt2322228	\N	\N
tt2322229	nm1131716	\N
tt2322231	nm1834600	\N
tt2322232	nm3772930	nm4558061,nm4551329,nm2048655
tt2322233	\N	\N
tt2322234	\N	\N
tt2322235	nm3184275	nm1764169,nm3208143,nm3184275
tt2322236	\N	\N
tt2322237	\N	\N
tt2322238	nm4163490	nm4163490,nm5201200
tt2322239	\N	\N
tt2322240	nm0111665	nm0051882,nm0111665
tt2322241	\N	\N
tt2322242	nm0274683	nm0928492
tt2322243	nm1241445	nm4345824
tt2322244	nm2213970,nm1548598	nm2213970,nm8777770,nm11542715,nm1548598,nm2348523,nm10865750,nm2295187,nm1108615,nm1995232
tt2322245	nm4945178	nm4944924,nm4945178
tt2322246	\N	\N
tt2322247	nm4945178	nm4944924,nm4945178
tt2322248	nm2308339,nm5201069	\N
tt2322249	nm4945178	nm4944924,nm4945178
tt2322251	nm3871462,nm3676026,nm3870682,nm2124129,nm3872108,nm2754521	nm4380835,nm1764630,nm2440154
tt2322253	\N	\N
tt2322254	nm1772992	nm1772992
tt2322255	\N	\N
tt2322256	nm4317779,nm6170522	nm4317779
tt2322257	\N	\N
tt2322259	\N	\N
tt2322261	\N	\N
tt2322262	\N	\N
tt2322263	\N	\N
tt2322264	nm0895406	\N
tt2322265	\N	\N
tt2322266	\N	\N
tt2322267	\N	\N
tt2322268	nm1400438	nm2094808,nm1903316,nm1155580,nm1936845
tt2322269	\N	\N
tt2322270	nm0565622	nm5198094,nm0565622
tt2322271	\N	\N
tt2322272	\N	\N
tt2322273	\N	\N
tt2322274	\N	\N
tt2322275	\N	\N
tt2322276	\N	\N
tt2322277	\N	\N
tt2322278	\N	\N
tt2322279	\N	\N
tt2322280	\N	\N
tt2322281	\N	\N
tt2322282	nm1190495	nm0047052
tt2322283	\N	\N
tt2322284	nm5201471	nm5201471,nm5201115,nm4759766
tt2322285	\N	\N
tt2322286	\N	\N
tt2322287	\N	\N
tt2322288	\N	\N
tt2322289	\N	\N
tt2322290	\N	\N
tt2322291	\N	\N
tt2322292	\N	\N
tt2322293	\N	\N
tt2322294	\N	\N
tt2322295	\N	\N
tt2322296	nm1142297	nm1142297
tt2322297	\N	\N
tt2322298	\N	\N
tt2322299	\N	\N
tt2322300	nm5199655	nm5199655,nm5200580,nm5200843
tt2322301	\N	\N
tt2322302	\N	\N
tt2322303	\N	\N
tt2322304	\N	\N
tt2322305	nm0642399	\N
tt2322306	nm2119254	nm2119254
tt2322307	\N	\N
tt2322309	\N	\N
tt2322310	nm2994316	nm2501137,nm1600431,nm0715087,nm5492177
tt2322311	\N	\N
tt2322312	\N	\N
tt2322313	\N	\N
tt2322314	\N	\N
tt2322315	\N	\N
tt2322316	nm0868871,nm0346069	nm0187659,nm0346069,nm0424227,nm0868871
tt2322317	\N	\N
tt2322318	\N	\N
tt2322319	\N	\N
tt2322321	\N	\N
tt2322322	\N	\N
tt2322323	\N	\N
tt2322324	nm1578197	nm4491065,nm1657838,nm0715087,nm5492177
tt2322325	\N	\N
tt2322326	\N	\N
tt2322327	\N	\N
tt2322328	nm3476189	nm4420302
tt2322329	\N	\N
tt2322330	\N	\N
tt2322331	\N	\N
tt2322332	nm2060444	nm2060444,nm5199062,nm0868283
tt2322333	nm0316021	nm1656287,nm3033261,nm1656367
tt2322334	nm0227781	nm0075785,nm0942753,nm5274645,nm1021262
tt2322335	nm4969265	\N
tt2322336	nm0691591	nm1563052,nm0912726
tt2322337	\N	\N
tt2322338	\N	\N
tt2322340	\N	\N
tt2322341	nm0215706	nm0215706
tt2322342	nm2184657	nm2184657
tt2322343	\N	\N
tt2322345	nm1104797	\N
tt2322347	\N	\N
tt2322349	nm4377146	nm4377146
tt2322350	nm4881729,nm4882120	nm4882120,nm4881729
tt2322351	nm3153491	\N
tt2322353	\N	\N
tt2322355	nm4602923	nm4969619
tt2322356	nm0098086	nm0988935
tt2322357	nm0768422	nm0768422
tt2322359	nm1887336	nm1887336
tt2322360	\N	\N
tt2322361	nm3493703	nm3493703,nm4969096
tt2322362	\N	\N
tt2322363	nm3047456	\N
tt2322365	nm4968876	nm4968876
tt2322366	nm0222043	nm0609315,nm0260870,nm0780051,nm1524395,nm1693963
tt2322367	nm4587188	nm4587188
tt2322368	nm5035395	nm5035395
tt2322369	nm3663009	nm3663009
tt2322370	nm2021996	nm2021996
tt2322371	nm0262902	\N
tt2322372	nm5203973	nm5203973
tt2322373	nm2358257	nm2358257,nm1771312,nm6092513
tt2322374	nm4417778	nm4417778
tt2322375	nm4512277	nm1037657,nm4512277
tt2322376	nm0041001	\N
tt2322377	nm4884705	nm4968896
tt2322378	nm0394162,nm2216064,nm3949435	nm0394162
tt2322379	nm4965380	nm4965380
tt2322380	nm4271724	nm4271724
tt2322381	nm1640173	\N
tt2322382	\N	\N
tt2322383	nm1667812	nm1667812
tt2322384	nm0880127	nm4158912,nm4158039
tt2322385	nm4596586	nm4596586
tt2322387	nm1164561	nm4969102,nm1164561
tt2322388	nm0041001	\N
tt2322389	nm1497915	\N
tt2322390	nm5201414	nm5201414,nm5201764
tt2322391	nm2609294	nm2609294
tt2322392	nm5097790,nm5173773	nm5098134,nm5211204,nm5097790,nm5173773
tt2322393	nm1497915	\N
tt2322394	nm3252729	nm3252729,nm1752632,nm4566000,nm2609180
tt2322395	nm0472966	nm0472966
tt2322397	\N	\N
tt2322398	nm0691591	nm0877650,nm0912726
tt2322399	nm3913839	nm3913839
tt2322400	\N	nm1189235,nm1209654,nm1375249,nm1189809,nm1377147,nm1210094,nm1269273,nm1210668,nm1210684
tt2322401	\N	\N
tt2322402	nm5197659	\N
tt2322403	nm1963817	\N
tt2322404	nm1400438	nm2094808,nm1903316,nm1155580,nm1936845
tt2322405	nm4742077	nm4742077
tt2322406	\N	\N
tt2322407	nm1804600	nm4483093
tt2322408	nm4570883	nm4457251,nm2592604,nm4570883
tt2322409	nm4969464	nm4969464
tt2322410	nm0041001	nm5198361
tt2322411	nm3972069	nm3972069
tt2322412	nm1447144	nm1447144
tt2322413	nm6183578,nm4969015	nm6183578,nm4969015
tt2322414	\N	\N
tt2322415	nm4179833	nm4179833,nm2460450
tt2322416	nm5197646	nm5197646
tt2322417	nm1242156	nm1242156,nm0765683
tt2322419	nm0362566	nm1100123,nm3143608
tt2322420	nm2133921	nm2133921
tt2322421	\N	nm2222987
tt2322422	nm1657540	nm1657540,nm3067462,nm2933311
tt2322423	nm2858296	nm2858296
tt2322424	nm1271349	\N
tt2322425	nm2532880	nm2532880
tt2322426	\N	\N
tt2322427	nm0211213	nm0211213
tt2322428	\N	\N
tt2322429	\N	\N
tt2322431	nm4917955,nm4969666	nm4969666,nm4917955
tt2322433	nm4969210	nm4969210
tt2322435	nm3019519,nm3645057	nm3645057,nm3301365
tt2322437	nm1837448	nm1837448
tt2322438	nm1510706,nm6799837,nm2164335,nm2285694,nm0123543,nm5789154,nm5711910,nm3059427,nm2972961,nm3081414,nm2182236,nm5793340,nm4079699,nm5201880	nm2351550
tt2322439	nm1046728	\N
tt2322441	nm0853374	nm0545150,nm1093317
tt2322442	nm2377624	nm4891286
tt2322443	nm4969415	nm4969415
tt2322444	\N	\N
tt2322445	nm0808310	\N
tt2322446	nm2377624	nm4891286
tt2322447	\N	\N
tt2322448	\N	\N
tt2322449	\N	\N
tt2322450	nm4718048	nm4718048,nm5198211
tt2322451	\N	\N
tt2322453	nm0959774	nm0959774
tt2322454	nm0595668,nm1447144	\N
tt2322455	nm5134204	\N
tt2322456	nm3582980	nm3582980
tt2322457	nm0373798	nm0392350,nm0456598
tt2322458	nm1542974	\N
tt2322459	nm0227187	nm0227187
tt2322460	nm1657540,nm1570298	nm1657540,nm1570298
tt2322461	nm2899330	nm2899330
tt2322462	\N	nm1189235,nm1209654,nm1375249,nm1189809,nm1377147,nm1210094,nm1269273,nm1210668,nm1210684
tt2322463	nm4238298	nm3896317,nm4238298
tt2322464	nm3252853	nm3252853,nm5189244,nm9218856
tt2322465	nm4969014	nm4969014
tt2322467	nm3153491,nm0865268	\N
tt2322468	nm1170267	nm4452544,nm1872692,nm5869535
tt2322469	nm1093063	nm1062637
tt2322470	nm1212770	nm4094634,nm4397197,nm2037183
tt2322471	\N	\N
tt2322472	nm4234952	nm4234952
tt2322473	nm1743097	nm1743097
tt2322475	nm3934965	nm4969654
tt2322476	nm0849236	nm0958499,nm2184587
tt2322477	nm3615993,nm2817577	nm3615993,nm2817577
tt2322478	nm5519965,nm1365737	nm1365737,nm5519965,nm3830826,nm5100885
tt2322479	nm0425997	\N
tt2322480	nm2329145	nm1313440,nm2772754
tt2322481	nm1165617	\N
tt2322482	nm0187091	\N
tt2322483	nm3877467	nm3926315,nm3877467
tt2322485	nm3807502	nm3807502,nm4967160
tt2322487	nm0774031	nm1756574,nm0117702,nm0449987
tt2322488	nm3188841	nm3188841
tt2322489	nm2843048,nm4969663	nm2843048,nm4969663
tt2322490	nm0169712	nm0169712
tt2322491	nm1242156	nm1242156
tt2322492	\N	\N
tt2322493	nm4969168	nm4969168
tt2322494	nm3986771	nm5200707,nm3986771
tt2322495	\N	\N
tt2322496	nm4398921	nm4398921
tt2322497	nm4861904	\N
tt2322498	nm0643290	\N
tt2322499	nm4969573	\N
tt2322500	nm2329145	nm1313440,nm2772754
tt2322501	nm0184947	nm0184947
tt2322502	\N	nm0763644
tt2322503	nm0172293	\N
tt2322505	nm1561254	nm1618290
tt2322506	nm5204459,nm3008469	nm5204090
tt2322507	nm4968726	\N
tt2322510	\N	\N
tt2322511	nm3153491	\N
tt2322512	nm1238790	nm1238790
tt2322513	nm3153491	nm3153491
tt2322514	nm0330913	nm3040078
tt2322515	\N	nm0421233
tt2322517	nm1184258	nm1184258
tt2322518	\N	\N
tt2322519	nm0027009	\N
tt2322520	\N	\N
tt2322521	nm0941192	nm0146400,nm4997905,nm0941192
tt2322522	nm5204802	nm3995034,nm5204802
tt2322523	nm3680976	nm3680976
tt2322524	nm3304955	\N
tt2322525	nm4267960	nm4267960
tt2322526	nm5200760	nm5200760
tt2322527	nm2139773	nm0391073
tt2322528	\N	\N
tt2322529	nm4968009	nm4968009
tt2322530	nm0592350	nm4719828,nm2579994
tt2322531	nm1370224	nm1370224
tt2322533	nm1597617	nm1597617,nm2286972
tt2322534	nm2322394	nm1713394,nm2322394
tt2322535	nm2092355	nm2092355
tt2322536	nm2073794,nm5197746	nm5201086,nm0006782
tt2322537	nm4533968	nm4533968
tt2322538	nm0179880	nm0179880
tt2322539	nm0563962	nm0563962,nm4968938
tt2322540	nm0497422	\N
tt2322541	\N	\N
tt2322542	nm5201390	\N
tt2322543	nm3101700	\N
tt2322544	nm1187456	nm1187456,nm0816185
tt2322545	\N	\N
tt2322547	\N	\N
tt2322548	nm5201802,nm5200861	nm5201802
tt2322549	nm4523518	nm4969056,nm4220956
tt2322551	nm4443001	\N
tt2322552	nm1159278	\N
tt2322553	nm1057794	nm1057794
tt2322554	nm1034889	\N
tt2322555	nm1597617	\N
tt2322557	\N	\N
tt2322558	nm1534515,nm1939830,nm6059329,nm1948134,nm0121918	nm3821693,nm1119350,nm1534515
tt2322559	\N	\N
tt2322561	nm4743237	\N
tt2322563	\N	\N
tt2322564	\N	\N
tt2322565	\N	\N
tt2322566	nm3596097	nm3596097
tt2322567	nm0211213	\N
tt2322569	\N	\N
tt2322570	\N	\N
tt2322571	nm4968869	\N
tt2322572	nm2170406	nm2170406,nm2579994,nm1409926,nm5200516
tt2322573	nm4712855	nm4712855
tt2322574	\N	\N
tt2322575	nm0362175	nm0362175
tt2322576	nm1945524	\N
tt2322577	nm2544854,nm4969407	nm2544854
tt2322579	nm4754735	nm4754735
tt2322580	nm0703666	nm2673616,nm0703666
tt2322581	nm4968826,nm4968794	nm4968826
tt2322582	nm5197746	nm1980413
tt2322583	nm0885665	nm0885665
tt2322584	\N	\N
tt2322585	nm2342173	nm4566929,nm2342173
tt2322586	\N	\N
tt2322587	nm4909357	nm4909357
tt2322588	nm3565390	\N
tt2322589	nm3321044	nm3321044
tt2322591	nm2335456	\N
tt2322592	\N	\N
tt2322593	nm2658958	nm2658958
tt2322594	\N	\N
tt2322595	\N	\N
tt2322596	\N	\N
tt2322597	nm4224002	nm4224002
tt2322599	nm4969072,nm0334993	nm0334993,nm4969072,nm4968752,nm4155233,nm0696579
tt2322600	nm4985874,nm5201373	nm4985874,nm5201373
tt2322601	nm1104340	nm3825232
tt2322602	nm1622111	\N
tt2322603	nm1160487	nm3158487,nm0881544,nm0946694,nm1160487,nm2562763
tt2322605	nm2139773	nm2139773
tt2322606	\N	\N
tt2322607	nm4969070,nm4969011	nm4969011
tt2322608	\N	\N
tt2322609	nm3942738	nm3942738
tt2322610	\N	\N
tt2322611	nm4949567	nm4949567
tt2322612	nm5187775	nm5187775
tt2322613	nm2985814	nm0102153,nm2294409
tt2322614	\N	\N
tt2322615	nm3090732	\N
tt2322616	nm4740985	\N
tt2322617	nm0713223	nm1348998,nm0713223
tt2322618	\N	\N
tt2322619	\N	\N
tt2322620	nm5200716	\N
tt2322621	nm0808310	\N
tt2322622	nm5204369,nm2177228,nm5204619	\N
tt2322623	nm3153491	nm3153491
tt2322624	nm1180848	nm4544806
tt2322625	nm2716696	nm2716696
tt2322626	\N	\N
tt2322627	nm4889862	nm4889862
tt2322628	\N	\N
tt2322629	\N	\N
tt2322630	\N	\N
tt2322631	nm2451909	\N
tt2322632	nm3234826	nm3234826
tt2322633	nm4969487,nm2752136	nm4969487
tt2322634	nm4769683	\N
tt2322635	nm4512396	nm4512396
tt2322636	nm1293285	\N
tt2322637	nm3972069	nm3972069
tt2322638	\N	\N
tt2322639	nm2272704	nm2272704
tt2322640	\N	\N
tt2322641	nm0175352,nm2214254,nm0920992,nm2405382,nm1985859,nm1404307,nm2113122,nm2465962,nm0524077,nm4784593,nm4970998,nm1650905,nm0044016,nm0861610,nm0997291,nm1472983,nm2732863,nm4969205	nm0936090,nm0542493,nm0861610,nm0881490,nm0920992,nm0997291,nm1011780,nm1472983,nm1538188,nm1650905,nm1985859,nm2113122,nm2214254,nm2405382,nm2732863,nm4224482,nm4784593,nm6252176,nm6252177
tt2322642	\N	\N
tt2322643	nm2075433	nm4968825
tt2322645	nm1597617	\N
tt2322646	nm3635289,nm3635391	nm3635391
tt2322647	nm0309130	nm0309130
tt2322648	\N	\N
tt2322649	nm3153491	nm3153491
tt2322650	nm5201822	nm5201822,nm5201330
tt2322651	nm4968776	\N
tt2322653	nm4968799	\N
tt2322654	\N	\N
tt2322655	nm1574380	nm1046534
tt2322656	\N	\N
tt2322657	nm3895573	nm3895573
tt2322658	nm3690236	nm2774507
tt2322659	nm1760873	\N
tt2322660	\N	\N
tt2322661	nm1226735,nm1226737	nm1226735,nm1226737
tt2322663	nm3249706	nm3249706
tt2322664	nm1938104	nm1938104
tt2322665	nm4723223	\N
tt2322666	nm4740985	\N
tt2322667	nm4968888	nm4969351,nm4968941,nm4968888
tt2322669	\N	\N
tt2322670	nm1762858	nm1762858
tt2322671	\N	\N
tt2322672	nm1191356,nm2693132	\N
tt2322673	\N	\N
tt2322674	nm0242658	\N
tt2322675	nm3310172,nm3201505	nm3310172,nm3201505
tt2322677	\N	\N
tt2322678	nm5201418	nm5201418
tt2322679	\N	\N
tt2322680	\N	\N
tt2322681	nm1094052	nm4143758,nm1094052
tt2322682	\N	\N
tt2322683	nm0670990	nm0670990,nm0309979,nm0394984,nm1614496
tt2322685	\N	\N
tt2322686	\N	\N
tt2322687	\N	\N
tt2322688	\N	\N
tt2322689	nm4926206	nm4926206
tt2322690	\N	\N
tt2322691	nm1842247	\N
tt2322692	\N	\N
tt2322693	nm1842247	\N
tt2322695	nm1941244	\N
tt2322696	nm0727897,nm0023207,nm2897653,nm0107790	nm0840932,nm0057007,nm0670636,nm1040706,nm0356824,nm1158744,nm2712899,nm3361952,nm5781289
tt2322697	nm2602884	nm2639268
tt2322698	nm0235693	nm1768262,nm0480782
tt2322699	nm2639268	nm2639268
tt2322700	\N	\N
tt2322701	nm2639268	nm2639268,nm2522749
tt2322702	\N	\N
tt2322703	nm2639268	nm2639268
tt2322704	nm2176391	nm2176391
tt2322705	nm2974568	nm2639268
tt2322706	nm3945823	\N
tt2322707	nm2639268	nm2639268
tt2322708	nm3487797	nm3487797
tt2322709	nm2639268	nm2639268
tt2322710	nm5020063	\N
tt2322711	nm0754693	nm0754693
tt2322712	nm1007804	\N
tt2322713	nm1421048	\N
tt2322714	nm0219456	nm0199629,nm0219456,nm0366946
tt2322715	nm1421048	\N
tt2322716	\N	\N
tt2322717	\N	\N
tt2322718	nm5200794	nm5200794
tt2322719	\N	\N
tt2322720	\N	\N
tt2322721	\N	\N
tt2322722	nm4538508	\N
tt2322723	nm0825039,nm0904355	nm0667641
tt2322725	nm4976793,nm3321290,nm4947843	\N
tt2322726	nm1834600	\N
tt2322727	nm1850516	\N
tt2322728	nm1300371	nm0899458
tt2322729	nm0511582	nm0196352,nm0331602
tt2322730	nm4538508	\N
tt2322731	\N	\N
tt2322732	\N	\N
tt2322733	\N	nm5012151
tt2322734	nm2648757	\N
tt2322735	\N	\N
tt2322736	\N	\N
tt2322737	\N	nm5012151
tt2322738	nm4538508	\N
tt2322739	\N	nm5012151
tt2322740	\N	\N
tt2322741	\N	nm5012151
tt2322743	\N	\N
tt2322745	\N	\N
tt2322746	\N	\N
tt2322747	\N	nm5012151
tt2322749	\N	\N
tt2322750	\N	\N
tt2322751	\N	nm5012151
tt2322752	nm1400438	nm2094808,nm1903316,nm1155580,nm1936845
tt2322753	nm4481483,nm1946247,nm4470619,nm1855392,nm4481474	nm4488268,nm4480572
tt2322755	\N	\N
tt2322756	\N	nm0206838
tt2322757	\N	\N
tt2322758	\N	\N
tt2322759	\N	\N
tt2322761	\N	\N
tt2322762	\N	\N
tt2322763	\N	\N
tt2322766	nm3311085,nm2865180	nm3311085
tt2322769	nm0042768,nm0315837	nm0646709,nm0763644
tt2322770	\N	\N
tt2322771	nm0042768,nm0315837	nm0646709,nm0763644
tt2322772	\N	\N
tt2322773	nm0042768,nm0315837	nm0646709,nm0763644
tt2322774	nm3023487	nm5200766,nm3023487,nm4457494
tt2322775	nm0315837,nm0042768	nm0646709,nm0763644
tt2322776	nm2058788	nm2058788
tt2322777	nm1344791	nm4881742,nm1344791
tt2322778	\N	\N
tt2322779	nm1344791	nm4881742,nm1344791
tt2322780	\N	\N
tt2322781	nm1344791	nm4881742,nm1344791
tt2322782	nm4977022	\N
tt2322783	nm1344791	nm4881742,nm1344791
tt2322784	\N	\N
tt2322785	nm1344791	nm4881742,nm1344791
tt2322786	\N	\N
tt2322787	nm1344791	nm4881742,nm1344791,nm4970371
tt2322788	\N	\N
tt2322789	nm1344791	nm4881742,nm1344791
tt2322790	nm2740777,nm5201500	nm5201500
tt2322791	nm1344791	nm4881742,nm1344791
tt2322792	\N	\N
tt2322793	nm1344791	nm4881742,nm1344791
tt2322794	nm2182173	nm1519562
tt2322795	nm3285441	nm1476528
tt2322796	\N	\N
tt2322797	nm3285441	nm1476528
tt2322798	nm0123273	nm0616083,nm0463172,nm3014378,nm3015102
tt2322799	nm3285441	nm1476528
tt2322801	nm3285441	nm1476528
tt2322803	\N	nm2998356
tt2322804	\N	\N
tt2322805	\N	nm2998356
tt2322806	\N	\N
tt2322807	\N	nm2998356
tt2322809	\N	nm2998356
tt2322810	nm2182173	nm1519562
tt2322811	\N	nm2998356
tt2322812	nm1541028	nm3796099
tt2322813	\N	nm2347160
tt2322814	nm0602333	nm0602333
tt2322815	\N	\N
tt2322816	nm2182173	nm1519562
tt2322817	\N	\N
tt2322818	nm0680671	nm1271538,nm0808850,nm0390852,nm3670498
tt2322819	\N	\N
tt2322820	nm5200955	nm5200955
tt2322821	\N	\N
tt2322822	nm1938104	nm1938104
tt2322823	nm2529937,nm1145806	nm1860656,nm1327848
tt2322824	\N	\N
tt2322825	nm1145806,nm2529937	nm1860656,nm1327848
tt2322826	nm2705669	nm2705669,nm2718452
tt2322827	nm2529937,nm1145806	nm1860656,nm1327848
tt2322828	nm2182173	\N
tt2322829	nm1145806,nm2529937	nm1860656,nm1327848
tt2322830	nm2348748,nm3736883	\N
tt2322831	nm2529937,nm1145806	nm1860656,nm1327848
tt2322832	\N	\N
tt2322833	nm0449969	nm0905593,nm0912726
tt2322834	nm1546941	nm5201084
tt2322835	nm0449969	nm1370956,nm0912726
tt2322836	\N	\N
tt2322837	nm0449969	nm0923538,nm0912726
tt2322839	nm0449969	nm0020814,nm0912726
tt2322840	nm5204756	nm5204756
tt2322841	nm0449969	nm0020814,nm0912726
tt2322842	nm0457810	nm0457810
tt2322843	nm2043401	\N
tt2322844	nm2645684	nm1088308
tt2322845	\N	\N
tt2322846	nm0290328	nm0150260
tt2322847	\N	\N
tt2322848	nm1639526	nm1639526
tt2322849	\N	\N
tt2322851	\N	\N
tt2322852	nm0857294	nm0857294
tt2322853	\N	\N
tt2322854	nm5152734	nm5152734,nm5201511
tt2322855	\N	\N
tt2322857	\N	\N
tt2322858	nm1546941	nm1088308
tt2322859	nm0969403	\N
tt2322860	nm0857294	nm0857294
tt2322861	\N	\N
tt2322862	\N	\N
tt2322863	\N	\N
tt2322864	nm5020056	nm3283038,nm5020056
tt2322865	nm1591416	\N
tt2322866	\N	\N
tt2322867	nm1591416	\N
tt2322868	nm5288871	nm5288871
tt2322869	nm1591416	\N
tt2322870	nm2182173	\N
tt2322871	nm1591416	\N
tt2322872	\N	\N
tt2322873	nm1591416	\N
tt2322875	nm0351486	nm0429745,nm0502468
tt2322876	nm1546941	nm1088308
tt2322877	\N	\N
tt2322878	\N	\N
tt2322884	\N	\N
tt2322886	\N	nm1219363,nm0343101
tt2322888	\N	\N
tt2322890	nm0857294	nm0857294
tt2322892	\N	\N
tt2322894	nm2645684	nm1088308
tt2322896	nm0857294	nm0857294
tt2322900	nm1546941	nm1088308
tt2322907	nm4860331	nm4860331
tt2322909	nm0686900	nm3961640,nm0808850,nm0390852,nm3670498
tt2322910	\N	\N
tt2322911	\N	\N
tt2322912	nm1546941	nm1088308
tt2322913	nm8864633	\N
tt2322914	\N	\N
tt2322915	nm0691794	nm1634767,nm4971281,nm4970302,nm0691794,nm0785258
tt2322918	nm1546941	nm1088308
tt2322919	nm1041792	nm1041858
