tconst	directors	writers
tt6851766	nm0260106	nm0327964
tt6851768	nm0260106	nm0327964
tt6851770	nm0260106	nm0327964
tt6851772	nm0260106	nm0327964
tt6851774	\N	\N
tt6851776	nm1407432,nm0959930	nm7386208,nm1407432
tt6851778	nm7432825,nm1041120	nm0321368
tt6851780	nm1041120,nm7432825	nm0321368
tt6851782	nm1041120,nm7432825	nm0321368
tt6851784	nm7432825,nm1041120	nm0321368
tt6851786	nm1041120,nm7432825	nm0321368
tt6851788	nm7432825,nm1041120	nm0321368
tt6851790	nm7432825,nm1041120	nm0321368
tt6851792	nm1041120,nm7432825	nm0321368
tt6851794	nm1041120,nm7432825	nm0321368
tt6851796	nm7432825,nm1041120	nm0321368
tt6851798	nm3436581	nm3436581
tt6851800	\N	nm0716262
tt6851802	nm8637598	nm8637598
tt6851806	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851808	\N	nm0881929,nm5217027
tt6851810	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851812	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851814	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851816	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851818	nm2600061	nm3355141,nm4433286,nm0570777
tt6851820	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851822	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851824	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851826	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851828	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6851830	nm8968237	nm8968237
tt6851832	\N	nm0763126
tt6851834	\N	nm0763126
tt6851836	\N	nm0763126
tt6851838	\N	nm0763126
tt6851840	\N	nm0763126
tt6851842	\N	nm0763126
tt6851844	nm6272930	\N
tt6851846	nm8098788	nm8968441
tt6851848	nm2033794,nm1020314,nm0727972	nm1084215,nm1082284,nm1320353
tt6851850	nm2033794,nm1020314,nm0727972	nm1084215,nm1082284,nm1320353
tt6851852	nm0727972,nm1020314,nm2033794	nm1084215,nm1082284,nm1320353
tt6851854	nm4072164	\N
tt6851856	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6851858	nm1385971,nm5471153,nm0110406,nm1556098	nm1556098,nm1385971
tt6851860	nm2033794,nm0727972,nm1020314	nm1084215,nm1082284,nm1320353
tt6851862	nm8968481	nm8968481
tt6851864	nm0812177,nm0812176	nm0812176,nm0812177
tt6851866	nm0812177,nm0812176	nm0812176,nm0812177
tt6851868	nm0812176,nm0812177	nm0812176,nm0812177
tt6851870	nm0812176,nm0812177	nm0812176,nm0812177
tt6851872	nm0812177,nm0812176	nm0812176,nm0812177
tt6851874	nm0812176,nm0812177	nm0812176,nm0812177
tt6851876	nm0812177,nm0812176	nm0812176,nm0812177
tt6851878	nm0812176,nm0812177	nm0812176,nm0812177
tt6851880	nm0812176,nm0812177	nm0812176,nm0812177
tt6851882	nm0812176,nm0812177	nm0812176,nm0812177
tt6851884	nm8775008	\N
tt6851886	nm0812177,nm0812176	nm0812176,nm0812177
tt6851888	nm0812177,nm0812176	nm0812176,nm0812177
tt6851890	nm0812176,nm0812177	nm0812176,nm0812177
tt6851892	nm12305279	nm6184357
tt6851894	nm0812176,nm0812177	nm0812176,nm0812177
tt6851896	nm0812177,nm0812176	nm0812176,nm0812177
tt6851898	nm0812176,nm0812177	nm0812176,nm0812177
tt6851900	nm8968490	\N
tt6851902	nm4035324	nm4188148,nm6672397,nm4918318
tt6851904	nm0959409	nm1178309
tt6851906	nm0959409	nm1178309
tt6851908	nm0959409	nm1178309
tt6851910	nm0959409	nm1178309
tt6851912	nm0959409	nm1178309
tt6851914	nm0959409	nm1178309
tt6851916	nm12305279	nm6184357
tt6851918	nm0959409	nm1178309
tt6851920	nm0959409	nm1178309
tt6851922	nm0959409	nm1178309
tt6851924	nm0959409	nm1178309
tt6851926	nm0959409	nm1178309
tt6851928	nm0959409	nm1178309
tt6851930	nm0959409	nm1178309
tt6851932	nm0959409	nm1178309
tt6851934	nm0959409	nm1178309
tt6851936	nm0959409	nm1178309
tt6851938	nm7901795	nm7901795
tt6851940	\N	\N
tt6851942	\N	\N
tt6851944	nm7533168	nm0057538,nm0263340,nm7533169
tt6851946	nm7533168	nm0057538,nm0263340,nm7533169
tt6851948	nm7533168	nm0057538,nm0263340,nm7533169
tt6851950	nm7533168	nm0057538,nm0263340,nm7533169
tt6851952	nm7533168	nm0057538,nm0263340,nm7533169
tt6851954	nm0190574	nm8014256,nm1307248,nm5369368,nm2889775,nm2826417,nm4445608,nm8689028,nm4824552,nm3691685,nm4789925,nm2673226,nm1927564,nm8971328
tt6851956	nm7533168	nm0057538,nm0263340,nm7533169
tt6851958	nm7533168	nm0057538,nm0263340,nm7533169
tt6851960	nm7533168	nm0057538,nm0263340,nm7533169
tt6851964	nm9420367,nm4566724	nm4566724,nm8968497
tt6851966	nm4300777	nm4300777,nm6508547
tt6851968	\N	\N
tt6851970	nm0190574	nm8014256,nm1307248,nm5369368,nm2889775,nm2826417,nm4445608,nm8689028,nm4824552,nm3691685,nm2673226,nm1927564
tt6851972	nm1928633	nm3909308,nm9152547
tt6851974	\N	\N
tt6851976	\N	\N
tt6851980	nm0190574	nm8014256,nm1307248,nm5369368,nm2889775,nm2826417,nm4445608,nm8689028,nm4824552,nm3691685,nm2673226,nm1927564
tt6851982	\N	\N
tt6851984	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6851986	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6851988	\N	nm1327463
tt6851990	nm0295431,nm1283825	nm1295098,nm3529871,nm0627178,nm5730943,nm4948394,nm2445954,nm1703713
tt6851992	\N	\N
tt6851994	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6851998	nm9257728	nm2351754
tt6852000	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6852002	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6852004	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6852006	\N	\N
tt6852008	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6852012	\N	\N
tt6852014	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6852016	nm0474463	nm3713189
tt6852018	\N	\N
tt6852022	\N	\N
tt6852024	\N	\N
tt6852028	\N	\N
tt6852030	nm6554032	nm6554032
tt6852032	nm0382427	nm2902655,nm2973824
tt6852034	nm0417510	nm0417510
tt6852036	\N	\N
tt6852038	\N	\N
tt6852040	\N	\N
tt6852042	nm8968237	nm8968237
tt6852044	\N	\N
tt6852046	nm0301580	nm2888334
tt6852048	\N	\N
tt6852050	\N	\N
tt6852052	\N	\N
tt6852054	\N	\N
tt6852056	nm2610618	\N
tt6852058	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6852060	\N	\N
tt6852062	nm3950665	nm3950665
tt6852064	nm8289713,nm8968560	nm8289713
tt6852066	\N	\N
tt6852068	\N	\N
tt6852070	\N	\N
tt6852072	nm4529048	nm4529048,nm0000590
tt6852074	\N	\N
tt6852076	\N	nm1457532
tt6852078	\N	nm4737054
tt6852080	\N	\N
tt6852082	nm2522385	nm8968577,nm3698230,nm8968575,nm8968578,nm8968576,nm4178365,nm2522385
tt6852084	\N	\N
tt6852086	nm6025456	nm6025456
tt6852090	\N	\N
tt6852092	\N	\N
tt6852094	\N	\N
tt6852098	\N	\N
tt6852100	\N	\N
tt6852102	nm8968237	nm8968237
tt6852104	\N	\N
tt6852106	nm0396561	nm0396561
tt6852108	nm8968606	\N
tt6852110	\N	\N
tt6852116	nm5940104	nm5940104,nm8913273,nm2324637
tt6852118	\N	\N
tt6852120	\N	\N
tt6852122	\N	\N
tt6852124	\N	\N
tt6852126	\N	\N
tt6852128	nm2600061	nm3355141,nm4433286,nm0570777
tt6852130	\N	\N
tt6852132	nm7769382	\N
tt6852136	\N	\N
tt6852138	nm2433340	\N
tt6852142	\N	\N
tt6852144	\N	\N
tt6852146	\N	\N
tt6852148	\N	\N
tt6852150	\N	\N
tt6852152	\N	\N
tt6852154	nm4726238	nm4726238
tt6852156	\N	\N
tt6852158	\N	\N
tt6852160	nm8968627	nm8968627
tt6852162	\N	\N
tt6852164	nm2695620	nm6996944
tt6852166	\N	\N
tt6852168	\N	\N
tt6852170	nm4470463,nm5615973	nm4470463,nm5615973
tt6852172	\N	\N
tt6852174	\N	\N
tt6852178	nm0203993	nm0203993
tt6852180	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6852182	\N	\N
tt6852186	nm1257495	nm2676347,nm4525663
tt6852188	\N	\N
tt6852190	\N	\N
tt6852192	nm6708944	nm6708944
tt6852194	nm2600061	nm3355141,nm4433286,nm0570777
tt6852198	\N	\N
tt6852200	nm4512387	nm4512387
tt6852202	nm1934813	nm1515806,nm1173451
tt6852204	nm0178415	nm0178415,nm8263048
tt6852206	nm8967151	nm8967151
tt6852208	nm8968691	\N
tt6852212	\N	\N
tt6852216	nm2600061	nm3355141,nm4433286,nm0570777
tt6852218	nm1856752	nm1949142
tt6852220	nm4915229	\N
tt6852224	\N	nm9970487
tt6852226	\N	\N
tt6852228	\N	\N
tt6852230	\N	\N
tt6852232	\N	\N
tt6852234	\N	\N
tt6852236	\N	\N
tt6852238	nm0903257	nm0903257
tt6852240	\N	\N
tt6852242	\N	\N
tt6852244	nm8968723,nm8961408	nm8968726
tt6852246	\N	\N
tt6852248	\N	\N
tt6852252	\N	\N
tt6852254	nm0019723	nm3088736,nm8928665
tt6852256	nm1029659	nm5294441,nm1029659
tt6852258	nm2490291,nm5857077	nm2490291,nm5857077
tt6852260	nm1306985	nm8968736
tt6852262	nm7577540	nm7577540
tt6852266	nm0578958	\N
tt6852268	nm1578488	\N
tt6852272	nm1485793	nm3086612,nm4140344,nm2180818
tt6852274	\N	\N
tt6852276	nm1578488	\N
tt6852278	nm2600061	nm3355141,nm4433286,nm0570777
tt6852282	nm4405310	\N
tt6852284	nm0548205	nm14074863,nm0164865,nm1928824,nm0548205,nm14074862
tt6852286	nm1578488	\N
tt6852288	\N	\N
tt6852290	nm1578488	\N
tt6852292	nm4398130	nm4398130
tt6852296	nm1578488	\N
tt6852298	\N	\N
tt6852300	nm1578488	\N
tt6852302	nm0916039	nm3961640
tt6852306	\N	\N
tt6852308	nm1578488	\N
tt6852310	nm2454461	\N
tt6852312	nm0916039	nm6049126
tt6852314	nm1578488	\N
tt6852316	\N	\N
tt6852318	\N	\N
tt6852320	nm1578488	\N
tt6852322	\N	\N
tt6852324	\N	\N
tt6852326	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6852328	\N	\N
tt6852330	nm1578488	\N
tt6852332	\N	\N
tt6852334	nm3872185,nm4464492	nm3872185,nm4464492
tt6852338	nm1578488	\N
tt6852340	nm2969609,nm3215738	nm3215738,nm1727800,nm2969609
tt6852342	nm1578488	\N
tt6852344	\N	\N
tt6852348	nm6804080,nm6804074,nm8968786,nm8968788,nm9604067	nm6804074,nm8968788,nm8968786,nm9604067,nm8968787
tt6852350	nm1578488	\N
tt6852352	nm1578488	\N
tt6852354	\N	\N
tt6852356	\N	\N
tt6852358	nm1578488	\N
tt6852360	nm2600061	nm3355141,nm4433286,nm0570777
tt6852362	\N	\N
tt6852366	nm6162264	nm6162264
tt6852368	nm1578488	\N
tt6852370	\N	\N
tt6852372	nm1578488	\N
tt6852374	\N	\N
tt6852376	\N	\N
tt6852382	\N	\N
tt6852384	nm8968797	nm8968797
tt6852386	\N	\N
tt6852388	\N	\N
tt6852392	nm6162264	nm6162264
tt6852394	\N	\N
tt6852396	nm1578488	\N
tt6852398	nm7681921	nm7681921
tt6852400	nm6162264	nm6162264
tt6852402	nm8968802	nm8968804
tt6852404	\N	\N
tt6852406	\N	nm3714759
tt6852408	\N	\N
tt6852410	nm6162264	nm6162264
tt6852412	nm6162264	nm6162264
tt6852414	nm8968812,nm5658250	nm8968815
tt6852416	nm0169225,nm0789503	nm0169225,nm3000279,nm0608685
tt6852418	\N	\N
tt6852420	nm8968831	\N
tt6852422	\N	\N
tt6852424	nm2473801	nm9162764
tt6852428	nm6162264	nm6162264
tt6852432	\N	\N
tt6852434	\N	\N
tt6852436	\N	\N
tt6852438	\N	\N
tt6852440	\N	\N
tt6852442	\N	\N
tt6852444	\N	\N
tt6852446	nm1854992	nm9007431,nm1854992,nm7797089
tt6852448	\N	\N
tt6852450	nm1459398	nm0909523
tt6852454	nm0994498,nm1978370	nm0968527,nm8559016,nm8968867,nm2241736,nm0787566
tt6852456	\N	\N
tt6852458	\N	\N
tt6852460	\N	nm2260826,nm0947602
tt6852462	\N	\N
tt6852464	\N	\N
tt6852466	\N	\N
tt6852468	\N	\N
tt6852470	\N	\N
tt6852472	\N	\N
tt6852474	nm2600061	nm3355141,nm4433286,nm0570777
tt6852476	nm6756253	\N
tt6852478	\N	\N
tt6852482	\N	\N
tt6852484	\N	\N
tt6852486	nm8496189	nm8496189
tt6852488	\N	\N
tt6852492	nm0228465,nm1601654	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0376037,nm5117501,nm5515581,nm4641849,nm0216697
tt6852494	nm2600061	nm3355141,nm4433286,nm0570777
tt6852496	\N	\N
tt6852498	nm5431179	nm5431179
tt6852500	nm3651269	nm3972012
tt6852502	nm2460183	\N
tt6852504	\N	\N
tt6852506	\N	\N
tt6852508	\N	\N
tt6852510	\N	\N
tt6852512	nm2600061	nm3355141,nm4433286,nm0570777
tt6852514	\N	nm6905711,nm1056659,nm6531316,nm6531317
tt6852516	nm6025456	nm2939120
tt6852520	\N	\N
tt6852522	nm0107774	nm0107774
tt6852524	\N	\N
tt6852526	nm0823133	nm0823133,nm1059505
tt6852528	nm1202477	nm1202477,nm2290130
tt6852530	nm2013666	nm8949138
tt6852532	\N	\N
tt6852534	nm6344671	nm6344671,nm8383343
tt6852538	nm2600061	nm3355141,nm4433286,nm0570777
tt6852540	nm3193574,nm1698063	\N
tt6852542	\N	\N
tt6852544	nm0033422	nm0033422
tt6852546	nm8961669,nm8559788	nm8559788
tt6852548	nm1698063,nm3193574	\N
tt6852550	nm3345660	nm3715496
tt6852556	\N	\N
tt6852558	\N	\N
tt6852560	nm4417632,nm3777729,nm3738333	nm3777729,nm3738333,nm4417632
tt6852562	\N	\N
tt6852564	\N	\N
tt6852566	\N	\N
tt6852570	nm2600061	nm3355141,nm4433286,nm0570777
tt6852572	nm1856834,nm5406400	\N
tt6852574	\N	\N
tt6852578	nm8968931	nm8951161
tt6852582	nm6187801,nm3614597,nm5123171,nm1218774,nm6180700,nm8988708,nm6905397,nm1810138,nm3104562,nm3863951,nm1905310,nm2088079	\N
tt6852584	nm3739109	nm3739109
tt6852586	nm8479675	nm0000875,nm5011245
tt6852588	nm2600061	nm3355141,nm4433286,nm0570777
tt6852590	\N	\N
tt6852592	nm2031205	nm2031205,nm1363595,nm1551598,nm0663972
tt6852594	\N	nm3078011
tt6852596	nm8968948	nm8968948
tt6852598	\N	\N
tt6852600	\N	\N
tt6852602	\N	\N
tt6852604	nm5687854	nm5688960,nm5687854
tt6852606	\N	\N
tt6852608	\N	\N
tt6852610	\N	\N
tt6852612	nm0074725,nm1585741	\N
tt6852614	\N	\N
tt6852616	nm2815063	\N
tt6852618	\N	nm6316799
tt6852620	nm5146663	\N
tt6852622	\N	nm6316799
tt6852624	nm8121434	\N
tt6852626	nm8953765	nm6899131
tt6852628	\N	\N
tt6852630	nm8968974	nm8968975,nm8968974
tt6852632	\N	nm7408943
tt6852634	nm2600061	nm3355141,nm4433286,nm0570777
tt6852638	nm7107404	nm7107404
tt6852640	nm2828890	\N
tt6852642	nm2828890	\N
tt6852644	nm2828890	\N
tt6852646	nm0423768	\N
tt6852648	nm2828890	\N
tt6852650	nm2828890	\N
tt6852652	nm1377784	nm3930607
tt6852654	nm2828890	\N
tt6852656	nm2828890	\N
tt6852658	nm2828890	\N
tt6852660	\N	\N
tt6852662	nm2828890	\N
tt6852664	nm2828890	\N
tt6852666	nm4147500	\N
tt6852670	nm7203013,nm4689088	nm4689088,nm7203013
tt6852672	nm0000868	nm0000868
tt6852674	\N	\N
tt6852676	\N	\N
tt6852678	nm6562928	nm6562928
tt6852680	nm4523728	nm0608781
tt6852682	\N	\N
tt6852684	\N	\N
tt6852686	nm7759385	nm3649841
tt6852688	\N	\N
tt6852690	\N	\N
tt6852692	\N	\N
tt6852694	\N	\N
tt6852698	\N	\N
tt6852700	nm8969021	nm6550492,nm8969021
tt6852704	nm0373345	\N
tt6852706	\N	\N
tt6852710	nm8827134	nm8963258,nm8827134
tt6852712	nm0484717,nm0927311	nm2065330,nm5730942,nm2087483,nm4069943,nm0659615,nm1574478
tt6852714	\N	\N
tt6852716	nm5673226,nm8969040	nm5673226
tt6852718	\N	\N
tt6852720	nm6804080	nm6804074
tt6852722	\N	nm6316799
tt6852726	\N	\N
tt6852728	\N	\N
tt6852730	\N	\N
tt6852732	\N	\N
tt6852734	\N	\N
tt6852738	\N	\N
tt6852740	\N	\N
tt6852742	\N	\N
tt6852744	nm1440862	\N
tt6852746	\N	\N
tt6852748	\N	\N
tt6852750	nm1976276	nm3170450
tt6852752	nm6088002	\N
tt6852754	nm7729043	\N
tt6852758	nm8955627	\N
tt6852760	nm7714714	nm8966771
tt6852762	\N	\N
tt6852764	nm5925863	nm7505394
tt6852766	nm8864872,nm8315204	nm8315204,nm8864872
tt6852768	\N	\N
tt6852770	\N	\N
tt6852772	nm5663642	nm5663642
tt6852774	nm8969087,nm8969086	nm8969087
tt6852776	nm0700515	nm0700515
tt6852778	\N	\N
tt6852780	nm8969100	\N
tt6852782	\N	\N
tt6852784	nm2679742	nm7320966
tt6852786	\N	\N
tt6852788	\N	\N
tt6852790	\N	\N
tt6852792	nm4072045	nm4072045,nm1166218,nm6318932
tt6852794	nm8969105	\N
tt6852796	nm6577186	nm6799056
tt6852798	\N	\N
tt6852800	\N	\N
tt6852802	\N	\N
tt6852804	nm0360991	nm0464175,nm0117679,nm1720672,nm2904821,nm5130852,nm4689613,nm7610454,nm0934470
tt6852806	\N	\N
tt6852808	\N	\N
tt6852810	nm1279814,nm2694629	\N
tt6852812	\N	\N
tt6852814	\N	\N
tt6852816	\N	\N
tt6852818	\N	\N
tt6852820	\N	\N
tt6852822	nm1378755	\N
tt6852824	\N	\N
tt6852826	\N	\N
tt6852828	\N	\N
tt6852830	\N	\N
tt6852834	\N	\N
tt6852838	\N	\N
tt6852840	\N	\N
tt6852842	\N	\N
tt6852844	\N	nm2593982
tt6852846	\N	\N
tt6852848	\N	nm2593982
tt6852850	\N	nm2593982
tt6852852	\N	nm2593982
tt6852854	\N	nm2593982
tt6852856	nm0839251	nm0106517
tt6852858	nm8337489	nm8337489
tt6852860	\N	\N
tt6852862	\N	nm2593982
tt6852864	\N	nm2593982
tt6852866	\N	nm2593982
tt6852868	\N	\N
tt6852870	\N	nm2593982
tt6852872	nm0349406	nm0349406
tt6852874	\N	nm2593982
tt6852876	\N	\N
tt6852878	\N	\N
tt6852880	\N	\N
tt6852882	\N	\N
tt6852884	\N	\N
tt6852886	\N	\N
tt6852888	nm1515782,nm1350437	\N
tt6852890	nm2448539	nm6528941
tt6852892	nm2636608	nm0785657
tt6852894	nm7900039	\N
tt6852896	\N	\N
tt6852898	\N	\N
tt6852900	\N	nm1646396
tt6852902	\N	\N
tt6852904	\N	\N
tt6852906	nm8969140	\N
tt6852908	nm2281826,nm3839190,nm4043494	nm4043494
tt6852910	nm7227291,nm7227292,nm7227299	nm7227292,nm7227299,nm7227291,nm5611891
tt6852912	\N	\N
tt6852914	\N	\N
tt6852916	nm9070693	nm9070693
tt6852920	nm2663390	nm1768303
tt6852922	nm2636608	nm0785657
tt6852924	\N	\N
tt6852926	\N	\N
tt6852928	\N	\N
tt6852930	\N	\N
tt6852932	nm2636608	nm0785657
tt6852934	nm8969158	nm8969158,nm8969161
tt6852936	\N	\N
tt6852938	\N	nm3355141
tt6852940	\N	\N
tt6852942	nm3436371	\N
tt6852944	nm2636608	nm0785657
tt6852946	\N	\N
tt6852948	\N	\N
tt6852950	\N	\N
tt6852952	\N	nm3355141
tt6852954	\N	\N
tt6852958	nm8367089	nm8367089
tt6852960	\N	\N
tt6852962	\N	nm3355141
tt6852964	\N	\N
tt6852966	nm2636608	nm0785657
tt6852968	\N	nm3355141
tt6852970	\N	\N
tt6852972	nm4459489	nm4459489
tt6852974	nm1136398	nm1136398
tt6852976	nm1026666,nm3914749	nm4738970,nm6737332,nm8935706,nm8935704,nm1958420,nm3819611,nm8935705,nm1316868
tt6852980	nm0096272	nm0258755,nm2079267,nm8969168
tt6852982	nm2636608	nm0785657
tt6852984	\N	\N
tt6852986	\N	nm3355141
tt6852988	nm3914749,nm1026666	nm4738970,nm6737332,nm8935706,nm8935704,nm1958420,nm3819611,nm8935705,nm1316868
tt6852990	\N	\N
tt6852992	\N	\N
tt6852994	\N	nm3355141
tt6852996	\N	\N
tt6853000	\N	nm3355141
tt6853002	\N	\N
tt6853004	nm0387135,nm3207797	\N
tt6853006	\N	\N
tt6853008	\N	nm3355141
tt6853010	\N	nm7017294
tt6853012	\N	\N
tt6853014	nm0770213	\N
tt6853016	\N	\N
tt6853018	\N	nm3355141
tt6853020	\N	\N
tt6853024	nm4132069	\N
tt6853026	\N	nm6942826
tt6853028	\N	\N
tt6853030	\N	\N
tt6853032	\N	\N
tt6853036	\N	\N
tt6853040	\N	\N
tt6853042	\N	\N
tt6853044	\N	nm3355141
tt6853046	\N	\N
tt6853048	\N	\N
tt6853050	\N	nm3355141
tt6853052	\N	nm3355141
tt6853054	\N	\N
tt6853056	\N	\N
tt6853058	\N	nm3355141
tt6853060	\N	\N
tt6853062	nm6101020	nm6101020
tt6853064	nm6678454	nm6678454
tt6853066	\N	\N
tt6853068	\N	\N
tt6853070	\N	nm3355141
tt6853072	\N	\N
tt6853074	nm8969194	nm8969194
tt6853076	\N	\N
tt6853078	\N	\N
tt6853080	\N	\N
tt6853082	\N	nm3355141
tt6853084	nm5727472	nm5019603
tt6853086	\N	\N
tt6853088	\N	\N
tt6853090	\N	\N
tt6853092	\N	nm2936262
tt6853094	\N	nm3355141
tt6853096	nm8886802	nm8886802
tt6853098	\N	nm3355141
tt6853100	\N	nm3355141
tt6853102	\N	\N
tt6853104	\N	\N
tt6853106	\N	\N
tt6853108	\N	\N
tt6853110	\N	\N
tt6853112	\N	\N
tt6853114	nm8189559,nm8972712,nm7938044,nm8357822,nm9263215	nm8189559,nm8972711,nm7938044,nm8357822,nm9263215
tt6853116	\N	\N
tt6853118	nm0170653	\N
tt6853120	\N	\N
tt6853122	\N	nm3355141
tt6853124	nm2160593	nm2160593
tt6853126	\N	\N
tt6853128	nm7540971	nm7540971
tt6853130	\N	\N
tt6853132	\N	\N
tt6853136	nm8969208	nm2485469,nm3547655
tt6853138	\N	\N
tt6853140	\N	\N
tt6853142	\N	\N
tt6853144	\N	\N
tt6853146	nm5789680	nm5789680
tt6853148	\N	nm3355141
tt6853150	\N	\N
tt6853152	\N	\N
tt6853154	\N	\N
tt6853156	\N	nm3355141
tt6853158	\N	nm3355141
tt6853160	\N	\N
tt6853162	nm4811700	nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8555842
tt6853164	\N	\N
tt6853166	\N	\N
tt6853168	\N	\N
tt6853170	\N	nm3355141
tt6853172	\N	\N
tt6853174	\N	nm3355141
tt6853176	\N	\N
tt6853180	nm8276482	nm8276482
tt6853182	\N	\N
tt6853184	\N	\N
tt6853186	\N	\N
tt6853188	nm8969218	nm8969218
tt6853190	\N	\N
tt6853192	\N	\N
tt6853194	nm2578458	\N
tt6853196	nm0271684	nm0271684,nm0350603,nm0561095
tt6853198	\N	\N
tt6853200	\N	\N
tt6853202	\N	\N
tt6853204	\N	\N
tt6853206	\N	\N
tt6853208	\N	\N
tt6853210	\N	\N
tt6853212	\N	\N
tt6853214	nm0687946,nm3451430	nm0687947
tt6853216	nm8331592	\N
tt6853218	\N	\N
tt6853220	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853222	\N	\N
tt6853224	nm3153508	\N
tt6853228	\N	\N
tt6853230	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853232	nm1912959	nm1628965
tt6853234	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853236	\N	\N
tt6853238	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853240	\N	\N
tt6853242	nm8444843	nm8444843
tt6853244	nm8969271	\N
tt6853246	\N	\N
tt6853250	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853252	\N	\N
tt6853254	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853256	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853258	\N	\N
tt6853260	\N	\N
tt6853262	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853264	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853266	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853268	nm4474625	nm4901646
tt6853270	\N	\N
tt6853272	\N	\N
tt6853274	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853276	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853278	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853280	\N	\N
tt6853284	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853286	\N	\N
tt6853288	nm3421864,nm11704109,nm2646302,nm12725110,nm10341279	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt6853290	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853292	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853294	\N	\N
tt6853296	\N	\N
tt6853298	\N	\N
tt6853300	\N	nm4948257,nm1350437,nm8810199,nm5406415,nm7696626,nm8810200,nm8810202,nm4098243,nm1515663,nm8810201
tt6853302	\N	\N
