tconst	directors	writers
tt2981970	nm1020248,nm2175187	\N
tt2981972	\N	\N
tt2981974	\N	\N
tt2981976	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2981978	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2981980	\N	\N
tt2981982	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt2981986	\N	\N
tt2981988	\N	nm1314316
tt2981990	\N	\N
tt2981992	\N	nm2201178,nm1802969,nm1943265
tt2981994	\N	\N
tt2981996	nm0944315	\N
tt2981998	nm2391652	\N
tt2982002	\N	\N
tt2982004	\N	\N
tt2982006	\N	\N
tt2982008	\N	\N
tt2982010	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2982012	nm0784198	nm0556848
tt2982014	\N	\N
tt2982016	\N	nm2810966
tt2982018	\N	\N
tt2982020	nm2080770	nm2080770
tt2982024	nm3725949	nm3725949
tt2982028	nm5729997	\N
tt2982034	nm0493007	nm0493007
tt2982036	nm5730005	nm11310215
tt2982038	nm5730011	nm5730011
tt2982042	nm1989099	nm1989099
tt2982046	\N	\N
tt2982052	nm0463007	\N
tt2982054	nm0274010	nm0274010
tt2982056	nm0144812	\N
tt2982062	\N	nm4269084
tt2982066	nm0406881	nm0406881
tt2982068	nm4702942	\N
tt2982072	\N	\N
tt2982074	nm5730078	nm5730082
tt2982076	nm4827687	nm1221015
tt2982078	nm4827687	nm1221015
tt2982080	nm4170553	nm1221015
tt2982082	nm4170553	nm1221015
tt2982084	nm4827687	nm5131086
tt2982086	nm4170553	nm5131086
tt2982088	nm4827687	nm1221015
tt2982090	nm4827687,nm4170553	nm1221015
tt2982096	nm0372212	nm0372212,nm2558181
tt2982102	nm0410493	\N
tt2982104	nm2539407	\N
tt2982106	nm0372212	nm0372212,nm2558181
tt2982108	nm1227522	nm1952303
tt2982110	nm0223782	\N
tt2982112	nm2993252,nm4456315	nm2993252,nm4456315,nm6401863,nm3765387
tt2982114	nm1066559	nm4799658,nm1066559
tt2982116	nm0372212	nm5496452,nm0372212,nm2558181
tt2982120	nm5730123	nm0135305,nm5730123
tt2982122	nm4786553	nm5730125
tt2982130	nm5536139	nm5536139
tt2982132	nm3929537	nm3929537
tt2982140	nm1465739	nm1590467
tt2982144	\N	\N
tt2982154	nm0372212	nm0372212,nm2558181
tt2982158	nm4296517	nm4296517
tt2982160	nm5694921	nm0000807,nm5694921
tt2982166	nm6187545	nm5730186
tt2982168	nm5484764,nm9404285	nm9404285,nm5484764
tt2982174	\N	\N
tt2982176	nm3598851	nm3598851
tt2982178	nm0480739	nm0372212,nm5496072,nm2558181
tt2982180	\N	nm0372212,nm2558181
tt2982182	nm5730197	\N
tt2982184	nm1939727,nm3857367	nm3857367,nm1939727
tt2982186	nm5730197	\N
tt2982188	nm5730200	nm5730200
tt2982190	nm3873392	nm3873392
tt2982192	nm2604674	nm2604674
tt2982196	\N	\N
tt2982198	nm5730197	\N
tt2982200	nm3137263,nm1577958	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060,nm2178691
tt2982204	nm5730197	\N
tt2982206	nm2318831	\N
tt2982208	nm2318831	\N
tt2982210	nm3609915	nm5730222
tt2982212	nm5730231	nm5730231
tt2982214	nm5730235	nm5730235
tt2982216	nm5730238	nm5730238
tt2982218	\N	\N
tt2982220	nm1960313	nm1960313
tt2982222	nm5730411	\N
tt2982226	nm0406922	\N
tt2982230	\N	nm0372212,nm2558181
tt2982234	nm3019960	\N
tt2982236	nm3700172	nm2148189,nm3700172
tt2982238	nm2556224	\N
tt2982240	\N	\N
tt2982242	nm5252410	nm5252410
tt2982244	nm5730299	\N
tt2982246	\N	\N
tt2982248	nm0660345	\N
tt2982250	nm2318831	\N
tt2982252	nm3019960	\N
tt2982254	nm2556224	\N
tt2982256	\N	\N
tt2982258	nm5730362	\N
tt2982260	nm0240288	\N
tt2982262	nm2671657	nm2671657
tt2982264	nm5375487,nm0520317,nm8313105	nm0086104
tt2982266	nm3319099	nm3319099
tt2982270	nm0441149	nm0948391
tt2982272	nm3680844	nm3680844
tt2982274	\N	\N
tt2982276	\N	nm5543627
tt2982278	nm3040690	\N
tt2982284	nm3019960	\N
tt2982286	\N	nm1905291
tt2982288	nm5337000	nm5337000
tt2982290	nm5730411	\N
tt2982292	nm1411079	\N
tt2982294	nm5297093	nm5297093
tt2982298	nm5730421,nm3283049	nm5730421,nm3283049
tt2982300	nm5208829,nm5265639	nm5209168,nm5265639,nm5208829
tt2982304	nm2054300	\N
tt2982306	nm0152401	\N
tt2982308	nm4775140	nm5730485,nm4775140
tt2982310	\N	\N
tt2982312	\N	\N
tt2982316	nm0006853	nm0472568,nm0788481,nm2809264,nm3649491
tt2982318	\N	\N
tt2982320	nm5457695	nm5739499,nm5493599
tt2982322	nm0480739	nm0372212,nm5496072,nm2558181
tt2982324	nm2370003	nm2370003
tt2982326	nm0393661	nm0472568,nm0788481,nm1334994,nm3988196,nm3649491
tt2982328	nm0372212	nm0372212,nm2558181
tt2982330	\N	\N
tt2982332	\N	\N
tt2982334	nm3680844	nm3680844
tt2982336	nm1161539	\N
tt2982338	nm2752696	nm2752696
tt2982340	nm5053839	nm4490348,nm5053839,nm5045297
tt2982342	nm2362182	nm2362182
tt2982344	nm2317180	nm2317180
tt2982348	nm0175315,nm1908078	\N
tt2982350	\N	\N
tt2982352	\N	\N
tt2982354	nm5730524	\N
tt2982356	nm5457695	nm4380454,nm5493599
tt2982358	\N	\N
tt2982360	\N	\N
tt2982366	nm0646206	\N
tt2982370	\N	\N
tt2982372	nm0793646	nm0407456,nm1151788
tt2982374	\N	\N
tt2982376	nm1627277	nm1627277
tt2982378	nm0377670	\N
tt2982380	nm0000816	nm0000816
tt2982382	nm5723660	nm5723660
tt2982384	nm2509845	nm0989307,nm4710061,nm2509845,nm2054513
tt2982388	nm0000816	nm0000816
tt2982390	\N	\N
tt2982392	nm0000816	nm0000816
tt2982396	\N	\N
tt2982400	nm3246390,nm5493599,nm5457695	nm5739490,nm5493599
tt2982402	nm2038042	nm1244032,nm3810816
tt2982404	nm0464726	nm0437477
tt2982406	\N	nm5730607,nm5730606
tt2982408	nm5457695	nm5493599
tt2982410	nm0372212	nm0372212,nm2558181
tt2982412	nm0000816	nm0000816
tt2982414	\N	\N
tt2982416	nm5457695,nm5493599	nm5493599
tt2982418	\N	\N
tt2982420	nm5457695	\N
tt2982422	nm1946247,nm4470619,nm1855392,nm4481483,nm4481474	nm3251890,nm5170504,nm5528375
tt2982424	nm5457695	\N
tt2982426	nm0000816	nm0000816
tt2982428	\N	\N
tt2982430	nm5730614	nm5730614
tt2982432	\N	\N
tt2982438	nm2454421	\N
tt2982440	\N	\N
tt2982442	\N	\N
tt2982444	\N	\N
tt2982446	nm0000816	nm0000816
tt2982448	\N	\N
tt2982450	nm5493599,nm3246390	nm5493599
tt2982452	\N	\N
tt2982454	\N	\N
tt2982456	nm0262026	nm0262026,nm2719832,nm1228334,nm2204295,nm3673382,nm1970960
tt2982460	nm1734371	nm1108471,nm1635723,nm1686152,nm1108472,nm3365259,nm1646179
tt2982464	nm1444969	nm2499486,nm1497752
tt2982466	\N	nm0372212,nm2558181
tt2982468	\N	\N
tt2982470	nm0372212	nm0372212,nm5496072,nm5495835,nm2558181
tt2982472	nm5730645	nm5730645,nm5730646
tt2982476	nm5730647,nm4732353	nm5730647
tt2982478	nm3313347	\N
tt2982480	nm3313347	\N
tt2982484	\N	\N
tt2982488	nm0320326	\N
tt2982490	nm0372212	nm0372212,nm2558181
tt2982494	nm4855948	nm0724526
tt2982496	nm1646192	nm4745956,nm1061079,nm0043423,nm0020150
tt2982498	nm2083822	\N
tt2982502	nm4542885	nm4542885
tt2982504	nm1380806	nm1875430,nm2547573,nm4371972,nm3554379
tt2982506	nm1697313,nm2518752,nm1537172,nm2603587,nm9358044,nm2295825	\N
tt2982510	nm1777299	\N
tt2982512	\N	\N
tt2982518	nm2243901	\N
tt2982524	nm1283240,nm0360991	nm4564238,nm3640256,nm2282541,nm4715380,nm2529002
tt2982526	nm4142858	nm4142858
tt2982528	nm5730689,nm5730691	nm5730689
tt2982530	nm2888608,nm5337448	nm5337448
tt2982532	nm3241582	nm3795608,nm5825123,nm4925608,nm3241582
tt2982534	\N	\N
tt2982536	nm1777299	\N
tt2982538	\N	\N
tt2982540	\N	\N
tt2982542	nm3558581	nm3558581
tt2982544	nm2665731	nm1875430,nm2547573,nm4371972,nm3554379
tt2982546	nm1636148,nm1808692,nm0393776,nm2297522	\N
tt2982548	nm0922445	nm0922445
tt2982552	\N	\N
tt2982554	\N	\N
tt2982560	\N	nm9821690
tt2982562	nm1777299	\N
tt2982568	\N	\N
tt2982570	\N	\N
tt2982572	nm0051678	\N
tt2982574	\N	\N
tt2982576	nm5424793	nm2398058,nm1876159
tt2982578	\N	\N
tt2982586	nm0957230,nm2193229	\N
tt2982588	\N	nm1943622,nm5053380
tt2982590	\N	\N
tt2982594	nm1725155	nm1875430,nm2547573,nm4371972,nm3554379
tt2982596	nm5730763	nm5730763
tt2982598	nm5730763	nm5730763
tt2982600	nm0919463	nm1020598
tt2982602	\N	\N
tt2982604	nm5458899	nm5458899
tt2982606	nm5173653	nm5173653
tt2982608	nm2838820	nm2838820
tt2982610	nm0919463	nm0921534
tt2982612	nm2001483,nm2053175	nm0278759,nm2282174,nm1474563,nm0652670
tt2982618	nm0957230	\N
tt2982622	\N	\N
tt2982626	nm0919463	nm1779990
tt2982630	nm3559637	nm3559637
tt2982632	nm0245396	\N
tt2982634	nm5010896	nm5010896,nm5730796
tt2982636	nm3786084	nm3786084
tt2982638	nm3268518	nm5730808,nm3268518
tt2982640	nm5730830	nm5730830
tt2982642	nm2942279	nm2942279
tt2982644	nm0088216	nm1749143
tt2982648	nm0845147	\N
tt2982650	nm2745961	nm5852161,nm3225517,nm3569777
tt2982652	nm5730852,nm5671757	nm5671757,nm5730852
tt2982654	nm0061314	\N
tt2982656	nm0088216	nm1210547
tt2982658	nm4824973	nm5201238,nm4824973
tt2982660	nm4051283	\N
tt2982662	nm0762805	\N
tt2982664	nm4150965	nm4150965
tt2982666	nm2099942	\N
tt2982672	nm5730891	\N
tt2982674	nm0527437	nm1171958
tt2982676	nm2461266	nm0718333
tt2982680	nm1049039	nm1049039
tt2982682	\N	\N
tt2982686	nm1047084	\N
tt2982688	nm1555896,nm2289314	\N
tt2982694	nm5730904	\N
tt2982696	nm5730910	nm5730910
tt2982698	nm5730911	\N
tt2982700	nm0527437	nm1259708
tt2982702	\N	\N
tt2982704	nm5604641	nm5604641
tt2982708	nm4781857	nm4781857
tt2982712	nm5241210,nm5241351	nm5241351,nm5241210
tt2982714	nm0182591	nm0182591
tt2982716	nm5730930	nm5730930
tt2982718	\N	\N
tt2982720	\N	nm0183698,nm1940078
tt2982724	nm0679020	\N
tt2982728	nm2885016	nm3940559,nm2885016,nm4442499
tt2982730	nm0372663	nm6076174
tt2982732	\N	nm2710172
tt2982734	nm1487328	\N
tt2982736	nm1283825,nm5256835	nm1295098,nm5730942,nm5730943,nm0973552,nm0501372,nm0853931
tt2982740	\N	\N
tt2982742	\N	\N
tt2982748	nm5704321,nm5730951	nm5730951
tt2982750	nm4456039	nm4456039
tt2982752	\N	\N
tt2982754	\N	nm0444080,nm0004456
tt2982760	\N	\N
tt2982764	nm1388009	\N
tt2982766	nm5730963	\N
tt2982770	nm5746959	nm1253977,nm5746959,nm0458202
tt2982774	nm5541226	\N
tt2982776	nm2632866	nm2632866
tt2982778	nm5040746	\N
tt2982780	nm3725760	nm5730976,nm3725760
tt2982784	nm0172736	\N
tt2982790	\N	nm0444080
tt2982792	\N	\N
tt2982798	\N	\N
tt2982800	nm5731029	nm5731035,nm5731029
tt2982802	\N	\N
tt2982812	\N	\N
tt2982814	\N	\N
tt2982816	\N	\N
tt2982818	\N	\N
tt2982820	\N	\N
tt2982824	\N	\N
tt2982828	\N	\N
tt2982832	nm5034408,nm5544242	nm5544242
tt2982834	nm0413573	\N
tt2982836	nm5481623	nm5481623
tt2982838	\N	\N
tt2982844	nm0618059	\N
tt2982846	\N	\N
tt2982848	\N	nm0444080
tt2982850	\N	nm2112699
tt2982858	nm5377969	nm5377969
tt2982860	\N	\N
tt2982864	nm0698239	nm0312078,nm0278964
tt2982866	\N	\N
tt2982868	nm0618059	\N
tt2982870	nm5377969	nm5377969
tt2982872	\N	nm2112699
tt2982874	nm0618059	\N
tt2982876	\N	nm2112699
tt2982880	nm5731104	nm5731104
tt2982882	nm0618059	\N
tt2982884	nm5731106	\N
tt2982886	nm1133610	\N
tt2982888	nm5653475	nm5653475
tt2982890	nm5731122	\N
tt2982892	nm5731123	\N
tt2982894	\N	\N
tt2982896	nm4238092	\N
tt2982898	nm1133610	\N
tt2982900	nm2145013	nm1384118
tt2982902	nm5731127,nm5731128	\N
tt2982904	\N	\N
tt2982906	\N	nm0444080
tt2982908	nm5731136,nm5731146	nm5731146,nm5731136
tt2982910	\N	nm4675757
tt2982912	nm2343518	nm2343518,nm0449316
tt2982914	nm0435958	nm0435958
tt2982918	nm5731166	nm5731166
tt2982920	\N	nm4675757
tt2982924	\N	nm4675757
tt2982926	nm1133610	\N
tt2982928	nm5358869	nm5358869
tt2982930	nm5147283	nm5147283
tt2982932	nm0563039	nm1082685,nm1293303
tt2982936	\N	nm4675757
tt2982938	nm0007096	nm1082685,nm0339858,nm1818250
tt2982942	\N	\N
tt2982946	nm5731184	nm5731184
tt2982948	nm1802379	nm1473240,nm1274518
tt2982952	nm1133610	\N
tt2982954	nm0278950	nm2040500
tt2982956	nm1133610	\N
tt2982958	nm1802379	nm1473240,nm1274518
tt2982960	nm0435958	nm0435958
tt2982962	nm0460377	nm0460377
tt2982966	nm1509566	\N
tt2982968	nm1509566	\N
tt2982970	nm1509566	\N
tt2982974	nm1032921	nm4024028,nm12867494
tt2982976	nm1509566	\N
tt2982978	nm1802379	nm1473240,nm1274518
tt2982980	nm1509566	\N
tt2982982	nm1509566	\N
tt2982984	nm1509566	\N
tt2982986	nm0435958	nm0435958
tt2982988	nm0246037	nm2056866,nm0204919,nm0246037,nm0420346,nm3752493,nm1835936,nm1843574,nm0878942,nm3003983,nm1617379
tt2982990	nm0435958	nm0435958
tt2982992	\N	\N
tt2982996	nm1133610	\N
tt2982998	nm5731235,nm5741417	nm2172546
tt2983000	nm1133610	\N
tt2983006	nm4480609	\N
tt2983008	\N	\N
tt2983012	nm1509566	\N
tt2983014	\N	\N
tt2983016	nm5723953	nm5723953
tt2983018	nm1509566	\N
tt2983020	nm4433088	\N
tt2983022	\N	\N
tt2983028	nm1509566	\N
tt2983030	nm1509566	\N
tt2983032	nm1509566	\N
tt2983034	\N	\N
tt2983036	nm0741770	nm0741770
tt2983038	nm2352105	nm2352105
tt2983042	\N	nm2080504
tt2983046	\N	\N
tt2983048	nm4433088	\N
tt2983050	\N	\N
tt2983052	\N	\N
tt2983054	nm1509566	\N
tt2983056	\N	\N
tt2983058	nm4433088	\N
tt2983060	\N	\N
tt2983062	\N	\N
tt2983064	nm0435958	nm0435958
tt2983066	\N	\N
tt2983068	nm0460377	nm0460377
tt2983070	nm1509566	\N
tt2983072	nm1509566	\N
tt2983074	nm1509566	\N
tt2983076	nm1509566	\N
tt2983078	\N	\N
tt2983080	\N	\N
tt2983082	nm5535851	nm5535851
tt2983084	nm1509566	\N
tt2983088	nm0305054	\N
tt2983090	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2983092	nm4433088	nm4433088
tt2983094	nm2936752	nm5188853
tt2983096	\N	\N
tt2983098	nm4433088	nm4433088
tt2983100	\N	\N
tt2983102	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2983104	\N	\N
tt2983106	\N	\N
tt2983108	\N	\N
tt2983110	\N	\N
tt2983112	\N	\N
tt2983114	\N	\N
tt2983116	\N	\N
tt2983118	\N	\N
tt2983120	\N	\N
tt2983122	\N	\N
tt2983126	\N	\N
tt2983128	\N	\N
tt2983130	nm0006847	\N
tt2983132	nm4433088	\N
tt2983134	\N	\N
tt2983136	nm5731328	nm5731328
tt2983138	\N	\N
tt2983140	nm2032567	nm2032567
tt2983142	nm4436524,nm5731334	nm4436524,nm5731334
tt2983144	\N	\N
tt2983146	\N	\N
tt2983148	\N	\N
tt2983150	\N	\N
tt2983152	\N	\N
tt2983154	\N	\N
tt2983156	\N	\N
tt2983158	\N	\N
tt2983162	\N	\N
tt2983164	\N	\N
tt2983166	nm5731341	\N
tt2983168	nm5731348	nm5731348
tt2983170	\N	\N
tt2983172	\N	\N
tt2983174	\N	\N
tt2983176	\N	\N
tt2983178	\N	\N
tt2983180	\N	nm5731354,nm1872664
tt2983182	\N	\N
tt2983184	\N	\N
tt2983186	\N	\N
tt2983188	\N	\N
tt2983190	\N	\N
tt2983194	\N	\N
tt2983196	\N	\N
tt2983198	\N	\N
tt2983202	nm4305732	\N
tt2983204	\N	\N
tt2983208	\N	\N
tt2983210	\N	\N
tt2983212	\N	\N
tt2983214	\N	\N
tt2983216	\N	\N
tt2983218	\N	\N
tt2983220	\N	\N
tt2983222	nm3258390,nm1392007,nm1637474,nm1576181,nm2171388,nm3229507,nm2528451,nm0341722,nm0400486	nm2816764,nm0268915,nm0527588,nm1135022,nm3004035,nm0402095,nm5930457,nm1723110
tt2983224	\N	\N
tt2983226	\N	\N
tt2983228	\N	\N
tt2983230	\N	\N
tt2983232	\N	\N
tt2983234	nm5731386	nm5731386
tt2983236	\N	\N
tt2983240	\N	\N
tt2983242	nm0305054	\N
tt2983244	\N	\N
tt2983246	\N	\N
tt2983248	\N	\N
tt2983250	\N	\N
tt2983252	\N	\N
tt2983254	\N	\N
tt2983258	\N	\N
tt2983262	\N	\N
tt2983264	\N	\N
tt2983268	\N	\N
tt2983270	nm0997109	nm5390017
tt2983272	nm3349742	nm3349742
tt2983274	\N	\N
tt2983276	nm4290737	nm4290737
tt2983278	\N	\N
tt2983280	\N	\N
tt2983282	\N	\N
tt2983286	\N	\N
tt2983288	\N	\N
tt2983290	nm2567155	nm1453153,nm0527368,nm2002638,nm2827922,nm9853039
tt2983294	\N	\N
tt2983296	\N	\N
tt2983298	\N	\N
tt2983300	\N	\N
tt2983302	\N	\N
tt2983304	\N	\N
tt2983306	nm0425174	\N
tt2983308	\N	\N
tt2983310	\N	\N
tt2983312	\N	\N
tt2983314	\N	\N
tt2983316	nm5731437	nm5731444,nm5731437
tt2983318	\N	\N
tt2983320	\N	\N
tt2983322	\N	\N
tt2983324	nm1939181	\N
tt2983326	nm4305732	\N
tt2983328	\N	\N
tt2983330	nm3797400	nm3797400
tt2983332	nm3530193	nm3530193
tt2983334	\N	\N
tt2983336	\N	\N
tt2983338	\N	\N
tt2983340	nm4305732	\N
tt2983342	\N	\N
tt2983344	\N	\N
tt2983346	nm1992431	\N
tt2983348	nm5731466	nm5731469,nm5731470
tt2983352	nm5445772	nm5445772,nm5731477
tt2983356	nm2145013	nm1384118
tt2983358	\N	\N
tt2983362	\N	\N
tt2983364	\N	\N
tt2983366	\N	\N
tt2983368	\N	\N
tt2983370	\N	\N
tt2983372	\N	\N
tt2983374	\N	nm0253624
tt2983376	\N	\N
tt2983378	\N	\N
tt2983380	\N	\N
tt2983382	\N	\N
tt2983384	\N	\N
tt2983386	\N	\N
tt2983388	\N	\N
tt2983390	\N	\N
tt2983392	\N	\N
tt2983394	\N	\N
tt2983396	\N	\N
tt2983398	\N	\N
tt2983400	\N	\N
tt2983402	nm1622351	nm1622351
tt2983406	\N	\N
tt2983408	nm5731504	nm5731504
tt2983410	\N	\N
tt2983412	\N	\N
tt2983414	nm0000198	nm0000198
tt2983416	\N	\N
tt2983418	\N	\N
tt2983420	\N	\N
tt2983422	\N	\N
tt2983424	\N	\N
tt2983428	nm1950410	nm1950410
tt2983430	nm0455701	\N
tt2983434	nm5731569	nm5731569,nm5731570,nm5731567
tt2983438	nm0411753	\N
tt2983440	nm0411753	\N
tt2983442	nm0411753	\N
tt2983444	nm3798518,nm5050824	nm3080722,nm3798518
tt2983446	nm0411753	\N
tt2983448	nm1426505	nm1426505
tt2983450	nm0411753	\N
tt2983452	nm0411753	\N
tt2983456	nm2309381	nm2309381
tt2983458	nm5190563	nm5190563
tt2983460	nm2193752	nm2193752
tt2983462	nm1467215	nm1467215,nm5682745
tt2983468	\N	\N
tt2983470	\N	\N
tt2983476	\N	\N
tt2983478	nm4774132	nm4774132
tt2983482	nm1467215	nm1467215
tt2983484	nm0855446	\N
tt2983486	nm2073598	nm2073598
tt2983488	nm0531841	\N
tt2983490	\N	\N
tt2983492	nm1467215	nm1467215
tt2983496	nm1211399	nm1211399
tt2983498	nm0855446	\N
tt2983500	nm2063854	\N
tt2983502	nm3779550	nm3779550
tt2983504	nm0855446	nm0855446
tt2983506	\N	\N
tt2983508	\N	\N
tt2983510	nm1467215	nm1467215
tt2983512	\N	nm1444457
tt2983514	\N	\N
tt2983516	\N	\N
tt2983518	\N	nm1444457
tt2983520	nm5075126	nm5075126
tt2983522	nm3923795	nm3347346
tt2983524	\N	\N
tt2983526	nm5235870,nm0898191	nm0037475,nm1062304,nm0340012,nm5680956,nm0898191
tt2983528	nm0898191,nm5235870	nm0037475,nm1062304,nm0340012,nm5680956,nm0898191
tt2983530	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt2983532	nm5235870,nm0898191	nm0037475,nm1062304,nm0340012,nm5680956,nm0898191
tt2983534	nm1467215	nm1467215,nm5682745
tt2983536	\N	\N
tt2983538	\N	\N
tt2983540	nm1467215	nm1467215
tt2983542	\N	\N
tt2983544	nm0855446	nm0855446
tt2983546	nm1467215	nm1467215
tt2983548	\N	\N
tt2983552	\N	\N
tt2983554	nm1467215	nm1467215
tt2983556	nm1467215	nm1467215
tt2983560	nm1656173	nm5660344
tt2983562	nm1467215	nm1467215
tt2983564	nm2951802	nm5925700,nm2195555
tt2983568	nm5731646	nm3395617,nm5731646
tt2983570	\N	\N
tt2983574	nm1467215	nm1467215
tt2983576	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt2983578	nm1467215	nm1467215
tt2983580	nm0006847	\N
tt2983582	nm2138009	nm1365150,nm0138594,nm6323690,nm3815629,nm1211639,nm1211815,nm2148758,nm8592344,nm2699843,nm9257420,nm12731218
tt2983584	nm0240439	nm0442099,nm0697157,nm0039194
tt2983586	nm1467215	nm1467215
tt2983588	nm1467215	nm1467215
tt2983592	nm0006847	\N
tt2983594	\N	\N
tt2983596	nm1467215	nm1467215
tt2983600	nm0006847	\N
tt2983602	nm4617249	\N
tt2983604	nm0006847	\N
tt2983606	nm3623757,nm2323884,nm1680564,nm0081077,nm1656226,nm0617786	nm2535093,nm1656226
tt2983608	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt2983612	nm2628763,nm5731699	\N
tt2983616	nm2142215	nm2142215
tt2983618	nm1656173	nm5660344
tt2983620	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt2983622	nm5731844	nm5731847
tt2983632	nm0798827	nm0798827
tt2983634	\N	\N
tt2983636	nm1081311	\N
tt2983640	\N	nm0277813
tt2983642	nm0798827	nm0798827
tt2983644	nm4813107	nm4813107,nm4375396,nm4825071
tt2983646	nm0394005	nm0394005
tt2983648	nm5724957	nm5731919
tt2983650	\N	\N
tt2983652	nm0018720	\N
tt2983654	\N	\N
tt2983656	nm0798827	nm0798827
tt2983658	nm0018720	\N
tt2983662	nm0798827	nm0798827
tt2983664	nm0018720	\N
tt2983666	nm5012615,nm5731944	nm5012615,nm5731944
tt2983668	\N	\N
tt2983670	nm0018720	\N
tt2983672	\N	\N
tt2983674	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt2983680	nm1467215	nm1467215
tt2983684	\N	nm0143252
tt2983686	\N	\N
tt2983690	nm1467215	nm1467215
tt2983692	\N	\N
tt2983694	\N	\N
tt2983696	\N	nm0143252
tt2983698	\N	\N
tt2983702	nm1467215	nm1467215
tt2983704	\N	\N
tt2983706	nm0037136,nm1280420,nm7481921,nm3421864,nm0161920	nm0143252,nm4352756,nm0895726
tt2983708	nm5731968	nm5731968
tt2983710	\N	nm0143252
tt2983712	nm5682745,nm1467215	nm1467215,nm5682745
tt2983716	\N	\N
tt2983718	nm1467215	nm1467215
tt2983720	nm2131879	nm4507102,nm2131879
tt2983722	nm1467215	nm1467215
tt2983724	nm1467215	nm1467215
tt2983726	nm0845147	nm5731989
tt2983728	nm0427551	nm5231243,nm5231204
tt2983734	nm1467215	nm1467215
tt2983736	nm0427551	nm5231243,nm5231204
tt2983738	nm0427551	nm5231243,nm5231204
tt2983740	nm0605267	nm0948391
tt2983742	nm1467215,nm5682745	nm1467215
tt2983744	\N	\N
tt2983746	nm1467215	nm1467215
tt2983748	nm4201873	nm5746268,nm5746277,nm5746276,nm4913036
tt2983750	\N	\N
tt2983754	\N	\N
tt2983756	\N	\N
tt2983758	\N	\N
tt2983760	nm2424570	nm1424524,nm2399856,nm0745691,nm2400268,nm4197542
tt2983762	nm0683094	nm1424524,nm2399856,nm0608714,nm0745691,nm2400268
tt2983764	nm2424570	nm1424524,nm2399856,nm3539884,nm0745691,nm2400268
tt2983766	nm1207195	nm1144314
tt2983768	\N	\N
tt2983772	\N	\N
tt2983774	nm5732017	nm5732015
tt2983776	nm5732023	nm5732020
tt2983778	nm5732024,nm1662547	nm1662547
tt2983780	nm0847614,nm0847453	nm1500897,nm1104114
tt2983784	nm5682745	nm1467215
tt2983786	nm4335971	nm4335630,nm4335971
tt2983790	nm5723660	nm5723660
tt2983792	nm5682745	nm1467215,nm5682745
tt2983794	nm1467215	nm1467215,nm5682745
tt2983796	nm9341186,nm7727173,nm1286783,nm3369735,nm1631220,nm6384057,nm6384053,nm1900835,nm1511944,nm3829160,nm4065316	nm3375230,nm6826810,nm1129962,nm1631220,nm3320784,nm1511944,nm5933847,nm7292207,nm4058564,nm7292195,nm3829160,nm2107622,nm4059752,nm8195769,nm4476458,nm5173042,nm4239911,nm4060418
tt2983798	\N	\N
tt2983800	\N	\N
tt2983802	\N	\N
tt2983804	nm0565110	nm0480782,nm0797448
tt2983806	nm5766461	\N
tt2983808	nm5682745	nm1467215
tt2983810	nm1467215	nm1467215
tt2983812	nm3763369	\N
tt2983816	nm5732051	nm5732051
tt2983820	\N	\N
tt2983822	nm5732055	\N
tt2983824	nm0532808,nm0284639,nm0761055,nm0959664	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2983826	nm1467215,nm5682745	nm1467215
tt2983828	nm5732058,nm0281532	nm5732058
tt2983830	nm1543389	\N
tt2983834	\N	\N
tt2983836	nm1896351	nm1896351
tt2983838	nm3077009	nm3077009
tt2983840	nm0190605,nm0717054	nm4858186,nm3952974,nm1932068,nm1863751,nm1570786,nm1870111,nm4323941,nm4237477,nm3878632,nm0844327
tt2983844	nm2355833	nm2355833
tt2983846	\N	\N
tt2983848	\N	nm4984736
tt2983850	\N	\N
tt2983852	\N	\N
tt2983854	nm1751772	nm0713689
tt2983856	nm5471972	nm5471972
tt2983858	\N	\N
tt2983860	nm0265445	nm1391615
tt2983862	\N	nm4927122,nm0001468
tt2983864	nm5732155	nm5732156
tt2983866	nm5098717,nm4402976,nm4195067	nm1730951,nm5098717
tt2983870	\N	nm4927122,nm0001468
tt2983872	\N	nm4927122,nm0001468
tt2983874	nm4697969	\N
tt2983876	\N	nm4927122,nm0001468
tt2983878	nm4697969	\N
