tconst	directors	writers
tt10571314	nm0814716	nm1865788,nm8453064,nm10103938
tt10571316	nm0814716	nm1865788,nm8453064,nm10103938
tt10571318	nm0814716	nm1865788,nm8453064,nm10103938
tt10571320	nm0814716	nm1865788,nm8453064,nm10103938
tt10571322	nm0814716	nm1865788,nm8453064,nm10103938
tt10571324	nm4746954	nm4746954
tt10571326	nm0814716	nm1865788,nm8453064,nm10103938
tt10571328	nm0814716	nm1865788,nm8453064,nm10103938
tt10571330	nm0814716	nm1865788,nm8453064,nm10103938
tt10571332	nm9170241	nm10509499,nm10509500,nm10806924
tt10571334	nm10770512,nm9506110	nm10770511,nm8906185
tt10571336	nm9506110,nm10770512	nm10770511,nm8906185
tt10571338	nm9506110,nm10770512	nm10770511,nm8906185
tt10571340	nm10770512,nm9506110	nm10770511,nm8906185
tt10571342	nm10770512,nm9506110	nm10770511,nm8906185
tt10571344	nm9506110,nm10770512	nm10770511,nm8906185
tt10571346	nm10770512,nm9506110	nm10770511,nm8906185
tt10571348	nm9506110,nm10770512	nm10770511,nm8906185
tt10571350	nm4413134	\N
tt10571352	nm10770512,nm9506110	nm10770511,nm8906185
tt10571354	nm10770512,nm9506110	nm10770511,nm8906185
tt10571356	nm9506110,nm10770512	nm10770511,nm8906185
tt10571358	nm9506110,nm10770512	nm10770511,nm8906185
tt10571360	nm10770512,nm9506110	nm10770511,nm8906185
tt10571362	nm9506110,nm10770512	nm10770511,nm8906185
tt10571364	nm10770512,nm9506110	nm10770511,nm8906185
tt10571366	nm10770512,nm9506110	nm10770511,nm8906185
tt10571368	nm10770512,nm9506110	nm10770511,nm8906185
tt10571370	nm9506110,nm10770512	nm10770511,nm8906185
tt10571372	nm6521351,nm6521353	nm6521353
tt10571374	nm9506110,nm10770512	nm10770511,nm8906185
tt10571376	nm9506110,nm10770512	nm10770511,nm8906185
tt10571378	nm0082420	\N
tt10571380	nm1788090	\N
tt10571382	nm2690636,nm2318715	nm2690636,nm2318715,nm6851854
tt10571384	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571386	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10571388	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10571390	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571392	\N	\N
tt10571394	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10571396	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10571398	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10571400	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571402	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10571404	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10571406	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571408	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10571410	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10571412	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10571414	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571416	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10571418	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571420	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10571422	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571424	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10571426	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10571428	nm10022395	nm10022395
tt10571430	nm3513211	nm10806950,nm9441409,nm10806948,nm7195251
tt10571432	nm1293867	nm2756229,nm5942686
tt10571434	nm1293867	nm2756229,nm5942686
tt10571436	nm1293867	nm2756229,nm5942686
tt10571438	nm1293867	nm2756229,nm5942686
tt10571440	nm1293867	nm2756229,nm5942686
tt10571442	nm1293867	nm2756229,nm5942686
tt10571444	nm1293867	nm2756229,nm5942686
tt10571446	nm10808417,nm0041209	\N
tt10571448	nm1293867	nm2756229,nm5942686
tt10571450	nm1293867	nm2756229,nm5942686
tt10571452	nm1293867	nm2756229,nm5942686
tt10571454	nm1293867	nm2756229,nm5942686
tt10571456	nm2042695	nm5054168,nm4188148,nm2891978
tt10571458	nm1293867	nm2756229,nm5942686
tt10571460	nm1293867	nm2756229,nm5942686
tt10571462	nm1293867	nm2756229,nm5942686
tt10571464	nm1293867	nm2756229,nm5942686
tt10571466	nm1293867	nm2756229,nm5942686
tt10571468	nm1293867	nm2756229,nm5942686
tt10571470	nm1293867	nm2756229,nm5942686
tt10571472	nm1293867	nm2756229,nm5942686
tt10571474	nm1293867	nm2756229,nm5942686
tt10571476	nm4813513	nm4813513,nm4504936
tt10571478	nm0600353,nm0289991,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571480	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571482	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10571484	nm0600353,nm0289991,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571486	nm0600353,nm0289991,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571488	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571490	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571492	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10571494	nm0600353,nm0289991,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571496	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10571498	nm0600353,nm0249053,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10571500	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10571502	nm0600353,nm0289991,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571504	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571506	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10571508	\N	\N
tt10571510	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571512	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10571514	nm0249053,nm0600353,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10571516	nm0600353,nm0289991,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571518	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10571520	nm4386928	nm4386928
tt10571522	nm6541358	nm6541358
tt10571524	nm0474848	nm1853938,nm2276735
tt10571526	nm0474848	nm1853938,nm2276735
tt10571528	nm0474848	nm1853938,nm2276735
tt10571530	nm0474848	nm1853938,nm2276735
tt10571532	nm0474848	nm1853938,nm2276735
tt10571534	nm0474848	nm1853938,nm2276735
tt10571536	nm0474848	nm1853938,nm2276735
tt10571538	nm0474848	nm1853938,nm2276735
tt10571540	nm0474848	nm1853938,nm2276735
tt10571542	nm0474848	nm1853938,nm2276735
tt10571544	\N	\N
tt10571546	\N	\N
tt10571548	nm5225987	\N
tt10571550	\N	\N
tt10571552	\N	\N
tt10571554	nm0474848	nm1853938,nm2276735
tt10571556	nm0474848	nm1853938,nm2276735
tt10571558	nm0474848	nm1853938,nm2276735
tt10571560	nm0474848	nm1853938,nm2276735
tt10571562	\N	\N
tt10571564	\N	\N
tt10571566	nm0474848	nm1853938,nm2276735
tt10571568	nm0474848	nm1853938,nm2276735
tt10571570	nm1937506	nm1937506,nm10177676,nm10897302,nm1924535,nm3285129,nm9280065
tt10571572	nm0474848	nm1853938,nm2276735
tt10571574	nm0474848	nm1853938,nm2276735
tt10571578	nm0474848	nm1853938,nm2276735
tt10571580	nm0474848	nm1853938,nm2276735
tt10571582	nm0474848	nm1853938,nm2276735
tt10571584	nm0474848	nm1853938,nm2276735
tt10571586	nm0474848	nm1853938,nm2276735
tt10571588	nm0474848	nm1853938,nm2276735
tt10571590	nm0474848	nm1853938,nm2276735
tt10571592	nm1177083	nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10571594	nm0474848	nm1853938,nm2276735
tt10571596	nm0474848	nm1853938,nm2276735
tt10571598	nm0474848	nm1853938,nm2276735
tt10571600	nm0474848	nm1853938,nm2276735
tt10571602	nm0474848	nm1853938,nm2276735
tt10571604	nm0474848	nm1853938,nm2276735
tt10571606	nm0605600	nm0211315,nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10571608	nm0474848	nm1853938,nm2276735
tt10571610	nm0474848	nm1853938,nm2276735
tt10571612	nm0474848	nm1853938,nm2276735
tt10571614	nm0540103	nm0071926,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571616	nm0474848	nm1853938,nm2276735
tt10571618	nm0474848	nm1853938,nm2276735
tt10571620	nm0474848	nm1853938,nm2276735
tt10571622	nm0605600	nm0071926,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571624	nm0474848	nm1853938,nm2276735
tt10571626	nm0474848	nm1853938,nm2276735
tt10571628	nm0474848	nm1853938,nm2276735
tt10571630	nm4595514,nm5431990	nm4595514,nm5431990
tt10571632	nm1464599	nm0154041,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571634	nm0474848	nm1853938,nm2276735
tt10571636	nm0474848	nm1853938,nm2276735
tt10571638	nm0474848	nm1853938,nm2276735
tt10571640	nm0474848	nm1853938,nm2276735
tt10571642	nm0605600	nm0211315,nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10571644	nm0474848	nm1853938,nm2276735
tt10571646	nm0474848	nm1853938,nm2276735
tt10571648	nm1596193	\N
tt10571650	nm0474848	nm1853938,nm2276735
tt10571652	nm0474848	nm1853938,nm2276735
tt10571654	nm0474848	nm1853938,nm2276735
tt10571656	nm0605600	nm0211315,nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10571658	nm0474848	nm1853938,nm2276735
tt10571660	nm0474848	nm1853938,nm2276735
tt10571662	nm0474848	nm1853938,nm2276735
tt10571664	nm0474848	nm1853938,nm2276735
tt10571666	nm0474848	nm1853938,nm2276735
tt10571668	nm0474848	nm1853938,nm2276735
tt10571670	nm0474848	nm1853938,nm2276735
tt10571672	nm0474848	nm1853938,nm2276735
tt10571674	nm1010949	nm0211315,nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10571676	nm1590739	\N
tt10571678	nm0474848	nm1853938,nm2276735
tt10571680	nm0474848	nm1853938,nm2276735
tt10571682	nm7414892	\N
tt10571684	nm0474848	nm1853938,nm2276735
tt10571686	nm4303832	nm4303832
tt10571688	nm0605600	nm0071926,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571690	\N	\N
tt10571692	nm0605600	nm0071926,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571694	\N	\N
tt10571696	nm0540103	nm0154041,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571698	\N	\N
tt10571700	nm3006224	nm3005544
tt10571702	nm0605600	nm0071926,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571704	nm1177083	nm0071926,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571706	nm1177083	nm0211315,nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10571708	nm0605600	nm0211315,nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10571710	nm0540103	nm0211315,nm0366035,nm0556789,nm1025086,nm0839917,nm0990072
tt10571712	\N	\N
tt10571714	nm1177083	nm0071926,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571716	\N	\N
tt10571718	nm0605600	nm0154041,nm0211315,nm0366035,nm0556789,nm1025086,nm0839917
tt10571720	\N	\N
tt10571722	\N	\N
tt10571724	nm1937506	nm1937506,nm10177676,nm10177677,nm1924535,nm2211484,nm3285129,nm9280079
tt10571726	\N	\N
tt10571728	\N	\N
tt10571730	\N	\N
tt10571732	\N	\N
tt10571734	\N	\N
tt10571736	\N	\N
tt10571738	nm0474848	nm1853938,nm2276735
tt10571740	nm2199307	\N
tt10571742	nm0474848	nm1853938,nm2276735
tt10571744	nm0474848	nm1853938,nm2276735
tt10571746	nm0474848	nm1853938,nm2276735
tt10571750	nm0474848	nm1853938,nm2276735
tt10571752	nm0474848	nm1853938,nm2276735
tt10571754	nm0474848	nm1853938,nm2276735
tt10571756	nm0474848	nm1853938,nm2276735
tt10571758	nm0474848	nm1853938,nm2276735
tt10571760	nm0474848	nm1853938,nm2276735
tt10571762	nm0474848	nm1853938,nm2276735
tt10571764	nm0474848	nm1853938,nm2276735
tt10571766	nm0474848	nm1853938,nm2276735
tt10571768	nm0474848	nm1853938,nm2276735
tt10571770	nm0474848	nm1853938,nm2276735
tt10571772	nm0474848	nm1853938,nm2276735
tt10571774	nm0474848	nm1853938,nm2276735
tt10571776	nm0474848	nm1853938,nm2276735
tt10571778	nm0474848	nm1853938,nm2276735
tt10571780	\N	\N
tt10571782	nm0474848	nm1853938,nm2276735
tt10571784	nm0218420	nm5444408
tt10571786	\N	\N
tt10571788	nm0474848	nm1853938,nm2276735
tt10571790	\N	\N
tt10571792	nm0474848	nm1853938,nm2276735
tt10571794	nm0474848	nm1853938,nm2276735
tt10571796	nm0474848	nm1853938,nm2276735
tt10571798	nm0474848	nm1853938,nm2276735
tt10571800	nm0474848	nm1853938,nm2276735
tt10571802	nm0474848	nm1853938,nm2276735
tt10571804	nm0474848	nm1853938,nm2276735
tt10571806	nm0474848	nm1853938,nm2276735
tt10571808	\N	\N
tt10571810	nm0474848	nm1853938,nm2276735
tt10571812	nm0474848	nm1853938,nm2276735
tt10571814	\N	\N
tt10571816	nm0474848	nm1853938,nm2276735
tt10571818	nm0474848	nm1853938,nm2276735
tt10571820	nm0474848	nm1853938,nm2276735
tt10571822	nm0474848	nm1853938,nm2276735
tt10571824	nm0474848	nm1853938,nm2276735
tt10571826	nm0474848	nm1853938,nm2276735
tt10571828	nm0474848	nm1853938,nm2276735
tt10571830	nm0474848	nm1853938,nm2276735
tt10571832	nm0474848	nm1853938,nm2276735
tt10571834	nm0474848	nm1853938,nm2276735
tt10571836	nm0474848	nm1853938,nm2276735
tt10571838	nm3475538	\N
tt10571840	nm0474848	nm1853938,nm2276735
tt10571842	nm0474848	nm1853938,nm2276735
tt10571844	nm0474848	nm1853938,nm2276735
tt10571846	nm0474848	nm1853938,nm2276735
tt10571848	nm0474848	nm1853938,nm2276735
tt10571850	nm0474848	nm1853938,nm2276735
tt10571852	nm0474848	nm1853938,nm2276735
tt10571854	nm0474848	nm1853938,nm2276735
tt10571856	nm0474848	nm1853938,nm2276735
tt10571858	nm0474848	nm1853938,nm2276735
tt10571860	nm0474848	nm1853938,nm2276735
tt10571862	nm0474848	nm1853938,nm2276735
tt10571864	nm0474848	nm1853938,nm2276735
tt10571866	nm0474848	nm1853938,nm2276735
tt10571868	nm0474848	nm1853938,nm2276735
tt10571870	nm0474848	nm1853938,nm2276735
tt10571872	nm0474848	nm1853938,nm2276735
tt10571874	nm0474848	nm1853938,nm2276735
tt10571876	nm0474848	nm1853938,nm2276735
tt10571878	nm0474848	nm1853938,nm2276735
tt10571880	nm0474848	nm1853938,nm2276735
tt10571882	nm0474848	nm1853938,nm2276735
tt10571884	nm0474848	nm1853938,nm2276735
tt10571886	nm1976204,nm3272700	\N
tt10571888	nm0474848	nm1853938,nm2276735
tt10571890	nm0474848	nm1853938,nm2276735
tt10571892	nm2646338	\N
tt10571894	nm0474848	nm1853938,nm2276735
tt10571896	nm0474848	nm1853938,nm2276735
tt10571898	nm0474848	nm1853938,nm2276735
tt10571900	nm0474848	nm1853938,nm2276735
tt10571902	nm1937506	nm1937506,nm10177676,nm10177677,nm1924535,nm2211484,nm3285129,nm9280079
tt10571904	nm0474848	nm1853938,nm2276735
tt10571906	nm0474848	nm1853938,nm2276735
tt10571908	nm0474848	nm1853938,nm2276735
tt10571910	\N	\N
tt10571912	nm0474848	nm1853938,nm2276735
tt10571914	nm0474848	nm1853938,nm2276735
tt10571916	nm0474848	nm1853938,nm2276735
tt10571918	nm0474848	nm1853938,nm2276735
tt10571920	nm0837383	nm0408885,nm11168602,nm3395077,nm3391518
tt10571922	nm0474848	nm1853938,nm2276735
tt10571924	nm0474848	nm1853938,nm2276735
tt10571926	nm0474848	nm1853938,nm2276735
tt10571928	nm0474848	nm1853938,nm2276735
tt10571930	nm0474848	nm1853938,nm2276735
tt10571932	nm0474848	nm1853938,nm2276735
tt10571934	nm0474848	nm1853938,nm2276735
tt10571936	nm0474848	nm1853938,nm2276735
tt10571938	nm0474848	nm1853938,nm2276735
tt10571940	nm0474848	nm1853938,nm2276735
tt10571942	nm0474848	nm1853938,nm2276735
tt10571944	nm0474848	nm1853938,nm2276735
tt10571946	nm0474848	nm1853938,nm2276735
tt10571948	\N	nm10377293
tt10571950	nm0474848	nm1853938,nm2276735
tt10571952	nm0474848	nm1853938,nm2276735
tt10571954	nm0474848	nm1853938,nm2276735
tt10571956	nm0474848	nm1853938,nm2276735
tt10571958	nm0474848	nm1853938,nm2276735
tt10571960	nm0474848	nm1853938,nm2276735
tt10571962	nm0474848	nm1853938,nm2276735
tt10571964	nm0474848	nm1853938,nm2276735
tt10571966	nm0474848	nm1853938,nm2276735
tt10571968	nm0773115,nm0160189	nm0160189,nm0773115
tt10571970	nm1855392	nm6180996,nm1855392,nm4480542
tt10571972	nm1855392	nm6180996,nm1855392,nm4480542
tt10571974	nm1855392	nm6180996,nm1855392,nm4480542
tt10571976	nm1855392	nm6180996,nm1855392,nm4480542
tt10571978	nm1855392	nm6180996,nm1855392,nm4480542
tt10571980	nm1855392	nm6180996,nm1855392,nm4480542
tt10571982	nm1855392	nm6180996,nm1855392,nm4480542
tt10571984	nm1855392	nm6180996,nm1855392,nm4480542
tt10571986	nm1855392	nm6180996,nm1855392,nm4480542
tt10571988	nm1855392	nm6180996,nm1855392,nm4480542
tt10571990	nm1855392	nm6180996,nm1855392,nm4480542
tt10571992	nm1855392	nm6180996,nm1855392,nm4480542
tt10571994	nm1855392	nm6180996,nm1855392,nm4480542
tt10571996	nm1855392	nm6180996,nm1855392,nm4480542
tt10571998	nm2824967	nm2824967
tt10572000	nm3475538	\N
tt10572002	nm1855392	nm6180996,nm1855392,nm4480542
tt10572004	nm1855392	nm6180996,nm1855392,nm4480542
tt10572006	nm1855392	nm6180996,nm1855392,nm4480542
tt10572008	nm1855392	nm6180996,nm1855392,nm4480542
tt10572010	nm1855392	nm6180996,nm1855392,nm4480542
tt10572014	nm1855392	nm6180996,nm1855392,nm4480542
tt10572016	nm1855392,nm3825992,nm8637652,nm10604490	nm14045359,nm1437189,nm3633421,nm6180996,nm11158015,nm11158014,nm1855392,nm4480542
tt10572018	nm2332717,nm8230466	nm10807004,nm9339247,nm8307957,nm2332717
tt10572020	nm1855392,nm3825992,nm8637652,nm10604490	nm14045359,nm6180996,nm1855392,nm4480542
tt10572022	nm3825992,nm10604490,nm8637652,nm1855392	nm5307766,nm6180996,nm1855392,nm4480542
tt10572024	nm8637652,nm1855392,nm3825992,nm10604490	nm6180996,nm1855392,nm4480542
tt10572026	\N	\N
tt10572028	nm10604490,nm1855392,nm8637652,nm3825992	nm6180996,nm1855392,nm4480542
tt10572030	nm8637652,nm3825992,nm1855392,nm10604490	nm6180996,nm1855392,nm4480542
tt10572032	nm10604490,nm1855392,nm3825992,nm8637652	nm6180996,nm1855392,nm4480542
tt10572034	nm1855392,nm3825992,nm8637652,nm10604490	nm6180996,nm1855392,nm4480542
tt10572036	nm8637652,nm10604490,nm1855392,nm3825992	nm6180996,nm1855392,nm4480542
tt10572040	nm1855392	nm6180996,nm1855392,nm4480542
tt10572042	nm1855392	nm6180996,nm1855392,nm4480542
tt10572044	nm10457650	nm10457650
tt10572046	nm1855392	nm6180996,nm1855392,nm4480542
tt10572048	nm1855392	nm6180996,nm1855392,nm4480542
tt10572050	nm0042745	nm0042745,nm7109429
tt10572052	nm1855392	nm6180996,nm1855392,nm4480542
tt10572054	nm1855392	nm6180996,nm1855392,nm4480542
tt10572056	nm1855392	nm6180996,nm1855392,nm4480542
tt10572058	nm1855392	nm6180996,nm1855392,nm4480542
tt10572060	nm1855392	nm6180996,nm1855392,nm4480542
tt10572062	\N	nm2413098
tt10572064	nm1855392	nm6180996,nm1855392,nm4480542
tt10572066	\N	\N
tt10572068	nm6855655,nm2788669,nm6855656	nm1340699
tt10572070	nm10807020,nm10807021,nm10807029	nm10807020,nm10807022,nm10807021
tt10572072	nm6855655,nm2788669,nm6855656	nm1340699
tt10572074	nm6855655,nm2788669,nm6855656	nm1340699
tt10572076	nm6855655,nm2788669,nm6855656	nm1340699
tt10572078	nm6855655,nm2788669,nm6855656	nm1340699
tt10572080	nm6855655,nm2788669,nm6855656	nm1340699
tt10572082	nm6855655,nm2788669,nm6855656	nm1340699
tt10572084	nm2788669,nm6855656,nm6855655	nm1340699
tt10572086	nm6855656,nm2788669,nm6855655	nm1340699
tt10572088	nm6855655,nm2788669,nm6855656	nm1340699
tt10572090	nm6855655,nm6855656,nm2788669	nm1340699
tt10572092	nm6855655,nm2788669,nm6855656	nm1340699
tt10572094	nm2788669,nm6855655,nm6855656	nm1340699
tt10572096	\N	\N
tt10572098	nm6855655,nm2788669,nm6855656	nm1340699
tt10572100	nm6855655,nm2788669,nm6855656	nm1340699
tt10572102	nm6855655,nm2788669,nm6855656	nm1340699
tt10572104	nm6855656,nm2788669,nm6855655	nm1340699
tt10572106	nm6855656,nm6855655,nm2788669	nm1340699
tt10572108	nm6855655,nm2788669,nm6855656	nm1340699
tt10572110	nm6855655,nm6855656,nm2788669	nm1340699
tt10572112	\N	\N
tt10572114	nm4553764,nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572116	nm4553764,nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572118	nm3576068,nm4553764	nm2215938,nm3974348,nm9585751,nm3973234
tt10572120	nm2813429	nm2707396,nm0634928,nm0637341,nm1112853
tt10572122	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572124	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572126	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572128	\N	\N
tt10572130	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572132	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572134	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572136	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572138	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572140	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572142	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572144	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572146	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572148	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572150	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572152	nm2663329	nm2663329
tt10572154	nm0042745	nm7109429
tt10572156	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572158	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572160	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10572162	\N	\N
tt10572176	nm3293926,nm2140474	nm3067485
tt10572180	nm2140474,nm3293926	nm3067485
tt10572198	nm2140474,nm3293926	nm3067485
tt10572200	nm3293926,nm2140474	nm3067485
tt10572202	nm2140474,nm3293926	nm3067485
tt10572204	nm2140474,nm3293926	nm3067485
tt10572206	nm3293926,nm2140474	nm3067485
tt10572208	nm2140474,nm3293926	nm3067485
tt10572210	nm2140474,nm3293926	nm3067485
tt10572212	\N	\N
tt10572214	nm2955193	nm8395614,nm2955193
tt10572216	nm3293926,nm2140474	nm3067485
tt10572218	nm2140474,nm3293926	nm3067485
tt10572220	nm2140474,nm3293926	nm3067485
tt10572222	nm3293926,nm2140474	nm3067485
tt10572224	nm3293926,nm2140474	nm3067485
tt10572226	nm2140474,nm3293926	nm3067485
tt10572228	nm2140474,nm3293926	nm3067485
tt10572230	nm2140474,nm3293926	nm3067485
tt10572232	nm2140474,nm3293926	nm3067485
tt10572234	nm2140474,nm3293926	nm3067485
tt10572236	nm3293926,nm2140474	nm3067485
tt10572240	nm3293926,nm2140474	nm3067485
tt10572242	nm3293926,nm2140474	nm3067485
tt10572244	nm3293926,nm2140474	nm3067485
tt10572246	nm2140474,nm3293926	nm3067485
tt10572248	nm3293926,nm2140474	nm3067485
tt10572250	nm7339092,nm9541010	nm7339090
tt10572252	nm2140474,nm3293926	nm3067485
tt10572254	nm3293926,nm2140474	nm3067485
tt10572256	nm2140474,nm3293926	nm3067485
tt10572258	nm3293926,nm2140474	nm3067485
tt10572260	nm3293926,nm2140474	nm3067485
tt10572262	nm2140474,nm3293926	nm3067485
tt10572266	nm3293926,nm2140474	nm3067485
tt10572268	nm3293926,nm2140474	nm3067485
tt10572270	nm2140474,nm3293926	nm3067485
tt10572272	nm1851426	nm1851426
tt10572274	nm0622051	\N
tt10572276	nm2639343	\N
tt10572278	nm9605429	nm3128158,nm11202114,nm9828406
tt10572282	nm9605429	nm3128158,nm11202114,nm9828406
tt10572284	nm9605429	nm3128158,nm11202114,nm9828406
tt10572286	nm9605429	nm3128158,nm11202114,nm9828406
tt10572288	nm9605429	nm3128158,nm11202114,nm9828406
tt10572290	nm9605429	nm3128158,nm11202114,nm9828406
tt10572292	nm9605429	nm3128158,nm11202114,nm9828406
tt10572294	nm9605429	nm3128158,nm11202114,nm9828406
tt10572298	nm9605429	nm3128158,nm11202114,nm9828406
tt10572300	nm9605429	nm3128158,nm11202114,nm9828406
tt10572302	nm9605429	nm3128158,nm11202114,nm9828406
tt10572304	nm9605429	nm3128158,nm11202114,nm9828406
tt10572306	nm9605429	nm3128158,nm11202114,nm9828406
tt10572308	nm9605429	nm3128158,nm11202114,nm9828406
tt10572310	nm9605429	nm3128158,nm11202114,nm9828406
tt10572312	nm9605429	nm3128158,nm11202114,nm9828406
tt10572314	nm11753712,nm9605429	nm3128158,nm11202114,nm9828406
tt10572316	nm9605429	nm3128158,nm11202114,nm9828406
tt10572318	nm9605429	nm3128158,nm11202114,nm9828406
tt10572320	nm9605429	nm3128158,nm11202114,nm9828406
tt10572322	nm9605429	nm3128158,nm11202114,nm9828406
tt10572324	nm9605429	nm3128158,nm11202114,nm9828406
tt10572326	nm9605429	nm3128158,nm11202114,nm9828406
tt10572328	nm9605429	nm3128158,nm11202114,nm9828406
tt10572330	nm9605429	nm3128158,nm11202114,nm9828406
tt10572332	nm9605429	nm3128158,nm11202114,nm9828406
tt10572334	nm11753712,nm9605429	nm3128158,nm11202114,nm9828406
tt10572336	nm9605429	nm3128158,nm11202114,nm9828406
tt10572338	nm9605429	nm3128158,nm11202114,nm9828406
tt10572340	nm9605429	nm3128158,nm11202114,nm9828406
tt10572342	nm9325016	nm9325016
tt10572344	nm9605429	nm3128158,nm11202114,nm9828406
tt10572346	nm9605429	nm3128158,nm11202114,nm9828406
tt10572348	nm9605429	nm3128158,nm11202114,nm9828406
tt10572350	nm9605429	nm3128158,nm11202114,nm9828406
tt10572352	nm11753712,nm9605429	nm3128158,nm11202114,nm9828406
tt10572354	nm9605429	nm3128158,nm11202114,nm9828406
tt10572356	nm9605429	nm3128158,nm11202114,nm9828406
tt10572358	nm9605429	nm3128158,nm11202114,nm9828406
tt10572360	nm9605429	nm3128158,nm11202114,nm9828406
